"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
166 751.198507334638 62.3983080703696 846.465737595329 93.7980406140854 125.197384700251 43.9992178418994 74.5986738864932 0.000772638191783608 3.69294383964146e-06 0.000515189748532543 3.67360274577532e-06 4.90335888881738e-06 1.28283422858203e-06 2.17498712391408e-06 5.38303967926055e-06 2.57276431579412e-08 3.58937320631219e-06 2.55930841571684e-08 3.41604918601011e-08 8.93725507958218e-09 1.51527097485644e-08 0.000201336953540418 9.49576966199396e-07 0.000134249783705726 9.46251334309098e-07 1.26301350805436e-06 3.31018050235077e-07 5.61226057898562e-07 0.000903507061902209 4.2588283495446e-06 0.000601566792157095 4.23809259663979e-06 6.00531594203973e-06 1.5711027501478e-06 3.02438791624331e-06 9.09686166321527e-05 4.11766448712774e-07 6.34985496742885e-05 4.31307372167853e-07 1.81433610246566e-06 4.38925911180703e-07 2.0525411698742e-06 0.769765300537831 0.00162018713130151 1.45342207596391 0.00184924385862432 0.00209141145266253 0.000656981013786327 0.000667210251500732 0.0297535309604089 6.24036559315391e-05 0.0795222344601726 0.000100827208707091 0.000509868111774449 0.000121544268627395 0.000651074960463055
167 751.198421819066 62.3983076571439 846.465680574 93.7980402036045 125.197384152359 43.9992176987639 74.5986736438134 0.000745447762479038 3.56715903966738e-06 0.000497059492204599 3.54793680584634e-06 4.7356256726222e-06 1.23875990643217e-06 2.10026111408727e-06 5.19360151270316e-06 2.48513630598635e-08 3.463058082264e-06 2.47176222245596e-08 3.29919648455742e-08 8.63020426586855e-09 1.46321190507681e-08 0.000194251549111667 9.17458896189306e-07 0.000129525325802892 9.14075527153419e-07 1.22006669509177e-06 3.19702069149331e-07 5.42040326330458e-07 0.000871711055312655 4.11482323759002e-06 0.000580396710254883 4.0940185508068e-06 5.80126323781176e-06 1.51742586358667e-06 2.92116040499493e-06 8.77708432135061e-05 3.98150493609235e-07 6.12618950535602e-05 4.16922478012386e-07 1.75387109854599e-06 4.24171416086176e-07 1.98365334695786e-06 0.769911403034127 0.00162087637522148 1.45351798768937 0.00184992004567033 0.00209218497221718 0.000657193812030663 0.000667430453562844 0.0297624030885954 6.24440379344137e-05 0.0795297318288932 0.000100878678720603 0.00051011884984868 0.000121598734628406 0.00065136398581764
168 751.198339312918 62.3983072580724 846.465625559329 93.7980398072334 125.197383623301 43.9992175605661 74.5986734095054 0.000719214219774623 3.44558473975026e-06 0.000479567269287836 3.42650625561698e-06 4.57354566314762e-06 1.19618123369536e-06 2.02807090985622e-06 5.01083006131237e-06 2.40044140698325e-08 3.34118819434981e-06 2.38716653229127e-08 3.18628198126724e-08 8.33357279553666e-09 1.4129193876069e-08 0.000187415494762011 8.8640389385662e-07 0.000124967130708942 8.82973863306598e-07 1.17855360006382e-06 3.08767081300831e-07 5.23500551478228e-07 0.000841034014651908 3.97558216629924e-06 0.000559971646086012 3.95475229833166e-06 5.60401457534439e-06 1.46555450367215e-06 2.82139976185784e-06 8.46853025930409e-05 3.8496864899522e-07 5.91041246533523e-05 4.03002862789233e-07 1.69535933089046e-06 4.09900352898235e-07 1.9170167799093e-06 0.770052363926396 0.00162154230337268 1.4536105241315 0.00185057323720032 0.00209293219564378 0.000657399337084592 0.000667643133441179 0.0297709632934613 6.2483080436443e-05 0.0795369651806291 0.000100928422339123 0.000510361167342157 0.000121651360079823 0.000651643244125296
169 751.198259710289 62.3983068726771 846.465572480697 93.7980394244929 125.197383112436 43.9992174271374 74.5986731832831 0.000693903888417154 3.32808394633003e-06 0.000462690626168594 3.30917172116612e-06 4.41693283038378e-06 1.15504844257458e-06 1.95833213218326e-06 4.83449070655799e-06 2.31858419392921e-08 3.22360710622219e-06 2.30542425928577e-08 3.07717609021938e-08 8.04701398260879e-09 1.36433464341504e-08 0.000180820015313529 8.56378026413296e-07 0.000120569347175094 8.52911552289075e-07 1.13842778621101e-06 2.98200570760213e-07 5.05585513152543e-07 0.000811436561246087 3.84095319803369e-06 0.000540265380222053 3.8201382236954e-06 5.41335001271971e-06 1.41542944942849e-06 2.72499256659309e-06 8.17080707555541e-05 3.72207951715947e-07 5.70224478260588e-05 3.89534262085957e-07 1.63874105563417e-06 3.96097561019867e-07 1.85256119287358e-06 0.770188364158153 0.00162218568764404 1.4536998040732 0.00185120420103806 0.00209365400046877 0.000657597833751557 0.000667848544103286 0.0297792225265361 6.25208263716976e-05 0.0795439438212185 0.000100976495932666 0.000510595339762775 0.000121702205811266 0.000651913058190956
170 751.198182908997 62.3983065004957 846.465521269972 93.7980390549198 125.197382619147 43.9992172983148 74.5986729648703 0.000669484278290325 3.21452390829804e-06 0.000446407899425962 3.19579823264097e-06 4.26560702267217e-06 1.11531336834493e-06 1.89096311996664e-06 4.66435708686583e-06 2.23947219669867e-08 3.11016388687792e-06 2.22644138497019e-08 2.97175331981097e-08 7.77019230722907e-09 1.31740078663475e-08 0.000174456644398492 8.27348375237865e-07 0.000116326329888326 8.23854872175198e-07 1.09964424303129e-06 2.87990415899726e-07 4.88274659684536e-07 0.0007828807021845 3.71078892884142e-06 0.000521252616054938 3.69002548508462e-06 5.22905633888398e-06 1.36699334046403e-06 2.63182894605459e-06 7.88353596049561e-05 3.59855776567195e-07 5.50141733611391e-05 3.76502805118112e-07 1.58395816960579e-06 3.82748317583029e-07 1.79021832035029e-06 0.770319578305133 0.00162280727527692 1.45378594211704 0.00185181368012999 0.00209435123581445 0.000657789538797059 0.000668046930222457 0.0297871913561177 6.25573173794347e-05 0.0795506767277736 0.000101022954113581 0.000510821633996928 0.000121751330715624 0.000652173740541447
171 751.198108810459 62.3983061410812 846.465471861421 93.7980386980664 125.197382142835 43.999217173941 74.5986727540001 0.000645924042705448 3.10477599763802e-06 0.000430698188022783 3.0862550951826e-06 4.11939379442284e-06 1.07692940061537e-06 1.82588484740698e-06 4.5002108070254e-06 2.16301581679057e-08 3.00071291691008e-06 2.15012686846155e-08 2.86989215278664e-08 7.50278307623571e-09 1.27206276701633e-08 0.000168317213593444 7.99283009497763e-07 0.000112232632221735 7.95771140050331e-07 1.06215934684756e-06 2.78124877905947e-07 4.71548088449629e-07 0.000755329781562617 3.58494637098607e-06 0.000502908947307805 3.56426788275802e-06 5.05092688900349e-06 1.32019062306329e-06 2.54180247236909e-06 7.60635123649275e-05 3.47899830394802e-07 5.30767058822263e-05 3.63895006416277e-07 1.53095417617967e-06 3.69838326997084e-07 1.72992186035939e-06 0.770446174799382 0.0016234077896022 1.45386904883241 0.00185240239330973 0.00209502472327038 0.000657974681201668 0.000668238528438148 0.0297948799805746 6.25925938386084e-05 0.0795571725603537 0.000101067849786776 0.000511040308557637 0.000121798791806656 0.000652425593731228
172 751.198037319559 62.3983057940016 846.465424191621 93.7980383534998 125.197381682923 43.9992170538636 74.5986725504143 0.000623192938160067 2.99871559271813e-06 0.000415541326475352 2.98041576305288e-06 3.9781242381047e-06 1.0398514359084e-06 1.76302084360833e-06 4.3418411578245e-06 2.08912824606712e-08 2.89511370157894e-06 2.07639255880969e-08 2.77147492924278e-08 7.24447209290805e-09 1.22826731393396e-08 0.000162393841935393 7.72150960218186e-07 0.000108282999240326 7.68628683090491e-07 1.02593082220607e-06 2.6859258957308e-07 4.55386526867087e-07 0.000728748433439282 3.4632868374333e-06 0.000485210826690868 3.44272373016368e-06 4.87876136361585e-06 1.27496749757703e-06 2.45481006350727e-06 7.33889991259122e-05 3.36328146102383e-07 5.12075423797262e-05 3.51697757524724e-07 1.47967415113475e-06 3.57353710609186e-07 1.67160742802113e-06 0.770568316145459 0.00162398793075834 1.45394923089747 0.00185297103604151 0.00209567525774074 0.000658153482406661 0.000668423567608855 0.029802298241196 6.2626694901727e-05 0.0795634396732182 0.000101111234198772 0.000511251613826782 0.000121844644275119 0.000652668910640266
173 751.197968344531 62.3983054588388 846.465378199383 93.7980380208016 125.197381238853 43.9992169379357 74.5986723538639 0.0006012617855128 2.89622196422111e-06 0.000400917858967375 2.87815771691956e-06 3.84163482045128e-06 1.00403583153178e-06 1.70229711436979e-06 4.18904484555085e-06 2.01772538732795e-08 2.79323069046162e-06 2.00515310954197e-08 2.67638773256561e-08 6.99495533570911e-09 1.18596288191796e-08 0.000156678925806712 7.4592219480668e-07 0.000104472360953199 7.42396810264167e-07 9.90917704105264e-07 2.5938254437338e-07 4.39771313869413e-07 0.000703102536448062 3.34567582833834e-06 0.000468135535661799 3.32525572780777e-06 4.71236565158306e-06 1.23127186709578e-06 2.37075188622358e-06 7.08084125346048e-05 3.25129076585083e-07 4.94042688734112e-05 3.39898318725383e-07 1.43006470857968e-06 3.45280996485844e-07 1.61521250959891e-06 0.770686159129031 0.00162454837639039 1.45402659123607 0.00185352028114281 0.00209630360826814 0.000658326156552488 0.000668602269057641 0.029809455634604 6.2659658528052e-05 0.079569486125676 0.000101153156985595 0.000511455792291501 0.000121888941543432 0.000652903974764172
174 751.197901796836 62.398305135189 846.465333825672 93.7980376995676 125.197380810084 43.9992168260152 74.5986721641077 0.000580102432524592 2.79717816369568e-06 0.000386809014374948 2.77936234425429e-06 3.7097672228213e-06 9.69440360716449e-07 1.6436420661238e-06 4.04162573101358e-06 1.94872577670806e-08 2.69493310344881e-06 1.93632589537456e-08 2.58452027826115e-08 6.75393864584302e-09 1.14509959768157e-08 0.000151165129175798 7.2056759204103e-07 0.000100795825803433 7.17045784654913e-07 9.57080301053253e-07 2.50484085801012e-07 4.24684381835353e-07 0.000678359170004708 3.23198291957102e-06 0.000451661155251584 3.21173083987017e-06 4.55155165684503e-06 1.18905328739103e-06 2.28953126134015e-06 6.8318463622114e-05 3.14291288605884e-07 4.76645571997668e-05 3.28484310799557e-07 1.38207396699867e-06 3.33607109323949e-07 1.56067641704905e-06 0.770799855018131 0.00162508978233061 1.45410122914992 0.00185405077948674 0.00209691051883441 0.000658492910710236 0.000668774846810485 0.0298163613247411 6.26915215161351e-05 0.0795753196925456 0.000101193666219516 0.00051165307877482 0.000121931735318914 0.000653131060496732
175 751.197837591052 62.3983048226615 846.465291013528 93.7980373894069 125.197380396096 43.9992167179647 74.5986719809132 0.00055968771771827 2.70147091470892e-06 0.000373196682170491 2.68391482279618e-06 3.5823681856512e-06 9.36024168994418e-07 1.5869864319769e-06 3.89939457774953e-06 1.88205050788555e-08 2.6000947628653e-06 1.8698309310576e-08 2.49576580563339e-08 6.52113742344587e-09 1.10562920861151e-08 0.000145845374181007 6.96058917526575e-07 9.72486743872764e-05 6.92546796402269e-07 9.24380158950577e-07 2.41886896985494e-07 4.10108238979952e-07 0.000654486572054719 3.12208165330756e-06 0.000435766537918177 3.10202017355784e-06 4.39613712896576e-06 1.14826291810735e-06 2.21105457134791e-06 6.59159777670186e-05 3.03803756629769e-07 4.59861619190871e-05 3.17443706838782e-07 1.33565151546763e-06 3.22319360498563e-07 1.50794024311699e-06 0.770909549757333 0.0016256127832608 1.45417324044606 0.00185456316068465 0.00209749670913893 0.000658653945106265 0.000668941507827636 0.0298230241544496 6.27223195356917e-05 0.0795809478742399 0.000101232808454661 0.000511843700660593 0.000121973075645606 0.00065335043340496
176 751.197775644763 62.3983045208788 846.465249707999 93.7980370899418 125.197379996383 43.9992166136518 74.5986718040553 0.000539991435510031 2.60899050657666e-06 0.0003600633891747 2.59170400703242e-06 3.45928935693454e-06 9.03747731790626e-07 1.53226319980866e-06 3.76216880909113e-06 1.81762315808323e-08 2.50859393149876e-06 1.80559079232031e-08 2.41002097226549e-08 6.29627633222849e-09 1.06750503269147e-08 0.00014071283204581 6.72368799627639e-07 9.38263533945362e-05 6.68871936257657e-07 8.92780025793804e-07 2.33580990570684e-07 3.96025952194841e-07 0.000631454098306945 3.01584943071272e-06 0.000420431280391649 2.99599886118258e-06 4.24594549745769e-06 1.10885347518795e-06 2.13523117029595e-06 6.35978907895746e-05 2.9365575662984e-07 4.43669173375465e-05 3.06764824115185e-07 1.29074838008615e-06 3.1140543825393e-07 1.45694681701467e-06 0.771015384155095 0.00162611799335674 1.45424271755983 0.00185505803374928 0.00209806287535479 0.000658809453340186 0.000669102452228137 0.0298294526566523 6.27520871588089e-05 0.0795863779064906 0.000101270628771498 0.000512027878112821 0.000122013010954714 0.000653562350496811
177 751.197715878453 62.3983042294759 846.465209856064 93.7980368008073 125.197379610459 43.9992165129481 74.5986716333167 0.000520988302568085 2.51963069064572e-06 0.000347392277126673 2.50262231764573e-06 3.34038714466147e-06 8.72572813202638e-07 1.47940754238448e-06 3.62977227378402e-06 1.75536971584608e-08 2.42031315632875e-06 1.74353053888142e-08 2.32718575125751e-08 6.07908901238972e-09 1.0306819098279e-08 0.000135760914313524 6.49470705876574e-07 9.05244697623745e-05 6.45994169751065e-07 8.62243817194386e-07 2.25556698855148e-07 3.82421130331684e-07 0.000609232182901081 2.91316740672938e-06 0.000405635697475825 2.8935459449462e-06 4.10080570986451e-06 1.07077918451529e-06 2.06197329593874e-06 6.13612451733761e-05 2.83836859878455e-07 4.28047346396844e-05 2.96436316020736e-07 1.24731699066629e-06 3.00853398043359e-07 1.40764066071043e-06 0.771117494064503 0.00162660600691524 1.45430974967358 0.00185553598773901 0.00209860969086359 0.000658959622596358 0.000669257873507703 0.0298356550651516 6.278085789049e-05 0.0795916167697245 0.000101307170820216 0.000512205824289435 0.000122051588113697 0.000653767060481694
178 751.197658215406 62.3983039480999 846.46517140657 93.7980365216505 125.197379237854 43.9992164157299 74.5986714684877 0.000502653925355268 2.43328857909986e-06 0.000335167081043411 2.41656563387751e-06 3.22552257314994e-06 8.4246242594213e-07 1.42835674943825e-06 3.50203501985351e-06 1.69521851057496e-08 2.33513911775544e-06 1.68357763948922e-08 2.24716333117325e-08 5.8693178016188e-09 9.9511615454719e-09 0.000130983264390408 6.27338919862685e-07 8.73387850349711e-05 6.23887311963566e-07 8.32736582706168e-07 2.17804664189628e-07 3.69277907921506e-07 0.000587792300458669 2.81392038698801e-06 0.000391360796772622 2.79454426441218e-06 3.96055207357729e-06 1.03399573674787e-06 1.99119598410887e-06 5.92031864108297e-05 2.74336926735368e-07 4.12975991269485e-05 2.86447164083891e-07 1.20531114771587e-06 2.90651653022864e-07 1.35996794585842e-06 0.771216010557669 0.00162707739896388 1.45437442283109 0.00185599759238367 0.00209913780696909 0.00065910463384906 0.000669407958750108 0.0298416393250566 6.28086641985352e-05 0.0795966711981038 0.000101342476863013 0.000512377745550628 0.000122088852474022 0.000653964804023924
179 751.197602581603 62.3983036764098 846.465134310161 93.7980362521306 125.19737887811 43.9992163218775 74.5986713093652 0.000484964768813967 2.34986454625882e-06 0.000323372108340916 2.33343318875446e-06 3.11456114319893e-06 8.13380792412248e-07 1.37905016168077e-06 3.37879307642961e-06 1.63710014379537e-08 2.25296248413438e-06 1.625661898955e-08 2.16986001864783e-08 5.66671346400659e-09 9.60765510033847e-09 0.000126373749386269 6.05948518602295e-07 8.42652099217962e-05 6.02526002900057e-07 8.04224472954022e-07 2.10315829627193e-07 3.56580929322469e-07 0.000567106929469035 2.71799672684308e-06 0.000377588254296541 2.69888034664035e-06 3.82502410135421e-06 9.98460243333469e-07 1.92281698528214e-06 5.71209594688553e-05 2.65146100443907e-07 3.98435675581306e-05 2.76786670071308e-07 1.1646859897497e-06 2.8078896470278e-07 1.31387645139158e-06 0.771311060093976 0.00162753272585402 1.45443682004809 0.00185644339869215 0.00209964785359038 0.000659244662061513 0.000669552888832262 0.0298474131028521 6.28355375427625e-05 0.079601547688245 0.000101376587815311 0.000512543841661815 0.000122124847917618 0.000654155813989242
180 751.197548905632 62.3983034140758 846.465098519222 93.798035991918 125.197378530791 43.9992162312753 74.5986711557534 0.000467898126153147 2.26926213233796e-06 0.000311992218690073 2.25312746712587e-06 3.00737269599317e-06 7.85293306895014e-07 1.33142910669019e-06 3.25988824325048e-06 1.58094742213887e-08 2.17367777143066e-06 1.56971538714309e-08 2.09518514360678e-08 5.47103492668613e-09 9.2758910347906e-09 0.000121926452242147 5.85275350390171e-07 8.1299799047488e-05 5.81885683455968e-07 7.76674707555302e-07 2.03081429821626e-07 3.44315333288485e-07 0.000547149516963257 2.62528823253928e-06 0.000364300390947894 2.60644429895786e-06 3.69406636051004e-06 9.64131193679024e-07 1.85675668330015e-06 5.51119053712916e-05 2.56254800945338e-07 3.84407655877139e-05 2.67444448181498e-07 1.12539796095953e-06 2.71254433760886e-07 1.26931552179855e-06 0.771402764682416 0.00162797252583733 1.4544970214188 0.00185687393954251 0.00210014043993493 0.000659379876378909 0.000669692838623136 0.0298529837961209 6.28615084035716e-05 0.0796062525076253 0.000101409543285912 0.000512704305991321 0.000122159616902042 0.000654340315684563
181 751.197497118595 62.3983031607794 846.46506398781 93.7980357406945 125.197378195469 43.9992161438117 74.5986710074628 0.000451432089698697 2.19138794963442e-06 0.000301012804581469 2.1755541064578e-06 2.90383128068781e-06 7.58166498823176e-07 1.28543683664112e-06 3.1451678875742e-06 1.52669529201315e-08 2.09718320781219e-06 1.51567236988031e-08 2.02305096704707e-08 5.28204902402414e-09 8.95547402709549e-09 0.00011763566413496 5.65296013131692e-07 7.84387458865792e-05 5.6194257197115e-07 7.50055543825033e-07 1.96092982169462e-07 3.32466737950953e-07 0.0005278944444309 2.53569006450622e-06 0.000351480149814483 2.51712970433719e-06 3.56752832573755e-06 9.30968413456579e-07 1.79293801621511e-06 5.31734578945442e-05 2.47653718720661e-07 3.70873852983243e-05 2.5841041733657e-07 1.08740477926967e-06 2.62037491020031e-07 1.22623602610239e-06 0.771491242038203 0.00162839731962621 1.45455510421874 0.00185728973025483 0.00210061615515215 0.000659510440315596 0.00066982797717669 0.029858358542931 6.28866063098551e-05 0.0796107917026896 0.00010144138161611 0.000512859325702872 0.000122193200504411 0.000654518527091075
182 751.197447154015 62.3983029162126 846.465030671601 93.7980354981524 125.197377871735 43.9992160593789 74.5986708643108 0.000435545522769671 2.11615159110395e-06 0.000290419772574183 2.1006218003304e-06 2.80381502560092e-06 7.31967997111066e-07 1.24101846782922e-06 3.03448474823797e-06 1.47428077593636e-08 2.02338060300841e-06 1.46346924174717e-08 1.95337259132991e-08 5.09953024918665e-09 8.64602174066648e-09 0.000113495877149398 5.45987833154273e-07 7.56783778765554e-05 5.42673641363661e-07 7.24336246255123e-07 1.89342278191099e-07 3.21021226205818e-07 0.000509316994935862 2.44910064277646e-06 0.0003391110742725 2.43083351935018e-06 3.44526423551973e-06 8.98933024024587e-07 1.7312863992202e-06 5.13031403730863e-05 2.39333808668331e-07 3.57816828236397e-05 2.49674793577536e-07 1.05066540480288e-06 2.53127888592648e-07 1.18459031755571e-06 0.771576605733889 0.00162880761093843 1.45461114300394 0.00185769126914723 0.00210107556896778 0.000659636511936599 0.000669958467918979 0.0298635442308986 6.29108598662624e-05 0.0796151711066692 0.000101472139917782 0.000513009081942997 0.000122225638464093 0.000654690659090835
183 751.197398947758 62.3983026800776 846.464998527831 93.7980352639944 125.197377559191 43.9992159778725 74.5986707261204 0.000420218032544326 2.04346554129155e-06 0.000280199525204497 2.02824220458386e-06 2.70720601294137e-06 7.06666495519298e-07 1.19812092194863e-06 2.92769674661329e-06 1.42364291050957e-08 1.95217522226654e-06 1.4130444607132e-08 1.88606787293489e-08 4.92326051290354e-09 8.3471644150592e-09 0.000109501777207653 5.27328844495848e-07 7.30151517029619e-05 5.24056596835738e-07 6.99487056757297e-07 1.82821375146305e-07 3.09965331498054e-07 0.000491393321389162 2.36542155451837e-06 0.000327177286858483 2.3474559746642e-06 3.32713295208878e-06 8.67987402943546e-07 1.67172964962846e-06 4.94985626114888e-05 2.3128628402561e-07 3.45219760582718e-05 2.41228082568009e-07 1.01514000877792e-06 2.44515691194088e-07 1.14433219406465e-06 0.771658965345146 0.00162920388702638 1.45466520970666 0.00185807903807561 0.00210151923229971 0.0006597582440336 0.00067008446882957 0.0298685475059385 6.29342967798221e-05 0.0796193963471209 0.000101501854110475 0.000513153750023422 0.000122256969224207 0.000654856915687015
184 751.197352437946 62.3983024520868 846.46496751524 93.7980350379333 125.197377257455 43.999215899192 74.5986705927211 0.000405429943881109 1.97324508957771e-06 0.000270338943531269 1.95832984605851e-06 2.6138901569992e-06 6.82231719028367e-07 1.15669286907992e-06 2.8246668042145e-06 1.3747226860013e-08 1.88347566474373e-06 1.36433848457832e-08 1.8210573376248e-08 4.75302890925848e-09 8.05854446887918e-09 0.000105648237247927 5.09297768667498e-07 7.04456487504934e-05 5.06069854143831e-07 6.75479165658931e-07 1.76522587879465e-07 2.9928602399564e-07 0.000474100415938019 2.28455746367218e-06 0.00031566346888514 2.2669004780456e-06 3.21299782488482e-06 8.38095145564728e-07 1.61419791386252e-06 4.77574178997271e-05 2.2350261034057e-07 3.33066424512787e-05 2.33061072210541e-07 9.80789942858043e-07 2.36191267626181e-07 1.10541685935165e-06 0.77173842659143 0.00162958661919123 1.4547173737277 0.00185845350295738 0.00210194767785556 0.000659875784295553 0.000670206132617444 0.0298733747807117 6.29569438859292e-05 0.0796234728531983 0.000101530558957506 0.00051329349959856 0.000122287229971953 0.000655017494217912
185 751.197307564878 62.3983022319622 846.464937594019 93.7980348196917 125.197376966156 43.99921582324 74.5986704639481 0.000391162274060998 1.90540824570105e-06 0.000260825370295603 1.8908020338744e-06 2.52375708572575e-06 6.58634391196519e-07 1.11668467234683e-06 2.72526266672628e-06 1.3274629875165e-08 1.81719374617887e-06 1.31729370918237e-08 1.7582640979705e-08 4.58863148833289e-09 7.77981611430988e-09 0.000101930310642974 4.91873994886742e-07 6.79665707142198e-05 4.88692518424285e-07 6.52284683440518e-07 1.70438480889845e-07 2.88970697145055e-07 0.000457416080431977 2.20641602267479e-06 0.000304554840774817 2.18907351983362e-06 3.1027265574652e-06 8.09221027670619e-07 1.55862359641702e-06 4.60774801285874e-05 2.15974499501098e-07 3.21341168801105e-05 2.25164825379276e-07 9.47577708966947e-07 2.28145282432061e-07 1.06780088486464e-06 0.771815091471691 0.00162995626328243 1.4547677020255 0.00185881511427959 0.00210236142071262 0.000659989275474061 0.000670323606891526 0.0298780322427808 6.29788271737043e-05 0.0796274058626645 0.000101558288101086 0.000513428494838182 0.000122316456677791 0.000655172585564896
186 751.197264270953 62.3983020194351 846.464908725763 93.7980346090013 125.197376684936 43.9992157499227 74.5986703396419 0.000377396708418765 1.83987565751764e-06 0.000251646593673162 1.82557877319596e-06 2.43670002563043e-06 6.35846202477562e-07 1.0780483342006e-06 2.62935673422452e-06 1.28180853772267e-08 1.75324438569356e-06 1.27185440834475e-08 1.6976137731851e-08 4.42987103553443e-09 7.5106449829743e-09 9.83432248502217e-05 4.75037560777399e-07 6.55747353653054e-05 4.71904363565912e-07 6.29876613203117e-07 1.64561860622164e-07 2.79007154600305e-07 0.00044131889792819 2.13090778625612e-06 0.000293837143085321 2.11388458084638e-06 2.99619107781307e-06 7.81330969145604e-07 1.50494129075512e-06 4.44566010020655e-05 2.08693903826644e-07 3.10028896019233e-05 2.17530672772114e-07 9.15466929586708e-07 2.20368687722843e-07 1.03144217243859e-06 0.771889058395306 0.00163031326018275 1.45481625920213 0.00185916430759205 0.00210276095888054 0.000660098855543676 0.000670437034325978 0.0298825258624826 6.2999971810732e-05 0.0796312004286556 0.000101585074096501 0.000513558894595376 0.000122344684133503 0.000655322374354398
187 751.1972225006 62.3983018142457 846.464880873415 93.7980344056031 125.197376413449 43.9992156791493 74.5986702196488 0.000364115576831871 1.77657053095616e-06 0.000242790831598285 1.76258268142695e-06 2.35261568992169e-06 6.13839779474589e-07 1.04073744429101e-06 2.53682589737228e-06 1.23770584110449e-08 1.69154549657678e-06 1.22796667549636e-08 1.63903441121689e-08 4.27655685744306e-09 7.25070776284665e-09 9.48823752853372e-05 4.58769133531463e-07 6.32670724657793e-05 4.55685812120482e-07 6.08228823853779e-07 1.58885767972779e-07 2.69383597517485e-07 0.000425788205199348 2.05794612728788e-06 0.000283496618203708 2.04124604268004e-06 2.89326741199193e-06 7.54391998655364e-07 1.45308771210045e-06 4.28927073437278e-05 2.01653010227858e-07 2.99115042793238e-05 2.10150205885084e-07 8.84422318550176e-07 2.12852715176411e-07 9.96299917713054e-07 0.771960422308404 0.00163065803627936 1.45486310758615 0.00185950150398551 0.00210314677384713 0.000660204657857243 0.000670546552820416 0.0298868614005283 6.30204021671873e-05 0.0796348614262027 0.000101610948445362 0.000513684852569881 0.000122371945989166 0.000655467039154112
188 751.197182200202 62.3983016161433 846.464854001226 93.7980342092468 125.197376151362 43.9992156108322 74.5986701038202 0.000351301831036821 1.71541855212794e-06 0.000234246716639778 1.70173890678173e-06 2.27140416981954e-06 5.92588655105963e-07 1.0047071288842e-06 2.44755137938081e-06 1.19510312971868e-08 1.63201788091318e-06 1.18557836696605e-08 1.58245641305064e-08 4.12850457400979e-09 6.99969184593479e-09 9.15433194113811e-05 4.43049991527966e-07 6.10406198271063e-05 4.40017915741918e-07 5.87316023996676e-07 1.53403471006758e-07 2.60088612206913e-07 0.000410804066208975 1.9874471546631e-06 0.000273519992684492 1.97107310036038e-06 2.79383556109165e-06 7.28372219313456e-07 1.40300163208554e-06 4.13837984940766e-05 1.94844234438742e-07 2.88585560777294e-05 2.03015270111176e-07 8.54409652338295e-07 2.0558886820822e-07 9.6233457430814e-07 0.772029274815748 0.00163099100392117 1.45490830731268 0.00185982711055559 0.00210351933110789 0.000660306811296451 0.000670652295655188 0.0298910444153394 6.30401418393579e-05 0.0796383935585239 0.000101635941627938 0.000513806517466903 0.000122398274789047 0.000655606752663518
