"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"44",671.678306136616,61.926670254355,792.233986090357,93.3374951740256,124.582669464691,43.8415663575719,74.3313829607923
"45",272.11360887097,44.6574554640966,463.910297681827,76.9783551276671,102.747228805799,38.6675510050673,65.5590751131366
"46",149.564871766859,24.9323904254524,325.241138580681,54.8713900972664,73.2398511746029,31.1442371763111,52.8036384852914
"47",573.022653347865,60.9913749588642,721.147999191448,92.4505385734831,123.398799886995,43.548246247698,73.8340720472333
"48",706.703903598637,62.1578922377505,816.427468958518,93.5615205195121,124.881688369328,43.9175880706255,74.4602743197422
"49",692.210232127016,62.0672751550943,806.476996096329,93.473378449651,124.764040318724,43.8875445928241,74.4093369687431
"50",751.196079333806,62.3982961254606,846.464118611182,93.7980287756825,125.197368898886,43.9992137234659,74.5986669038765
"51",415.912826462213,57.2665583326415,596.536408543241,89.015210825198,118.813479694188,42.4606373989609,71.9900806809655
"52",266.980745018759,44.9642424774989,458.71841813556,77.2750921157935,103.143299924279,38.7584472872585,65.7131856279428
"53",229.526019947855,38.4392872319717,419.358466427862,70.5523672910268,94.1701107125431,36.5696190695241,62.0021268769658
"54",747.721673651668,62.3838818921357,844.145266079238,93.7834012695306,125.177844764875,43.9940034981372,74.5898332036597
"55",481.742681224926,59.3685083394092,650.757564637312,90.9480228765377,121.393309852265,43.0677852328748,73.0194722357378
"56",646.127773556444,61.7348592800731,774.258613039227,93.1530553010033,124.336487459335,43.7795343650735,74.2262105371473
"57",546.820491410041,60.6477750745599,701.445075071636,92.1289738563673,122.969589838136,43.4437822479776,73.6569580840711
"58",219.505548000148,36.7377584623844,408.395306214562,68.7218947214833,91.7268786687601,35.9606118295268,60.9695827836977
"59",443.384376527081,58.4589742436297,619.56597752753,90.1061885230638,120.269667410316,42.8003231131066,72.5660023690398
"60",748.835640617355,62.3890111367662,844.889228761863,93.7885317542141,125.184692703919,43.9958049851584,74.5928875430186
"61",748.393598646759,62.3870109778339,844.594066024873,93.7865264999373,125.182016181153,43.9950992437459,74.5916909905329
"62",318.521672838855,50.362262467006,509.317081975261,82.5594977766631,110.19668573175,40.4425621286405,68.5685257908316
"63",497.269515369455,59.8234409085156,663.095410624122,91.3629604974431,121.947149832408,43.1976642925068,73.2396762777504
"64",366.508146047599,54.5612544440874,553.486943710762,86.5151761524056,115.476546420908,41.6808901126672,70.668054600113
"65",748.404227946834,62.3870588750937,844.601164310477,93.7865745484473,125.182080314133,43.9951161644689,74.5917196788497
"66",537.930185425681,60.5129429385402,694.672509601465,92.0035302226514,122.802153346226,43.4033563132359,73.588417749259
"67",253.328009895276,41.9815692585297,444.637291534852,74.2616846823461,99.1211398958395,37.7884062456569,64.0685251346818
"68",303.267911279032,48.5561048511775,494.710044823564,80.8219964911425,107.877547555342,39.8945118104027,67.6393313876374
"69",303.240739389852,48.5829804023272,494.684293134954,80.8477129470321,107.911872718213,39.9025127520534,67.6528966205268
"70",563.141391839814,60.8999554600801,713.762546135898,92.3627788446501,123.281662167913,43.5188802476408,73.7842833289545
"71",480.57296052029,59.4045430926971,649.82293410717,90.9787060925328,121.434264422016,43.0765107597078,73.0342659698684
"72",715.904757275981,62.2125024030899,822.700965251799,93.6148311675688,124.952845012576,43.9358331296556,74.4912079880067
"73",650.054685289979,61.7669091457146,777.039954763194,93.1836899390756,124.37737718947,43.7897670460771,74.2435595826671
"74",377.199410256501,55.1534751333492,562.994012389532,87.0669768027193,116.213064986146,41.8537590843993,70.9611460840045
"75",750.922254556706,62.397436544436,846.281531003946,93.7971155782263,125.1961500042,43.9988742336694,74.5980913143579
"76",360.103458349067,54.4525271761833,547.741955536491,86.4083347621455,115.333939362693,41.6452186839277,70.6075753141137
"77",219.460674642089,36.7597089063941,408.346352795582,68.7454617197963,91.7583348328197,35.9683679193729,60.9827328814822
"78",400.84803051984,56.5192674607148,583.642870650949,88.3284473473762,117.896818847457,42.2467540311146,71.6274511527534
"79",749.825365399936,62.3932907070283,845.549830853996,93.7928488378328,125.19045495199,43.9973337374297,74.5954794730059
"80",243.852770386567,40.5861544054875,434.695281902307,72.8166348383177,97.1923526839809,37.3162220781381,63.2679583415706
"81",245.206616713355,40.8084823666546,436.12575041935,73.0480225340853,97.5011985209752,37.3919562945937,63.3963622631065
"82",253.045928127114,41.9132645669183,444.343032637142,74.1916884453809,99.0277120827475,37.7657271563102,64.0300737695624
"83",481.237102344842,59.4721274594903,650.355414377742,91.0389062909774,121.514616925697,43.0947657072861,73.065216403717
"84",248.462736775481,41.3242278063973,439.552705328302,73.5829272147377,98.2151651096501,37.5667765117508,63.6927619949231
"85",261.509063013879,43.3411041813575,453.10325001166,75.6488029421366,100.972602647713,38.2378810962229,64.8305893131415
"86",751.333978116146,62.3986881996194,846.556058882118,93.7984533185524,125.197935559518,43.9993742107418,74.5989390027576
"87",526.940395049705,60.3542878801652,686.237319217795,91.8551895582732,122.604154932791,43.3552999649525,73.506940395124
"88",748.205901591177,62.3861427290099,844.46871392534,93.7856585839106,125.180857726073,43.994794680216,74.591174616912
"89",751.481436266615,62.3990707868428,846.654364101874,93.7988755410935,125.19849912308,43.9995364102436,74.5992140046401
"90",750.325446714107,62.395288610819,845.883476049908,93.7948874909754,125.193176054053,43.9980637861747,74.5967172374689
"91",359.954647248312,53.9248978517506,547.598601635086,85.925115822117,114.688960564276,41.4979112532868,70.3578222612547
"92",294.395982367326,47.8247195595134,486.08256428536,80.1070681691099,106.923293547682,39.6662142820877,67.2522633055395
"93",138.840469698639,23.062991990365,311.191377133796,52.4443062031417,70.0002893031272,30.2573164661907,51.2999047358595
"94",750.725622649225,62.3967647068628,846.150397879746,93.7964125429192,125.195211624451,43.9986164277419,74.5976542161261
"95",701.408231574168,62.1254434321326,812.801539571861,93.5299146648355,124.839502303171,43.9067983770527,74.4419808847301
"96",371.043693087746,54.8123420660254,557.533716144716,86.7494560244539,115.789252604069,41.7543449062268,70.7925938637389
"97",432.897706169522,57.9093871895987,610.843687419458,89.6068827267258,119.603216603263,42.6459980764774,72.3043512842096
"98",737.70180476197,62.3332541251213,837.432938387348,93.7333148807415,125.110991717152,43.9766130255388,74.5603484478454
"99",748.524123320988,62.3876018343182,844.681228096891,93.7871188446482,125.182806816098,43.9953077107965,74.5920444369414
"100",666.656266070671,61.8904070292046,788.723234108548,93.3025572952035,124.536035963321,43.8297875237085,74.3114124833783
"101",168.088057943042,28.139765502907,348.577359657838,58.8647980775227,78.5700716343907,32.5734654753031,55.2268301013092
"102",741.31356667971,62.3520198503018,839.856739556099,93.7518268531636,125.135700661152,43.9830213373705,74.5712134492689
"103",746.304797727934,62.3770655107255,843.19834483882,93.7766210124905,125.168794784262,43.9916360747577,74.5858193449299
"104",751.203280927399,62.3983173386989,846.468920266255,93.798051585704,125.197399344671,43.999222294115,74.598681435022
"105",123.269513104514,20.3424183183645,289.978926675819,48.7593035789767,65.0817143719389,28.8818937486288,48.9679380374479
"106",440.207949716324,58.1500332329258,616.930264535032,89.8285245519232,119.899054092759,42.7156608519126,72.4224613534701
"107",749.537570003698,62.3920833510383,845.357776427831,93.7916256760291,125.188822330905,43.9968987680829,74.5947420022497
"108",459.437039447166,58.9487212936412,632.75022114739,90.5559680434991,120.870012783008,42.9416903196761,72.8056840419965
"109",288.152075901197,46.7660815349245,479.937356870523,79.0729177950935,105.542956374688,39.3384160627406,66.6964963245555
"110",751.134342254809,62.3981111005594,846.422954628721,93.797830486798,125.197104231845,43.9991394358291,74.5985409525649
"111",437.685334058399,58.0356122342149,614.834012632488,89.7241658698297,119.75976084118,42.6832591126686,72.3675256773881
"112",246.845228652664,41.0867736656061,437.852984208192,73.3368279522374,97.8866829383808,37.4863258650801,63.5563615803405
"113",142.476325536545,23.697169692653,316.00253567131,53.276608250146,71.1112084532866,30.563094660327,51.818337765009
"114",412.050498932108,57.0682759772739,593.249004144292,88.8335299999832,118.570980341129,42.4041847044266,71.894367703414
"115",69.7800085311206,11.0655888459292,206.865862148219,34.2447104434034,45.7082915513232,23.048554872044,39.0777771239655
"116",748.797917262775,62.3888428715401,844.864042746432,93.7883627346562,125.184467104253,43.9957453846986,74.592786493148
"117",439.103299827488,58.1418457965552,616.013705525949,89.8201255360569,119.887843466038,42.7126771316758,72.417402591432
"118",402.365547987024,56.5257666737212,584.949248066028,88.3359471176475,117.906829201807,42.2497056586513,71.6324555030768
"119",609.888857594944,61.4159471574913,748.257118825988,92.8491680513835,123.930872495024,43.6784443218711,74.0548169638997
"120",156.010501852754,26.051417207412,333.488313097417,56.2878268191102,75.1304468843562,31.655323441513,53.6701620167468
"121",749.506435807505,62.3919527591709,845.336997850777,93.7914933669531,125.188645730731,43.996851715003,74.5946622258916
"122",409.921240267593,56.8889085180098,591.430051435808,88.670399411121,118.353241005036,42.3540466016062,71.8093608290865
"123",295.817436295055,47.978965071788,487.472573804319,80.2576291766314,107.124255574779,39.7141037029515,67.3334576418223
"124",364.906938133999,54.3160315246388,552.050617381015,86.2892239354196,115.174955615294,41.6113247661168,70.5501097170978
"125",751.395236551566,62.3988520773736,846.596898824822,93.7986329995276,125.198175389561,43.9994428612086,74.5990553965036
"126",751.38060442843,62.3988135484087,846.58714397892,93.7985906133999,125.198118814474,43.9994266212322,74.5990278623619
"127",201.564104799781,33.808803843806,388.245954405148,65.4843650173011,87.4055703642444,34.8684178650797,59.1178175621579
"128",750.641081309677,62.3964640373403,846.094012966512,93.7961000394607,125.19479450896,43.9985025485637,74.5974611391554
"129",589.126288962569,61.1855256663964,733.074742657702,92.6325662900972,123.641762255012,43.6075723317337,73.9346567260758
"130",607.636202931549,61.3827068651492,746.620022245662,92.8185322023637,123.889981148571,43.6686474033629,74.0382067338837
"131",523.995998810668,60.3233235048731,683.965434977758,91.8255077820579,122.564537039591,43.34540760093,73.4901683415766
"132",750.275952768895,62.3950976472088,845.850458796019,93.7946915929061,125.192914578165,43.9979932750508,74.5965976890635
"133",427.26709785766,57.6244654036307,606.125151969302,89.3469979278474,119.256334121178,42.5654477455749,72.1677818595429
"134",750.690100672185,62.3966392078701,846.126706804778,93.7962819601413,125.195037328462,43.9985687931937,74.5975734539148
"135",430.399990059638,57.7583464181979,608.753205609625,89.4696874280394,119.420094520155,42.6036902307509,72.2326202548643
"136",751.521466373751,62.3991672825983,846.681049246616,93.7989837842961,125.198643601214,43.9995785518637,74.5992854538414
"137",748.653832956476,62.3881902583713,844.767839786864,93.7877085634851,125.183593946144,43.9955151881547,74.5923962053713
"138",468.27342746005,59.002054785017,639.92339898688,90.6116728626164,120.944365057565,42.9618889364287,72.8399298785816
"139",708.760614066872,62.1704044775902,817.832698901574,93.573709286684,124.897957384785,43.9217499731713,74.4673306363314
"140",745.12968658141,62.3713162873377,842.412439962838,93.7709132593845,125.161176333422,43.9896470666427,74.5824470720805
"141",152.072759625581,25.3688864343552,328.46686352034,55.4269918570874,73.981443288991,31.3452672270747,53.1444757986313
"142",749.366868120991,62.3913519249826,845.243847398527,93.7908868986191,125.187836244212,43.996636825611,74.594297890695
"143",746.354555661122,62.3773074659481,843.231611359942,93.7768613835269,125.169115620657,43.9917198959312,74.5859614599198
"144",299.736372150556,48.1295996716158,491.285819508334,80.407842499018,107.324753527474,39.7632801416185,67.4168340582894
"145",430.474354530488,57.7639280355236,608.815536410733,89.4747417188126,119.426840759012,42.6052418314048,72.2352509232453
"146",238.328031983895,39.7510577714986,428.825468015742,71.9420646421186,96.0250159189046,37.0288918259324,62.7808029594218
"147",234.941874266293,39.5922149281609,425.207185592715,71.771329914926,95.7971269226945,36.9710942826376,62.6828098519265
"148",671.409851399512,61.9267303933858,792.046634458885,93.3373626739565,124.582492609588,43.8414517147352,74.3311885890739
"149",256.110683827986,42.7661207221453,447.535157444228,75.0616116310266,100.188846228193,38.0467541585845,64.5065422779636
"150",747.013838243405,62.3805272020819,843.672300983704,93.7800580502117,125.17338238685,43.9928339236996,74.5878502433634
"151",419.584926665173,57.4762163858875,599.650784747612,89.2065748387612,119.068903729349,42.5198697091916,72.0905063705838
"152",750.292847217915,62.3951630164105,845.86172913351,93.7947586218079,125.193004045313,43.9980173911705,74.5966385768481
"153",241.681124067009,40.2445553668204,432.394250957964,72.4599417161758,96.7162548279874,37.1992443158575,63.0696278627949
"154",144.230786250853,24.0117752361617,318.306422595045,53.6859411686105,71.6575675299575,30.7128016758759,52.0721592050077
"155",221.442657925748,37.0470359360994,410.529862969732,69.0573898661276,92.1746824225924,36.0727471541961,61.1597031296143
"156",744.939152510692,62.370388132681,842.284964767312,93.7699911676595,125.159945567068,43.9893255194457,74.5819019034237
"157",437.946722850358,58.2019692622361,615.054337315594,89.8724157494987,119.957638079288,42.7278949791287,72.4432037600682
"158",553.68048706411,60.7389149024099,706.640058986755,92.2143488340742,123.083544499212,43.4715329424554,73.7040081251629
"159",288.58538495148,46.8091543364703,480.365011558061,79.1154278869391,105.599696923719,39.3520252411875,66.7195700680132
"160",751.003714725035,62.3977023285724,846.33585209559,93.7973959648364,125.196524251573,43.9989778142715,74.5982669305601
"161",290.216401489667,47.3159327912078,481.978612574443,79.6096639572609,106.259380889649,39.5080592751101,66.984118680073
"162",750.249456519328,62.394994737716,845.832782849985,93.7945861321803,125.192773813955,43.9979553528538,74.5965333937022
"163",745.588484130879,62.3735515119016,842.719339990192,93.7731337121025,125.164140093339,43.9904213145836,74.5837597742713
"164",747.13234837601,62.38108553701,843.751500355387,93.7806149437206,125.174125703132,43.993028909157,74.5881808323434
"165",747.933678059439,62.384878491888,844.286888514282,93.7843954437455,125.179171743678,43.9943516444572,74.5904234699208
"166",395.648761837011,56.2280772928038,579.1467450033,88.060467712255,117.539131743863,42.1633955644586,71.4861206615594
"167",610.011013096725,61.4080986900814,748.345615814975,92.8424285708153,123.921876941003,43.6764796333731,74.0514859238554
"168",748.441720485491,62.3872250770713,844.626201571756,93.7867416523364,125.18230335685,43.995175144189,74.591819676284
"169",275.35310530752,45.3865959846878,467.183344523133,77.704037758346,103.715837178517,38.8993449524192,65.9520712147833
"170",285.795327285865,46.5768878916846,477.607644201258,78.8853793466008,105.292638530857,39.2780806663033,66.5942004024144
"171",606.25673572084,61.3724067666274,745.616501056462,92.8085206704461,123.876618208314,43.6652460515894,74.0324398965584
"172",319.308038659837,50.4979923866195,510.063065154879,82.6885372766054,110.368921823358,40.4829005670048,68.6369177795124
"173",368.691910240672,54.5580913622698,555.435671615649,86.5148323880205,115.476087579746,41.6818499125071,70.6696818971144
"174",434.568756682748,58.0069357390735,612.239481508352,89.6954655523509,119.721452954737,42.673325088628,72.3506829911738
"175",180.020358253187,30.1891863913274,363.057290515045,61.316992883362,81.8431504157453,33.4338417048773,56.6855588905418
"176",200.692294662412,33.7810833860618,387.251003488914,65.4520430781628,87.3624285009167,34.8568982126722,59.0982865151216
"177",509.327023032484,59.9892946526515,672.56483320096,91.5195574248148,122.156168332482,43.2488638361508,73.3264827767467
"178",746.217321181595,62.3766833280346,843.139859730348,93.7762358033605,125.168280624528,43.9914997839329,74.5855882700318
"179",495.062053539137,59.7732958227369,661.351284779603,91.3168506128677,121.885604442762,43.1830685446955,73.214929850779
"180",734.978390019219,62.3185796706003,835.602077904644,93.7188939525607,125.091743314079,43.9716408647693,74.5519183752678
"181",751.524590734297,62.3991746720315,846.683132001339,93.798992109682,125.198654713563,43.99958180456,74.5992909686402
"182",377.212440255946,55.1640592903258,563.005708629535,87.0766109643585,116.225924229613,41.8566900657412,70.966115429643
"183",234.945598347958,39.3458818469203,425.206480967906,71.5139038566382,95.4535262564081,36.8872943687463,62.5407309070108
"184",303.265633289064,48.7361054565204,494.711090223986,80.9943557358977,108.107604884162,39.948220273373,67.7303916453097
"185",95.2377374146123,15.4523511021252,248.807498619703,41.5676414619191,55.4826088596192,26.0841389970422,44.2244720268032
"186",226.679374054073,37.8954147624203,416.262984604389,69.9715874817145,93.3949120758068,36.3772589895712,61.6759891050455
"187",750.752741192002,62.3968597095997,846.16848402973,93.7965115346132,125.195343754089,43.9986525859855,74.5977155207842
"188",750.079740989787,62.3943248823997,845.719557414435,93.7939013595952,125.191859810462,43.9977096996093,74.596116899792
"189",544.035461407147,60.5728469454039,699.327656151161,92.0610984323059,122.878992790242,43.422612527027,73.6210657844595
"190",435.872359322408,58.3229352028221,613.331307617043,89.9777951491609,120.098293738539,42.7586561841396,72.4953579849278
"191",686.400383240294,62.0261647531906,802.464366581043,93.4338301973168,124.71125309919,43.8742270484841,74.3867576776574
"192",241.45391543863,40.1849665486969,432.152568697554,72.3978149841076,96.6333308743098,37.1789479931516,63.0352163702069
"193",452.880145413889,58.6293248604466,627.385752145116,90.2667342922926,120.483956646002,42.852371686216,72.6542483589025
"194",286.603135873055,46.5210356640369,478.404844111624,78.832005218563,105.2213971574,39.261771114258,66.5665482982646
"195",750.457018438129,62.3957879937254,845.971242610252,93.7954010927541,125.19386158649,43.998249102957,74.5970314336497
"196",487.826681063723,59.5742388344283,655.611560657316,91.1350017766284,121.642880836182,43.1260093023459,73.1181884989775
"197",418.870767732876,57.5726874841345,599.048490897424,89.2919956553322,119.182919574068,42.5452673023281,72.1335668353107
"198",472.907405297055,59.1763967954607,643.665879959462,90.7701501645025,121.155893396543,43.0111481371948,72.9234466144259
"199",194.49592444882,32.7493498106604,380.110968879498,64.2835884735984,85.802828111882,34.4579582745494,58.4219019836681
"200",387.550176319497,55.7955767773491,572.095595035075,87.6608789003411,117.005778660157,42.0387272530133,71.2747512062453
"201",404.997322206757,56.6614302687396,587.212363972406,88.4608008384371,118.073478304609,42.288594126942,71.6983891334062
"202",745.044464023872,62.3708532648195,842.355423038835,93.7704593881449,125.160570526607,43.9894909695922,74.5821824166268
"203",617.285278373446,61.4893731284563,753.614372003735,92.918606034695,124.023555176373,43.7013355750424,74.0936280431404
"204",747.987315857721,62.3851243458398,844.322716699211,93.7846415233835,125.179500199654,43.9944381096258,74.5905700676837
"205",325.091873343973,51.2292691536384,515.522411906191,83.3832508987194,111.296194163323,40.7005116110689,69.0058674133124
"206",188.253357492635,31.5827692038343,372.820887422238,62.9449240921459,84.0160394065743,33.9982593269642,57.642503313444
"207",749.045145340751,62.3899450446092,845.029095253662,93.7894699075995,125.185944908651,43.9961358222873,74.5934484623322
"208",188.189115568148,31.6818031524018,372.747685317594,63.0583788272137,84.1674736584985,34.0368977507442,57.7080130046707
"209",175.147338567364,29.350766622921,357.192439527102,60.3225199202315,80.5157728572813,33.0864523428308,56.0965760176177
"210",403.391894610453,56.6645986996815,585.834107379968,88.4619095608623,118.074958177185,42.2882068319365,71.6977324923288
"211",194.669719793426,32.668240006399,380.310222839527,64.1921608343257,85.6807946317437,34.4271314756236,58.3696365473074
"212",749.039954113408,62.3899223308753,845.025629764927,93.7894470316808,125.185914374909,43.9961277344662,74.5934347497995
"213",506.990044007985,59.9932261440111,670.737392476449,91.5209272098316,122.157996659604,43.2484176539589,73.3257262951213
"214",294.724741758432,47.5089497715895,486.398006799295,79.802563780783,106.51685485452,39.5711128772371,67.0910231964066
"215",744.908017889445,62.3702304593957,842.264133006428,93.7698352892708,125.159737507641,43.9892714339255,74.5818102038831
"216",748.515049430479,62.387559650752,844.675168888235,93.7870767071483,125.182750572867,43.9952929346807,74.5920193847088
"217",740.195814271201,62.3461632349547,839.107146851392,93.7460566734808,125.127998886139,43.9810264186573,74.5678311552691
"218",716.132650221012,62.2126477975383,822.855904309052,93.6151046097572,124.953209990849,43.9359742894003,74.4914473179375
"219",568.474606702409,60.9708357120536,717.755653911097,92.428967003605,123.370007130612,43.5403372726537,73.8206627395446
"220",536.366572360973,60.5295354368585,693.477472607278,92.0167277231051,122.81976877327,43.4067450752221,73.5941632411719
"221",340.79533934886,52.6975562716278,530.140043811241,84.7707151920339,113.148118785103,41.135259978482,69.7429635089719
"222",370.875247229555,54.7667073152596,557.383133162327,86.7076715950779,115.733480636501,41.7415608119883,70.7709190130532
"223",485.931580136718,59.5253820612581,654.102546265824,91.0902089547826,121.583093402332,43.1119002203653,73.0942671918012
"224",320.729527595722,50.6285518806414,511.407621150334,82.8133750342165,110.535549619232,40.5222627091807,68.7036545023833
"225",745.346401209755,62.3723697742191,842.557414816534,93.7719601058508,125.162573616765,43.9900122043274,74.5830661464279
"226",382.085259275719,55.4229860353913,567.302097744289,87.317237259734,116.547101331756,41.932015004706,71.0938254397971
"227",402.378106010764,56.5258559726014,584.960049168026,88.3360411004318,117.906954645779,42.2497397125268,71.6325132398751
"228",75.5910481241137,12.0595948029376,216.924229574987,35.9976279054018,48.0480065432442,23.7949719350403,40.3432933262273
"229",750.286618557493,62.3951388869275,845.857573986948,93.79473388437,125.192971026899,43.9980084925749,74.5966234896839
"230",140.509250991387,23.3568373151204,313.405904406666,52.831099468187,70.5165634692647,30.3996210535101,51.5411756952694
"231",707.999499715969,62.1647906553975,817.31284532074,93.5683469170633,124.890799936209,43.9199575056173,74.4642915890692
"232",301.59480831244,48.3526439258955,493.089775453941,80.6246349867874,107.614118340574,39.8320118630852,67.5333655678671
"233",166.899528074087,27.9862036330756,347.113628407313,58.6775777031889,78.3201783415699,32.5070070247768,55.1141528192805
"234",741.171479914656,62.3511752452127,839.76147583633,93.7510067499031,125.134606024391,43.9827421106709,74.570740033092
"235",742.457614569125,62.35778320495,840.623483699195,93.7575315626254,125.143315049475,43.9850031104568,74.5745734554561
"236",720.270138232165,62.2370171367568,825.665903239753,93.6388851862682,124.984951229432,43.9441107667718,74.5052423454814
"237",749.846381748896,62.3933775579376,845.563854478352,93.7929370172386,125.190572649875,43.9973651616647,74.5955327513679
"238",134.190089625847,22.2528458551435,304.962373855934,51.3669614789939,68.5622982640732,29.8588962463814,50.6244013631831
"239",495.451115264191,59.7207027033461,661.65771141267,91.2709378817955,121.824322204699,43.1695010428812,73.1919267681575
"240",739.404398675488,62.3419667217694,838.576123248511,93.7419273325742,125.122487228553,43.9796006818819,74.5654138833726
"241",744.726461782662,62.3692758461356,842.142648313067,93.7688958518923,125.158483589093,43.9889470125048,74.5812601621105
"242",471.503059474899,59.2013843568117,642.534782338931,90.7908786069978,121.183560784607,43.0168010559692,72.9330308812571
"243",329.956097691703,51.8497853157704,520.083330079947,83.9694212213949,112.078587813631,40.8835850805944,69.3162601593714
"244",298.657975664785,48.1788635222466,490.240191679371,80.4537816052004,107.386070969841,39.7770097196349,67.4401119337446
"245",186.13082244544,31.2213480273269,370.320607798488,62.5256899033305,83.4564645618014,33.8534260278856,57.3969450381875
"246",750.129266957823,62.3945221600836,845.752599705709,93.7941027505398,125.192128617991,43.9977818493781,74.5962392264455
"247",336.051672363741,52.0087000306165,525.749437442413,84.1251175267757,112.286404204183,40.9346649813483,69.4028638092861
