"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"443",4.79115479115479,3.18471337579618,3.99361022364217,6.81818181818182,6.70241286863271
"444",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"445",0,0.106157112526539,0,0,0
"446",0,0.106157112526539,0,0,0
"447",0,0.106157112526539,0,0,0
"448",3.93120393120393,2.9723991507431,5.59105431309904,6.81818181818182,5.36193029490617
"449",5.15970515970516,3.29087048832272,4.79233226837061,4.54545454545455,6.70241286863271
"450",4.17690417690418,3.18471337579618,3.19488817891374,6.81818181818182,8.04289544235925
"451",0,0.106157112526539,0,0,0
"452",0.122850122850123,0.106157112526539,0,0,0
"453",0,0.106157112526539,0,0,0
"454",4.17690417690418,2.76008492569002,3.99361022364217,4.54545454545455,6.70241286863271
"455",0,0.106157112526539,0.798722044728434,0,0
"456",3.80835380835381,3.82165605095541,4.79233226837061,6.81818181818182,5.36193029490617
"457",0,0.106157112526539,0,0,0
"458",0,0.106157112526539,0,0,0
"459",4.66830466830467,3.5031847133758,6.38977635782748,6.81818181818182,5.36193029490617
"460",0,0.106157112526539,0,0,0
"461",0,0.106157112526539,0,0,0
"462",0,0.106157112526539,0,0,0
"463",3.68550368550369,2.76008492569002,6.38977635782748,4.54545454545455,5.36193029490617
"464",5.52825552825553,3.60934182590234,5.59105431309904,9.09090909090909,4.02144772117963
"465",0,0.106157112526539,0,0,0
"466",4.17690417690418,3.60934182590234,7.18849840255591,9.09090909090909,8.04289544235925
"467",4.17690417690418,2.65392781316348,3.99361022364217,4.54545454545455,6.70241286863271
"468",4.17690417690418,3.39702760084926,4.79233226837061,9.09090909090909,6.70241286863271
"469",0,0.106157112526539,0,0,0
"470",0,0.106157112526539,0,0,0
"471",0,0.106157112526539,0,0,0
"472",4.91400491400491,3.29087048832272,5.59105431309904,6.81818181818182,5.36193029490617
"473",4.91400491400491,3.60934182590234,4.79233226837061,6.81818181818182,8.04289544235925
"474",4.17690417690418,3.29087048832272,5.59105431309904,6.81818181818182,4.02144772117963
"475",0,0.106157112526539,0,0,0
"476",4.66830466830467,3.82165605095541,7.98722044728434,6.81818181818182,8.04289544235925
"477",4.17690417690418,3.18471337579618,3.99361022364217,4.54545454545455,5.36193029490617
"478",3.80835380835381,3.39702760084926,4.79233226837061,6.81818181818182,8.04289544235925
"479",0,0.106157112526539,0,0,0
"480",0.122850122850123,0.106157112526539,0,0,0
"481",0,0.106157112526539,0,0,0
"482",3.68550368550369,3.39702760084926,4.79233226837061,6.81818181818182,8.04289544235925
"483",0,0.106157112526539,0,0,0
"484",4.17690417690418,3.07855626326964,6.38977635782748,4.54545454545455,9.38337801608579
"485",4.2997542997543,3.60934182590234,5.59105431309904,9.09090909090909,5.36193029490617
"486",0.122850122850123,0.106157112526539,0,0,0
"487",2.94840294840295,2.65392781316348,3.99361022364217,4.54545454545455,4.02144772117963
"488",0,0.106157112526539,0,0,0
"489",0,0.106157112526539,0,0,0
"490",4.17690417690418,2.76008492569002,3.99361022364217,4.54545454545455,6.70241286863271
"491",0.122850122850123,0.106157112526539,0,0,0
"492",3.07125307125307,2.54777070063694,4.79233226837061,4.54545454545455,4.02144772117963
"493",0.122850122850123,0.106157112526539,0,0,0
"494",0,0.106157112526539,0,0,0
"495",0,0.106157112526539,0,0,0
"496",0.245700245700246,0.106157112526539,0,0,0
"497",4.66830466830467,3.07855626326964,5.59105431309904,4.54545454545455,6.70241286863271
"498",0,0.106157112526539,0,0,0
"499",0,0.106157112526539,0,0,0
"500",4.42260442260442,2.9723991507431,3.99361022364217,6.81818181818182,5.36193029490617
