"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"452",0.245700245700246,0.106157112526539,0,0,0
"453",0,0.106157112526539,0,0,0
"454",6.63390663390663,5.52016985138004,6.38977635782748,6.81818181818182,8.04289544235925
"455",0,0.106157112526539,0.798722044728434,0,0
"456",7.24815724815725,4.56475583864119,6.38977635782748,11.3636363636364,6.70241286863271
"457",0,0.106157112526539,0,0,0
"458",0,0,0,0,0
"459",8.10810810810811,7.32484076433121,10.3833865814696,11.3636363636364,9.38337801608579
"460",0,0.212314225053079,0,0,0
"461",0,0.106157112526539,0,0,0
"462",0,0.106157112526539,0,0,0
"463",7.37100737100737,4.77707006369427,6.38977635782748,6.81818181818182,6.70241286863271
"464",8.84520884520884,5.20169851380042,7.18849840255591,9.09090909090909,10.7238605898123
"465",0,0.106157112526539,0,0,0
"466",7.61670761670762,6.79405520169851,11.9808306709265,11.3636363636364,8.04289544235925
"467",6.26535626535627,5.52016985138004,7.98722044728434,4.54545454545455,6.70241286863271
"468",5.8968058968059,6.58174097664544,6.38977635782748,9.09090909090909,9.38337801608579
"469",0,0.106157112526539,0,0,0
"470",0,0.106157112526539,0,0,0
"471",0,0,0,0,0
"472",7.61670761670762,6.58174097664544,5.59105431309904,4.54545454545455,6.70241286863271
"473",8.72235872235872,6.36942675159236,6.38977635782748,6.81818181818182,6.70241286863271
"474",7.12530712530713,5.09554140127389,7.98722044728434,6.81818181818182,5.36193029490617
"475",0,0,0,0,0
"476",9.7051597051597,6.58174097664544,8.78594249201278,6.81818181818182,8.04289544235925
"477",6.63390663390663,5.20169851380042,6.38977635782748,6.81818181818182,6.70241286863271
"478",7.73955773955774,6.26326963906582,6.38977635782748,9.09090909090909,9.38337801608579
"479",0,0.106157112526539,0,0,0
"480",0.122850122850123,0.106157112526539,0,0,0
"481",0,0.106157112526539,0,0,0
"482",7.12530712530713,5.9447983014862,8.78594249201278,6.81818181818182,9.38337801608579
"483",0,0.106157112526539,0,0,0
"484",7.24815724815725,5.30785562632696,7.98722044728434,11.3636363636364,9.38337801608579
"485",8.72235872235872,5.52016985138004,8.78594249201278,9.09090909090909,4.02144772117963
"486",0.122850122850123,0.106157112526539,0,0,0
"487",5.03685503685504,4.67091295116773,7.98722044728434,6.81818181818182,6.70241286863271
"488",0,0,0,0,0
"489",0,0.106157112526539,0,0,0
"490",7.12530712530713,4.88322717622081,7.98722044728434,4.54545454545455,6.70241286863271
"491",0,0.106157112526539,0,0,0
"492",5.8968058968059,4.24628450106157,7.18849840255591,4.54545454545455,6.70241286863271
"493",0.245700245700246,0.212314225053079,0,0,0
"494",0,0.106157112526539,0,0,0
"495",0,0.106157112526539,0,0,0
"496",0.122850122850123,0.318471337579618,0,0,0
"497",7.49385749385749,5.83864118895966,8.78594249201278,9.09090909090909,6.70241286863271
"498",0,0.106157112526539,0,0,0
"499",0,0.106157112526539,0,0,0
"500",6.51105651105651,5.52016985138004,7.18849840255591,6.81818181818182,6.70241286863271
