"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
70.4944235773061 630 805 91 40 69 20 20 6 1 0 12 13 1 0 1 13 4 0 1 0 35 27 8 1 0 4 0 1 0 0 98 71 9 1 2 2 2 9 0 3
70.5128932393792 630 805 91 40 69 20 20 5 1 0 12 13 2 0 1 13 4 0 1 0 35 27 8 1 0 4 0 1 0 0 98 71 9 1 2 2 2 9 0 3
70.5341885661583 630 805 91 40 69 20 20 5 1 0 11 13 2 0 1 13 4 0 1 0 36 27 8 1 0 4 0 1 0 0 98 71 9 1 2 2 2 9 0 3
70.5564614530187 630 805 91 40 69 20 20 5 1 0 11 12 2 0 1 13 4 0 1 0 36 28 8 1 0 4 0 1 0 0 98 71 9 1 2 2 2 9 0 3
70.5737822415324 630 805 91 40 69 20 19 5 1 0 11 13 2 0 1 13 4 0 1 0 36 28 8 1 0 4 0 1 0 0 98 71 9 1 2 2 2 9 0 3
70.5847505132494 630 805 91 40 69 20 19 5 1 0 11 12 2 0 1 13 4 0 1 0 36 29 8 1 0 4 0 1 0 0 98 71 9 1 2 2 2 9 0 3
70.5893219757502 629 805 91 40 69 21 19 5 1 0 11 12 2 0 1 13 4 0 1 0 36 29 8 1 0 4 0 1 0 0 98 71 9 1 2 2 2 9 0 3
70.5937769167034 628 805 91 40 69 22 19 5 1 0 11 12 2 0 1 13 4 0 1 0 36 29 8 1 0 4 0 1 0 0 98 71 9 1 2 2 2 9 0 3
70.5952434658084 628 805 91 40 69 22 18 5 1 0 11 13 2 0 1 13 4 0 1 0 36 29 8 1 0 4 0 1 0 0 98 71 9 1 2 2 2 9 0 3
70.6349767383105 628 804 91 40 69 22 19 5 1 0 11 13 2 0 1 13 4 0 1 0 36 29 8 1 0 4 0 1 0 0 98 71 9 1 2 2 2 9 0 3
70.6366597589963 628 803 91 40 69 22 20 5 1 0 11 13 2 0 1 13 4 0 1 0 36 29 8 1 0 4 0 1 0 0 98 71 9 1 2 2 2 9 0 3
70.6433204548704 628 802 91 40 69 22 21 5 1 0 11 13 2 0 1 13 4 0 1 0 36 29 8 1 0 4 0 1 0 0 98 71 9 1 2 2 2 9 0 3
70.6470846587545 627 802 91 40 69 23 21 5 1 0 11 13 2 0 1 13 4 0 1 0 36 29 8 1 0 4 0 1 0 0 98 71 9 1 2 2 2 9 0 3
70.6555117345406 627 802 91 40 69 22 21 5 1 0 12 13 2 0 1 13 4 0 1 0 36 29 8 1 0 4 0 1 0 0 98 71 9 1 2 2 2 9 0 3
70.655945819343 627 802 91 40 69 22 21 5 1 0 11 13 2 0 1 13 4 0 1 0 37 29 8 1 0 4 0 1 0 0 98 71 9 1 2 2 2 9 0 3
70.7006868951221 627 802 91 40 69 21 21 5 1 0 12 13 2 0 1 13 4 0 1 0 37 29 8 1 0 4 0 1 0 0 98 71 9 1 2 2 2 9 0 3
70.7311329008542 627 802 91 40 68 21 21 5 1 1 12 13 2 0 1 13 4 0 1 0 37 29 8 1 0 4 0 1 0 0 98 71 9 1 2 2 2 9 0 3
70.7372167304708 626 802 91 40 68 22 21 5 1 1 12 13 2 0 1 13 4 0 1 0 37 29 8 1 0 4 0 1 0 0 98 71 9 1 2 2 2 9 0 3
70.7538749565766 626 802 91 40 68 22 20 5 1 1 12 14 2 0 1 13 4 0 1 0 37 29 8 1 0 4 0 1 0 0 98 71 9 1 2 2 2 9 0 3
70.8057255553513 626 802 91 40 68 22 20 5 1 1 11 14 2 0 1 13 4 0 1 0 38 29 8 1 0 4 0 1 0 0 98 71 9 1 2 2 2 9 0 3
70.8781131301635 626 802 91 40 68 21 20 5 1 1 12 14 2 0 1 13 4 0 1 0 38 29 8 1 0 4 0 1 0 0 98 71 9 1 2 2 2 9 0 3
70.8790369710009 626 801 91 40 68 21 21 5 1 1 12 14 2 0 1 13 4 0 1 0 38 29 8 1 0 4 0 1 0 0 98 71 9 1 2 2 2 9 0 3
70.9339767209373 626 800 91 40 68 21 22 5 1 1 12 14 2 0 1 13 4 0 1 0 38 29 8 1 0 4 0 1 0 0 98 71 9 1 2 2 2 9 0 3
70.9544456772174 626 800 91 40 68 21 22 5 1 1 11 14 2 0 1 13 4 0 1 0 39 29 8 1 0 4 0 1 0 0 98 71 9 1 2 2 2 9 0 3
70.9686881998566 626 799 91 40 68 21 23 5 1 1 11 14 2 0 1 13 4 0 1 0 39 29 8 1 0 4 0 1 0 0 98 71 9 1 2 2 2 9 0 3
70.9778166270077 626 798 91 40 68 21 24 5 1 1 11 14 2 0 1 13 4 0 1 0 39 29 8 1 0 4 0 1 0 0 98 71 9 1 2 2 2 9 0 3
71.0296671780705 625 798 91 40 68 22 24 5 1 1 11 14 2 0 1 13 4 0 1 0 39 29 8 1 0 4 0 1 0 0 98 71 9 1 2 2 2 9 0 3
71.0560652990433 625 798 91 40 68 22 24 4 1 1 11 14 3 0 1 13 4 0 1 0 39 29 8 1 0 4 0 1 0 0 98 71 9 1 2 2 2 9 0 3
71.0635504931298 624 798 91 40 68 23 24 4 1 1 11 14 3 0 1 13 4 0 1 0 39 29 8 1 0 4 0 1 0 0 98 71 9 1 2 2 2 9 0 3
71.07274558333 624 797 91 40 68 23 25 4 1 1 11 14 3 0 1 13 4 0 1 0 39 29 8 1 0 4 0 1 0 0 98 71 9 1 2 2 2 9 0 3
71.0751183516304 624 796 91 40 68 23 26 4 1 1 11 14 3 0 1 13 4 0 1 0 39 29 8 1 0 4 0 1 0 0 98 71 9 1 2 2 2 9 0 3
71.0950647883894 624 796 91 40 68 23 26 4 1 1 11 13 3 0 1 13 4 0 1 0 39 30 8 1 0 4 0 1 0 0 98 71 9 1 2 2 2 9 0 3
71.1001268976355 624 796 91 40 68 23 26 4 1 1 11 12 3 0 1 13 4 0 1 0 39 31 8 1 0 4 0 1 0 0 98 71 9 1 2 2 2 9 0 3
71.1010222450582 624 796 91 40 68 23 26 4 1 1 11 11 3 0 1 13 4 0 1 0 39 32 8 1 0 4 0 1 0 0 98 71 9 1 2 2 2 9 0 3
71.1119989216548 624 796 91 40 68 23 26 4 1 1 10 11 3 0 1 13 4 0 1 0 40 32 8 1 0 4 0 1 0 0 98 71 9 1 2 2 2 9 0 3
71.1141193386866 624 796 91 40 68 23 25 4 1 1 10 12 3 0 1 13 4 0 1 0 40 32 8 1 0 4 0 1 0 0 98 71 9 1 2 2 2 9 0 3
71.1286454016052 624 796 90 40 68 23 25 5 1 1 10 12 3 0 1 13 4 0 1 0 40 32 8 1 0 4 0 1 0 0 98 71 9 1 2 2 2 9 0 3
71.1311398975498 624 796 90 40 68 23 25 5 1 1 9 12 3 0 1 13 4 0 1 0 41 32 8 1 0 4 0 1 0 0 98 71 9 1 2 2 2 9 0 3
71.1317410601978 624 796 90 40 68 23 25 5 1 1 9 12 3 0 1 13 4 0 1 0 40 32 8 1 0 4 0 1 0 0 99 71 9 1 2 2 2 9 0 3
71.1378039762067 624 796 90 40 68 23 25 5 1 1 9 12 3 0 1 13 4 0 1 0 40 32 7 1 0 4 0 1 0 0 99 71 10 1 2 2 2 9 0 3
71.1462698013445 624 796 90 40 68 23 25 5 1 1 9 11 3 0 1 13 5 0 1 0 40 32 7 1 0 4 0 1 0 0 99 71 10 1 2 2 2 9 0 3
71.1606619948613 624 796 90 40 68 22 25 5 1 1 10 11 3 0 1 13 5 0 1 0 40 32 7 1 0 4 0 1 0 0 99 71 10 1 2 2 2 9 0 3
71.1965374323208 624 796 90 40 68 22 25 5 1 1 10 11 2 0 1 13 5 0 1 0 40 32 8 1 0 4 0 1 0 0 99 71 10 1 2 2 2 9 0 3
71.1988419120266 624 796 90 40 68 22 25 5 1 1 10 11 2 0 1 13 4 0 1 0 40 32 8 1 0 4 0 1 0 0 99 72 10 1 2 2 2 9 0 3
71.2207809787801 623 796 90 40 68 23 25 5 1 1 10 11 2 0 1 13 4 0 1 0 40 32 8 1 0 4 0 1 0 0 99 72 10 1 2 2 2 9 0 3
71.2233552843618 622 796 90 40 68 24 25 5 1 1 10 11 2 0 1 13 4 0 1 0 40 32 8 1 0 4 0 1 0 0 99 72 10 1 2 2 2 9 0 3
71.2281535799327 621 796 90 40 68 25 25 5 1 1 10 11 2 0 1 13 4 0 1 0 40 32 8 1 0 4 0 1 0 0 99 72 10 1 2 2 2 9 0 3
71.2287560746681 620 796 90 40 68 26 25 5 1 1 10 11 2 0 1 13 4 0 1 0 40 32 8 1 0 4 0 1 0 0 99 72 10 1 2 2 2 9 0 3
71.232016658643 619 796 90 40 68 27 25 5 1 1 10 11 2 0 1 13 4 0 1 0 40 32 8 1 0 4 0 1 0 0 99 72 10 1 2 2 2 9 0 3
71.2357949011227 619 796 90 40 68 27 25 5 1 1 10 11 2 0 1 13 4 0 1 0 39 32 8 1 0 4 0 1 0 0 100 72 10 1 2 2 2 9 0 3
71.2457634708796 619 796 90 40 68 27 25 5 1 1 10 10 2 0 1 13 5 0 1 0 39 32 8 1 0 4 0 1 0 0 100 72 10 1 2 2 2 9 0 3
71.2678348023666 619 796 90 40 68 26 25 5 1 1 11 10 2 0 1 13 5 0 1 0 39 32 8 1 0 4 0 1 0 0 100 72 10 1 2 2 2 9 0 3
71.2831589815508 619 796 90 40 68 25 25 5 1 1 12 10 2 0 1 13 5 0 1 0 39 32 8 1 0 4 0 1 0 0 100 72 10 1 2 2 2 9 0 3
71.3449776484248 619 796 90 40 68 25 24 5 1 1 12 11 2 0 1 13 5 0 1 0 39 32 8 1 0 4 0 1 0 0 100 72 10 1 2 2 2 9 0 3
71.3472683101337 619 796 90 40 68 25 24 5 1 1 12 11 2 0 1 13 5 0 1 0 38 32 8 1 0 4 0 1 0 0 101 72 10 1 2 2 2 9 0 3
71.3490739330332 619 796 90 40 68 25 24 4 1 1 12 11 3 0 1 13 5 0 1 0 38 32 8 1 0 4 0 1 0 0 101 72 10 1 2 2 2 9 0 3
71.3494236166027 619 796 90 40 67 25 24 4 1 2 12 11 3 0 1 13 5 0 1 0 38 32 8 1 0 4 0 1 0 0 101 72 10 1 2 2 2 9 0 3
71.3503057757667 619 796 90 40 67 25 23 4 1 2 12 12 3 0 1 13 5 0 1 0 38 32 8 1 0 4 0 1 0 0 101 72 10 1 2 2 2 9 0 3
71.3540665525405 619 796 90 40 67 25 23 4 1 2 11 12 3 0 1 13 5 0 1 0 39 32 8 1 0 4 0 1 0 0 101 72 10 1 2 2 2 9 0 3
71.4003754156911 619 795 90 40 67 25 24 4 1 2 11 12 3 0 1 13 5 0 1 0 39 32 8 1 0 4 0 1 0 0 101 72 10 1 2 2 2 9 0 3
71.4281425194687 619 795 90 40 67 24 24 4 1 2 12 12 3 0 1 13 5 0 1 0 39 32 8 1 0 4 0 1 0 0 101 72 10 1 2 2 2 9 0 3
71.4458864314261 619 795 90 40 67 24 24 4 1 2 12 12 3 0 1 13 5 0 1 0 39 31 8 1 0 4 0 1 0 0 101 73 10 1 2 2 2 9 0 3
71.4607233504897 619 795 90 40 67 24 24 4 1 2 12 12 3 0 1 13 5 0 1 0 39 30 8 1 0 4 0 1 0 0 101 74 10 1 2 2 2 9 0 3
71.4657589034884 618 795 90 40 67 25 24 4 1 2 12 12 3 0 1 13 5 0 1 0 39 30 8 1 0 4 0 1 0 0 101 74 10 1 2 2 2 9 0 3
71.4697010362012 617 795 90 40 67 26 24 4 1 2 12 12 3 0 1 13 5 0 1 0 39 30 8 1 0 4 0 1 0 0 101 74 10 1 2 2 2 9 0 3
71.4710864383946 616 795 90 40 67 27 24 4 1 2 12 12 3 0 1 13 5 0 1 0 39 30 8 1 0 4 0 1 0 0 101 74 10 1 2 2 2 9 0 3
71.4816603786196 616 795 90 40 67 26 24 4 1 2 13 12 3 0 1 13 5 0 1 0 39 30 8 1 0 4 0 1 0 0 101 74 10 1 2 2 2 9 0 3
71.4941931460307 615 795 90 40 67 27 24 4 1 2 13 12 3 0 1 13 5 0 1 0 39 30 8 1 0 4 0 1 0 0 101 74 10 1 2 2 2 9 0 3
71.5316830338313 615 795 90 40 67 27 24 4 1 2 13 11 3 0 1 13 6 0 1 0 39 30 8 1 0 4 0 1 0 0 101 74 10 1 2 2 2 9 0 3
71.5552693580768 615 795 90 40 67 27 24 4 1 2 12 11 3 0 1 13 6 0 1 0 40 30 8 1 0 4 0 1 0 0 101 74 10 1 2 2 2 9 0 3
71.557716324076 615 795 90 40 67 27 23 4 1 2 12 12 3 0 1 13 6 0 1 0 40 30 8 1 0 4 0 1 0 0 101 74 10 1 2 2 2 9 0 3
71.5622019745204 614 795 90 40 67 28 23 4 1 2 12 12 3 0 1 13 6 0 1 0 40 30 8 1 0 4 0 1 0 0 101 74 10 1 2 2 2 9 0 3
71.5657913648375 613 795 90 40 67 29 23 4 1 2 12 12 3 0 1 13 6 0 1 0 40 30 8 1 0 4 0 1 0 0 101 74 10 1 2 2 2 9 0 3
71.5707266574612 613 795 90 40 67 29 23 4 1 2 11 12 3 0 1 13 6 0 1 0 41 30 8 1 0 4 0 1 0 0 101 74 10 1 2 2 2 9 0 3
71.5763681819122 613 794 90 40 67 29 24 4 1 2 11 12 3 0 1 13 6 0 1 0 41 30 8 1 0 4 0 1 0 0 101 74 10 1 2 2 2 9 0 3
71.57734735317 613 794 90 40 67 29 23 4 1 2 11 13 3 0 1 13 6 0 1 0 41 30 8 1 0 4 0 1 0 0 101 74 10 1 2 2 2 9 0 3
71.5988665645403 613 794 90 40 67 29 23 4 1 2 11 13 3 0 1 13 6 0 1 0 40 30 8 1 0 4 0 1 0 0 102 74 10 1 2 2 2 9 0 3
71.6008910091715 613 794 90 40 67 28 23 4 1 2 12 13 3 0 1 13 6 0 1 0 40 30 8 1 0 4 0 1 0 0 102 74 10 1 2 2 2 9 0 3
71.601793957439 613 794 90 40 67 27 23 4 1 2 13 13 3 0 1 13 6 0 1 0 40 30 8 1 0 4 0 1 0 0 102 74 10 1 2 2 2 9 0 3
71.6086182022178 613 794 90 40 67 27 22 4 1 2 13 14 3 0 1 13 6 0 1 0 40 30 8 1 0 4 0 1 0 0 102 74 10 1 2 2 2 9 0 3
71.6301512874747 612 794 90 40 67 28 22 4 1 2 13 14 3 0 1 13 6 0 1 0 40 30 8 1 0 4 0 1 0 0 102 74 10 1 2 2 2 9 0 3
71.63834251938 612 794 90 40 67 28 21 4 1 2 13 15 3 0 1 13 6 0 1 0 40 30 8 1 0 4 0 1 0 0 102 74 10 1 2 2 2 9 0 3
71.6398297519737 612 794 90 40 67 28 21 4 1 2 13 15 3 0 1 13 5 0 1 0 40 30 8 1 0 4 0 1 0 0 102 75 10 1 2 2 2 9 0 3
71.6511205193546 612 794 90 40 67 28 21 4 1 2 13 15 3 0 1 13 5 0 1 0 39 30 8 1 0 4 0 1 0 0 103 75 10 1 2 2 2 9 0 3
71.6610421171344 612 793 90 40 67 28 22 4 1 2 13 15 3 0 1 13 5 0 1 0 39 30 8 1 0 4 0 1 0 0 103 75 10 1 2 2 2 9 0 3
71.6996608826694 612 793 90 40 67 28 22 4 1 2 13 15 3 0 1 13 5 0 1 0 39 29 8 1 0 4 1 1 0 0 103 75 10 1 2 2 2 9 0 3
71.7092042136309 612 793 90 40 67 28 22 4 1 2 13 15 2 0 1 13 5 0 1 0 39 29 9 1 0 4 1 1 0 0 103 75 10 1 2 2 2 9 0 3
71.7113419431308 612 793 90 40 67 28 22 4 1 2 13 14 2 0 1 13 5 0 1 0 39 30 9 1 0 4 1 1 0 0 103 75 10 1 2 2 2 9 0 3
71.7207739426607 612 793 90 40 67 27 22 4 1 2 14 14 2 0 1 13 5 0 1 0 39 30 9 1 0 4 1 1 0 0 103 75 10 1 2 2 2 9 0 3
71.7245363917237 612 793 90 40 67 27 22 4 1 2 13 14 2 0 1 14 5 0 1 0 39 30 9 1 0 4 1 1 0 0 103 75 10 1 2 2 2 9 0 3
71.731579915144 611 793 90 40 67 28 22 4 1 2 13 14 2 0 1 14 5 0 1 0 39 30 9 1 0 4 1 1 0 0 103 75 10 1 2 2 2 9 0 3
71.7760086594607 611 793 90 40 67 28 22 4 1 2 13 14 2 0 1 14 5 0 1 0 39 29 9 1 0 4 1 1 0 0 103 76 10 1 2 2 2 9 0 3
71.7890551277992 611 793 90 40 67 28 21 4 1 2 13 15 2 0 1 14 5 0 1 0 39 29 9 1 0 4 1 1 0 0 103 76 10 1 2 2 2 9 0 3
71.8019551728927 611 793 90 40 67 28 21 4 1 2 13 14 2 0 1 14 5 0 1 0 39 30 9 1 0 4 1 1 0 0 103 76 10 1 2 2 2 9 0 3
71.8122796988163 611 793 90 40 67 28 21 4 1 2 13 14 2 0 1 14 5 0 1 0 39 29 9 1 0 4 1 1 0 0 103 77 10 1 2 2 2 9 0 3
71.8269707053958 611 793 90 40 67 28 21 4 1 2 13 14 2 0 1 14 5 0 1 0 39 29 8 1 0 4 1 2 0 0 103 77 10 1 2 2 2 9 0 3
71.8315724885473 611 793 90 40 67 28 21 4 1 2 13 13 2 0 1 14 5 0 1 0 39 30 8 1 0 4 1 2 0 0 103 77 10 1 2 2 2 9 0 3
71.8390939927777 611 793 90 40 67 28 21 4 1 2 13 12 2 0 1 14 5 0 1 0 39 31 8 1 0 4 1 2 0 0 103 77 10 1 2 2 2 9 0 3
71.839166561364 610 793 90 40 67 29 21 4 1 2 13 12 2 0 1 14 5 0 1 0 39 31 8 1 0 4 1 2 0 0 103 77 10 1 2 2 2 9 0 3
71.8539841979026 610 792 90 40 67 29 22 4 1 2 13 12 2 0 1 14 5 0 1 0 39 31 8 1 0 4 1 2 0 0 103 77 10 1 2 2 2 9 0 3
71.8618134158974 610 792 90 40 67 29 22 4 1 1 13 12 2 0 2 14 5 0 1 0 39 31 8 1 0 4 1 2 0 0 103 77 10 1 2 2 2 9 0 3
71.8756946958111 609 792 90 40 67 30 22 4 1 1 13 12 2 0 2 14 5 0 1 0 39 31 8 1 0 4 1 2 0 0 103 77 10 1 2 2 2 9 0 3
71.8816881209539 609 792 90 40 67 30 22 4 1 1 13 12 2 0 2 13 5 0 1 0 39 31 8 1 0 4 1 2 0 0 104 77 10 1 2 2 2 9 0 3
71.899509140165 609 792 90 40 67 30 21 4 1 1 13 13 2 0 2 13 5 0 1 0 39 31 8 1 0 4 1 2 0 0 104 77 10 1 2 2 2 9 0 3
71.9027154655215 609 792 90 40 67 30 20 4 1 1 13 14 2 0 2 13 5 0 1 0 39 31 8 1 0 4 1 2 0 0 104 77 10 1 2 2 2 9 0 3
71.9145815573598 609 792 90 40 67 30 20 4 1 1 12 14 2 0 2 13 5 0 1 0 40 31 8 1 0 4 1 2 0 0 104 77 10 1 2 2 2 9 0 3
71.9236817197003 608 792 90 40 67 31 20 4 1 1 12 14 2 0 2 13 5 0 1 0 40 31 8 1 0 4 1 2 0 0 104 77 10 1 2 2 2 9 0 3
71.9292713684156 608 791 90 40 67 31 21 4 1 1 12 14 2 0 2 13 5 0 1 0 40 31 8 1 0 4 1 2 0 0 104 77 10 1 2 2 2 9 0 3
71.9522764235157 608 791 90 40 67 31 21 3 1 1 12 14 3 0 2 13 5 0 1 0 40 31 8 1 0 4 1 2 0 0 104 77 10 1 2 2 2 9 0 3
71.9548071274018 608 790 90 40 67 31 22 3 1 1 12 14 3 0 2 13 5 0 1 0 40 31 8 1 0 4 1 2 0 0 104 77 10 1 2 2 2 9 0 3
71.9593060595861 608 789 90 40 67 31 23 3 1 1 12 14 3 0 2 13 5 0 1 0 40 31 8 1 0 4 1 2 0 0 104 77 10 1 2 2 2 9 0 3
71.9714045585438 608 789 90 40 67 31 23 3 1 1 12 14 3 0 2 13 4 0 1 0 40 31 8 1 0 4 1 2 0 0 104 78 10 1 2 2 2 9 0 3
72.0315152740503 608 789 89 40 67 31 23 4 1 1 12 14 3 0 2 13 4 0 1 0 40 31 8 1 0 4 1 2 0 0 104 78 10 1 2 2 2 9 0 3
72.0332687080084 608 789 89 40 67 31 23 4 1 1 12 14 3 0 2 13 4 0 1 0 39 31 8 1 0 4 1 2 0 0 105 78 10 1 2 2 2 9 0 3
72.0468485623667 608 789 89 40 67 31 23 4 1 1 12 14 3 0 2 13 4 0 1 0 39 31 8 1 0 4 1 1 0 0 105 78 10 1 2 2 2 10 0 3
72.0633411705111 608 788 89 40 67 31 24 4 1 1 12 14 3 0 2 13 4 0 1 0 39 31 8 1 0 4 1 1 0 0 105 78 10 1 2 2 2 10 0 3
72.0687416554392 608 788 89 40 67 31 24 4 1 1 11 14 3 0 2 14 4 0 1 0 39 31 8 1 0 4 1 1 0 0 105 78 10 1 2 2 2 10 0 3
72.0774602008362 607 788 89 40 67 32 24 4 1 1 11 14 3 0 2 14 4 0 1 0 39 31 8 1 0 4 1 1 0 0 105 78 10 1 2 2 2 10 0 3
72.1017059896108 607 788 89 40 67 32 23 4 1 1 11 15 3 0 2 14 4 0 1 0 39 31 8 1 0 4 1 1 0 0 105 78 10 1 2 2 2 10 0 3
72.1138000318917 607 788 89 40 67 32 23 4 1 1 11 15 3 0 2 14 4 0 1 0 39 30 8 1 0 4 1 1 0 0 105 79 10 1 2 2 2 10 0 3
72.1232564791758 607 788 89 40 67 32 23 4 1 1 11 14 3 0 2 14 4 0 1 0 39 31 8 1 0 4 1 1 0 0 105 79 10 1 2 2 2 10 0 3
72.1276526518167 607 788 89 40 67 32 23 4 1 1 11 14 3 0 2 14 4 0 1 0 39 31 8 1 0 4 0 1 0 0 105 79 10 1 2 2 3 10 0 3
72.1925200710509 606 788 89 40 67 33 23 4 1 1 11 14 3 0 2 14 4 0 1 0 39 31 8 1 0 4 0 1 0 0 105 79 10 1 2 2 3 10 0 3
72.2266732492717 606 788 89 40 67 32 23 4 1 1 12 14 3 0 2 14 4 0 1 0 39 31 8 1 0 4 0 1 0 0 105 79 10 1 2 2 3 10 0 3
72.2310320505112 606 787 89 40 67 32 24 4 1 1 12 14 3 0 2 14 4 0 1 0 39 31 8 1 0 4 0 1 0 0 105 79 10 1 2 2 3 10 0 3
72.2572611392158 606 787 89 40 67 32 24 3 1 1 12 14 4 0 2 14 4 0 1 0 39 31 8 1 0 4 0 1 0 0 105 79 10 1 2 2 3 10 0 3
72.2621111048417 606 787 89 40 67 32 24 3 1 1 11 14 4 0 2 14 4 0 1 0 40 31 8 1 0 4 0 1 0 0 105 79 10 1 2 2 3 10 0 3
72.2754806777502 605 787 89 40 67 33 24 3 1 1 11 14 4 0 2 14 4 0 1 0 40 31 8 1 0 4 0 1 0 0 105 79 10 1 2 2 3 10 0 3
72.27664575785 605 787 89 40 67 33 24 3 1 1 11 14 4 0 2 14 4 0 1 0 40 30 8 1 0 4 0 1 0 0 105 80 10 1 2 2 3 10 0 3
72.282147112005 605 787 89 40 67 33 24 3 1 1 11 14 4 0 2 14 4 0 1 0 40 30 8 0 0 4 0 1 0 0 105 80 10 2 2 2 3 10 0 3
72.3317634506269 605 787 89 40 67 33 24 3 1 1 11 13 4 0 2 14 4 0 1 0 40 31 8 0 0 4 0 1 0 0 105 80 10 2 2 2 3 10 0 3
72.3325265911222 605 787 89 40 67 33 24 3 0 1 11 13 4 1 2 14 4 0 1 0 40 31 8 0 0 4 0 1 0 0 105 80 10 2 2 2 3 10 0 3
72.3533465693226 605 787 89 40 67 33 24 3 0 1 10 13 4 1 2 14 4 0 1 0 41 31 8 0 0 4 0 1 0 0 105 80 10 2 2 2 3 10 0 3
72.353920005914 605 787 89 40 67 33 24 3 0 1 10 13 4 1 2 14 4 0 1 0 40 31 8 0 0 5 0 1 0 0 105 80 10 2 2 2 3 10 0 3
72.3984522931742 605 786 89 40 67 33 25 3 0 1 10 13 4 1 2 14 4 0 1 0 40 31 8 0 0 5 0 1 0 0 105 80 10 2 2 2 3 10 0 3
72.4164904908523 605 785 89 40 67 33 26 3 0 1 10 13 4 1 2 14 4 0 1 0 40 31 8 0 0 5 0 1 0 0 105 80 10 2 2 2 3 10 0 3
72.4467038148997 605 785 89 40 67 32 26 3 0 1 11 13 4 1 2 14 4 0 1 0 40 31 8 0 0 5 0 1 0 0 105 80 10 2 2 2 3 10 0 3
72.4536546442664 605 785 89 40 67 32 25 3 0 1 11 14 4 1 2 14 4 0 1 0 40 31 8 0 0 5 0 1 0 0 105 80 10 2 2 2 3 10 0 3
72.4886617809623 605 785 88 40 67 32 25 4 0 1 11 14 4 1 2 14 4 0 1 0 40 31 8 0 0 5 0 1 0 0 105 80 10 2 2 2 3 10 0 3
72.4911018715785 605 785 88 40 67 31 25 4 0 1 12 14 4 1 2 14 4 0 1 0 40 31 8 0 0 5 0 1 0 0 105 80 10 2 2 2 3 10 0 3
72.5015561455873 605 784 88 40 67 31 26 4 0 1 12 14 4 1 2 14 4 0 1 0 40 31 8 0 0 5 0 1 0 0 105 80 10 2 2 2 3 10 0 3
72.5024712688499 605 784 88 40 67 31 25 4 0 1 12 15 4 1 2 14 4 0 1 0 40 31 8 0 0 5 0 1 0 0 105 80 10 2 2 2 3 10 0 3
72.5190495727318 605 783 88 40 67 31 26 4 0 1 12 15 4 1 2 14 4 0 1 0 40 31 8 0 0 5 0 1 0 0 105 80 10 2 2 2 3 10 0 3
72.5374660794589 605 783 88 40 67 31 26 4 0 1 12 15 4 1 2 14 4 0 1 0 39 31 8 0 0 5 0 1 0 0 106 80 10 2 2 2 3 10 0 3
72.5378340201624 605 783 88 40 67 31 26 4 0 1 11 15 4 1 2 14 4 0 1 0 40 31 8 0 0 5 0 1 0 0 106 80 10 2 2 2 3 10 0 3
72.5525888784384 605 783 88 40 67 31 26 4 0 1 11 15 4 1 2 14 4 0 1 0 39 31 8 0 0 5 0 1 0 0 107 80 10 2 2 2 3 10 0 3
72.5550650325937 605 783 88 40 67 31 26 4 0 1 11 14 4 1 2 14 4 0 1 0 39 32 8 0 0 5 0 1 0 0 107 80 10 2 2 2 3 10 0 3
72.5800440544705 605 783 88 40 67 31 26 4 0 1 11 14 4 1 2 14 4 0 1 0 39 32 7 0 0 5 0 1 0 0 107 80 11 2 2 2 3 10 0 3
72.5848649726632 605 783 88 40 67 31 26 4 0 1 11 14 3 1 2 14 4 0 1 0 39 32 8 0 0 5 0 1 0 0 107 80 11 2 2 2 3 10 0 3
72.5931360241527 605 782 88 40 67 31 27 4 0 1 11 14 3 1 2 14 4 0 1 0 39 32 8 0 0 5 0 1 0 0 107 80 11 2 2 2 3 10 0 3
72.6106569718176 605 782 88 40 67 31 27 4 0 1 11 14 3 1 2 14 4 0 1 0 38 32 8 0 0 5 0 1 0 0 108 80 11 2 2 2 3 10 0 3
72.6166476586992 605 782 88 40 67 31 27 4 0 1 11 14 3 1 2 14 4 0 1 0 37 32 8 0 0 5 0 1 0 0 109 80 11 2 2 2 3 10 0 3
72.6228566197565 605 782 88 40 67 31 27 4 0 1 11 14 3 1 2 14 4 0 1 0 36 32 8 0 0 5 0 1 0 0 110 80 11 2 2 2 3 10 0 3
72.635541883709 605 781 88 40 67 31 28 4 0 1 11 14 3 1 2 14 4 0 1 0 36 32 8 0 0 5 0 1 0 0 110 80 11 2 2 2 3 10 0 3
