"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
67.4430015954462 698 860 111 43 69 16 9 0 1 0 9 12 2 0 2 4 3 1 0 1 29 20 5 0 2 2 0 1 0 1 48 35 4 0 0 8 3 1 0 0
67.4485464189993 697 860 111 43 69 17 9 0 1 0 9 12 2 0 2 4 3 1 0 1 29 20 5 0 2 2 0 1 0 1 48 35 4 0 0 8 3 1 0 0
67.4783137271886 697 860 111 43 69 17 8 0 1 0 9 13 2 0 2 4 3 1 0 1 29 20 5 0 2 2 0 1 0 1 48 35 4 0 0 8 3 1 0 0
67.4881858111221 697 860 111 43 69 17 8 0 1 0 8 13 2 0 2 4 3 1 0 1 30 20 5 0 2 2 0 1 0 1 48 35 4 0 0 8 3 1 0 0
67.4927661429767 697 860 111 43 69 16 8 0 1 0 9 13 2 0 2 4 3 1 0 1 30 20 5 0 2 2 0 1 0 1 48 35 4 0 0 8 3 1 0 0
67.5101924735137 697 860 111 43 69 15 8 0 1 0 10 13 2 0 2 4 3 1 0 1 30 20 5 0 2 2 0 1 0 1 48 35 4 0 0 8 3 1 0 0
67.5106294893014 697 860 111 43 69 14 8 0 1 0 11 13 2 0 2 4 3 1 0 1 30 20 5 0 2 2 0 1 0 1 48 35 4 0 0 8 3 1 0 0
67.5618241654341 697 860 111 43 69 14 8 0 1 0 10 13 2 0 2 4 3 1 0 1 31 20 5 0 2 2 0 1 0 1 48 35 4 0 0 8 3 1 0 0
67.5810343669993 697 860 111 43 69 14 8 0 1 0 9 13 2 0 2 5 3 1 0 1 31 20 5 0 2 2 0 1 0 1 48 35 4 0 0 8 3 1 0 0
67.5849732258772 697 860 111 43 69 14 8 0 1 0 9 12 2 0 2 5 3 1 0 1 31 21 5 0 2 2 0 1 0 1 48 35 4 0 0 8 3 1 0 0
67.5888297749703 697 860 111 43 69 14 8 0 1 0 9 11 2 0 2 5 3 1 0 1 31 22 5 0 2 2 0 1 0 1 48 35 4 0 0 8 3 1 0 0
67.5898902882589 696 860 111 43 69 15 8 0 1 0 9 11 2 0 2 5 3 1 0 1 31 22 5 0 2 2 0 1 0 1 48 35 4 0 0 8 3 1 0 0
67.6110890121178 695 860 111 43 69 16 8 0 1 0 9 11 2 0 2 5 3 1 0 1 31 22 5 0 2 2 0 1 0 1 48 35 4 0 0 8 3 1 0 0
67.6128242549436 695 860 111 43 69 16 8 0 1 0 8 11 2 0 2 5 3 1 0 1 32 22 5 0 2 2 0 1 0 1 48 35 4 0 0 8 3 1 0 0
67.6693388802089 695 860 111 43 69 16 7 0 1 0 8 12 2 0 2 5 3 1 0 1 32 22 5 0 2 2 0 1 0 1 48 35 4 0 0 8 3 1 0 0
67.7416881575848 694 860 111 43 69 17 7 0 1 0 8 12 2 0 2 5 3 1 0 1 32 22 5 0 2 2 0 1 0 1 48 35 4 0 0 8 3 1 0 0
67.7867418092619 694 860 111 43 69 17 7 0 1 0 7 12 2 0 2 5 3 1 0 1 33 22 5 0 2 2 0 1 0 1 48 35 4 0 0 8 3 1 0 0
67.7877550672757 694 860 111 43 69 16 7 0 1 0 8 12 2 0 2 5 3 1 0 1 33 22 5 0 2 2 0 1 0 1 48 35 4 0 0 8 3 1 0 0
67.7895683470113 694 860 111 43 69 15 7 0 1 0 9 12 2 0 2 5 3 1 0 1 33 22 5 0 2 2 0 1 0 1 48 35 4 0 0 8 3 1 0 0
67.832888798768 694 860 111 43 69 15 7 0 1 0 8 12 2 0 2 5 3 1 0 1 34 22 5 0 2 2 0 1 0 1 48 35 4 0 0 8 3 1 0 0
67.8778382489653 694 859 111 43 69 15 8 0 1 0 8 12 2 0 2 5 3 1 0 1 34 22 5 0 2 2 0 1 0 1 48 35 4 0 0 8 3 1 0 0
67.8931349217525 694 859 111 43 69 15 8 0 1 0 7 12 2 0 2 5 3 1 0 1 35 22 5 0 2 2 0 1 0 1 48 35 4 0 0 8 3 1 0 0
67.9280673943063 694 859 111 43 69 15 8 0 1 0 7 12 2 0 2 5 3 1 0 1 34 22 5 0 2 2 0 1 0 1 49 35 4 0 0 8 3 1 0 0
67.9635005378358 694 859 111 43 69 15 8 0 1 0 7 11 2 0 2 5 3 1 0 1 34 23 5 0 2 2 0 1 0 1 49 35 4 0 0 8 3 1 0 0
67.9793945120562 694 859 111 43 69 15 7 0 1 0 7 12 2 0 2 5 3 1 0 1 34 23 5 0 2 2 0 1 0 1 49 35 4 0 0 8 3 1 0 0
67.9823195961128 693 859 111 43 69 16 7 0 1 0 7 12 2 0 2 5 3 1 0 1 34 23 5 0 2 2 0 1 0 1 49 35 4 0 0 8 3 1 0 0
67.9835094348646 693 859 111 43 69 16 7 0 1 0 7 12 2 0 2 5 3 1 0 1 33 23 5 0 2 2 0 1 0 1 50 35 4 0 0 8 3 1 0 0
67.9985096638864 693 858 111 43 69 16 8 0 1 0 7 12 2 0 2 5 3 1 0 1 33 23 5 0 2 2 0 1 0 1 50 35 4 0 0 8 3 1 0 0
67.9987455551638 693 857 111 43 69 16 9 0 1 0 7 12 2 0 2 5 3 1 0 1 33 23 5 0 2 2 0 1 0 1 50 35 4 0 0 8 3 1 0 0
68.0133317411933 693 857 110 43 69 16 9 1 1 0 7 12 2 0 2 5 3 1 0 1 33 23 5 0 2 2 0 1 0 1 50 35 4 0 0 8 3 1 0 0
68.0166860921449 693 857 110 43 69 16 8 1 1 0 7 13 2 0 2 5 3 1 0 1 33 23 5 0 2 2 0 1 0 1 50 35 4 0 0 8 3 1 0 0
68.022487728675 693 857 110 43 69 16 8 1 1 0 7 12 2 0 2 5 3 1 0 1 33 24 5 0 2 2 0 1 0 1 50 35 4 0 0 8 3 1 0 0
68.0551105608518 692 857 110 43 69 17 8 1 1 0 7 12 2 0 2 5 3 1 0 1 33 24 5 0 2 2 0 1 0 1 50 35 4 0 0 8 3 1 0 0
68.0741592691419 692 857 110 43 69 17 8 1 1 0 7 12 2 0 2 5 3 1 0 1 32 24 5 0 2 2 0 1 0 1 51 35 4 0 0 8 3 1 0 0
68.0844474009361 691 857 110 43 69 18 8 1 1 0 7 12 2 0 2 5 3 1 0 1 32 24 5 0 2 2 0 1 0 1 51 35 4 0 0 8 3 1 0 0
68.1016142889927 691 857 110 43 69 18 8 1 1 0 7 12 1 0 2 5 3 1 0 1 32 24 6 0 2 2 0 1 0 1 51 35 4 0 0 8 3 1 0 0
68.1162054173258 691 857 110 43 69 18 8 1 1 0 7 12 1 0 2 5 3 1 0 1 31 24 6 0 2 2 0 1 0 1 52 35 4 0 0 8 3 1 0 0
68.1333083300506 691 856 110 43 69 18 9 1 1 0 7 12 1 0 2 5 3 1 0 1 31 24 6 0 2 2 0 1 0 1 52 35 4 0 0 8 3 1 0 0
68.1337926898776 691 856 110 43 69 18 9 1 1 0 6 12 1 0 2 6 3 1 0 1 31 24 6 0 2 2 0 1 0 1 52 35 4 0 0 8 3 1 0 0
68.1376930291766 691 856 110 43 69 18 9 1 1 0 6 12 1 0 1 6 3 1 0 1 31 24 6 0 3 2 0 1 0 1 52 35 4 0 0 8 3 1 0 0
68.1612149442859 691 855 110 43 69 18 10 1 1 0 6 12 1 0 1 6 3 1 0 1 31 24 6 0 3 2 0 1 0 1 52 35 4 0 0 8 3 1 0 0
68.1650787794025 691 855 110 43 69 17 10 1 1 0 7 12 1 0 1 6 3 1 0 1 31 24 6 0 3 2 0 1 0 1 52 35 4 0 0 8 3 1 0 0
68.1704951775671 691 854 110 43 69 17 11 1 1 0 7 12 1 0 1 6 3 1 0 1 31 24 6 0 3 2 0 1 0 1 52 35 4 0 0 8 3 1 0 0
68.189364317264 691 854 110 43 69 17 11 1 1 0 7 11 1 0 1 6 3 1 0 1 31 25 6 0 3 2 0 1 0 1 52 35 4 0 0 8 3 1 0 0
68.230881642323 691 854 110 43 69 16 11 1 1 0 8 11 1 0 1 6 3 1 0 1 31 25 6 0 3 2 0 1 0 1 52 35 4 0 0 8 3 1 0 0
68.2432837382478 691 854 110 43 69 15 11 1 1 0 9 11 1 0 1 6 3 1 0 1 31 25 6 0 3 2 0 1 0 1 52 35 4 0 0 8 3 1 0 0
68.2827261922795 691 854 110 43 69 15 11 1 1 0 8 11 1 0 1 6 3 1 0 1 32 25 6 0 3 2 0 1 0 1 52 35 4 0 0 8 3 1 0 0
68.348778180995 691 854 110 43 69 15 11 1 1 0 7 11 1 0 1 6 3 1 0 1 33 25 6 0 3 2 0 1 0 1 52 35 4 0 0 8 3 1 0 0
68.3636275059567 691 854 110 43 69 15 11 1 1 0 6 11 1 0 1 6 3 1 0 1 34 25 6 0 3 2 0 1 0 1 52 35 4 0 0 8 3 1 0 0
68.3654154107249 691 854 110 43 69 15 11 1 1 0 6 11 1 0 1 6 3 1 0 1 33 25 6 0 3 3 0 1 0 1 52 35 4 0 0 8 3 1 0 0
68.3719641182159 691 854 110 43 69 15 11 1 1 0 6 10 1 0 1 6 3 1 0 1 33 26 6 0 3 3 0 1 0 1 52 35 4 0 0 8 3 1 0 0
68.4300589802759 690 854 110 43 69 16 11 1 1 0 6 10 1 0 1 6 3 1 0 1 33 26 6 0 3 3 0 1 0 1 52 35 4 0 0 8 3 1 0 0
68.4386532561062 690 853 110 43 69 16 12 1 1 0 6 10 1 0 1 6 3 1 0 1 33 26 6 0 3 3 0 1 0 1 52 35 4 0 0 8 3 1 0 0
68.486606124743 690 853 110 43 69 16 12 1 1 0 6 10 1 0 1 6 3 1 0 1 32 26 6 0 3 3 0 1 0 1 53 35 4 0 0 8 3 1 0 0
68.5496587045499 689 853 110 43 69 17 12 1 1 0 6 10 1 0 1 6 3 1 0 1 32 26 6 0 3 3 0 1 0 1 53 35 4 0 0 8 3 1 0 0
68.5622110450449 688 853 110 43 69 18 12 1 1 0 6 10 1 0 1 6 3 1 0 1 32 26 6 0 3 3 0 1 0 1 53 35 4 0 0 8 3 1 0 0
68.6114925481982 688 853 110 43 69 18 12 1 1 0 6 10 1 0 1 6 3 1 0 1 31 26 6 0 3 3 0 1 0 1 54 35 4 0 0 8 3 1 0 0
68.6131936788009 688 853 110 43 69 18 12 1 1 0 6 10 1 0 1 6 3 1 0 1 31 25 6 0 3 3 0 1 0 1 54 36 4 0 0 8 3 1 0 0
68.6151548839869 688 853 110 43 69 18 12 1 1 0 5 10 1 0 1 6 3 1 0 1 32 25 6 0 3 3 0 1 0 1 54 36 4 0 0 8 3 1 0 0
68.6301999531832 687 853 110 43 69 19 12 1 1 0 5 10 1 0 1 6 3 1 0 1 32 25 6 0 3 3 0 1 0 1 54 36 4 0 0 8 3 1 0 0
68.6528938218997 686 853 110 43 69 20 12 1 1 0 5 10 1 0 1 6 3 1 0 1 32 25 6 0 3 3 0 1 0 1 54 36 4 0 0 8 3 1 0 0
68.6582287865794 686 853 110 43 69 20 11 1 1 0 5 11 1 0 1 6 3 1 0 1 32 25 6 0 3 3 0 1 0 1 54 36 4 0 0 8 3 1 0 0
68.6702406026413 686 853 110 43 69 20 11 1 1 0 5 10 1 0 1 6 3 1 0 1 32 26 6 0 3 3 0 1 0 1 54 36 4 0 0 8 3 1 0 0
68.6775115409157 686 853 110 43 69 20 11 1 1 0 5 9 1 0 1 6 4 1 0 1 32 26 6 0 3 3 0 1 0 1 54 36 4 0 0 8 3 1 0 0
68.6789486770853 686 852 110 43 69 20 12 1 1 0 5 9 1 0 1 6 4 1 0 1 32 26 6 0 3 3 0 1 0 1 54 36 4 0 0 8 3 1 0 0
68.6839960506271 686 852 110 43 69 19 12 1 1 0 6 9 1 0 1 6 4 1 0 1 32 26 6 0 3 3 0 1 0 1 54 36 4 0 0 8 3 1 0 0
68.6994857753645 686 852 110 43 69 19 12 1 1 0 6 9 1 0 1 6 4 1 0 1 32 25 6 0 3 3 0 1 0 1 54 37 4 0 0 8 3 1 0 0
68.7013113347472 686 852 110 43 69 19 12 1 1 0 6 8 1 0 1 6 4 1 0 1 32 26 6 0 3 3 0 1 0 1 54 37 4 0 0 8 3 1 0 0
68.7197639528966 686 852 110 43 69 18 12 1 1 0 7 8 1 0 1 6 4 1 0 1 32 26 6 0 3 3 0 1 0 1 54 37 4 0 0 8 3 1 0 0
68.7791025714251 686 852 110 43 69 18 11 1 1 0 7 9 1 0 1 6 4 1 0 1 32 26 6 0 3 3 0 1 0 1 54 37 4 0 0 8 3 1 0 0
68.7929833470875 686 852 110 43 69 18 11 1 1 0 7 8 1 0 1 6 4 1 0 1 32 27 6 0 3 3 0 1 0 1 54 37 4 0 0 8 3 1 0 0
68.7989517796553 686 852 110 43 69 18 11 1 1 0 7 8 1 0 0 6 4 1 0 1 32 27 6 0 4 3 0 1 0 1 54 37 4 0 0 8 3 1 0 0
68.8072426766454 686 852 110 43 69 18 11 1 1 0 7 7 1 0 0 6 4 1 0 1 32 28 6 0 4 3 0 1 0 1 54 37 4 0 0 8 3 1 0 0
68.8188135505624 686 852 110 43 69 18 11 1 1 0 7 7 1 0 0 6 4 1 0 1 31 28 6 0 4 3 0 1 0 1 55 37 4 0 0 8 3 1 0 0
68.8361389652996 685 852 110 43 69 19 11 1 1 0 7 7 1 0 0 6 4 1 0 1 31 28 6 0 4 3 0 1 0 1 55 37 4 0 0 8 3 1 0 0
68.841736387432 685 852 109 43 69 19 11 2 1 0 7 7 1 0 0 6 4 1 0 1 31 28 6 0 4 3 0 1 0 1 55 37 4 0 0 8 3 1 0 0
68.9483693787778 685 852 109 43 69 19 10 2 1 0 7 8 1 0 0 6 4 1 0 1 31 28 6 0 4 3 0 1 0 1 55 37 4 0 0 8 3 1 0 0
68.9553188627333 685 852 109 43 69 19 10 2 1 0 7 8 1 0 0 6 4 1 0 1 31 28 6 0 3 3 0 1 0 1 55 37 4 0 1 8 3 1 0 0
68.9903993123323 684 852 109 43 69 20 10 2 1 0 7 8 1 0 0 6 4 1 0 1 31 28 6 0 3 3 0 1 0 1 55 37 4 0 1 8 3 1 0 0
69.0012485735417 684 852 109 43 69 19 10 2 1 0 8 8 1 0 0 6 4 1 0 1 31 28 6 0 3 3 0 1 0 1 55 37 4 0 1 8 3 1 0 0
69.0173107811179 684 852 109 43 69 19 10 2 1 0 8 8 1 0 0 6 4 1 0 1 31 27 6 0 3 3 0 1 0 1 55 38 4 0 1 8 3 1 0 0
69.1164259352961 684 852 109 43 69 19 9 2 1 0 8 9 1 0 0 6 4 1 0 1 31 27 6 0 3 3 0 1 0 1 55 38 4 0 1 8 3 1 0 0
69.1190475091958 684 852 109 43 69 19 8 2 1 0 8 10 1 0 0 6 4 1 0 1 31 27 6 0 3 3 0 1 0 1 55 38 4 0 1 8 3 1 0 0
69.1475612836067 684 852 109 43 69 18 8 2 1 0 9 10 1 0 0 6 4 1 0 1 31 27 6 0 3 3 0 1 0 1 55 38 4 0 1 8 3 1 0 0
69.1509077120632 683 852 109 43 69 19 8 2 1 0 9 10 1 0 0 6 4 1 0 1 31 27 6 0 3 3 0 1 0 1 55 38 4 0 1 8 3 1 0 0
69.162007311309 683 852 109 43 69 19 7 2 1 0 9 11 1 0 0 6 4 1 0 1 31 27 6 0 3 3 0 1 0 1 55 38 4 0 1 8 3 1 0 0
69.2374209036991 683 852 109 43 69 19 7 2 1 0 9 11 1 0 0 6 4 1 0 1 30 27 6 0 3 3 0 1 0 1 56 38 4 0 1 8 3 1 0 0
69.249055471598 683 852 109 43 69 18 7 2 1 0 10 11 1 0 0 6 4 1 0 1 30 27 6 0 3 3 0 1 0 1 56 38 4 0 1 8 3 1 0 0
69.2519629486958 683 852 109 43 68 18 7 2 1 1 10 11 1 0 0 6 4 1 0 1 30 27 6 0 3 3 0 1 0 1 56 38 4 0 1 8 3 1 0 0
69.2759623033119 683 852 109 43 68 17 7 2 1 1 11 11 1 0 0 6 4 1 0 1 30 27 6 0 3 3 0 1 0 1 56 38 4 0 1 8 3 1 0 0
69.2815670523146 683 852 109 43 68 17 7 2 1 1 11 11 1 0 0 6 4 1 0 1 29 27 6 0 3 3 0 1 0 1 57 38 4 0 1 8 3 1 0 0
69.2863453069563 682 852 109 43 68 18 7 2 1 1 11 11 1 0 0 6 4 1 0 1 29 27 6 0 3 3 0 1 0 1 57 38 4 0 1 8 3 1 0 0
69.2995087024279 682 852 109 43 68 18 7 2 1 1 11 11 1 0 0 6 4 1 0 1 29 26 6 0 3 3 0 1 0 1 57 39 4 0 1 8 3 1 0 0
69.311269955586 682 852 109 43 68 18 7 1 1 1 11 11 2 0 0 6 4 1 0 1 29 26 6 0 3 3 0 1 0 1 57 39 4 0 1 8 3 1 0 0
69.3160588396874 682 851 109 43 68 18 8 1 1 1 11 11 2 0 0 6 4 1 0 1 29 26 6 0 3 3 0 1 0 1 57 39 4 0 1 8 3 1 0 0
69.3329854027072 681 851 109 43 68 19 8 1 1 1 11 11 2 0 0 6 4 1 0 1 29 26 6 0 3 3 0 1 0 1 57 39 4 0 1 8 3 1 0 0
69.3677620144546 680 851 109 43 68 20 8 1 1 1 11 11 2 0 0 6 4 1 0 1 29 26 6 0 3 3 0 1 0 1 57 39 4 0 1 8 3 1 0 0
69.3952317410914 679 851 109 43 68 21 8 1 1 1 11 11 2 0 0 6 4 1 0 1 29 26 6 0 3 3 0 1 0 1 57 39 4 0 1 8 3 1 0 0
69.4543388015991 679 851 109 43 68 21 8 1 1 1 10 11 2 0 0 6 4 1 0 1 30 26 6 0 3 3 0 1 0 1 57 39 4 0 1 8 3 1 0 0
69.457597617618 679 851 109 43 68 20 8 1 1 1 11 11 2 0 0 6 4 1 0 1 30 26 6 0 3 3 0 1 0 1 57 39 4 0 1 8 3 1 0 0
69.466969869372 678 851 109 43 68 21 8 1 1 1 11 11 2 0 0 6 4 1 0 1 30 26 6 0 3 3 0 1 0 1 57 39 4 0 1 8 3 1 0 0
69.5189121165757 678 851 109 43 68 21 8 1 1 1 11 11 2 0 0 6 4 1 0 1 30 26 6 0 3 2 0 1 0 1 57 39 4 0 1 9 3 1 0 0
69.5307893224439 678 851 109 43 68 21 8 1 1 1 10 11 2 0 0 6 4 1 0 1 31 26 6 0 3 2 0 1 0 1 57 39 4 0 1 9 3 1 0 0
69.5725845408254 678 851 109 43 68 21 8 1 1 1 10 10 2 0 0 6 4 1 0 1 31 27 6 0 3 2 0 1 0 1 57 39 4 0 1 9 3 1 0 0
69.5907382298255 678 851 109 43 68 21 8 1 1 1 9 10 2 0 0 7 4 1 0 1 31 27 6 0 3 2 0 1 0 1 57 39 4 0 1 9 3 1 0 0
69.5953609575555 678 851 109 43 68 21 8 1 1 0 9 10 2 0 1 7 4 1 0 1 31 27 6 0 3 2 0 1 0 1 57 39 4 0 1 9 3 1 0 0
69.623597237896 678 850 109 43 68 21 9 1 1 0 9 10 2 0 1 7 4 1 0 1 31 27 6 0 3 2 0 1 0 1 57 39 4 0 1 9 3 1 0 0
69.7112617563862 678 850 109 43 68 21 9 1 1 0 8 10 2 0 1 7 4 1 0 1 32 27 6 0 3 2 0 1 0 1 57 39 4 0 1 9 3 1 0 0
69.7185028539566 678 850 109 43 68 21 9 1 1 0 8 10 2 0 1 7 4 1 0 1 31 27 6 0 3 2 0 1 0 1 58 39 4 0 1 9 3 1 0 0
69.7250537693668 678 850 109 43 68 21 9 1 1 0 8 10 2 0 1 7 4 1 0 1 31 26 6 0 3 2 0 1 0 1 58 40 4 0 1 9 3 1 0 0
69.7391161738517 678 850 109 43 68 21 9 1 1 0 8 10 2 0 1 7 4 1 0 1 30 26 6 0 3 2 0 1 0 1 59 40 4 0 1 9 3 1 0 0
69.7411314444219 678 850 109 43 68 21 8 1 1 0 8 11 2 0 1 7 4 1 0 1 30 26 6 0 3 2 0 1 0 1 59 40 4 0 1 9 3 1 0 0
69.7611661055814 678 850 109 43 68 20 8 1 1 0 9 11 2 0 1 7 4 1 0 1 30 26 6 0 3 2 0 1 0 1 59 40 4 0 1 9 3 1 0 0
69.7668069785236 678 850 109 43 68 19 8 1 1 0 10 11 2 0 1 7 4 1 0 1 30 26 6 0 3 2 0 1 0 1 59 40 4 0 1 9 3 1 0 0
69.7916512942379 678 850 109 43 68 19 8 1 1 0 10 11 2 0 0 7 4 1 0 1 30 26 6 0 4 2 0 1 0 1 59 40 4 0 1 9 3 1 0 0
69.8028984208898 678 849 109 43 68 19 9 1 1 0 10 11 2 0 0 7 4 1 0 1 30 26 6 0 4 2 0 1 0 1 59 40 4 0 1 9 3 1 0 0
69.829612678048 678 849 109 43 68 19 9 1 1 0 10 11 2 0 0 7 4 1 0 1 30 25 6 0 4 2 0 1 0 1 59 41 4 0 1 9 3 1 0 0
69.8712581502536 677 849 109 43 68 20 9 1 1 0 10 11 2 0 0 7 4 1 0 1 30 25 6 0 4 2 0 1 0 1 59 41 4 0 1 9 3 1 0 0
69.9004438403081 676 849 109 43 68 21 9 1 1 0 10 11 2 0 0 7 4 1 0 1 30 25 6 0 4 2 0 1 0 1 59 41 4 0 1 9 3 1 0 0
69.9089657539643 676 848 109 43 68 21 10 1 1 0 10 11 2 0 0 7 4 1 0 1 30 25 6 0 4 2 0 1 0 1 59 41 4 0 1 9 3 1 0 0
69.9261388350473 676 848 109 43 68 21 10 1 1 0 10 11 2 0 0 7 3 1 0 1 30 25 6 0 4 2 0 1 0 1 59 42 4 0 1 9 3 1 0 0
69.9783380867005 676 848 109 43 68 20 10 1 1 0 11 11 2 0 0 7 3 1 0 1 30 25 6 0 4 2 0 1 0 1 59 42 4 0 1 9 3 1 0 0
69.9914575495274 676 848 109 43 68 20 10 1 1 0 11 11 2 0 0 7 2 1 0 1 30 25 6 0 4 2 0 1 0 1 59 43 4 0 1 9 3 1 0 0
69.9996522046856 676 848 109 43 68 20 10 1 1 0 11 11 2 0 0 7 2 1 0 1 30 25 6 0 4 1 0 1 0 1 59 43 4 0 1 10 3 1 0 0
70.0183123776184 676 848 109 43 68 20 10 1 1 0 11 11 2 0 0 7 2 1 0 1 29 25 6 0 4 1 0 1 0 1 60 43 4 0 1 10 3 1 0 0
70.0191514686778 676 848 109 43 68 20 9 1 1 0 11 12 2 0 0 7 2 1 0 1 29 25 6 0 4 1 0 1 0 1 60 43 4 0 1 10 3 1 0 0
70.0489481245691 676 848 109 43 68 20 9 1 1 0 11 12 2 0 0 7 2 1 0 1 29 24 6 0 4 1 1 1 0 1 60 43 4 0 1 10 3 1 0 0
70.0599067791121 675 848 109 43 68 21 9 1 1 0 11 12 2 0 0 7 2 1 0 1 29 24 6 0 4 1 1 1 0 1 60 43 4 0 1 10 3 1 0 0
70.0621085830721 675 848 109 43 68 21 9 1 1 0 11 12 2 0 0 7 2 1 0 1 29 23 6 0 4 1 1 1 0 1 60 44 4 0 1 10 3 1 0 0
70.0870789926323 675 848 109 43 68 21 9 1 1 0 11 11 2 0 0 7 2 1 0 1 29 24 6 0 4 1 1 1 0 1 60 44 4 0 1 10 3 1 0 0
70.1069650802346 675 848 109 43 68 20 9 1 1 0 12 11 2 0 0 7 2 1 0 1 29 24 6 0 4 1 1 1 0 1 60 44 4 0 1 10 3 1 0 0
70.1097301807021 675 848 109 43 68 20 9 1 1 0 12 11 2 0 0 7 2 1 0 1 29 23 6 0 4 1 2 1 0 1 60 44 4 0 1 10 3 1 0 0
70.1847229326396 675 848 109 43 68 20 9 1 1 0 12 10 2 0 0 7 3 1 0 1 29 23 6 0 4 1 2 1 0 1 60 44 4 0 1 10 3 1 0 0
70.2246211265078 675 848 109 43 68 20 9 1 1 0 12 10 2 0 0 6 3 1 0 1 29 23 6 0 4 1 2 1 0 1 61 44 4 0 1 10 3 1 0 0
70.2391117322053 675 848 109 43 68 19 9 1 1 0 13 10 2 0 0 6 3 1 0 1 29 23 6 0 4 1 2 1 0 1 61 44 4 0 1 10 3 1 0 0
70.2928782434154 674 848 109 43 68 20 9 1 1 0 13 10 2 0 0 6 3 1 0 1 29 23 6 0 4 1 2 1 0 1 61 44 4 0 1 10 3 1 0 0
70.3613285559826 674 848 109 43 68 20 9 1 1 0 12 10 2 0 0 6 3 1 0 1 30 23 6 0 4 1 2 1 0 1 61 44 4 0 1 10 3 1 0 0
70.3952421590057 674 847 109 43 68 20 10 1 1 0 12 10 2 0 0 6 3 1 0 1 30 23 6 0 4 1 2 1 0 1 61 44 4 0 1 10 3 1 0 0
70.4055189536274 674 847 109 43 68 20 10 1 1 0 12 10 2 0 0 6 3 1 0 1 29 23 6 0 4 1 2 1 0 1 62 44 4 0 1 10 3 1 0 0
70.4076236303602 674 847 109 43 68 20 10 1 1 0 12 10 2 0 0 6 3 1 0 1 29 22 6 0 4 1 2 1 0 1 62 45 4 0 1 10 3 1 0 0
70.4444085716345 673 847 109 43 68 21 10 1 1 0 12 10 2 0 0 6 3 1 0 1 29 22 6 0 4 1 2 1 0 1 62 45 4 0 1 10 3 1 0 0
70.447453301884 673 847 109 43 68 21 10 1 1 0 12 10 2 0 0 6 3 1 0 1 29 21 6 0 4 1 2 1 0 1 62 46 4 0 1 10 3 1 0 0
70.4708379181624 673 847 109 43 68 21 10 1 1 0 12 10 2 0 0 6 2 1 0 1 29 21 6 0 4 1 2 1 0 1 62 47 4 0 1 10 3 1 0 0
70.4719345930299 672 847 109 43 68 22 10 1 1 0 12 10 2 0 0 6 2 1 0 1 29 21 6 0 4 1 2 1 0 1 62 47 4 0 1 10 3 1 0 0
70.5049716679954 672 847 109 43 68 22 9 1 1 0 12 11 2 0 0 6 2 1 0 1 29 21 6 0 4 1 2 1 0 1 62 47 4 0 1 10 3 1 0 0
70.5365913500517 672 847 109 43 68 22 9 1 1 0 11 11 2 0 0 6 2 1 0 1 30 21 6 0 4 1 2 1 0 1 62 47 4 0 1 10 3 1 0 0
70.5401449799989 671 847 109 43 68 23 9 1 1 0 11 11 2 0 0 6 2 1 0 1 30 21 6 0 4 1 2 1 0 1 62 47 4 0 1 10 3 1 0 0
70.5585148195493 671 847 109 43 68 22 9 1 1 0 12 11 2 0 0 6 2 1 0 1 30 21 6 0 4 1 2 1 0 1 62 47 4 0 1 10 3 1 0 0
70.5609090112118 671 847 109 43 68 21 9 1 1 0 13 11 2 0 0 6 2 1 0 1 30 21 6 0 4 1 2 1 0 1 62 47 4 0 1 10 3 1 0 0
70.6083062760216 671 847 109 43 67 21 9 1 1 1 13 11 2 0 0 6 2 1 0 1 30 21 6 0 4 1 2 1 0 1 62 47 4 0 1 10 3 1 0 0
70.6246162475276 671 847 108 43 67 21 9 2 1 1 13 11 2 0 0 6 2 1 0 1 30 21 6 0 4 1 2 1 0 1 62 47 4 0 1 10 3 1 0 0
70.627046897758 671 847 108 43 67 21 9 2 1 1 13 11 2 0 0 6 2 1 0 1 30 20 6 0 4 1 2 1 0 1 62 48 4 0 1 10 3 1 0 0
70.6669755994729 671 847 108 43 67 20 9 2 1 1 14 11 2 0 0 6 2 1 0 1 30 20 6 0 4 1 2 1 0 1 62 48 4 0 1 10 3 1 0 0
70.6719787460174 671 847 108 43 67 19 9 2 1 1 15 11 2 0 0 6 2 1 0 1 30 20 6 0 4 1 2 1 0 1 62 48 4 0 1 10 3 1 0 0
