"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"479",0,6.32306085819731,0,0,0
"480",9.76323859953315,7.6336781521898,0,0,0
"481",0,10.6347296671152,0,0,0
"482",115.594186335203,102.05410028078,105.104694358251,112.903536543537,96.7114945806369
"483",0,4.99980076214711,0,0,0
"484",91.4107776042804,107.740100343051,93.2815035679528,90.6406848673716,121.907802011788
"485",111.676703279366,121.833102015509,145.506472448036,106.678238833752,94.4347917609812
"486",3.25059003884709,1.8544386713441,0,0,0
"487",192.76234036513,208.98981138747,199.775960967664,184.618098031599,284.029003507307
"488",0,0,0,0,0
"489",0,4.37646055864855,0,0,0
"490",166.847978936118,155.694991017304,172.02532210206,133.238500224579,177.210223468795
"491",0,6.78656431195087,0,0,0
"492",135.815770723245,158.756988814505,182.496611188117,42.5136004076894,169.829357615464
"493",13.4691845199752,8.87245395081852,0,0,0
"494",0,10.5676889555966,0,0,0
"495",0,2.41691452324036,0,0,0
"496",5.82581633134715,8.75486749503535,0,0,0
"497",115.624693881896,111.284036220002,117.772426930437,115.660262795139,108.962890501835
"498",0,2.06321233132255,0,0,0
"499",0,2.34116157949287,0,0,0
"500",113.193884773399,126.64345509581,134.023687333639,105.651752188276,119.281028581757
