"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
61.3504873566044 681 841 117 42 74 14 19 2 0 0 14 5 0 1 0 9 4 1 0 0 29 25 1 0 0 1 1 0 0 1 65 44 3 1 0 1 3 1 0 0
61.3530948600259 681 841 117 42 74 14 19 2 0 0 14 5 0 1 0 9 4 1 0 0 28 25 1 0 0 1 1 0 0 1 66 44 3 1 0 1 3 1 0 0
61.3654599245975 681 841 117 42 74 14 18 2 0 0 14 6 0 1 0 9 4 1 0 0 28 25 1 0 0 1 1 0 0 1 66 44 3 1 0 1 3 1 0 0
61.3771762780185 681 841 117 42 74 13 18 2 0 0 15 6 0 1 0 9 4 1 0 0 28 25 1 0 0 1 1 0 0 1 66 44 3 1 0 1 3 1 0 0
61.3851558451966 681 841 117 42 74 13 18 2 0 0 14 6 0 1 0 10 4 1 0 0 28 25 1 0 0 1 1 0 0 1 66 44 3 1 0 1 3 1 0 0
61.3939439007172 680 841 117 42 74 14 18 2 0 0 14 6 0 1 0 10 4 1 0 0 28 25 1 0 0 1 1 0 0 1 66 44 3 1 0 1 3 1 0 0
61.4552806262507 679 841 117 42 74 15 18 2 0 0 14 6 0 1 0 10 4 1 0 0 28 25 1 0 0 1 1 0 0 1 66 44 3 1 0 1 3 1 0 0
61.4568808646914 679 841 117 42 74 15 18 2 0 0 14 6 0 1 0 10 4 1 0 0 28 24 1 0 0 1 1 0 0 1 66 45 3 1 0 1 3 1 0 0
61.5540032067846 679 841 117 42 74 15 18 2 0 0 13 6 0 1 0 10 4 1 0 0 29 24 1 0 0 1 1 0 0 1 66 45 3 1 0 1 3 1 0 0
61.5643422504421 679 840 117 42 74 15 19 2 0 0 13 6 0 1 0 10 4 1 0 0 29 24 1 0 0 1 1 0 0 1 66 45 3 1 0 1 3 1 0 0
61.6296324956847 679 840 117 42 74 15 19 2 0 0 12 6 0 1 0 11 4 1 0 0 29 24 1 0 0 1 1 0 0 1 66 45 3 1 0 1 3 1 0 0
61.6578402025278 679 840 117 42 74 15 19 2 0 0 11 6 0 1 0 11 4 1 0 0 30 24 1 0 0 1 1 0 0 1 66 45 3 1 0 1 3 1 0 0
61.6597514818909 679 840 117 42 74 14 19 2 0 0 12 6 0 1 0 11 4 1 0 0 30 24 1 0 0 1 1 0 0 1 66 45 3 1 0 1 3 1 0 0
61.6606639621445 679 840 117 42 74 14 19 2 0 0 12 5 0 1 0 11 4 1 0 0 30 25 1 0 0 1 1 0 0 1 66 45 3 1 0 1 3 1 0 0
61.6736874121169 679 839 117 42 74 14 20 2 0 0 12 5 0 1 0 11 4 1 0 0 30 25 1 0 0 1 1 0 0 1 66 45 3 1 0 1 3 1 0 0
61.6765117801526 679 839 117 42 74 14 19 2 0 0 12 6 0 1 0 11 4 1 0 0 30 25 1 0 0 1 1 0 0 1 66 45 3 1 0 1 3 1 0 0
61.7633102828496 679 839 117 42 74 14 19 2 0 0 12 6 0 1 0 11 4 1 0 0 29 25 1 0 0 1 1 0 0 1 67 45 3 1 0 1 3 1 0 0
61.7654512796954 679 839 117 42 74 13 19 2 0 0 13 6 0 1 0 11 4 1 0 0 29 25 1 0 0 1 1 0 0 1 67 45 3 1 0 1 3 1 0 0
61.774074261713 679 839 117 42 74 13 19 2 0 0 13 6 0 1 0 11 4 1 0 0 28 25 1 0 0 1 1 0 0 1 68 45 3 1 0 1 3 1 0 0
61.7742407188846 679 838 117 42 74 13 20 2 0 0 13 6 0 1 0 11 4 1 0 0 28 25 1 0 0 1 1 0 0 1 68 45 3 1 0 1 3 1 0 0
61.7790541056017 679 837 117 42 74 13 21 2 0 0 13 6 0 1 0 11 4 1 0 0 28 25 1 0 0 1 1 0 0 1 68 45 3 1 0 1 3 1 0 0
61.7988461943627 679 837 116 42 74 13 21 3 0 0 13 6 0 1 0 11 4 1 0 0 28 25 1 0 0 1 1 0 0 1 68 45 3 1 0 1 3 1 0 0
61.8504397805674 679 837 116 42 74 12 21 3 0 0 14 6 0 1 0 11 4 1 0 0 28 25 1 0 0 1 1 0 0 1 68 45 3 1 0 1 3 1 0 0
61.8962047208328 679 837 116 42 74 12 21 3 0 0 13 6 0 1 0 11 4 1 0 0 29 25 1 0 0 1 1 0 0 1 68 45 3 1 0 1 3 1 0 0
61.9248169482113 679 837 116 42 74 12 21 3 0 0 13 5 0 1 0 11 4 1 0 0 29 26 1 0 0 1 1 0 0 1 68 45 3 1 0 1 3 1 0 0
61.9278916270313 679 837 116 42 74 12 21 3 0 0 12 5 0 1 0 11 4 1 0 0 30 26 1 0 0 1 1 0 0 1 68 45 3 1 0 1 3 1 0 0
61.9404621407897 679 837 116 42 74 12 21 3 0 0 12 5 0 1 0 11 4 1 0 0 30 25 1 0 0 1 1 0 0 1 68 46 3 1 0 1 3 1 0 0
61.953243647936 679 837 116 42 74 12 21 3 0 0 12 4 0 1 0 11 4 1 0 0 30 26 1 0 0 1 1 0 0 1 68 46 3 1 0 1 3 1 0 0
61.9629428366829 679 837 116 42 74 11 21 3 0 0 13 4 0 1 0 11 4 1 0 0 30 26 1 0 0 1 1 0 0 1 68 46 3 1 0 1 3 1 0 0
61.9716059944183 679 837 116 42 74 11 21 3 0 0 12 4 0 1 0 11 4 1 0 0 31 26 1 0 0 1 1 0 0 1 68 46 3 1 0 1 3 1 0 0
61.9863717341906 679 837 116 42 74 11 21 3 0 0 12 3 0 1 0 11 4 1 0 0 31 27 1 0 0 1 1 0 0 1 68 46 3 1 0 1 3 1 0 0
62.0060362958727 679 837 116 42 74 11 20 3 0 0 12 4 0 1 0 11 4 1 0 0 31 27 1 0 0 1 1 0 0 1 68 46 3 1 0 1 3 1 0 0
62.0899336188432 679 837 116 42 74 10 20 3 0 0 13 4 0 1 0 11 4 1 0 0 31 27 1 0 0 1 1 0 0 1 68 46 3 1 0 1 3 1 0 0
62.1050570179141 679 837 116 42 74 10 19 3 0 0 13 5 0 1 0 11 4 1 0 0 31 27 1 0 0 1 1 0 0 1 68 46 3 1 0 1 3 1 0 0
62.1174100015911 679 837 116 42 74 10 18 3 0 0 13 6 0 1 0 11 4 1 0 0 31 27 1 0 0 1 1 0 0 1 68 46 3 1 0 1 3 1 0 0
62.1413070914117 679 837 116 42 74 10 18 3 0 0 13 5 0 1 0 11 4 1 0 0 31 28 1 0 0 1 1 0 0 1 68 46 3 1 0 1 3 1 0 0
62.1508949709977 679 836 116 42 74 10 19 3 0 0 13 5 0 1 0 11 4 1 0 0 31 28 1 0 0 1 1 0 0 1 68 46 3 1 0 1 3 1 0 0
62.183699612165 679 835 116 42 74 10 20 3 0 0 13 5 0 1 0 11 4 1 0 0 31 28 1 0 0 1 1 0 0 1 68 46 3 1 0 1 3 1 0 0
62.1946896578834 679 835 116 42 74 10 20 3 0 0 13 5 0 1 0 11 4 1 0 0 30 28 1 0 0 1 1 0 0 1 69 46 3 1 0 1 3 1 0 0
62.199288224883 679 835 116 42 74 10 19 3 0 0 13 6 0 1 0 11 4 1 0 0 30 28 1 0 0 1 1 0 0 1 69 46 3 1 0 1 3 1 0 0
62.22282260424 679 835 116 42 74 10 19 3 0 0 13 6 0 1 0 11 4 1 0 0 30 27 1 0 0 1 1 0 0 1 69 47 3 1 0 1 3 1 0 0
62.2391781557827 678 835 116 42 74 11 19 3 0 0 13 6 0 1 0 11 4 1 0 0 30 27 1 0 0 1 1 0 0 1 69 47 3 1 0 1 3 1 0 0
62.2442948531943 678 835 116 42 74 11 19 3 0 0 13 6 0 1 0 10 4 1 0 0 30 27 1 0 0 1 1 0 0 1 70 47 3 1 0 1 3 1 0 0
62.2526647007018 678 835 116 42 74 10 19 3 0 0 14 6 0 1 0 10 4 1 0 0 30 27 1 0 0 1 1 0 0 1 70 47 3 1 0 1 3 1 0 0
62.2539763741748 678 835 116 42 74 9 19 3 0 0 15 6 0 1 0 10 4 1 0 0 30 27 1 0 0 1 1 0 0 1 70 47 3 1 0 1 3 1 0 0
62.2596356406412 677 835 116 42 74 10 19 3 0 0 15 6 0 1 0 10 4 1 0 0 30 27 1 0 0 1 1 0 0 1 70 47 3 1 0 1 3 1 0 0
62.2830611996621 677 835 116 42 74 9 19 3 0 0 16 6 0 1 0 10 4 1 0 0 30 27 1 0 0 1 1 0 0 1 70 47 3 1 0 1 3 1 0 0
62.3371185101396 677 835 116 42 74 9 18 3 0 0 16 7 0 1 0 10 4 1 0 0 30 27 1 0 0 1 1 0 0 1 70 47 3 1 0 1 3 1 0 0
62.3469891484126 677 835 116 42 74 9 18 3 0 0 15 7 0 1 0 10 4 1 0 0 31 27 1 0 0 1 1 0 0 1 70 47 3 1 0 1 3 1 0 0
62.3562211363077 677 835 116 42 74 9 18 3 0 0 15 7 0 1 0 10 4 1 0 0 30 27 1 0 0 1 1 0 0 1 71 47 3 1 0 1 3 1 0 0
62.3649981297611 677 835 116 41 74 9 18 3 1 0 15 7 0 1 0 10 4 1 0 0 30 27 1 0 0 1 1 0 0 1 71 47 3 1 0 1 3 1 0 0
62.3979043176485 677 835 116 41 74 9 18 3 1 0 14 7 0 1 0 10 4 1 0 0 31 27 1 0 0 1 1 0 0 1 71 47 3 1 0 1 3 1 0 0
62.4032200520339 677 835 116 41 74 9 18 3 1 0 13 7 0 1 0 10 4 1 0 0 32 27 1 0 0 1 1 0 0 1 71 47 3 1 0 1 3 1 0 0
62.4220860158767 677 835 116 41 74 9 18 3 1 0 12 7 0 1 0 10 4 1 0 0 33 27 1 0 0 1 1 0 0 1 71 47 3 1 0 1 3 1 0 0
62.4367366921644 677 834 116 41 74 9 19 3 1 0 12 7 0 1 0 10 4 1 0 0 33 27 1 0 0 1 1 0 0 1 71 47 3 1 0 1 3 1 0 0
62.4564937089815 677 833 116 41 74 9 20 3 1 0 12 7 0 1 0 10 4 1 0 0 33 27 1 0 0 1 1 0 0 1 71 47 3 1 0 1 3 1 0 0
62.4757191108078 677 832 116 41 74 9 21 3 1 0 12 7 0 1 0 10 4 1 0 0 33 27 1 0 0 1 1 0 0 1 71 47 3 1 0 1 3 1 0 0
62.5358288238417 676 832 116 41 74 10 21 3 1 0 12 7 0 1 0 10 4 1 0 0 33 27 1 0 0 1 1 0 0 1 71 47 3 1 0 1 3 1 0 0
62.6279146594569 676 831 116 41 74 10 22 3 1 0 12 7 0 1 0 10 4 1 0 0 33 27 1 0 0 1 1 0 0 1 71 47 3 1 0 1 3 1 0 0
62.6968584983346 675 831 116 41 74 11 22 3 1 0 12 7 0 1 0 10 4 1 0 0 33 27 1 0 0 1 1 0 0 1 71 47 3 1 0 1 3 1 0 0
62.7076128372652 675 831 115 41 74 11 22 4 1 0 12 7 0 1 0 10 4 1 0 0 33 27 1 0 0 1 1 0 0 1 71 47 3 1 0 1 3 1 0 0
62.7279831501983 674 831 115 41 74 12 22 4 1 0 12 7 0 1 0 10 4 1 0 0 33 27 1 0 0 1 1 0 0 1 71 47 3 1 0 1 3 1 0 0
62.780306310653 674 831 115 41 74 11 22 4 1 0 13 7 0 1 0 10 4 1 0 0 33 27 1 0 0 1 1 0 0 1 71 47 3 1 0 1 3 1 0 0
62.8581821505682 673 831 115 41 74 12 22 4 1 0 13 7 0 1 0 10 4 1 0 0 33 27 1 0 0 1 1 0 0 1 71 47 3 1 0 1 3 1 0 0
62.8628026510529 673 830 115 41 74 12 23 4 1 0 13 7 0 1 0 10 4 1 0 0 33 27 1 0 0 1 1 0 0 1 71 47 3 1 0 1 3 1 0 0
62.974419613972 673 830 115 41 74 12 23 4 1 0 12 7 0 1 0 10 4 1 0 0 34 27 1 0 0 1 1 0 0 1 71 47 3 1 0 1 3 1 0 0
62.9801484999828 673 830 115 41 74 12 23 4 1 0 12 7 0 1 0 10 4 1 0 0 33 27 1 0 0 1 1 0 0 1 72 47 3 1 0 1 3 1 0 0
62.9841221010466 673 830 115 41 74 12 23 4 1 0 11 7 0 1 0 10 4 1 0 0 34 27 1 0 0 1 1 0 0 1 72 47 3 1 0 1 3 1 0 0
62.9903145911329 673 830 115 41 74 12 23 4 1 0 11 7 0 1 0 10 4 0 0 0 34 27 1 0 0 1 1 0 0 1 72 47 4 1 0 1 3 1 0 0
63.0050519140468 673 830 115 41 74 12 23 4 1 0 11 7 0 1 0 9 4 0 0 0 34 27 1 0 0 1 1 0 0 1 73 47 4 1 0 1 3 1 0 0
63.0142264560125 673 830 115 41 74 12 23 4 1 0 11 7 0 1 0 9 4 0 0 0 34 26 1 0 0 1 1 0 0 1 73 48 4 1 0 1 3 1 0 0
63.0155032893872 673 830 115 41 74 12 23 4 1 0 10 7 0 1 0 9 4 0 0 0 35 26 1 0 0 1 1 0 0 1 73 48 4 1 0 1 3 1 0 0
63.0247965986338 673 830 115 41 74 11 23 4 1 0 11 7 0 1 0 9 4 0 0 0 35 26 1 0 0 1 1 0 0 1 73 48 4 1 0 1 3 1 0 0
63.0640393673773 673 830 115 41 74 11 22 4 1 0 11 8 0 1 0 9 4 0 0 0 35 26 1 0 0 1 1 0 0 1 73 48 4 1 0 1 3 1 0 0
63.0746072296906 673 830 115 41 74 11 22 4 1 0 11 7 0 1 0 9 4 0 0 0 35 27 1 0 0 1 1 0 0 1 73 48 4 1 0 1 3 1 0 0
63.0788466081933 673 830 115 41 74 11 22 4 1 0 11 7 0 1 0 9 4 0 0 0 34 27 1 0 0 1 1 0 0 1 74 48 4 1 0 1 3 1 0 0
63.0933078765344 673 830 115 41 74 11 22 4 1 0 11 7 0 1 0 8 4 0 0 0 34 27 1 0 0 1 1 0 0 1 75 48 4 1 0 1 3 1 0 0
63.1339517877205 673 830 115 41 74 11 22 4 1 0 11 6 0 1 0 8 4 0 0 0 34 28 1 0 0 1 1 0 0 1 75 48 4 1 0 1 3 1 0 0
63.1416562978681 673 830 115 41 74 11 22 4 1 0 10 6 0 1 0 8 4 0 0 0 35 28 1 0 0 1 1 0 0 1 75 48 4 1 0 1 3 1 0 0
63.1636155546225 673 830 115 41 74 11 22 4 1 0 10 6 0 0 0 8 4 0 1 0 35 28 1 0 0 1 1 0 0 1 75 48 4 1 0 1 3 1 0 0
63.1760410094581 673 830 115 41 74 11 22 4 1 0 10 6 0 0 0 8 4 0 1 0 34 28 1 0 0 1 1 0 0 1 76 48 4 1 0 1 3 1 0 0
63.1829185199107 672 830 115 41 74 12 22 4 1 0 10 6 0 0 0 8 4 0 1 0 34 28 1 0 0 1 1 0 0 1 76 48 4 1 0 1 3 1 0 0
63.1896761405188 672 830 115 41 73 12 22 4 1 1 10 6 0 0 0 8 4 0 1 0 34 28 1 0 0 1 1 0 0 1 76 48 4 1 0 1 3 1 0 0
63.1910754522843 672 830 115 41 73 12 21 4 1 1 10 7 0 0 0 8 4 0 1 0 34 28 1 0 0 1 1 0 0 1 76 48 4 1 0 1 3 1 0 0
63.2098224725699 671 830 115 41 73 13 21 4 1 1 10 7 0 0 0 8 4 0 1 0 34 28 1 0 0 1 1 0 0 1 76 48 4 1 0 1 3 1 0 0
63.2100061256318 671 830 115 41 73 13 21 4 1 1 10 7 0 0 0 8 3 0 1 0 34 28 1 0 0 1 1 0 0 1 76 49 4 1 0 1 3 1 0 0
63.3050551730562 671 830 115 41 73 13 21 4 1 1 9 7 0 0 0 8 3 0 1 0 35 28 1 0 0 1 1 0 0 1 76 49 4 1 0 1 3 1 0 0
63.3054135677901 671 830 115 41 73 12 21 4 1 1 10 7 0 0 0 8 3 0 1 0 35 28 1 0 0 1 1 0 0 1 76 49 4 1 0 1 3 1 0 0
63.3231418312804 671 830 115 41 73 12 21 4 1 1 10 7 0 0 0 8 3 0 1 0 34 28 1 0 0 2 1 0 0 1 76 49 4 1 0 1 3 1 0 0
63.3464463353102 671 830 115 41 73 12 21 4 1 1 10 7 0 0 0 8 3 0 1 0 33 28 1 0 0 2 1 0 0 1 77 49 4 1 0 1 3 1 0 0
63.3660181174143 671 829 115 41 73 12 22 4 1 1 10 7 0 0 0 8 3 0 1 0 33 28 1 0 0 2 1 0 0 1 77 49 4 1 0 1 3 1 0 0
63.3839107783138 670 829 115 41 73 13 22 4 1 1 10 7 0 0 0 8 3 0 1 0 33 28 1 0 0 2 1 0 0 1 77 49 4 1 0 1 3 1 0 0
63.3881245633338 670 829 115 41 73 13 22 4 1 1 10 6 0 0 0 8 3 0 1 0 33 29 1 0 0 2 1 0 0 1 77 49 4 1 0 1 3 1 0 0
63.4128511397034 670 829 115 41 73 13 21 4 1 1 10 7 0 0 0 8 3 0 1 0 33 29 1 0 0 2 1 0 0 1 77 49 4 1 0 1 3 1 0 0
63.4344455106013 669 829 115 41 73 14 21 4 1 1 10 7 0 0 0 8 3 0 1 0 33 29 1 0 0 2 1 0 0 1 77 49 4 1 0 1 3 1 0 0
63.4494699386661 669 829 115 41 72 14 21 4 1 2 10 7 0 0 0 8 3 0 1 0 33 29 1 0 0 2 1 0 0 1 77 49 4 1 0 1 3 1 0 0
63.4616807704763 669 829 115 41 72 14 21 4 1 2 10 6 0 0 0 8 3 0 1 0 33 30 1 0 0 2 1 0 0 1 77 49 4 1 0 1 3 1 0 0
63.4645861855508 669 829 115 41 72 14 21 4 1 2 9 6 0 0 0 8 3 0 1 0 34 30 1 0 0 2 1 0 0 1 77 49 4 1 0 1 3 1 0 0
63.4700268009475 669 829 115 41 72 13 21 4 1 2 10 6 0 0 0 8 3 0 1 0 34 30 1 0 0 2 1 0 0 1 77 49 4 1 0 1 3 1 0 0
63.5895311018603 669 829 114 41 72 13 21 5 1 2 10 6 0 0 0 8 3 0 1 0 34 30 1 0 0 2 1 0 0 1 77 49 4 1 0 1 3 1 0 0
63.6227694424783 668 829 114 41 72 14 21 5 1 2 10 6 0 0 0 8 3 0 1 0 34 30 1 0 0 2 1 0 0 1 77 49 4 1 0 1 3 1 0 0
63.6845808127547 668 829 114 41 72 13 21 5 1 2 11 6 0 0 0 8 3 0 1 0 34 30 1 0 0 2 1 0 0 1 77 49 4 1 0 1 3 1 0 0
63.7250085278131 668 829 114 41 72 13 21 4 1 2 11 6 1 0 0 8 3 0 1 0 34 30 1 0 0 2 1 0 0 1 77 49 4 1 0 1 3 1 0 0
63.7250135528 668 829 114 41 72 13 20 4 1 2 11 7 1 0 0 8 3 0 1 0 34 30 1 0 0 2 1 0 0 1 77 49 4 1 0 1 3 1 0 0
63.7255004108411 668 829 114 41 72 13 20 3 1 2 11 7 2 0 0 8 3 0 1 0 34 30 1 0 0 2 1 0 0 1 77 49 4 1 0 1 3 1 0 0
63.7441767334047 668 829 114 41 72 13 19 3 1 2 11 8 2 0 0 8 3 0 1 0 34 30 1 0 0 2 1 0 0 1 77 49 4 1 0 1 3 1 0 0
63.8005171226636 668 829 114 41 72 13 19 3 1 2 11 7 2 0 0 8 3 0 1 0 34 31 1 0 0 2 1 0 0 1 77 49 4 1 0 1 3 1 0 0
63.8152204876085 668 829 114 41 72 13 19 3 1 2 11 7 2 0 0 8 3 0 1 0 34 30 1 0 0 2 1 0 0 1 77 50 4 1 0 1 3 1 0 0
63.8631854218465 667 829 114 41 72 14 19 3 1 2 11 7 2 0 0 8 3 0 1 0 34 30 1 0 0 2 1 0 0 1 77 50 4 1 0 1 3 1 0 0
63.8702299861424 667 829 114 41 72 14 18 3 1 2 11 8 2 0 0 8 3 0 1 0 34 30 1 0 0 2 1 0 0 1 77 50 4 1 0 1 3 1 0 0
63.8862728647824 667 829 114 41 72 14 17 3 1 2 11 9 2 0 0 8 3 0 1 0 34 30 1 0 0 2 1 0 0 1 77 50 4 1 0 1 3 1 0 0
63.8874474467609 667 829 113 41 72 14 17 4 1 2 11 9 2 0 0 8 3 0 1 0 34 30 1 0 0 2 1 0 0 1 77 50 4 1 0 1 3 1 0 0
63.9138225304594 667 829 113 41 72 14 17 4 1 2 10 9 2 0 0 8 3 0 1 0 35 30 1 0 0 2 1 0 0 1 77 50 4 1 0 1 3 1 0 0
63.9207432716746 667 828 113 41 72 14 18 4 1 2 10 9 2 0 0 8 3 0 1 0 35 30 1 0 0 2 1 0 0 1 77 50 4 1 0 1 3 1 0 0
63.9228966134503 667 828 113 41 72 14 18 4 1 1 10 9 2 0 1 8 3 0 1 0 35 30 1 0 0 2 1 0 0 1 77 50 4 1 0 1 3 1 0 0
63.9441223906909 667 828 113 41 72 14 18 4 1 1 10 9 2 0 1 8 3 0 1 0 35 29 1 0 0 2 1 0 0 1 77 51 4 1 0 1 3 1 0 0
63.953868961307 667 828 113 41 71 14 18 4 1 2 10 9 2 0 1 8 3 0 1 0 35 29 1 0 0 2 1 0 0 1 77 51 4 1 0 1 3 1 0 0
63.9544249028531 667 828 113 41 71 14 17 4 1 2 10 10 2 0 1 8 3 0 1 0 35 29 1 0 0 2 1 0 0 1 77 51 4 1 0 1 3 1 0 0
63.9940122512202 667 827 113 41 71 14 18 4 1 2 10 10 2 0 1 8 3 0 1 0 35 29 1 0 0 2 1 0 0 1 77 51 4 1 0 1 3 1 0 0
63.9962603149295 667 827 113 41 71 13 18 4 1 2 11 10 2 0 1 8 3 0 1 0 35 29 1 0 0 2 1 0 0 1 77 51 4 1 0 1 3 1 0 0
64.017054656702 667 827 113 41 71 13 18 4 1 2 11 10 2 0 1 8 3 0 1 0 34 29 1 0 0 2 1 0 0 1 78 51 4 1 0 1 3 1 0 0
64.0180714429317 667 827 113 41 71 13 18 4 1 2 11 10 2 0 1 8 3 0 1 0 34 28 1 0 0 2 1 0 0 1 78 52 4 1 0 1 3 1 0 0
64.0293877122649 667 826 113 41 71 13 19 4 1 2 11 10 2 0 1 8 3 0 1 0 34 28 1 0 0 2 1 0 0 1 78 52 4 1 0 1 3 1 0 0
64.043421228706 667 826 113 41 71 13 19 3 1 2 11 10 3 0 1 8 3 0 1 0 34 28 1 0 0 2 1 0 0 1 78 52 4 1 0 1 3 1 0 0
64.0861634225528 667 826 113 41 71 13 19 3 1 2 11 10 3 0 1 8 3 0 1 0 33 28 1 0 0 2 1 0 0 1 79 52 4 1 0 1 3 1 0 0
64.099640948597 667 826 113 41 71 12 19 3 1 2 12 10 3 0 1 8 3 0 1 0 33 28 1 0 0 2 1 0 0 1 79 52 4 1 0 1 3 1 0 0
64.1086553870886 667 825 113 41 71 12 20 3 1 2 12 10 3 0 1 8 3 0 1 0 33 28 1 0 0 2 1 0 0 1 79 52 4 1 0 1 3 1 0 0
64.1153255961267 667 824 113 41 71 12 21 3 1 2 12 10 3 0 1 8 3 0 1 0 33 28 1 0 0 2 1 0 0 1 79 52 4 1 0 1 3 1 0 0
64.1977670547919 666 824 113 41 71 13 21 3 1 2 12 10 3 0 1 8 3 0 1 0 33 28 1 0 0 2 1 0 0 1 79 52 4 1 0 1 3 1 0 0
64.2003967107958 666 824 113 41 71 13 21 3 1 2 11 10 3 0 1 9 3 0 1 0 33 28 1 0 0 2 1 0 0 1 79 52 4 1 0 1 3 1 0 0
64.2111766988705 666 823 113 41 71 13 22 3 1 2 11 10 3 0 1 9 3 0 1 0 33 28 1 0 0 2 1 0 0 1 79 52 4 1 0 1 3 1 0 0
64.2163844519423 665 823 113 41 71 14 22 3 1 2 11 10 3 0 1 9 3 0 1 0 33 28 1 0 0 2 1 0 0 1 79 52 4 1 0 1 3 1 0 0
64.2307746210417 665 823 113 41 71 14 22 3 1 2 11 10 3 0 1 9 3 0 1 0 33 27 1 0 0 2 1 0 0 1 79 53 4 1 0 1 3 1 0 0
64.2436433643374 665 823 113 41 71 14 22 3 1 2 11 10 3 0 1 9 3 0 1 0 33 26 1 0 0 2 1 0 0 1 79 54 4 1 0 1 3 1 0 0
64.2493824719084 664 823 113 41 71 15 22 3 1 2 11 10 3 0 1 9 3 0 1 0 33 26 1 0 0 2 1 0 0 1 79 54 4 1 0 1 3 1 0 0
64.2755219925918 664 823 113 41 71 15 22 3 1 2 11 9 3 0 1 9 3 0 1 0 33 27 1 0 0 2 1 0 0 1 79 54 4 1 0 1 3 1 0 0
64.2784841544003 663 823 113 41 71 16 22 3 1 2 11 9 3 0 1 9 3 0 1 0 33 27 1 0 0 2 1 0 0 1 79 54 4 1 0 1 3 1 0 0
64.2908100890578 663 823 113 41 71 16 21 3 1 2 11 10 3 0 1 9 3 0 1 0 33 27 1 0 0 2 1 0 0 1 79 54 4 1 0 1 3 1 0 0
64.3322656202977 663 823 113 41 71 16 21 3 1 2 11 10 3 0 1 9 2 0 1 0 33 27 1 0 0 2 1 0 0 1 79 55 4 1 0 1 3 1 0 0
64.3529374192277 663 823 113 41 71 16 21 3 1 2 11 10 3 0 1 9 2 0 1 0 33 26 1 0 0 2 1 0 0 1 79 56 4 1 0 1 3 1 0 0
64.4168433643491 663 823 113 41 71 16 21 3 1 2 11 10 2 0 1 9 2 0 1 0 33 26 2 0 0 2 1 0 0 1 79 56 4 1 0 1 3 1 0 0
64.4241745506949 662 823 113 41 71 17 21 3 1 2 11 10 2 0 1 9 2 0 1 0 33 26 2 0 0 2 1 0 0 1 79 56 4 1 0 1 3 1 0 0
64.4277288591899 662 823 113 41 71 16 21 3 1 2 12 10 2 0 1 9 2 0 1 0 33 26 2 0 0 2 1 0 0 1 79 56 4 1 0 1 3 1 0 0
64.4612815349681 662 823 113 41 71 15 21 3 1 2 13 10 2 0 1 9 2 0 1 0 33 26 2 0 0 2 1 0 0 1 79 56 4 1 0 1 3 1 0 0
64.4820986653437 662 823 113 41 71 15 21 3 1 2 13 10 2 0 1 8 2 0 1 0 33 26 2 0 0 2 1 0 0 1 80 56 4 1 0 1 3 1 0 0
64.5287350279316 662 823 113 41 71 15 21 3 1 2 13 10 2 0 1 8 2 0 1 0 32 26 2 0 0 2 1 0 0 1 81 56 4 1 0 1 3 1 0 0
64.5305093474192 662 822 113 41 71 15 22 3 1 2 13 10 2 0 1 8 2 0 1 0 32 26 2 0 0 2 1 0 0 1 81 56 4 1 0 1 3 1 0 0
64.5443663050925 662 822 113 41 71 15 22 3 1 2 13 10 2 0 1 8 2 0 1 0 32 25 2 0 0 2 1 0 0 1 81 57 4 1 0 1 3 1 0 0
64.5949130828628 662 822 113 41 71 15 22 3 1 1 13 10 2 0 2 8 2 0 1 0 32 25 2 0 0 2 1 0 0 1 81 57 4 1 0 1 3 1 0 0
64.6005241602438 662 821 113 41 71 15 23 3 1 1 13 10 2 0 2 8 2 0 1 0 32 25 2 0 0 2 1 0 0 1 81 57 4 1 0 1 3 1 0 0
64.6011975926783 662 821 113 41 71 14 23 3 1 1 14 10 2 0 2 8 2 0 1 0 32 25 2 0 0 2 1 0 0 1 81 57 4 1 0 1 3 1 0 0
64.6081097460474 662 821 113 41 71 14 23 3 1 1 14 9 2 0 2 8 2 0 1 0 32 26 2 0 0 2 1 0 0 1 81 57 4 1 0 1 3 1 0 0
64.6504249666414 662 821 113 41 71 14 23 3 1 1 13 9 2 0 2 9 2 0 1 0 32 26 2 0 0 2 1 0 0 1 81 57 4 1 0 1 3 1 0 0
64.6511615626469 662 821 113 41 71 14 22 3 1 1 13 10 2 0 2 9 2 0 1 0 32 26 2 0 0 2 1 0 0 1 81 57 4 1 0 1 3 1 0 0
