"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"466",99.8715832986209,111.575121196722,111.298537011007,112.029202191592,100.556209817118
"467",104.346056058685,89.9466637516253,73.7876480184245,60.0599910251274,60.3754576845475
"468",109.001285261243,107.864483636998,75.9842771518985,102.409806020978,100.11847880661
"469",0,1.97879849649174,0,0,0
"470",0,4.20477580350638,0,0,0
"471",0,2.05233265595999,0,0,0
"472",93.5737401223795,89.8081624044373,97.1559566337733,96.7330565049972,105.664622218102
"473",80.7739567428027,64.6430252819956,71.8004242034883,41.4672965532972,58.4499761554193
"474",101.917390543925,122.988381540154,83.9988158534154,75.8140070242675,124.854518879292
"475",0,1.71102918816396,0,0,0
"476",94.8438511821327,91.8700868632502,100.629012793814,97.132869014534,79.2920509038775
"477",82.71767196112,88.7842662591865,108.834701689752,116.74335973264,77.9343088169954
"478",106.750346326354,117.936303518093,130.034783463757,131.588332102759,117.253920402774
"479",0,2.88651903278278,0,0,0
"480",8.92220807368495,0.494991011516744,0,0,0
"481",0,4.35345585936812,0,0,0
"482",97.4367765128081,101.068631915682,121.291977129619,109.883029957553,106.510114762019
"483",0,3.4780532518388,0,0,0
"484",76.4353540715304,112.122704946089,92.3723194114795,88.0663667946764,118.389003711026
"485",125.613198031107,126.793069917876,135.103851863169,102.1888502615,126.886050685313
"486",3.14389929171511,0.772152989000983,0,0,0
"487",213.40059108074,204.057027767299,172.530352722805,177.474901336832,279.346534998062
"488",0,1.52085797859653,0,0,0
"489",0,3.86617030200571,0,0,0
"490",153.746949206684,174.123682862699,149.583657196685,132.094205559379,175.38698917304
"491",15.228961976723,0.456140657041679,0,0,0
"492",151.734660294291,138.556781189151,141.340000431543,148.965385746659,113.484592685265
"493",7.61998649883168,1.69662837122295,0,0,0
"494",0,9.96448727364866,0,0,0
"495",0,1.48141130786101,0,0,0
"496",4.20559492194499,4.28206797688923,0,0,0
"497",118.078270167964,125.206336605893,117.945097829652,100.244146984429,105.379395380241
"498",0,0.861604686407723,0,0,0
"499",0,0.81015945443397,0,0,0
"500",119.935513686477,118.97828828344,130.546824461896,111.948326093957,116.552277337107
