"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
75.0053606970294 621 816 107 40 66 13 17 1 1 0 13 8 3 0 1 7 2 0 0 1 38 18 4 1 0 3 0 1 0 0 112 74 8 1 2 7 7 1 1 5
75.0332848221428 621 816 107 40 66 13 17 1 1 0 13 8 3 0 1 7 2 0 0 1 37 18 4 1 0 3 0 1 0 0 113 74 8 1 2 7 7 1 1 5
75.0474224953568 621 816 107 40 66 13 17 1 0 0 13 8 3 1 1 7 2 0 0 1 37 18 4 1 0 3 0 1 0 0 113 74 8 1 2 7 7 1 1 5
75.0584966721754 621 816 107 40 66 13 17 1 0 0 12 8 3 1 1 7 2 0 0 1 38 18 4 1 0 3 0 1 0 0 113 74 8 1 2 7 7 1 1 5
75.0612166456781 621 816 107 40 66 13 16 1 0 0 12 9 3 1 1 7 2 0 0 1 38 18 4 1 0 3 0 1 0 0 113 74 8 1 2 7 7 1 1 5
75.0693321920225 621 816 107 40 66 13 15 1 0 0 12 10 3 1 1 7 2 0 0 1 38 18 4 1 0 3 0 1 0 0 113 74 8 1 2 7 7 1 1 5
75.0793406654366 621 816 107 40 66 13 15 1 0 0 11 10 3 1 1 7 2 0 0 1 39 18 4 1 0 3 0 1 0 0 113 74 8 1 2 7 7 1 1 5
75.0878913653113 621 816 107 40 66 13 14 1 0 0 11 11 3 1 1 7 2 0 0 1 39 18 4 1 0 3 0 1 0 0 113 74 8 1 2 7 7 1 1 5
75.0918108150357 621 816 107 40 66 13 14 1 0 0 10 11 3 1 1 7 2 0 0 1 40 18 4 1 0 3 0 1 0 0 113 74 8 1 2 7 7 1 1 5
75.1071633842774 621 816 107 40 66 13 14 1 0 0 10 10 3 1 1 7 2 0 0 1 40 19 4 1 0 3 0 1 0 0 113 74 8 1 2 7 7 1 1 5
75.124528023649 621 815 107 40 66 13 15 1 0 0 10 10 3 1 1 7 2 0 0 1 40 19 4 1 0 3 0 1 0 0 113 74 8 1 2 7 7 1 1 5
75.1464691345153 620 815 107 40 66 14 15 1 0 0 10 10 3 1 1 7 2 0 0 1 40 19 4 1 0 3 0 1 0 0 113 74 8 1 2 7 7 1 1 5
75.161426293906 620 815 107 40 66 14 15 1 0 0 10 9 3 1 1 7 2 0 0 1 40 20 4 1 0 3 0 1 0 0 113 74 8 1 2 7 7 1 1 5
75.1686096031067 620 815 107 40 66 14 15 1 0 0 10 9 3 1 1 7 2 0 0 1 40 19 4 1 0 3 0 1 0 0 113 75 8 1 2 7 7 1 1 5
75.1872460373142 620 815 107 40 66 13 15 1 0 0 11 9 3 1 1 7 2 0 0 1 40 19 4 1 0 3 0 1 0 0 113 75 8 1 2 7 7 1 1 5
75.2215020643825 620 815 107 40 66 13 15 1 0 0 11 9 2 1 1 7 2 0 0 1 40 19 5 1 0 3 0 1 0 0 113 75 8 1 2 7 7 1 1 5
75.2284344566079 620 815 107 40 66 13 15 1 0 0 11 9 2 1 1 7 2 0 0 1 39 19 5 1 0 3 0 1 0 0 114 75 8 1 2 7 7 1 1 5
75.2862319389655 620 815 107 40 66 13 15 1 0 0 10 9 2 1 1 7 2 0 0 1 40 19 5 1 0 3 0 1 0 0 114 75 8 1 2 7 7 1 1 5
75.3312819838007 620 815 107 40 66 13 15 1 0 0 10 8 2 1 1 7 2 0 0 1 40 20 5 1 0 3 0 1 0 0 114 75 8 1 2 7 7 1 1 5
75.3538317951358 620 815 107 40 66 13 15 1 0 0 10 8 2 1 1 7 2 0 0 1 39 20 5 1 0 3 0 1 0 0 115 75 8 1 2 7 7 1 1 5
75.3556223131265 620 815 107 40 66 13 15 1 0 0 10 8 2 1 1 7 2 0 0 1 38 20 5 1 0 3 0 1 0 0 116 75 8 1 2 7 7 1 1 5
75.3759304377655 620 814 107 40 66 13 16 1 0 0 10 8 2 1 1 7 2 0 0 1 38 20 5 1 0 3 0 1 0 0 116 75 8 1 2 7 7 1 1 5
75.3814475428027 620 814 107 40 66 13 15 1 0 0 10 9 2 1 1 7 2 0 0 1 38 20 5 1 0 3 0 1 0 0 116 75 8 1 2 7 7 1 1 5
75.4249561616083 620 814 107 40 65 13 15 1 0 1 10 9 2 1 1 7 2 0 0 1 38 20 5 1 0 3 0 1 0 0 116 75 8 1 2 7 7 1 1 5
75.4254867433068 620 814 107 40 65 13 15 1 0 1 10 9 2 1 1 7 2 0 0 1 37 20 5 1 0 3 0 1 0 0 117 75 8 1 2 7 7 1 1 5
75.4685960422975 620 814 107 40 65 13 15 1 0 1 10 9 2 1 1 7 2 0 0 1 36 20 5 1 0 4 0 1 0 0 117 75 8 1 2 7 7 1 1 5
75.5015197105821 620 814 107 40 65 13 15 1 0 1 10 9 2 0 1 7 2 0 1 1 36 20 5 1 0 4 0 1 0 0 117 75 8 1 2 7 7 1 1 5
75.5057395748289 619 814 107 40 65 14 15 1 0 1 10 9 2 0 1 7 2 0 1 1 36 20 5 1 0 4 0 1 0 0 117 75 8 1 2 7 7 1 1 5
75.5311882435667 618 814 107 40 65 15 15 1 0 1 10 9 2 0 1 7 2 0 1 1 36 20 5 1 0 4 0 1 0 0 117 75 8 1 2 7 7 1 1 5
75.5465638754498 618 814 107 40 65 15 15 1 0 1 10 8 2 0 1 7 2 0 1 1 36 21 5 1 0 4 0 1 0 0 117 75 8 1 2 7 7 1 1 5
75.5476405095557 618 814 107 40 65 15 15 1 0 1 10 8 1 0 1 7 2 1 1 1 36 21 5 1 0 4 0 1 0 0 117 75 8 1 2 7 7 1 1 5
75.5616418308972 618 814 107 40 65 15 14 1 0 1 10 9 1 0 1 7 2 1 1 1 36 21 5 1 0 4 0 1 0 0 117 75 8 1 2 7 7 1 1 5
75.5788258606056 618 814 107 40 65 14 14 1 0 1 11 9 1 0 1 7 2 1 1 1 36 21 5 1 0 4 0 1 0 0 117 75 8 1 2 7 7 1 1 5
75.6019719701554 617 814 107 40 65 15 14 1 0 1 11 9 1 0 1 7 2 1 1 1 36 21 5 1 0 4 0 1 0 0 117 75 8 1 2 7 7 1 1 5
75.6175775432171 617 813 107 40 65 15 15 1 0 1 11 9 1 0 1 7 2 1 1 1 36 21 5 1 0 4 0 1 0 0 117 75 8 1 2 7 7 1 1 5
75.6224486488127 617 813 107 40 65 15 15 1 0 1 11 9 1 0 1 7 2 1 1 1 36 21 5 1 0 3 0 1 0 0 117 75 8 1 2 8 7 1 1 5
75.6297510980183 617 813 107 40 65 15 15 1 0 1 11 9 1 0 1 6 2 1 1 1 36 21 5 1 0 3 0 1 0 0 118 75 8 1 2 8 7 1 1 5
75.6383584415072 617 813 107 39 65 15 15 1 1 1 11 9 1 0 1 6 2 1 1 1 36 21 5 1 0 3 0 1 0 0 118 75 8 1 2 8 7 1 1 5
75.6629020944995 617 813 107 39 65 14 15 1 1 1 12 9 1 0 1 6 2 1 1 1 36 21 5 1 0 3 0 1 0 0 118 75 8 1 2 8 7 1 1 5
75.6832867215289 617 812 107 39 65 14 16 1 1 1 12 9 1 0 1 6 2 1 1 1 36 21 5 1 0 3 0 1 0 0 118 75 8 1 2 8 7 1 1 5
75.7296902794316 617 812 107 39 65 14 16 1 1 1 12 9 1 0 1 6 2 1 1 1 35 21 5 1 0 3 0 1 0 0 119 75 8 1 2 8 7 1 1 5
75.7389644026959 617 811 107 39 65 14 17 1 1 1 12 9 1 0 1 6 2 1 1 1 35 21 5 1 0 3 0 1 0 0 119 75 8 1 2 8 7 1 1 5
75.7497155731049 617 811 107 39 65 14 17 1 1 1 12 9 1 0 1 6 2 1 1 1 35 21 5 1 0 3 0 0 0 0 119 75 8 1 2 8 7 2 1 5
75.7604072797545 617 810 107 39 65 14 18 1 1 1 12 9 1 0 1 6 2 1 1 1 35 21 5 1 0 3 0 0 0 0 119 75 8 1 2 8 7 2 1 5
75.7962419433647 617 810 107 39 65 14 18 1 1 1 12 9 1 0 1 6 2 1 1 1 34 21 5 1 0 3 0 0 0 0 120 75 8 1 2 8 7 2 1 5
75.8222964715437 617 810 107 39 65 14 18 1 1 1 12 9 1 0 1 6 1 1 1 1 34 21 5 1 0 3 0 0 0 0 120 76 8 1 2 8 7 2 1 5
75.8249491939799 617 810 107 39 65 14 17 1 1 1 12 10 1 0 1 6 1 1 1 1 34 21 5 1 0 3 0 0 0 0 120 76 8 1 2 8 7 2 1 5
75.853642059006 617 810 107 39 65 14 16 1 1 1 12 11 1 0 1 6 1 1 1 1 34 21 5 1 0 3 0 0 0 0 120 76 8 1 2 8 7 2 1 5
75.8919740302097 617 809 107 39 65 14 17 1 1 1 12 11 1 0 1 6 1 1 1 1 34 21 5 1 0 3 0 0 0 0 120 76 8 1 2 8 7 2 1 5
75.9196962406915 617 808 107 39 65 14 18 1 1 1 12 11 1 0 1 6 1 1 1 1 34 21 5 1 0 3 0 0 0 0 120 76 8 1 2 8 7 2 1 5
75.9274409425345 617 808 107 39 65 14 18 1 1 1 12 11 1 0 1 6 1 1 1 1 34 20 5 1 0 3 0 0 0 0 120 77 8 1 2 8 7 2 1 5
75.9326421882843 617 808 107 39 65 14 17 1 1 1 12 12 1 0 1 6 1 1 1 1 34 20 5 1 0 3 0 0 0 0 120 77 8 1 2 8 7 2 1 5
75.9812750222262 617 808 107 39 65 14 17 1 1 1 11 12 1 0 1 6 1 1 1 1 35 20 5 1 0 3 0 0 0 0 120 77 8 1 2 8 7 2 1 5
75.9860739583353 617 808 107 39 65 14 17 1 1 1 10 12 1 0 1 7 1 1 1 1 35 20 5 1 0 3 0 0 0 0 120 77 8 1 2 8 7 2 1 5
76.0271098042938 616 808 107 39 65 15 17 1 1 1 10 12 1 0 1 7 1 1 1 1 35 20 5 1 0 3 0 0 0 0 120 77 8 1 2 8 7 2 1 5
76.0578541157259 616 808 107 39 65 14 17 1 1 1 11 12 1 0 1 7 1 1 1 1 35 20 5 1 0 3 0 0 0 0 120 77 8 1 2 8 7 2 1 5
76.1409140762829 616 808 107 39 65 13 17 1 1 1 12 12 1 0 1 7 1 1 1 1 35 20 5 1 0 3 0 0 0 0 120 77 8 1 2 8 7 2 1 5
76.1476337102818 616 808 107 39 65 13 17 1 1 1 11 12 1 0 1 7 1 1 1 1 36 20 5 1 0 3 0 0 0 0 120 77 8 1 2 8 7 2 1 5
76.1543016441632 616 808 107 39 65 13 17 1 1 1 11 12 1 0 1 7 1 1 1 1 36 19 5 1 0 3 0 0 0 0 120 78 8 1 2 8 7 2 1 5
76.164770139265 616 808 107 39 65 13 17 1 1 1 11 11 1 0 1 7 1 1 1 1 36 20 5 1 0 3 0 0 0 0 120 78 8 1 2 8 7 2 1 5
76.1648030805086 616 808 107 39 65 13 17 1 1 1 11 11 1 0 1 7 1 1 1 1 36 19 5 1 0 3 1 0 0 0 120 78 8 1 2 8 7 2 1 5
76.1877786944558 616 808 107 39 65 13 17 1 1 1 10 11 1 0 1 7 1 1 1 1 37 19 5 1 0 3 1 0 0 0 120 78 8 1 2 8 7 2 1 5
76.2130609116598 615 808 107 39 65 14 17 1 1 1 10 11 1 0 1 7 1 1 1 1 37 19 5 1 0 3 1 0 0 0 120 78 8 1 2 8 7 2 1 5
76.2171349079347 615 808 107 39 65 14 17 1 1 1 10 11 1 0 1 6 1 1 1 1 37 19 5 1 0 3 1 0 0 0 121 78 8 1 2 8 7 2 1 5
76.2190190391509 615 808 107 39 65 14 17 1 1 1 10 11 1 0 1 6 1 1 1 1 36 19 5 1 0 4 1 0 0 0 121 78 8 1 2 8 7 2 1 5
76.2204443369403 615 808 107 39 65 14 17 1 1 1 10 11 1 0 1 6 1 1 1 0 36 19 5 1 0 4 1 0 0 0 121 78 8 1 3 8 7 2 1 5
76.2529789399834 615 808 107 39 65 13 17 1 1 1 11 11 1 0 1 6 1 1 1 0 36 19 5 1 0 4 1 0 0 0 121 78 8 1 3 8 7 2 1 5
76.2537423145774 615 808 107 39 65 13 17 1 1 1 10 11 1 0 1 6 1 1 1 0 37 19 5 1 0 4 1 0 0 0 121 78 8 1 3 8 7 2 1 5
76.2577849053465 615 808 107 39 65 13 17 1 1 1 10 11 1 0 1 6 1 1 1 0 36 19 5 1 0 4 1 0 0 0 122 78 8 1 3 8 7 2 1 5
76.3254891356171 615 808 107 39 65 13 17 1 1 1 10 10 1 0 1 6 2 1 1 0 36 19 5 1 0 4 1 0 0 0 122 78 8 1 3 8 7 2 1 5
76.3525881205695 615 808 107 39 65 12 17 1 1 1 11 10 1 0 1 6 2 1 1 0 36 19 5 1 0 4 1 0 0 0 122 78 8 1 3 8 7 2 1 5
76.3541017113889 615 808 107 39 65 12 17 1 1 1 10 10 1 0 1 6 2 1 1 0 37 19 5 1 0 4 1 0 0 0 122 78 8 1 3 8 7 2 1 5
76.3576511682435 615 807 107 39 65 12 18 1 1 1 10 10 1 0 1 6 2 1 1 0 37 19 5 1 0 4 1 0 0 0 122 78 8 1 3 8 7 2 1 5
76.3836161049529 614 807 107 39 65 13 18 1 1 1 10 10 1 0 1 6 2 1 1 0 37 19 5 1 0 4 1 0 0 0 122 78 8 1 3 8 7 2 1 5
76.4549376469815 614 807 107 39 65 12 18 1 1 1 11 10 1 0 1 6 2 1 1 0 37 19 5 1 0 4 1 0 0 0 122 78 8 1 3 8 7 2 1 5
76.4572322513391 614 807 107 39 65 12 18 1 1 1 11 10 1 0 1 6 2 1 1 0 37 18 5 1 0 4 1 0 0 0 122 79 8 1 3 8 7 2 1 5
76.4700077462901 614 807 107 39 65 12 18 1 1 1 11 10 1 0 1 5 2 1 1 0 37 18 5 1 0 4 1 0 0 0 123 79 8 1 3 8 7 2 1 5
76.4817600080534 613 807 107 39 65 13 18 1 1 1 11 10 1 0 1 5 2 1 1 0 37 18 5 1 0 4 1 0 0 0 123 79 8 1 3 8 7 2 1 5
76.4842112148912 613 806 107 39 65 13 19 1 1 1 11 10 1 0 1 5 2 1 1 0 37 18 5 1 0 4 1 0 0 0 123 79 8 1 3 8 7 2 1 5
76.4858536025566 613 806 107 39 65 13 18 1 1 1 11 11 1 0 1 5 2 1 1 0 37 18 5 1 0 4 1 0 0 0 123 79 8 1 3 8 7 2 1 5
76.5058577853929 612 806 107 39 65 14 18 1 1 1 11 11 1 0 1 5 2 1 1 0 37 18 5 1 0 4 1 0 0 0 123 79 8 1 3 8 7 2 1 5
76.5122486898425 612 806 107 39 65 14 17 1 1 1 11 12 1 0 1 5 2 1 1 0 37 18 5 1 0 4 1 0 0 0 123 79 8 1 3 8 7 2 1 5
76.5297519237244 612 805 107 39 65 14 18 1 1 1 11 12 1 0 1 5 2 1 1 0 37 18 5 1 0 4 1 0 0 0 123 79 8 1 3 8 7 2 1 5
76.5392645790832 612 805 107 39 65 14 18 1 1 1 10 12 1 0 1 5 2 1 1 0 38 18 5 1 0 4 1 0 0 0 123 79 8 1 3 8 7 2 1 5
76.5457406244616 612 805 107 39 65 14 18 0 1 1 10 12 2 0 1 5 2 1 1 0 38 18 5 1 0 4 1 0 0 0 123 79 8 1 3 8 7 2 1 5
76.5745132794262 612 805 107 39 65 14 17 0 1 1 10 13 2 0 1 5 2 1 1 0 38 18 5 1 0 4 1 0 0 0 123 79 8 1 3 8 7 2 1 5
76.5771456071396 612 805 107 39 65 14 17 0 1 1 10 12 2 0 1 5 2 1 1 0 38 19 5 1 0 4 1 0 0 0 123 79 8 1 3 8 7 2 1 5
76.6012998095117 612 805 107 39 65 13 17 0 1 1 11 12 2 0 1 5 2 1 1 0 38 19 5 1 0 4 1 0 0 0 123 79 8 1 3 8 7 2 1 5
76.6082362410923 612 805 107 39 65 13 16 0 1 1 11 13 2 0 1 5 2 1 1 0 38 19 5 1 0 4 1 0 0 0 123 79 8 1 3 8 7 2 1 5
76.6942849220943 612 805 107 39 65 13 16 0 1 1 10 13 2 0 1 5 2 1 1 0 39 19 5 1 0 4 1 0 0 0 123 79 8 1 3 8 7 2 1 5
76.7612824856486 612 805 107 39 65 13 16 0 1 1 10 13 2 0 1 5 2 1 1 0 38 19 5 1 0 4 1 0 0 0 124 79 8 1 3 8 7 2 1 5
76.8211843476451 612 805 107 39 65 13 16 0 1 1 10 13 2 0 1 5 2 1 1 0 37 19 5 1 0 4 1 0 0 0 125 79 8 1 3 8 7 2 1 5
76.8579915830695 612 805 107 39 65 13 16 0 1 1 10 12 2 0 1 5 2 1 1 0 37 20 5 1 0 4 1 0 0 0 125 79 8 1 3 8 7 2 1 5
76.8909329783048 611 805 107 39 65 14 16 0 1 1 10 12 2 0 1 5 2 1 1 0 37 20 5 1 0 4 1 0 0 0 125 79 8 1 3 8 7 2 1 5
76.9260709663645 611 804 107 39 65 14 17 0 1 1 10 12 2 0 1 5 2 1 1 0 37 20 5 1 0 4 1 0 0 0 125 79 8 1 3 8 7 2 1 5
76.9561992500227 611 804 107 39 65 14 17 0 1 1 10 11 2 0 1 5 3 1 1 0 37 20 5 1 0 4 1 0 0 0 125 79 8 1 3 8 7 2 1 5
76.957555972489 611 804 107 39 65 14 17 0 1 0 10 11 2 0 2 5 3 1 1 0 37 20 5 1 0 4 1 0 0 0 125 79 8 1 3 8 7 2 1 5
76.9779837749803 611 804 107 39 65 14 17 0 1 0 10 11 2 0 2 5 3 1 1 0 37 19 5 1 0 4 1 0 0 0 125 80 8 1 3 8 7 2 1 5
76.9888369279846 610 804 107 39 65 15 17 0 1 0 10 11 2 0 2 5 3 1 1 0 37 19 5 1 0 4 1 0 0 0 125 80 8 1 3 8 7 2 1 5
76.9922812361906 610 804 107 39 65 14 17 0 1 0 11 11 2 0 2 5 3 1 1 0 37 19 5 1 0 4 1 0 0 0 125 80 8 1 3 8 7 2 1 5
76.9943177028042 610 804 107 39 65 14 17 0 1 0 10 11 2 0 2 5 3 1 1 0 38 19 5 1 0 4 1 0 0 0 125 80 8 1 3 8 7 2 1 5
77.0315186567108 610 804 107 39 65 14 17 0 1 0 9 11 2 0 2 5 3 1 1 0 39 19 5 1 0 4 1 0 0 0 125 80 8 1 3 8 7 2 1 5
77.099063648929 610 803 107 39 65 14 18 0 1 0 9 11 2 0 2 5 3 1 1 0 39 19 5 1 0 4 1 0 0 0 125 80 8 1 3 8 7 2 1 5
77.1008998236328 609 803 107 39 65 15 18 0 1 0 9 11 2 0 2 5 3 1 1 0 39 19 5 1 0 4 1 0 0 0 125 80 8 1 3 8 7 2 1 5
77.124101821311 609 803 107 39 65 15 18 0 1 0 8 11 2 0 2 5 3 1 1 0 40 19 5 1 0 4 1 0 0 0 125 80 8 1 3 8 7 2 1 5
77.1518182052319 609 803 107 39 65 15 17 0 1 0 8 12 2 0 2 5 3 1 1 0 40 19 5 1 0 4 1 0 0 0 125 80 8 1 3 8 7 2 1 5
77.183890287981 609 803 107 39 65 14 17 0 1 0 9 12 2 0 2 5 3 1 1 0 40 19 5 1 0 4 1 0 0 0 125 80 8 1 3 8 7 2 1 5
77.2180254160006 609 803 107 39 65 14 17 0 1 0 9 11 2 0 2 5 3 1 1 0 40 20 5 1 0 4 1 0 0 0 125 80 8 1 3 8 7 2 1 5
77.235570157059 609 803 107 39 65 14 17 0 1 0 9 11 2 0 2 5 3 1 1 0 39 20 5 1 0 4 1 0 0 0 126 80 8 1 3 8 7 2 1 5
77.2575848307798 608 803 107 39 65 15 17 0 1 0 9 11 2 0 2 5 3 1 1 0 39 20 5 1 0 4 1 0 0 0 126 80 8 1 3 8 7 2 1 5
77.2873010136562 608 803 107 39 65 15 17 0 1 0 9 10 2 0 2 5 3 1 1 0 39 21 5 1 0 4 1 0 0 0 126 80 8 1 3 8 7 2 1 5
77.2901133720951 608 803 107 39 65 15 17 0 1 0 9 10 2 0 2 5 3 1 1 0 38 21 5 1 0 5 1 0 0 0 126 80 8 1 3 8 7 2 1 5
77.3152891705199 608 803 107 39 65 15 17 0 1 0 9 10 2 0 2 5 3 1 1 0 37 21 5 1 0 5 1 0 0 0 127 80 8 1 3 8 7 2 1 5
77.3255579303727 608 803 107 39 65 15 16 0 1 0 9 11 2 0 2 5 3 1 1 0 37 21 5 1 0 5 1 0 0 0 127 80 8 1 3 8 7 2 1 5
77.3435402486162 608 803 107 39 65 15 16 0 1 0 9 11 2 0 2 5 3 1 1 0 36 21 5 1 0 5 1 0 0 0 128 80 8 1 3 8 7 2 1 5
77.3458708962502 608 803 107 39 65 15 16 0 1 0 9 10 2 0 2 5 3 1 1 0 36 22 5 1 0 5 1 0 0 0 128 80 8 1 3 8 7 2 1 5
77.3666234508603 608 803 107 39 65 15 16 0 1 0 9 10 2 0 2 5 3 1 1 0 36 21 5 1 0 5 1 0 0 0 128 81 8 1 3 8 7 2 1 5
77.3673781473846 608 803 107 39 65 14 16 0 1 0 10 10 2 0 2 5 3 1 1 0 36 21 5 1 0 5 1 0 0 0 128 81 8 1 3 8 7 2 1 5
77.3698588301267 608 803 107 39 65 14 16 0 1 0 10 10 2 0 2 5 3 1 1 0 35 21 5 1 0 5 1 0 0 0 129 81 8 1 3 8 7 2 1 5
77.371194714316 608 803 107 39 65 14 16 0 1 0 10 10 2 0 1 5 3 1 1 0 35 21 5 1 1 5 1 0 0 0 129 81 8 1 3 8 7 2 1 5
77.3771031370308 608 803 107 39 65 14 16 0 1 0 10 10 2 0 1 5 3 1 1 0 35 20 5 1 1 5 1 0 0 0 129 82 8 1 3 8 7 2 1 5
77.3798065977903 607 803 107 39 65 15 16 0 1 0 10 10 2 0 1 5 3 1 1 0 35 20 5 1 1 5 1 0 0 0 129 82 8 1 3 8 7 2 1 5
77.4765461320679 606 803 107 39 65 16 16 0 1 0 10 10 2 0 1 5 3 1 1 0 35 20 5 1 1 5 1 0 0 0 129 82 8 1 3 8 7 2 1 5
77.4785030917726 606 803 107 39 65 16 16 0 1 0 10 10 2 0 1 5 3 1 1 0 34 20 5 1 1 5 1 0 0 0 130 82 8 1 3 8 7 2 1 5
77.4864566198762 605 803 107 39 65 17 16 0 1 0 10 10 2 0 1 5 3 1 1 0 34 20 5 1 1 5 1 0 0 0 130 82 8 1 3 8 7 2 1 5
77.5176017679136 605 803 107 39 65 17 16 0 1 0 10 10 2 0 1 5 3 1 1 0 34 19 5 1 1 5 1 0 0 0 130 83 8 1 3 8 7 2 1 5
77.5332486163026 605 803 107 39 65 17 16 0 1 0 9 10 2 0 1 5 3 1 1 0 35 19 5 1 1 5 1 0 0 0 130 83 8 1 3 8 7 2 1 5
77.5425966400438 605 803 107 39 65 17 16 0 1 0 9 9 2 0 1 5 4 1 1 0 35 19 5 1 1 5 1 0 0 0 130 83 8 1 3 8 7 2 1 5
77.5519918095843 605 803 107 39 65 17 15 0 1 0 9 10 2 0 1 5 4 1 1 0 35 19 5 1 1 5 1 0 0 0 130 83 8 1 3 8 7 2 1 5
77.5667319917079 605 803 107 39 65 17 15 0 1 0 9 10 1 0 1 5 4 1 1 0 35 19 6 1 1 5 1 0 0 0 130 83 8 1 3 8 7 2 1 5
77.6402929482617 605 803 107 39 65 17 15 0 1 0 8 10 1 0 1 5 4 1 1 0 36 19 6 1 1 5 1 0 0 0 130 83 8 1 3 8 7 2 1 5
77.6530845062645 605 803 107 39 65 17 15 0 1 0 8 10 1 0 1 5 4 1 1 0 35 19 6 1 1 5 1 0 0 0 131 83 8 1 3 8 7 2 1 5
77.7243457719685 604 803 107 39 65 18 15 0 1 0 8 10 1 0 1 5 4 1 1 0 35 19 6 1 1 5 1 0 0 0 131 83 8 1 3 8 7 2 1 5
77.7244670808751 604 803 107 39 65 18 15 0 1 0 8 10 1 0 1 5 4 1 1 0 35 19 5 1 1 5 1 0 0 0 131 83 9 1 3 8 7 2 1 5
77.7276942042713 604 803 107 39 65 18 15 0 1 0 8 10 1 0 1 5 4 1 1 0 34 19 5 1 1 5 1 0 0 0 132 83 9 1 3 8 7 2 1 5
77.7433046099192 604 803 107 39 65 18 15 0 1 0 7 10 1 0 1 5 4 1 1 0 35 19 5 1 1 5 1 0 0 0 132 83 9 1 3 8 7 2 1 5
77.7497704545021 603 803 107 39 65 19 15 0 1 0 7 10 1 0 1 5 4 1 1 0 35 19 5 1 1 5 1 0 0 0 132 83 9 1 3 8 7 2 1 5
77.7575091193229 603 803 107 39 65 18 15 0 1 0 8 10 1 0 1 5 4 1 1 0 35 19 5 1 1 5 1 0 0 0 132 83 9 1 3 8 7 2 1 5
77.7697619649243 602 803 107 39 65 19 15 0 1 0 8 10 1 0 1 5 4 1 1 0 35 19 5 1 1 5 1 0 0 0 132 83 9 1 3 8 7 2 1 5
77.7748124500014 602 803 107 39 65 19 15 0 1 0 8 10 1 0 1 4 4 1 1 0 35 19 5 1 1 5 1 0 0 0 133 83 9 1 3 8 7 2 1 5
77.8017659974649 602 803 107 39 65 19 15 0 1 0 8 10 1 0 1 4 4 1 1 0 35 19 5 1 1 4 1 0 0 0 133 83 9 1 3 9 7 2 1 5
77.8162647808018 602 803 107 39 65 19 15 0 1 0 8 9 1 0 1 4 4 1 1 0 35 20 5 1 1 4 1 0 0 0 133 83 9 1 3 9 7 2 1 5
77.8237962965163 601 803 107 39 65 20 15 0 1 0 8 9 1 0 1 4 4 1 1 0 35 20 5 1 1 4 1 0 0 0 133 83 9 1 3 9 7 2 1 5
77.8506712366181 600 803 107 39 65 21 15 0 1 0 8 9 1 0 1 4 4 1 1 0 35 20 5 1 1 4 1 0 0 0 133 83 9 1 3 9 7 2 1 5
77.8508256277247 600 803 107 39 65 21 14 0 1 0 8 10 1 0 1 4 4 1 1 0 35 20 5 1 1 4 1 0 0 0 133 83 9 1 3 9 7 2 1 5
77.8998073024913 600 803 107 39 65 21 14 0 1 0 8 10 1 0 1 4 4 1 1 0 35 19 5 1 1 4 1 0 0 0 133 84 9 1 3 9 7 2 1 5
77.9193084030899 599 803 107 39 65 22 14 0 1 0 8 10 1 0 1 4 4 1 1 0 35 19 5 1 1 4 1 0 0 0 133 84 9 1 3 9 7 2 1 5
77.9350453243995 599 803 107 39 65 21 14 0 1 0 9 10 1 0 1 4 4 1 1 0 35 19 5 1 1 4 1 0 0 0 133 84 9 1 3 9 7 2 1 5
77.945486483331 599 803 107 39 65 21 14 0 1 0 9 10 1 0 1 4 4 1 0 0 35 19 5 1 1 4 1 0 0 0 133 84 9 2 3 9 7 2 1 5
77.9469743599005 599 803 107 39 65 21 14 0 1 0 9 9 1 0 1 4 4 1 0 0 35 20 5 1 1 4 1 0 0 0 133 84 9 2 3 9 7 2 1 5
77.990950857396 599 802 107 39 65 21 15 0 1 0 9 9 1 0 1 4 4 1 0 0 35 20 5 1 1 4 1 0 0 0 133 84 9 2 3 9 7 2 1 5
78.0155098794853 598 802 107 39 65 22 15 0 1 0 9 9 1 0 1 4 4 1 0 0 35 20 5 1 1 4 1 0 0 0 133 84 9 2 3 9 7 2 1 5
78.0337388776674 598 802 107 39 65 21 15 0 1 0 10 9 1 0 1 4 4 1 0 0 35 20 5 1 1 4 1 0 0 0 133 84 9 2 3 9 7 2 1 5
78.0386113562375 598 802 107 39 65 21 15 0 1 0 10 9 1 0 1 4 4 1 0 0 35 20 5 0 1 4 1 0 1 0 133 84 9 2 3 9 7 2 1 5
