"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
97.226713988677 683 840 110 41 71 14 12 2 0 1 12 8 0 0 0 7 0 0 1 0 25 26 2 0 0 1 0 0 0 0 68 50 8 1 2 4 6 3 1 1
97.2432984544351 683 840 110 41 71 14 12 2 0 1 12 8 0 0 0 6 0 0 1 0 25 26 2 0 0 1 0 0 0 0 69 50 8 1 2 4 6 3 1 1
97.2493715315975 683 840 110 41 71 14 11 2 0 1 12 9 0 0 0 6 0 0 1 0 25 26 2 0 0 1 0 0 0 0 69 50 8 1 2 4 6 3 1 1
97.260408899857 683 840 110 41 71 13 11 2 0 1 13 9 0 0 0 6 0 0 1 0 25 26 2 0 0 1 0 0 0 0 69 50 8 1 2 4 6 3 1 1
97.2670173247072 683 840 110 41 71 13 10 2 0 1 13 10 0 0 0 6 0 0 1 0 25 26 2 0 0 1 0 0 0 0 69 50 8 1 2 4 6 3 1 1
97.3498649671854 683 840 109 41 71 13 10 3 0 1 13 10 0 0 0 6 0 0 1 0 25 26 2 0 0 1 0 0 0 0 69 50 8 1 2 4 6 3 1 1
97.3539356618579 683 840 109 41 71 12 10 3 0 1 14 10 0 0 0 6 0 0 1 0 25 26 2 0 0 1 0 0 0 0 69 50 8 1 2 4 6 3 1 1
97.4003649070802 683 840 109 41 71 12 10 3 0 1 14 9 0 0 0 6 0 0 1 0 25 27 2 0 0 1 0 0 0 0 69 50 8 1 2 4 6 3 1 1
97.4017166591405 683 840 109 41 71 12 9 3 0 1 14 10 0 0 0 6 0 0 1 0 25 27 2 0 0 1 0 0 0 0 69 50 8 1 2 4 6 3 1 1
97.4061950280497 683 840 109 41 71 12 9 3 0 1 14 9 0 0 0 6 1 0 1 0 25 27 2 0 0 1 0 0 0 0 69 50 8 1 2 4 6 3 1 1
97.4200503335456 683 839 109 41 71 12 10 3 0 1 14 9 0 0 0 6 1 0 1 0 25 27 2 0 0 1 0 0 0 0 69 50 8 1 2 4 6 3 1 1
97.4465697975271 683 839 109 41 71 12 10 3 0 1 14 8 0 0 0 6 1 0 1 0 25 28 2 0 0 1 0 0 0 0 69 50 8 1 2 4 6 3 1 1
97.4506554254195 683 839 109 41 71 12 10 3 0 1 14 8 0 0 0 6 1 0 1 0 24 28 2 0 0 1 0 0 0 0 70 50 8 1 2 4 6 3 1 1
97.4621682851029 683 839 109 41 71 12 10 3 0 1 13 8 0 0 0 6 1 0 1 0 25 28 2 0 0 1 0 0 0 0 70 50 8 1 2 4 6 3 1 1
97.4745505837127 683 839 109 41 71 12 10 2 0 1 13 8 1 0 0 6 1 0 1 0 25 28 2 0 0 1 0 0 0 0 70 50 8 1 2 4 6 3 1 1
97.4893274026587 683 839 109 41 71 12 10 2 0 1 13 8 1 0 0 6 1 0 1 0 25 27 2 0 0 1 0 0 0 0 70 51 8 1 2 4 6 3 1 1
97.5436193633201 682 839 109 41 71 13 10 2 0 1 13 8 1 0 0 6 1 0 1 0 25 27 2 0 0 1 0 0 0 0 70 51 8 1 2 4 6 3 1 1
97.5743417397281 682 839 109 41 71 12 10 2 0 1 14 8 1 0 0 6 1 0 1 0 25 27 2 0 0 1 0 0 0 0 70 51 8 1 2 4 6 3 1 1
97.5835479451029 682 838 109 41 71 12 11 2 0 1 14 8 1 0 0 6 1 0 1 0 25 27 2 0 0 1 0 0 0 0 70 51 8 1 2 4 6 3 1 1
97.6927346871933 681 838 109 41 71 13 11 2 0 1 14 8 1 0 0 6 1 0 1 0 25 27 2 0 0 1 0 0 0 0 70 51 8 1 2 4 6 3 1 1
97.6939196698762 681 838 109 41 71 13 10 2 0 1 14 9 1 0 0 6 1 0 1 0 25 27 2 0 0 1 0 0 0 0 70 51 8 1 2 4 6 3 1 1
97.7011970219565 681 838 109 41 71 12 10 2 0 1 15 9 1 0 0 6 1 0 1 0 25 27 2 0 0 1 0 0 0 0 70 51 8 1 2 4 6 3 1 1
97.7683498011222 681 838 109 41 71 12 9 2 0 1 15 10 1 0 0 6 1 0 1 0 25 27 2 0 0 1 0 0 0 0 70 51 8 1 2 4 6 3 1 1
97.7870161678575 681 837 109 41 71 12 10 2 0 1 15 10 1 0 0 6 1 0 1 0 25 27 2 0 0 1 0 0 0 0 70 51 8 1 2 4 6 3 1 1
97.8167341603704 681 837 109 41 71 12 10 2 0 1 15 9 1 0 0 6 1 0 1 0 25 28 2 0 0 1 0 0 0 0 70 51 8 1 2 4 6 3 1 1
97.8191477586691 681 837 109 41 71 12 9 2 0 1 15 10 1 0 0 6 1 0 1 0 25 28 2 0 0 1 0 0 0 0 70 51 8 1 2 4 6 3 1 1
97.8328909936238 681 837 109 41 71 11 9 2 0 1 16 10 1 0 0 6 1 0 1 0 25 28 2 0 0 1 0 0 0 0 70 51 8 1 2 4 6 3 1 1
97.8498302323618 681 836 109 41 71 11 10 2 0 1 16 10 1 0 0 6 1 0 1 0 25 28 2 0 0 1 0 0 0 0 70 51 8 1 2 4 6 3 1 1
97.8950549281256 681 836 109 41 71 11 10 2 0 1 15 10 1 0 0 6 1 0 1 0 26 28 2 0 0 1 0 0 0 0 70 51 8 1 2 4 6 3 1 1
97.896616781605 681 836 109 41 71 11 9 2 0 1 15 11 1 0 0 6 1 0 1 0 26 28 2 0 0 1 0 0 0 0 70 51 8 1 2 4 6 3 1 1
97.9023163556759 680 836 109 41 71 12 9 2 0 1 15 11 1 0 0 6 1 0 1 0 26 28 2 0 0 1 0 0 0 0 70 51 8 1 2 4 6 3 1 1
97.9324104700462 680 836 109 41 71 12 9 2 0 1 15 11 1 0 0 6 1 0 1 0 26 27 2 0 0 1 0 0 0 0 70 52 8 1 2 4 6 3 1 1
97.9326311900095 680 836 109 41 71 12 8 2 0 1 15 12 1 0 0 6 1 0 1 0 26 27 2 0 0 1 0 0 0 0 70 52 8 1 2 4 6 3 1 1
97.9438314162608 680 836 109 41 71 12 8 2 0 1 15 11 1 0 0 6 1 0 1 0 26 28 2 0 0 1 0 0 0 0 70 52 8 1 2 4 6 3 1 1
97.966450021162 680 836 109 40 71 12 8 2 1 1 15 11 1 0 0 6 1 0 1 0 26 28 2 0 0 1 0 0 0 0 70 52 8 1 2 4 6 3 1 1
97.9776346976795 680 836 109 40 71 12 8 2 1 1 14 11 1 0 0 6 1 0 1 0 27 28 2 0 0 1 0 0 0 0 70 52 8 1 2 4 6 3 1 1
97.9870860509439 680 836 109 40 71 12 8 2 1 1 14 11 1 0 0 6 1 0 1 0 26 28 2 0 0 1 0 0 0 0 71 52 8 1 2 4 6 3 1 1
97.9875074898354 680 836 109 40 71 12 8 2 1 1 14 11 1 0 0 6 1 0 1 0 26 27 2 0 0 1 0 0 0 0 71 53 8 1 2 4 6 3 1 1
97.9941798596082 680 836 109 40 71 11 8 2 1 1 15 11 1 0 0 6 1 0 1 0 26 27 2 0 0 1 0 0 0 0 71 53 8 1 2 4 6 3 1 1
98.0105298507106 680 836 109 40 71 11 8 2 1 1 15 11 1 0 0 6 1 0 1 0 25 27 2 0 0 1 0 0 0 0 72 53 8 1 2 4 6 3 1 1
98.0423101552465 680 836 109 40 71 11 8 2 1 1 14 11 1 0 0 6 1 0 1 0 26 27 2 0 0 1 0 0 0 0 72 53 8 1 2 4 6 3 1 1
98.1323789305414 680 836 109 40 71 11 7 2 1 1 14 12 1 0 0 6 1 0 1 0 26 27 2 0 0 1 0 0 0 0 72 53 8 1 2 4 6 3 1 1
98.1740568928464 680 836 109 40 71 11 7 2 1 1 14 12 1 0 0 6 1 0 1 0 26 27 1 0 0 1 0 1 0 0 72 53 8 1 2 4 6 3 1 1
98.2450903104719 680 836 109 40 71 11 7 2 1 1 13 12 1 0 0 7 1 0 1 0 26 27 1 0 0 1 0 1 0 0 72 53 8 1 2 4 6 3 1 1
98.2522355787562 680 836 108 40 71 11 7 3 1 1 13 12 1 0 0 7 1 0 1 0 26 27 1 0 0 1 0 1 0 0 72 53 8 1 2 4 6 3 1 1
98.2698563176089 680 836 108 40 71 11 7 3 1 1 13 12 1 0 0 7 1 0 1 0 25 27 1 0 0 2 0 1 0 0 72 53 8 1 2 4 6 3 1 1
98.300142536264 680 836 108 40 71 11 7 2 1 1 13 12 2 0 0 7 1 0 1 0 25 27 1 0 0 2 0 1 0 0 72 53 8 1 2 4 6 3 1 1
98.3306947738331 679 836 108 40 71 12 7 2 1 1 13 12 2 0 0 7 1 0 1 0 25 27 1 0 0 2 0 1 0 0 72 53 8 1 2 4 6 3 1 1
98.3814453525752 679 835 108 40 71 12 8 2 1 1 13 12 2 0 0 7 1 0 1 0 25 27 1 0 0 2 0 1 0 0 72 53 8 1 2 4 6 3 1 1
98.3951934844343 679 835 108 40 71 12 7 2 1 1 13 13 2 0 0 7 1 0 1 0 25 27 1 0 0 2 0 1 0 0 72 53 8 1 2 4 6 3 1 1
98.4003619312314 679 835 108 40 71 12 6 2 1 1 13 14 2 0 0 7 1 0 1 0 25 27 1 0 0 2 0 1 0 0 72 53 8 1 2 4 6 3 1 1
98.4591083004249 679 835 108 40 71 12 6 1 1 1 13 14 3 0 0 7 1 0 1 0 25 27 1 0 0 2 0 1 0 0 72 53 8 1 2 4 6 3 1 1
98.5028926093864 679 835 108 40 71 12 6 1 1 0 13 14 3 0 1 7 1 0 1 0 25 27 1 0 0 2 0 1 0 0 72 53 8 1 2 4 6 3 1 1
98.5093197060727 679 835 107 40 71 12 6 2 1 0 13 14 3 0 1 7 1 0 1 0 25 27 1 0 0 2 0 1 0 0 72 53 8 1 2 4 6 3 1 1
98.5188474113446 679 835 107 40 71 12 6 2 0 0 13 14 3 1 1 7 1 0 1 0 25 27 1 0 0 2 0 1 0 0 72 53 8 1 2 4 6 3 1 1
98.5525117779408 678 835 107 40 71 13 6 2 0 0 13 14 3 1 1 7 1 0 1 0 25 27 1 0 0 2 0 1 0 0 72 53 8 1 2 4 6 3 1 1
98.5923348981591 678 834 107 40 71 13 7 2 0 0 13 14 3 1 1 7 1 0 1 0 25 27 1 0 0 2 0 1 0 0 72 53 8 1 2 4 6 3 1 1
98.5984881861773 678 834 107 40 71 13 7 2 0 0 12 14 3 1 1 7 1 0 1 0 26 27 1 0 0 2 0 1 0 0 72 53 8 1 2 4 6 3 1 1
98.5987118877811 678 834 107 40 71 13 7 2 0 0 11 14 3 1 1 7 1 0 1 0 27 27 1 0 0 2 0 1 0 0 72 53 8 1 2 4 6 3 1 1
98.6128926147669 678 834 107 40 71 12 7 2 0 0 12 14 3 1 1 7 1 0 1 0 27 27 1 0 0 2 0 1 0 0 72 53 8 1 2 4 6 3 1 1
98.6580977387073 678 834 107 40 71 12 7 2 0 0 12 14 2 1 1 7 1 0 1 0 27 27 2 0 0 2 0 1 0 0 72 53 8 1 2 4 6 3 1 1
98.6646296831002 678 834 107 40 71 12 7 2 0 0 12 13 2 1 1 7 1 0 1 0 27 28 2 0 0 2 0 1 0 0 72 53 8 1 2 4 6 3 1 1
98.6697410035823 677 834 107 40 71 13 7 2 0 0 12 13 2 1 1 7 1 0 1 0 27 28 2 0 0 2 0 1 0 0 72 53 8 1 2 4 6 3 1 1
98.6846167783102 677 834 107 40 71 13 7 2 0 0 11 13 2 1 1 7 1 0 1 0 28 28 2 0 0 2 0 1 0 0 72 53 8 1 2 4 6 3 1 1
98.6980114427109 676 834 107 40 71 14 7 2 0 0 11 13 2 1 1 7 1 0 1 0 28 28 2 0 0 2 0 1 0 0 72 53 8 1 2 4 6 3 1 1
98.6995114022783 675 834 107 40 71 15 7 2 0 0 11 13 2 1 1 7 1 0 1 0 28 28 2 0 0 2 0 1 0 0 72 53 8 1 2 4 6 3 1 1
98.7241163063425 675 834 107 40 71 15 7 2 0 0 11 12 2 1 1 7 1 0 1 0 28 29 2 0 0 2 0 1 0 0 72 53 8 1 2 4 6 3 1 1
98.767399243192 675 834 107 40 71 15 7 2 0 0 11 11 2 1 1 7 1 0 1 0 28 30 2 0 0 2 0 1 0 0 72 53 8 1 2 4 6 3 1 1
98.7836885383876 675 834 107 40 71 15 7 2 0 0 10 11 2 1 1 7 1 0 1 0 29 30 2 0 0 2 0 1 0 0 72 53 8 1 2 4 6 3 1 1
98.7942676495835 675 834 107 40 71 15 7 2 0 0 10 10 2 1 1 7 1 0 1 0 29 31 2 0 0 2 0 1 0 0 72 53 8 1 2 4 6 3 1 1
98.8049479919752 675 834 107 40 71 15 7 2 0 0 10 9 2 1 1 7 1 0 1 0 29 32 2 0 0 2 0 1 0 0 72 53 8 1 2 4 6 3 1 1
98.8188644822259 675 834 107 40 71 15 6 2 0 0 10 10 2 1 1 7 1 0 1 0 29 32 2 0 0 2 0 1 0 0 72 53 8 1 2 4 6 3 1 1
98.8305772842633 675 834 106 40 71 15 6 3 0 0 10 10 2 1 1 7 1 0 1 0 29 32 2 0 0 2 0 1 0 0 72 53 8 1 2 4 6 3 1 1
98.8390349807498 675 834 106 40 71 15 6 3 0 0 10 9 2 1 1 7 1 0 1 0 29 33 2 0 0 2 0 1 0 0 72 53 8 1 2 4 6 3 1 1
98.8434456387531 674 834 106 40 71 16 6 3 0 0 10 9 2 1 1 7 1 0 1 0 29 33 2 0 0 2 0 1 0 0 72 53 8 1 2 4 6 3 1 1
98.8650386728625 674 834 106 40 71 16 6 3 0 0 10 8 2 1 1 7 1 0 1 0 29 34 2 0 0 2 0 1 0 0 72 53 8 1 2 4 6 3 1 1
98.8900772376084 674 834 106 40 71 16 6 3 0 0 10 7 2 1 1 7 1 0 1 0 29 35 2 0 0 2 0 1 0 0 72 53 8 1 2 4 6 3 1 1
98.8978892312618 674 834 106 40 71 15 6 3 0 0 11 7 2 1 1 7 1 0 1 0 29 35 2 0 0 2 0 1 0 0 72 53 8 1 2 4 6 3 1 1
98.9135736693384 674 834 106 40 71 15 5 3 0 0 11 8 2 1 1 7 1 0 1 0 29 35 2 0 0 2 0 1 0 0 72 53 8 1 2 4 6 3 1 1
98.9246655842434 674 834 106 40 71 15 5 3 0 0 11 8 2 1 1 7 1 0 1 0 29 34 2 0 0 2 0 1 0 0 72 54 8 1 2 4 6 3 1 1
98.9285475036599 674 834 106 40 71 15 5 3 0 0 11 8 2 1 1 7 1 0 1 0 29 33 2 0 0 2 0 1 0 0 72 55 8 1 2 4 6 3 1 1
98.9410729049439 674 834 106 40 71 15 5 3 0 0 11 8 2 1 0 7 1 0 1 0 29 33 2 0 1 2 0 1 0 0 72 55 8 1 2 4 6 3 1 1
98.9422207445687 673 834 106 40 71 16 5 3 0 0 11 8 2 1 0 7 1 0 1 0 29 33 2 0 1 2 0 1 0 0 72 55 8 1 2 4 6 3 1 1
98.9497459331372 672 834 106 40 71 17 5 3 0 0 11 8 2 1 0 7 1 0 1 0 29 33 2 0 1 2 0 1 0 0 72 55 8 1 2 4 6 3 1 1
98.9502811029884 672 834 106 40 71 17 5 3 0 0 10 8 2 1 0 8 1 0 1 0 29 33 2 0 1 2 0 1 0 0 72 55 8 1 2 4 6 3 1 1
98.9583507651256 672 834 106 40 71 16 5 3 0 0 11 8 2 1 0 8 1 0 1 0 29 33 2 0 1 2 0 1 0 0 72 55 8 1 2 4 6 3 1 1
98.9634690744503 672 833 106 40 71 16 6 3 0 0 11 8 2 1 0 8 1 0 1 0 29 33 2 0 1 2 0 1 0 0 72 55 8 1 2 4 6 3 1 1
98.9695671679042 672 832 106 40 71 16 7 3 0 0 11 8 2 1 0 8 1 0 1 0 29 33 2 0 1 2 0 1 0 0 72 55 8 1 2 4 6 3 1 1
98.9776922252667 672 832 106 40 71 16 7 3 0 0 11 8 2 1 0 8 1 0 1 0 28 33 2 0 1 3 0 1 0 0 72 55 8 1 2 4 6 3 1 1
98.9931397214003 672 832 106 40 71 16 7 3 0 0 11 8 2 1 0 8 1 0 1 0 27 33 2 0 1 3 0 1 0 0 73 55 8 1 2 4 6 3 1 1
99.003444204105 672 832 106 40 71 16 7 3 0 0 11 8 2 1 0 8 1 0 1 0 27 32 2 0 1 3 0 1 0 0 73 56 8 1 2 4 6 3 1 1
99.0106205605508 671 832 106 40 71 17 7 3 0 0 11 8 2 1 0 8 1 0 1 0 27 32 2 0 1 3 0 1 0 0 73 56 8 1 2 4 6 3 1 1
99.015947831497 671 832 106 40 71 17 7 3 0 0 11 7 2 1 0 8 2 0 1 0 27 32 2 0 1 3 0 1 0 0 73 56 8 1 2 4 6 3 1 1
99.0368570095482 671 831 106 40 71 17 8 3 0 0 11 7 2 1 0 8 2 0 1 0 27 32 2 0 1 3 0 1 0 0 73 56 8 1 2 4 6 3 1 1
99.0376310353835 671 831 106 40 71 17 8 2 0 0 11 7 3 1 0 8 2 0 1 0 27 32 2 0 1 3 0 1 0 0 73 56 8 1 2 4 6 3 1 1
99.0439203630765 671 831 106 40 71 16 8 2 0 0 12 7 3 1 0 8 2 0 1 0 27 32 2 0 1 3 0 1 0 0 73 56 8 1 2 4 6 3 1 1
99.0605541635447 670 831 106 40 71 17 8 2 0 0 12 7 3 1 0 8 2 0 1 0 27 32 2 0 1 3 0 1 0 0 73 56 8 1 2 4 6 3 1 1
99.0717610732307 670 831 106 40 71 17 8 2 0 0 11 7 3 1 0 8 2 0 1 0 28 32 2 0 1 3 0 1 0 0 73 56 8 1 2 4 6 3 1 1
99.0842493523709 670 830 106 40 71 17 9 2 0 0 11 7 3 1 0 8 2 0 1 0 28 32 2 0 1 3 0 1 0 0 73 56 8 1 2 4 6 3 1 1
99.0982562081549 669 830 106 40 71 18 9 2 0 0 11 7 3 1 0 8 2 0 1 0 28 32 2 0 1 3 0 1 0 0 73 56 8 1 2 4 6 3 1 1
99.1044295574938 668 830 106 40 71 19 9 2 0 0 11 7 3 1 0 8 2 0 1 0 28 32 2 0 1 3 0 1 0 0 73 56 8 1 2 4 6 3 1 1
99.1229713835871 668 829 106 40 71 19 10 2 0 0 11 7 3 1 0 8 2 0 1 0 28 32 2 0 1 3 0 1 0 0 73 56 8 1 2 4 6 3 1 1
99.1763761171461 668 829 106 40 71 19 10 2 0 0 11 7 3 1 0 7 2 0 1 0 28 32 2 0 1 3 0 1 0 0 74 56 8 1 2 4 6 3 1 1
99.1950752665422 667 829 106 40 71 20 10 2 0 0 11 7 3 1 0 7 2 0 1 0 28 32 2 0 1 3 0 1 0 0 74 56 8 1 2 4 6 3 1 1
99.198133102349 667 828 106 40 71 20 11 2 0 0 11 7 3 1 0 7 2 0 1 0 28 32 2 0 1 3 0 1 0 0 74 56 8 1 2 4 6 3 1 1
99.2421065499255 667 828 106 40 71 19 11 2 0 0 12 7 3 1 0 7 2 0 1 0 28 32 2 0 1 3 0 1 0 0 74 56 8 1 2 4 6 3 1 1
99.2500827982059 667 827 106 40 71 19 12 2 0 0 12 7 3 1 0 7 2 0 1 0 28 32 2 0 1 3 0 1 0 0 74 56 8 1 2 4 6 3 1 1
99.2630699693869 666 827 106 40 71 20 12 2 0 0 12 7 3 1 0 7 2 0 1 0 28 32 2 0 1 3 0 1 0 0 74 56 8 1 2 4 6 3 1 1
99.2731436881702 666 827 106 40 71 20 12 2 0 0 11 7 3 1 0 7 2 0 1 0 29 32 2 0 1 3 0 1 0 0 74 56 8 1 2 4 6 3 1 1
99.2822002256119 666 827 106 40 71 20 12 1 0 0 11 7 4 1 0 7 2 0 1 0 29 32 2 0 1 3 0 1 0 0 74 56 8 1 2 4 6 3 1 1
99.3191099126167 666 827 106 40 71 19 12 1 0 0 12 7 4 1 0 7 2 0 1 0 29 32 2 0 1 3 0 1 0 0 74 56 8 1 2 4 6 3 1 1
99.3227426200479 665 827 106 40 71 20 12 1 0 0 12 7 4 1 0 7 2 0 1 0 29 32 2 0 1 3 0 1 0 0 74 56 8 1 2 4 6 3 1 1
99.3999418367057 665 827 106 40 71 20 12 1 0 0 12 7 4 1 0 7 2 0 1 0 28 32 2 0 1 3 0 1 0 0 75 56 8 1 2 4 6 3 1 1
99.4368210944542 665 826 106 40 71 20 13 1 0 0 12 7 4 1 0 7 2 0 1 0 28 32 2 0 1 3 0 1 0 0 75 56 8 1 2 4 6 3 1 1
99.4401928284924 665 826 106 40 71 20 13 1 0 0 12 6 4 1 0 7 2 0 1 0 28 33 2 0 1 3 0 1 0 0 75 56 8 1 2 4 6 3 1 1
99.4419162885157 664 826 106 40 71 21 13 1 0 0 12 6 4 1 0 7 2 0 1 0 28 33 2 0 1 3 0 1 0 0 75 56 8 1 2 4 6 3 1 1
99.4502443974658 664 826 106 40 71 21 13 1 0 0 12 6 4 1 0 7 2 0 1 0 27 33 2 0 1 3 0 1 0 0 76 56 8 1 2 4 6 3 1 1
99.4599110680775 663 826 106 40 71 22 13 1 0 0 12 6 4 1 0 7 2 0 1 0 27 33 2 0 1 3 0 1 0 0 76 56 8 1 2 4 6 3 1 1
99.4949350925812 663 826 106 40 71 22 13 1 0 0 11 6 4 1 0 7 2 0 1 0 28 33 2 0 1 3 0 1 0 0 76 56 8 1 2 4 6 3 1 1
99.505073461267 663 826 106 40 71 22 12 1 0 0 11 7 4 1 0 7 2 0 1 0 28 33 2 0 1 3 0 1 0 0 76 56 8 1 2 4 6 3 1 1
99.5071763853702 663 826 106 40 71 22 12 1 0 0 11 6 4 1 0 7 2 0 1 0 28 34 2 0 1 3 0 1 0 0 76 56 8 1 2 4 6 3 1 1
99.5104157240199 662 826 106 40 71 23 12 1 0 0 11 6 4 1 0 7 2 0 1 0 28 34 2 0 1 3 0 1 0 0 76 56 8 1 2 4 6 3 1 1
99.5122298378445 662 826 106 40 71 23 12 1 0 0 11 6 3 1 0 7 2 0 1 0 28 34 3 0 1 3 0 1 0 0 76 56 8 1 2 4 6 3 1 1
99.5242830514089 662 826 106 40 71 23 12 1 0 0 11 6 3 1 0 7 2 0 1 0 27 34 3 0 1 3 0 1 0 0 77 56 8 1 2 4 6 3 1 1
99.5307832250968 661 826 106 40 71 24 12 1 0 0 11 6 3 1 0 7 2 0 1 0 27 34 3 0 1 3 0 1 0 0 77 56 8 1 2 4 6 3 1 1
99.5485257147204 661 826 106 40 71 24 12 1 0 0 11 6 2 1 0 7 2 0 1 0 27 34 4 0 1 3 0 1 0 0 77 56 8 1 2 4 6 3 1 1
99.5586134768749 661 826 106 40 71 23 12 1 0 0 12 6 2 1 0 7 2 0 1 0 27 34 4 0 1 3 0 1 0 0 77 56 8 1 2 4 6 3 1 1
99.5632274854998 661 826 106 40 71 23 12 1 0 0 12 6 2 1 0 6 2 0 1 0 27 34 4 0 1 3 0 1 0 0 78 56 8 1 2 4 6 3 1 1
99.5997100167936 661 825 106 40 71 23 13 1 0 0 12 6 2 1 0 6 2 0 1 0 27 34 4 0 1 3 0 1 0 0 78 56 8 1 2 4 6 3 1 1
99.6262882957457 661 825 106 40 71 23 13 1 0 0 12 6 2 1 0 6 2 0 1 0 27 33 4 0 1 3 0 1 0 0 78 57 8 1 2 4 6 3 1 1
99.6540173670728 661 825 106 40 71 23 13 1 0 0 11 6 2 1 0 6 2 0 1 0 28 33 4 0 1 3 0 1 0 0 78 57 8 1 2 4 6 3 1 1
99.6731577233915 661 825 106 40 71 22 13 1 0 0 12 6 2 1 0 6 2 0 1 0 28 33 4 0 1 3 0 1 0 0 78 57 8 1 2 4 6 3 1 1
99.6742482649541 661 825 106 40 71 22 12 1 0 0 12 7 2 1 0 6 2 0 1 0 28 33 4 0 1 3 0 1 0 0 78 57 8 1 2 4 6 3 1 1
99.6790723234 661 825 106 40 71 22 12 1 0 0 12 7 2 1 0 5 2 0 1 0 28 33 4 0 1 3 0 1 0 0 79 57 8 1 2 4 6 3 1 1
99.6864796807762 661 824 106 40 71 22 13 1 0 0 12 7 2 1 0 5 2 0 1 0 28 33 4 0 1 3 0 1 0 0 79 57 8 1 2 4 6 3 1 1
99.6911041812476 661 824 106 40 71 21 13 1 0 0 13 7 2 1 0 5 2 0 1 0 28 33 4 0 1 3 0 1 0 0 79 57 8 1 2 4 6 3 1 1
99.7022428852623 661 824 106 40 71 21 13 1 0 0 13 7 2 1 0 5 2 0 1 0 27 33 4 0 1 3 0 1 0 0 80 57 8 1 2 4 6 3 1 1
99.7471371005413 661 824 106 40 71 21 13 1 0 0 13 7 2 1 0 5 2 0 1 0 27 32 4 0 1 3 0 1 0 0 80 58 8 1 2 4 6 3 1 1
99.7625283745773 661 824 106 40 71 21 13 1 0 0 13 7 1 1 0 5 2 1 1 0 27 32 4 0 1 3 0 1 0 0 80 58 8 1 2 4 6 3 1 1
99.7790655008223 661 824 106 40 71 21 13 1 0 0 13 7 1 1 0 5 2 1 1 0 26 32 4 0 1 3 0 1 0 0 81 58 8 1 2 4 6 3 1 1
99.7835105333461 661 823 106 40 71 21 14 1 0 0 13 7 1 1 0 5 2 1 1 0 26 32 4 0 1 3 0 1 0 0 81 58 8 1 2 4 6 3 1 1
99.7887364109885 661 823 106 40 71 21 14 1 0 0 12 7 1 1 0 5 2 1 1 0 27 32 4 0 1 3 0 1 0 0 81 58 8 1 2 4 6 3 1 1
99.8109793398999 661 822 106 40 71 21 15 1 0 0 12 7 1 1 0 5 2 1 1 0 27 32 4 0 1 3 0 1 0 0 81 58 8 1 2 4 6 3 1 1
99.8557469994873 661 822 106 40 71 21 15 1 0 0 12 7 1 1 0 5 2 1 1 0 26 32 4 0 1 3 0 1 0 0 82 58 8 1 2 4 6 3 1 1
99.8647561766114 660 822 106 40 71 22 15 1 0 0 12 7 1 1 0 5 2 1 1 0 26 32 4 0 1 3 0 1 0 0 82 58 8 1 2 4 6 3 1 1
99.9076153830206 660 822 106 40 71 22 15 1 0 0 12 6 1 1 0 5 2 1 1 0 26 33 4 0 1 3 0 1 0 0 82 58 8 1 2 4 6 3 1 1
99.9292492624481 660 821 106 40 71 22 16 1 0 0 12 6 1 1 0 5 2 1 1 0 26 33 4 0 1 3 0 1 0 0 82 58 8 1 2 4 6 3 1 1
99.9520518990978 660 821 106 40 71 22 16 1 0 0 12 5 1 1 0 5 2 1 1 0 26 34 4 0 1 3 0 1 0 0 82 58 8 1 2 4 6 3 1 1
99.9777250444389 660 820 106 40 71 22 17 1 0 0 12 5 1 1 0 5 2 1 1 0 26 34 4 0 1 3 0 1 0 0 82 58 8 1 2 4 6 3 1 1
99.9949650500697 660 820 106 40 71 22 17 1 0 0 12 5 1 1 0 5 2 1 0 0 26 34 4 0 1 3 0 1 0 0 82 58 8 2 2 4 6 3 1 1
100.005490351863 660 820 106 40 71 22 17 1 0 0 12 4 1 1 0 5 2 1 0 0 26 35 4 0 1 3 0 1 0 0 82 58 8 2 2 4 6 3 1 1
100.031263237306 660 820 106 40 71 22 17 1 0 0 12 3 1 1 0 5 2 1 0 0 26 36 4 0 1 3 0 1 0 0 82 58 8 2 2 4 6 3 1 1
100.04750946633 660 820 106 40 71 22 17 1 0 0 12 3 0 1 0 5 2 1 0 0 26 36 5 0 1 3 0 1 0 0 82 58 8 2 2 4 6 3 1 1
100.118754051637 660 820 106 40 71 21 17 1 0 0 13 3 0 1 0 5 2 1 0 0 26 36 5 0 1 3 0 1 0 0 82 58 8 2 2 4 6 3 1 1
