"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
101.24827757074 672 817 109 41 69 13 20 1 1 0 16 8 3 0 0 4 1 0 0 0 33 32 3 1 1 1 0 0 0 0 69 60 8 1 2 6 4 1 0 3
101.250551143477 672 816 109 41 69 13 21 1 1 0 16 8 3 0 0 4 1 0 0 0 33 32 3 1 1 1 0 0 0 0 69 60 8 1 2 6 4 1 0 3
101.251508459551 672 816 109 41 69 13 21 1 1 0 15 8 3 0 0 5 1 0 0 0 33 32 3 1 1 1 0 0 0 0 69 60 8 1 2 6 4 1 0 3
101.258165093129 672 816 109 41 69 13 20 1 1 0 15 9 3 0 0 5 1 0 0 0 33 32 3 1 1 1 0 0 0 0 69 60 8 1 2 6 4 1 0 3
101.275076255688 671 816 109 41 69 14 20 1 1 0 15 9 3 0 0 5 1 0 0 0 33 32 3 1 1 1 0 0 0 0 69 60 8 1 2 6 4 1 0 3
101.277601834807 670 816 109 41 69 15 20 1 1 0 15 9 3 0 0 5 1 0 0 0 33 32 3 1 1 1 0 0 0 0 69 60 8 1 2 6 4 1 0 3
101.29259409276 670 816 109 41 69 15 20 1 1 0 15 9 3 0 0 5 1 0 0 0 33 31 3 1 1 1 0 0 0 0 69 61 8 1 2 6 4 1 0 3
101.30664746454 669 816 109 41 69 16 20 1 1 0 15 9 3 0 0 5 1 0 0 0 33 31 3 1 1 1 0 0 0 0 69 61 8 1 2 6 4 1 0 3
101.336468756896 669 816 109 41 69 16 20 1 1 0 15 9 3 0 0 5 1 0 0 0 33 30 3 1 1 1 0 0 0 0 69 62 8 1 2 6 4 1 0 3
101.348158415514 669 816 109 41 69 16 19 1 1 0 15 10 3 0 0 5 1 0 0 0 33 30 3 1 1 1 0 0 0 0 69 62 8 1 2 6 4 1 0 3
101.372592318387 669 815 109 41 69 16 20 1 1 0 15 10 3 0 0 5 1 0 0 0 33 30 3 1 1 1 0 0 0 0 69 62 8 1 2 6 4 1 0 3
101.375562061891 669 815 109 41 69 16 20 1 1 0 15 10 3 0 0 5 1 0 0 0 33 29 3 1 1 1 0 0 0 0 69 63 8 1 2 6 4 1 0 3
101.37606842611 669 815 109 41 69 15 20 1 1 0 16 10 3 0 0 5 1 0 0 0 33 29 3 1 1 1 0 0 0 0 69 63 8 1 2 6 4 1 0 3
101.397752001267 669 815 109 41 69 15 20 1 1 0 16 9 3 0 0 5 1 0 0 0 33 30 3 1 1 1 0 0 0 0 69 63 8 1 2 6 4 1 0 3
101.468709620395 669 815 109 41 69 15 19 1 1 0 16 10 3 0 0 5 1 0 0 0 33 30 3 1 1 1 0 0 0 0 69 63 8 1 2 6 4 1 0 3
101.507921792569 669 815 109 41 69 15 19 1 1 0 16 9 3 0 0 5 2 0 0 0 33 30 3 1 1 1 0 0 0 0 69 63 8 1 2 6 4 1 0 3
101.534588432486 669 815 109 41 69 15 18 1 1 0 16 10 3 0 0 5 2 0 0 0 33 30 3 1 1 1 0 0 0 0 69 63 8 1 2 6 4 1 0 3
101.540213676026 668 815 109 41 69 16 18 1 1 0 16 10 3 0 0 5 2 0 0 0 33 30 3 1 1 1 0 0 0 0 69 63 8 1 2 6 4 1 0 3
101.566738807605 668 815 109 41 69 16 18 1 1 0 16 10 3 0 0 5 2 0 0 0 32 30 3 1 1 1 0 0 0 0 70 63 8 1 2 6 4 1 0 3
101.590680120263 668 815 109 41 69 16 18 1 1 0 15 10 3 0 0 5 2 0 0 0 33 30 3 1 1 1 0 0 0 0 70 63 8 1 2 6 4 1 0 3
101.601461106681 668 815 109 41 69 16 18 1 1 0 15 10 3 0 0 5 2 0 0 0 32 30 3 1 1 1 0 0 0 0 71 63 8 1 2 6 4 1 0 3
101.608954296853 667 815 109 41 69 17 18 1 1 0 15 10 3 0 0 5 2 0 0 0 32 30 3 1 1 1 0 0 0 0 71 63 8 1 2 6 4 1 0 3
101.609279987173 667 815 109 41 69 17 18 1 1 0 14 10 3 0 0 6 2 0 0 0 32 30 3 1 1 1 0 0 0 0 71 63 8 1 2 6 4 1 0 3
101.61502230809 667 815 108 41 69 17 18 2 1 0 14 10 3 0 0 6 2 0 0 0 32 30 3 1 1 1 0 0 0 0 71 63 8 1 2 6 4 1 0 3
101.630039156611 666 815 108 41 69 18 18 2 1 0 14 10 3 0 0 6 2 0 0 0 32 30 3 1 1 1 0 0 0 0 71 63 8 1 2 6 4 1 0 3
101.636564149961 666 814 108 41 69 18 19 2 1 0 14 10 3 0 0 6 2 0 0 0 32 30 3 1 1 1 0 0 0 0 71 63 8 1 2 6 4 1 0 3
101.673205450848 665 814 108 41 69 19 19 2 1 0 14 10 3 0 0 6 2 0 0 0 32 30 3 1 1 1 0 0 0 0 71 63 8 1 2 6 4 1 0 3
101.676032011262 665 814 108 41 69 19 19 2 1 0 14 10 3 0 0 5 2 0 0 0 32 30 3 1 1 1 0 0 0 0 72 63 8 1 2 6 4 1 0 3
101.680708105494 665 814 108 41 69 19 19 2 1 0 13 10 3 0 0 5 2 0 0 0 33 30 3 1 1 1 0 0 0 0 72 63 8 1 2 6 4 1 0 3
101.697859150094 665 814 108 41 69 19 19 2 1 0 13 9 3 0 0 5 2 0 0 0 33 31 3 1 1 1 0 0 0 0 72 63 8 1 2 6 4 1 0 3
101.702689252114 665 814 108 41 69 19 19 2 1 0 13 8 3 0 0 5 3 0 0 0 33 31 3 1 1 1 0 0 0 0 72 63 8 1 2 6 4 1 0 3
101.706106609924 665 814 108 41 69 19 19 2 1 0 13 7 3 0 0 5 3 0 0 0 33 32 3 1 1 1 0 0 0 0 72 63 8 1 2 6 4 1 0 3
101.722939303305 665 814 108 41 69 19 18 2 1 0 13 8 3 0 0 5 3 0 0 0 33 32 3 1 1 1 0 0 0 0 72 63 8 1 2 6 4 1 0 3
101.728763544632 664 814 108 41 69 20 18 2 1 0 13 8 3 0 0 5 3 0 0 0 33 32 3 1 1 1 0 0 0 0 72 63 8 1 2 6 4 1 0 3
101.763881458955 664 814 108 41 69 20 17 2 1 0 13 9 3 0 0 5 3 0 0 0 33 32 3 1 1 1 0 0 0 0 72 63 8 1 2 6 4 1 0 3
101.794208935829 664 814 108 41 69 20 17 2 1 0 13 9 3 0 0 5 3 0 0 0 32 32 3 1 1 1 0 0 0 0 73 63 8 1 2 6 4 1 0 3
101.79862028233 664 814 108 41 69 20 17 2 1 0 13 9 3 0 0 5 3 0 0 0 32 31 3 1 1 1 0 0 0 0 73 64 8 1 2 6 4 1 0 3
101.802677879488 664 814 108 41 69 20 17 2 1 0 12 9 3 0 0 6 3 0 0 0 32 31 3 1 1 1 0 0 0 0 73 64 8 1 2 6 4 1 0 3
101.824908061355 664 814 108 41 69 20 17 2 1 0 11 9 3 0 0 6 3 0 0 0 33 31 3 1 1 1 0 0 0 0 73 64 8 1 2 6 4 1 0 3
101.834715280026 664 814 108 41 69 20 17 2 1 0 10 9 3 0 0 6 3 0 0 0 34 31 3 1 1 1 0 0 0 0 73 64 8 1 2 6 4 1 0 3
101.843193784489 664 814 108 41 69 20 17 2 1 0 10 9 3 0 0 6 3 0 0 0 33 31 3 1 1 1 0 0 0 0 74 64 8 1 2 6 4 1 0 3
101.858930505667 664 814 108 41 69 20 17 2 1 0 10 9 3 0 0 6 3 0 0 0 33 30 3 1 1 1 0 0 0 0 74 65 8 1 2 6 4 1 0 3
101.861297060242 663 814 108 41 69 21 17 2 1 0 10 9 3 0 0 6 3 0 0 0 33 30 3 1 1 1 0 0 0 0 74 65 8 1 2 6 4 1 0 3
101.916929700953 663 813 108 41 69 21 18 2 1 0 10 9 3 0 0 6 3 0 0 0 33 30 3 1 1 1 0 0 0 0 74 65 8 1 2 6 4 1 0 3
101.9464695479 663 813 108 41 69 20 18 2 1 0 11 9 3 0 0 6 3 0 0 0 33 30 3 1 1 1 0 0 0 0 74 65 8 1 2 6 4 1 0 3
101.95115083873 663 812 108 41 69 20 19 2 1 0 11 9 3 0 0 6 3 0 0 0 33 30 3 1 1 1 0 0 0 0 74 65 8 1 2 6 4 1 0 3
101.966642110558 662 812 108 41 69 21 19 2 1 0 11 9 3 0 0 6 3 0 0 0 33 30 3 1 1 1 0 0 0 0 74 65 8 1 2 6 4 1 0 3
101.975406143433 662 812 108 41 69 21 18 2 1 0 11 10 3 0 0 6 3 0 0 0 33 30 3 1 1 1 0 0 0 0 74 65 8 1 2 6 4 1 0 3
101.999709560967 662 812 108 41 69 21 18 2 0 0 11 10 3 1 0 6 3 0 0 0 33 30 3 1 1 1 0 0 0 0 74 65 8 1 2 6 4 1 0 3
101.999918490108 662 812 108 41 69 20 18 2 0 0 12 10 3 1 0 6 3 0 0 0 33 30 3 1 1 1 0 0 0 0 74 65 8 1 2 6 4 1 0 3
102.033344698401 662 812 108 41 69 19 18 2 0 0 13 10 3 1 0 6 3 0 0 0 33 30 3 1 1 1 0 0 0 0 74 65 8 1 2 6 4 1 0 3
102.045037022806 662 812 108 41 69 18 18 2 0 0 14 10 3 1 0 6 3 0 0 0 33 30 3 1 1 1 0 0 0 0 74 65 8 1 2 6 4 1 0 3
102.050113300271 662 812 108 41 69 18 17 2 0 0 14 11 3 1 0 6 3 0 0 0 33 30 3 1 1 1 0 0 0 0 74 65 8 1 2 6 4 1 0 3
102.051741000538 662 812 108 41 69 17 17 2 0 0 15 11 3 1 0 6 3 0 0 0 33 30 3 1 1 1 0 0 0 0 74 65 8 1 2 6 4 1 0 3
102.094438126849 661 812 108 41 69 18 17 2 0 0 15 11 3 1 0 6 3 0 0 0 33 30 3 1 1 1 0 0 0 0 74 65 8 1 2 6 4 1 0 3
102.114859123089 661 812 108 41 69 18 17 2 0 0 15 11 3 1 0 6 3 0 0 0 33 30 2 1 1 1 0 0 0 0 74 65 9 1 2 6 4 1 0 3
102.158868328543 661 811 108 41 69 18 18 2 0 0 15 11 3 1 0 6 3 0 0 0 33 30 2 1 1 1 0 0 0 0 74 65 9 1 2 6 4 1 0 3
102.178902572705 660 811 108 41 69 19 18 2 0 0 15 11 3 1 0 6 3 0 0 0 33 30 2 1 1 1 0 0 0 0 74 65 9 1 2 6 4 1 0 3
102.189333987527 660 811 107 41 69 19 18 3 0 0 15 11 3 1 0 6 3 0 0 0 33 30 2 1 1 1 0 0 0 0 74 65 9 1 2 6 4 1 0 3
102.189408009479 660 811 107 41 69 19 18 3 0 0 15 11 2 1 0 6 3 0 0 0 33 30 3 1 1 1 0 0 0 0 74 65 9 1 2 6 4 1 0 3
102.222597190651 660 810 107 41 69 19 19 3 0 0 15 11 2 1 0 6 3 0 0 0 33 30 3 1 1 1 0 0 0 0 74 65 9 1 2 6 4 1 0 3
102.235079469235 660 810 107 41 69 19 18 3 0 0 15 12 2 1 0 6 3 0 0 0 33 30 3 1 1 1 0 0 0 0 74 65 9 1 2 6 4 1 0 3
102.258036054303 660 810 107 41 69 19 18 3 0 0 15 12 1 1 0 6 3 0 0 0 33 30 4 1 1 1 0 0 0 0 74 65 9 1 2 6 4 1 0 3
102.283854025819 660 810 107 41 69 19 17 3 0 0 15 13 1 1 0 6 3 0 0 0 33 30 4 1 1 1 0 0 0 0 74 65 9 1 2 6 4 1 0 3
102.284751008387 659 810 107 41 69 20 17 3 0 0 15 13 1 1 0 6 3 0 0 0 33 30 4 1 1 1 0 0 0 0 74 65 9 1 2 6 4 1 0 3
102.311803230661 658 810 107 41 69 21 17 3 0 0 15 13 1 1 0 6 3 0 0 0 33 30 4 1 1 1 0 0 0 0 74 65 9 1 2 6 4 1 0 3
102.32402329565 658 809 107 41 69 21 18 3 0 0 15 13 1 1 0 6 3 0 0 0 33 30 4 1 1 1 0 0 0 0 74 65 9 1 2 6 4 1 0 3
102.330534720265 658 809 107 41 69 21 17 3 0 0 15 14 1 1 0 6 3 0 0 0 33 30 4 1 1 1 0 0 0 0 74 65 9 1 2 6 4 1 0 3
102.359408091019 658 809 107 41 69 21 17 3 0 0 15 14 1 1 0 6 3 0 0 0 32 30 4 1 1 1 0 0 0 0 75 65 9 1 2 6 4 1 0 3
102.372819914934 657 809 107 41 69 22 17 3 0 0 15 14 1 1 0 6 3 0 0 0 32 30 4 1 1 1 0 0 0 0 75 65 9 1 2 6 4 1 0 3
102.379626839498 656 809 107 41 69 23 17 3 0 0 15 14 1 1 0 6 3 0 0 0 32 30 4 1 1 1 0 0 0 0 75 65 9 1 2 6 4 1 0 3
102.387131630102 656 809 107 41 69 23 17 3 0 0 15 14 1 0 0 6 3 0 0 0 32 30 4 2 1 1 0 0 0 0 75 65 9 1 2 6 4 1 0 3
102.398453748811 656 809 107 41 69 23 17 3 0 0 15 14 1 0 0 6 3 0 0 0 32 29 4 2 1 1 0 0 0 0 75 66 9 1 2 6 4 1 0 3
102.403473197555 655 809 107 41 69 24 17 3 0 0 15 14 1 0 0 6 3 0 0 0 32 29 4 2 1 1 0 0 0 0 75 66 9 1 2 6 4 1 0 3
102.412255333224 655 809 107 41 69 24 17 3 0 0 15 14 1 0 0 6 3 0 0 0 31 29 4 2 1 1 0 0 0 0 76 66 9 1 2 6 4 1 0 3
102.430256000031 654 809 107 41 69 25 17 3 0 0 15 14 1 0 0 6 3 0 0 0 31 29 4 2 1 1 0 0 0 0 76 66 9 1 2 6 4 1 0 3
102.446487939874 654 809 107 41 69 24 17 3 0 0 16 14 1 0 0 6 3 0 0 0 31 29 4 2 1 1 0 0 0 0 76 66 9 1 2 6 4 1 0 3
102.450934115739 654 809 107 41 69 23 17 3 0 0 17 14 1 0 0 6 3 0 0 0 31 29 4 2 1 1 0 0 0 0 76 66 9 1 2 6 4 1 0 3
102.456414390884 654 809 107 41 69 22 17 3 0 0 18 14 1 0 0 6 3 0 0 0 31 29 4 2 1 1 0 0 0 0 76 66 9 1 2 6 4 1 0 3
102.47466934462 654 809 107 41 69 22 17 3 0 0 17 14 1 0 0 6 3 0 0 0 32 29 4 2 1 1 0 0 0 0 76 66 9 1 2 6 4 1 0 3
102.478126704449 653 809 107 41 69 23 17 3 0 0 17 14 1 0 0 6 3 0 0 0 32 29 4 2 1 1 0 0 0 0 76 66 9 1 2 6 4 1 0 3
102.486089260185 652 809 107 41 69 24 17 3 0 0 17 14 1 0 0 6 3 0 0 0 32 29 4 2 1 1 0 0 0 0 76 66 9 1 2 6 4 1 0 3
102.505008227723 651 809 107 41 69 25 17 3 0 0 17 14 1 0 0 6 3 0 0 0 32 29 4 2 1 1 0 0 0 0 76 66 9 1 2 6 4 1 0 3
102.505977140467 651 809 107 41 69 24 17 3 0 0 18 14 1 0 0 6 3 0 0 0 32 29 4 2 1 1 0 0 0 0 76 66 9 1 2 6 4 1 0 3
102.508091905182 651 809 107 41 69 24 17 3 0 0 18 14 1 0 0 6 3 0 0 0 32 28 4 2 1 1 0 0 0 0 76 67 9 1 2 6 4 1 0 3
102.515676094893 651 809 107 41 69 24 17 3 0 0 18 14 1 0 0 6 3 0 0 0 32 27 4 2 1 1 1 0 0 0 76 67 9 1 2 6 4 1 0 3
102.520914357068 651 808 107 41 69 24 18 3 0 0 18 14 1 0 0 6 3 0 0 0 32 27 4 2 1 1 1 0 0 0 76 67 9 1 2 6 4 1 0 3
102.563241092144 651 808 107 41 69 23 18 3 0 0 19 14 1 0 0 6 3 0 0 0 32 27 4 2 1 1 1 0 0 0 76 67 9 1 2 6 4 1 0 3
102.59009615799 651 808 107 41 69 23 18 3 0 0 19 13 1 0 0 6 3 0 0 0 32 28 4 2 1 1 1 0 0 0 76 67 9 1 2 6 4 1 0 3
102.592596586581 651 808 107 41 69 23 18 3 0 0 19 12 1 0 0 6 3 0 0 0 32 29 4 2 1 1 1 0 0 0 76 67 9 1 2 6 4 1 0 3
102.602535465707 651 808 107 41 69 23 18 3 0 0 19 12 1 0 0 6 3 0 0 0 32 28 4 2 1 1 1 0 0 0 76 68 9 1 2 6 4 1 0 3
102.606446191564 651 808 107 40 69 23 18 3 1 0 19 12 1 0 0 6 3 0 0 0 32 28 4 2 1 1 1 0 0 0 76 68 9 1 2 6 4 1 0 3
102.610219760526 650 808 107 40 69 24 18 3 1 0 19 12 1 0 0 6 3 0 0 0 32 28 4 2 1 1 1 0 0 0 76 68 9 1 2 6 4 1 0 3
102.663491928994 650 808 107 40 69 24 18 3 1 0 18 12 1 0 0 6 3 0 0 0 33 28 4 2 1 1 1 0 0 0 76 68 9 1 2 6 4 1 0 3
102.664426725002 650 808 107 40 69 24 17 3 1 0 18 13 1 0 0 6 3 0 0 0 33 28 4 2 1 1 1 0 0 0 76 68 9 1 2 6 4 1 0 3
102.669366564879 650 808 107 40 69 24 16 3 1 0 18 14 1 0 0 6 3 0 0 0 33 28 4 2 1 1 1 0 0 0 76 68 9 1 2 6 4 1 0 3
102.679878166366 650 808 107 40 69 24 16 3 1 0 17 14 1 0 0 6 3 0 0 0 34 28 4 2 1 1 1 0 0 0 76 68 9 1 2 6 4 1 0 3
102.707625839497 650 808 107 40 69 24 16 3 1 0 17 14 1 0 0 6 3 0 0 0 33 28 4 2 1 1 1 0 0 0 77 68 9 1 2 6 4 1 0 3
102.709514747451 650 808 107 40 69 24 16 3 1 0 16 14 1 0 0 6 3 0 0 0 34 28 4 2 1 1 1 0 0 0 77 68 9 1 2 6 4 1 0 3
102.722460360302 650 808 107 40 69 24 16 3 1 0 16 13 1 0 0 6 3 0 0 0 34 29 4 2 1 1 1 0 0 0 77 68 9 1 2 6 4 1 0 3
102.784537340697 650 808 107 40 69 24 16 3 1 0 16 13 1 0 0 6 3 0 0 0 34 28 4 2 1 1 2 0 0 0 77 68 9 1 2 6 4 1 0 3
102.823207945234 650 807 107 40 69 24 17 3 1 0 16 13 1 0 0 6 3 0 0 0 34 28 4 2 1 1 2 0 0 0 77 68 9 1 2 6 4 1 0 3
102.823762350715 650 807 107 40 69 24 17 3 1 0 16 12 1 0 0 6 3 0 0 0 34 29 4 2 1 1 2 0 0 0 77 68 9 1 2 6 4 1 0 3
102.854974936366 650 807 107 40 69 24 17 3 1 0 16 11 1 0 0 6 3 0 0 0 34 30 4 2 1 1 2 0 0 0 77 68 9 1 2 6 4 1 0 3
102.874125635613 649 807 107 40 69 25 17 3 1 0 16 11 1 0 0 6 3 0 0 0 34 30 4 2 1 1 2 0 0 0 77 68 9 1 2 6 4 1 0 3
102.883793351499 649 806 107 40 69 25 18 3 1 0 16 11 1 0 0 6 3 0 0 0 34 30 4 2 1 1 2 0 0 0 77 68 9 1 2 6 4 1 0 3
102.896021015596 649 806 107 40 69 25 18 3 1 0 15 11 1 0 0 6 3 0 0 0 35 30 4 2 1 1 2 0 0 0 77 68 9 1 2 6 4 1 0 3
102.902337004173 649 806 107 40 69 24 18 3 1 0 16 11 1 0 0 6 3 0 0 0 35 30 4 2 1 1 2 0 0 0 77 68 9 1 2 6 4 1 0 3
102.917768522984 649 806 107 40 69 24 18 3 1 0 15 11 1 0 0 7 3 0 0 0 35 30 4 2 1 1 2 0 0 0 77 68 9 1 2 6 4 1 0 3
102.919416864153 649 806 107 40 69 24 18 3 1 0 15 11 1 0 0 7 3 0 0 0 35 29 4 2 1 1 2 0 0 0 77 69 9 1 2 6 4 1 0 3
102.948874322911 649 805 107 40 69 24 19 3 1 0 15 11 1 0 0 7 3 0 0 0 35 29 4 2 1 1 2 0 0 0 77 69 9 1 2 6 4 1 0 3
102.987731591609 649 805 107 40 69 24 19 3 1 0 15 10 1 0 0 7 4 0 0 0 35 29 4 2 1 1 2 0 0 0 77 69 9 1 2 6 4 1 0 3
103.048202406089 649 805 107 40 69 24 19 3 1 0 15 10 1 0 0 7 4 0 0 0 34 29 4 2 1 1 2 0 0 0 78 69 9 1 2 6 4 1 0 3
103.051765436041 648 805 107 40 69 25 19 3 1 0 15 10 1 0 0 7 4 0 0 0 34 29 4 2 1 1 2 0 0 0 78 69 9 1 2 6 4 1 0 3
103.054407702705 648 805 107 40 69 25 19 3 1 0 15 9 1 0 0 7 5 0 0 0 34 29 4 2 1 1 2 0 0 0 78 69 9 1 2 6 4 1 0 3
103.062528553364 648 805 107 40 69 25 19 2 1 0 15 9 2 0 0 7 5 0 0 0 34 29 4 2 1 1 2 0 0 0 78 69 9 1 2 6 4 1 0 3
103.077687592095 648 804 107 40 69 25 20 2 1 0 15 9 2 0 0 7 5 0 0 0 34 29 4 2 1 1 2 0 0 0 78 69 9 1 2 6 4 1 0 3
103.08123861539 648 803 107 40 69 25 21 2 1 0 15 9 2 0 0 7 5 0 0 0 34 29 4 2 1 1 2 0 0 0 78 69 9 1 2 6 4 1 0 3
103.092700120414 648 803 107 40 69 25 20 2 1 0 15 10 2 0 0 7 5 0 0 0 34 29 4 2 1 1 2 0 0 0 78 69 9 1 2 6 4 1 0 3
103.110225093397 648 803 107 40 69 25 20 2 1 0 15 10 2 0 0 7 5 0 0 0 33 29 4 2 1 1 2 0 0 0 79 69 9 1 2 6 4 1 0 3
103.141377610792 648 802 107 40 69 25 21 2 1 0 15 10 2 0 0 7 5 0 0 0 33 29 4 2 1 1 2 0 0 0 79 69 9 1 2 6 4 1 0 3
103.157169895624 648 802 107 40 69 25 21 2 1 0 14 10 2 0 0 7 5 0 0 0 34 29 4 2 1 1 2 0 0 0 79 69 9 1 2 6 4 1 0 3
103.159754641038 648 802 107 40 69 25 21 2 1 0 13 10 2 0 0 7 5 0 0 0 35 29 4 2 1 1 2 0 0 0 79 69 9 1 2 6 4 1 0 3
103.160417486064 648 802 107 40 69 24 21 2 1 0 14 10 2 0 0 7 5 0 0 0 35 29 4 2 1 1 2 0 0 0 79 69 9 1 2 6 4 1 0 3
103.176295632519 648 802 107 40 69 24 21 2 1 0 14 10 2 0 0 7 5 0 0 0 35 28 4 2 1 1 2 0 0 0 79 70 9 1 2 6 4 1 0 3
103.205690642601 648 802 107 40 69 24 20 2 1 0 14 11 2 0 0 7 5 0 0 0 35 28 4 2 1 1 2 0 0 0 79 70 9 1 2 6 4 1 0 3
103.218785351973 647 802 107 40 69 25 20 2 1 0 14 11 2 0 0 7 5 0 0 0 35 28 4 2 1 1 2 0 0 0 79 70 9 1 2 6 4 1 0 3
103.244584364668 647 802 107 40 69 25 20 2 1 0 14 11 2 0 0 7 5 0 0 0 34 28 4 2 1 1 2 0 0 0 80 70 9 1 2 6 4 1 0 3
103.248495035071 647 802 107 40 69 25 20 2 1 0 14 10 2 0 0 7 5 0 0 0 34 29 4 2 1 1 2 0 0 0 80 70 9 1 2 6 4 1 0 3
103.258878968498 647 802 107 40 69 25 20 2 1 0 13 10 2 0 0 7 5 0 0 0 35 29 4 2 1 1 2 0 0 0 80 70 9 1 2 6 4 1 0 3
103.277808955384 647 802 107 40 69 24 20 2 1 0 14 10 2 0 0 7 5 0 0 0 35 29 4 2 1 1 2 0 0 0 80 70 9 1 2 6 4 1 0 3
103.278090096662 647 801 107 40 69 24 21 2 1 0 14 10 2 0 0 7 5 0 0 0 35 29 4 2 1 1 2 0 0 0 80 70 9 1 2 6 4 1 0 3
103.281008772679 647 801 107 40 69 24 21 1 1 0 14 10 3 0 0 7 5 0 0 0 35 29 4 2 1 1 2 0 0 0 80 70 9 1 2 6 4 1 0 3
103.28679699276 647 801 107 40 69 24 21 1 1 0 14 10 3 0 0 7 5 0 0 0 35 28 4 2 1 1 3 0 0 0 80 70 9 1 2 6 4 1 0 3
103.30072541742 647 801 107 40 69 24 20 1 1 0 14 11 3 0 0 7 5 0 0 0 35 28 4 2 1 1 3 0 0 0 80 70 9 1 2 6 4 1 0 3
103.308902057436 647 801 107 40 69 23 20 1 1 0 15 11 3 0 0 7 5 0 0 0 35 28 4 2 1 1 3 0 0 0 80 70 9 1 2 6 4 1 0 3
103.312663886677 647 801 107 40 69 23 19 1 1 0 15 12 3 0 0 7 5 0 0 0 35 28 4 2 1 1 3 0 0 0 80 70 9 1 2 6 4 1 0 3
103.315474252309 647 801 106 40 69 23 19 2 1 0 15 12 3 0 0 7 5 0 0 0 35 28 4 2 1 1 3 0 0 0 80 70 9 1 2 6 4 1 0 3
103.33017119275 646 801 106 40 69 24 19 2 1 0 15 12 3 0 0 7 5 0 0 0 35 28 4 2 1 1 3 0 0 0 80 70 9 1 2 6 4 1 0 3
103.340222377139 646 801 106 40 69 24 19 2 1 0 15 11 3 0 0 7 5 0 0 0 35 29 4 2 1 1 3 0 0 0 80 70 9 1 2 6 4 1 0 3
103.37114593228 646 800 106 40 69 24 20 2 1 0 15 11 3 0 0 7 5 0 0 0 35 29 4 2 1 1 3 0 0 0 80 70 9 1 2 6 4 1 0 3
103.379124051272 646 800 106 40 69 24 20 2 1 0 15 10 3 0 0 7 5 0 0 0 35 30 4 2 1 1 3 0 0 0 80 70 9 1 2 6 4 1 0 3
103.393543850513 646 800 106 40 69 24 20 2 1 0 15 10 2 0 0 7 5 0 0 0 35 30 5 2 1 1 3 0 0 0 80 70 9 1 2 6 4 1 0 3
103.39742977675 646 800 106 40 69 24 20 2 1 0 15 10 2 0 0 7 5 0 0 0 35 30 4 2 1 1 3 1 0 0 80 70 9 1 2 6 4 1 0 3
103.397932969398 646 800 106 40 69 24 20 2 1 0 15 10 2 0 0 7 5 0 0 0 34 30 4 2 1 1 3 1 0 0 81 70 9 1 2 6 4 1 0 3
103.407374137924 646 799 106 40 69 24 21 2 1 0 15 10 2 0 0 7 5 0 0 0 34 30 4 2 1 1 3 1 0 0 81 70 9 1 2 6 4 1 0 3
103.407652969911 646 799 106 40 69 24 21 2 1 0 15 9 2 0 0 7 5 0 0 0 34 31 4 2 1 1 3 1 0 0 81 70 9 1 2 6 4 1 0 3
103.412382947462 645 799 106 40 69 25 21 2 1 0 15 9 2 0 0 7 5 0 0 0 34 31 4 2 1 1 3 1 0 0 81 70 9 1 2 6 4 1 0 3
103.424662612558 645 799 106 40 69 25 21 2 1 0 15 9 2 0 0 7 5 0 0 0 34 31 4 2 1 1 3 0 0 0 81 70 9 1 2 6 4 2 0 3
103.43419315054 645 799 106 40 69 25 21 2 1 0 15 9 2 0 0 7 5 0 0 0 34 31 4 2 1 1 2 0 0 0 81 70 9 1 2 6 5 2 0 3
103.447770880756 645 799 106 40 69 24 21 2 1 0 16 9 2 0 0 7 5 0 0 0 34 31 4 2 1 1 2 0 0 0 81 70 9 1 2 6 5 2 0 3
103.47525670537 644 799 106 40 69 25 21 2 1 0 16 9 2 0 0 7 5 0 0 0 34 31 4 2 1 1 2 0 0 0 81 70 9 1 2 6 5 2 0 3
103.475551801287 644 799 106 40 69 25 21 2 1 0 16 9 2 0 0 7 5 0 0 0 33 31 4 2 1 1 2 0 0 0 82 70 9 1 2 6 5 2 0 3
103.484641631999 644 799 106 40 69 25 20 2 1 0 16 10 2 0 0 7 5 0 0 0 33 31 4 2 1 1 2 0 0 0 82 70 9 1 2 6 5 2 0 3
103.48810574276 644 799 106 40 69 25 20 2 1 0 15 10 2 0 0 7 5 0 0 0 34 31 4 2 1 1 2 0 0 0 82 70 9 1 2 6 5 2 0 3
