"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
74 742.104673268371 62.391358184282 840.298682695272 93.7911156546699 125.188141577449 43.9967955805102 74.5945670524104 0.564372670165061 0.000624868603714164 0.383108204170741 0.000625236501764824 0.000834537420266055 0.000219621145653284 0.000372357669675794 0.387284589481073 0.0004256913175345 0.262843313303808 0.000426246228555376 0.000568934198455577 0.000149831028356781 0.000254031698077633 0.203853018910208 0.00021767041894996 0.138276948667864 0.000218596885086308 0.000291773241074689 7.70661726124603e-05 0.00013066219265658 1.02031476107648 0.00108943255034091 0.696728867237448 0.00110115693074336 0.00151768615107657 0.000394971955843087 0.000720038820131538 0.0705255684255375 7.2184970396991e-05 0.0504443984760304 7.67206267322401e-05 0.000313936900255274 7.54857334185442e-05 0.000334329723606393 7.27262997389857 0.00592037416831799 5.80889795332183 0.00608231622488003 0.00676696517470283 0.00192022147814372 0.00188997576212872 0.376346149672553 0.000291593688784342 0.361017619550618 0.000354071932360796 0.00156458946567638 0.00036722197580166 0.00173155172329796
75 741.905473485583 62.3911351349735 840.163414441166 93.7908927167893 125.187844010043 43.996717356837 74.5944344277281 0.570382814523183 0.000633656603739814 0.387228377031947 0.000633822267666766 0.000845997312493381 0.00022256377466361 0.000377346763406938 0.391434525672703 0.000431792117116547 0.265686895318847 0.000432203335804417 0.000576885475935107 0.000151871544948428 0.000257491301208016 0.206078990182207 0.000221028372682984 0.139798641190832 0.000221867796753421 0.000296139106114375 7.81837139419035e-05 0.000132556933183318 1.03145631820462 0.00110624055090838 0.704396838821716 0.00111764444033097 0.00154047571961957 0.000400710866397698 0.000730567156580465 0.0713152990556534 7.3419864077183e-05 0.0510059061896795 7.79848106642379e-05 0.000319128439674724 7.66837806437129e-05 0.000339678208897114 7.43813257741171 0.00609748588251863 5.9201330587217 0.0062584745643009 0.0069633950105917 0.00197416364698705 0.00194328052088368 0.385725989367079 0.00030124163549484 0.368335841559423 0.000365285995179565 0.00161396889271055 0.000378465835491724 0.00178465138777978
76 741.704174875954 62.3909090400821 840.026706189902 93.7906668009709 125.18754246782 43.9966381116495 74.5943000711148 0.576437720330817 0.000642490161058992 0.391380240160545 0.000642454626993104 0.000857519395517448 0.000225523120105053 0.000382364199087203 0.395616000528156 0.0004379234988703 0.268552763417064 0.000438191895238524 0.000584878734369544 0.000153923405875624 0.000260970138143672 0.208322780661827 0.000224400517702099 0.141333044480017 0.000225153685781272 0.000300524962258158 7.93067883963077e-05 0.000134461054871922 1.04268706492258 0.00112311956696072 0.712128915525154 0.00113420732158844 0.00156336870862758 0.000406478057511533 0.00074114658838177 0.0721111836782924 7.46585968461257e-05 0.0515727475708788 7.92534315572387e-05 0.000324338004770698 7.7886526773973e-05 0.000345047168172408 7.60543981012967 0.00627731486488876 6.03259076066313 0.00643725657685527 0.00716275690779065 0.00202888553804398 0.00199735868272294 0.395210563794935 0.000311052711609978 0.375735338280894 0.000376681491164957 0.00166414546633743 0.000389884913808097 0.00183858105381069
77 741.500762356449 62.3906798830618 839.888547226259 93.7904378904282 125.187236928375 43.9965578389723 74.5941639724394 0.582537252121425 0.000651370158460374 0.395563729041172 0.000651134366470262 0.000869104719425126 0.00022849942417088 0.000387410387344265 0.399828938047107 0.000444086118001838 0.271440884773772 0.000444212492896168 0.000592914755976549 0.000155986792401249 0.000264468516207573 0.210584393524957 0.000227787296293403 0.142880145713461 0.00022845495274016 0.000304931344169169 8.04355218492826e-05 0.000136374771135375 1.0540070178216 0.00114007181271646 0.71992503034757 0.00115084759689662 0.00158636793291862 0.000412274179862249 0.000751778333411424 0.0729132882918717 7.59013569394339e-05 0.052144888613826 8.05266766957755e-05 0.000329566366127037 7.90941443652954e-05 0.000350437381049638 7.77456606253643 0.00645987275188222 6.14628123086286 0.00661867439394121 0.00736506434870949 0.00208439103220944 0.0020522140628967 0.404800691207601 0.000321027443890375 0.383216864388207 0.00038825909221791 0.00171512215737162 0.000401479932852243 0.00189334410857352
78 741.295220906541 62.3904476470946 839.748926867699 93.7902059681343 125.186927368981 43.9964765327564 74.5940261214461 0.588681260532141 0.000660297453849691 0.399778770049159 0.000659862249086187 0.000880754302618237 0.000231492921121973 0.000392485725356799 0.404073252882344 0.000450280612171148 0.274351220451584 0.000450265698130696 0.000600994300703232 0.000158061880232702 0.000267986733303626 0.212863825419711 0.000231189140570033 0.144439931062929 0.000231771988399427 0.00030935877342866 8.15700368640755e-05 0.000138298289774091 1.06541616075905 0.00115709945148103 0.7277851115666 0.00116756723922825 0.00160947613903572 0.000418099867052167 0.000762463577859189 0.0737216710592574 7.71483297909011e-05 0.0527222987013701 8.18047298051171e-05 0.000334814280053068 8.0306801883852e-05 0.000355849609223589 7.9455257251135 0.00664517153390845 6.26121463008434 0.00680274046480738 0.00757033117292084 0.00214068409750246 0.00210785056413601 0.414497197693126 0.000331166383648737 0.390781170385505 0.000400019496322818 0.00176690205038353 0.00041325163894626 0.00194894405427443
79 741.087535570479 62.3902123151086 839.607834466193 93.7899710168384 125.186613766612 43.996394186885 74.593886507764 0.594869582589008 0.000669272881258288 0.404025280627904 0.000668639015019004 0.000892469133053084 0.000234503837584732 0.000397590597359568 0.408348850526844 0.000456507602221811 0.277283725515761 0.000456352064280016 0.000609118107120021 0.000160148839735891 0.000271525078279487 0.215161066870645 0.000234606472903189 0.146012385421949 0.000235105174157321 0.000313807759109772 8.27104528440949e-05 0.000140231813231124 1.07691444689065 0.00117420459780276 0.735709081321332 0.0011843681743126 0.00163269600821914 0.000423955736389322 0.000773203477694043 0.0745363832165393 7.83996980290896e-05 0.053304950046304 8.30877711554142e-05 0.000340082488960541 8.15246639146084e-05 0.0003612845973281 8.11833318345973 0.00683322353373078 6.37740110773458 0.006989467536723 0.00777857155492306 0.00219776878348152 0.00216427217105726 0.424300915967338 0.000341470105425885 0.398429003138849 0.00041196342603828 0.00181948833713296 0.000425200801134155 0.00200538450107974
80 740.877691467412 62.3899738697669 839.465259414246 93.7897330190563 125.18629609793 43.9963107951703 74.5937451209024 0.601102040342682 0.00067829724898022 0.408303168388349 0.000677465379823103 0.000904250165819323 0.000237532391931329 0.000402725373592662 0.41265562640942 0.000462767690887993 0.280238348433565 0.00046247212741036 0.000617286890743893 0.000162247835507066 0.000275083830200616 0.217476101914067 0.000238039705185164 0.147597492015683 0.000238454881343285 0.000318278796846261 8.38568858017386e-05 0.00014217553820022 1.08850179684714 0.00119138931378343 0.743696853639975 0.00120125227711622 0.0016560301515255 0.000429842387700004 0.000783999156478928 0.0753574690814635 7.96556411540894e-05 0.0538928175112415 8.43759772588464e-05 0.000345371720108342 8.27478909018229e-05 0.000366743071748273 8.29300281295603 0.00702404142470837 6.49485079985091 0.00717886867088899 0.00798980002206837 0.00225564922544421 0.00222148295439304 0.434212685037573 0.000351939208434973 0.406161105914016 0.000424091629927636 0.00187288432282232 0.000437328212412005 0.00206266917301089
81 740.665673796945 62.3897322934774 839.321191148602 93.7894919570804 125.185974339301 43.9962263513578 74.5936019502565 0.6073784406582 0.000687371339682022 0.412612330947783 0.00068634203449458 0.000916098323227307 0.000240578794287117 0.000407890410314066 0.416993465713466 0.000469061462891485 0.283215030947268 0.000468626406380466 0.000625501344124033 0.000164359026383746 0.000278663258368806 0.219808908230073 0.000241489238902926 0.149195232099882 0.00024182147129836 0.000322772368939815 8.50094483890157e-05 0.00014412965567774 1.10017809940177 0.00120865560944548 0.75174833288946 0.00121822137224647 0.00167948111037022 0.000435760403491828 0.000794851705693089 0.0761849666625325 8.09163354441457e-05 0.0544858781649765 8.56695208537864e-05 0.000350682685499971 8.3976639215389e-05 0.000372225740864485 8.46954897314123 0.00721763822025902 6.61357382763199 0.00737095723248173 0.00820403144342579 0.00231432964152892 0.0022794870680976 0.44423334924789 0.000362574316007387 0.413978218716711 0.000436404881869418 0.00192709342310186 0.000449634688992266 0.00212080190450024
82 740.451467838614 62.3894875684229 839.175619150595 93.7892478130064 125.185648466827 43.9961408491334 74.5934569851216 0.613698576162185 0.000696495912433932 0.416952656530858 0.000695269647380276 0.000928014497356189 0.000243643247157977 0.000413086050863298 0.421362243908722 0.000475389486385729 0.286213708430523 0.000474815404194198 0.000633762138647266 0.000166482565887342 0.00028226362307263 0.22215945773106 0.000244955465992497 0.150805584837739 0.000245205296202476 0.000327288945464286 8.61682501784825e-05 0.000146094351438973 1.11194321442517 0.00122600544700732 0.759863413104754 0.00123527723812118 0.00170305136228067 0.000441710350406536 0.000805762187443039 0.0770189086812792 8.21819541175954e-05 0.0550841107114321 8.69685711777516e-05 0.000356016082952507 8.52110615199055e-05 0.000377733296640541 8.64798600348102 0.00741402723797153 6.73358029695925 0.00756574685805558 0.00842128099318924 0.0023738143236532 0.00233828874026094 0.454363756996668 0.000373376073225562 0.421881078830488 0.000448903978474524 0.00198211915281207 0.000462121067841234 0.00217978662872815
83 740.235058960437 62.3892396765561 839.028532951384 93.7890005687297 125.185318456343 43.9960542821238 74.5933102146916 0.620062224171602 0.000705671701476151 0.421324023281187 0.000704248862967382 0.00093999954843834 0.000246725945013317 0.000418312624954396 0.425761826216953 0.000481752312109434 0.289234309502221 0.000481039607169834 0.000642069923429246 0.00016861860193718 0.000285885175102582 0.224527716266495 0.000248438768369391 0.152428527044132 0.000248606698622716 0.00033182898366273 8.73333975108897e-05 0.000148069805779827 1.12379697140879 0.00124344073853273 0.768041976695311 0.00125242160469087 0.00172674331774268 0.000447692778438232 0.000816731633029712 0.0778593225623795 8.34526671352351e-05 0.0556874953529033 8.82732937804399e-05 0.000361372595321966 8.6451306612901e-05 0.000383266413889151 8.82832821849032 0.00761322210862204 6.85488029595872 0.00776325146321415 0.00864156415933945 0.00243410763947214 0.00239789227509099 0.46460476044677 0.000384345147674677 0.429870420780984 0.000461589739816934 0.0020379651291748 0.000474788207293689 0.00223962738057072
84 740.016432626854 62.3889885996033 838.879922137003 93.7887502059496 125.184984283421 43.9959666438971 74.5931616280619 0.626469146057723 0.000714899415596624 0.425726298819977 0.000713280301248374 0.000952054304011689 0.000249827074058579 0.000423570448290227 0.430192067161379 0.000488150472974224 0.292276755726335 0.000487299484521519 0.000650425324755801 0.000170767276701293 0.000289528155498101 0.226913643504763 0.000251939517712412 0.15406403290645 0.000252026011307303 0.000336392927672435 8.85049934264105e-05 0.000150056193400232 1.13573916887719 0.00126096334484808 0.776283893020666 0.00126965615239953 0.00175055931875591 0.000453708220583441 0.000827761042319462 0.0787062306986237 8.47286410560143e-05 0.0562960135109854 8.95838504192473e-05 0.00036675289005391 8.76975193699221e-05 0.000388825749998623 9.01058990194213 0.00781523677503582 6.97748389256938 0.00796348524107986 0.00886489674197439 0.00249521403178605 0.00245830205233778 0.474957214904689 0.00039548222951705 0.437946976443124 0.000474463009429893 0.00209463507178223 0.0004876369869714 0.00230032829624929
85 739.795574400648 62.3887343190817 838.72977634998 93.7884967061849 125.184645923394 43.9958779279687 74.5930112142379 0.632919087683732 0.000724179739094993 0.430159340512422 0.000722364558620704 0.000964179560120599 0.000252946812528604 0.00042885982305986 0.434652810666936 0.000494584484742698 0.295340961694138 0.00049359548898484 0.000658828946917931 0.000172928726797407 0.000293192795888331 0.229317193195999 0.00025545807588076 0.155712073897697 0.000255463557584828 0.000340981209057788 8.96831377985428e-05 0.000152053683631166 1.1477695757083 0.00127857507762957 0.784589017925311 0.00128698251419717 0.00177450164161338 0.000459757193534616 0.00083885138504406 0.0795596509765801 8.60100391140184e-05 0.056909647502803 9.0900399193748e-05 0.000372157619708364 8.89498409295751e-05 0.000394411945730798 9.19478530305994 0.00802008547168752 7.10140113321579 0.00816646264364253 0.00909129483238284 0.00255713801331592 0.00251952252206117 0.485421978060842 0.000406788030161611 0.446111475271282 0.000487524652849823 0.00215213279624622 0.000500668306391239 0.0023618936067363
86 739.572469948011 62.3884768163086 838.578085292735 93.788240050783 125.184303351365 43.9957881278035 74.5928589621396 0.639411779146712 0.000733513331821859 0.434622995294574 0.000731502207893299 0.000976376081324532 0.000256085330678281 0.000434181037922722 0.439143889980168 0.00050105484607254 0.298426834946298 0.000499928056836138 0.000667281372237574 0.000175103083291096 0.000296879318488994 0.231738313173269 0.00025899479496416 0.157372618627302 0.000258919651409425 0.000345594246870576 9.08679273481979e-05 0.000154062440458535 1.15988793114236 0.00129627769965375 0.792957192970869 0.00130440227576768 0.00179857249721471 0.000465840197756045 0.000850003600956661 0.0804195970465439 8.72970211900919e-05 0.0575283803134784 9.2223094550771e-05 0.000377587421963944 9.02084087336128e-05 0.000400025625382558 9.38092863205512 0.00822778271599005 7.22664204073259 0.00837219837354486 0.00932077480385116 0.00261988416431968 0.00258155820225382 0.495999909445366 0.000418263281757014 0.454364644380088 0.000500775557029247 0.00221046221163701 0.000513883084374724 0.00242432763496901
87 739.347105047142 62.3882160724035 838.424838733033 93.7879802209224 125.183956542212 43.9956972368176 74.5927048606043 0.645946934008593 0.000742900828407612 0.439117099157441 0.000740693797510206 0.00098864459966181 0.000259242790508056 0.000439534367543203 0.44366512724499 0.00050756203800906 0.301534275677467 0.000506297607385657 0.00067578316039109 0.000177290471518071 0.000300587935801093 0.23417694515131 0.000262550017012568 0.159045632604478 0.000262394597096746 0.000350232447297575 9.20594555531842e-05 0.000156082622369717 1.17209394377659 0.00131407292344438 0.801388244233654 0.00132191697419788 0.00182277402922434 0.00047195771702131 0.000861218598993485 0.081286078431285 8.85897436791211e-05 0.0581521954050241 9.35520871723063e-05 0.000383042919146148 9.14733564450891e-05 0.000405667396406643 9.56903405428477 0.00843834330858267 7.35321661136592 0.00858070738382675 0.00955335331142515 0.00268345713234862 0.00264441367861791 0.506691869960374 0.000429908737342072 0.462707208523363 0.000514216630430927 0.00226962732089317 0.000527282259074105 0.00248763479599851
88 739.119465589381 62.3879520683047 838.2700265051 93.7877171976278 125.183605470608 43.9956052483826 74.592548898394 0.652524249748167 0.0007523428391965 0.443641477426632 0.000749939852426773 0.0010009858158191 0.000262419346051259 0.000444920073077817 0.448216333694102 0.000514106524645499 0.304663176867645 0.000512704543591856 0.000684334849229215 0.000179491011283579 0.000304318850948977 0.236633024943002 0.000266124074439275 0.160731078220132 0.000265888689706226 0.000354896204170784 9.32578127750962e-05 0.000158114382568686 1.18438729265186 0.00133196241328976 0.809881982194733 0.00133952809990521 0.00184710831673835 0.000478110219069467 0.000872497258500461 0.0821591008978889 8.98883595936208e-05 0.0587810765008537 9.48875241167291e-05 0.000388524718789526 9.27448141189448e-05 0.000411337850158985 9.75911568735467 0.0086517823145262 7.48113481347218 0.00879200486078288 0.00978904727267058 0.00274786162746338 0.00270809359977397 0.517498721330044 0.000441725169586641 0.471139890217703 0.000527848801671931 0.00232963221490271 0.000540866786696714 0.00255181959093474
89 738.889537593243 62.3876847847644 838.113638518335 93.7874509617673 125.183250111016 43.9955121558257 74.5923910641953 0.659143406351204 0.000761839948443336 0.448195943818671 0.000759240872338525 0.00101340039676741 0.00026561514276347 0.000450338401139883 0.45279730865366 0.000520688751867096 0.307813423615897 0.000519149250826212 0.000692936953128377 0.000181704816435954 0.000308072256957322 0.23910648199893 0.00026971728933884 0.162428914388029 0.000269402214379993 0.000359585898085023 9.44630860345588e-05 0.000160157868594956 1.1967676249491 0.00134994778182859 0.818438199927687 0.00135723709330493 0.00187157736967437 0.000484298154451632 0.000883840427119771 0.0830386663788817 9.119301829242e-05 0.0594150074168678 9.62295485542548e-05 0.000394033412545371 9.40229079645663e-05 0.000417037560828664 9.95118759276013 0.00886811507406601 7.61040658291246 0.00900610623289032 0.0100278738777755 0.00281310242443234 0.00277260267949889 0.528421325665864 0.000453713371724346 0.479663409585359 0.000541673020421052 0.00239048107641579 0.000554637642251116 0.00261688661052618
90 738.65730721074 62.3874142023596 837.955664761561 93.7871814940624 125.182890437704 43.9954179524329 74.5922313466248 0.665804066077363 0.000771392714304318 0.452780300264599 0.000768597331637616 0.00102588897570394 0.000268830317495175 0.000455789583753183 0.457407839427114 0.00052730914737035 0.310984893045815 0.000525632096869867 0.000701589962986219 0.000183931994857525 0.000311848336735713 0.241597239365759 0.000273329973525664 0.164139096408735 0.000272935446371844 0.000364301896436619 9.56753590180058e-05 0.000162213222335073 1.20923455578327 0.0013680305902428 0.827056672400324 0.00137504534495701 0.00189618312897725 0.000490521956569231 0.000895248920877363 0.0839247731706635 9.25038654649168e-05 0.0600539718691835 9.7578299775323e-05 0.00039956957620374 9.53077603793339e-05 0.000422767085578113 10.1452637704987 0.0090873571925181 7.74104182011171 0.00922302716124704 0.0102698505788502 0.00287918435995046 0.00283794569395575 0.539460544937139 0.00046587415694684 0.488278484338418 0.000555690256713004 0.00245217817704644 0.000568595818871534 0.00268284053196341
91 738.422760723558 62.3871403015154 837.796095301238 93.7869087751093 125.182526424773 43.9953226314554 74.5920697342402 0.672505874604318 0.000781001670792128 0.457394337646669 0.000778009681277335 0.00103845215454075 0.00027206499911465 0.00046127383940802 0.462047701999366 0.000533968122047117 0.314177454776344 0.000532153433231563 0.000710294347980722 0.000186172648903975 0.000315647263823557 0.244105214129211 0.000276962429343673 0.165861576116913 0.000276488651817702 0.000369044554451773 9.6894712334394e-05 0.000164280580457859 1.22178767042351 0.00138621235231029 0.835737157197696 0.00139295419945131 0.00192092747199713 0.000496782042997628 0.000906723526639306 0.0848174163848469 9.38210433946136e-05 0.0606979533049851 9.89339134914683e-05 0.000405133770912518 9.65994902667594e-05 0.000428526965956047 10.3413581584212 0.00930952451042442 7.87305038979058 0.00944278351270796 0.0105149950597442 0.00294611232525676 0.00290412747428763 0.550617240479702 0.000478208356306349 0.496985829929143 0.000569901498743877 0.00251472786764685 0.000582742325794088 0.00274968610925147
92 738.185884554774 62.3868630625043 837.63492028883 93.7866327853789 125.182158046156 43.9952261861102 74.5919062155413 0.67924845989653 0.000790667326451577 0.462037835058688 0.000787478347469299 0.00105109050216584 0.000275319308057868 0.000466791372298113 0.466716660364223 0.000540666069063513 0.317390970446509 0.000538713594236052 0.000719050554353452 0.000188426875087774 0.000319469201853361 0.246630317052496 0.000280614949173456 0.167596301621899 0.000280062087254045 0.000373814214543779 9.81212233500764e-05 0.000166360074134448 1.23442652248387 0.00140449453193782 0.844479393213068 0.00141096495298036 0.00194581220913493 0.000503078814638847 0.000918265000560812 0.08571658785823 9.51446907722125e-05 0.0613469347889131 0.000100296521648767 0.000410726542409057 9.78982128645682e-05 0.000434317727127412 10.5394846249336 0.00953463310907919 8.00644211668076 0.00966539136419744 0.0107633252409525 0.00301389126709813 0.00297115290761451 0.561892272637516 0.00049071681924218 0.5057861593602 0.000584307753363487 0.00257813458044804 0.000597078188752161 0.00281742817511059
93 737.946665278916 62.3865824654521 837.472129967311 93.7863535052233 125.181785275629 43.9951286095826 74.591740778974 0.686031431517832 0.000800390163624116 0.46671055932471 0.000797003730938793 0.00106380455344922 0.000278593356063856 0.000472342371871901 0.471414466056403 0.000547403363366722 0.320625293396031 0.000545312896527881 0.000727859004747236 0.000190694763902853 0.000323314304253473 0.249172452346294 0.00028428781518248 0.169343217097091 0.000283655999368305 0.00037861120597987 9.93549661012035e-05 0.000168451828889768 1.24715063277327 0.00142287854191076 0.853283099580131 0.0014290788520818 0.00197083908210675 0.000509412655273841 0.000929874067275636 0.0866222761903038 9.64749425891971e-05 0.0620008988515994 0.000101666252331816 0.000416348420619291 9.92040396672147e-05 0.000440139877522805 10.7396569619102 0.00976269930770647 8.14122678139555 0.0098908669995386 0.0110148592761118 0.00308252618664754 0.00303902693597637 0.573286500289705 0.000503400413513728 0.514680183043785 0.000598910045946905 0.00264240282849016 0.000611604449804666 0.0028860716401783
94 737.705089622573 62.3862984903526 837.307714671955 93.7860709148892 125.181408086824 43.9950298950302 74.5915734129374 0.692854381154042 0.000810170639339959 0.4714122653232 0.000806586207769919 0.00107659481037094 0.000281887246455017 0.000477927013307824 0.47614085837013 0.000554180362319002 0.323880268822633 0.000551951639669152 0.000736720099004028 0.000192976400021552 0.000327182714581994 0.251731517855393 0.000287981299705784 0.171102262826008 0.000287270625356666 0.000383435845358791 0.000100596011411316 0.000170555964801913 1.25995949023121 0.00144136574579853 0.862147975894716 0.00144729709544313 0.00199600976644494 0.000515783932169583 0.000941551421027162 0.087534466962461 9.78119302635727e-05 0.0626598273843968 0.000103043229907645 0.000421999920240424 0.000100517078578548 0.000445993909518151 10.9418888823659 0.00999373964595621 8.27741411898918 0.010119226893519 0.0112696155341135 0.00315202213506577 0.00310775455188972 0.584800780488259 0.00051626002399914 0.52366860880494 0.000613709419121432 0.00270753720005937 0.000626322166158221 0.0029556214874086
95 737.461144469986 62.3860111170765 837.141664834121 93.7857849945266 125.181026453249 43.994930035586 74.5914041057889 0.699716882407185 0.000820009185284379 0.476142695843989 0.000816226129350589 0.00108946174194769 0.000285201074110247 0.000483545457468736 0.480895564266016 0.000560997405678864 0.327155733696444 0.000558630106101414 0.000745634214114042 0.000195271862274565 0.000331074566492784 0.25430740500403 0.000291695665263572 0.172873375121952 0.000290906192932829 0.000388288436622496 0.000101844426891293 0.000172672596502056 1.2728525516551 0.0014599574580427 0.871073701803946 0.0014656208339468 0.00202132587156456 0.000522192996080818 0.000953297725682552 0.0884531428157547 9.91557816384741e-05 0.0633237015382482 0.000104427575033252 0.000427681540766955 0.000101837433928563 0.000451880299508695 11.146194015774 0.010227770875436 8.41501381609379 0.0103504877038591 0.0115276125901167 0.00322238421115805 0.00317734079601609 0.596435968092588 0.000529296552176348 0.532752141779985 0.000628706932190054 0.00277354235616233 0.000641232409609508 0.0030260827694281
96 737.21481687395 62.3857203253765 836.973970988295 93.7854957241942 125.180640348285 43.9948290243606 74.5912328458476 0.706618489993431 0.00082990620692448 0.480901581042041 0.000825923821497621 0.00110240578306506 0.000288534925157082 0.000489197850379962 0.485678297899589 0.00056785481501406 0.330451516428961 0.00056534856056048 0.000754601703434671 0.000197581223446178 0.000334989983388292 0.256899998526675 0.000295431164256563 0.174656486117547 0.000294562920024509 0.000393169270651051 0.000103100276833176 0.000174801832994429 1.28582924035354 0.00147865494243207 0.88005993594218 0.00148405116914097 0.00204678893865346 0.000528640180706401 0.000965113613743882 0.0893782834247227 0.000100506620865494 0.0639925016044428 0.000105819404542336 0.000433393766022254 0.000103165206372623 0.000457799507458099 11.3525859005207 0.010464809957918 8.55403550635662 0.0105846662689185 0.0117888692230334 0.00329361756051692 0.00324779075633374 0.608192915332022 0.000542510916129588 0.541931484212672 0.000643903661082344 0.00284042303029992 0.000656336266448824 0.00309746060809472
97 736.966094055448 62.3854260949007 836.80462377224 93.7852030838719 125.180249745211 43.9947268544458 74.5910596214012 0.713558740296783 0.000839862084400597 0.485688638786573 0.000835679585306613 0.00111542733561181 0.000291888877255592 0.000494884323710617 0.490488760913527 0.000574752894330463 0.333767437069732 0.000572107250673052 0.000763622897486846 0.000199904550472307 0.000338929078755321 0.259509176655436 0.000299188039338911 0.176451523840179 0.000298241015125198 0.000398078625732141 0.000104363622326233 0.000176943777853113 1.29888894708526 0.0014974594139694 0.889106316304033 0.00150258915501383 0.00207240044313089 0.000535125803287761 0.000976999687459425 0.0903098656648935 0.000101864568536204 0.0646662069560263 0.000107218831588481 0.000439137064741556 0.000104500493036518 0.000463751977547165 11.5610779823908 0.0107048740493474 8.69448876936679 0.0108217795931859 0.0120534043992366 0.0033657273714972 0.00331910956410639 0.620072471545255 0.000555904049435212 0.551207335436796 0.000659300697183133 0.00290818402334744 0.000671634836385279 0.00316976018938303
98 736.714963422372 62.3851284051941 836.633613938884 93.7849070534636 125.179854617203 43.9946235189166 74.5908844207085 0.720537149828196 0.000849877170567598 0.490503573615852 0.000845493695221105 0.0011285267659028 0.000295262998930159 0.000500604993640677 0.495326641348212 0.000581691928716023 0.337103306568695 0.000578906405617788 0.000772698102167879 0.00020224190397636 0.000342891955378101 0.262134810573668 0.000302966522693219 0.178258411829582 0.000301940676583308 0.000403016766612262 0.000105634521012336 0.000179098528807279 1.31203102732472 0.00151637203524245 0.898212458316039 0.00152123579441091 0.00209816178969833 0.000541650163353727 0.000988956516526624 0.0912478634549219 0.000103229741414412 0.0653447958927979 0.000108625965374177 0.000444911889457619 0.00010584338726288 0.000469738137040787 11.7716836025019 0.0109479805055008 8.83638312337666 0.0110618448512702 0.0123212372771439 0.00343871887594463 0.00339130239466512 0.632075482596815 0.000569476901777156 0.560580391515771 0.000674899147886565 0.00297683020595517 0.000687129232970017 0.00324298676542727
99 736.461412576447 62.3848272357096 836.460932361042 93.784607612808 125.179454937351 43.9945190108345 74.5907072320057 0.727553215036666 0.000859951790907943 0.495346076587774 0.000855366398923184 0.00114170440453286 0.000298657349523243 0.000506359960782589 0.500191613539156 0.000588672184294847 0.340458926688741 0.000585746236064174 0.000781827598669878 0.000204593338242488 0.000346878705292945 0.264776764339038 0.000306766836031199 0.180077069052662 0.000305662092592338 0.00040798394448359 0.000106913027078791 0.000181266177729042 1.32525480087772 0.00153539391642748 0.907377954402791 0.00153999203898664 0.00212407431227846 0.000548213542685756 0.00100098463803955 0.0921922478046009 0.000104602252435145 0.0660282455523952 0.000110040911154982 0.000450718676514628 0.000107193978620897 0.000475758396333085 11.9844159914847 0.0111941468720128 8.97972802160337 0.0113048793784027 0.0125923871965951 0.0035125973464134 0.00346437446464244 0.644202790471463 0.00058323043833515 0.570051345069631 0.000690700135919135 0.00304636651558015 0.000702820582944312 0.0033171456514295
100 736.205429305439 62.384522565825 836.286570027007 93.7843047416932 125.179050678678 43.9944133232522 74.5905280435139 0.734606413668621 0.000870086245507142 0.500215826167658 0.000865297919243203 0.0011549605489259 0.000302071979842922 0.000512149311279135 0.505083338986095 0.000595693909609594 0.34383409058671 0.00059262693550739 0.000791011645261463 0.000206958901667465 0.000350889410554383 0.267434895349265 0.000310589191381064 0.181907410168682 0.000309405441944251 0.000412980397989554 0.000108199191510907 0.000183446811061674 1.33855955421343 0.00155452611923048 0.916602375315853 0.00155885879300315 0.00215013927927368 0.000554816206617403 0.00101308455888704 0.0931429870753215 0.00010598221099242 0.0667165319155664 0.000111463770540554 0.000456557847300192 0.00010855235319903 0.000481813150257976 12.1992882720947 0.011443390860321 9.12453285347967 0.0115509006490471 0.0128668736547925 0.00358736809037622 0.00353833102615394 0.656455233174134 0.000597165638018745 0.579620885358335 0.000706704797522715 0.00311679794855065 0.000718710024608947 0.00339224221788739
