"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
70 719.420540421569 62.3673152993811 824.800052156809 93.7669009154247 125.155820838072 43.988234599869 74.5800522988688 3.84340545546591 0.00450980444920298 2.6372975901521 0.00449821514867734 0.0060040142496205 0.00157494042388666 0.00267023990049875 2.55378250332619 0.00295389075577743 1.75005986510902 0.00294962768740907 0.00393702970643513 0.00103392456945772 0.00175297211094422 0.89548272991069 0.000997655016433794 0.611981001919578 0.000999402164294747 0.0013339568333657 0.000351448219891526 0.000595864481906995 5.13136899415358 0.00571426137496646 3.53091065651359 0.00576255085145683 0.00810143536610363 0.00209869645836721 0.00399844008324522 0.457297125421646 0.000463403693282355 0.331377500547967 0.000493733355248482 0.00205901785707019 0.000495324648229432 0.00228803536158592 19.1726567413713 0.017606673498152 13.8463462954564 0.0178292869931284 0.0200658957109303 0.00561167350087147 0.00556966902195889 0.525466028781892 0.000439011831071407 0.491974933492323 0.00056626837515086 0.00267781220436147 0.000599392310286321 0.00307248017103904
71 718.120823657722 62.365755163831 823.906156319135 93.7653474538926 125.15374734784 43.9876916425251 74.5791317393721 3.97401854766085 0.00469361726287861 2.72870655265436 0.00467923408988213 0.00624563014982135 0.00163749272416404 0.00277629448233267 2.64195257841827 0.00307582732362573 1.81157854173421 0.00306981766125138 0.00409745385062551 0.00107549599052121 0.00182345456574731 0.927426183123848 0.00104026534303397 0.634126597513531 0.00104148047390331 0.00139012105898395 0.000366030848706072 0.000620588666215295 5.31446993927462 0.00595842298292498 3.65873604897276 0.00600533086669133 0.00844344446023868 0.0021859405508872 0.00416543563621041 0.474677062021523 0.000485105028470215 0.34381052196891 0.000516414408350078 0.00215386114829877 0.000517673281131036 0.00239191674848498 19.9963227387924 0.0185271073146966 14.4041711260444 0.0187423870416216 0.0210958632725026 0.0058936467101181 0.00585070848496774 0.55030929298616 0.000464490913433947 0.512714291976196 0.000597881565693113 0.00282627821992999 0.000632077369347973 0.00323986204389889
72 716.778152437436 62.36413269174 822.982037543502 93.7637326980487 125.15159204473 43.9871275391143 74.57817532768 4.10801138235203 0.00488383003589808 2.82262147823258 0.00486647316066356 0.00649554839781532 0.00170216429093127 0.00288594218416983 2.73251171604823 0.00320206830453828 1.87485090453751 0.00319419963978701 0.00426347329319119 0.00111849883743406 0.0018963639380132 0.960316618466144 0.00108442319790562 0.656954409467918 0.00108507223066481 0.00144830536545026 0.000381132607653339 0.000646193012066798 5.5030032331364 0.00621145441996701 3.79050382626375 0.00625684703738448 0.00879777761185893 0.00227629510353726 0.00433840597568421 0.492622156784488 0.000507636711569378 0.356670053852464 0.00053995512567296 0.0022523042858198 0.000540861228618109 0.0024997120911021 20.8492927832829 0.0194867462013191 14.9821368372126 0.0196938389740077 0.0221691609444039 0.00618730442812022 0.00614342840844116 0.576089672494167 0.000491149388775453 0.534224946931342 0.000630915783145137 0.00298138537124701 0.000666204389454809 0.00341462671045178
73 715.391507286414 62.3624457647254 822.026925087343 93.7620545964489 125.149352190569 43.9865415934354 74.5771818834154 4.24539126118631 0.00508062030707434 2.91906070568334 0.00506009844824029 0.00675399067931433 0.00176900931648335 0.00299927488658313 2.8254747642888 0.00333273770010985 1.93989566862097 0.00332289040051864 0.00443524390346411 0.00116297151187123 0.00197176533603622 0.994167390226493 0.00113017661635421 0.680476189091099 0.0011302232556644 0.00150857091267785 0.000396768788372744 0.000672703445741061 5.69704587830076 0.00647363118664601 3.92628225682088 0.00651736417578648 0.00916480975424276 0.00236985211541241 0.00451752952179296 0.511146490027169 0.000531026720177219 0.369966979225108 0.000564384161929307 0.00235446744993664 0.00056491617392664 0.00261155105023957 21.7324296088684 0.0204870106442819 15.5808603988165 0.0206850188964953 0.0232873452423339 0.00649306188041659 0.00644824483001559 0.60283732068865 0.000519032099934476 0.556532714398572 0.000665424212498083 0.00314338148875312 0.000701826778154869 0.00359704751418196
74 713.959874493507 62.3606922103848 821.040047497506 93.7603110477579 125.147024980589 43.9859330932569 74.5761501990219 4.38615859996445 0.00528416706504082 3.0180384868975 0.00526027683575198 0.00702117974238963 0.00183808203653678 0.00311638454376463 2.92085245115146 0.00346796092101608 2.00672916100235 0.00345600770685341 0.00461292286671691 0.00120895260902635 0.00204972419621285 1.02899083089993 0.00117757448247809 0.704703148745896 0.00117698008263211 0.00157097981178614 0.000412954883665912 0.000700146234579023 5.89666904792844 0.00674523366760785 4.06613653094636 0.00678715124017125 0.0095449218099142 0.0024667048282733 0.00470298725252104 0.530264026203037 0.000555303771950699 0.383712185023291 0.00058973089066299 0.00246047386036663 0.00058986645700417 0.00272756642970166 22.6466074532063 0.0215293643419881 16.2009689763603 0.0217173437379231 0.0244520189957162 0.00681134629628627 0.00676558589088566 0.630583097139776 0.000548185365172835 0.579664013518348 0.000701461748188625 0.00331252232378586 0.000738999632325007 0.00378740643043937
75 712.48224889169 62.3588698007294 820.02063420311 93.7584998995194 125.144607541789 43.9853013100069 74.5750790392389 4.53030619163963 0.00549465051112163 3.1195645095478 0.00546717571933088 0.00729733901983183 0.00190943661422437 0.00323736298684404 3.01865097197142 0.00360786466758557 2.0753650450969 0.0035936701574546 0.00479666848308439 0.00125648085349591 0.00213030617433625 1.06479811029762 0.00122666651653877 0.729645873818626 0.00122538993465486 0.00163559509401693 0.000429706575466837 0.000728547966586954 6.10193728023122 0.00702654706099518 4.2101282547856 0.00706648120344731 0.00993850051845498 0.00256694765797871 0.00489496258806052 0.549988570460082 0.000580497345030645 0.397916536355794 0.000616025420860148 0.00257044984863756 0.000615741086390125 0.00284789423938955 23.5927114060136 0.0226153161137008 16.8430996987618 0.0227922729652705 0.0256648333061836 0.00714259738589894 0.00709589232361726 0.65935857769618 0.000578657055632076 0.603645878523239 0.000739085079574663 0.00348907194056084 0.000777779819700816 0.0039859944822885
76 710.957636089208 62.3569762551429 818.967917130058 93.756618951102 125.142096936865 43.9846454998025 74.573967142847 4.67781915939337 0.00571225170961878 3.22364381547952 0.00568096266837334 0.00758269217569662 0.00198312702442393 0.00336230172777329 3.11887183082462 0.00375257669136604 2.14581420812374 0.00373599695388773 0.00498663985742797 0.00130559501970771 0.00221357701068625 1.10159918485302 0.00127750319161123 0.755314282265546 0.00127550064169331 0.00170248060063968 0.000447039706184296 0.000757935501848828 6.31290818742752 0.00731786090088508 4.35831521605666 0.00735563057731373 0.0103459377664362 0.00267067602309998 0.0050936410630974 0.570333735503138 0.000606637636409846 0.412590850779423 0.000643298553304717 0.00268452467569513 0.000642569696069914 0.00297267349500326 24.5716358072815 0.0237464181784651 17.5078985770704 0.0239113068707707 0.0269274856164139 0.00748726680956765 0.00743961692363294 0.689196005508518 0.000610496548746592 0.628505920166569 0.00077835263273224 0.0036733024424354 0.000818225918445692 0.00419311143099069
77 709.38505691861 62.355009233782 817.881132932793 93.7546659479164 125.139490156494 43.9839649017152 74.5728132197262 4.82867339454796 0.00593715236586741 3.33027581378583 0.00590180508827921 0.00787746265514453 0.00205920689347496 0.00349129168757346 3.22151086641897 0.00390222573011361 2.21808414944275 0.00388310775686255 0.00518299670745406 0.00135633385299159 0.00229960239620847 1.13940251772798 0.00133013578276056 0.781717456879377 0.00132736066351942 0.0017717010135675 0.00046497027728571 0.000788335970125317 6.52963085607973 0.00761946934327173 4.51075042127373 0.00765487955161683 0.0107676308141758 0.00277798634444209 0.00529921036258604 0.591312869003079 0.000633755650659846 0.427745861012109 0.000671581862001459 0.00280283087937182 0.000670382615003004 0.00310204656001152 25.584284215499 0.0249242723863443 18.1960209737468 0.0250759923297241 0.0282417262604133 0.00784581983068443 0.00779722622575257 0.72012836211367 0.000643754959022486 0.654272391065806 0.000819324831589103 0.00386549517590501 0.000860398470904599 0.00440906707149406
78 707.763549840272 62.3529663431312 816.759524957343 93.7526385868134 125.136784126536 43.9832587396085 74.5716159539726 4.98283577980697 0.00616953433934643 3.43945433776704 0.00612986976723907 0.00818187307951312 0.00213772935235365 0.0036244229473996 3.32655833117115 0.0040569411662414 2.29217898347058 0.0040351223673072 0.00538589893802623 0.00140873596573733 0.00238844779645466 1.1782150501318 0.00138461623310672 0.80886361373833 0.00138101896182622 0.00184332168465504 0.000483514406545702 0.000819776698370666 6.75214568129824 0.00793167039795095 4.66748191171238 0.00796451125531561 0.011203981249707 0.00288897578792286 0.0055118598235367 0.612939016595579 0.000661883122300597 0.443392182748921 0.000700907614696106 0.00292550394105305 0.000699210790351362 0.00323615878611192 26.6315670187736 0.0261505265806443 18.9081298967963 0.0262879192537837 0.0296093544550822 0.00821873423853692 0.00816919942648003 0.752189281950795 0.000678485029185718 0.680974116423303 0.000862063966485293 0.00406594011645138 0.000904359850043182 0.004634180549038
79 706.09217394741 62.35084513691 815.602345183701 93.7505345171812 125.1339757095 43.9825262225935 74.5703740046699 5.1402638030099 0.00640957928479632 3.55116735183295 0.00636532250012463 0.00849614474430281 0.00221874689828711 0.00376178451391404 3.43399848243413 0.00421685280151767 2.36809917923974 0.00419216048895441 0.00559550632427604 0.0014628397493187 0.00248017830225398 1.21804209259096 0.00144099709263849 0.836760027511549 0.00143652493326844 0.00191740854632419 0.000502688302445328 0.00085228516732776 6.98048374391298 0.00825476557901966 4.82855233280985 0.00828481137195676 0.0116553944549732 0.00300374211344413 0.00573178015516167 0.635224874631547 0.000691052501764081 0.459540282645645 0.000731308755140977 0.00305268221344001 0.000729085767089576 0.00337515842358512 27.7144000284657 0.0274268746817613 19.6448951657712 0.0275487205593088 0.0310322182797925 0.00860650030446219 0.00855602834828507 0.78541302754529 0.000714741148543772 0.708640476487364 0.000906634210077721 0.00427493593708025 0.000950174271464511 0.00486878041960326
80 704.370012962864 62.3486431149392 814.408856648873 93.7483513402392 125.131061703603 43.9817665449345 74.5690860057298 5.30090454515954 0.00665746824736593 3.66539630521773 0.00660832763523331 0.00882049701419201 0.00230231121757256 0.00390346401888438 3.54380923725756 0.00438209063413577 2.44584127283975 0.00435434146510464 0.00581197816024627 0.00151868326761406 0.00257485844918202 1.25888713948879 0.00149933147545186 0.865412912299046 0.00149392835391746 0.00199402803742501 0.000522508240027162 0.000885888970591506 7.21466574919849 0.00858905966210772 4.99399824847937 0.00861606782289114 0.0121222791756694 0.00312238353457296 0.00595916318947498 0.658182724251049 0.000721296968668407 0.47620043711786 0.000762818910664299 0.00318450695612843 0.000760039689481056 0.00351919663868492 28.8337031542052 0.0287550586335345 20.4069927657553 0.0288600738623484 0.0325122166194623 0.00900962123544705 0.0089582179080049 0.819834487576026 0.000752579439535289 0.737301409417667 0.000953101710662774 0.00449279043405056 0.000997907880840579 0.00511320509541442
81 702.596179584014 62.3463577228969 813.178336169234 93.7460866091915 125.128038842972 43.9809788862473 74.5677505662283 5.46469400703667 0.00691338118012355 3.78211562039023 0.00685904754479496 0.00915514661629348 0.00238847298278771 0.00404954737536279 3.65596155698782 0.00455278457870587 2.52539747222521 0.00452178397257129 0.006035472850383 0.00157630413971574 0.00267255201869987 1.30075168003261 0.00155967299438481 0.894827297119853 0.00155327930181739 0.00207324699986714 0.000542990529321624 0.000920615761077116 7.45470094513988 0.00893486031201658 5.1638494244399 0.0089585703240257 0.0126050469124216 0.00324499853365497 0.00619420154598421 0.681824360293547 0.000752650432484063 0.493382686174676 0.000795472386757429 0.00332112231677862 0.000792105289946901 0.00366842747208253 29.9903987055363 0.0301368697778298 21.1951039275848 0.0302237026133907 0.0340513004748084 0.00942861345676137 0.00937628641437337 0.855489160959599 0.000792057827577716 0.766987402830864 0.00100153466516576 0.00471982085745526 0.00104762882057173 0.00536780318414507
82 700.76981797445 62.3439863554955 811.91007618808 93.7437378324177 125.124903801905 43.9801624126248 74.5663662723139 5.63155715936802 0.00717749654196164 3.90129266212363 0.00711764224362324 0.00950030713114744 0.00247728172624379 0.00420011856313152 3.77041924217495 0.00472906417408799 2.60675550501689 0.00469460573339879 0.00626614752474977 0.00163573943984157 0.00277332186845866 1.34363515200678 0.00162207566245275 0.925006982759632 0.0016146280586371 0.00215513254734931 0.000564151480902903 0.00095649319262174 7.70058685519027 0.00929247751813142 5.33812857735767 0.00931260981865087 0.0131041111230277 0.0033716856559768 0.00643708823899031 0.706161047897721 0.000785147486594036 0.511096800431547 0.000829304118187822 0.00346267512728374 0.000825315840037108 0.00382300761250526 31.1854094673188 0.0315741471229945 22.0099138343537 0.0316413743459691 0.035651470991603 0.0098640060608701 0.00981076502124392 0.892413101593418 0.000833235998258855 0.797729449876663 0.00105200326390379 0.0049563536498583 0.00109940717131454 0.00563293318916075
83 698.890107923664 62.3415263571242 810.603387473226 93.7413024744445 125.121653196167 43.9793162770981 74.5649316879889 5.801407238676 0.0074499907915054 4.02288723272355 0.00738426884945022 0.00985618827240051 0.00256878563802962 0.00435525928629567 3.88713861098379 0.00491105828076352 2.68989835572032 0.00487292318894967 0.00650415760401385 0.00169702557462187 0.00287722972424525 1.38753477035566 0.00168659381317446 0.955954428082005 0.00167802502105083 0.00223975194707425 0.000586007371485127 0.000993548861654327 7.95230829710847 0.00966222313966789 5.51685072003953 0.00967847796894659 0.0136198865184648 0.00350254330698614 0.0066880163038556 0.731203453664052 0.000818823396354969 0.529352234847607 0.000864349651236716 0.00360931483280013 0.000859705127906362 0.00398309630087086 32.4196568149291 0.0330687780108169 22.8521105249981 0.0331149011399521 0.0373147800096038 0.0103163408916747 0.0102621978253226 0.930642890619 0.000876175443510625 0.829559030362356 0.00110457973598546 0.00520272464887888 0.00115331499126559 0.00590896370882188
84 696.956269819592 62.3389750216817 809.257602277568 93.7387779562408 125.118283583383 43.9784396199065 74.5634453555687 5.97414488426967 0.00773103780587263 4.14685095231739 0.00765908095550995 0.0102229950493587 0.00266303132870179 0.0045150485709353 4.00606798221276 0.00509889475121738 2.77480389468875 0.00505685113989172 0.0067496563189173 0.00176019814563947 0.00298433594692511 1.43244531599455 0.00175328201846468 0.987670607904363 0.00174352060477077 0.00232717249165565 0.000608574405196691 0.00103181024153802 8.20983617382658 0.0100444104377453 5.70002234304151 0.0100564666064501 0.0141527883069301 0.00363766952525953 0.00694717838401433 0.756961561051082 0.000853714097424699 0.548158073350747 0.000900645134716801 0.00376119345871284 0.000895307442584077 0.00414885526925347 33.694058647891 0.0346226996648569 23.7223837527971 0.0346461408843996 0.0390433315232815 0.0107861728534961 0.0107311421930577 0.970215615163173 0.000920939542712378 0.862508098332393 0.00115933843350743 0.00545927946796314 0.00120942639263326 0.00619627382554685
85 694.967566489299 62.3363295965909 807.872075878802 93.7361616591439 125.114791468282 43.977531569846 74.5619057979662 6.14965844238982 0.0080208085009021 4.27312737386623 0.00794222828520488 0.0106009273060517 0.00276006372042041 0.00467956258053097 4.12714764309825 0.00529270014327643 2.86144482807778 0.00524650247613016 0.00700279434980274 0.00182529186025247 0.00309469938124624 1.47835912427556 0.00182219498165196 1.02015499130166 0.00181116514169704 0.0024174613618387 0.000631868678941591 0.00107130462384188 8.47312740485809 0.0104393534620219 5.88764128706531 0.0104468671379221 0.0147032313538633 0.00377716177430595 0.0072147663284264 0.783444636308712 0.000889856137866736 0.567523000165699 0.000938227259856502 0.00391846535906639 0.000932157515078328 0.00432044846653099 35.0095274564911 0.0362378966909737 24.6214236116825 0.0362369948104112 0.040839278897699 0.0112740691525244 0.0112181680039236 1.01116880327948 0.000967593492464358 0.896609029039104 0.00121635574496556 0.00572637309017145 0.00126781745246791 0.00649525264931194
86 692.923313042205 62.3335872784855 806.446192510522 93.7334509217238 125.111173298505 43.976591243594 74.5603115175479 6.32782190865055 0.00831946986470503 4.40165056023612 0.0082338555947241 0.0109901782564974 0.00285992561367339 0.00484887388136442 4.25030845561736 0.00549259917280968 2.94978774782037 0.00544198753359785 0.00726371896808583 0.00189234027090916 0.00320837691385962 1.5252656172127 0.00189338744603573 1.05340523815737 0.00188100875312649 0.00251068545726478 0.000655906125066859 0.00111205902113608 8.74212224897746 0.0108473665329089 6.07969499668739 0.0108499698238614 0.0152716292094952 0.00392111661075146 0.00749097060857957 0.810661058787918 0.000927286729225057 0.587455194575015 0.000977133295896517 0.0040812873765058 0.000970290536567069 0.00449804217261137 36.3669672330759 0.0379164071993902 25.5499191122812 0.0378894128938625 0.0427048310513751 0.0117806107666635 0.0117238591617289 1.05354043547359 0.00101620456948234 0.931894639720824 0.00127571038121384 0.0060043711753451 0.00132856648241484 0.0068063006927895
87 690.822877562005 62.3307452199023 804.979366452802 93.7306430461329 125.10742547309 43.9756177478156 74.5586609997054 6.50849570885702 0.00862718455837939 4.53234548448704 0.00853410234345168 0.0113909340447777 0.00296265759694323 0.00502305128936284 4.37547233063219 0.00569871441246937 3.03979337003763 0.0056434138412979 0.00753257369861938 0.00196137570370474 0.00332542335219031 1.57315136722108 0.00196691405185858 1.0874172201797 0.00195310121950545 0.00260691122262348 0.000680702470191199 0.0011541000971878 9.01674466608756 0.0112687634203905 6.27616063792118 0.0112660630241465 0.0158583930338215 0.00406962943458785 0.00777597982504295 0.838618303592251 0.000966043651306715 0.60796230853453 0.00101740099434545 0.00424981843965322 0.00100974206758194 0.00468180457009413 37.7672712152987 0.0396603180226587 26.5085564189514 0.0396053892472418 0.0446422472411004 0.0123063910621406 0.0122488122066962 1.097368846307 0.00106684198066285 0.968398107086165 0.00133748319714196 0.00629364922947637 0.00139175384931611 0.0071298289539971
88 688.665684821561 62.3278005316249 803.47104466462 93.727735300652 125.10354434586 43.9746101801321 74.5569527144966 6.69152653556204 0.00894411036127662 4.66512782389308 0.00884310214066004 0.01180337300651 0.00306829785267459 0.00520215954112555 4.50255192472799 0.00591116592424149 3.13141630146721 0.00585088575175079 0.00780949782643069 0.00203242912723415 0.00344589120208336 1.62199998408954 0.00204282922179862 1.12218493379029 0.0020274918612647 0.00270620448859638 0.000706273191650597 0.00119745409311669 9.29690166805177 0.0117038566890694 6.47700459456422 0.0116954325122644 0.0164639306384116 0.00422279423041534 0.0080699802210184 0.86732287325634 0.00100616521472111 0.629051417418732 0.00105906854582065 0.00442421938519275 0.00105054799163689 0.00487190553545597 39.2113195212384 0.0414717640952346 27.4980173375661 0.0413869613473039 0.0466538362119334 0.0128520155081681 0.012793636042067 1.14269267151307 0.0011195768687801 1.00615292667995 0.00140175718898151 0.00659459258338743 0.00145746196614342 0.00746625886847535
89 686.451222421839 62.3247502834959 801.920710858077 93.7247249210369 125.099526227226 43.9735676297882 74.5551851177772 6.87674643035334 0.00927039938330668 4.79990329106374 0.00916098192753238 0.0122276645770475 0.00317688185797933 0.00538625878648313 4.63145021891876 0.00613007077127001 3.22460466647774 0.00606450391491995 0.00809462569454135 0.00210552995487128 0.00356983033257722 1.67179188132565 0.00212118702922512 1.15770033535198 0.00210422939317453 0.00280863027745684 0.00073263346125984 0.00124214673204509 9.58248197900078 0.0121529569460844 6.68218151752313 0.0121383606393586 0.0170886453280653 0.00438070323563049 0.00837315506946667 0.896780185495949 0.00104769024145334 0.650728943801795 0.00110217455073383 0.00460465284099005 0.00109274447774412 0.00506851647992384 40.6999760800889 0.0433529297350809 28.5189775061047 0.0432362109587329 0.0487419572855963 0.0134181018587958 0.0133589521395569 1.18955080297749 0.00117448239769033 1.04519288160007 0.00146861757870029 0.00690759677014798 0.00152577536553076 0.0078160226827004
90 684.179045284995 62.3215915070425 800.327888706796 93.7216091134214 125.095367388064 43.9724891787725 74.5533566531006 7.0639726166228 0.00960619737532713 4.93656738432377 0.0094878612824988 0.0126639683642735 0.00328844213892952 0.00557540417191232 4.76206021711986 0.00635554257298658 3.31929986029268 0.00628436483418131 0.00838808611129531 0.00218070588842333 0.00369728771082682 1.72250412920566 0.00220204105768691 1.19395322933846 0.00218336177766551 0.00291425260728915 0.000759798091517793 0.00128820312789153 9.87335519201164 0.0126163720375381 6.89163367873734 0.0125951254902677 0.0177329347222627 0.00454344662096141 0.00868568407320169 0.926994488373343 0.0010906580212324 0.673000596091134 0.00114675796828839 0.00479128301626444 0.00113636792498301 0.00527181010085731 42.2340857460198 0.0453060481234289 29.572104550193 0.0451552634040203 0.0509090195657951 0.0140052798635894 0.0139453942659597 1.23798232565193 0.00123163376934937 1.08555199422761 0.00153815182168874 0.00723306754930246 0.00159678069907972 0.00817956344867605
91 681.848780190148 62.3183211982876 798.692145117427 93.7183850574045 125.091064063828 43.9713739030029 74.5514657537276 7.25300738865764 0.0099516430287278 5.07500519189647 0.00982385173318775 0.013112433230225 0.00340300803295337 0.00576964543768912 4.89426460981582 0.00658769102752513 3.41543627106581 0.00651056038468425 0.008690001707489 0.00225798274693973 0.00382830711185691 1.77411032819417 0.00228544425193951 1.23093116411797 0.00226493606973928 0.00302313428498249 0.000787781478935465 0.00133564768928604 10.1693710405283 0.0130944061963904 7.1052903675134 0.0130659999909677 0.0183971895078698 0.00471111215368482 0.00900774273146504 0.957968770432108 0.00113510826399562 0.695871303440248 0.00119285806122969 0.00498427547415314 0.00118145490269553 0.00548196011315225 43.8144712224433 0.047333400703298 30.6580561104806 0.0471462867423871 0.0531574810425429 0.0146141909469519 0.0145536081792871 1.28802644978099 0.00129110824057268 1.12726447405828 0.00161044961329032 0.00757142092496413 0.00167056673493516 0.00855733500961265
92 679.460130481889 62.3149363207302 797.01309365517 93.7150499093227 125.086612458925 43.9702208735827 74.549510844756 7.4436378748727 0.0103068672249586 5.21509110957975 0.0101690560096249 0.0135731962942968 0.0035206054273636 0.00596902647457556 5.02793566880822 0.00682662141887417 3.51294110824364 0.00674317731598965 0.00900048827251497 0.00233738429061408 0.00396292881999569 1.82658046005269 0.00237144876049725 1.26861931702311 0.00234899825472641 0.00313533668967747 0.000816597545194183 0.0013845040198065 10.4703585433912 0.0135873591418045 7.32306722589276 0.013551250974574 0.0190817921328312 0.00488378484752377 0.00933950167980811 0.98970466860018 0.00118108104904236 0.719345148200372 0.00124051433678899 0.00518379688856212 0.00122804208661801 0.0056991409622845 45.441929863331 0.0494373165337528 31.7774777736283 0.0492114908899485 0.055489847632157 0.0152454878649636 0.0151842513035046 1.33972243905495 0.00135298514084099 1.17036466226144 0.00168560289565102 0.00792308316457011 0.00174722435505978 0.00894980198396464
93 677.012880703574 62.3114338085654 795.290397967237 93.7116008057485 125.082008751383 43.9690291581316 74.5474903453777 7.63563594570767 0.0106719922609844 5.35668863709626 0.0105235672825028 0.0140463819165176 0.00364125649603111 0.00617358487736183 5.16293509600928 0.00707243411652686 3.61173422458617 0.00698229675827174 0.0093196540952625 0.0024189320492808 0.00410118933809881 1.87988075453322 0.00246010576925682 1.30700038391778 0.00243559307656737 0.00325091954356327 0.000846259674853559 0.00143479481236535 10.7761252382684 0.0140955251273429 7.5448656094534 0.0140511381928049 0.0197871154235673 0.00506154659215092 0.00968112599179259 1.02220237464568 0.00122861676985385 0.743425296740357 0.00128976648316651 0.00539001478235342 0.00127616619065831 0.00592352751701919 47.1172303532712 0.0516201715034736 32.9310009087249 0.051353126597602 0.0579086720573051 0.0158998343173122 0.0158379923587286 1.39310953399029 0.00141734588722948 1.2148869722434 0.00176370586057139 0.00828849079855372 0.00182684654810161 0.00935743972694687
94 674.506901081833 62.3078105701445 793.523775158861 93.7080348672109 125.077249097812 43.9677978221882 74.5454026712553 7.82875827888954 0.0110471310890209 5.49965027582282 0.0108874684299296 0.0145321007188399 0.00376497945104754 0.0063833515238215 5.29911383866758 0.00732522404528372 3.71172790735861 0.00722799369403872 0.00964759925899412 0.00250264513718322 0.00424312107349701 1.93397357828491 0.00255146532888087 1.34605448067436 0.00252476386159553 0.00336994067667122 0.000876780652106198 0.00148654174198005 11.0864565409176 0.014619191953205 7.77057201543462 0.0145659133010389 0.0205135211633013 0.00524447577635156 0.010032774465969 1.05546054041892 0.00127775607410957 0.768113928692932 0.00134065430107239 0.00560309724484053 0.00132586389385917 0.00615529473963165 48.8411092704676 0.0538843873698127 34.1192404071178 0.0535734842545314 0.0604165525306531 0.0165779045048649 0.0165155109373625 1.4482268705208 0.00148427399519585 1.26086582603806 0.00184485494693267 0.00866809059433538 0.00190952839646779 0.00978073426242637
95 671.942154045619 62.3040634913358 791.713000524878 93.7043492020296 125.07232963853 43.9665259307298 74.543246237101 8.02274610416484 0.0114323862833152 5.64381717681982 0.011260831010929 0.015030448215014 0.00389178818398157 0.00659834996647784 5.43631182671721 0.00758507999907508 3.81282658599006 0.00748033626773601 0.00998441471983527 0.00258854000867279 0.00438875192379523 1.98881723233702 0.00264557614007336 1.38575898227022 0.00261655229494642 0.00349245572843595 0.000908172578922406 0.00153976532699117 11.4011145813302 0.0151586397382497 8.00005715171463 0.0150958185716591 0.0212613582947925 0.00543264680155093 0.0103945987112537 1.08947614514973 0.00132853980092106 0.793412140136384 0.00139321762875218 0.00582321262432764 0.00137717175750742 0.0063946173163548 50.6142666779422 0.0562324315707482 35.3427918551196 0.0558748933146145 0.0630161321604263 0.0172803828368643 0.0172174972393558 1.50511338674021 0.00155385513180392 1.30833558307137 0.0019291488817422 0.00906233972722701 0.00199536710268404 0.0102201824147644
96 669.318694649883 62.3001894403416 789.857908451629 93.7005409109389 125.067246503727 43.9652125497285 74.5410194593124 8.21732599238305 0.0118278496717239 5.78901955289679 0.0116437149688519 0.0155415044147149 0.00402169218741084 0.00681859629956473 5.574358449883 0.00785208436504242 3.91492707113664 0.00773938555627722 0.0103301820004894 0.00267663039407281 0.00453810516813254 2.04436602164702 0.00274248542340611 1.42608854263885 0.00271099830026746 0.00361851798713738 0.000940446836311975 0.00159448486338348 11.7198385978381 0.0157141401730642 8.23317604696129 0.0156410861979852 0.022030961931198 0.0056261298474166 0.0107667426868739 1.12424447170137 0.00138100890478264 0.819319917064166 0.0014474962636989 0.00605052920017234 0.00143012614901963 0.0066416693016613 52.4373640750728 0.0586668140893408 36.6022299454917 0.0582597191997863 0.0657100954567921 0.0180079629778321 0.0179446511215797 1.56380774159191 0.00162617703104907 1.35733047218154 0.00201668857428808 0.00947170528302042 0.00208446187946583 0.0106762912464434
