"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"893",60.5806801351396,135.085100331175,67.0562146584979,167.448057633201,135.329675935193,166.445790828936,168.359525710087
"894",0,0,1.67583679017109,0,0,0,0
"895",0,0,1.66712807774198,0,0,0,0
"896",57.0240107748802,0,67.4047166967008,0,0,0,0
"897",0,0,8.78644938640153,0,0,0,0
"898",54.4203588318235,0,46.9375022487647,0,0,0,98.9992166559491
"899",60.6233196747843,0,57.0526118962863,0,0,0,0
"900",91.7162748197339,140.102554870546,92.6582704457049,138.442893194336,122.02656622244,122.938657673638,130.005520705153
"901",9.32271504527897,0,7.00646089910355,0,0,0,0
"902",81.2732540264154,0,83.8642504542495,0,0,0,0
"903",0,0,4.48856304975146,0,0,0,0
"904",0,0,1.33823715473289,0,0,0,0
"905",0,0,4.39334736160019,0,0,0,0
"906",0,0,7.32884656535466,0,0,0,0
"907",71.6750995455843,77.2735774501261,70.4879317538046,0,0,72.6313544014229,0
"908",0,0,2.01954192216951,0,0,0,0
"909",10.1040499917489,0,10.1173336635386,0,0,0,0
"910",0,0,1.6772644461951,0,0,0,0
"911",0,0,4.26296375726929,0,0,0,0
"912",0,0,7.98498894820381,0,0,0,0
"913",0,0,0,0,0,0,0
"914",74.4667596976709,0,75.8152944154966,0,86.9434971842444,0,0
"915",69.1686153507489,0,69.5105162223914,0,0,0,0
"916",0,0,8.81251754067385,0,0,0,0
"917",87.2055516093848,0,91.9436093258589,0,0,0,0
"918",10.7700122491911,0,12.0296609710848,0,0,0,0
"919",84.1762060733974,0,82.5810524253229,0,0,0,0
"920",67.8676773531756,148.039010831549,67.1828008371862,211.989914885004,98.3862039559195,76.2016561225139,110.433188519047
"921",10.2614062939576,0,4.07584979625656,0,0,0,0
"922",94.5717145815048,96.093346606257,84.2216837438135,152.395776152614,161.065452732135,97.9720882596932,128.870625806179
"923",68.7805128304802,0,70.8640716300653,0,0,0,0
"924",68.9214530164615,0,72.8603762306552,0,0,0,0
"925",55.5414286356806,0,55.3716564347612,0,0,0,0
"926",0,0,7.37549340904037,0,0,0,0
"927",66.6426050670587,151.001642778494,74.3124859695092,98.7972741990714,114.50508576046,84.2214310584768,145.836068022815
"928",0,0,0,0,0,0,0
"929",53.76030005494,0,59.9645214004776,0,0,0,0
"930",0,0,6.25698608378612,0,0,0,0
"931",58.4980165843484,0,51.6150932590848,0,0,0,0
"932",0,0,5.62293179323279,0,0,0,0
"933",0,0,0,0,0,0,0
"934",0,0,0,0,0,0,0
"935",6.07263459732755,0,3.1794093794938,0,0,0,0
"936",76.6602601198395,0,69.2339916774913,0,0,0,0
"937",78.5810368807442,15.1146866454994,94.9440391151629,21.2995933263793,18.9346845267511,95.5378014062725,0
"938",0,0,5.71855568742937,0,0,0,0
"939",71.227470355826,162.618890978967,78.4249328098206,220.550753104683,163.84007104109,190.696385745915,218.298224908917
"940",0,0,4.64552869172522,0,0,0,0
"941",8.65689852841284,0,2.16384107001947,0,0,0,0
"942",0,0,5.51232964322749,0,0,0,0
"943",0,0,2.31696232204784,0,0,0,0
"944",53.7844053604654,0,55.4754511547022,0,26.4561807440153,0,0
"945",64.853236265749,0,72.9952056908768,0,0,0,0
"946",0,0,0,0,0,0,0
"947",10.7205590696731,0,10.779443443548,0,0,0,0
"948",104.000252242388,0,104.069566184703,0,0,0,90.3795067685787
"949",0,0,3.8737851076458,0,0,0,0
"950",105.203683553405,0,117.304919713757,0,0,0,8.76892934483086
"951",11.2407380212129,0,8.28340636503352,0,0,0,0
"952",67.1431206495331,0,74.4442589275302,0,0,0,0
"953",77.5930489506802,119.259581616899,93.0150228909419,111.898006763636,106.274972373045,106.349434961405,100.896355360426
"954",56.0940198012926,0,50.9871804918358,0,0,0,0
"955",0,0,1.5588844722767,0,0,0,0
"956",0,0,10.0671564231863,0,0,0,0
"957",0,0,2.32181959921834,0,0,0,0
"958",0,0,3.1461245562519,0,0,0,0
"959",59.6515877415363,0,58.844480590282,0,0,0,0
"960",0,0,2.60442935761189,0,0,0,0
"961",64.1928706937279,0,60.8607519124668,0,0,0,0
"962",11.1474584556232,0,9.21388813770458,0,0,0,0
"963",9.00026225288742,0,17.0371288995089,0,0,0,0
"964",0,0,4.69482882251102,0,0,0,0
"965",0,0,3.75903112927894,0,0,0,0
"966",92.1913671744445,0,100.068228163629,0,110.7725510321,0,102.597597455762
"967",22.1032491478488,0,19.0362583877827,0,0,0,0
"968",69.7613520852097,126.821412050146,71.1046944190128,124.091604081994,131.548635678933,83.2624572149687,119.330595882656
"969",6.93767947526095,0,6.12086138527938,0,0,0,0
"970",0,0,1.79720759966085,0,0,0,0
"971",91.1995853292821,92.9077812756713,91.030078365667,0,0,0,0
"972",65.3047702409754,81.1627591997068,62.6409082575098,116.38528584769,106.868596974937,126.071056127275,107.847399704945
"973",79.6773929134322,0,88.3608357946167,0,0,0,0
"974",0,0,3.19965040414785,0,0,0,0
"975",16.9386865959104,0,5.0469944195846,0,0,0,0
"976",0,0,1.25539821190649,0,0,0,0
"977",0,0,0.714239036794521,0,0,0,0
"978",0,0,0,0,0,0,0
"979",0,0,10.39137283713,0,0,0,0
"980",0,0,0,0,0,0,0
"981",0,0,0,0,0,0,0
"982",12.2407732612652,0,1.41460354279693,0,0,0,0
"983",17.9259737241051,0,1.43374863341716,0,0,0,0
"984",0,0,0,0,0,0,0
"985",66.3487740872156,0,68.9163682200171,0,0,0,0
"986",26.9373815520921,0,21.2413444890148,0,0,0,0
"987",57.4074352696168,25.7828718688144,58.1997611734064,25.7320544081629,0,0,0
"988",82.8896368534267,0,84.2904031141349,72.0697334750579,0,0,0
"989",87.5336555133048,115.369917923116,84.5861715290687,108.879944810787,101.603363444663,99.6726648887601,77.4186405119686
"990",105.647301648917,0,100.600928602449,0,0,0,0
"991",67.105927036773,0,70.3564865143996,69.5392063734809,69.6594799227194,0,0
"992",0,0,7.9313348533593,0,0,0,0
"993",5.65584042034665,0,1.72312742227534,0,0,0,0
"994",58.3455490225912,0,57.1307674072313,0,0,0,0
"995",75.2793342503762,127.297748946706,100.67291431485,137.355852335325,136.666908384619,110.443629631841,130.183870307966
"996",0,0,2.93153581680738,0,0,0,0
"997",0,0,2.74264292500122,0,0,0,0
"998",0,0,6.18382569029884,0,0,0,0
"999",0,0,0.725542465464049,0,0,0,0
"1000",0,0,0.663171003709761,0,0,0,0
"1001",69.4191312800109,0,67.9375286418091,0,0,0,0
"1002",15.6614528012487,0,0,0,0,0,0
"1003",0,0,3.38939864878039,0,0,0,0
"1004",0,0,7.84754821572818,0,0,0,0
"1005",8.10710909632429,0,5.44787012032995,0,0,0,0
"1006",93.1190019459566,0,79.1077567080517,0,102.703281901061,0,0
"1007",0,0,3.38766958277833,0,0,0,0
"1008",31.1379512616231,0,10.7646749009827,0,0,0,0
"1009",0,0,11.6732300978,0,0,0,0
"1010",0,0,7.34084283382904,0,0,0,0
"1011",9.68504617512149,0,30.6274833772796,0,0,0,0
"1012",0,0,2.58527847843151,0,0,0,0
"1013",59.7156426770244,0,56.9404553497543,67.4013220337643,0,0,0
"1014",0,0,1.87467662866897,0,0,0,0
"1015",99.6262578778987,95.346308058739,105.411296242965,108.318311785621,107.138332724002,199.624723384175,173.594503558601
"1016",68.6382543793975,0,65.2036284095098,0,0,0,0
"1017",0,0,12.4197423276049,0,0,0,0
"1018",55.5539614829599,0,62.2847445997386,0,85.9790641919345,0,0
"1019",99.6732843101268,135.830325088519,86.1028491600286,134.81272933157,144.386158578675,144.297302894101,126.318636457122
"1020",85.1996019652187,0,82.0293452964003,0,0,0,0
"1021",67.3302852029397,84.812625141488,72.4025396296428,0,96.9009779905291,0,84.9564635440739
"1022",6.57386293611746,0,0,0,0,0,0
"1023",0,0,1.66611404474004,0,0,0,0
"1024",68.9236620948021,0,88.2406153233948,0,0,0,0
"1025",0,0,0,0,0,0,0
"1026",106.393862064516,0,106.62518533865,0,0,0,0
"1027",0,0,0.81392406747743,0,0,0,0
"1028",0,0,5.34903692644565,0,0,0,0
"1029",2.46433610409744,0,3.01569572652049,0,0,0,0
"1030",0,0,10.76285960096,0,0,0,0
"1031",0,0,5.57598601513442,0,0,0,0
"1032",64.7243896336598,0,66.7633613315271,0,0,0,0
"1033",0,0,5.943813752978,0,0,0,0
"1034",0,0,1.23206082289504,0,0,0,0
"1035",3.01149695325759,0,3.97804561329159,0,0,0,0
"1036",83.1642239618496,0,81.2713817308661,0,0,0,0
"1037",73.1712544296129,0,77.061644692995,0,0,0,0
"1038",63.8608080420692,135.558150042342,55.8231959174207,133.631507979117,133.948801147087,176.484022979974,147.945489614699
"1039",0,0,3.97139938607863,0,0,0,0
"1040",0,0,9.99301701140724,0,0,0,0
"1041",59.7271299113844,0,62.1824502680141,0,0,0,57.9404641642364
"1042",89.8786629113497,0,92.5690424096432,0,0,0,0
"1043",64.4715023517885,0,70.7224680785741,0,0,0,0
"1044",0,0,0,0,0,0,0
"1045",72.1950026346661,0,82.8899057514466,0,0,0,0
"1046",0,0,4.70328861556914,0,0,0,0
"1047",0,0,0,0,0,0,0
"1048",118.538921449346,0,119.446871246792,0,0,0,0
"1049",0,0,2.15147714370688,0,0,0,0
"1050",0,0,1.26191396273743,0,0,0,0
"1051",0,0,3.44828552274176,0,0,0,0
"1052",5.42175405420606,0,4.84423341831974,0,0,0,0
"1053",50.2052957913444,124.748476480174,50.3965090314318,139.39840453083,123.883883299909,126.204555830915,79.065021188402
"1054",0,0,6.28896712492279,0,0,0,0
"1055",0,0,2.06554777212771,0,0,0,0
"1056",82.6921773246359,116.876829683955,85.496313221522,118.411173363356,62.0103823297855,122.248651126578,120.395560720647
"1057",121.671127664204,0,118.376331478296,0,0,0,0
"1058",0,0,0.597788020726976,0,0,0,0
"1059",0,0,0.0650411148706561,0,0,0,0
"1060",77.3423395805838,0,85.1447875857339,109.519928703071,98.7849896206019,0,107.958268212698
"1061",14.6310247825516,0,5.46590259885108,0,0,0,0
"1062",67.3872230669619,110.767944761744,83.8981586255439,91.3589969464543,101.296308084751,111.316388348319,105.403291297445
"1063",58.1581510538784,0,56.1204314141726,0,0,0,0
"1064",0,0,1.88962566215947,0,0,0,0
"1065",9.27515625582304,0,3.06013298686056,0,0,0,0
"1066",78.3891683780792,0,79.81220657331,0,0,0,0
"1067",73.2539689781981,123.693112098541,75.9574500942355,124.653928726139,118.888509174921,91.4254423987773,116.68772893123
"1068",69.9779203213513,0,75.0743056869914,0,0,0,0
"1069",85.0886229312127,0,77.1363669651773,0,0,0,0
"1070",84.7886490702013,0,83.7454119638999,84.5224240821106,0,67.5733867578499,86.8162457040308
"1071",0,0,2.5338810986719,0,0,0,0
"1072",53.3212824305971,0,62.4671595776385,0,0,0,0
"1073",0,0,3.29470626453874,0,0,0,0
"1074",0,0,0,0,0,0,0
"1075",9.08850725282557,0,5.42862626387791,0,0,0,0
"1076",81.0959910326445,0,77.0740358539819,0,0,0,0
"1077",13.6767032310551,0,6.54576957521624,0,0,0,0
"1078",0,0,5.1908463938882,0,0,0,0
"1079",17.3616078639033,0,17.5843191536444,0,0,0,0
"1080",0,0,13.9460356495254,0,0,0,0
"1081",0,0,15.6807880558715,0,0,0,0
"1082",12.5677253203842,0,7.31065262456204,0,0,0,0
"1083",62.2719028585717,0,72.985871678888,0,0,0,0
"1084",101.244240693364,0,99.4832862667509,0,0,0,0
"1085",78.561264447233,104.387821449129,81.8684515536459,0,105.635816706044,0,0
"1086",69.196950060506,0,74.7153021981271,0,0,0,0
"1087",0,0,0.381704835980924,0,0,0,0
"1088",89.2036537651664,149.182394122518,90.5933382616286,153.156011184937,198.257166618598,168.316958057104,166.004441578514
"1089",69.22665933715,0,73.19202896199,0,75.8581134560964,0,0
"1090",68.4957855310483,28.725097169079,75.8598757903595,17.5731891016679,10.2955666749147,0,9.47785701460749
"1091",0,0,7.74141864774489,0,0,0,0
"1092",0,0,2.60642340698244,0,0,0,0
"1093",0,0,4.86483459380202,0,0,0,0
"1094",13.4576799315366,0,9.30842928085257,0,0,0,0
"1095",65.0258890645586,79.3295866560499,74.9134694883273,81.527295445448,88.4131364865417,92.8073935567292,89.2745336626901
"1096",0,0,4.52701438550808,0,0,0,0
"1097",77.1938064735786,42.6499491562883,75.9088383366829,0,0,0,40.8018144800775
"1098",0,0,3.51190845606401,0,0,0,0
"1099",0,0,5.31089609006561,0,0,0,0
"1100",116.618691106616,114.265594959389,120.652382821406,0,0,102.504498813585,0
"1101",67.0478522023378,0,75.0067863493812,0,0,0,0
"1102",0,0,3.19215434625087,0,0,0,0
"1103",0,0,10.9707074652183,0,0,0,0
"1104",0,0,3.5260718782854,0,0,0,0
"1105",49.0750395370126,64.1448733025675,50.9314444926904,62.3592505990882,53.2291916869497,0,0
"1106",0,0,0,0,0,0,0
"1107",19.0902679351621,0,23.1070561119935,0,0,0,0
"1108",90.1624427401595,0,77.2046547469567,0,0,64.9352247278424,0
"1109",0,0,0,0,0,0,0
"1110",54.6977473125379,70.6591685378041,63.7812271325747,75.982160751459,73.1023257008327,0,77.7226649978238
"1111",56.1503087117106,104.905673207434,67.5530919569947,62.4616644580546,64.8203359739004,92.695261310024,57.9202020633656
"1112",15.5755683813457,0,7.17950679967528,0,0,0,0
"1113",73.5501450723837,89.8600177144841,79.6395597985908,86.0602330384329,86.4873884546771,94.2395515006933,80.9207348008807
"1114",59.158276049268,68.9419804071688,68.9307876471968,79.8395819728972,122.030078832843,105.159017905344,77.6175788437057
"1115",0,0,3.24001017262385,0,0,0,0
"1116",90.5866390072825,163.315613160885,100.244286389913,184.401619305685,159.261953664807,183.35184941999,166.429828878922
"1117",0,0,2.63117845494554,0,0,0,0
"1118",84.988162075107,0,83.4122328648479,0,0,0,0
"1119",90.0646796129659,0,96.924065433009,89.9279414153866,0,0,0
"1120",0,0,7.10795035847117,0,0,0,0
"1121",0,0,3.71186644367953,0,0,0,0
"1122",0,0,4.91497838995293,0,0,0,0
"1123",78.113494135387,0,73.238926785324,0,91.8463328386469,0,0
"1124",75.2643089722348,0,90.064819209576,0,0,0,0
"1125",0,0,0,0,0,0,0
"1126",17.841742407122,0,0,0,0,0,0
"1127",68.5220018309364,0,79.8923305368079,0,78.591044483761,0,78.360571063421
"1128",83.7733248462681,51.8216252718373,72.9422169970092,51.951284472886,59.3144161314762,0,60.3889250031217
"1129",58.1375422239395,103.813268002963,52.5807583983168,105.163248731188,96.3352640205383,126.731066352549,105.724564575189
"1130",90.2814094007047,0,92.9188406827683,0,73.3153626012651,0,0
"1131",56.8277177244542,130.272662964466,64.7030956647584,125.608992545149,132.300539297825,158.275913939554,123.696924645499
"1132",10.8023420085334,0,3.25875313980677,0,0,0,0
"1133",0,0,0.422790852065928,0,0,0,0
"1134",58.7257203346231,0,55.5073054293497,83.039258253739,83.6937838795746,91.7450916294838,83.9555605110844
"1135",61.2392084896478,85.4981276018557,55.6630104733141,69.1456815372195,0,65.3236830528284,0
"1136",60.0430723177706,0,58.2986089905126,0,0,80.1885486951085,0
"1137",4.89469492821828,0,5.52375726114334,0,0,0,0
"1138",14.6002210800854,0,7.11990244315226,0,0,0,0
"1139",0,0,2.26422826031671,0,0,0,0
"1140",95.4421664562511,180.880381128172,94.6011571847048,194.460060641583,198.787164751439,196.078087349189,175.597299404048
"1141",8.12595337874335,0,6.83187564056301,0,0,0,0
"1142",73.2706088936017,0,80.0112697673349,0,0,0,0
"1143",0,0,9.14448774370345,0,0,0,0
"1144",0,0,9.5159595195841,0,0,0,0
"1145",84.046540209535,0,83.7653946496033,0,0,0,74.7799268389136
"1146",14.0030321963817,0,3.00737005584372,0,0,0,0
"1147",86.8869135451763,0,82.7904170286528,0,0,0,0
"1148",75.1572903379474,0,83.1870407497663,0,0,0,0
"1149",7.64450198579546,0,3.6752349719643,0,0,0,0
"1150",18.0511735215014,0,18.2997753646864,0,0,0,0
"1151",14.6194844633042,0,4.26460399641569,0,0,0,0
"1152",0,0,1.86494487436379,0,0,0,0
"1153",0,0,0.0784161906726122,0,0,0,0
"1154",61.1368832381744,0,58.3014380967383,0,0,0,0
"1155",0,0,2.83409725830111,0,0,0,0
"1156",55.5300686686173,0,50.6040909260261,0,0,0,0
"1157",0,0,18.0117659130052,0,0,0,0
"1158",57.7346847103097,71.7687427470797,79.6081904711127,0,65.3328774713268,0,0
"1159",102.755098772251,0,113.719215225272,126.364043536802,0,0,125.884764232753
"1160",74.6784679132873,0,74.9356779345227,0,62.1969639705844,0,0
"1161",0,0,2.20747317762148,0,0,0,0
"1162",69.8997379167265,0,61.2123804875458,0,0,0,0
"1163",56.2759508355873,0,58.12492192892,0,0,0,0
"1164",61.2616850711785,106.507254588543,62.1444804016646,106.810809414676,115.778134716362,107.388460088723,102.480924519464
"1165",0,0,0.913216226006056,0,0,0,0
"1166",0,0,5.10677565707677,0,0,0,0
"1167",0,0,2.87731662359175,0,0,0,0
"1168",0,0,7.56019088024846,0,0,0,0
"1169",0,0,4.43913508193608,0,0,0,0
"1170",90.9081851253232,0,91.8810364532703,0,0,0,0
"1171",0,0,1.21749978296684,0,0,0,0
"1172",56.3075029811087,82.2071963977584,59.0308638779485,0,0,0,92.1703996797266
"1173",0,0,3.82630154740749,0,0,0,0
"1174",0,0,5.81632868711652,0,0,0,0
"1175",7.87749805605357,0,1.6752476952201,0,0,0,0
"1176",61.106084701578,83.8667917914647,53.5211001476613,129.764338440125,80.8740161387394,130.596752601131,153.584774828404
"1177",8.02274776333448,0,0.225932712044126,0,0,0,0
"1178",0,0,2.78529528265097,0,0,0,0
"1179",0,0,11.000275913992,0,0,0,0
"1180",8.39065366033365,0,1.59420559846823,0,0,0,0
"1181",27.6069272280173,0,23.4822581424909,0,0,0,0
"1182",78.9849229635711,0,86.092408421363,108.923093396118,0,0,0
"1183",0,0,3.24288817583272,0,0,0,0
"1184",69.5636178892943,0,75.3752170555987,64.6603182389246,62.90803067078,0,0
"1185",74.9892613849031,0,72.1037131132947,0,0,0,0
"1186",0,0,9.87176408977841,0,0,0,0
"1187",62.3164817579742,93.1184121266544,57.033642393696,94.3529383181829,88.5157083184576,0,0
"1188",49.8655413191246,0,58.7952585021548,65.2694406526704,0,71.2799127907525,0
"1189",0,0,4.27096442178473,0,0,0,0
"1190",89.6175115452775,88.4190143054824,85.6292253798927,77.1397706726609,83.6227272985685,84.4179602400367,84.7014239863371
"1191",58.2600118369456,0,56.7200308118826,0,77.2625165054972,0,0
"1192",107.550624939931,0,117.433340876075,0,0,0,123.048881540714
"1193",58.5329721730226,0,68.6004846871987,0,90.3110505155485,0,0
"1194",0,0,0.731062659481222,0,0,0,0
"1195",0,0,0,0,0,0,0
"1196",0,0,2.12459265032635,0,0,0,0
"1197",0,0,1.54305950788476,0,0,0,0
"1198",0,0,6.16455119659205,0,0,0,0
"1199",63.5864260825273,57.2693734435634,68.6184829206786,46.4549740267403,39.3592523645063,51.4167209571021,39.7478275231483
"1200",48.6017182710598,0,58.2120072061869,0,0,0,47.7212726338688
"1201",74.1916655896862,0,101.120060362378,0,0,0,0
"1202",0,0,3.37051846070532,0,0,0,0
"1203",86.1445093974583,136.179660072946,92.1543453628732,124.385041331912,143.355881543158,123.076627385595,125.399076365019
"1204",69.2884075858022,0,67.3640865042148,0,0,0,0
"1205",7.02368590182352,0,6.30302800999184,0,0,0,0
"1206",13.7816616777286,0,8.020973771478,0,0,0,0
"1207",0,0,12.1498868629322,0,0,0,0
"1208",90.7504721576329,0,88.3255342052354,0,0,0,0
"1209",0,0,1.02447882705486,0,0,0,0
"1210",66.0361594462719,0,71.6908958413642,0,0,0,0
"1211",64.7441920383987,0,73.6507919359917,0,0,0,0
"1212",74.5756241422824,87.9739062965859,83.2634833160442,109.150491147782,57.2031689070682,0,0
"1213",0,0,3.36222398434239,0,0,0,0
"1214",70.779646412639,0,77.5698142126797,0,0,0,0
"1215",67.6492358651528,0,70.0995526539041,0,0,56.8077691049219,114.657744963201
"1216",0,0,3.9304597005273,0,0,0,0
"1217",0,0,0,0,0,0,0
"1218",0,0,0,0,0,0,0
"1219",0,0,4.2694200513418,0,0,0,0
"1220",71.2724047096018,0,79.6607361696135,0,0,0,53.999454937263
"1221",55.7016488005767,101.880740595628,65.5749723627167,86.4023176319987,60.6757547972784,64.5787898387066,98.3145675384243
"1222",5.69446367855588,0,2.94580093839672,0,0,0,0
"1223",64.6996657748347,0,67.4119324708061,0,0,0,0
"1224",68.4913779590711,0,69.5421377133258,0,0,0,0
"1225",79.7917635781771,135.559938570315,80.1093260931454,0,0,0,0
"1226",0,0,1.46891709880443,0,0,0,0
"1227",0,0,0,0,0,0,0
"1228",0,0,5.82399652891768,0,0,0,0
"1229",0,0,2.48060190661456,0,0,0,0
"1230",75.648310313762,0,71.3366998457461,0,44.5787931392739,0,0
"1231",54.5065787755414,0,55.4390381653712,0,0,0,0
"1232",0,0,0,0,0,0,0
"1233",98.7005987313721,0,95.3419583505254,0,0,0,0
"1234",56.7845121560369,0,65.6925676636592,0,0,0,0
"1235",61.3172727772545,0,56.3841274223976,0,0,0,0
"1236",0,0,0,0,0,0,0
"1237",15.4721096695696,0,6.43705313148146,0,0,0,0
"1238",0,0,0,0,0,0,0
"1239",65.7920233558543,0,83.8369625176209,0,0,0,0
"1240",9.49484369465229,0,8.12391931453016,0,0,0,0
"1241",105.041151478514,0,102.954769289944,0,0,0,0
"1242",0,0,0.860380909861704,0,0,0,0
"1243",0,0,2.14287451732007,0,0,0,0
"1244",0,0,3.31113930911824,0,0,0,0
"1245",61.65939290592,0,63.2179793063089,0,0,57.7101989318523,0
"1246",53.1536535926453,0,61.4263532879058,0,0,0,0
"1247",61.9362253592141,82.4109542168904,56.384936358116,92.8688323540105,96.8962663017639,0,92.2541153403926
"1248",0,0,12.9553473489886,0,0,0,0
"1249",0,0,8.33837152004268,0,0,0,0
"1250",9.57001963524994,0,11.7524073151439,0,0,0,0
"1251",0,0,4.89192084167024,0,0,0,0
"1252",90.0739896637287,0,91.5120593582131,0,0,0,0
"1253",0,0,0.147429018790603,0,0,0,0
"1254",0,0,7.63089294047099,0,0,0,0
"1255",15.4412666148398,0,14.0022546319861,0,0,0,0
"1256",67.542678111802,0,74.1969535237433,0,86.8277122275043,0,84.8811571981446
"1257",0,0,4.8902668592443,0,0,0,0
"1258",64.1496083794453,91.5852002756775,69.7934655244479,89.2230706524534,70.1506711032244,72.9605442584946,89.1573352784472
"1259",61.2133336390161,0,61.3275224553894,0,74.5837453054968,0,65.6675693258333
"1260",60.7717098103203,0,55.2670160688097,0,0,0,0
"1261",64.6120297959339,0,14.9851476467643,0,0,0,0
"1262",0,0,0.658947064352747,0,0,0,0
"1263",0,0,4.653130715437,0,0,0,0
"1264",0,0,2.96179564287124,0,0,0,0
"1265",98.4565304375051,172.901181283241,107.882637097628,182.569694152501,128.228413832812,136.372019628902,178.036935379779
"1266",0,0,1.36999288997195,0,0,0,0
"1267",60.9408462748275,0,68.3648030829803,0,0,0,69.4109307159821
"1268",14.8436355925746,0,9.52068838559279,0,0,0,0
"1269",68.6868951472998,67.3793233179617,70.1750517057503,0,60.7162255660116,0,0
"1270",4.46535774113669,0,5.09649710862262,0,0,0,0
"1271",92.9512616863801,134.938731301336,88.4985338675664,142.83454664547,155.597784932614,147.192906051923,116.257356268996
"1272",0,0,0,0,0,0,0
"1273",0,0,1.787239738589,0,0,0,0
"1274",26.8065621493548,0,12.9508957552446,0,0,0,0
"1275",88.7669173801086,0,87.9445053658547,0,0,0,0
"1276",0,0,0,0,0,0,0
"1277",66.6800458662387,76.431125956852,60.9163900139076,0,0,0,0
"1278",66.5777392710779,0,75.5004756803691,0,58.6606952400679,0,0
"1279",84.3855644528285,87.9861666185166,83.3328068020482,91.6607692975268,84.1347788059066,80.1406476704385,79.9054460924717
"1280",0,0,0.486112609435489,0,0,0,0
"1281",0,0,0.712951029992895,0,0,0,0
"1282",76.7559406840957,100.670491012023,72.4203694474594,112.544828784068,100.429350564807,107.56623835439,111.404315042882
"1283",14.0244533627407,0,1.00001018722629,0,0,0,0
"1284",65.0167510354743,0,74.5426002340038,0,0,0,0
"1285",52.185642331262,58.5678264201758,59.7762736028316,48.8533922732388,59.5219602160257,0,0
"1286",0,0,3.38474346294281,0,0,0,0
"1287",56.2595162360215,0,64.6814890794133,0,0,0,0
"1288",0,0,2.91845511676132,0,0,0,0
"1289",47.2238989718249,0,47.8023023483189,0,0,0,0
"1290",102.68971407056,0,112.853680832561,0,0,0,0
"1291",27.8939163640999,0,18.3903617797298,0,0,0,0
"1292",45.1669505266732,0,47.7907234607211,0,0,0,0
"1293",67.1990969101889,0,55.5314093086863,0,0,0,0
"1294",0,0,9.47898614103172,0,0,0,0
"1295",119.561252614138,149.310348662012,126.840912632537,151.509560170156,146.573091766874,138.791483446544,153.1235203793
"1296",12.7364852834341,0,0.774382806532513,0,0,0,0
"1297",47.3244623238757,0,59.2244201469804,0,0,0,0
"1298",70.6684222570683,0,78.0343812090326,0,0,0,102.346014969613
"1299",73.5992195091465,0,78.55500448296,0,0,0,0
"1300",0,0,5.42361439045301,0,0,0,0
"1301",155.173475593978,182.104376269882,146.64671046678,176.126255672753,175.01569601503,178.141301433385,168.435709918264
"1302",90.8979996155476,0,93.1873574014756,0,0,0,0
"1303",0,0,1.26194297437986,0,0,0,0
"1304",0,0,3.38207673921956,0,0,0,0
"1305",0,0,3.09363627681055,0,0,0,0
"1306",0,0,1.2639900006721,0,0,0,0
"1307",50.752126741872,0,52.9459820258134,0,0,0,43.1925566751489
"1308",97.4861208068181,101.656648726208,95.5339793293515,79.3514738172037,84.0668475653282,88.798248517238,113.149707959152
"1309",109.950027604439,92.743043026192,91.4071709942122,0,0,0,0
"1310",61.9183950878002,83.3315212243681,57.8023022363208,80.3004318571112,73.9474319403363,89.4989116953908,67.9567960498964
"1311",69.6341794981665,0,62.3750555682018,55.7137024486075,0,0,0
"1312",60.3711875866855,0,85.1159760113423,0,0,0,41.5473578623288
"1313",8.94676273692314,0,3.38698481306315,0,0,0,0
"1314",10.672883657354,0,0.644804735091938,0,0,0,0
"1315",64.9428975489571,0,72.3602734953644,0,0,0,0
"1316",57.1118969101873,59.734316305757,62.1844925371385,0,52.1790488254263,51.4510471412574,54.5386700646152
"1317",0,0,2.19978341603235,0,0,0,0
"1318",0,0,2.41228446921942,0,0,0,0
"1319",0,0,7.01605849880334,0,0,0,0
"1320",67.0583912619572,104.326656233433,64.5748002048373,121.572318335055,122.596817269482,50.7445224347424,115.239226673663
"1321",0,0,7.29175997104724,0,0,0,0
"1322",77.3729310984964,0,85.6376287728288,106.716243453098,0,103.128823738706,0
"1323",49.5539572250189,0,50.3436564709287,58.27048641759,47.9308649670427,0,52.0104210226185
"1324",35.5258026394096,0,3.66373399441386,0,0,0,0
"1325",64.290282892834,115.284178999536,69.5459573451654,120.1859808178,126.236627353699,128.14003950447,129.144217582452
"1326",81.7010409873458,0,82.9634832543845,0,0,0,0
"1327",76.0339597253018,0,80.4775087297901,0,0,0,0
"1328",0,0,5.54629605915317,0,0,0,0
"1329",0,0,6.61709994804481,0,0,0,0
"1330",0,0,1.55373396961425,0,0,0,0
"1331",96.4161662013956,72.8506283350516,90.0585128366681,70.0919320940844,0,0,0
"1332",74.0331893721194,80.2078260502624,82.5136336756343,78.2635160933182,79.3058885378768,0,0
"1333",0,0,2.20677673985546,0,0,0,0
"1334",84.9970963980071,84.7033933412998,93.3982340260712,50.7331202308565,57.6077998465672,55.4317115006982,63.4416754982834
"1335",12.3911189450386,0,6.35962579176329,0,0,0,0
"1336",103.633210478235,0,100.638233838591,0,0,0,0
"1337",0,0,0,0,0,0,0
