"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
59.3608451199149 500 62 674 94 125 44 75 34 0 19 0 0 0 0 24 0 13 0 0 0 0 14 0 5 0 0 0 0 32 0 31 0 0 0 0 14 0 16 0 0 0 0 1 0 1 0 0 0 0 129 0 85 0 0 0 0 4 0 4 0 0 0 0
59.3635438009677 500 62 674 94 125 44 75 34 0 18 0 0 0 0 24 0 14 0 0 0 0 14 0 5 0 0 0 0 32 0 31 0 0 0 0 14 0 16 0 0 0 0 1 0 1 0 0 0 0 129 0 85 0 0 0 0 4 0 4 0 0 0 0
59.384186524824 500 62 674 94 125 44 75 34 0 18 0 0 0 0 24 0 14 0 0 0 0 14 0 5 0 0 0 0 32 0 31 0 0 0 0 14 0 15 0 0 0 0 1 0 1 0 0 0 0 129 0 86 0 0 0 0 4 0 4 0 0 0 0
59.4050945015652 500 62 673 94 125 44 75 34 0 19 0 0 0 0 24 0 14 0 0 0 0 14 0 5 0 0 0 0 32 0 31 0 0 0 0 14 0 15 0 0 0 0 1 0 1 0 0 0 0 129 0 86 0 0 0 0 4 0 4 0 0 0 0
59.412911037376 500 62 673 94 125 44 75 34 0 19 0 0 0 0 23 0 14 0 0 0 0 14 0 5 0 0 0 0 33 0 31 0 0 0 0 14 0 15 0 0 0 0 1 0 1 0 0 0 0 129 0 86 0 0 0 0 4 0 4 0 0 0 0
59.4341768150442 500 62 673 94 125 44 75 34 0 18 0 0 0 0 23 0 15 0 0 0 0 14 0 5 0 0 0 0 33 0 31 0 0 0 0 14 0 15 0 0 0 0 1 0 1 0 0 0 0 129 0 86 0 0 0 0 4 0 4 0 0 0 0
59.440047171062 500 62 673 94 125 44 75 33 0 18 0 0 0 0 24 0 15 0 0 0 0 14 0 5 0 0 0 0 33 0 31 0 0 0 0 14 0 15 0 0 0 0 1 0 1 0 0 0 0 129 0 86 0 0 0 0 4 0 4 0 0 0 0
59.4442757078139 500 62 673 94 125 44 75 33 0 18 0 0 0 0 23 0 15 0 0 0 0 14 0 5 0 0 0 0 34 0 31 0 0 0 0 14 0 15 0 0 0 0 1 0 1 0 0 0 0 129 0 86 0 0 0 0 4 0 4 0 0 0 0
59.4916916355743 500 62 673 94 125 44 75 32 0 18 0 0 0 0 24 0 15 0 0 0 0 14 0 5 0 0 0 0 34 0 31 0 0 0 0 14 0 15 0 0 0 0 1 0 1 0 0 0 0 129 0 86 0 0 0 0 4 0 4 0 0 0 0
59.4965413109286 500 62 672 94 125 44 75 32 0 19 0 0 0 0 24 0 15 0 0 0 0 14 0 5 0 0 0 0 34 0 31 0 0 0 0 14 0 15 0 0 0 0 1 0 1 0 0 0 0 129 0 86 0 0 0 0 4 0 4 0 0 0 0
59.4999624271025 500 62 672 94 125 44 75 32 0 19 0 0 0 0 24 0 14 0 0 0 0 14 0 6 0 0 0 0 34 0 31 0 0 0 0 14 0 15 0 0 0 0 1 0 1 0 0 0 0 129 0 86 0 0 0 0 4 0 4 0 0 0 0
59.5017903971267 500 62 672 94 125 44 75 32 0 19 0 0 0 0 23 0 14 0 0 0 0 14 0 6 0 0 0 0 35 0 31 0 0 0 0 14 0 15 0 0 0 0 1 0 1 0 0 0 0 129 0 86 0 0 0 0 4 0 4 0 0 0 0
59.5051258034019 500 62 672 94 125 44 75 32 0 18 0 0 0 0 23 0 15 0 0 0 0 14 0 6 0 0 0 0 35 0 31 0 0 0 0 14 0 15 0 0 0 0 1 0 1 0 0 0 0 129 0 86 0 0 0 0 4 0 4 0 0 0 0
59.5074580556774 500 62 672 94 125 44 75 32 0 18 0 0 0 0 22 0 15 0 0 0 0 14 0 6 0 0 0 0 36 0 31 0 0 0 0 14 0 15 0 0 0 0 1 0 1 0 0 0 0 129 0 86 0 0 0 0 4 0 4 0 0 0 0
59.5203632016403 500 62 672 94 125 44 75 31 0 18 0 0 0 0 23 0 15 0 0 0 0 14 0 6 0 0 0 0 36 0 31 0 0 0 0 14 0 15 0 0 0 0 1 0 1 0 0 0 0 129 0 86 0 0 0 0 4 0 4 0 0 0 0
59.5289296876308 500 62 672 94 125 44 75 31 0 18 0 0 0 0 23 0 14 0 0 0 0 14 0 6 0 0 0 0 36 0 32 0 0 0 0 14 0 15 0 0 0 0 1 0 1 0 0 0 0 129 0 86 0 0 0 0 4 0 4 0 0 0 0
59.5441708669413 499 62 672 94 125 44 75 32 0 18 0 0 0 0 23 0 14 0 0 0 0 14 0 6 0 0 0 0 36 0 32 0 0 0 0 14 0 15 0 0 0 0 1 0 1 0 0 0 0 129 0 86 0 0 0 0 4 0 4 0 0 0 0
59.5490268230007 499 62 672 94 125 44 75 32 0 18 0 0 0 0 22 0 14 0 0 0 0 14 0 6 0 0 0 0 37 0 32 0 0 0 0 14 0 15 0 0 0 0 1 0 1 0 0 0 0 129 0 86 0 0 0 0 4 0 4 0 0 0 0
59.5661339722134 499 62 672 94 125 44 75 31 0 18 0 0 0 0 23 0 14 0 0 0 0 14 0 6 0 0 0 0 37 0 32 0 0 0 0 14 0 15 0 0 0 0 1 0 1 0 0 0 0 129 0 86 0 0 0 0 4 0 4 0 0 0 0
59.5787133995008 499 62 672 94 125 44 75 31 0 18 0 0 0 0 22 0 14 0 0 0 0 14 0 6 0 0 0 0 38 0 32 0 0 0 0 14 0 15 0 0 0 0 1 0 1 0 0 0 0 129 0 86 0 0 0 0 4 0 4 0 0 0 0
59.5811971711121 499 62 672 94 125 44 75 31 0 18 0 0 0 0 22 0 14 0 0 0 0 14 0 6 0 0 0 0 38 0 32 0 0 0 0 13 0 15 0 0 0 0 1 0 1 0 0 0 0 130 0 86 0 0 0 0 4 0 4 0 0 0 0
59.5823948062067 499 62 672 94 125 44 75 31 0 17 0 0 0 0 22 0 15 0 0 0 0 14 0 6 0 0 0 0 38 0 32 0 0 0 0 13 0 15 0 0 0 0 1 0 1 0 0 0 0 130 0 86 0 0 0 0 4 0 4 0 0 0 0
59.5912928981423 499 62 672 94 125 44 75 31 0 17 0 0 0 0 22 0 14 0 0 0 0 14 0 6 0 0 0 0 38 0 33 0 0 0 0 13 0 15 0 0 0 0 1 0 1 0 0 0 0 130 0 86 0 0 0 0 4 0 4 0 0 0 0
59.599375495232 498 62 672 94 125 44 75 32 0 17 0 0 0 0 22 0 14 0 0 0 0 14 0 6 0 0 0 0 38 0 33 0 0 0 0 13 0 15 0 0 0 0 1 0 1 0 0 0 0 130 0 86 0 0 0 0 4 0 4 0 0 0 0
59.604364408244 498 62 672 94 125 44 75 32 0 17 0 0 0 0 21 0 14 0 0 0 0 14 0 6 0 0 0 0 39 0 33 0 0 0 0 13 0 15 0 0 0 0 1 0 1 0 0 0 0 130 0 86 0 0 0 0 4 0 4 0 0 0 0
59.6227768114858 498 62 672 94 125 44 75 32 0 17 0 0 0 0 20 0 14 0 0 0 0 14 0 6 0 0 0 0 40 0 33 0 0 0 0 13 0 15 0 0 0 0 1 0 1 0 0 0 0 130 0 86 0 0 0 0 4 0 4 0 0 0 0
59.633996809834 498 62 672 94 125 44 75 31 0 17 0 0 0 0 21 0 14 0 0 0 0 14 0 6 0 0 0 0 40 0 33 0 0 0 0 13 0 15 0 0 0 0 1 0 1 0 0 0 0 130 0 86 0 0 0 0 4 0 4 0 0 0 0
59.6416852622883 498 62 672 94 125 44 75 31 0 16 0 0 0 0 21 0 15 0 0 0 0 14 0 6 0 0 0 0 40 0 33 0 0 0 0 13 0 15 0 0 0 0 1 0 1 0 0 0 0 130 0 86 0 0 0 0 4 0 4 0 0 0 0
59.6673866636774 497 62 672 94 125 44 75 32 0 16 0 0 0 0 21 0 15 0 0 0 0 14 0 6 0 0 0 0 40 0 33 0 0 0 0 13 0 15 0 0 0 0 1 0 1 0 0 0 0 130 0 86 0 0 0 0 4 0 4 0 0 0 0
59.6832411272281 497 62 672 94 125 44 75 32 0 16 0 0 0 0 21 0 15 0 0 0 0 14 0 6 0 0 0 0 40 0 33 0 0 0 0 12 0 15 0 0 0 0 1 0 1 0 0 0 0 131 0 86 0 0 0 0 4 0 4 0 0 0 0
59.6840193897293 496 62 672 94 125 44 75 33 0 16 0 0 0 0 21 0 15 0 0 0 0 14 0 6 0 0 0 0 40 0 33 0 0 0 0 12 0 15 0 0 0 0 1 0 1 0 0 0 0 131 0 86 0 0 0 0 4 0 4 0 0 0 0
59.6988295181229 496 62 672 94 125 44 75 33 0 15 0 0 0 0 21 0 16 0 0 0 0 14 0 6 0 0 0 0 40 0 33 0 0 0 0 12 0 15 0 0 0 0 1 0 1 0 0 0 0 131 0 86 0 0 0 0 4 0 4 0 0 0 0
59.7099453626552 496 62 672 94 125 44 75 32 0 15 0 0 0 0 22 0 16 0 0 0 0 14 0 6 0 0 0 0 40 0 33 0 0 0 0 12 0 15 0 0 0 0 1 0 1 0 0 0 0 131 0 86 0 0 0 0 4 0 4 0 0 0 0
59.7103794975098 496 62 672 94 125 44 75 32 0 15 0 0 0 0 22 0 15 0 0 0 0 14 0 6 0 0 0 0 40 0 34 0 0 0 0 12 0 15 0 0 0 0 1 0 1 0 0 0 0 131 0 86 0 0 0 0 4 0 4 0 0 0 0
59.7254148264258 496 62 672 94 125 44 75 32 0 14 0 0 0 0 22 0 16 0 0 0 0 14 0 6 0 0 0 0 40 0 34 0 0 0 0 12 0 15 0 0 0 0 1 0 1 0 0 0 0 131 0 86 0 0 0 0 4 0 4 0 0 0 0
59.7620387266148 496 62 672 94 125 44 75 32 0 14 0 0 0 0 22 0 15 0 0 0 0 14 0 7 0 0 0 0 40 0 34 0 0 0 0 12 0 15 0 0 0 0 1 0 1 0 0 0 0 131 0 86 0 0 0 0 4 0 4 0 0 0 0
59.7669942428557 496 62 672 94 125 44 75 32 0 13 0 0 0 0 22 0 16 0 0 0 0 14 0 7 0 0 0 0 40 0 34 0 0 0 0 12 0 15 0 0 0 0 1 0 1 0 0 0 0 131 0 86 0 0 0 0 4 0 4 0 0 0 0
59.8058967695973 495 62 672 94 125 44 75 33 0 13 0 0 0 0 22 0 16 0 0 0 0 14 0 7 0 0 0 0 40 0 34 0 0 0 0 12 0 15 0 0 0 0 1 0 1 0 0 0 0 131 0 86 0 0 0 0 4 0 4 0 0 0 0
59.8453688356239 494 62 672 94 125 44 75 34 0 13 0 0 0 0 22 0 16 0 0 0 0 14 0 7 0 0 0 0 40 0 34 0 0 0 0 12 0 15 0 0 0 0 1 0 1 0 0 0 0 131 0 86 0 0 0 0 4 0 4 0 0 0 0
59.8542142403604 494 62 672 94 125 44 75 34 0 13 0 0 0 0 22 0 16 0 0 0 0 13 0 7 0 0 0 0 40 0 34 0 0 0 0 12 0 15 0 0 0 0 1 0 1 0 0 0 0 132 0 86 0 0 0 0 4 0 4 0 0 0 0
59.8868698665637 494 62 671 94 125 44 75 34 0 14 0 0 0 0 22 0 16 0 0 0 0 13 0 7 0 0 0 0 40 0 34 0 0 0 0 12 0 15 0 0 0 0 1 0 1 0 0 0 0 132 0 86 0 0 0 0 4 0 4 0 0 0 0
59.9001733609225 494 62 670 94 125 44 75 34 0 15 0 0 0 0 22 0 16 0 0 0 0 13 0 7 0 0 0 0 40 0 34 0 0 0 0 12 0 15 0 0 0 0 1 0 1 0 0 0 0 132 0 86 0 0 0 0 4 0 4 0 0 0 0
59.9052449157067 493 62 670 94 125 44 75 35 0 15 0 0 0 0 22 0 16 0 0 0 0 13 0 7 0 0 0 0 40 0 34 0 0 0 0 12 0 15 0 0 0 0 1 0 1 0 0 0 0 132 0 86 0 0 0 0 4 0 4 0 0 0 0
59.9108040953764 492 62 670 94 125 44 75 36 0 15 0 0 0 0 22 0 16 0 0 0 0 13 0 7 0 0 0 0 40 0 34 0 0 0 0 12 0 15 0 0 0 0 1 0 1 0 0 0 0 132 0 86 0 0 0 0 4 0 4 0 0 0 0
59.9269170210638 492 62 670 94 125 44 75 36 0 15 0 0 0 0 22 0 15 0 0 0 0 13 0 7 0 0 0 0 40 0 35 0 0 0 0 12 0 15 0 0 0 0 1 0 1 0 0 0 0 132 0 86 0 0 0 0 4 0 4 0 0 0 0
59.9609141533275 491 62 670 94 125 44 75 37 0 15 0 0 0 0 22 0 15 0 0 0 0 13 0 7 0 0 0 0 40 0 35 0 0 0 0 12 0 15 0 0 0 0 1 0 1 0 0 0 0 132 0 86 0 0 0 0 4 0 4 0 0 0 0
59.9675832697473 491 62 670 94 125 44 75 37 0 15 0 0 0 0 21 0 15 0 0 0 0 13 0 7 0 0 0 0 41 0 35 0 0 0 0 12 0 15 0 0 0 0 1 0 1 0 0 0 0 132 0 86 0 0 0 0 4 0 4 0 0 0 0
59.9949006938096 491 62 670 94 125 44 75 37 0 15 0 0 0 0 21 0 15 0 0 0 0 13 0 6 0 0 0 0 41 0 35 0 0 0 0 12 0 15 0 0 0 0 1 0 1 0 0 0 0 132 0 87 0 0 0 0 4 0 4 0 0 0 0
60.0443950655557 491 62 670 94 125 44 75 36 0 15 0 0 0 0 22 0 15 0 0 0 0 13 0 6 0 0 0 0 41 0 35 0 0 0 0 12 0 15 0 0 0 0 1 0 1 0 0 0 0 132 0 87 0 0 0 0 4 0 4 0 0 0 0
60.0968249865549 491 62 670 94 125 44 75 36 0 15 0 0 0 0 22 0 15 0 0 0 0 13 0 6 0 0 0 0 40 0 35 0 0 0 0 12 0 15 0 0 0 0 1 0 1 0 0 0 0 132 0 87 0 0 0 0 5 0 4 0 0 0 0
60.1122593161257 491 62 670 94 125 44 75 36 0 14 0 0 0 0 22 0 16 0 0 0 0 13 0 6 0 0 0 0 40 0 35 0 0 0 0 12 0 15 0 0 0 0 1 0 1 0 0 0 0 132 0 87 0 0 0 0 5 0 4 0 0 0 0
60.1136939645508 491 62 669 94 125 44 75 36 0 15 0 0 0 0 22 0 16 0 0 0 0 13 0 6 0 0 0 0 40 0 35 0 0 0 0 12 0 15 0 0 0 0 1 0 1 0 0 0 0 132 0 87 0 0 0 0 5 0 4 0 0 0 0
60.1355105530538 491 62 668 94 125 44 75 36 0 16 0 0 0 0 22 0 16 0 0 0 0 13 0 6 0 0 0 0 40 0 35 0 0 0 0 12 0 15 0 0 0 0 1 0 1 0 0 0 0 132 0 87 0 0 0 0 5 0 4 0 0 0 0
60.1990819733533 490 62 668 94 125 44 75 37 0 16 0 0 0 0 22 0 16 0 0 0 0 13 0 6 0 0 0 0 40 0 35 0 0 0 0 12 0 15 0 0 0 0 1 0 1 0 0 0 0 132 0 87 0 0 0 0 5 0 4 0 0 0 0
60.2686552672287 490 62 667 94 125 44 75 37 0 17 0 0 0 0 22 0 16 0 0 0 0 13 0 6 0 0 0 0 40 0 35 0 0 0 0 12 0 15 0 0 0 0 1 0 1 0 0 0 0 132 0 87 0 0 0 0 5 0 4 0 0 0 0
60.3546822921771 489 62 667 94 125 44 75 38 0 17 0 0 0 0 22 0 16 0 0 0 0 13 0 6 0 0 0 0 40 0 35 0 0 0 0 12 0 15 0 0 0 0 1 0 1 0 0 0 0 132 0 87 0 0 0 0 5 0 4 0 0 0 0
60.3763366866683 489 62 666 94 125 44 75 38 0 18 0 0 0 0 22 0 16 0 0 0 0 13 0 6 0 0 0 0 40 0 35 0 0 0 0 12 0 15 0 0 0 0 1 0 1 0 0 0 0 132 0 87 0 0 0 0 5 0 4 0 0 0 0
60.3763590095125 489 62 666 94 125 44 75 38 0 18 0 0 0 0 22 0 15 0 0 0 0 13 0 6 0 0 0 0 40 0 36 0 0 0 0 12 0 15 0 0 0 0 1 0 1 0 0 0 0 132 0 87 0 0 0 0 5 0 4 0 0 0 0
60.3868081965468 489 62 666 94 125 44 75 38 0 18 0 0 0 0 22 0 15 0 0 0 0 13 0 6 0 0 0 0 39 0 36 0 0 0 0 13 0 15 0 0 0 0 1 0 1 0 0 0 0 132 0 87 0 0 0 0 5 0 4 0 0 0 0
60.3931261949164 488 62 666 94 125 44 75 39 0 18 0 0 0 0 22 0 15 0 0 0 0 13 0 6 0 0 0 0 39 0 36 0 0 0 0 13 0 15 0 0 0 0 1 0 1 0 0 0 0 132 0 87 0 0 0 0 5 0 4 0 0 0 0
60.3958672701009 488 62 666 94 125 44 75 39 0 18 0 0 0 0 21 0 15 0 0 0 0 13 0 6 0 0 0 0 40 0 36 0 0 0 0 13 0 15 0 0 0 0 1 0 1 0 0 0 0 132 0 87 0 0 0 0 5 0 4 0 0 0 0
60.3968920462801 488 62 666 94 125 44 75 39 0 18 0 0 0 0 21 0 15 0 0 0 0 13 0 6 0 0 0 0 40 0 35 0 0 0 0 13 0 15 0 0 0 0 1 0 1 0 0 0 0 132 0 88 0 0 0 0 5 0 4 0 0 0 0
60.4073446751849 488 62 666 94 125 44 75 39 0 18 0 0 0 0 20 0 15 0 0 0 0 13 0 6 0 0 0 0 41 0 35 0 0 0 0 13 0 15 0 0 0 0 1 0 1 0 0 0 0 132 0 88 0 0 0 0 5 0 4 0 0 0 0
60.4132748706739 488 62 666 94 125 44 75 39 0 18 0 0 0 0 20 0 15 0 0 0 0 13 0 6 0 0 0 0 40 0 35 0 0 0 0 13 0 15 0 0 0 0 1 0 1 0 0 0 0 133 0 88 0 0 0 0 5 0 4 0 0 0 0
60.4159241753943 488 62 666 94 125 44 75 39 0 18 0 0 0 0 20 0 15 0 0 0 0 13 0 6 0 0 0 0 40 0 34 0 0 0 0 13 0 16 0 0 0 0 1 0 1 0 0 0 0 133 0 88 0 0 0 0 5 0 4 0 0 0 0
60.4212557730208 488 62 665 94 125 44 75 39 0 19 0 0 0 0 20 0 15 0 0 0 0 13 0 6 0 0 0 0 40 0 34 0 0 0 0 13 0 16 0 0 0 0 1 0 1 0 0 0 0 133 0 88 0 0 0 0 5 0 4 0 0 0 0
60.4353722151294 488 62 664 94 125 44 75 39 0 20 0 0 0 0 20 0 15 0 0 0 0 13 0 6 0 0 0 0 40 0 34 0 0 0 0 13 0 16 0 0 0 0 1 0 1 0 0 0 0 133 0 88 0 0 0 0 5 0 4 0 0 0 0
60.4446070939922 488 62 664 94 125 44 75 39 0 19 0 0 0 0 20 0 16 0 0 0 0 13 0 6 0 0 0 0 40 0 34 0 0 0 0 13 0 16 0 0 0 0 1 0 1 0 0 0 0 133 0 88 0 0 0 0 5 0 4 0 0 0 0
60.4542776035792 488 62 664 94 125 44 75 39 0 19 0 0 0 0 20 0 15 0 0 0 0 13 0 6 0 0 0 0 40 0 35 0 0 0 0 13 0 16 0 0 0 0 1 0 1 0 0 0 0 133 0 88 0 0 0 0 5 0 4 0 0 0 0
60.4807469743127 488 62 664 94 125 44 75 39 0 19 0 0 0 0 20 0 14 0 0 0 0 13 0 7 0 0 0 0 40 0 35 0 0 0 0 13 0 16 0 0 0 0 1 0 1 0 0 0 0 133 0 88 0 0 0 0 5 0 4 0 0 0 0
60.4850153363175 488 62 664 94 125 44 75 39 0 19 0 0 0 0 19 0 14 0 0 0 0 13 0 7 0 0 0 0 41 0 35 0 0 0 0 13 0 16 0 0 0 0 1 0 1 0 0 0 0 133 0 88 0 0 0 0 5 0 4 0 0 0 0
60.4863486180038 488 62 664 94 125 44 75 39 0 19 0 0 0 0 18 0 14 0 0 0 0 13 0 7 0 0 0 0 42 0 35 0 0 0 0 13 0 16 0 0 0 0 1 0 1 0 0 0 0 133 0 88 0 0 0 0 5 0 4 0 0 0 0
60.4867564941135 488 62 664 94 125 44 75 39 0 19 0 0 0 0 17 0 14 0 0 0 0 14 0 7 0 0 0 0 42 0 35 0 0 0 0 13 0 16 0 0 0 0 1 0 1 0 0 0 0 133 0 88 0 0 0 0 5 0 4 0 0 0 0
60.4926471458584 488 62 664 94 125 44 75 39 0 19 0 0 0 0 16 0 14 0 0 0 0 14 0 7 0 0 0 0 43 0 35 0 0 0 0 13 0 16 0 0 0 0 1 0 1 0 0 0 0 133 0 88 0 0 0 0 5 0 4 0 0 0 0
60.5078008785347 488 62 664 94 125 44 75 39 0 19 0 0 0 0 16 0 14 0 0 0 0 14 0 7 0 0 0 0 43 0 34 0 0 0 0 13 0 16 0 0 0 0 1 0 1 0 0 0 0 133 0 89 0 0 0 0 5 0 4 0 0 0 0
60.5213684915336 487 62 664 94 125 44 75 40 0 19 0 0 0 0 16 0 14 0 0 0 0 14 0 7 0 0 0 0 43 0 34 0 0 0 0 13 0 16 0 0 0 0 1 0 1 0 0 0 0 133 0 89 0 0 0 0 5 0 4 0 0 0 0
60.5299112266013 486 62 664 94 125 44 75 41 0 19 0 0 0 0 16 0 14 0 0 0 0 14 0 7 0 0 0 0 43 0 34 0 0 0 0 13 0 16 0 0 0 0 1 0 1 0 0 0 0 133 0 89 0 0 0 0 5 0 4 0 0 0 0
60.5327009623977 486 62 664 94 125 44 75 40 0 19 0 0 0 0 17 0 14 0 0 0 0 14 0 7 0 0 0 0 43 0 34 0 0 0 0 13 0 16 0 0 0 0 1 0 1 0 0 0 0 133 0 89 0 0 0 0 5 0 4 0 0 0 0
60.538883742737 486 62 664 94 125 44 75 39 0 19 0 0 0 0 18 0 14 0 0 0 0 14 0 7 0 0 0 0 43 0 34 0 0 0 0 13 0 16 0 0 0 0 1 0 1 0 0 0 0 133 0 89 0 0 0 0 5 0 4 0 0 0 0
60.5448990380704 486 62 663 94 125 44 75 39 0 20 0 0 0 0 18 0 14 0 0 0 0 14 0 7 0 0 0 0 43 0 34 0 0 0 0 13 0 16 0 0 0 0 1 0 1 0 0 0 0 133 0 89 0 0 0 0 5 0 4 0 0 0 0
60.550758048727 486 62 663 94 125 44 75 39 0 20 0 0 0 0 18 0 14 0 0 0 0 13 0 7 0 0 0 0 43 0 34 0 0 0 0 13 0 16 0 0 0 0 1 0 1 0 0 0 0 134 0 89 0 0 0 0 5 0 4 0 0 0 0
60.5509053649777 485 62 663 94 125 44 75 40 0 20 0 0 0 0 18 0 14 0 0 0 0 13 0 7 0 0 0 0 43 0 34 0 0 0 0 13 0 16 0 0 0 0 1 0 1 0 0 0 0 134 0 89 0 0 0 0 5 0 4 0 0 0 0
60.5516144373009 485 62 663 94 125 44 75 40 0 20 0 0 0 0 17 0 14 0 0 0 0 13 0 7 0 0 0 0 44 0 34 0 0 0 0 13 0 16 0 0 0 0 1 0 1 0 0 0 0 134 0 89 0 0 0 0 5 0 4 0 0 0 0
60.5625805404847 485 62 663 94 125 44 75 40 0 20 0 0 0 0 17 0 13 0 0 0 0 13 0 7 0 0 0 0 44 0 35 0 0 0 0 13 0 16 0 0 0 0 1 0 1 0 0 0 0 134 0 89 0 0 0 0 5 0 4 0 0 0 0
60.5833863733915 485 62 663 94 125 44 75 40 0 19 0 0 0 0 17 0 14 0 0 0 0 13 0 7 0 0 0 0 44 0 35 0 0 0 0 13 0 16 0 0 0 0 1 0 1 0 0 0 0 134 0 89 0 0 0 0 5 0 4 0 0 0 0
60.6027516663668 485 62 663 94 125 44 75 40 0 19 0 0 0 0 17 0 14 0 0 0 0 13 0 7 0 0 0 0 44 0 35 0 0 0 0 13 0 15 0 0 0 0 1 0 1 0 0 0 0 134 0 90 0 0 0 0 5 0 4 0 0 0 0
60.6048520805623 485 62 662 94 125 44 75 40 0 20 0 0 0 0 17 0 14 0 0 0 0 13 0 7 0 0 0 0 44 0 35 0 0 0 0 13 0 15 0 0 0 0 1 0 1 0 0 0 0 134 0 90 0 0 0 0 5 0 4 0 0 0 0
60.6261725694557 485 62 662 94 125 44 75 40 0 20 0 0 0 0 17 0 14 0 0 0 0 13 0 7 0 0 0 0 44 0 34 0 0 0 0 13 0 16 0 0 0 0 1 0 1 0 0 0 0 134 0 90 0 0 0 0 5 0 4 0 0 0 0
60.6387735552985 485 62 662 94 125 44 75 40 0 20 0 0 0 0 17 0 14 0 0 0 0 13 0 7 0 0 0 0 43 0 34 0 0 0 0 13 0 16 0 0 0 0 1 0 1 0 0 0 0 135 0 90 0 0 0 0 5 0 4 0 0 0 0
60.6417723848351 485 62 662 94 125 44 75 39 0 20 0 0 0 0 18 0 14 0 0 0 0 13 0 7 0 0 0 0 43 0 34 0 0 0 0 13 0 16 0 0 0 0 1 0 1 0 0 0 0 135 0 90 0 0 0 0 5 0 4 0 0 0 0
60.6419437822894 485 62 662 94 125 44 75 39 0 20 0 0 0 0 17 0 14 0 0 0 0 13 0 7 0 0 0 0 44 0 34 0 0 0 0 13 0 16 0 0 0 0 1 0 1 0 0 0 0 135 0 90 0 0 0 0 5 0 4 0 0 0 0
60.6475972230268 485 62 662 94 125 44 75 39 0 20 0 0 0 0 17 0 14 0 0 0 0 13 0 7 0 0 0 0 44 0 33 0 0 0 0 13 0 16 0 0 0 0 1 0 1 0 0 0 0 135 0 91 0 0 0 0 5 0 4 0 0 0 0
60.652321841288 485 62 662 94 125 44 75 39 0 20 0 0 0 0 17 0 13 0 0 0 0 13 0 7 0 0 0 0 44 0 34 0 0 0 0 13 0 16 0 0 0 0 1 0 1 0 0 0 0 135 0 91 0 0 0 0 5 0 4 0 0 0 0
60.6547654841948 485 62 662 94 125 44 75 39 0 20 0 0 0 0 17 0 13 0 0 0 0 13 0 7 0 0 0 0 43 0 34 0 0 0 0 14 0 16 0 0 0 0 1 0 1 0 0 0 0 135 0 91 0 0 0 0 5 0 4 0 0 0 0
60.6959736430039 485 62 662 94 125 44 75 39 0 20 0 0 0 0 17 0 13 0 0 0 0 13 0 7 0 0 0 0 43 0 33 0 0 0 0 14 0 17 0 0 0 0 1 0 1 0 0 0 0 135 0 91 0 0 0 0 5 0 4 0 0 0 0
60.703097825805 485 62 662 94 125 44 75 38 0 20 0 0 0 0 18 0 13 0 0 0 0 13 0 7 0 0 0 0 43 0 33 0 0 0 0 14 0 17 0 0 0 0 1 0 1 0 0 0 0 135 0 91 0 0 0 0 5 0 4 0 0 0 0
60.705721342215 485 62 662 94 125 44 75 38 0 20 0 0 0 0 17 0 13 0 0 0 0 13 0 7 0 0 0 0 44 0 33 0 0 0 0 14 0 17 0 0 0 0 1 0 1 0 0 0 0 135 0 91 0 0 0 0 5 0 4 0 0 0 0
60.7170357839755 485 62 662 94 125 44 75 38 0 20 0 0 0 0 16 0 13 0 0 0 0 13 0 7 0 0 0 0 45 0 33 0 0 0 0 14 0 17 0 0 0 0 1 0 1 0 0 0 0 135 0 91 0 0 0 0 5 0 4 0 0 0 0
