"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"509",0,0,0,0,0,0,0
"510",2.79255319148936,0,3.41981132075472,0,0,0,0
"511",0,0,0,0,0,0,0
"512",2.12765957446809,0,1.7688679245283,0,0,0,0
"513",3.59042553191489,0,2.83018867924528,1.06609808102345,8.78594249201278,6.81818181818182,10.7238605898123
"514",0,0,0,0,0,0,0
"515",4.12234042553191,0,3.06603773584906,0,0,0,0
"516",3.45744680851064,0,3.77358490566038,0,0.798722044728434,0,1.34048257372654
"517",2.92553191489362,0,2.94811320754717,0,0,0,0
"518",0,0,0,0,0,0,0
"519",0,0,0.117924528301887,0,0,0,0
"520",0,0,0,0,0,0,0
"521",0,0,0,0,0,0,0
"522",0,0,0,0,0,0,0
"523",3.8563829787234,0,4.4811320754717,0,0.798722044728434,0,0
"524",0,0,0,0,0,0,0
"525",0,0,0,0,0,0,0
"526",3.19148936170213,0,3.18396226415094,0,0,0,0
"527",0,0,0,0,0,0,0
"528",0,0,0,0,0,0,0
"529",0,0,0,0,0,0,0
"530",2.3936170212766,0,2.7122641509434,0,0,0,0
"531",3.05851063829787,0,2.59433962264151,1.06609808102345,0.798722044728434,0,2.68096514745308
"532",0,0,0,0,0,0,0
"533",3.19148936170213,0,3.30188679245283,0,0,0,0
"534",0,0,0,0,0,0,0
"535",0,0,0,0,0,0,0
"536",0,0,0,0,0,0,0
"537",3.45744680851064,0,3.5377358490566,0,0,0,0
"538",0,0,0,0,0,0,0
"539",2.52659574468085,0,3.18396226415094,0,0,0,0
"540",0,0,0,0,0,0,0
"541",0,0,0,0,0,0,0
"542",1.99468085106383,0,2.94811320754717,0,0,0,0
"543",2.79255319148936,0,2.94811320754717,0,0.798722044728434,0,1.34048257372654
"544",1.99468085106383,0,2.7122641509434,0,0,0,0
"545",3.05851063829787,0,2.7122641509434,0,0,0,0
"546",0,0,0,0,0,0,0
"547",0,0,0,0,0,0,0
"548",3.05851063829787,0,2.94811320754717,0,0,0,1.34048257372654
"549",2.92553191489362,0,3.89150943396226,0,1.59744408945687,4.54545454545455,5.36193029490617
"550",0,0,0,0,0,0,0
"551",1.99468085106383,0,2.83018867924528,0,0,0,1.34048257372654
"552",2.65957446808511,0,3.06603773584906,0,0,0,0
"553",0,0,0,0,0,0,0
"554",0,0,0,0,0,0,0
"555",0,0,0,0,0,0,0
"556",0,0,0,0,0,0,0
"557",0,0,0,0,0,0,0
"558",0,0,0,0,0,0,0
"559",3.45744680851064,1.6025641025641,2.94811320754717,0,0,0,0
"560",2.92553191489362,0,2.7122641509434,0,0,0,0
"561",3.19148936170213,0,3.30188679245283,0,0.798722044728434,0,1.34048257372654
"562",0,0,0,0,0,0,0
"563",3.98936170212766,0,3.5377358490566,0,0,0,0
"564",3.19148936170213,0,3.77358490566038,0,0,0,0
"565",1.99468085106383,0,3.30188679245283,1.06609808102345,2.3961661341853,0,1.34048257372654
"566",3.59042553191489,0,3.77358490566038,0,0,0,0
"567",0,0,0,0,0,0,0
"568",0,0,0,0,0,0,0
"569",3.59042553191489,0,3.18396226415094,0,0,0,0
"570",3.05851063829787,0,3.89150943396226,0,0,0,0
"571",3.05851063829787,3.20512820512821,4.36320754716981,2.13219616204691,5.59105431309904,4.54545454545455,1.34048257372654
"572",3.32446808510638,1.6025641025641,3.06603773584906,3.19829424307036,8.78594249201278,0,13.4048257372654
"573",0,0,0,0,0,0,0
"574",0,0,0,0,0,0,0
"575",0,0,0,0,0,0,0
"576",3.45744680851064,0,3.65566037735849,0,0,0,0
"577",2.26063829787234,0,3.41981132075472,1.06609808102345,0,0,0
"578",2.92553191489362,6.41025641025641,2.59433962264151,1.06609808102345,8.78594249201278,13.6363636363636,14.745308310992
"579",2.65957446808511,0,3.18396226415094,0,0,0,0
"580",0,0,0,0,0,0,0
"581",0,0,0,0,0,0,0
"582",0,0,0,0,0,0,0
"583",0,0,0,0,0,0,0
"584",3.45744680851064,0,2.94811320754717,0,0,0,0
"585",0,0,0,0,0,0,0
"586",3.05851063829787,0,3.5377358490566,0,0,0,0
"587",3.45744680851064,0,3.77358490566038,0,0,0,0
"588",0,0,0,0,0,0,0
"589",2.79255319148936,0,3.06603773584906,0,0,0,0
"590",2.79255319148936,1.6025641025641,4.59905660377358,0,5.59105431309904,2.27272727272727,13.4048257372654
"591",3.45744680851064,0,3.18396226415094,0,0,0,0
"592",3.98936170212766,0,2.47641509433962,0,0,0,0
"593",2.79255319148936,0,2.94811320754717,0,0,0,0
"594",0,0,0,0,0,0,0
"595",2.79255319148936,0,4.4811320754717,0,0,0,0
"596",0,0,0,0,0,0,0
"597",0,0,0,0,0,0,0
"598",3.45744680851064,0,2.7122641509434,0,0,0,0
"599",4.38829787234043,0,3.30188679245283,0,0,0,0
"600",0,0,0,0,0,0,0
"601",2.65957446808511,3.20512820512821,4.36320754716981,1.06609808102345,14.3769968051118,6.81818181818182,17.426273458445
"602",3.45744680851064,0,3.06603773584906,0,0,0,0
"603",0,0,0,0,0,0,0
"604",3.32446808510638,0,3.65566037735849,0,0,0,1.34048257372654
"605",0,0,0,0,0,0,0
"606",0,0,0,0,0,0,0
"607",2.79255319148936,0,3.06603773584906,0,0.798722044728434,0,0
"608",0,0,0,0,0,0,0
"609",0,0,0,0,0,0,0
"610",2.92553191489362,0,2.7122641509434,0,0,0,0
"611",0,0,0,0,0,0,0
"612",3.59042553191489,0,2.24056603773585,0,0,0,0
"613",3.59042553191489,0,3.89150943396226,0,0,0,0
"614",3.98936170212766,0,3.5377358490566,0,0,0,0
"615",2.92553191489362,0,3.5377358490566,1.06609808102345,11.9808306709265,15.9090909090909,21.4477211796247
"616",0,0,0,0,0,0,0
"617",0,0,0,0,0,0,0
"618",0,0,0,0,0,0,0
"619",3.19148936170213,0,3.30188679245283,0,0,0,0
"620",0,0,0,0,0,0,0
"621",0,0,0,0,0,0,0
"622",2.92553191489362,0,2.94811320754717,0,0.798722044728434,0,0
"623",3.72340425531915,0,2.83018867924528,0,0,0,0
"624",3.32446808510638,0,4.00943396226415,0,0,0,0
"625",0,0,0,0,0,0,0
"626",2.65957446808511,3.20512820512821,2.59433962264151,2.13219616204691,4.79233226837061,2.27272727272727,17.426273458445
"627",0,0,0,0,0,0,0
"628",2.65957446808511,0,3.89150943396226,0,0,0,0
"629",3.45744680851064,0,4.24528301886792,0,0.798722044728434,0,0
"630",0,0,0,0,0,0,0
"631",0,0,0,0,0,0,0
"632",2.79255319148936,0,2.24056603773585,0,0,0,0
"633",0,0,0,0,0,0,0
"634",0,0,0,0,0,0,0
"635",3.45744680851064,0,2.47641509433962,0,0,0,1.34048257372654
"636",2.3936170212766,0,3.06603773584906,0,0,0,0
"637",3.05851063829787,0,3.41981132075472,0,0,0,0
"638",0,0,0,0,0,0,0
"639",4.38829787234043,0,2.83018867924528,0,0,0,0
"640",0,0,0,0,0,0,0
"641",0,0,0,0,0,0,0
"642",0,0,0,0,0,0,0
"643",0,0,0,0,0,0,0
"644",2.26063829787234,0,4.00943396226415,0,0,0,0
"645",0,0,0,0,0,0,0
"646",0,0,0,0,0,0,0
"647",0,0,0,0,0,0,0
"648",3.45744680851064,0,3.65566037735849,0,0,0,0
"649",0,0,0,0,0,0,0
"650",0,0,0,0,0,0,0
"651",0,0,0,0,0,0,0
"652",3.45744680851064,0,3.30188679245283,0,0,2.27272727272727,0
"653",2.92553191489362,3.20512820512821,2.94811320754717,1.06609808102345,9.58466453674121,2.27272727272727,21.4477211796247
"654",0,0,0,0,0,0,0
"655",0,0,0.117924528301887,0,0,0,0
"656",2.3936170212766,0,2.59433962264151,0,0,0,0
"657",0,0,0,0,0,0,0
"658",0,0,0,0,0,0,0
"659",0.132978723404255,0,0,0,0,0,0
"660",3.45744680851064,0,3.18396226415094,0,0,0,0
"661",2.12765957446809,0,4.4811320754717,0,0,0,0
"662",0,0,0,0,0,0,0
"663",0,0,0,0,0,0,0
"664",2.52659574468085,0,2.83018867924528,0,0.798722044728434,0,0
"665",2.79255319148936,0,3.18396226415094,0,0,0,0
"666",2.52659574468085,0,2.47641509433962,0,0,0,0
"667",2.65957446808511,0,2.59433962264151,0,3.19488817891374,2.27272727272727,1.34048257372654
"668",0,0,0,0,0,0,0
"669",3.72340425531915,3.20512820512821,3.65566037735849,3.19829424307036,10.3833865814696,4.54545454545455,22.7882037533512
"670",0,0,0.117924528301887,0,0,0,0
"671",0,0,0,0,0,0,0
"672",0,0,0,0,0,0,0
"673",2.79255319148936,1.6025641025641,3.30188679245283,1.06609808102345,3.99361022364217,2.27272727272727,4.02144772117963
"674",2.79255319148936,0,3.77358490566038,0,0,0,0
"675",0,0,0,0,0,0,0
"676",3.98936170212766,0,4.12735849056604,0,0,0,0
"677",2.3936170212766,0,2.59433962264151,0,0.798722044728434,0,0
"678",1.59574468085106,0,3.5377358490566,0,0,0,0
"679",4.38829787234043,0,4.00943396226415,0,0,0,0
"680",3.98936170212766,0,3.18396226415094,0,0,0,0
"681",0,0,0,0,0,0,0
"682",0,0,0,0,0,0,0
"683",0,0,0,0,0,0,0
"684",0,0,0,0,0,0,0
"685",3.32446808510638,0,2.59433962264151,0,0,0,0
"686",2.65957446808511,0,3.65566037735849,0,0,0,0
"687",0,0,0,0,0,0,0
"688",2.52659574468085,0,3.06603773584906,0,0,0,0
"689",0,0,0,0,0,0,0
"690",3.45744680851064,1.6025641025641,2.59433962264151,0,5.59105431309904,4.54545454545455,12.0643431635389
"691",2.3936170212766,0,2.83018867924528,0,0,0,0
"692",3.32446808510638,0,3.65566037735849,0,0,0,0
"693",4.78723404255319,0,4.24528301886792,0,0,0,0
"694",0,0,0,0,0,0,0
"695",2.65957446808511,0,2.35849056603774,0,0,0,0
"696",3.8563829787234,0,4.00943396226415,2.13219616204691,0.798722044728434,0,0
"697",0,0,0,0,0,0,0
"698",0,0,0,0,0,0,0
"699",0,0,0.117924528301887,0,0,0,0
"700",0,0,0,0,0,0,0
"701",0,0,0,0,0,0,0
"702",0,0,0,0,0,0,0
"703",3.32446808510638,0,3.18396226415094,0,0,0,0
"704",0,0,0,0,0,0,0
"705",0,0,0,0,0,0,0
"706",2.3936170212766,0,3.65566037735849,0,0,0,0
"707",1.59574468085106,0,2.47641509433962,3.19829424307036,8.78594249201278,13.6363636363636,22.7882037533512
"708",0,0,0,0,0,0,0
"709",1.86170212765957,1.6025641025641,3.77358490566038,1.06609808102345,5.59105431309904,6.81818181818182,14.745308310992
"710",2.79255319148936,0,3.06603773584906,0,0,0,1.34048257372654
"711",0,0,0,0,0,0,0
"712",3.45744680851064,0,3.06603773584906,0,0,0,0
"713",2.92553191489362,0,3.89150943396226,0,11.1821086261981,11.3636363636364,16.0857908847185
"714",0.132978723404255,0,0,0,0,0,0
"715",0,0,0,0,0,0,0
"716",0,0,0.117924528301887,0,0,0,0
"717",0,0,0,0,0,0,0
"718",0,0,0,0,0,0,0
"719",0,0,0,0,0,0,0
"720",0,0,0,0,0,0,0
"721",3.19148936170213,0,2.12264150943396,4.26439232409382,6.38977635782748,9.09090909090909,16.0857908847185
"722",2.26063829787234,0,4.36320754716981,0,0,0,0
"723",2.65957446808511,0,2.83018867924528,0,0,0,0
"724",2.79255319148936,0,4.12735849056604,0,6.38977635782748,0,10.7238605898123
"725",0,0,0,0,0,0,0
"726",0,0,0,0,0,0,0
"727",3.05851063829787,0,2.47641509433962,0,0,0,0
"728",3.05851063829787,0,3.41981132075472,0,0,0,0
"729",0,0,0,0,0,0,0
"730",2.65957446808511,0,4.12735849056604,0,0,0,0
"731",2.65957446808511,0,2.35849056603774,2.13219616204691,3.19488817891374,4.54545454545455,8.04289544235925
"732",3.45744680851064,0,3.41981132075472,0,0.798722044728434,0,0
"733",3.32446808510638,0,2.83018867924528,0,0,0,0
"734",3.05851063829787,0,2.7122641509434,0,0,0,1.34048257372654
"735",0,0,0,0,0,0,0
"736",0,0,0,0,0,0,0
"737",1.99468085106383,1.6025641025641,3.06603773584906,0,0,0,4.02144772117963
"738",0,0,0.117924528301887,0,0,0,0
"739",0,0,0,0,0,0,0
"740",0,0,0,0,0,0,0
"741",0,0,0,0,0,0,0
"742",3.59042553191489,0,3.77358490566038,0,0,0,0
"743",0,0,0,0,0,0,0
"744",2.3936170212766,0,3.77358490566038,0,0,0,0
"745",0,0,0,0,0,0,0
"746",0,0,0,0,0,0,0
"747",3.05851063829787,0,2.47641509433962,0,0,0,0
"748",0,0,0,0,0,0,0
"749",0,0,0,0,0,0,0
"750",2.92553191489362,0,2.35849056603774,0,6.38977635782748,4.54545454545455,2.68096514745308
"751",2.3936170212766,0,3.06603773584906,0,0,0,0
"752",0,0,0,0,0,0,0
"753",2.52659574468085,0,2.83018867924528,0,0,0,0
"754",3.59042553191489,0,4.4811320754717,0,0,0,0
"755",4.52127659574468,0,3.65566037735849,0,0,0,1.34048257372654
"756",0,0,0,0,0,0,0
"757",3.72340425531915,1.6025641025641,3.65566037735849,0,1.59744408945687,0,0
"758",2.92553191489362,0,2.83018867924528,0,0,0,0
"759",3.32446808510638,0,3.65566037735849,0,0,0,0
"760",2.26063829787234,0,3.30188679245283,0,0,0,1.34048257372654
"761",2.12765957446809,0,2.94811320754717,0,0,0,0
"762",0,0,0,0,0,0,0
"763",0,0,0,0,0,0,0
"764",0,0,0.117924528301887,0,0,0,0
"765",0,0,0,0,0,0,0
"766",0,0,0,0,0,0,0
"767",3.59042553191489,0,3.41981132075472,0,0,0,0
"768",4.52127659574468,0,2.94811320754717,0,0,0,0
"769",2.52659574468085,0,3.89150943396226,0,0,0,0
"770",3.19148936170213,0,3.41981132075472,0,0,0,0
"771",0,0,0,0,0,0,0
"772",0,0,0.117924528301887,0,0,0,0
"773",2.3936170212766,0,3.06603773584906,0,0,0,0
"774",0,0,0,0,0,0,0
"775",0,0,0,0,0,0,0
"776",0,0,0,0,0,0,0
"777",0,0,0,0,0,0,0
"778",0,0,0,0,0,0,0
"779",3.05851063829787,0,3.18396226415094,0,0,0,0
"780",4.52127659574468,0,2.94811320754717,0,0,0,0
"781",0,0,0,0,0,0,0
"782",3.72340425531915,0,3.18396226415094,0,0,0,0
"783",0,0,0,0,0,0,0
"784",2.12765957446809,1.6025641025641,2.7122641509434,2.13219616204691,7.98722044728434,4.54545454545455,17.426273458445
"785",2.79255319148936,0,3.65566037735849,0,0,0,0
"786",3.05851063829787,0,3.89150943396226,0,0,0,0
"787",2.79255319148936,0,2.7122641509434,0,0,0,0
"788",3.32446808510638,0,2.47641509433962,1.06609808102345,5.59105431309904,9.09090909090909,12.0643431635389
"789",0,0,0,0,0,0,0
"790",3.32446808510638,0,3.65566037735849,0,0,2.27272727272727,1.34048257372654
"791",3.32446808510638,0,2.7122641509434,0,5.59105431309904,2.27272727272727,12.0643431635389
"792",2.52659574468085,1.6025641025641,2.94811320754717,2.13219616204691,6.38977635782748,0,8.04289544235925
"793",2.52659574468085,0,2.94811320754717,0,0,0,0
"794",3.59042553191489,0,3.65566037735849,0,0,0,0
"795",2.79255319148936,0,3.5377358490566,0,0,0,0
"796",3.59042553191489,1.6025641025641,4.59905660377358,3.19829424307036,6.38977635782748,2.27272727272727,18.7667560321716
"797",0,0,0.117924528301887,0,0,0,0
"798",3.19148936170213,0,3.18396226415094,0,0,0,0
"799",3.45744680851064,0,3.5377358490566,0,0,0,0
"800",0,0,0,0,0,0,0
"801",2.79255319148936,0,2.7122641509434,0,0,0,0
"802",0,0,0,0,0,0,0
"803",0,0,0,0,0,0,0
"804",0,0,0,0,0,0,0
"805",0,0,0.117924528301887,0,0,0,0
"806",1.99468085106383,0,2.00471698113208,0,0,0,0
"807",0,0,0,0,0,0,0
"808",0,0,0,0,0,0,0
"809",3.05851063829787,0,3.30188679245283,0,0.798722044728434,0,1.34048257372654
"810",0,0,0,0,0,0,0
"811",0.398936170212766,0,0.117924528301887,0,0,0,0
"812",0,0,0,0,0,0,0
"813",3.05851063829787,0,2.94811320754717,0,0,0,0
"814",3.19148936170213,0,3.30188679245283,0,1.59744408945687,2.27272727272727,0
"815",2.65957446808511,0,3.41981132075472,0,0,0,0
"816",0,0,0,0,0,0,0
"817",3.8563829787234,0,3.65566037735849,0,0,0,2.68096514745308
"818",0,0,0,0,0,0,0
"819",2.92553191489362,0,3.06603773584906,0,0,2.27272727272727,1.34048257372654
"820",0,0,0,0,0,0,0
"821",0,0,0,0,0,0,0
"822",3.32446808510638,0,2.47641509433962,0,0,0,0
"823",0,0,0,0,0,0,0
"824",0,0,0,0,0,0,0
"825",3.32446808510638,0,3.06603773584906,0,0,0,0
"826",0,0,0,0,0,0,0
"827",4.25531914893617,0,3.77358490566038,0,0,0,0
"828",3.19148936170213,0,3.89150943396226,0,0,0,0
"829",2.26063829787234,0,3.77358490566038,0,0,0,0
"830",0,0,0,0,0,0,0
"831",2.26063829787234,0,3.18396226415094,0,0,0,0
"832",0,0,0,0,0,0,0
"833",2.92553191489362,0,4.00943396226415,0,1.59744408945687,0,0
"834",3.45744680851064,0,2.7122641509434,0,0,0,0
"835",2.12765957446809,0,2.94811320754717,0,0,0,0
"836",0,0,0,0,0,0,0
"837",2.26063829787234,0,4.95283018867925,4.26439232409382,4.79233226837061,4.54545454545455,5.36193029490617
"838",2.12765957446809,0,3.41981132075472,0,0,0,0
"839",0,0,0,0,0,0,0
"840",3.72340425531915,0,3.65566037735849,0,1.59744408945687,0,4.02144772117963
"841",0,0,0,0,0,0,0
"842",0,0,0,0,0,0,0
"843",2.52659574468085,0,3.89150943396226,0,0,0,1.34048257372654
"844",0,0,0,0,0,0,0
"845",0,0,0,0,0,0,0
"846",0,0,0,0,0,0,0
"847",2.65957446808511,0,3.65566037735849,0,0,0,0
"848",0,0,0,0,0,0,0
"849",0,0,0,0,0,0,0
"850",0,0,0,0,0,0,0
"851",0,0,0,0,0,0,0
"852",0,0,0.117924528301887,0,0,0,0
"853",2.79255319148936,0,2.94811320754717,2.13219616204691,12.779552715655,6.81818181818182,17.426273458445
"854",2.26063829787234,0,2.83018867924528,0,0,0,0
"855",0,0,0,0,0,0,0
"856",0,0,0,0,0,0,0
"857",0,0,0,0,0,0,0
"858",0,0,0,0,0,0,0
"859",2.79255319148936,0,3.41981132075472,0,0,0,0
"860",1.72872340425532,0,1.65094339622642,0,0,0,0
"861",0,0,0,0,0,0,0
"862",0,0,0,0,0,0,0
"863",0,0,0,0,0,0,0
"864",0,0,0,0,0,0,0
"865",0,0,0,0,0,0,0
"866",3.19148936170213,0,2.7122641509434,0,0,0,1.34048257372654
"867",0,0,0,0,0,0,0
"868",3.72340425531915,0,3.5377358490566,1.06609808102345,1.59744408945687,0,1.34048257372654
"869",2.3936170212766,1.6025641025641,2.47641509433962,4.26439232409382,2.3961661341853,2.27272727272727,5.36193029490617
"870",0,0,0,0,0,0,0
"871",4.25531914893617,0,2.7122641509434,0,0,0,0
"872",2.65957446808511,0,3.77358490566038,0,1.59744408945687,0,1.34048257372654
"873",0,0,0,0,0,0,0
"874",2.79255319148936,0,3.18396226415094,0,0,0,0
"875",1.86170212765957,0,3.18396226415094,0,0,0,0
"876",0,0,0,0,0,0,0
"877",0,0,0,0,0,0,0
"878",3.45744680851064,0,3.5377358490566,0,0,0,0
"879",0,0,0,0,0,0,0
"880",3.72340425531915,0,4.12735849056604,0,0,0,0
"881",3.59042553191489,0,5.54245283018868,0,0,0,0
"882",0,0,0.117924528301887,0,0,0,0
"883",0,0,0,0,0,0,0
"884",0,0,0.117924528301887,0,0,0,0
"885",3.19148936170213,0,3.89150943396226,1.06609808102345,1.59744408945687,2.27272727272727,1.34048257372654
"886",0,0,0,0,0,0,0
"887",3.45744680851064,0,2.59433962264151,1.06609808102345,1.59744408945687,0,2.68096514745308
"888",0,0,0,0,0,0,0
"889",3.05851063829787,0,3.41981132075472,2.13219616204691,7.98722044728434,11.3636363636364,14.745308310992
"890",0,0,0,0,0,0,0
"891",3.32446808510638,0,1.88679245283019,0,0,0,1.34048257372654
"892",3.72340425531915,0,2.94811320754717,0,0,0,0
"893",1.86170212765957,3.20512820512821,4.24528301886792,3.19829424307036,13.5782747603834,11.3636363636364,14.745308310992
"894",0,0,0,0,0,0,0
"895",0,0,0,0,0,0,0
"896",2.3936170212766,0,3.89150943396226,0,0,0,0
"897",0,0,0,0,0,0,0
"898",3.05851063829787,0,3.65566037735849,0,0,0,0
"899",3.45744680851064,0,3.30188679245283,0,0,0,0
"900",3.45744680851064,1.6025641025641,2.59433962264151,0,8.78594249201278,2.27272727272727,10.7238605898123
"901",0,0,0,0,0,0,0
"902",2.52659574468085,0,1.88679245283019,0,0,0,0
"903",0,0,0,0,0,0,0
"904",0,0,0,0,0,0,0
"905",0,0,0.117924528301887,0,0,0,0
"906",0,0,0.117924528301887,0,0,0,0
"907",2.52659574468085,0,2.94811320754717,0,0,0,0
"908",0,0,0,0,0,0,0
"909",0,0,0,0,0,0,0
"910",0,0,0,0,0,0,0
"911",0,0,0,0,0,0,0
"912",0,0,0,0,0,0,0
"913",0,0,0,0,0,0,0
"914",3.05851063829787,0,3.5377358490566,0,0,0,0
"915",2.3936170212766,0,3.06603773584906,0,0,0,0
"916",0,0,0,0,0,0,0
"917",2.79255319148936,0,2.24056603773585,0,0,0,0
"918",0,0,0,0,0,0,0
"919",3.8563829787234,0,3.77358490566038,0,0,0,0
"920",3.8563829787234,3.20512820512821,3.5377358490566,1.06609808102345,10.3833865814696,4.54545454545455,18.7667560321716
"921",0,0,0,0,0,0,0
"922",2.26063829787234,3.20512820512821,2.94811320754717,1.06609808102345,4.79233226837061,0,17.426273458445
"923",2.65957446808511,0,2.83018867924528,0,0,0,0
"924",2.52659574468085,0,2.59433962264151,0,0,0,0
"925",3.05851063829787,0,2.35849056603774,0,0,0,0
"926",0,0,0,0,0,0,0
"927",3.59042553191489,1.6025641025641,3.77358490566038,5.33049040511727,6.38977635782748,6.81818181818182,2.68096514745308
"928",0,0,0,0,0,0,0
"929",3.05851063829787,0,2.00471698113208,0,0,0,0
"930",0,0,0,0,0,0,0
"931",2.3936170212766,0,3.41981132075472,0,0,0,0
"932",0,0,0,0,0,0,0
"933",0,0,0,0,0,0,0
"934",0,0,0,0,0,0,0
"935",0,0,0,0,0,0,0
"936",2.92553191489362,0,2.94811320754717,0,0,0,0
"937",3.32446808510638,0,3.30188679245283,0,2.3961661341853,0,0
"938",0,0,0,0,0,0,0
"939",2.79255319148936,0,3.41981132075472,1.06609808102345,2.3961661341853,6.81818181818182,10.7238605898123
"940",0,0,0,0,0,0,0
"941",0,0,0,0,0,0,0
"942",0,0,0,0,0,0,0
"943",0,0,0,0,0,0,0
"944",3.19148936170213,0,2.94811320754717,0,0.798722044728434,0,0
"945",2.52659574468085,0,3.06603773584906,0,0,0,0
"946",0,0,0,0,0,0,0
"947",0,0,0,0,0,0,0
"948",3.19148936170213,0,2.83018867924528,0,0,0,1.34048257372654
"949",0,0,0,0,0,0,0
"950",2.3936170212766,0,3.06603773584906,0,0,0,1.34048257372654
"951",0,0,0,0,0,0,0
"952",2.26063829787234,0,2.12264150943396,0,0,0,0
"953",2.3936170212766,0,3.89150943396226,0,4.79233226837061,0,6.70241286863271
"954",3.72340425531915,0,3.65566037735849,0,0,0,0
"955",0,0,0,0,0,0,0
"956",0,0,0,0,0,0,0
"957",0,0,0,0,0,0,0
"958",0,0,0,0,0,0,0
"959",3.98936170212766,0,2.7122641509434,0,0,0,0
"960",0,0,0,0,0,0,0
"961",3.32446808510638,0,3.41981132075472,0,0,0,0
"962",0.132978723404255,0,0,0,0,0,0
"963",0,0,0,0,0,0,0
"964",0,0,0.117924528301887,0,0,0,0
"965",0,0,0,0,0,0,0
"966",2.52659574468085,0,3.77358490566038,0,0,0,0
"967",0,0,0.117924528301887,0,0,0,0
"968",3.59042553191489,1.6025641025641,3.18396226415094,3.19829424307036,11.1821086261981,9.09090909090909,20.1072386058981
"969",0,0,0,0,0,0,0
"970",0,0,0,0,0,0,0
"971",3.45744680851064,0,2.47641509433962,0,0,0,0
"972",2.26063829787234,1.6025641025641,2.35849056603774,3.19829424307036,10.3833865814696,0,25.4691689008043
"973",2.3936170212766,0,2.83018867924528,0,0,0,0
"974",0,0,0,0,0,0,0
"975",0,0,0,0,0,0,0
"976",0,0,0,0,0,0,0
"977",0,0,0,0,0,0,0
"978",0,0,0,0,0,0,0
"979",0,0,0,0,0,0,0
"980",0,0,0,0,0,0,0
"981",0,0,0,0,0,0,0
"982",0,0,0,0,0,0,0
"983",0,0,0,0,0,0,0
"984",0,0,0,0,0,0,0
"985",3.45744680851064,0,3.30188679245283,0,0,0,0
"986",0,0,0,0,0,0,0
"987",3.05851063829787,0,3.18396226415094,0,0,0,0
"988",2.12765957446809,0,2.7122641509434,0,0,0,0
"989",2.92553191489362,0,2.00471698113208,3.19829424307036,11.1821086261981,2.27272727272727,6.70241286863271
"990",2.52659574468085,0,2.83018867924528,0,0,0,0
"991",3.05851063829787,0,2.94811320754717,0,0.798722044728434,0,0
"992",0,0,0,0,0,0,0
"993",0,0,0,0,0,0,0
"994",3.05851063829787,0,3.18396226415094,0,0,0,0
"995",2.3936170212766,3.20512820512821,2.59433962264151,2.13219616204691,6.38977635782748,0,8.04289544235925
"996",0,0,0,0,0,0,0
"997",0,0,0,0,0,0,0
"998",0,0,0,0,0,0,0
"999",0,0,0,0,0,0,0
"1000",0,0,0,0,0,0,0
"1001",3.72340425531915,0,3.06603773584906,0,0,0,0
"1002",0,0,0,0,0,0,0
"1003",0,0,0.117924528301887,0,0,0,0
"1004",0,0,0,0,0,0,0
"1005",0,0,0,0,0,0,0
"1006",2.65957446808511,0,3.06603773584906,0,0,0,0
"1007",0,0,0,0,0,0,0
"1008",0,0,0,0,0,0,0
"1009",0,0,0,0,0,0,0
"1010",0,0,0,0,0,0,0
"1011",0,0,0.117924528301887,0,0,0,0
"1012",0,0,0,0,0,0,0
"1013",2.92553191489362,0,2.24056603773585,0,0,0,0
"1014",0,0,0,0,0,0,0
"1015",4.12234042553191,1.6025641025641,3.18396226415094,1.06609808102345,7.18849840255591,4.54545454545455,16.0857908847185
"1016",2.52659574468085,0,4.00943396226415,0,0,0,0
"1017",0,0,0,0,0,0,0
"1018",3.59042553191489,0,4.4811320754717,0,0,0,0
"1019",3.45744680851064,0,2.35849056603774,0,6.38977635782748,2.27272727272727,9.38337801608579
"1020",2.3936170212766,0,3.5377358490566,0,0,0,0
"1021",3.45744680851064,0,2.7122641509434,0,0.798722044728434,0,1.34048257372654
"1022",0.132978723404255,0,0,0,0,0,0
"1023",0,0,0,0,0,0,0
"1024",2.92553191489362,0,2.47641509433962,0,0,0,0
"1025",0,0,0,0,0,0,0
"1026",3.19148936170213,0,2.94811320754717,0,0,0,0
"1027",0,0,0,0,0,0,0
"1028",0,0,0,0,0,0,0
"1029",0,0,0,0,0,0,0
"1030",0,0,0,0,0,0,0
"1031",0,0,0,0,0,0,0
"1032",2.65957446808511,0,3.5377358490566,0,0,0,0
"1033",0,0,0,0,0,0,0
"1034",0,0,0,0,0,0,0
"1035",0,0,0,0,0,0,0
"1036",2.92553191489362,0,1.29716981132075,0,0,0,0
"1037",3.19148936170213,0,3.5377358490566,0,0,0,0
"1038",3.98936170212766,6.41025641025641,3.65566037735849,3.19829424307036,8.78594249201278,2.27272727272727,17.426273458445
"1039",0,0,0,0,0,0,0
"1040",0,0,0,0,0,0,0
"1041",3.59042553191489,0,3.06603773584906,0,0,0,1.34048257372654
"1042",3.19148936170213,0,2.94811320754717,0,0,0,0
"1043",2.79255319148936,0,2.94811320754717,0,0,0,0
"1044",0,0,0,0,0,0,0
"1045",3.32446808510638,0,2.83018867924528,0,0,0,0
"1046",0,0,0,0,0,0,0
