"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"2370",542,0,438,0,0,0,0
"2371",0,0,1,0,0,0,0
"2372",567,0,491,0,1,1,0
"2373",1,0,2,0,0,0,0
"2374",578,1,523,0,0,0,0
"2375",539,7,448,7,6,3,4
"2376",2,0,2,0,0,0,0
"2377",0,0,1,0,0,0,0
"2378",564,0,502,0,0,0,0
"2379",531,0,464,0,0,0,0
"2380",494,0,387,0,0,0,0
"2381",551,0,432,1,0,1,0
"2382",540,0,473,0,0,1,0
"2383",571,0,486,0,0,0,0
"2384",0,0,1,0,0,0,0
"2385",0,0,1,0,0,0,0
"2386",0,0,1,0,0,0,0
"2387",0,0,1,0,0,0,0
"2388",571,0,486,0,0,0,0
"2389",1,0,1,0,0,0,0
"2390",1,0,1,0,0,0,0
"2391",0,0,2,0,0,0,0
"2392",0,0,1,0,0,0,0
"2393",1,0,1,0,0,0,0
"2394",565,0,497,0,1,0,0
"2395",0,0,1,0,0,0,0
"2396",547,41,467,48,47,16,17
"2397",533,33,450,48,42,11,7
"2398",0,0,1,0,0,0,0
"2399",0,0,1,0,0,0,0
"2400",0,0,2,0,0,0,0
"2401",0,0,1,0,0,0,0
"2402",541,0,478,1,2,0,0
"2403",0,0,1,0,0,0,0
"2404",0,0,1,0,0,0,0
"2405",0,0,1,0,0,0,0
"2406",0,0,1,0,0,0,0
"2407",0,0,1,0,0,0,0
"2408",0,0,1,0,0,0,0
"2409",0,0,2,0,0,0,0
"2410",8,0,2,0,0,0,0
"2411",1,0,1,0,0,0,0
"2412",550,0,453,0,0,0,2
"2413",0,0,1,0,0,0,0
"2414",604,0,521,0,0,0,1
"2415",561,0,495,0,0,0,0
"2416",1,0,1,0,0,0,0
"2417",1,0,1,0,0,0,0
"2418",573,0,494,0,0,0,0
"2419",0,0,3,0,0,0,0
"2420",0,0,1,0,0,0,0
"2421",0,0,1,0,0,0,0
"2422",548,0,453,0,0,0,2
"2423",551,0,472,0,0,0,0
"2424",559,4,511,2,4,0,1
"2425",0,0,1,0,0,0,0
"2426",0,0,1,0,0,0,0
"2427",599,21,525,32,22,6,6
"2428",560,0,470,0,0,0,0
"2429",540,0,495,0,0,0,0
"2430",551,12,503,12,7,5,4
"2431",0,0,0,0,0,0,0
"2432",545,0,492,0,0,0,0
"2433",0,0,2,0,0,0,0
"2434",585,43,519,50,57,13,17
"2435",539,1,493,0,1,0,0
"2436",547,0,487,0,0,0,0
"2437",1,0,1,0,0,0,0
"2438",0,0,1,0,0,0,0
"2439",0,0,1,0,0,0,0
"2440",0,0,1,0,0,0,0
"2441",569,1,475,1,2,0,0
"2442",2,0,1,0,0,0,0
"2443",0,0,1,0,0,0,0
"2444",585,0,477,1,0,0,0
"2445",1,0,1,0,0,0,0
"2446",3,0,1,0,0,0,0
"2447",592,18,495,10,16,6,3
"2448",1,0,1,0,0,0,0
"2449",2,0,1,0,0,0,0
"2450",0,0,1,0,0,0,0
"2451",0,0,1,0,0,0,0
"2452",578,0,504,1,0,0,0
"2453",0,0,1,0,0,0,0
"2454",0,0,1,0,0,0,0
"2455",502,0,443,0,0,0,0
"2456",0,0,1,0,0,0,0
"2457",553,0,478,1,2,0,0
"2458",524,5,466,4,1,0,0
"2459",0,0,1,0,0,0,0
"2460",556,0,492,0,0,0,0
"2461",0,0,1,0,0,0,0
"2462",569,0,486,1,0,0,0
"2463",502,7,372,9,11,0,3
"2464",523,31,430,21,21,11,6
"2465",0,0,1,0,0,0,0
"2466",591,1,490,0,0,0,0
"2467",0,0,1,0,0,0,0
"2468",0,0,1,0,0,0,0
"2469",534,0,473,0,0,0,0
"2470",0,0,3,0,0,0,0
"2471",0,0,1,0,0,0,0
"2472",1,0,2,0,0,0,0
"2473",524,0,448,0,0,0,0
"2474",1,0,2,0,0,0,0
"2475",551,0,484,0,0,0,0
"2476",0,0,1,0,0,0,0
"2477",0,0,1,0,0,0,0
"2478",536,0,452,0,0,0,0
"2479",565,0,485,0,1,0,0
"2480",0,0,1,0,0,0,0
"2481",549,7,458,5,5,0,1
"2482",0,0,1,0,0,0,0
"2483",0,0,1,0,0,0,0
"2484",556,9,464,13,14,3,2
"2485",596,0,547,0,0,1,0
"2486",560,0,448,0,0,0,0
"2487",537,0,460,1,0,0,0
"2488",550,0,502,0,0,0,1
"2489",0,0,1,0,0,0,0
"2490",606,1,533,1,1,3,0
"2491",573,5,518,4,7,0,3
"2492",552,38,464,39,35,11,9
"2493",0,0,1,0,0,0,0
"2494",0,0,1,0,0,0,0
"2495",559,0,496,0,0,0,0
"2496",563,0,492,0,0,0,0
"2497",569,0,518,0,0,0,0
"2498",0,0,1,0,0,0,0
"2499",3,0,1,0,0,0,0
"2500",552,0,488,1,0,0,0
