"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"2370",39,0,34,0,0,0,0
"2371",0,0,1,0,0,0,0
"2372",36,0,30,0,1,1,1
"2373",1,0,1,0,0,0,0
"2374",46,1,35,0,0,0,0
"2375",43,1,37,2,2,1,2
"2376",2,0,1,0,0,0,0
"2377",0,0,1,0,0,0,0
"2378",41,0,39,0,0,0,0
"2379",34,0,30,0,0,0,1
"2380",26,0,23,0,0,0,0
"2381",32,0,29,1,0,1,0
"2382",42,0,33,0,0,1,0
"2383",41,0,37,0,0,0,0
"2384",0,0,1,0,0,0,0
"2385",0,0,1,0,0,0,0
"2386",0,0,1,0,0,0,0
"2387",0,0,1,0,0,0,0
"2388",41,0,33,0,0,0,0
"2389",1,0,1,0,0,0,0
"2390",1,0,1,0,0,0,0
"2391",0,0,1,0,0,0,0
"2392",0,0,1,0,0,0,0
"2393",1,0,1,0,0,0,0
"2394",44,0,43,0,1,0,0
"2395",0,0,1,0,0,0,0
"2396",39,4,32,3,8,2,7
"2397",35,6,28,5,6,2,3
"2398",0,0,1,0,0,0,0
"2399",0,0,1,0,0,0,0
"2400",0,0,1,0,0,0,0
"2401",0,0,1,0,0,0,0
"2402",43,0,38,1,1,0,0
"2403",0,0,1,0,0,0,0
"2404",0,0,1,0,0,0,0
"2405",0,0,1,0,0,0,0
"2406",0,0,1,0,0,0,0
"2407",0,0,1,0,0,0,0
"2408",0,0,1,0,0,0,0
"2409",0,0,1,0,0,0,0
"2410",2,0,1,0,0,0,0
"2411",1,0,1,0,0,0,0
"2412",37,0,34,0,0,0,1
"2413",0,0,1,0,0,0,0
"2414",50,0,51,0,0,0,1
"2415",51,0,55,0,0,0,0
"2416",1,0,1,0,0,0,0
"2417",1,0,1,0,0,0,0
"2418",47,0,39,0,0,0,0
"2419",0,0,1,0,0,0,0
"2420",0,0,1,0,0,0,0
"2421",0,0,1,0,0,0,0
"2422",36,0,32,0,0,0,1
"2423",47,0,37,0,0,0,0
"2424",48,1,54,1,2,2,1
"2425",0,0,1,0,0,0,0
"2426",0,0,1,0,0,0,0
"2427",57,3,46,5,6,1,2
"2428",42,0,37,0,0,0,0
"2429",35,0,35,0,0,0,0
"2430",42,4,41,2,2,3,1
"2431",0,0,1,0,0,0,0
"2432",46,0,37,0,0,0,0
"2433",0,0,1,0,0,0,0
"2434",47,5,36,5,7,4,4
"2435",47,1,42,0,1,0,0
"2436",49,0,41,0,0,0,0
"2437",1,0,1,0,0,0,0
"2438",0,0,1,0,0,0,0
"2439",0,0,1,0,0,0,0
"2440",0,0,1,0,0,0,0
"2441",48,1,44,1,1,0,0
"2442",1,0,1,0,0,0,0
"2443",0,0,1,0,0,0,0
"2444",42,0,31,1,0,0,0
"2445",1,0,1,0,0,0,0
"2446",2,0,1,0,0,0,0
"2447",42,4,40,2,3,2,1
"2448",1,0,1,0,0,0,0
"2449",1,0,1,0,0,0,0
"2450",0,0,1,0,0,0,0
"2451",0,0,1,0,0,0,0
"2452",41,0,41,1,0,0,0
"2453",0,0,1,0,0,0,0
"2454",0,0,1,0,0,0,0
"2455",34,0,32,0,0,0,0
"2456",0,0,1,0,0,0,0
"2457",40,0,39,1,1,1,0
"2458",45,1,41,1,1,0,1
"2459",0,0,1,0,0,0,0
"2460",45,0,44,0,0,0,0
"2461",0,0,1,0,0,0,0
"2462",35,0,29,1,0,0,0
"2463",31,1,22,3,5,0,1
"2464",31,4,26,4,3,2,2
"2465",0,0,1,0,0,0,0
"2466",45,1,39,0,0,0,1
"2467",0,0,1,0,0,0,0
"2468",0,0,1,0,0,0,0
"2469",47,0,47,0,0,0,0
"2470",0,0,1,0,0,0,0
"2471",0,0,1,0,0,0,0
"2472",1,0,1,0,0,0,0
"2473",33,0,33,0,0,0,0
"2474",1,0,1,0,0,0,0
"2475",33,0,29,0,0,0,0
"2476",0,0,1,0,0,0,0
"2477",0,0,1,0,0,0,0
"2478",42,0,41,0,0,0,0
"2479",37,0,39,0,1,0,0
"2480",0,0,1,0,0,0,0
"2481",42,1,32,1,1,0,1
"2482",0,0,1,0,0,0,0
"2483",0,0,1,0,0,0,0
"2484",35,1,35,4,5,1,1
"2485",63,0,50,0,0,1,0
"2486",47,0,38,0,0,0,0
"2487",41,0,39,1,0,0,0
"2488",41,0,40,0,0,0,1
"2489",0,0,1,0,0,0,0
"2490",45,1,41,1,1,2,2
"2491",39,1,39,2,2,0,2
"2492",37,6,26,5,5,3,2
"2493",0,0,1,0,0,0,0
"2494",0,0,1,0,0,0,0
"2495",43,0,30,0,0,0,0
"2496",42,0,39,0,0,0,0
"2497",41,0,44,0,0,0,0
"2498",0,0,1,0,0,0,0
"2499",2,0,1,0,0,0,0
"2500",46,0,36,1,0,0,0
