"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"472",2.65957446808511,0,1.65094339622642,0,0,0,0
"473",1.99468085106383,0,2.59433962264151,0,0,0,0
"474",0,0,0,0,0,0,0
"475",2.65957446808511,0,1.7688679245283,0,0,2.27272727272727,0
"476",2.26063829787234,0,1.7688679245283,0,0,0,0
"477",0,0,0,0,0,0,0
"478",2.3936170212766,0,2.12264150943396,0,0,0,0
"479",0,0,0,0,0,0,0
"480",2.12765957446809,0,1.65094339622642,0,0,0,0
"481",0,0,0,0,0,0,0
"482",2.52659574468085,0,2.12264150943396,0,0,0,0
"483",2.79255319148936,3.20512820512821,1.7688679245283,3.19829424307036,3.19488817891374,4.54545454545455,1.34048257372654
"484",2.92553191489362,0,2.47641509433962,0,0,0,0
"485",2.79255319148936,0,2.7122641509434,0,0,0,1.34048257372654
"486",0,0,0.117924528301887,0,0,0,0
"487",2.26063829787234,0,2.7122641509434,0,0,0,1.34048257372654
"488",0,0,0.117924528301887,0,0,0,0
"489",1.99468085106383,0,1.7688679245283,0,0,0,0
"490",3.19148936170213,0,2.12264150943396,0,0,0,0
"491",1.99468085106383,4.80769230769231,1.65094339622642,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"492",2.12765957446809,0,1.41509433962264,0,0,0,0
"493",0,0,0.117924528301887,0,0,0,0
"494",0,0,0,0,0,0,0
"495",3.72340425531915,0,1.29716981132075,0,0.798722044728434,0,0
"496",0,0,0,0,0,0,0
"497",0,0,0,0,0,0,0
"498",0,0,0,0,0,0,0
"499",1.99468085106383,0,1.53301886792453,0,0.798722044728434,0,0
"500",3.05851063829787,0,1.7688679245283,0,0,0,0
"501",0.132978723404255,0,0,0,0,0,0
"502",0,0,0,0,0,0,0
"503",2.3936170212766,0,2.00471698113208,0,0,0,0
"504",0,0,0,0,0,0,0
"505",3.98936170212766,0,1.7688679245283,0,0,0,0
"506",0.132978723404255,0,0,0,0,0,0
"507",0,0,0,0,0,0,0
"508",2.92553191489362,4.80769230769231,1.7688679245283,2.13219616204691,1.59744408945687,4.54545454545455,1.34048257372654
"509",3.72340425531915,3.20512820512821,2.00471698113208,1.06609808102345,1.59744408945687,2.27272727272727,1.34048257372654
"510",1.99468085106383,0,1.29716981132075,0,0,0,0
"511",0.132978723404255,0,0,0,0,0,0
"512",2.3936170212766,0,2.47641509433962,0,0.798722044728434,0,0
"513",0,0,0,0,0,0,0
"514",3.05851063829787,1.6025641025641,2.12264150943396,3.19829424307036,1.59744408945687,4.54545454545455,1.34048257372654
"515",2.65957446808511,0,2.24056603773585,0,0,0,0
"516",0,0,0,0,0,0,0
"517",0,0,0.117924528301887,0,0,0,0
"518",1.99468085106383,0,2.00471698113208,0,0,0,0
"519",2.3936170212766,0,1.7688679245283,0,0,0,0
"520",2.12765957446809,0,2.7122641509434,0,0,0,0
"521",1.86170212765957,0,1.41509433962264,0,0,0,0
"522",0,0,0.117924528301887,0,0,0,0
"523",0,0,0,0,0,0,0
"524",1.99468085106383,1.6025641025641,1.53301886792453,2.13219616204691,2.3961661341853,2.27272727272727,1.34048257372654
"525",2.3936170212766,0,1.7688679245283,0,0,0,0
"526",2.65957446808511,0,1.29716981132075,0,0,0,0
"527",1.86170212765957,1.6025641025641,1.53301886792453,1.06609808102345,2.3961661341853,2.27272727272727,0
"528",2.3936170212766,0,2.12264150943396,0,0,0,0
"529",2.65957446808511,3.20512820512821,2.00471698113208,0,2.3961661341853,4.54545454545455,1.34048257372654
"530",1.86170212765957,0,1.53301886792453,0,0,0,0
"531",2.3936170212766,0,1.65094339622642,0,0,0,0
"532",0.132978723404255,0,0,0,0,0,0
"533",3.05851063829787,1.6025641025641,1.65094339622642,2.13219616204691,1.59744408945687,2.27272727272727,0
"534",1.99468085106383,0,1.7688679245283,0,0,0,0
"535",2.26063829787234,0,1.88679245283019,0,0,0,0
"536",0,0,0,0,0,0,0
"537",0,0,0,0,0,0,0
"538",2.26063829787234,0,1.88679245283019,0,0,0,0
"539",3.45744680851064,0,1.88679245283019,0,0,0,0
"540",2.12765957446809,1.6025641025641,1.53301886792453,1.06609808102345,1.59744408945687,2.27272727272727,1.34048257372654
"541",2.12765957446809,0,1.88679245283019,0,0,0,0
"542",0,0,0,0,0,0,0
"543",0.132978723404255,0,0.117924528301887,0,0,0,0
"544",0,0,0,0,0,0,0
"545",0,0,0,0,0,0,0
"546",1.86170212765957,0,1.7688679245283,0,0,0,0
"547",0,0,0,0,0,0,0
"548",0,0,0,0,0,0,0
"549",0,0,0,0,0,0,0
"550",0,0,0.117924528301887,0,0,0,0
"551",2.3936170212766,0,2.00471698113208,1.06609808102345,0,0,0
"552",0,0,0,0,0,0,0
"553",0,0,0,0,0,0,0
"554",2.12765957446809,0,1.65094339622642,0,0,0,0
"555",0,0,0,0,0,0,0
"556",2.12765957446809,1.6025641025641,1.65094339622642,1.06609808102345,0,0,0
"557",0,0,0,0,0,0,0
"558",2.3936170212766,0,2.12264150943396,0,0,0,0
"559",0,0,0,0,0,0,0
"560",1.99468085106383,1.6025641025641,1.88679245283019,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"561",3.05851063829787,1.6025641025641,2.12264150943396,0,0,0,0
"562",1.99468085106383,1.6025641025641,2.00471698113208,0,0.798722044728434,0,0
"563",0,0,0,0,0,0,0
"564",0,0,0,0,0,0,0
"565",2.3936170212766,0,2.24056603773585,0,0,0,0
"566",2.12765957446809,0,1.53301886792453,0,0,0,0
"567",0,0,0,0,0,0,0
"568",0,0,0.117924528301887,0,0,0,0
"569",3.45744680851064,0,2.12264150943396,0,0,0,0
"570",0,0,0,0,0,0,0
"571",2.12765957446809,1.6025641025641,2.35849056603774,0,2.3961661341853,0,2.68096514745308
"572",0,0,0,0,0,0,0
"573",3.32446808510638,0,2.00471698113208,0,0,0,0
"574",1.86170212765957,0,2.24056603773585,0,0.798722044728434,0,1.34048257372654
"575",1.72872340425532,0,2.24056603773585,0,0,0,0
"576",2.79255319148936,1.6025641025641,2.24056603773585,0,0.798722044728434,0,0
"577",3.59042553191489,6.41025641025641,2.24056603773585,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"578",3.45744680851064,0,2.12264150943396,0,1.59744408945687,0,0
"579",3.05851063829787,0,3.18396226415094,0,0,0,0
"580",2.26063829787234,3.20512820512821,1.53301886792453,1.06609808102345,0.798722044728434,0,1.34048257372654
"581",0,0,0,0,0,0,0
"582",1.99468085106383,0,2.24056603773585,0,0,0,0
"583",2.12765957446809,0,1.88679245283019,0,0,0,0
"584",2.79255319148936,0,2.00471698113208,0,0,0,0
"585",2.12765957446809,0,1.41509433962264,0,0,0,0
"586",1.72872340425532,1.6025641025641,1.7688679245283,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"587",2.79255319148936,0,2.24056603773585,0,0,0,0
"588",2.52659574468085,0,2.7122641509434,0,0,0,1.34048257372654
"589",0,0,0,0,0,0,0
"590",0,0,0,0,0,0,0
"591",3.19148936170213,0,2.7122641509434,0,0,0,0
"592",1.86170212765957,0,1.53301886792453,0,0,0,0
"593",1.99468085106383,0,1.88679245283019,0,0,0,0
"594",2.12765957446809,0,2.12264150943396,0,0,0,0
"595",2.65957446808511,1.6025641025641,2.47641509433962,2.13219616204691,1.59744408945687,2.27272727272727,2.68096514745308
"596",2.79255319148936,0,2.47641509433962,1.06609808102345,0.798722044728434,2.27272727272727,0
"597",0,0,0,0,0,0,0
"598",2.52659574468085,0,2.47641509433962,0,0,0,0
"599",0,0,0.117924528301887,0,0,0,0
"600",2.12765957446809,0,1.88679245283019,0,0,0,0
"601",0,0,0.117924528301887,0,0,0,0
"602",2.26063829787234,0,2.12264150943396,0,0,0,0
"603",0,0,0,0,0,0,0
"604",2.79255319148936,0,1.7688679245283,0,0,0,0
"605",0.132978723404255,0,0.117924528301887,0,0,0,0
"606",2.92553191489362,0,2.24056603773585,0,0,0,0
"607",0,0,0,0,0,0,0
"608",2.79255319148936,0,2.83018867924528,0,0,0,0
"609",2.26063829787234,0,1.41509433962264,0,0,0,0
"610",0,0,0,0,0,0,0
"611",0,0,0,0,0,0,0
"612",0,0,0.117924528301887,0,0,0,0
"613",2.26063829787234,0,1.7688679245283,0,0.798722044728434,0,0
"614",1.86170212765957,0,1.53301886792453,0,0,0,0
"615",0,0,0,0,0,0,0
"616",2.79255319148936,0,2.00471698113208,0,0,0,0
"617",2.65957446808511,0,2.24056603773585,0,0,0,0
"618",2.65957446808511,1.6025641025641,3.30188679245283,0,0,0,0
"619",0.132978723404255,0,0.117924528301887,0,0,0,0
"620",2.92553191489362,0,1.88679245283019,0,0,0,0
"621",3.05851063829787,1.6025641025641,1.41509433962264,0,0,0,0
"622",0,0,0,0,0,0,0
"623",0,0,0,0,0,0,0
"624",2.3936170212766,1.6025641025641,1.88679245283019,1.06609808102345,0.798722044728434,0,0
"625",0.132978723404255,0,0,0,0,0,0
"626",2.3936170212766,0,2.12264150943396,0,0,0,0
"627",0,0,0.117924528301887,0,0,0,0
"628",2.65957446808511,0,1.65094339622642,0,0,0,0
"629",2.26063829787234,0,1.7688679245283,0,0,0,0
"630",2.12765957446809,0,1.88679245283019,0,0,0,0
"631",3.05851063829787,0,2.83018867924528,0,0,0,0
"632",0,0,0,0,0,0,0
"633",0,0,0,0,0,0,0
"634",2.3936170212766,0,2.83018867924528,0,0,0,0
"635",0.132978723404255,0,0.117924528301887,0,0,0,0
"636",0,0,0,0,0,0,0
"637",2.92553191489362,0,1.29716981132075,0,0,0,0
"638",1.72872340425532,0,1.53301886792453,0,0,0,1.34048257372654
"639",3.19148936170213,0,2.24056603773585,0,0,0,0
"640",0,0,0,0,0,0,0
"641",1.86170212765957,0,1.53301886792453,0,0,0,0
"642",2.26063829787234,0,1.7688679245283,0,0,0,0
"643",2.52659574468085,0,1.88679245283019,0,0,0,0
"644",0,0,0,0,0,0,0
"645",3.19148936170213,0,2.35849056603774,0,0,0,0
"646",3.19148936170213,1.6025641025641,2.47641509433962,0,0.798722044728434,0,0
"647",1.99468085106383,0,1.88679245283019,0,0,0,0
"648",2.79255319148936,0,2.94811320754717,1.06609808102345,0,0,0
"649",0,0,0,0,0,0,0
"650",0,0,0,0,0,0,0
"651",0,0,0,0,0,0,0
"652",2.12765957446809,0,2.47641509433962,0,0,0,0
"653",1.99468085106383,0,1.41509433962264,0,0,2.27272727272727,1.34048257372654
"654",2.92553191489362,1.6025641025641,1.88679245283019,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"655",3.32446808510638,0,2.24056603773585,0,0,0,0
"656",0.132978723404255,0,0,0,0,0,0
"657",0,0,0,0,0,0,0
"658",2.79255319148936,1.6025641025641,1.65094339622642,0,0.798722044728434,0,0
"659",2.92553191489362,3.20512820512821,1.7688679245283,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"660",0,0,0,0,0,0,0
"661",2.26063829787234,0,1.41509433962264,0,0,0,0
"662",2.65957446808511,0,1.65094339622642,0,0,0,0
"663",0,0,0,0,0,0,0
"664",0,0,0,0,0,0,0
"665",2.92553191489362,3.20512820512821,1.88679245283019,1.06609808102345,1.59744408945687,0,1.34048257372654
"666",0,0,0,0,0,0,0
"667",1.59574468085106,4.80769230769231,1.65094339622642,1.06609808102345,1.59744408945687,4.54545454545455,1.34048257372654
"668",2.3936170212766,0,2.00471698113208,0,0,0,0
"669",2.26063829787234,0,2.00471698113208,0,0,0,0
"670",0,0,0,0,0,0,0
"671",0,0,0.117924528301887,0,0,0,0
"672",0.132978723404255,0,0.117924528301887,0,0,0,0
"673",1.99468085106383,0,1.7688679245283,0,0,0,0
"674",0,0,0,0,0,0,0
"675",2.52659574468085,1.6025641025641,2.12264150943396,1.06609808102345,0.798722044728434,2.27272727272727,0
"676",0,0,0,0,0,0,0
"677",0,0,0.117924528301887,0,0,0,0
"678",2.65957446808511,3.20512820512821,1.65094339622642,1.06609808102345,0.798722044728434,2.27272727272727,0
"679",2.52659574468085,0,1.29716981132075,0,0,0,0
"680",2.12765957446809,0,1.65094339622642,0,0,0,0
"681",2.52659574468085,0,1.17924528301887,0,0,0,0
"682",0,0,0,0,0,0,0
"683",2.26063829787234,0,1.53301886792453,0,0,0,0
"684",2.3936170212766,0,1.88679245283019,0,0,0,0
"685",0,0,0,0,0,0,0
"686",0,0,0.117924528301887,0,0,0,0
"687",2.92553191489362,0,2.47641509433962,0,0,0,0
"688",1.86170212765957,0,1.65094339622642,0,0,0,0
"689",0,0,0.117924528301887,0,0,0,0
"690",0,0,0.117924528301887,0,0,0,0
"691",0,0,0,0,0,0,0
"692",0,0,0.117924528301887,0,0,0,0
"693",1.99468085106383,1.6025641025641,1.65094339622642,2.13219616204691,3.19488817891374,4.54545454545455,1.34048257372654
"694",0.265957446808511,0,0,0,0,0,0
"695",2.52659574468085,0,2.00471698113208,0,0,0,0
"696",0,0,0,0,0,0,0
"697",0,0,0.117924528301887,0,0,0,0
"698",1.99468085106383,0,1.65094339622642,0,0,0,0
"699",0,0,0.117924528301887,0,0,0,0
"700",2.79255319148936,0,2.7122641509434,0,0,0,0
"701",0,0,0,0,0,0,0
"702",0,0,0,0,0,0,0
"703",0,0,0,0,0,0,0
"704",2.3936170212766,3.20512820512821,2.12264150943396,1.06609808102345,2.3961661341853,0,0
"705",1.72872340425532,0,2.24056603773585,0,0,0,0
"706",0,0,0,0,0,0,0
"707",2.52659574468085,0,2.12264150943396,0,0,0,0
"708",0.132978723404255,0,0,0,0,0,0
"709",2.12765957446809,0,1.41509433962264,0,0,0,0
"710",2.92553191489362,1.6025641025641,2.35849056603774,0,0,0,1.34048257372654
"711",0,0,0,0,0,0,0
"712",2.92553191489362,0,2.12264150943396,0,0,0,0
"713",0.132978723404255,0,0,0,0,0,0
"714",0,0,0,0,0,0,0
"715",0,0,0.235849056603774,0,0,0,0
"716",0,0,0,0,0,0,0
"717",3.05851063829787,1.6025641025641,2.24056603773585,3.19829424307036,3.19488817891374,4.54545454545455,1.34048257372654
"718",3.32446808510638,0,1.88679245283019,0,0,0,0
"719",2.79255319148936,0,2.12264150943396,0,0,0,0
"720",1.86170212765957,1.6025641025641,1.65094339622642,1.06609808102345,1.59744408945687,2.27272727272727,1.34048257372654
"721",0.132978723404255,0,0.117924528301887,0,0,0,0
"722",2.52659574468085,0,1.7688679245283,0,0,0,0
"723",1.99468085106383,0,2.24056603773585,0,0,0,0
"724",2.12765957446809,0,1.7688679245283,0,0,0,0
"725",0,0,0,0,0,0,0
"726",0,0,0,0,0,0,0
"727",0,0,0,0,0,0,0
"728",2.3936170212766,1.6025641025641,1.41509433962264,2.13219616204691,2.3961661341853,2.27272727272727,2.68096514745308
"729",2.92553191489362,0,1.41509433962264,0,0,0,0
"730",2.52659574468085,0,2.00471698113208,0,0,0,0
"731",3.32446808510638,0,2.12264150943396,0,0,0,0
"732",0,0,0.117924528301887,0,0,0,0
"733",3.19148936170213,0,2.24056603773585,0,0,0,0
"734",0,0,0,0,0,0,0
"735",2.52659574468085,0,2.12264150943396,0,0,0,0
"736",2.12765957446809,0,1.7688679245283,0,0,0,0
"737",2.65957446808511,0,1.88679245283019,0,0,0,0
"738",1.59574468085106,6.41025641025641,2.00471698113208,4.26439232409382,1.59744408945687,2.27272727272727,1.34048257372654
"739",1.72872340425532,0,1.65094339622642,2.13219616204691,0.798722044728434,0,0
"740",2.65957446808511,1.6025641025641,1.65094339622642,1.06609808102345,2.3961661341853,4.54545454545455,1.34048257372654
"741",2.65957446808511,0,1.53301886792453,0,0.798722044728434,0,0
"742",0,0,0.117924528301887,0,0,0,0
"743",0,0,0,0,0,0,0
"744",1.99468085106383,0,1.53301886792453,0,0,0,0
"745",0,0,0,0,0,0,0
"746",2.26063829787234,0,2.00471698113208,0,0,0,0
"747",0,0,0,0,0,0,0
"748",2.65957446808511,1.6025641025641,1.7688679245283,0,0,0,0
"749",3.72340425531915,0,2.24056603773585,0,0,0,0
"750",2.26063829787234,0,1.65094339622642,0,0,2.27272727272727,0
"751",2.65957446808511,0,2.12264150943396,0,0,0,0
"752",2.52659574468085,0,2.00471698113208,0,0,0,0
"753",1.99468085106383,1.6025641025641,1.88679245283019,2.13219616204691,1.59744408945687,0,4.02144772117963
"754",2.12765957446809,0,1.7688679245283,0,0,0,0
"755",1.59574468085106,0,1.41509433962264,0,0,0,0
"756",2.3936170212766,0,1.53301886792453,0,0,0,0
"757",2.79255319148936,0,1.29716981132075,0,0.798722044728434,0,0
"758",0,0,0,0,0,0,0
"759",0,0,0,0,0,0,0
"760",2.79255319148936,0,1.88679245283019,0,0,0,0
"761",0,0,0,0,0,0,0
"762",0,0,0.117924528301887,0,0,0,0
"763",1.99468085106383,0,2.00471698113208,0,0,0,0
"764",0,0,0,0,0,0,0
"765",0,0,0.117924528301887,0,0,0,0
"766",2.65957446808511,0,2.00471698113208,0,0,0,0
"767",0,0,0,0,0,0,0
"768",1.99468085106383,0,1.41509433962264,0,0,2.27272727272727,0
"769",0,0,0,0,0,0,0
"770",0,0,0,0,0,0,0
"771",0,0,0.117924528301887,0,0,0,0
"772",2.3936170212766,3.20512820512821,1.65094339622642,2.13219616204691,2.3961661341853,0,4.02144772117963
"773",2.52659574468085,4.80769230769231,3.41981132075472,1.06609808102345,2.3961661341853,0,1.34048257372654
"774",0,0,0.117924528301887,0,0,0,0
"775",1.59574468085106,0,1.7688679245283,0,0,0,0
"776",0,0,0,0,0,0,0
"777",0,0,0,0,0,0,0
"778",0,0,0,0,0,0,0
"779",3.32446808510638,0,2.00471698113208,0,0,0,0
"780",2.26063829787234,0,1.41509433962264,0,0.798722044728434,0,0
"781",2.92553191489362,0,2.24056603773585,0,0,0,0
"782",1.99468085106383,1.6025641025641,2.24056603773585,1.06609808102345,1.59744408945687,0,2.68096514745308
"783",0,0,0,0,0,0,0
"784",2.65957446808511,0,1.53301886792453,0,0,0,0
"785",2.92553191489362,0,1.7688679245283,0,0,0,0
"786",0,0,0,0,0,0,0
"787",1.99468085106383,0,1.7688679245283,0,0.798722044728434,0,0
"788",3.32446808510638,0,2.24056603773585,0,0,0,0
"789",3.19148936170213,0,2.00471698113208,0,0,0,0
"790",0,0,0,0,0,0,0
"791",2.52659574468085,0,2.35849056603774,0,0,0,0
"792",2.12765957446809,0,1.7688679245283,0,0,0,0
"793",2.3936170212766,0,2.47641509433962,0,0,0,0
"794",1.86170212765957,0,1.7688679245283,0,0,0,0
"795",2.65957446808511,0,2.00471698113208,0,0,0,0
"796",2.79255319148936,0,2.12264150943396,0,0,0,0
"797",2.26063829787234,0,2.00471698113208,0,0,0,0
"798",2.12765957446809,0,2.00471698113208,0,0,0,0
"799",0,0,0,0,0,0,0
"800",0,0,0,0,0,0,0
"801",1.86170212765957,0,1.65094339622642,0,0,0,0
"802",2.3936170212766,0,2.00471698113208,0,0,0,0
"803",2.65957446808511,3.20512820512821,2.24056603773585,2.13219616204691,0.798722044728434,0,1.34048257372654
"804",2.52659574468085,4.80769230769231,1.41509433962264,1.06609808102345,2.3961661341853,2.27272727272727,2.68096514745308
"805",2.3936170212766,0,1.65094339622642,0,0,0,0
"806",2.92553191489362,0,2.12264150943396,0,0,0,0
"807",2.65957446808511,0,1.88679245283019,0,0,0,0
"808",2.52659574468085,0,1.7688679245283,0,0,0,0
"809",2.52659574468085,0,1.53301886792453,0,0,0,0
"810",2.26063829787234,0,1.88679245283019,0,0,0,0
"811",2.26063829787234,3.20512820512821,2.7122641509434,2.13219616204691,3.19488817891374,0,1.34048257372654
"812",2.3936170212766,1.6025641025641,2.59433962264151,1.06609808102345,2.3961661341853,2.27272727272727,0
"813",2.65957446808511,0,2.35849056603774,0,0,0,0
"814",2.92553191489362,0,1.65094339622642,0,0,0,0
"815",2.65957446808511,0,1.65094339622642,0,0,0,0
"816",2.65957446808511,0,1.41509433962264,0,0,0,0
"817",1.86170212765957,0,1.65094339622642,0,0,0,0
"818",2.52659574468085,0,2.12264150943396,0,0,0,0
"819",2.26063829787234,0,2.24056603773585,0,0,0,0
"820",0,0,0,0,0,0,0
"821",2.52659574468085,4.80769230769231,2.12264150943396,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"822",0,0,0,0,0,0,0
"823",2.52659574468085,6.41025641025641,2.12264150943396,1.06609808102345,1.59744408945687,0,2.68096514745308
"824",1.99468085106383,0,1.88679245283019,0,0,0,0
"825",2.3936170212766,0,1.88679245283019,0,0,0,0
"826",2.79255319148936,0,2.00471698113208,0,0,0,0
"827",2.12765957446809,0,1.7688679245283,0,0,0,0
"828",2.3936170212766,0,2.12264150943396,0,0,0,0
"829",0,0,0.117924528301887,0,0,0,0
"830",0,0,0,0,0,0,0
"831",0,0,0,0,0,0,0
"832",1.59574468085106,6.41025641025641,1.7688679245283,5.33049040511727,3.19488817891374,2.27272727272727,1.34048257372654
"833",2.79255319148936,3.20512820512821,2.24056603773585,3.19829424307036,3.19488817891374,2.27272727272727,2.68096514745308
"834",2.26063829787234,3.20512820512821,1.29716981132075,2.13219616204691,2.3961661341853,2.27272727272727,2.68096514745308
"835",2.26063829787234,0,2.59433962264151,0,0,0,0
"836",3.05851063829787,1.6025641025641,1.65094339622642,0,1.59744408945687,0,0
"837",3.05851063829787,0,2.24056603773585,0,0,0,0
"838",0,0,0.117924528301887,0,0,0,0
"839",3.72340425531915,0,1.88679245283019,0,0,0,0
"840",0,0,0.117924528301887,0,0,0,0
"841",0,0,0,0,0,0,0
"842",0,0,0,0,0,0,0
"843",0.132978723404255,0,0,0,0,0,0
"844",0,0,0,0,0,0,0
"845",2.12765957446809,0,1.65094339622642,0,0,0,0
"846",0.132978723404255,0,0.117924528301887,0,0,0,0
"847",0,0,0.117924528301887,0,0,0,0
"848",4.25531914893617,0,2.12264150943396,0,0,0,0
"849",2.65957446808511,0,1.7688679245283,0,0,0,0
"850",2.26063829787234,1.6025641025641,1.88679245283019,0,0.798722044728434,0,0
"851",2.65957446808511,0,2.12264150943396,1.06609808102345,0.798722044728434,0,1.34048257372654
"852",2.52659574468085,1.6025641025641,2.35849056603774,2.13219616204691,0,2.27272727272727,1.34048257372654
"853",2.26063829787234,0,1.29716981132075,0,0,2.27272727272727,0
"854",2.65957446808511,0,2.12264150943396,0,1.59744408945687,0,0
"855",2.79255319148936,0,2.35849056603774,0,0,0,0
"856",3.05851063829787,0,2.35849056603774,0,0,0,0
"857",2.52659574468085,0,1.41509433962264,0,0,0,0
"858",2.52659574468085,0,2.24056603773585,0,0,0,0
"859",0.132978723404255,0,0,0,0,0,0
"860",0,0,0,0,0,0,0
"861",1.99468085106383,0,1.53301886792453,0,0,0,0
"862",2.79255319148936,0,1.88679245283019,0,0,0,0
"863",0,0,0,0,0,0,0
"864",2.65957446808511,0,1.7688679245283,0,0,0,0
"865",2.3936170212766,0,2.00471698113208,0,0,0,0
"866",0,0,0.117924528301887,0,0,0,0
"867",0,0,0,0,0,0,0
"868",2.3936170212766,0,2.24056603773585,0,0,0,0
"869",0,0,0,0,0,0,0
"870",0,0,0,0,0,0,0
"871",0,0,0,0,0,0,0
"872",0,0,0,0,0,0,0
"873",2.92553191489362,4.80769230769231,2.24056603773585,2.13219616204691,2.3961661341853,0,0
"874",0,0,0,0,0,0,0
"875",0,0,0.117924528301887,0,0,0,0
"876",0,0,0.117924528301887,0,0,0,0
"877",2.79255319148936,0,2.12264150943396,0,0,0,0
"878",0,0,0,0,0,0,0
"879",2.52659574468085,0,2.24056603773585,0,0,0,0
"880",1.86170212765957,0,2.00471698113208,0,0,0,0
"881",1.72872340425532,0,1.88679245283019,0,0.798722044728434,0,0
"882",1.86170212765957,0,1.7688679245283,0,0,0,0
"883",2.3936170212766,0,1.53301886792453,0,0,0,0
"884",2.12765957446809,0,1.7688679245283,0,0,0,0
"885",2.92553191489362,1.6025641025641,1.7688679245283,0,0,0,0
"886",0,0,0,0,0,0,0
"887",0,0,0,0,0,0,0
"888",0,0,0,0,0,0,0
"889",0.132978723404255,0,0,0,0,0,0
"890",2.65957446808511,1.6025641025641,2.12264150943396,0,0.798722044728434,0,0
"891",0.132978723404255,0,0,0,0,0,0
"892",0,0,0.117924528301887,0,0,0,0
"893",0,0,0,0,0,0,0
"894",2.79255319148936,1.6025641025641,2.24056603773585,0,0,0,0
"895",0,0,0,0,0,0,0
"896",3.05851063829787,0,2.59433962264151,0,0,0,0
"897",2.92553191489362,0,1.7688679245283,0,0.798722044728434,0,1.34048257372654
"898",0,0,0,0,0,0,0
"899",2.26063829787234,0,1.7688679245283,0,0,0,0
"900",0.132978723404255,0,0.117924528301887,0,0,0,0
"901",1.99468085106383,0,2.12264150943396,0,0,0,0
"902",2.52659574468085,1.6025641025641,2.35849056603774,1.06609808102345,3.19488817891374,0,5.36193029490617
"903",0,0,0,0,0,0,0
"904",2.65957446808511,0,1.41509433962264,0,0,0,0
"905",3.19148936170213,0,1.7688679245283,0,0,0,0
"906",3.59042553191489,6.41025641025641,1.88679245283019,2.13219616204691,2.3961661341853,0,4.02144772117963
"907",2.26063829787234,0,1.7688679245283,0,0,0,0
"908",0,0,0,0,0,0,0
"909",0,0,0,0,0,0,0
"910",0,0,0,0,0,0,0
"911",2.92553191489362,0,2.47641509433962,0,0,0,0
"912",0,0,0,0,0,0,0
"913",2.26063829787234,0,1.88679245283019,0,0,0,0
"914",2.3936170212766,3.20512820512821,2.35849056603774,1.06609808102345,3.19488817891374,2.27272727272727,2.68096514745308
"915",0,0,0.117924528301887,0,0,0,0
"916",2.12765957446809,0,2.00471698113208,1.06609808102345,1.59744408945687,2.27272727272727,1.34048257372654
"917",0.132978723404255,0,0,0,0,0,0
"918",0,0,0.117924528301887,0,0,0,0
"919",3.19148936170213,1.6025641025641,2.35849056603774,2.13219616204691,1.59744408945687,4.54545454545455,1.34048257372654
"920",0,0,0,0,0,0,0
"921",2.3936170212766,0,1.7688679245283,0,0,0,0
"922",0,0,0,0,0,0,0
"923",2.12765957446809,0,2.00471698113208,0,0,0,0
"924",3.59042553191489,1.6025641025641,2.12264150943396,0,0.798722044728434,0,0
"925",3.45744680851064,1.6025641025641,1.65094339622642,1.06609808102345,1.59744408945687,0,0
"926",2.79255319148936,0,2.12264150943396,0,0,0,0
"927",2.79255319148936,0,2.00471698113208,0,0,0,0
"928",3.45744680851064,0,2.12264150943396,0,0,0,0
"929",0,0,0,0,0,0,0
"930",0,0,0,0,0,0,0
"931",0,0,0,0,0,0,0
"932",2.52659574468085,0,1.65094339622642,0,0,0,1.34048257372654
"933",2.12765957446809,0,1.53301886792453,0,0,0,0
"934",0,0,0.117924528301887,0,0,0,0
"935",0,0,0,0,0,0,0
"936",1.86170212765957,0,1.06132075471698,0,0,0,0
"937",2.26063829787234,0,1.7688679245283,1.06609808102345,0,0,1.34048257372654
"938",2.12765957446809,0,1.88679245283019,0,0,0,0
"939",0,0,0,0,0,0,0
"940",0,0,0,0,0,0,0
"941",0,0,0.117924528301887,0,0,0,0
"942",3.05851063829787,0,2.35849056603774,0,0,0,0
"943",2.92553191489362,0,2.12264150943396,0,0,0,0
"944",2.3936170212766,0,1.41509433962264,0,0,0,0
"945",2.26063829787234,0,2.24056603773585,0,0,0,0
"946",0,0,0,0,0,0,0
"947",2.12765957446809,4.80769230769231,1.88679245283019,4.26439232409382,1.59744408945687,0,2.68096514745308
"948",2.79255319148936,1.6025641025641,1.88679245283019,1.06609808102345,1.59744408945687,2.27272727272727,1.34048257372654
"949",2.26063829787234,0,1.41509433962264,0,0,0,0
"950",2.79255319148936,0,2.00471698113208,0,0,0,0
"951",0,0,0,0,0,0,0
"952",2.12765957446809,0,1.7688679245283,0,0,0,0
"953",3.19148936170213,0,1.17924528301887,0,0,0,0
