"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"463",0,0,0,0,0,0,0
"464",0,0,0,0,0,0,0
"465",0,0,0,0,0,0,0
"466",0,0,0,0,0,0,0
"467",80.4226712763596,0,89.9786723076436,0,0,0,0
"468",62.8299911159062,88.1982170419393,58.4077247762883,79.0965320648288,81.7284920154424,0,0
"469",10.7767963502941,0,14.1962917179257,0,0,0,0
"470",0,0,0,0,0,0,0
"471",78.7693258633253,0,76.9771548944946,0,87.9889023265767,0,0
"472",0,0,0,0,0,0,0
"473",0,0,0,0,0,0,0
"474",65.3253896458528,44.2001448926779,73.0470740880943,0,0,0,0
"475",65.2377193576983,146.490481612562,83.8719724006942,164.771881793368,152.063846840065,114.982691911197,114.630968027137
"476",55.8613252848504,87.6879949722173,68.6670366507295,84.819067742445,99.0697909333605,93.5135534851134,107.414026926488
"477",72.3692270099888,80.8105480343347,85.6930186207788,74.56567268678,80.4668542426145,0,71.7314000207068
"478",0,0,0,0,0,0,0
"479",0,0,0,0,0,0,0
"480",0,0,0,0,0,0,0
"481",0,0,0,0,0,0,0
"482",102.904776076474,0,82.7851664909343,72.0052441722903,0,0,80.6034505301566
"483",0,0,0,0,0,0,0
"484",51.7922725566194,0,46.1416168261103,69.1729340391157,57.9431982788898,0,0
"485",50.5537187358779,0,62.5501047763692,0,0,0,0
"486",48.1626591556782,0,58.9266880936751,0,0,0,0
"487",0.241622019166347,0,0,0,0,0,0
"488",0,0,0,0,0,0,0
"489",61.0824717827876,0,67.430174490816,0,0,0,0
"490",51.1520609483773,37.3512192606738,54.6377954178378,57.2769172343872,39.5153314439679,0,38.4593601085609
"491",0,0,0,0,0,0,0
"492",0,0,0,0,0,0,0
"493",6.80344008770863,0,0,0,0,0,0
"494",63.1867271856008,0,60.5661467094399,0,0,0,0
"495",120.644688421586,0,121.487301972157,0,104.509717170376,0,0
"496",0,0,0,0,0,0,0
"497",0,0,0,0,0,0,0
"498",0,0,0,0,0,0,0
"499",12.3034326839401,0,15.3362205030227,0,0,0,0
"500",0,0,0,0,0,0,0
"501",4.93179695837953,0,0,0,0,0,0
"502",48.804464226401,0,53.4990270689418,0,0,0,0
"503",65.2519896930627,0,92.5547413714028,0,0,0,141.734685571519
"504",82.4275146324665,0,73.724688665413,0,0,0,0
"505",3.83539296909603,0,0,0,0,0,0
"506",125.899339570917,0,121.039544612964,134.549351421569,128.837124539288,0,0
"507",57.446066565403,0,54.5663046145889,38.5661872368791,0,0,0
"508",0,0,0,0,0,0,0
"509",4.77742166917483,0,0,0,0,0,0
"510",60.4804937086557,0,50.5127976733745,0,0,0,0
"511",0,0,0,0,0,0,0
"512",49.1310998430137,0,58.250419303046,0,55.5179828159101,0,0
"513",84.287885295119,174.124090570866,86.0210263991394,88.6327493707446,183.349441241659,154.037258005315,190.315647189365
"514",2.50418495339339,0,0,0,0,0,0
"515",68.595110959846,0,78.6823186233032,0,0,0,0
"516",56.430142591842,67.4059079008462,62.2061038017495,49.7309476126852,48.1738256211464,0,47.2217091348962
"517",51.5352777044918,0,58.5819965484925,0,0,0,0
"518",0,0,0,0,0,0,0
"519",8.47612476710166,0,0,0,0,0,0
"520",0,0,0,0,0,0,0
"521",0,0,0,0,0,0,0
"522",6.15765141032995,0,7.02985228277706,0,0,0,0
"523",87.8607201350498,0,90.8209871788412,90.7381972275777,112.249798743797,0,0
"524",7.43691358192965,0,0,0,0,0,0
"525",0,0,0,0,0,0,0
"526",62.9462429476318,0,59.4617875018644,71.816412514181,0,0,0
"527",0,0,0,0,0,0,0
"528",0,0,0,0,0,0,0
"529",7.90867778711662,0,0,0,0,0,0
"530",73.3473669853898,0,67.5698399424631,0,0,0,0
"531",51.4403580109794,46.4936872490464,50.2350153075353,47.9105698295436,40.4027736213237,44.2263118271846,42.4731988752953
"532",5.47726261624834,0,0,0,0,0,0
"533",62.942576504607,0,73.1114919352525,0,0,0,0
"534",0,0,0,0,0,0,0
"535",0,0,0,0,0,0,0
"536",0,0,0,0,0,0,0
"537",51.6574479642185,62.234822392422,54.8211477312823,0,61.935752317466,0,0
"538",0,0,0,0,0,0,0
"539",62.577190305444,0,61.3682145899259,0,0,0,0
"540",0,0,0,0,0,0,0
"541",0,0,0,0,0,0,0
"542",66.8274917734195,0,68.3642909422755,76.2422420619504,65.0844677402008,85.2011166159461,80.7651354048594
"543",53.5845374695148,64.1717501196414,43.6804300272647,61.3240977952182,72.3851692244272,0,64.1593524745084
"544",47.1639216294018,0,42.4305787021335,0,0,0,0
"545",61.072880048669,0,67.9186888465882,0,0,0,0
"546",0,0,0,0,0,0,0
"547",0,0,0,0,0,0,0
"548",43.4106344751451,0,50.5553622971436,0,0,0,92.7759584761445
"549",43.0750430335904,62.8161652250649,53.3657022175835,75.9979186448008,57.9889137067424,78.1382937644618,54.2074910769224
"550",0,0,0,0,0,0,0
"551",49.5831793966002,0,41.5160195889675,36.0367885795598,0,0,37.139556285627
"552",62.658413380396,0,59.8454970237458,0,0,0,0
"553",0,0,0,0,0,0,0
"554",0,0,0,0,0,0,0
"555",0,0,0,0,0,0,0
"556",2.33877221572518,0,0,0,0,0,0
"557",0,0,0,0,0,0,0
"558",0,0,0,0,0,0,0
"559",90.8738761695957,96.5985164266927,97.0641581670663,98.0234071444501,94.1327592921136,0,0
"560",66.1936092745707,0,69.305046450842,0,0,0,0
"561",42.7136428178027,0,55.3383919101868,53.8170582528024,50.9294051810481,0,48.9205318904877
"562",0,0,0,0,0,0,0
"563",82.4986992051937,0,90.6579067801965,0,0,133.599370656696,0
"564",83.9248742768663,0,78.6114810889158,0,0,0,0
"565",59.9254727756209,52.331983010699,48.7300911102159,88.8206362082912,94.7050149388312,89.1050167386124,84.957500314077
"566",70.6756495923145,0,80.5926134396401,0,0,0,0
"567",0,0,0,0,0,0,0
"568",0,0,0,0,0,0,0
"569",44.7806634596907,0,48.3101855881306,0,0,0,0
"570",99.7296964350752,0,109.489634911879,0,0,0,0
"571",58.9899736863179,107.344315220651,53.8353010714011,97.7173349628715,118.869897098686,79.9964539764604,94.9452143878853
"572",53.9304084538434,123.742193869531,67.4006060094687,136.469387338665,95.2415224969155,132.85452249767,89.7031805141857
"573",0,0,0,0,0,0,0
"574",0,0,0,0,0,0,0
"575",0,0,0,0,0,0,0
"576",59.1388478714183,0,50.5813154684397,0,0,0,0
"577",49.0016250922046,47.9509094119526,42.1046138185656,45.1073667275882,69.8559399328629,0,0
"578",66.214142413531,149.117585935211,63.9316197706168,144.422683435259,150.783309030254,116.269208716671,145.273042846778
"579",43.9873344235766,0,52.745388319894,0,0,0,0
"580",0,0,0,0,0,0,0
"581",0,0,0,0,0,0,0
"582",0,0,0,0,0,0,0
"583",0,0,0,0,0,0,0
"584",90.7444593692865,0,96.5472045494814,59.0113265881666,0,0,56.1927794145635
"585",0,0,0,0,0,0,0
"586",61.018837087915,0,68.2478909607894,0,0,0,0
"587",66.3449688595466,0,67.0962775510126,0,0,0,0
"588",0,0,0,0,0,0,0
"589",90.2681981168516,0,86.2311964580707,0,82.2111420424772,0,0
"590",55.3619128998274,67.1416723804503,65.8038992523289,64.9598405037742,77.1797792581253,48.2587588936348,57.9860668366748
"591",66.8549539265434,0,70.7282974874501,0,0,0,0
"592",75.5224154740481,0,79.0537863115662,0,0,0,0
"593",65.548802170356,0,69.8910728017158,58.3598449267665,57.9633609552313,0,0
"594",0.650729649627447,0,0,0,0,0,0
"595",58.8554621665293,0,54.9614993863884,0,0,0,90.6096178600048
"596",15.5356243652012,0,0,0,0,0,0
"597",7.28278253516215,0,0,0,0,0,0
"598",79.2364510749241,0,73.7945378787741,0,0,0,0
"599",80.2815351802788,0,86.5493752740886,0,0,0,0
"600",0,0,0,0,0,0,0
"601",69.8397820168661,82.2145132047177,68.9051166067213,141.959689373785,128.61107102929,186.253166520671,137.121746021881
"602",53.8094201072343,0,54.5450079127656,0,0,0,0
"603",0,0,0,0,0,0,0
"604",45.5100624517747,0,57.8983985048572,0,0,0,43.0508523029752
"605",8.9575437882732,0,0,0,0,0,0
"606",0,0,0,0,0,0,0
"607",64.8726782635341,0,54.1760423785807,0,72.5246117638893,0,0
"608",0,0,0,0,0,0,0
"609",0,0,0,0,0,0,0
"610",48.5790303132309,0,57.8214517287224,0,0,0,0
"611",0.436791644819297,0,0,0,0,0,0
"612",77.2646557713336,0,75.9937886173168,0,0,0,0
"613",50.1464061417171,0,52.7224675309486,0,0,0,0
"614",69.5476029536663,0,69.9310956910612,0,0,70.01804305912,0
"615",48.7806734334323,51.6705455994184,55.9874073715128,92.0985719262776,70.1641538240313,60.4040230097895,76.4952330536118
"616",0,0,0,0,0,0,0
"617",0,0,0,0,0,0,0
"618",0,0,0,0,0,0,0
"619",95.8515109381209,0,100.839356895381,0,0,0,0
"620",0,0,0,0,0,0,0
"621",0,0,0,0,0,0,0
"622",51.2193638506992,0,51.5813244156823,0,61.3449447401875,0,0
"623",58.0351901039825,0,64.6078570837626,0,0,0,0
"624",56.1906721170702,0,52.7392427490631,56.0935189915944,0,0,0
"625",0,0,0,0,0,0,0
"626",73.809247011511,125.740219057981,80.9417470432686,75.257573412174,88.1921683408706,119.669614624816,81.7090539849213
"627",6.74086703859087,0,0,0,0,0,0
"628",67.5619258148147,0,66.2097078284663,0,0,0,0
"629",62.883721559484,0,75.6822813401165,89.5603141467253,87.8915900195573,0,0
"630",1.12211364521547,0,0,0,0,0,0
"631",0,0,0,0,0,0,0
"632",88.2630489093555,0,91.8243346656491,0,0,0,0
"633",0,0,0,0,0,0,0
"634",0,0,0,0,0,0,0
"635",57.5159220614893,82.2502885528385,47.2855597315584,79.3919811876629,78.1939165692805,0,75.6074407527761
"636",87.3331902562761,0,80.9056851401891,90.3269054812595,84.0566018359595,0,90.800390769948
"637",42.832934954644,0,48.3926610070999,0,0,0,0
"638",0,0,0,0,0,0,0
"639",56.948959944201,0,52.1370150418687,0,0,0,0
"640",0,0,0,0,0,0,0
"641",1.56168879446236,0,2.89030902271945,0,0,0,0
"642",0,0,0,0,0,0,0
"643",0,0,0,0,0,0,0
"644",65.9745111499272,0,67.9095752860635,0,0,0,0
"645",0,0,0,0,0,0,0
"646",0,0,0,0,0,0,0
"647",0,0,0,0,0,0,0
"648",74.6915452001682,0,79.4677121466113,0,0,0,0
"649",0,0,0,0,0,0,0
"650",0,0,0,0,0,0,0
"651",0,0,0,0,0,0,0
"652",63.41711438109,0,67.652533237602,0,143.390082077794,148.06927779539,133.912218851711
"653",54.132096125176,65.6974580361603,58.2629883666343,132.356388657052,130.688578763636,96.99729978782,141.677776027765
"654",0,0,0,0,0,0,0
"655",10.1345929968286,0,0,0,0,0,0
"656",45.2481554259814,0,50.5556495727034,0,65.1416967571522,0,0
"657",1.19698992773689,0,0,0,0,0,0
"658",0,0,0,0,0,0,0
"659",4.39731133089989,0,0,0,0,0,0
"660",75.7755431498535,0,81.3676952041977,0,0,0,0
"661",90.6206498581516,0,82.6485680703567,0,0,0,0
"662",3.92135523235757,0,6.04958339284946,0,0,0,0
"663",0,0,0,0,0,0,0
"664",110.841867189455,111.668448398848,118.166158838549,0,116.416659403974,0,0
"665",74.0719473089681,0,65.8621723877115,0,0,0,0
"666",63.3933021804425,0,83.0990613931176,0,92.7931206049787,0,0
"667",71.2366513059312,113.414983803734,71.2576683668334,126.194185450617,121.753311208072,122.370749109087,119.370034947099
"668",0,0,0,0,0,0,0
"669",72.3960313909835,58.616013304646,71.173825484426,89.6534793858368,70.1356646409285,94.9338199800012,85.0496665203106
"670",0,0,0,0,0,0,0
"671",0,0,0,0,0,0,0
"672",0,0,0,0,0,0,0
"673",97.2035134493988,82.4319043322678,84.3362858559382,140.655201137298,94.0152431067136,148.013990434355,151.441300754123
"674",42.971146226234,0,49.6168250065436,0,0,0,0
"675",0,0,0,0,0,0,0
"676",68.0968857444806,0,60.3022436318553,0,0,0,0
"677",78.1108300136611,0,72.0119434893238,0,68.9972494693086,0,0
"678",67.7724972796792,0,70.9432526072523,0,0,0,0
"679",72.4282324326659,0,74.5287785247186,67.4843306902434,0,0,0
"680",52.1051839386365,0,50.8693444700375,0,0,0,0
"681",2.89492911209635,0,0,0,0,0,0
"682",0,0,0,0,0,0,0
"683",0,0,0,0,0,0,0
"684",0,0,0,0,0,0,0
"685",54.3008909957882,0,60.1962492938002,0,0,0,0
"686",91.876874882193,0,99.8699828851065,0,0,0,0
"687",0,0,0,0,0,0,0
"688",151.2058324993,0,160.080243499822,183.586718053439,0,0,0
"689",0,0,0,0,0,0,0
"690",67.7194630691629,103.139961626714,60.9287261355626,97.3372420072486,113.411554090326,59.3805017352495,84.1025778227051
"691",58.1262038125418,0,54.0067799093553,0,0,0,0
"692",97.4010933830294,0,107.511144930967,0,182.440432180067,0,0
"693",73.1031200834207,0,75.8476289419871,82.4300248783879,0,0,0
"694",0,0,0,0,0,0,0
"695",54.8062821142707,0,60.0529445076136,0,0,0,0
"696",55.2695630596442,77.7073343608567,73.1268376041578,73.2524692990524,80.5654711210762,0,0
"697",0,0,0,0,0,0,0
"698",0,0,0,0,0,0,0
"699",0,0,0,0,0,0,0
"700",4.35268461698516,0,0,0,0,0,0
"701",0,0,0,0,0,0,0
"702",2.30247623263991,0,0,0,0,0,0
"703",80.0728909745283,88.6660277603385,70.4837505832653,0,0,0,0
"704",3.13973434637667,0,0,0,0,0,0
"705",9.06795726379658,0,6.06308184683033,0,0,0,0
"706",69.1665926445587,0,63.9312622306955,48.5613664794818,0,0,0
"707",85.1478836096989,171.542512768027,102.81296258917,165.413675257706,155.902818732905,148.043044935207,164.800891680979
"708",0,0,0,0,0,0,0
"709",66.8309801479378,185.387786211348,57.4229096279945,243.807263192445,186.53357317465,153.070012909003,184.883729161823
"710",50.9351839823441,29.7306449353867,55.9058723724398,25.5905395079899,0,0,57.3132150249819
"711",0,0,0,0,0,0,0
"712",71.6277830904742,0,79.834404919569,0,0,83.8295439318411,0
"713",46.591927179411,140.583293763454,55.048382003979,82.3274569028714,97.7297501254884,91.9418928556655,84.6737054036287
"714",3.89272904812604,0,0,0,0,0,0
"715",15.1620784466993,0,0,0,0,0,0
"716",4.54376988074178,0,0,0,0,0,0
"717",0,0,0,0,0,0,0
"718",0,0,0,0,0,0,0
"719",4.29508779601004,0,0,0,0,0,0
"720",0,0,0,0,0,0,0
"721",107.4072719327,118.895987776078,117.397468610938,128.461790569416,130.205730999005,124.660004537011,142.484869035568
"722",66.1389128516904,0,61.7163955073662,0,0,0,0
"723",75.1346350107934,0,72.1014146875962,0,0,0,0
"724",65.120114045689,148.456681910311,74.6287189458031,158.421470609222,158.111968241302,165.596323380455,209.593795675908
"725",0,0,0,0,0,0,0
"726",0,0,0,0,0,0,0
"727",77.6731744964199,0,83.2116998656439,0,0,0,0
"728",87.0277735827937,0,93.3263651686574,0,0,0,0
"729",20.6079130476224,0,0,0,0,0,0
"730",49.8542232640128,0,42.8480796064899,0,0,0,0
"731",89.1316159579831,108.285630023711,93.7931819810531,98.5161805310458,113.636972861754,111.407144312868,217.815984519876
"732",74.5419064409546,90.4405122121065,90.5088836177917,0,76.80258635007,0,88.8576010235895
"733",73.71955666006,0,67.8221006757348,0,0,0,0
"734",57.601035752161,0,53.7035519776484,70.810480464192,0,0,43.781129168361
"735",0,0,0,0,0,0,0
"736",5.72096767296917,0,0,0,0,0,0
"737",61.5808808398939,33.5320278617092,67.1521781016402,64.8665682303066,0,0,39.6561453217023
"738",4.42663463892757,0,16.3987878995471,0,0,0,0
"739",0,0,0,0,0,0,0
"740",0,0,0,0,0,0,0
"741",1.96669657755777,0,0,0,0,0,0
"742",61.8086435726105,0,72.1123902360165,0,0,0,0
"743",0,0,0,0,0,0,0
"744",52.370745089302,112.346661896283,64.8244395026998,0,0,0,0
"745",0,0,0,0,0,0,0
"746",0,0,0,0,0,0,0
"747",52.7808366935074,0,56.7347857685282,0,0,0,0
"748",0,0,0,0,0,0,0
"749",8.3873785065575,0,0,0,0,0,0
"750",65.2876219568911,86.22962443985,70.1842431261362,77.6447066042784,105.847823885057,92.3547082738058,75.9358724323909
"751",81.8788292328174,61.0346623885237,86.4783708300345,59.9553364444936,58.0092786622621,0,0
"752",0,0,0,0,0,0,0
"753",59.5862458720451,0,55.5104955312117,0,0,0,0
"754",35.259838437639,0,39.9650064562727,0,0,0,0
"755",47.0127837568574,148.288975258903,58.6957308236407,160.829988605524,157.478032160605,172.701476963418,164.553822808757
"756",0,0,0,0,0,0,0
"757",87.0674063647944,90.8197810130941,82.4670033394508,97.9199110220674,92.7993393318493,92.2418166881247,0
"758",71.7981965754485,0,79.6489898277748,0,0,0,0
"759",95.1608513143509,121.065220232449,96.5450812384637,0,0,0,0
"760",58.0291385502588,0,64.5130708348444,0,0,0,58.7429071574539
"761",84.2665544316135,0,86.8806237383604,111.891061815969,0,0,0
"762",0,0,0,0,0,0,0
"763",0,0,0,0,0,0,0
"764",5.44943454534564,0,0,0,0,0,0
"765",0,0,0,0,0,0,0
"766",0,0,0,0,0,0,0
"767",49.8598965681325,0,49.3417912730923,0,0,0,0
"768",75.8761035869577,0,72.6660050430514,0,53.0481775769313,0,0
"769",70.2782156050341,0,63.88340866762,0,0,0,0
"770",86.254164829848,0,89.6820678331609,75.7736708495387,70.1845961932956,0,0
"771",5.65457392966079,0,16.3758350218009,0,0,0,0
"772",0,0,0,0,0,0,0
"773",70.4156639610551,0,69.6089638583951,0,0,0,0
"774",2.93413905844683,0,0,0,0,0,0
"775",0,0,0,0,0,0,0
"776",0,0,0,0,0,0,0
"777",0,0,0,0,0,0,0
"778",0,0,0,0,0,0,0
"779",47.2198245614116,0,49.3843494839774,0,0,0,0
"780",79.0694029438502,0,85.7088616351514,0,0,0,0
"781",0,0,0,0,0,0,0
"782",52.3405935645915,0,47.360947871923,0,0,0,0
"783",0,0,0,0,0,0,0
"784",79.6028758573995,133.630853013969,76.7667601249023,128.45467151572,131.364391940796,140.713883535898,117.511252191661
"785",57.5574449296905,0,59.7616977178706,0,0,0,0
"786",74.4243414387705,0,68.1300574177472,0,0,0,0
"787",62.3645057014091,58.8274401781941,57.5902683201577,0,0,70.0769313996064,0
"788",98.0529393379076,146.677864911455,94.2166226674326,145.196166679043,151.520572120081,139.014690116863,150.735720768501
"789",0,0,0,0,0,0,0
"790",52.7734917957732,91.0358367681179,62.0194475333585,79.2971100374875,91.939993220667,83.166650274701,99.7733869263843
"791",73.4748758500069,117.352345962906,75.8705306778443,147.256140320322,138.205839419724,128.374390333287,127.630618796841
"792",76.263677322539,105.327641318998,77.5157661119253,87.5951796626154,92.6656810132602,112.446072380819,188.529504359846
"793",74.2870167726131,0,78.1194460070237,0,0,0,0
"794",56.2600841852722,0,53.688762948081,0,0,0,53.8378123513115
"795",60.4296386821802,0,63.002672502982,0,0,0,0
"796",36.597073894527,100.260710131031,33.8560048305172,107.616426654492,102.153313425678,104.114776249851,64.976616035739
"797",15.4399848136544,0,0,0,0,0,0
"798",59.3381324902461,0,68.5961949251223,0,0,0,0
"799",59.3641791695925,0,69.1595426556467,63.4922214254846,0,0,68.8805103944661
"800",20.1077510972419,0,0,0,0,0,0
"801",58.5656790192871,0,60.8161263990229,0,0,0,0
"802",0,0,0,0,0,0,0
"803",0,0,0,0,0,0,0
"804",0,0,0,0,0,0,0
"805",0,0,0,0,0,0,0
"806",73.0394032362287,0,77.6078403567498,0,0,0,0
"807",0,0,0,0,0,0,0
"808",0,0,0,0,0,0,0
"809",77.9224114731239,95.881002051063,69.1016618303795,97.7438484053371,88.8601368248289,0,96.9281850872655
"810",0.793421814786996,0,0,0,0,0,0
"811",16.0198346023754,0,0,0,0,0,0
"812",0,0,0,0,0,0,0
"813",73.9323425972092,0,75.4721683786045,0,0,0,0
"814",82.1126820395388,101.40527654981,81.436262176929,100.282071571205,96.0075196192615,75.4581795958558,82.3254248809436
"815",69.8550729993976,0,70.6585899123819,0,68.3583902826251,0,0
"816",0.819124805288957,0,0,0,0,0,0
"817",77.3540334326486,0,69.4076266008856,0,0,85.1380387957007,74.9118154889948
"818",5.81802026398401,0,0,0,0,0,0
"819",43.6623830380135,67.4428307879102,53.7302698177699,0,62.4426142870329,36.9858277933907,70.8427925350881
"820",0,0,0,0,0,0,0
"821",0,0,0,0,0,0,0
"822",57.2675194531622,0,57.813196377012,0,0,0,0
"823",0,0,0,0,0,0,0
"824",5.58017504172555,0,0,0,0,0,0
"825",83.4971866717651,0,77.6125359424463,0,79.7158875166546,0,0
"826",7.60866308518209,0,0,0,0,0,0
"827",79.9395868774614,0,70.3635170807491,68.7409254858974,0,0,0
"828",58.405641299051,0,63.7364490309594,0,0,0,0
"829",60.3892961466765,0,61.8410773147165,0,81.6843603505471,0,0
"830",1.67374069014251,0,0,0,0,0,0
"831",61.3592186127113,0,68.6145001886997,0,0,0,0
"832",0,0,0,0,0,0,0
"833",45.2931539776889,0,55.0273776895453,79.3980547225824,56.3087462069341,0,0
"834",77.8300140309983,119.215875543529,80.9835454799067,114.662931814294,32.8130155303035,0,130.903859426582
"835",64.0724492075202,0,65.052485250615,0,0,0,0
"836",0,0,0,0,0,0,0
"837",52.7644182904288,86.5389975981154,53.998959562516,98.7582197667597,104.825573196733,94.6171574726046,73.0860124662404
"838",62.9153579723462,0,63.219768679985,0,86.4146230819238,0,0
"839",0,0,0,0,0,0,0
"840",61.4830666240277,103.420805232011,71.0386973292778,120.092482704483,120.190929427448,105.203895924907,121.255728702439
"841",0,0,0,0,0,0,0
"842",2.87280980013576,0,0,0,0,0,0
"843",62.2437674380462,0,57.2358434423068,0,0,0,89.639981353003
"844",0,0,0,0,0,0,0
"845",0,0,0,0,0,0,0
"846",4.12964785236694,0,0,0,0,0,0
"847",59.2023735158928,0,68.0632320916512,0,0,0,0
"848",0,0,0,0,0,0,0
"849",1.52803181573998,0,0,0,0,0,0
"850",7.06114598246292,0,0,0,0,0,0
"851",0,0,0,0,0,0,0
"852",0,0,0,0,0,0,0
"853",36.9850388999382,33.3041674377179,47.9931603224328,55.0474424329085,42.5889945917968,47.9657542678854,58.3250548780627
"854",73.4918891195875,0,71.415621833565,0,0,0,0
"855",0,0,0,0,0,0,0
"856",0,0,0,0,0,0,0
"857",0,0,0,0,0,0,0
"858",0,0,0,0,0,0,0
"859",85.5991711607436,0,81.3090577334039,133.001671894512,0,0,0
"860",63.8292018585541,0,58.8853516309505,0,100.294542639893,95.0363087315559,0
"861",8.77534821241805,0,0,0,0,0,0
"862",0,0,0,0,0,0,0
"863",0,0,0,0,0,0,0
"864",0,0,0,0,0,0,0
"865",0,0,0,0,0,0,0
"866",60.5408022504033,0,63.8472797210478,0,53.1352487091938,0,56.2148215547115
"867",0,0,0,0,0,0,0
"868",51.0428048355611,102.979389131994,58.5693457682227,105.237095282204,105.558221288422,0,83.3119996204682
"869",77.3136337886299,91.9056181415713,70.1867676487589,115.67208686999,120.278416665566,124.275364087852,113.193680580603
"870",0,0,0,0,0,0,0
"871",84.2200777379923,0,86.3797492267175,0,0,0,0
"872",83.7001171917818,84.9544228674953,87.1331312453864,55.925302755839,95.6534342242242,0,101.716670567741
"873",23.4682145583562,0,0,0,0,0,0
"874",79.0915171574302,0,69.2673237124236,0,89.3709751018962,0,0
"875",41.990174111374,0,36.4952445108352,0,0,0,0
"876",0,0,0,0,0,0,0
"877",1.19675902034756,0,0,0,0,0,0
"878",47.5319402335968,0,50.1414977632731,0,0,0,0
"879",0,0,0,0,0,0,0
"880",71.8644018182753,0,67.5294993223659,0,0,0,0
"881",69.2898468199968,0,68.3220165355792,0,0,0,0
"882",0,0,0,0,0,0,0
"883",0,0,0,0,0,0,0
"884",0,0,0,0,0,0,0
"885",62.8552375115799,84.416410348948,68.8413749053429,78.9510070405032,76.5880272831142,68.0737533408261,78.5863001246618
"886",0,0,0,0,0,0,0
"887",40.8132096564327,78.6397134042372,35.9985774247595,79.9737687914956,88.6216106859592,81.5659293651321,72.2147028907049
"888",5.13335585436712,0,0,0,0,0,0
"889",60.2304795811858,101.466733910293,61.0321564043662,111.165171412406,102.646815797271,124.213420668408,119.468491211246
"890",0,0,0,0,0,0,0
"891",53.6091626478306,0,47.2410738160204,0,0,0,36.3114401944564
"892",59.125777647609,0,60.9197086855434,0,0,0,0
"893",59.7891707478389,164.128184972014,60.8935824747919,133.393331347107,150.04119276868,161.521072401153,166.659849392946
"894",0,0,0,0,0,0,0
"895",0,0,0,0,0,0,0
"896",49.6535424682512,0,57.9846816544529,0,0,0,0
"897",0,0,0,0,0,0,0
"898",45.6358047360394,0,45.3747608845352,0,0,0,92.6017642288302
"899",57.9536964872506,0,55.0230819233607,0,0,0,0
"900",87.5495544653165,135.661053194224,84.3167832375748,131.196499532266,138.521562205272,118.472379826372,144.556536565958
"901",6.30621757881219,0,0,0,0,0,0
"902",67.9504804804851,0,72.7505201790781,0,0,0,0
"903",0,0,0,0,0,0,0
"904",0,0,0,0,0,0,0
"905",0,0,0,0,0,0,0
"906",0,0,0,0,0,0,0
"907",71.2275881403759,73.0412977475535,81.4594257886483,0,0,62.6722971776973,0
"908",0,0,0,0,0,0,0
"909",7.72731452433938,0,0,0,0,0,0
"910",0,0,0,0,0,0,0
"911",0,0,0,0,0,0,0
"912",0,0,0,0,0,0,0
"913",0,0,0,0,0,0,0
"914",63.5443388784437,0,69.3878522962786,0,75.2278697652684,0,0
"915",53.039715234379,0,69.4133116327332,0,0,0,0
"916",0,0,0,0,0,0,0
"917",75.6023090455928,0,89.021094304096,0,0,0,0
"918",9.20750946164487,0,0,0,0,0,0
"919",81.812512470648,0,86.1455870478448,0,0,0,0
"920",60.662326063731,97.518853724773,63.7468453331544,202.469552462416,100.744172651398,70.8251410974878,106.472833137611
"921",2.68781261236656,0,0,0,0,0,0
"922",81.7027544242905,94.1664231426509,85.0215589283448,150.337673889298,92.9380621604686,117.785206422553,103.644965656981
"923",61.5298532231093,0,60.0283609697017,0,0,0,0
"924",48.0632246386107,0,64.5513362062737,0,0,0,0
"925",53.1600257223544,0,54.3718355613839,0,0,0,0
"926",9.56697251542236,0,0,0,0,0,0
"927",68.9943072536751,103.042881959991,69.4249746266288,140.495262731695,110.765329713923,76.0904262290316,142.608667021529
"928",0,0,0,0,0,0,0
"929",46.3301886607563,0,44.9128391318564,0,0,0,0
"930",0,0,0,0,0,0,0
"931",53.3112851498407,0,45.9367778114484,0,0,0,0
"932",0,0,0,0,0,0,0
"933",0,0,0,0,0,0,0
"934",0,0,0,0,0,0,0
"935",2.97209872235211,0,0,0,0,0,0
"936",65.3113067066602,0,62.6485704512869,0,0,0,0
"937",72.7382253962423,4.88938356640124,88.4611858661475,19.7712074855366,13.5404452123168,90.5706472795673,14.910256349224
"938",0,0,0,0,0,0,0
"939",68.2235912317621,159.230322273482,66.4808967967371,146.587312326784,207.777262519183,223.922893507584,80.4955843794502
"940",0,0,0,0,0,0,0
"941",3.53202200502044,0,0,0,0,0,0
"942",0,0,0,0,0,0,0
"943",0,0,0,0,0,0,0
"944",48.2733629118955,0,47.2070548261323,0,25.6221942576561,0,0
"945",63.1739988001133,0,67.0113599405422,0,0,0,0
"946",0,0,0,0,0,0,0
"947",10.1806012023726,0,0,0,0,0,0
"948",97.9601983244219,0,89.9659761410288,0,0,0,87.7903027717679
"949",0,0,0,0,0,0,0
"950",101.131036148182,0,103.096112136882,0,0,0,6.27555288065486
"951",5.97348471962281,0,0,0,0,0,0
"952",60.5173823595396,0,65.5678941114087,0,0,0,0
"953",71.5323896548428,115.900770686163,75.8307243808772,104.011560984454,115.776111737079,51.05679304172,119.501186056475
"954",51.9525532778545,0,45.8386856907453,0,0,0,0
"955",0,0,0,0,0,0,0
"956",0,0,0,0,0,0,0
