"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"471",138.471043715883,0,138.281274407207,0,87.9889023265767,0,0
"472",0,0,0,0,0,0,0
"473",0,0,3.52973397091702,0,0,0,0
"474",149.392120876911,44.2001448926779,141.588936462106,0,0,0,0
"475",140.330639992749,167.257581059038,171.454203250664,165.494153634581,175.266505571775,141.016978237097,161.212775663458
"476",121.783522027471,150.682560559485,125.955213327019,144.626724084411,163.110004445544,144.172676001696,151.949197448011
"477",144.939487116205,86.4673846265671,148.288917463835,74.56567268678,87.7265475921666,0,79.2343484373609
"478",0,0,0,0,0,0,0
"479",0,0,0,0,0,0,0
"480",0,0,0,0,0,0,0
"481",0,0,0,0,0,0,0
"482",164.05032824703,0,154.240976676802,78.6813799040951,0,0,80.6034505301566
"483",0,0,0,0,0,0,0
"484",113.895288817959,0,111.050630657913,69.1729340391157,57.9431982788898,0,0
"485",115.218991774253,0,108.017072975647,0,0,0,0
"486",123.444423420252,0,130.349321798131,0,0,0,0
"487",0.241622019166347,0,0,0,0,0,0
"488",0,0,0,0,0,0,0
"489",138.048377470249,0,133.468606162815,0,0,0,0
"490",119.285159603489,76.9801466745715,119.501908267246,63.9165883659678,71.2694258395014,0,62.1100153385217
"491",0,0,0,0,0,0,0
"492",0,0,0,0,0,0,0
"493",6.80344008770863,0,2.00400719030274,0,0,0,0
"494",109.103491453989,0,119.449113258468,0,0,0,0
"495",205.940702611944,0,195.073814435701,0,104.509717170376,0,0
"496",0,0,10.2803310309199,0,0,0,0
"497",0,0,6.09648523306179,0,0,0,0
"498",0,0,0,0,0,0,0
"499",35.8119480184137,0,38.6595526941436,0,0,0,0
"500",0,0,0,0,0,0,0
"501",16.2483008381144,0,0,0,0,0,0
"502",127.764437814848,0,122.16518395046,0,0,0,0
"503",143.299429128507,0,147.334860751384,0,0,0,141.734685571519
"504",147.538448030718,0,142.66121040909,0,0,0,0
"505",6.1432310926789,0,6.3535976318356,0,0,0,0
"506",156.499787867446,0,160.798857401222,135.546115240953,133.454015372256,0,0
"507",104.486679994588,0,99.7094959937645,38.5661872368791,0,0,0
"508",0,0,0,0,0,0,0
"509",23.2351328030753,0,0,0,0,0,0
"510",99.5711363123412,0,111.71742870004,0,0,0,0
"511",0,0,0,0,0,0,0
"512",126.62943601319,0,132.561839738088,0,55.5179828159101,0,0
"513",134.798817843259,191.258931337795,143.403510632961,205.385273234526,202.510620836548,188.221112957435,190.496762117437
"514",4.24884865401946,0,0,0,0,0,0
"515",132.924684176993,0,147.866639873427,0,0,0,0
"516",136.926567334378,67.4059079008462,134.55285302144,49.7309476126852,52.6946594928536,0,54.8563777392616
"517",115.42108444462,0,121.750275707458,0,0,0,0
"518",0,0,0,0,0,0,0
"519",8.47612476710166,0,0,0,0,0,0
"520",0,0,0,0,0,0,0
"521",0,0,0,0,0,0,0
"522",6.15765141032995,0,7.02985228277706,0,0,0,0
"523",164.498659999441,0,165.402434630586,90.7381972275777,112.249798743797,0,0
"524",7.43691358192965,0,20.962673118684,0,0,0,0
"525",0,0,0,0,0,0,0
"526",152.973504033141,0,146.940144870516,71.816412514181,0,0,0
"527",0,0,0,0,0,0,0
"528",0,0,4.12461101178102,0,0,0,0
"529",14.4867658255947,0,18.0926614045428,0,0,0,0
"530",142.92444645663,0,154.18686213242,0,0,0,0
"531",101.635257046095,72.616475774196,104.095059090663,73.2254958118131,57.2113538386851,49.6139162051706,58.6519336834606
"532",13.5197882228285,0,0,0,0,0,0
"533",182.265840871696,0,168.05814944388,0,0,0,0
"534",0,0,0,0,0,0,0
"535",0,0,0,0,0,0,0
"536",0,0,0,0,0,0,0
"537",112.411963648874,79.5223447971831,124.046403469491,0,61.935752317466,0,0
"538",0,0,0,0,0,0,0
"539",141.218265211298,0,149.118454453506,0,0,0,0
"540",0,0,0,0,0,0,0
"541",0,0,4.5532354794385,0,0,0,0
"542",230.003151627533,0,223.110425753709,76.2422420619504,65.0844677402008,85.2011166159461,80.7651354048594
"543",118.425617014559,74.1979374683985,118.858647992043,72.78419158022,79.0472021075045,0,72.0704344134978
"544",95.4985774973516,0,104.369375576012,0,0,0,0
"545",113.236557559468,0,124.094004457537,0,0,0,0
"546",0,0,0,0,0,0,0
"547",0,0,5.17113038839441,0,0,0,0
"548",118.133201493641,0,132.671031566975,0,0,0,92.7759584761445
"549",106.26559115975,99.7216679865334,130.336314251655,99.0166706914524,98.6240898820821,93.9004758673912,99.1355297315547
"550",0,0,0,0,0,0,0
"551",117.391271158928,0,127.693405748252,36.0367885795598,0,0,37.139556285627
"552",196.686195935273,0,188.136820697323,0,0,0,0
"553",0,0,0,0,0,0,0
"554",0,0,5.76821450371276,0,0,0,0
"555",0,0,13.1398423267091,0,0,0,0
"556",9.28642900777009,0,0,0,0,0,0
"557",0,0,0,0,0,0,0
"558",0,0,0,0,0,0,0
"559",167.896226834089,96.5985164266927,154.399455870274,98.0234071444501,94.1327592921136,0,0
"560",125.802678062174,0,126.277036862126,0,0,0,0
"561",122.054785298881,0,115.760783335082,71.7512325855954,56.2306264870861,0,48.9205318904877
"562",0,0,0,0,0,0,0
"563",203.395150333122,0,212.045255053713,0,0,133.599370656696,0
"564",132.928453637322,0,146.385107602838,0,0,0,0
"565",98.1283600831313,97.5950543876471,113.520448126944,103.383785133544,103.582151121641,89.1050167386124,97.9847666333596
"566",172.569184433863,0,142.958575687069,0,0,0,0
"567",0,0,0,0,0,0,0
"568",0,0,0,0,0,0,0
"569",111.527517511615,0,117.010207210212,0,0,0,0
"570",151.002839767782,0,157.556991969068,0,0,0,0
"571",126.907695016573,163.4607957832,134.642972119538,169.158291053871,181.557412777191,164.317494471957,166.753851685641
"572",122.832897581471,155.877623704894,113.709446562519,149.442948292671,160.607263855716,138.478052645926,153.143020599346
"573",0,0,0,0,0,0,0
"574",0,0,0,0,0,0,0
"575",0,0,0,0,0,0,0
"576",151.413685407837,0,160.326220863977,0,0,0,0
"577",112.03843580443,76.1627018202201,111.281953090031,67.3288847056271,69.8559399328629,0,0
"578",147.088047232716,208.82270362349,188.38735608956,212.478671995354,208.88961953063,186.579520552726,220.454402839046
"579",116.237431752491,0,120.347201164069,0,0,0,0
"580",0,0,0,0,0,0,0
"581",0,0,0,0,0,0,0
"582",0,0,0,0,0,0,0
"583",0,0,0,0,0,0,0
"584",183.915411836827,0,180.759638410648,59.0113265881666,0,0,56.1927794145635
"585",0,0,0,0,0,0,0
"586",148.319933664301,0,143.223054323189,0,0,0,0
"587",117.898670281619,0,121.235538450301,0,0,0,0
"588",0,0,0,0,0,0,0
"589",160.009010421267,0,181.513477460467,0,82.2111420424772,0,0
"590",125.794065379868,143.436861896258,122.741374137144,124.629060330535,135.634671220068,117.050927302506,121.06528548077
"591",147.122134596539,0,159.347689137111,0,0,0,0
"592",151.19929053293,0,152.457380457342,0,0,0,0
"593",147.216914689096,0,146.661626037808,58.3598449267665,57.9633609552313,0,0
"594",0.650729649627447,0,3.2173077041464,0,0,0,0
"595",125.181932836035,0,118.52592602382,0,0,0,90.6096178600048
"596",15.5356243652012,0,12.0255488719187,0,0,0,0
"597",7.28278253516215,0,0,0,0,0,0
"598",138.063564624746,0,142.332859439888,0,0,0,0
"599",152.101983365811,0,154.846621182623,0,0,0,0
"600",0,0,0,0,0,0,0
"601",140.302826396605,220.206701227107,186.253166520671,215.657783106518,238.740366441041,186.253166520671,222.041179727451
"602",105.351626628012,0,109.437804772646,0,0,0,0
"603",0,0,0,0,0,0,0
"604",104.775912801605,0,110.673592456524,0,0,0,43.0508523029752
"605",8.9575437882732,0,0,0,0,0,0
"606",0,0,0,0,0,0,0
"607",149.298636082296,0,145.189034416918,0,72.5246117638893,0,0
"608",0,0,0,0,0,0,0
"609",0,0,0,0,0,0,0
"610",145.227914060888,0,150.888126501104,0,0,0,0
"611",0.436791644819297,0,0,0,0,0,0
"612",147.982886112094,0,144.685001308679,0,0,0,0
"613",125.328142684002,0,126.746682726181,0,0,0,0
"614",193.627472613863,0,194.700314928691,0,0,70.01804305912,0
"615",106.44532396713,93.9739419446464,117.305816997091,106.216208404127,97.3972581009412,98.7226370654223,102.551579912364
"616",0,0,0,0,0,0,0
"617",0,0,0,0,0,0,0
"618",0,0,0,0,0,0,0
"619",166.379896720901,0,150.329752972229,0,0,0,0
"620",0,0,3.72724801473737,0,0,0,0
"621",0,0,0,0,0,0,0
"622",102.540466276938,0,115.846389470265,0,61.3449447401875,0,0
"623",140.114934564317,0,132.361270916546,0,0,0,0
"624",122.462367347773,0,177.512981148584,56.0935189915944,0,0,0
"625",0,0,0,0,0,0,0
"626",133.792833973649,166.027635626833,132.297852380175,164.421845418062,159.133430866182,163.154569511348,166.68804847198
"627",10.1362505132095,0,0,0,0,0,0
"628",133.393340402805,0,126.869923399948,0,0,0,0
"629",119.360264895584,0,124.837066969894,89.5603141467253,87.960350689075,0,0
"630",16.8122338078734,0,6.83359761333914,0,0,0,0
"631",0,0,0,0,0,0,0
"632",149.316562533409,0,155.973289692564,0,0,0,0
"633",0,0,0,0,0,0,0
"634",0,0,3.47652494790415,0,0,0,0
"635",137.900307633673,82.2502885528385,140.946276929584,79.3919811876629,78.1939165692805,0,75.6074407527761
"636",177.273077101787,0,193.038026959061,90.3269054812595,103.052915845869,0,90.800390769948
"637",130.014667789591,0,132.047597093675,0,0,0,0
"638",0,0,0,0,0,0,0
"639",126.044238104616,0,115.731510495118,0,0,0,0
"640",0,0,0,0,0,0,0
"641",1.56168879446236,0,2.89030902271945,0,0,0,0
"642",0,0,0,0,0,0,0
"643",0,0,0,0,0,0,0
"644",146.11879062596,0,144.381829220147,0,0,0,0
"645",0,0,0,0,0,0,0
"646",0,0,0,0,0,0,0
"647",0,0,0,0,0,0,0
"648",144.508049481514,0,147.480351259671,0,0,0,0
"649",0,0,0,0,0,0,0
"650",0,0,0,0,0,0,0
"651",0,0,0,0,0,0,0
"652",135.109309253848,0,134.603594554311,0,143.390082077794,148.06927779539,133.912218851711
"653",153.294583528447,167.494758917218,140.254923703517,190.187394906117,189.677074982971,169.658936017366,175.14762780679
"654",0,0,0,0,0,0,0
"655",10.1345929968286,0,4.48544237833773,0,0,0,0
"656",97.2841829820614,0,94.1163475063881,0,72.19269642227,0,0
"657",1.19698992773689,0,0,0,0,0,0
"658",0,0,0,0,0,0,0
"659",4.39731133089989,0,0,0,0,0,0
"660",134.105684883624,0,138.937800977274,0,0,0,0
"661",145.925078782553,0,155.031264001148,0,0,0,0
"662",3.92135523235757,0,28.3433399383376,0,0,0,0
"663",0,0,0,0,0,0,0
"664",157.713288551627,111.668448398848,163.347620636708,0,116.416659403974,0,0
"665",157.809275154454,0,139.644322709665,0,0,0,0
"666",155.102056757403,0,156.312946552936,0,92.7931206049787,0,0
"667",152.190630300458,119.645827236873,155.644042460087,160.749659464871,161.294881047778,122.370749109087,119.370034947099
"668",0,0,0,0,0,0,0
"669",124.285286770497,111.238393136365,120.355532518139,119.83696427996,123.13724469265,105.433223884959,118.431331835107
"670",0,0,2.01370227280814,0,0,0,0
"671",0,0,0,0,0,0,0
"672",0,0,0,0,0,0,0
"673",168.104826577683,193.544503435668,166.423550624657,188.209390253915,193.397894859396,182.534346936749,161.132471640505
"674",125.789097710041,0,120.33506804965,0,0,0,0
"675",0,0,0,0,0,0,0
"676",134.435412757034,0,128.674776162836,0,0,0,0
"677",117.426614204186,0,114.631881795728,0,76.8072938072795,0,0
"678",164.905462960975,0,169.184177625504,0,0,0,0
"679",121.864929918532,0,113.169329819113,67.4843306902434,0,0,0
"680",111.952559998703,0,108.864627388794,0,0,0,0
"681",9.26909603199522,0,7.88048897057099,0,0,0,0
"682",0,0,29.4291476495459,0,0,0,0
"683",0,0,0,0,0,0,0
"684",0,0,0,0,0,0,0
"685",135.962803993547,0,125.829195005575,0,0,0,0
"686",171.885223946666,0,171.549670712835,0,0,0,0
"687",0,0,0,0,0,0,0
"688",261.314050476112,0,259.692556749535,183.586718053439,0,0,0
"689",0,0,0,0,0,0,0
"690",146.581534915346,133.865141875281,144.151763011188,135.726791157575,118.113555507873,90.9450852148079,110.824393405962
"691",122.582229803254,0,121.340344921455,0,0,0,0
"692",197.375609385697,0,203.734923840238,0,182.440432180067,0,0
"693",207.735128857908,0,199.013530117196,82.4300248783879,0,0,0
"694",0,0,0,0,0,0,0
"695",123.712959843035,0,112.781779215314,0,0,0,0
"696",120.495185769864,77.7073343608567,128.831637543034,80.7730533388805,91.9019585272468,0,0
"697",0,0,0,0,0,0,0
"698",0,0,0,0,0,0,0
"699",0,0,0,0,0,0,0
"700",4.35268461698516,0,6.49828709336966,0,0,0,0
"701",0,0,0,0,0,0,0
"702",2.30247623263991,0,2.66968566511367,0,0,0,0
"703",158.316264295923,88.6660277603385,167.565289812735,0,0,0,0
"704",3.13973434637667,0,0,0,0,0,0
"705",24.4443603627603,0,28.185608789298,0,0,0,0
"706",135.655974274348,0,151.096972995613,48.5613664794818,0,0,0
"707",150.722640034543,206.982113943165,164.701533888316,204.921378221997,204.285820839481,212.66063630059,196.69125918262
"708",0,0,0,0,0,0,0
"709",250.034486854274,329.657589569208,243.825121942829,358.788804413086,363.799179054256,357.793430098807,340.831718312203
"710",96.2159532932802,29.7306449353867,110.537563340332,30.8244572580172,0,0,57.3132150249819
"711",0,0,0,0,0,0,0
"712",136.03363597914,0,133.955549227122,0,0,83.8295439318411,0
"713",121.992697562285,185.609026042699,188.257394821386,212.054448844786,207.974052074273,200.796424903075,208.568238875777
"714",16.3383712452814,0,22.9949593852559,0,0,0,0
"715",15.1620784466993,0,0,0,0,0,0
"716",4.54376988074178,0,0.670366642456637,0,0,0,0
"717",0,0,0,0,0,0,0
"718",0,0,6.93503272111749,0,0,0,0
"719",4.29508779601004,0,13.3546557735405,0,0,0,0
"720",0,0,0.586425505911779,0,0,0,0
"721",178.041195230085,162.744562483917,180.743812689995,166.261793177189,170.499262989421,163.979754798128,166.018633817199
"722",120.129425527051,0,118.296797518465,0,0,0,0
"723",141.284713887501,0,146.932082377596,0,0,0,0
"724",129.141980877555,224.357921872506,144.100753762442,228.961103071174,221.054193039393,215.068680143393,218.891884098102
"725",0,0,0,0,0,0,0
"726",0,0,1.32355215700744,0,0,0,0
"727",162.651719651932,0,164.428080545022,0,0,0,0
"728",145.442286452112,0,151.387824709936,0,0,0,0
"729",20.6079130476224,0,20.6691426573543,0,0,0,0
"730",126.836785448223,0,127.154045988599,0,0,0,0
"731",152.234749134376,194.592032355599,160.634116186411,221.544127083874,214.892804643453,164.4943125572,217.815984519876
"732",160.040937806596,90.4405122121065,175.260370362642,0,84.6043491828406,0,88.8576010235895
"733",174.620342302744,0,173.538253409379,0,0,0,0
"734",108.531930367936,0,119.790748145264,70.810480464192,0,0,43.781129168361
"735",0,0,1.0452523445773,0,0,0,0
"736",5.72096767296917,0,10.2183797431482,0,0,0,0
"737",124.534444590198,50.4118107748078,137.100565220528,64.8665682303066,0,0,63.1986529233114
"738",17.0013686523996,0,16.3987878995471,0,0,0,0
"739",0,0,0,0,0,0,0
"740",0,0,0,0,0,0,0
"741",1.96669657755777,0,0,0,0,0,0
"742",123.550338426064,0,108.986050384931,0,0,0,0
"743",0,0,0,0,0,0,0
"744",155.658191732214,112.346661896283,146.373977706514,0,0,0,0
"745",0,0,0,0,0,0,0
"746",0,0,0,0,0,0,0
"747",117.296092441878,0,124.3670793181,0,0,0,0
"748",0,0,0,0,0,0,0
"749",8.3873785065575,0,0,0,0,0,0
"750",119.046110218699,127.822058857405,115.785675685619,129.094129122993,126.662106825031,116.689696776091,81.3217651571705
"751",151.270626524988,84.4110261691634,155.011037548657,78.982183390109,62.4659983142082,0,0
"752",0,0,0,0,0,0,0
"753",150.778398121182,0,128.569650996332,0,0,0,0
"754",134.435544289602,0,128.736073349016,0,0,0,0
"755",138.99779504004,167.274891453843,121.215471690228,168.380097074143,178.590125161186,178.578617329051,164.553822808757
"756",0,0,0,0,0,0,0
"757",175.576525424027,91.7375919065188,166.878634242669,97.9199110220674,105.805872597811,92.2418166881247,0
"758",135.528753280105,0,136.871367243573,0,0,0,0
"759",148.948929143589,121.065220232449,146.19473681526,0,0,0,0
"760",115.52394024827,0,122.300890936798,0,0,0,58.7429071574539
"761",191.867708568923,0,182.277118256099,111.891061815969,0,0,0
"762",0,0,0,0,0,0,0
"763",0,0,0,0,0,0,0
"764",8.43605414172413,0,8.64559689272374,0,0,0,0
"765",0,0,0,0,0,0,0
"766",0,0,0,0,0,0,0
"767",128.323212355191,0,131.868667531417,0,0,0,0
"768",140.228178697654,0,137.891060529526,0,53.0481775769313,0,0
"769",142.320939785457,0,144.315347498463,0,0,0,0
"770",185.690081813509,0,181.833696121776,75.7736708495387,70.1845961932956,0,0
"771",20.6833696007306,0,16.3758350218009,0,0,0,0
"772",0,0,0,0,0,0,0
"773",184.537893168208,0,172.96860828948,0,0,0,0
"774",4.20433718952287,0,0,0,0,0,0
"775",0,0,2.64055397084983,0,0,0,0
"776",0,0,0,0,0,0,0
"777",0,0,0,0,0,0,0
"778",0,0,0,0,0,0,0
"779",106.183085213148,0,103.127222277996,0,0,0,0
"780",167.149692663777,0,155.955202049127,0,0,0,0
"781",0,0,0,0,0,0,0
"782",144.289539953405,0,140.745919941595,0,0,0,0
"783",0,0,0,0,0,0,0
"784",147.777050820386,197.871660395867,140.858986630723,184.837440633979,180.578570762665,180.726565268934,193.233597640686
"785",130.894358310159,0,129.805916169101,0,0,0,0
"786",153.142638305973,0,141.739558465671,0,0,0,0
"787",153.841996257705,76.575366334925,126.580218215302,0,0,70.0769313996064,0
"788",169.188910413648,164.943184919968,156.414577150878,165.310890147461,173.436214852698,189.153961411895,185.201061705465
"789",0,0,0,0,0,0,0
"790",110.717185031222,107.697441602901,117.59087731108,104.393793968047,106.064492518105,108.451393352768,105.041716669328
"791",158.693539667245,162.820458861663,159.417611400836,164.899747673855,168.000063700355,136.61981424376,157.553390701797
"792",154.190128559349,193.230395605944,160.729846349999,170.891400037247,171.104110305775,175.832804668119,188.529504359846
"793",154.284889330264,0,161.012718657186,0,0,0,0
"794",134.415369693198,0,134.894463851196,0,0,0,53.8378123513115
"795",185.95772475387,0,183.356232285307,0,0,0,0
"796",88.6587616795776,122.082360477814,89.4897223417683,121.764013765388,123.473298704848,111.120906236379,128.190256244291
"797",15.4399848136544,0,14.581801979032,0,0,0,0
"798",130.988208886835,0,119.737072654929,0,0,0,0
"799",114.717241752785,0,109.351169847793,69.6163757568852,0,0,68.8805103944661
"800",20.1077510972419,0,0,0,0,0,0
"801",137.822427082931,0,119.558272902229,0,0,0,0
"802",0,0,7.38663681243525,0,0,0,0
"803",0,0,0,0,0,0,0
"804",0,0,0,0,0,0,0
"805",0,0,0,0,0,0,0
"806",155.810910695076,0,158.28588681494,0,0,0,0
"807",0,0,0,0,0,0,0
"808",0,0,0,0,0,0,0
"809",156.695198596523,95.881002051063,131.775301425987,117.376210667507,114.466783406955,0,102.177717667151
"810",13.137391642159,0,0,0,0,0,0
"811",41.0800645410174,0,49.6761702545116,0,0,0,0
"812",0,0,0,0,0,0,0
"813",210.619321411568,0,218.275426566279,0,0,0,0
"814",127.258097703242,112.271390490691,155.367472901206,100.282071571205,115.854320292589,93.4383862365511,82.3254248809436
"815",141.274874274306,0,149.0685714066,0,68.3583902826251,0,0
"816",7.15845571070742,0,0,0,0,0,0
"817",140.451983375022,0,142.972870454015,0,0,85.1380387957007,86.0223265326863
"818",7.42962304970242,0,0,0,0,0,0
"819",120.822698266544,74.899121861441,127.286022194939,0,70.2884693677207,36.9858277933907,70.8427925350881
"820",0,0,0,0,0,0,0
"821",0,0,0,0,0,0,0
"822",135.989804644738,0,144.78423910423,0,0,0,0
"823",0,0,1.58983686789388,0,0,0,0
"824",30.0158425934124,0,24.890676649394,0,0,0,0
"825",149.670355688006,0,151.873399009202,0,79.7158875166546,0,0
"826",8.7822213107756,0,0,0,0,0,0
"827",161.004584457761,0,163.755165196285,68.7409254858974,0,0,0
"828",156.568438252345,0,155.290181785132,0,0,0,0
"829",144.388604558521,0,156.045086898501,0,81.6843603505471,0,0
"830",3.91195384519157,0,0,0,0,0,0
"831",114.592041564516,0,119.761204092581,0,0,0,0
"832",0,0,0,0,0,0,0
"833",102.628557248863,0,129.109374394624,79.3980547225824,61.8036400987195,0,0
"834",139.183845436339,119.215875543529,150.590502838612,114.662931814294,126.37010706032,0,130.903859426582
"835",144.188212027357,0,142.99828791478,0,0,0,0
"836",0,0,0,0,0,0,0
"837",99.6924395962593,119.066008204736,153.001537181858,135.191797903966,129.190113128451,123.291287153345,118.728313592668
"838",138.521400591649,0,136.71210804981,0,86.4146230819238,0,0
"839",0,0,0.83427933930211,0,0,0,0
"840",116.832915096562,103.420805232011,127.965865101819,120.092482704483,126.325643933895,119.085203038104,128.081883816175
"841",0,0,0,0,0,0,0
"842",2.87280980013576,0,0,0,0,0,0
"843",146.977301121897,0,141.233244254665,0,0,0,89.639981353003
"844",0,0,11.1138804567664,0,0,0,0
"845",0,0,0,0,0,0,0
"846",4.12964785236694,0,0,0,0,0,0
"847",124.392126142487,0,122.062105649864,0,0,0,0
"848",0,0,0,0,0,0,0
"849",1.52803181573998,0,0,0,0,0,0
"850",7.06114598246292,0,0.850232973935895,0,0,0,0
"851",0,0,0,0,0,0,0
"852",0,0,0,0,0,0,0
"853",116.253210125674,90.5469246092837,108.670406376092,75.2315727247277,105.097950954902,89.8466446421176,95.957888669918
"854",204.612357392575,0,206.634854947935,0,0,0,0
"855",0,0,0,0,0,0,0
"856",0,0,3.69379357856356,0,0,0,0
"857",0,0,0,0,0,0,0
"858",0,0,0,0,0,0,0
"859",155.126665790956,0,151.979772395731,140.82663105882,0,0,0
"860",139.41572514585,0,124.902438158238,0,100.294542639893,95.0363087315559,0
"861",19.9980044195391,0,12.7658368398378,0,0,0,0
"862",0,0,0,0,0,0,0
"863",0,0,0,0,0,0,0
"864",0,0,4.35077545634034,0,0,0,0
"865",0,0,0,0,0,0,0
"866",144.594665181616,0,127.099431183337,0,53.1352487091938,0,56.2148215547115
"867",0,0,0,0,0,0,0
"868",122.807079871961,102.979389131994,116.317986627197,108.835495279051,105.558221288422,0,83.3119996204682
"869",143.30270050187,132.978733942185,144.002515344212,153.756736786756,150.122496806793,146.300360718736,143.799705180051
"870",0,0,0,0,0,0,0
"871",159.961088880473,0,165.211308041748,0,0,0,0
"872",153.243744853817,116.315061844779,139.834577979387,97.9210774298389,106.88053048735,0,101.716670567741
"873",23.4682145583562,0,0,0,0,0,0
"874",151.214268182383,0,149.139427527837,0,89.3709751018962,0,0
"875",110.780973827982,0,124.101977109412,0,0,0,0
"876",0,0,0,0,0,0,0
"877",1.19675902034756,0,0,0,0,0,0
"878",104.757665740076,0,117.573531372266,0,0,0,0
"879",0,0,0,0,0,0,0
"880",129.999482782338,0,129.746401977054,0,0,0,0
"881",134.595719970965,0,130.841853034516,0,0,0,0
"882",0,0,0,0,0,0,0
"883",0,0,0,0,0,0,0
"884",0,0,0,0,0,0,0
"885",134.701574301004,86.8510622626503,136.520218524065,107.142126691511,112.233637325074,90.0584553676609,87.0339260839257
"886",0,0,0,0,0,0,0
"887",99.4805042017366,78.6397134042372,107.865163962899,90.216203370258,93.3941535361339,87.9574539473921,83.9186819519769
"888",5.13335585436712,0,0,0,0,0,0
"889",132.045117249532,167.112227760109,131.059037080663,196.574533267694,231.024483275888,191.861590129879,225.401377366205
"890",0,0,6.89624167661418,0,0,0,0
"891",119.896604440724,0,129.95972269744,0,0,0,36.3114401944564
"892",145.517828202302,0,138.68987888798,0,0,0,0
"893",131.239783786962,232.298416183765,145.730088183398,234.941883849663,229.356946045374,218.918035824169,230.452099599185
"894",0,0,0,0,0,0,0
"895",0,0,0,0,0,0,0
"896",115.550771265084,0,125.35959834592,0,0,0,0
"897",0,0,0,0,0,0,0
"898",112.31911219265,0,116.321870701024,0,0,0,92.6017642288302
"899",94.9600771128173,0,97.8440166562659,0,0,0,0
"900",186.328279474021,150.831307255271,190.35973693383,147.402965003278,153.722384220365,149.014515787099,144.556536565958
"901",6.30621757881219,0,0,0,0,0,0
"902",125.940488755972,0,124.445810435505,0,0,0,0
"903",0,0,0,0,0,0,0
"904",0,0,0,0,0,0,0
"905",0,0,0,0,0,0,0
"906",0,0,0,0,0,0,0
"907",132.101986137915,73.0412977475535,128.779027801693,0,0,62.6722971776973,0
"908",0,0,0,0,0,0,0
"909",7.72731452433938,0,0,0,0,0,0
"910",0,0,0,0,0,0,0
"911",0,0,3.58667570763648,0,0,0,0
"912",0,0,13.2541316336799,0,0,0,0
"913",0,0,0,0,0,0,0
"914",136.1391460342,0,137.652652378089,0,75.2278697652684,0,0
"915",107.678183706183,0,121.992692410789,0,0,0,0
"916",0,0,0,0,0,0,0
"917",146.492909646773,0,141.29463550165,0,0,0,0
"918",9.20750946164487,0,0,0,0,0,0
"919",156.389473990959,0,171.477718438719,0,0,0,0
"920",132.948774095035,272.708101402744,147.351124230186,273.376392112941,259.343707601021,260.630601688919,271.919679864264
"921",9.32678627345558,0,0,0,0,0,0
"922",150.54314186726,182.074590701733,175.054155700287,173.863780760821,181.889970947134,175.685718315488,174.930211960446
"923",126.659217888882,0,124.702723757212,0,0,0,0
"924",129.054622023519,0,129.605214705518,0,0,0,0
"925",107.003463146856,0,116.263471292534,0,0,0,0
"926",9.56697251542236,0,0,0,0,0,0
"927",161.067822605955,165.188847642151,151.839268518512,156.909173372529,153.26733312693,134.541044399702,158.728535095324
"928",0,0,0,0,0,0,0
"929",136.303569356005,0,148.955015810972,0,0,0,0
"930",0,0,0,0,0,0,0
"931",123.495320355472,0,129.90192868026,0,0,0,0
"932",0,0,0,0,0,0,0
"933",0,0,0,0,0,0,0
"934",0,0,0,0,0,0,0
"935",2.97209872235211,0,0,0,0,0,0
"936",167.173287031377,0,145.372744941708,0,0,0,0
"937",136.826543187362,25.4478969308269,136.928355320712,19.7712074855366,87.9398145485464,90.5706472795673,14.910256349224
"938",0,0,0,0,0,0,0
"939",170.086784013511,232.028194672661,169.969358093757,223.76010127954,244.439776752271,236.940739024645,239.615716040157
"940",0,0,0,0,0,0,0
"941",3.53202200502044,0,0,0,0,0,0
"942",0,0,0,0,0,0,0
"943",0,0,0,0,0,0,0
"944",109.189740391724,0,109.347240276686,0,25.6221942576561,0,0
"945",132.193897319334,0,121.971634104363,0,0,0,0
"946",0,0,0,0,0,0,0
"947",10.1806012023726,0,8.39741561783948,0,0,0,0
"948",164.278841380039,0,167.043008825391,0,0,0,87.7903027717679
"949",0,0,0,0,0,0,0
"950",187.959933896316,0,176.589404723025,0,0,0,6.27555288065486
"951",5.97348471962281,0,4.86704417375321,0,0,0,0
"952",114.119830464445,0,121.923038276361,0,0,0,0
"953",131.406642614308,149.505988673578,138.626385904392,140.828796468292,133.872180951742,121.880312259198,119.501186056475
"954",114.213174281189,0,124.561063691657,0,0,0,0
"955",0,0,0,0,0,0,0
"956",0,0,0,0,0,0,0
"957",0,0,0,0,0,0,0
"958",0,0,0,0,0,0,0
"959",122.574490467874,0,137.274770612542,0,0,0,0
"960",0,0,0,0,0,0,0
"961",183.670060029476,0,185.525322413671,0,0,0,0
"962",6.82833322276304,0,7.91749536582431,0,0,0,0
"963",6.78065701467216,0,15.9296964799797,0,0,0,0
"964",0,0,0,0,0,0,0
"965",0,0,0,0,0,0,0
"966",165.311531390156,0,163.548504836889,0,102.348399325907,0,101.214524523778
"967",43.2877902463636,0,36.3063816254195,0,0,0,0
"968",262.244338784072,189.673108429231,249.950938491551,205.600401772786,205.983582838065,202.324713133066,204.704900132717
"969",5.80898105204438,0,0,0,0,0,0
"970",0,0,0,0,0,0,0
