"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"424",6.13023047852319,0,1.89584473069568,0,0,0,0
"425",0,0,0.387577564119057,0,0,0,0
"426",0,0,0.607956035086804,0,0,0,0
"427",64.9397638824767,0,65.2819359558642,0,0,0,0
"428",93.7909160047091,0,100.454379388768,0,79.5091708248683,0,0
"429",65.3746067320757,0,50.4872466471596,0,0,0,0
"430",45.9632616481125,0,55.123796534114,0,0,0,0
"431",52.6188960319966,0,53.6392251205937,0,0,0,0
"432",65.2275111830882,0,51.4774744195305,0,0,0,0
"433",0,0,0.466346618296572,0,0,0,0
"434",73.9798503807351,0,80.9528015167198,0,0,0,0
"435",56.9989967378785,0,53.9961669465389,0,0,0,0
"436",0,0,11.9713837786088,0,0,0,0
"437",52.4141970349156,0,53.8576569892235,0,0,0,0
"438",0,0,0.83987547393847,0,0,0,0
"439",4.64301312982391,0,0.346872517235674,0,0,0,0
"440",0,0,0.180727901505099,0,0,0,0
"441",10.1898211680861,0,0.998188780306045,0,0,0,0
"442",0,0,9.19829041879951,0,0,0,0
"443",58.524569603862,0,57.3299860362939,0,68.7381410595983,0,0
"444",11.3595563618946,0,5.32610430692909,0,0,0,0
"445",61.5051505866317,99.6529481465243,58.7801120963226,112.730590547429,81.8639389255684,78.2031776564975,82.0377308430506
"446",51.6118602505653,84.3722404252495,56.7133466841105,79.9414113440845,0,0,84.1069898494115
"447",96.0893419564392,0,99.1883182558755,0,0,0,0
"448",0,0,0.771434766722776,0,0,0,0
"449",0,0,1.23397687848824,0,0,0,0
"450",0,0,2.42706633005276,0,0,0,0
"451",0,0,9.02046758005443,0,0,0,0
"452",0,0,2.05131646962726,0,0,0,0
"453",0,0,4.12417206780152,0,0,0,0
"454",71.6893537221569,160.58517947003,69.921595183177,143.153229312823,120.724570236643,169.727779710255,171.133694288811
"455",57.8155722324836,0,72.0475251555163,0,0,0,0
"456",0,0,0.380743894171332,0,0,0,0
"457",90.2343062223836,120.341701401637,94.5764552991845,102.457079474018,103.859177603053,122.91927446815,107.490349109447
"458",50.3815451779189,82.7176273769459,62.4588914102098,109.856234980902,107.51919896692,75.2330415711073,120.386427985485
"459",0,0,4.72680341895928,0,0,0,0
"460",72.1960973462336,0,68.6137783470034,58.7733825129115,92.0890732366454,0,57.9427389971761
"461",0,0,0.632173662369648,0,0,0,0
"462",0,0,2.4851240684206,0,0,0,0
"463",0,0,4.82329772547249,0,0,0,0
"464",0,0,2.4060437185659,0,0,0,0
"465",0,0,0.306393209546907,0,0,0,0
"466",0,0,3.56253697072948,0,0,0,0
"467",89.0199278344084,0,86.8332689624943,0,0,0,0
"468",48.6851277405361,89.6682640542659,62.8119433226292,64.448301930766,87.7038216145919,0,0
"469",13.421599569083,0,5.57932975813749,0,0,0,0
"470",0,0,18.9811078810056,0,0,0,0
"471",84.7322504023909,0,92.5928517789633,0,90.5223213712344,0,0
"472",0,0,7.04512426825206,0,0,0,0
"473",0,0,2.12584243155764,0,0,0,0
"474",68.9070759897699,45.1922962649491,75.7217132755789,0,0,0,0
"475",70.0079797697587,147.987625422415,70.0918828189188,166.89759049242,113.954517564325,115.427142660463,138.856057529088
"476",57.6202832603868,88.0653969545206,70.6961535292134,82.6768361164552,102.532852730823,95.5865139013939,98.8601699016034
"477",84.2664440280918,82.5653714352068,89.1143594524703,75.2951843238999,80.8088520396634,0,79.0196660514408
"478",0,0,2.34822373028523,0,0,0,0
"479",0,0,7.34486469499731,0,0,0,0
"480",0,0,1.38391602458969,0,0,0,0
"481",0,0,0.168263224383313,0,0,0,0
"482",90.8953167866126,0,91.1951734537996,73.6586896150688,0,0,81.0991025646783
"483",0,0,1.57742333050713,0,0,0,0
"484",57.1758168501797,0,47.5598883253352,70.7326173861683,58.5694285153301,0,0
"485",53.3589057726129,0,66.2312162395544,0,0,0,0
"486",47.1063838667758,0,47.7873365696661,0,0,0,0
"487",2.89237715225538,0,0.0524522571182132,0,0,0,0
"488",0,0,3.88201014629847,0,0,0,0
"489",72.3333382664031,0,70.388088348222,0,0,0,0
"490",55.8699545945844,39.1517073069933,49.1322100787093,60.4945542605525,44.9717025054576,0,38.4645237458295
"491",0,0,1.39681909655133,0,0,0,0
"492",0,0,1.1989896202206,0,0,0,0
"493",10.7957863825843,0,1.13534576279109,0,0,0,0
"494",64.9365105207173,0,62.9847293548207,0,0,0,0
"495",124.122022072971,0,122.331555531047,0,104.940134398897,0,0
"496",0,0,0.554794800947662,0,0,0,0
"497",0,0,3.49260387907243,0,0,0,0
"498",0,0,1.366193904072,0,0,0,0
"499",14.2625695021534,0,10.0633015995439,0,0,0,0
"500",0,0,2.92832604863873,0,0,0,0
"501",9.0159295073936,0,3.78192749632806,0,0,0,0
"502",49.8600472972132,0,55.364902714928,0,0,0,0
"503",79.9427352723932,0,87.9819910735154,0,0,0,144.712419220518
"504",88.8333738703295,0,87.2635991238368,0,0,0,0
"505",4.50776958775846,0,0.0805358394152839,0,0,0,0
"506",109.541545150917,0,123.260519924832,134.638231160773,133.174792117586,0,0
"507",59.6189404338776,0,62.0596474011573,38.9721844706439,0,0,0
"508",0,0,5.65401314818655,0,0,0,0
"509",21.1380357773771,0,3.52660922215974,0,0,0,0
"510",56.2985713518845,0,61.262053920516,0,0,0,0
"511",0,0,5.6053599688881,0,0,0,0
"512",53.0405532783556,0,56.5611288051364,0,55.8093814284679,0,0
"513",83.2376160944624,163.637335908782,86.7215078409855,139.781003667005,186.942192195551,159.847606317974,191.210015694926
"514",2.90201135414881,0,0.0381091932226926,0,0,0,0
"515",72.7023769937434,0,72.6621449564868,0,0,0,0
"516",57.2908211418869,68.7563558934587,53.8446362834945,52.2586092719105,51.2767513127117,0,47.4291561527119
"517",55.1955048018679,0,57.8037379844747,0,0,0,0
"518",0,0,2.47342865342874,0,0,0,0
"519",11.7933131373594,0,2.29762678388165,0,0,0,0
"520",0,0,1.00483567957725,0,0,0,0
"521",0,0,5.66886231001476,0,0,0,0
"522",6.29144430547969,0,3.92259654420811,0,0,0,0
"523",90.608115035259,0,93.6104955293094,92.9622508191469,112.565937412808,0,0
"524",7.6823127322004,0,3.59508033019807,0,0,0,0
"525",0,0,0.214141499465324,0,0,0,0
"526",65.1747271671671,0,63.1208525730338,76.608507677655,0,0,0
"527",0,0,0.146883531564794,0,0,0,0
"528",0,0,5.17464794371199,0,0,0,0
"529",14.4928083517303,0,3.09909791380371,0,0,0,0
"530",70.8551174355225,0,71.4839607259661,0,0,0,0
"531",45.6355927442619,46.6281152026861,50.5104941578849,43.8884751930688,41.0083969726272,44.7822870775397,42.8030978828195
"532",5.70164595842456,0,1.40290332217751,0,0,0,0
"533",56.3597513285303,0,76.5662029407636,0,0,0,0
"534",0,0,2.33109403209252,0,0,0,0
"535",0,0,3.34279705800965,0,0,0,0
"536",0,0,0.07050206161594,0,0,0,0
"537",52.5332771149428,65.2340304540702,56.4494591347185,0,62.0604245105959,0,0
"538",0,0,4.26354086122746,0,0,0,0
"539",57.5000895635924,0,74.2204074630539,0,0,0,0
"540",0,0,5.3449275364943,0,0,0,0
"541",0,0,1.89500830329603,0,0,0,0
"542",83.2116403043962,0,75.7444922281269,77.3693286359898,77.2863770087576,88.5584845053833,84.9115918347381
"543",54.0363468570263,64.2730805116629,49.6974751601831,63.417004654454,75.9167268578869,0,66.1080003584644
"544",46.0055823742743,0,46.0673696662855,0,0,0,0
"545",55.3383531049154,0,56.5154623590876,0,0,0,0
"546",0,0,1.65579642433503,0,0,0,0
"547",0,0,5.43105774801362,0,0,0,0
"548",53.6029426917281,0,42.1992264109471,0,0,0,102.057132676114
"549",45.1414976660676,66.2590689055586,55.0791192015689,82.1199113919945,79.4922654219568,81.8097596739195,55.0136791971169
"550",0,0,4.56204942964156,0,0,0,0
"551",40.6099903811277,0,56.0272433970271,37.1216732898979,0,0,39.8537799290832
"552",64.0183018398149,0,73.0194919487873,0,0,0,0
"553",0,0,1.05147426240925,0,0,0,0
"554",0,0,7.33960938158862,0,0,0,0
"555",0,0,10.0641920014241,0,0,0,0
"556",8.14422474091066,0,0.512343712562134,0,0,0,0
"557",0,0,11.0984434730205,0,0,0,0
"558",0,0,0.891047628376784,0,0,0,0
"559",108.701626809196,97.0363529579004,99.1567703631156,100.497981676059,94.8337076146474,0,0
"560",63.2452479949397,0,66.2705646748427,0,0,0,0
"561",49.9742775574828,0,57.089122272162,62.1183725989692,53.4193650154929,0,50.654364265905
"562",0,0,0.542625053029114,0,0,0,0
"563",83.6289835759917,0,87.2333867008908,0,0,134.858845745915,0
"564",76.6111063598727,0,80.0618796952964,0,0,0,0
"565",48.9067423794907,60.7801952419407,58.9732678820302,91.4057726856433,91.2042557867498,89.2726599290589,85.6794271795808
"566",72.8441698615116,0,78.8918418983788,0,0,0,0
"567",0,0,13.8282795428617,0,0,0,0
"568",0,0,0.315255929320997,0,0,0,0
"569",39.1106040706656,0,50.3234785541293,0,0,0,0
"570",107.400241657813,0,109.571315340314,0,0,0,0
"571",61.9370752329187,103.211212914497,55.9797457374446,99.4223690185076,126.336826128533,80.1859399489773,100.865330007512
"572",55.881701304323,135.244937876237,69.819858548789,130.672958790761,95.9532966627216,134.284892692201,92.3216571247204
"573",0,0,1.19404953031102,0,0,0,0
"574",0,0,0.687799215202827,0,0,0,0
"575",0,0,0.681778436322603,0,0,0,0
"576",62.6106788118039,0,64.9735495484682,0,0,0,0
"577",42.418456528631,49.6581250574784,44.2096657258703,47.4693585664749,70.106976251395,0,0
"578",67.6508426910385,153.698263557648,61.4847816399618,146.520392174064,177.272521708207,157.392490249214,165.480266415708
"579",44.4625185661335,0,60.4374810723005,0,0,0,0
"580",0,0,2.41979508169554,0,0,0,0
"581",0,0,0.887111532714691,0,0,0,0
"582",0,0,4.46217892850896,0,0,0,0
"583",0,0,3.36579161888654,0,0,0,0
"584",94.2221349230284,0,99.6041772724552,59.5144149262431,0,0,57.3527327872953
"585",0,0,0.593774951212279,0,0,0,0
"586",64.8795506661731,0,62.5735713557957,0,0,0,0
"587",64.5201593926585,0,70.8796907167751,0,0,0,0
"588",0,0,2.23788980411061,0,0,0,0
"589",86.0316364042026,0,90.9978088320922,0,83.8298567877931,0,0
"590",58.3598232329202,70.7889540487228,67.5444346804849,75.279358957388,78.1095782899641,48.2832365289612,64.2950061021855
"591",75.356335692245,0,76.8881204957911,0,0,0,0
"592",81.2606598545757,0,81.9026164632224,0,0,0,0
"593",64.3720668799882,0,71.4324561202993,58.6818599600866,58.072725711778,0,0
"594",2.27562336866234,0,0.216228423280386,0,0,0,0
"595",60.488452315061,0,64.2413483254872,0,0,0,91.2990046133102
"596",17.5809434455499,0,4.84891709695697,0,0,0,0
"597",8.56001848616875,0,0.161938935652092,0,0,0,0
"598",79.4820829441321,0,80.1992522051963,0,0,0,0
"599",86.3935655474494,0,88.3825976391861,0,0,0,0
"600",0,0,1.88344559564524,0,0,0,0
"601",67.2525071811929,119.642711688528,78.0082285669955,123.591481081756,130.072296961886,147.393673648813,175.859956182206
"602",56.1551736651601,0,51.3238225024642,0,0,0,0
"603",0,0,1.08208540248253,0,0,0,0
"604",47.4964929032526,0,54.219737925468,0,0,0,47.6837793434847
"605",12.4265761155355,0,6.82269320029788,0,0,0,0
"606",0,0,1.38377955187071,0,0,0,0
"607",59.0700528692217,0,60.8307049267158,0,72.8586591523256,0,0
"608",0,0,7.17557486162589,0,0,0,0
"609",0,0,2.62047553579931,0,0,0,0
"610",50.9679325975006,0,59.5741855026294,0,0,0,0
"611",4.46659308393932,0,0.108600580320105,0,0,0,0
"612",72.4598434150653,0,76.6798370170694,0,0,0,0
"613",51.4681358322984,0,54.0444369770645,0,0,0,0
"614",71.8886142628294,0,74.2840081968107,0,0,70.3438736799804,0
"615",46.6364268670966,60.4778488707648,60.6826416631809,67.9922788659819,63.7536941243795,68.5529860272262,78.5749974257638
"616",0,0,0.153072280692594,0,0,0,0
"617",0,0,3.18431518959653,0,0,0,0
"618",0,0,0.805949406410122,0,0,0,0
"619",96.85584391197,0,99.0306330612477,0,0,0,0
"620",0,0,0.908856081959353,0,0,0,0
"621",0,0,3.63337961690758,0,0,0,0
"622",61.2708868412223,0,61.8900413380212,0,68.7013908647315,0,0
"623",62.0136937982158,0,71.4146025550402,0,0,0,0
"624",52.6599293894304,0,69.1945889331518,56.5477022123045,0,0,0
"625",0,0,1.6007327976465,0,0,0,0
"626",75.4254432105284,96.4851104320184,74.9385786849093,96.1135562612038,93.3964419905906,120.927159933625,85.2227231757838
"627",6.74275211333935,0,0.584444267767879,0,0,0,0
"628",61.0371423779823,0,68.3816266403319,0,0,0,0
"629",67.8027679066997,0,62.2609071073151,90.6268635088696,87.9392465732668,0,0
"630",3.90265971216117,0,0.0221615809640215,0,0,0,0
"631",0,0,12.8225920707334,0,0,0,0
"632",89.1600072243915,0,105.775218758477,0,0,0,0
"633",0,0,2.60412387212766,0,0,0,0
"634",0,0,0.4363040801576,0,0,0,0
"635",55.1432904304478,77.0679439585407,66.5477008732125,81.920902934262,79.638633441751,0,75.8105003974728
"636",81.0311966242957,0,82.8594068230705,95.3135793365679,85.64522045764,0,95.3856269612211
"637",46.4313639839171,0,47.464402347331,0,0,0,0
"638",0,0,9.11352164958029,0,0,0,0
"639",55.3542543018211,0,64.0180605290928,0,0,0,0
"640",0,0,0.405861701578703,0,0,0,0
"641",1.56253229073287,0,3.9096618416354,0,0,0,0
"642",0,0,5.21587219819542,0,0,0,0
"643",0,0,4.6790061130152,0,0,0,0
"644",66.4070896081367,0,67.0583595154049,0,0,0,0
"645",0,0,9.50716407247116,0,0,0,0
"646",0,0,1.19551767669629,0,0,0,0
"647",0,0,2.87908116695407,0,0,0,0
"648",75.847591376721,0,80.5634117163525,0,0,0,0
"649",0,0,1.49823915843471,0,0,0,0
"650",0,0,0.822566946747023,0,0,0,0
"651",0,0,0.013721596954561,0,0,0,0
"652",64.6646196123548,0,67.9871740507888,0,145.061242846433,150.647934534761,134.214835985089
"653",51.9308102895618,100.971668927963,72.8573755483459,61.3491610351479,131.347966103501,100.234199998596,87.3244390586216
"654",0,0,1.13219626189748,0,0,0,0
"655",13.2958464922586,0,0.47241638405831,0,0,0,0
"656",45.6177062996911,0,52.4220444691212,0,67.7479349718343,0,0
"657",1.5503243494361,0,0.0800095933747201,0,0,0,0
"658",0,0,3.04381277045074,0,0,0,0
"659",4.64436076168971,0,4.23246416077633,0,0,0,0
"660",76.4653734558094,0,83.468755040571,0,0,0,0
"661",93.8674035737184,0,89.1042110041016,0,0,0,0
"662",5.30839986742927,0,0.118124505596377,0,0,0,0
"663",0,0,0.367647106451061,0,0,0,0
"664",112.879960088942,112.311274371608,109.576263915727,0,118.614815994063,0,0
"665",78.1240668335148,0,79.7204096792932,0,0,0,0
"666",63.9189043081282,0,88.9148488967503,0,94.3240647332053,0,0
"667",79.4464123198498,119.551979595814,91.6574399762161,138.036449007528,127.29636988328,123.081030177274,119.423726174332
"668",0,0,0.989254673614496,0,0,0,0
"669",69.9636913967613,88.8821697849982,71.7093432871086,93.7872145244585,84.6356222754593,87.2331314933517,86.6033190409734
"670",0,0,1.36461245282742,0,0,0,0
"671",0,0,0.423109308108891,0,0,0,0
"672",0,0,0.381657785969006,0,0,0,0
"673",76.6020242790935,88.0849757094989,87.0105720314395,108.956899698163,135.447728776509,151.19986837121,158.956402494341
"674",44.0310308250078,0,51.7446476431649,0,0,0,0
"675",0,0,1.39620886945625,0,0,0,0
"676",69.3941246003462,0,60.9776027127272,0,0,0,0
"677",73.104550596313,0,78.5690141924873,0,74.6885848207169,0,0
"678",70.4280429370353,0,85.97333498044,0,0,0,0
"679",65.8207058581136,0,67.9501611023401,71.6997067690351,0,0,0
"680",55.8325697834155,0,49.0380382677402,0,0,0,0
"681",3.27307753477632,0,8.4850560988022,0,0,0,0
"682",0,0,29.1793807985536,0,0,0,0
"683",0,0,2.9965962537813,0,0,0,0
"684",0,0,1.17065433188675,0,0,0,0
"685",61.5156481710356,0,64.3900458660479,0,0,0,0
"686",83.3218547968164,0,84.1339445323479,0,0,0,0
"687",0,0,1.53409841655998,0,0,0,0
"688",156.733330853716,0,148.578479281533,187.525238705349,0,0,0
"689",0,0,5.52252062230791,0,0,0,0
"690",65.4468915624266,86.0480818533504,71.182122505793,83.852808860171,108.615161589293,66.2907112863977,110.742520074936
"691",50.8743145510999,0,74.0662601092759,0,0,0,0
"692",104.806175038563,0,112.665739123257,0,187.128982965389,0,0
"693",71.4950204073281,0,83.8026659887588,91.4142525647223,0,0,0
"694",0,0,6.04529182493668,0,0,0,0
"695",51.2863381615943,0,60.4374210900273,0,0,0,0
"696",56.6189427578082,79.0835236226808,52.6057011289356,74.6426417454513,81.0465515280398,0,0
"697",0,0,2.22414776229634,0,0,0,0
"698",0,0,0.360968551727355,0,0,0,0
"699",0,0,1.92058381137634,0,0,0,0
"700",6.67559909790461,0,3.45558609877691,0,0,0,0
"701",0,0,1.00298583689787,0,0,0,0
"702",2.33348399471031,0,1.21443620944269,0,0,0,0
"703",77.5620451434698,90.5343024860792,76.3860059404335,0,0,0,0
"704",11.3195841511734,0,1.86476742979195,0,0,0,0
"705",12.4735353088195,0,3.43002998934772,0,0,0,0
"706",58.1938842045592,0,72.1663669936833,48.6238108450448,0,0,0
"707",93.0761828328924,173.578007450008,101.957722062462,156.138709981014,156.731714124452,189.053424830827,171.214044899528
"708",0,0,1.92909835130528,0,0,0,0
"709",67.7418508656931,184.722564935546,49.3333883920691,185.610739157072,187.836636686881,156.022367045845,185.520009557667
"710",52.9195580371475,32.6418737123185,54.5568977000731,28.2332249027522,0,0,58.6760060692024
"711",0,0,2.22901273078628,0,0,0,0
"712",65.7204574771199,0,93.7209876236176,0,0,86.1178765655047,0
"713",45.8985170607838,89.7918778532745,53.0222336567867,85.9143184672786,81.0821331725421,168.508666495233,86.173943233657
"714",14.7049650600851,0,2.09697397123445,0,0,0,0
"715",16.1639374323449,0,4.16930289418802,0,0,0,0
"716",17.995441113086,0,3.79565231236717,0,0,0,0
"717",0,0,6.88748240979473,0,0,0,0
"718",0,0,9.79818515322292,0,0,0,0
"719",4.69076426683903,0,6.82383252880034,0,0,0,0
"720",0,0,0.577163165565472,0,0,0,0
"721",96.2276121331622,115.186741532461,120.799376818609,116.706744457867,117.728573787798,128.809709413663,147.84055890182
"722",60.8088592412611,0,65.9270401588585,0,0,0,0
"723",72.2716279823866,0,79.907497157549,0,0,0,0
"724",78.3370933653023,155.198217077277,75.3025042216352,187.510719270325,160.374879298104,166.551160224783,165.943995225537
"725",0,0,6.96746191930858,0,0,0,0
"726",0,0,0.292357155265046,0,0,0,0
"727",90.0044744271373,0,83.6498875627005,0,0,0,0
"728",92.0043694732399,0,100.411149190467,0,0,0,0
"729",21.191127296745,0,15.3598117678311,0,0,0,0
"730",40.7327322752529,0,44.4420289788326,0,0,0,0
"731",83.4227705594683,180.019583414246,78.2271251739102,186.298507140005,115.049488129967,111.506578195091,220.056965944922
"732",88.6020543596164,91.1790228393543,80.1095039804671,0,87.4778258966662,0,89.9912524109766
"733",71.8562524501791,0,70.9994955100576,0,0,0,0
"734",62.2021648799573,0,55.948002693728,71.0989302182681,0,0,44.2040754676487
"735",0,0,0.113142166998381,0,0,0,0
"736",7.61089218499765,0,5.20899797267843,0,0,0,0
"737",62.3550022882618,36.1676888955014,68.5917383241724,68.9688179637031,0,0,40.9037758836717
"738",7.07334035815483,0,0.803368176264864,0,0,0,0
"739",0,0,1.4672163423614,0,0,0,0
"740",0,0,2.2412834595491,0,0,0,0
"741",6.94362988523516,0,1.87621104506266,0,0,0,0
"742",68.9405313728071,0,73.9406982821207,0,0,0,0
"743",0,0,9.82641218929362,0,0,0,0
"744",62.4491632806859,116.075315475063,66.3958659459865,0,0,0,0
"745",0,0,7.62577298746078,0,0,0,0
"746",0,0,2.34845828553078,0,0,0,0
"747",43.465037961346,0,52.569111018979,0,0,0,0
"748",0,0,0.474018219058751,0,0,0,0
"749",10.6641585596241,0,5.15524450766859,0,0,0,0
"750",71.6445954141215,87.8737458028709,73.7269503493577,78.2957602450655,82.987284086939,82.9930025276287,77.2350171014334
"751",88.0536555248612,62.4609888866828,92.2829634726373,62.1633627874395,59.613385356509,0,0
"752",0,0,2.47090284925998,0,0,0,0
"753",64.5180761132939,0,56.593646358098,0,0,0,0
"754",47.7767445521159,0,43.089150978104,0,0,0,0
"755",62.3467744387425,155.251783585732,64.3743747162686,162.438132101744,161.807514260214,173.051166593262,164.592966683521
"756",0,0,1.2477556461166,0,0,0,0
"757",91.0325245603185,91.4207972693504,96.1029842948653,103.838827652323,92.8883690953662,92.2617529956026,0
"758",70.9460255382815,0,69.4051446975804,0,0,0,0
"759",91.0975484549517,121.397355523986,98.2070992126723,0,0,0,0
"760",59.0274771916447,0,70.268445792858,0,0,0,59.3272767201321
"761",85.0322357472794,0,87.8017107521822,112.503971956492,0,0,0
"762",0,0,3.97682525047507,0,0,0,0
"763",0,0,8.76349450209339,0,0,0,0
"764",9.06619185544778,0,0.968706195572674,0,0,0,0
"765",0,0,1.52731746072573,0,0,0,0
"766",0,0,2.35004559444952,0,0,0,0
"767",51.614546877052,0,51.9381996850602,0,0,0,0
"768",74.0509735234005,0,74.0073694343325,0,55.113782619481,0,0
"769",59.4374543037642,0,61.2409597615675,0,0,0,0
"770",98.9888182287337,0,85.837846982881,78.9217292595897,74.0219155348307,0,0
"771",15.8401386519504,0,1.40250761420589,0,0,0,0
"772",0,0,7.26774828109268,0,0,0,0
"773",65.5479545421946,0,69.2196880052238,0,0,0,0
"774",3.6023820412394,0,0.699878914855833,0,0,0,0
"775",0,0,2.41064894500187,0,0,0,0
"776",0,0,5.92688544291319,0,0,0,0
"777",0,0,0.375984683810271,0,0,0,0
"778",0,0,3.30380956804154,0,0,0,0
"779",45.182387165203,0,49.9302892715734,0,0,0,0
"780",76.9506273301829,0,91.2223673616687,0,0,0,0
"781",0,0,2.76416540645065,0,0,0,0
"782",47.4604527218928,0,50.8089792402707,0,0,0,0
"783",0,0,0.0681393226964632,0,0,0,0
"784",69.6081991148047,158.632217142643,88.6399165167972,129.178771625272,161.445845527967,154.648313236811,142.726758155069
"785",59.7293376239437,0,57.2420036227208,0,0,0,0
"786",73.6119714568954,0,77.5403988555638,0,0,0,0
"787",58.0218709831939,63.6106698826976,61.2591630367193,0,0,72.0513474591934,0
"788",99.3233333163837,142.877195715536,98.4732325119702,150.310100800491,144.97316023124,127.417328048969,137.122329923621
"789",0,0,0.395164523452497,0,0,0,0
"790",55.3973431895002,93.1032912868866,55.944618265486,97.0292298398389,97.5607858308571,89.0749810481299,105.814237793601
"791",81.1804310086712,124.024881672302,72.057424984506,150.438056904698,145.075410466005,131.995824918493,129.456402062467
"792",80.2342363135416,101.809030798982,78.5763962321748,139.51375621538,106.644009805719,112.888639842487,90.6740010340695
"793",75.9638346666812,0,81.2259526896446,0,0,0,0
"794",62.9200301300787,0,54.8892105076113,0,0,0,55.671799308383
"795",74.3336226706077,0,81.8363198741237,0,0,0,0
"796",38.661866742636,80.9833985145771,37.1141260285065,96.7991168122082,105.229405834255,104.335374845536,115.320223879707
"797",16.3964545571412,0,7.61012391717267,0,0,0,0
"798",64.4088679299728,0,58.3381950860277,0,0,0,0
"799",63.2283137515788,0,61.7313555230393,65.7611690557734,0,0,69.2066819635419
"800",20.4819604669972,0,18.2919024655392,0,0,0,0
"801",64.5224190252931,0,64.5435165255726,0,0,0,0
"802",0,0,7.44253659176439,0,0,0,0
"803",0,0,1.72259155192678,0,0,0,0
"804",0,0,8.62458465676976,0,0,0,0
"805",0,0,0.211386355123394,0,0,0,0
"806",74.4023386071432,0,82.788302723427,0,0,0,0
"807",0,0,0.389822501793499,0,0,0,0
"808",0,0,3.45998458483988,0,0,0,0
"809",65.4004031159152,97.8788462351357,59.0065855651318,100.561074984142,90.7456908122988,0,97.0538419634656
"810",11.2042496878849,0,0.302215297295968,0,0,0,0
"811",11.4811353806317,0,3.30138446441818,0,0,0,0
"812",0,0,4.22990056472136,0,0,0,0
"813",76.7334124580267,0,76.7952534728206,0,0,0,0
"814",77.6513334540543,105.223263823226,76.6399758637343,101.246064307859,97.3687383109395,78.2172955475299,84.8638312083011
"815",67.2477211978334,0,69.7932988135795,0,80.0912378160794,0,0
"816",3.63400304828694,0,0.407267830291349,0,0,0,0
"817",79.1967170940871,0,68.0728514981698,0,0,87.5667131873442,86.2986229835002
"818",6.06724820861332,0,5.54827651481923,0,0,0,0
"819",48.3538129738986,69.6645945042363,60.037361370782,0,67.3661397588585,43.2965035333907,75.9277261534736
"820",0,0,2.94542881740089,0,0,0,0
"821",0,0,2.31773420675282,0,0,0,0
"822",60.282025673227,0,59.5397878080216,0,0,0,0
"823",0,0,0.887866522347019,0,0,0,0
"824",20.1750821524005,0,25.0957737630032,0,0,0,0
"825",86.1019797365657,0,80.2097915070184,0,80.2248446865273,0,0
"826",7.69045005835872,0,2.11905856408843,0,0,0,0
"827",67.5138220224737,0,71.9217205693282,69.6651035909936,0,0,0
"828",75.4837137293069,0,74.9774745807408,0,0,0,0
"829",62.9057885240607,0,64.6311984592065,0,81.8607586079468,0,0
"830",3.44756445465055,0,0.388467132179985,0,0,0,0
"831",59.8624835030625,0,70.0547149771799,0,0,0,0
"832",0,0,2.16596282379713,0,0,0,0
"833",58.1707357815491,0,51.799465530806,79.9104486454635,60.5551084459027,0,0
"834",72.4175571122118,119.646548840851,84.1252615553945,116.991407813256,33.5569481102607,0,142.89646956417
"835",63.464006815709,0,65.5247408622646,0,0,0,0
"836",0,0,4.96316691404103,0,0,0,0
"837",57.2412301556844,92.639819650521,51.7721968963142,99.7190091608031,87.2288067770665,107.723078722931,97.4766657477502
"838",66.8834441631673,0,60.9794535447181,0,92.3760440072874,0,0
"839",0,0,0.927232506690541,0,0,0,0
"840",64.0048033990933,103.647922473578,72.4872541304214,120.932920804465,108.163186554485,106.56383447489,123.656021521463
"841",0,0,10.9891424324073,0,0,0,0
"842",5.41397180578436,0,1.30454745916227,0,0,0,0
"843",65.573239677561,0,72.2318715504046,0,0,0,91.3447636282413
"844",0,0,9.11207544213007,0,0,0,0
"845",0,0,2.47323874668324,0,0,0,0
"846",5.72393115258219,0,1.28834029114279,0,0,0,0
"847",57.9679859134101,0,63.20864839516,0,0,0,0
"848",0,0,1.309922352293,0,0,0,0
"849",1.61690431376747,0,1.34280862353906,0,0,0,0
"850",10.891640716566,0,1.73780251938499,0,0,0,0
"851",0,0,4.38173229525747,0,0,0,0
"852",0,0,0.0983771508521448,0,0,0,0
"853",42.3009104982664,35.5747794437548,49.7582805877334,33.1586539142395,32.7858190930189,55.4630215933277,24.8328262949591
"854",70.8133366531732,0,74.7299046313878,0,0,0,0
"855",0,0,6.61740929971682,0,0,0,0
"856",0,0,3.14624703046418,0,0,0,0
"857",0,0,0.710855767994597,0,0,0,0
"858",0,0,0.884265284695293,0,0,0,0
"859",86.4325053599381,0,82.8205236174306,140.51981983341,0,0,0
"860",57.9279554136308,0,66.3773068471031,0,100.818604864845,98.2014645284076,0
"861",9.4036086449207,0,0.909810608375009,0,0,0,0
"862",0,0,1.61010627879479,0,0,0,0
"863",0,0,1.02649889786139,0,0,0,0
"864",0,0,4.04102762711457,0,0,0,0
"865",0,0,0.558674702514543,0,0,0,0
"866",64.5631187551354,0,65.6225479120174,0,54.0060714887934,0,56.2741650894824
"867",0,0,3.80174068021916,0,0,0,0
"868",57.8174762336687,103.725494064866,63.6532942342056,108.233026643178,87.5087809183423,0,83.4992358057627
"869",80.7473426170452,91.2190080877116,78.3120320433551,117.091134554208,131.974585471654,127.024944559224,113.927506466785
"870",0,0,4.34741870365551,0,0,0,0
