"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"2370",22,0,14,0,0,0,0
"2371",0,0,1,0,0,0,0
"2372",17,0,11,0,0,0,0
"2373",0,0,0,0,0,0,0
"2374",17,0,16,0,0,0,0
"2375",21,1,14,1,1,1,1
"2376",1,0,0,0,0,0,0
"2377",0,0,0,0,0,0,0
"2378",19,0,17,0,0,0,0
"2379",21,0,13,0,0,0,0
"2380",14,0,14,0,0,0,0
"2381",12,0,18,0,0,1,0
"2382",16,0,19,0,0,0,0
"2383",17,0,20,0,0,0,0
"2384",0,0,0,0,0,0,0
"2385",0,0,0,0,0,0,0
"2386",0,0,0,0,0,0,0
"2387",0,0,0,0,0,0,0
"2388",15,0,15,0,0,0,0
"2389",0,0,0,0,0,0,0
"2390",0,0,0,0,0,0,0
"2391",0,0,0,0,0,0,0
"2392",0,0,0,0,0,0,0
"2393",0,0,0,0,0,0,0
"2394",19,0,17,0,1,0,0
"2395",0,0,0,0,0,0,0
"2396",20,1,11,3,3,2,3
"2397",15,2,19,3,4,1,2
"2398",0,0,1,0,0,0,0
"2399",0,0,0,0,0,0,0
"2400",0,0,1,0,0,0,0
"2401",0,0,1,0,0,0,0
"2402",25,0,17,0,0,0,0
"2403",0,0,0,0,0,0,0
"2404",0,0,0,0,0,0,0
"2405",0,0,1,0,0,0,0
"2406",0,0,1,0,0,0,0
"2407",0,0,1,0,0,0,0
"2408",0,0,0,0,0,0,0
"2409",0,0,0,0,0,0,0
"2410",0,0,0,0,0,0,0
"2411",0,0,0,0,0,0,0
"2412",14,0,19,0,0,0,1
"2413",0,0,0,0,0,0,0
"2414",22,0,20,0,0,0,1
"2415",22,0,24,0,0,0,0
"2416",0,0,1,0,0,0,0
"2417",0,0,0,0,0,0,0
"2418",19,0,15,0,0,0,0
"2419",0,0,2,0,0,0,0
"2420",0,0,0,0,0,0,0
"2421",0,0,0,0,0,0,0
"2422",15,0,12,0,0,0,0
"2423",11,0,18,0,0,0,0
"2424",19,1,19,0,1,0,0
"2425",0,0,0,0,0,0,0
"2426",0,0,1,0,0,0,0
"2427",26,2,19,2,3,1,1
"2428",15,0,12,0,0,0,0
"2429",19,0,12,0,0,0,0
"2430",22,1,17,1,0,1,3
"2431",0,0,0,0,0,0,0
"2432",19,0,22,0,0,0,0
"2433",0,0,0,0,0,0,0
"2434",18,2,15,2,2,1,3
"2435",19,0,16,0,0,0,0
"2436",21,0,15,0,0,0,0
"2437",0,0,0,0,0,0,0
"2438",0,0,0,0,0,0,0
"2439",0,0,0,0,0,0,0
"2440",0,0,0,0,0,0,0
"2441",16,0,16,0,1,0,0
"2442",0,0,0,0,0,0,0
"2443",0,0,0,0,0,0,0
"2444",21,0,13,0,0,0,0
"2445",0,0,0,0,0,0,0
"2446",0,0,0,0,0,0,0
"2447",18,1,15,1,1,1,1
"2448",0,0,0,0,0,0,0
"2449",0,0,0,0,0,0,0
"2450",0,0,0,0,0,0,0
"2451",0,0,0,0,0,0,0
"2452",23,0,21,1,0,0,0
"2453",0,0,0,0,0,0,0
"2454",0,0,0,0,0,0,0
"2455",14,0,13,0,0,0,0
"2456",0,0,0,0,0,0,0
"2457",14,0,17,0,0,0,0
"2458",13,1,13,1,0,0,0
"2459",0,0,0,0,0,0,0
"2460",19,0,15,0,0,0,0
"2461",0,0,0,0,0,0,0
"2462",18,0,12,1,0,0,0
"2463",15,1,9,0,1,0,1
"2464",16,1,13,2,2,2,1
"2465",0,0,0,0,0,0,0
"2466",23,0,13,0,0,0,0
"2467",0,0,0,0,0,0,0
"2468",0,0,0,0,0,0,0
"2469",17,0,17,0,0,0,0
"2470",0,0,0,0,0,0,0
"2471",0,0,0,0,0,0,0
"2472",0,0,0,0,0,0,0
"2473",14,0,16,0,0,0,0
"2474",0,0,0,0,0,0,0
"2475",20,0,16,0,0,0,0
"2476",0,0,0,0,0,0,0
"2477",0,0,1,0,0,0,0
"2478",22,0,20,0,0,0,0
"2479",17,0,14,0,0,0,0
"2480",0,0,0,0,0,0,0
"2481",14,2,14,1,1,0,0
"2482",0,0,0,0,0,0,0
"2483",0,0,0,0,0,0,0
"2484",18,1,17,2,1,1,0
"2485",20,0,16,0,0,1,0
"2486",19,0,21,0,0,0,0
"2487",15,0,20,0,0,0,0
"2488",18,0,20,0,0,0,0
"2489",0,0,0,0,0,0,0
"2490",19,0,18,0,1,1,0
"2491",21,1,15,0,2,0,1
"2492",16,3,16,3,4,1,2
"2493",0,0,0,0,0,0,0
"2494",0,0,0,0,0,0,0
"2495",15,0,15,0,0,0,0
"2496",18,0,19,0,0,0,0
"2497",18,0,20,0,0,0,0
"2498",0,0,0,0,0,0,0
"2499",1,0,1,0,0,0,0
"2500",18,0,19,0,0,0,0
