"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"460",77.0330004284676,0,65.448492894874,0,0,0,0
"461",80.8975815830022,0,93.5642458683808,0,0,0,0
"462",64.2885700510497,76.8364528879743,61.696502128781,64.2113434411769,46.5057297621522,47.056307128311,72.8469913722252
"463",0,0,0,0,0,0,0
"464",52.4526506042937,118.159036522853,66.8307249334069,81.2451671057771,101.694324773444,95.198370343851,93.2346473560029
"465",0,0,0,0,0,0,0
"466",73.7807344090028,144.165523262274,78.945233802342,131.921826002871,137.361518330421,145.553406386573,129.975869049333
"467",97.8563381093457,107.550005792914,85.0647398295405,0,0,0,0
"468",69.1033723128021,0,78.5839971212661,0,0,0,0
"469",94.2056752271998,0,75.9950145847298,0,0,0,0
"470",0,0,0,0,0,0,0
"471",67.7811429239845,0,78.7770200146241,0,0,0,0
"472",79.9179541633008,0,83.2119895330329,0,0,0,0
"473",68.8407789226701,0,63.6576598899316,0,0,0,59.8201171407423
"474",0,0,0,0,0,0,0
"475",69.1018398466019,97.8838681668355,74.4928285398243,91.6089448990214,77.696531017161,0,0
"476",88.7844497508488,0,99.3218312526648,0,0,0,0
"477",0,0,0,0,0,0,0
"478",69.0129197365288,0,76.6896686202374,0,0,0,0
"479",0,0,8.25866401601101,0,0,0,0
"480",71.1991787532785,0,62.4300703053993,0,33.4816653089153,0,0
"481",0,0,0,0,0,0,0
"482",54.3208433956136,0,59.8605615726039,0,0,0,0
"483",72.8854026634687,157.86922402274,79.2601946705021,106.670703589026,209.786639883625,127.837072315767,197.307346225607
"484",74.4197003568585,0,61.6459667975561,0,0,0,68.6115329555136
"485",71.8925156045849,0,71.5654961117659,0,79.746360352369,0,67.7938301023082
"486",0,0,0,0,0,0,0
"487",99.6222562180648,0,93.9908429953959,0,0,83.6247601636654,0
"488",0,0,0,0,0,0,0
"489",79.038705737258,0,84.5860027683653,105.876874823419,0,0,108.459173744848
"490",92.4578785771082,0,87.5528815848353,0,0,0,0
"491",80.1102761145663,115.997869022617,75.1497267684437,85.786305845896,133.779474294922,126.106373615102,135.72317915984
"492",63.3610772919132,66.5357531405748,91.8622492831484,60.30703949629,23.3970790481006,0,77.2311602726283
"493",0,0,0,0,0,0,0
"494",0,0,9.94553198285415,0,0,0,0
"495",102.950146183682,0,90.9016627730215,0,0,0,0
"496",0,0,3.43993338666376,0,0,0,0
"497",0,0,8.86415291778519,0,0,0,0
"498",0,0,0,0,0,0,0
"499",82.1861019178977,0,77.0079406903449,0,0,86.7726215069763,0
"500",96.6472316249809,0,101.873094318447,0,0,0,0
"501",0,0,30.140854598271,0,0,0,0
"502",0,0,0,0,0,0,0
"503",67.5497279136741,0,59.5151982586598,0,0,0,0
"504",0,0,0,0,0,0,0
"505",67.5527775232654,0,71.6355863091645,0,0,57.0522243733624,0
"506",0,0,0,0,0,0,0
"507",0,0,6.16081621298642,0,0,0,0
"508",62.5992120425527,127.849460002836,46.8297163165511,130.835555499761,121.232217799417,146.920818841785,140.113671163984
"509",71.1321164703796,132.156157445723,73.7506145798335,134.54123600977,99.6041578604022,95.9976199056636,125.695285089968
"510",102.836849096893,0,86.1906784441009,0,0,0,0
"511",0,0,12.9046716664459,0,0,0,0
"512",63.2861065989369,0,88.362823186412,0,0,0,0
"513",0,0,0,0,0,0,0
"514",58.8901445832978,70.4146854361746,63.1504292668312,83.5600212668074,73.4223888768442,75.0658751815012,84.8498510303433
"515",90.1703398451935,111.858242712252,91.2691599942592,103.845052197522,0,0,108.815222708678
"516",0,0,0,0,0,0,0
"517",0,0,0,0,0,0,0
"518",73.7942652435706,0,60.6815643148145,0,0,0,0
"519",74.2423125618954,0,67.2639008845011,0,0,0,0
"520",72.0813482153951,0,83.4947182552988,0,0,0,0
"521",81.5741430248067,0,76.9929857655814,0,0,0,0
"522",0,0,0,0,0,0,0
"523",0,0,0,0,0,0,0
"524",70.5985165915979,124.938402843481,74.8800484285819,126.50257046952,134.216332686879,131.311714340276,123.09283824342
"525",62.5566513358845,0,68.7603249267723,0,0,0,0
"526",48.5596796087137,0,52.2593717359455,51.601523767697,0,0,0
"527",60.1845605205425,60.3706265277803,72.1955214391162,97.508045211602,114.067023309433,96.2071028306098,132.424340620109
"528",66.4335806286401,0,74.2930624752723,0,0,0,0
"529",77.7984893352828,125.504539333008,77.2870169444715,106.365365681333,155.063707944118,164.501005693139,114.390304235766
"530",82.9501832384252,0,81.1158608697214,0,0,0,0
"531",83.9402162607701,0,93.2683562894163,0,0,0,0
"532",0,0,0,0,0,0,0
"533",68.0906493315323,102.146081504079,56.2293240760389,92.8980544154668,86.1953030218669,77.3116548489979,97.4503823205787
"534",69.0255636997676,0,79.7085855973867,0,0,0,0
"535",53.8756318799362,0,76.9644061610196,0,0,0,0
"536",0,0,2.92597118881593,0,0,0,0
"537",0,0,10.1744580743207,0,0,0,0
"538",84.138120725313,0,86.388901865206,0,0,0,0
"539",97.4542192349109,0,102.495227493811,0,0,0,0
"540",79.9132477569314,76.6052723545078,79.9133026952258,104.726970345287,98.7001380810829,93.3732270430003,81.7162757406129
"541",54.3515578389461,67.2943097644981,69.17057059538,0,0,0,0
"542",0,0,0,0,0,0,0
"543",0,0,0,0,0,0,0
"544",0,0,0,0,0,0,0
"545",0,0,5.92686179359547,0,0,0,0
"546",106.663703103956,0,110.432605346891,0,107.123191607492,0,0
"547",0,0,0,0,0,0,0
"548",0,0,0,0,0,0,0
"549",0,0,0,0,0,0,0
"550",0,0,0,0,0,0,0
"551",67.9569877172557,0,71.4552584274475,0,0,0,0
"552",0,0,10.1926102162553,0,0,0,0
"553",0,0,13.5115697439286,0,0,0,0
"554",99.8649789993869,113.804232325012,104.99085401337,107.020641452637,0,0,102.508170028188
"555",0,0,11.0727924517928,0,0,0,0
"556",87.1449267301425,0,95.274512949395,141.184338305503,0,0,115.049920045903
"557",0,0,0,0,0,0,0
"558",92.3757089614733,0,87.7770596585788,0,0,0,77.6713798434369
"559",0,0,23.3724352868806,0,0,0,0
"560",67.742859589779,94.4485263485101,65.6907486439038,115.161151557814,157.021784098872,125.671476810493,138.744705075883
"561",58.964797318916,0,61.3573300727278,0,61.1847032294487,0,0
"562",101.281533311293,0,92.1893225162448,107.980863051633,102.797304458051,94.3031953049184,103.701869397448
"563",0,0,0,0,0,0,0
"564",0,0,0,0,0,0,0
"565",65.3080868673478,0,66.5128499918437,0,0,0,0
"566",81.8949615859494,0,82.8248425052022,0,0,0,0
"567",0,0,0,0,0,0,0
"568",0,0,0,0,0,0,0
"569",82.9175292653427,0,88.3054505623731,0,0,0,0
"570",0,0,0,0,0,0,0
"571",64.2743675425451,0,71.5884589243465,80.3935700989684,86.7146871532568,113.03896725239,61.5920209565398
"572",0,0,2.34772454585265,0,0,0,0
"573",62.3283434160333,0,74.2117273544544,0,0,0,0
"574",50.8343447552809,0,50.8985737166275,78.4660385022292,85.2742079965168,0,37.0432040238005
"575",51.4586456329103,0,62.0474693784412,0,0,0,0
"576",78.9985271872416,0,81.1984059543237,64.3385501961582,0,89.5204089381257,0
"577",67.6408824845958,59.7667855462075,64.8140744721136,85.4206346599348,74.4914409651208,83.3404415293151,69.34266977127
"578",54.3391740993146,65.3069859156639,70.1197932790098,72.1042324836044,71.6432895889128,54.0922238858292,70.0410746768659
"579",63.3938847045446,0,72.4083116192349,0,0,0,0
"580",90.4986401286128,118.308168599111,96.7163331196282,112.361937392128,105.700530371685,101.605495925248,125.86701943474
"581",0,0,0,0,0,0,0
"582",81.3473982977427,0,76.0873401943032,0,0,0,0
"583",62.087109747858,0,56.2342588303159,0,0,0,0
"584",68.2314976333835,0,78.8257455368179,0,0,0,87.7927096813076
"585",80.0586862742877,0,75.5653190672357,0,0,0,0
"586",96.8545384097812,221.070278946618,107.812879750733,161.610877827654,184.096447104345,147.181426487086,190.668105058867
"587",60.0235800230132,0,57.8321812215759,0,0,0,0
"588",72.8117825875126,0,81.2587639476965,0,0,0,0
"589",0,0,21.7143130465055,0,0,0,0
"590",0,0,0,0,0,0,0
"591",113.708118783971,0,118.43982712279,0,0,0,0
"592",111.460057727926,0,123.434042490995,0,0,0,0
"593",76.9287216417093,0,67.6471816034768,0,0,74.5886300168969,0
"594",79.5729247095059,0,73.4391949501611,0,0,0,0
"595",64.6616343360731,129.067524684332,60.1958166905072,135.41791457506,112.503841224155,102.648056107326,175.064683715825
"596",75.8113094209461,93.1167368692903,87.9789630930578,84.7343903111067,0,97.2106103637339,85.6894995068795
"597",0,0,0,0,0,0,0
"598",71.6973352545912,0,69.0119715889966,0,0,0,0
"599",0,0,0,0,0,0,0
"600",82.0414685978842,102.480545074927,86.0904618696918,115.659756210669,102.359025730141,0,0
"601",0,0,0,0,0,0,0
"602",150.839156353313,0,156.261044160476,0,0,0,0
"603",0,0,0,0,0,0,0
"604",110.747808899507,0,100.179753320601,0,0,0,0
"605",0,0,0,0,0,0,0
"606",63.7145123800254,0,72.2205122679179,0,0,0,52.6436608999794
"607",7.38726369387549,0,7.38558336795099,0,0,0,0
"608",51.7350739011593,0,75.3309213506688,0,0,0,0
"609",66.0761687835974,0,66.7180511673136,0,0,0,0
"610",0,0,0,0,0,0,0
"611",0,0,0,0,0,0,0
"612",12.3303777641319,0,0,0,0,0,0
"613",91.3919443401826,124.323664729082,88.7203662092949,119.177572235703,128.849331171501,0,124.74708512553
"614",128.014387230946,0,147.199072388815,0,0,0,0
"615",0,0,0,0,0,0,0
"616",105.203348504246,0,95.7133680046165,0,161.260969178838,125.948744659886,0
"617",73.5003265357811,0,79.7242539339137,0,0,0,0
"618",48.6636821903135,0,55.8170945346092,61.5782553352448,66.6511629774937,0,0
"619",14.633312314749,0,8.50319509111394,0,0,0,0
"620",88.9257794139159,0,96.0232029782159,0,0,0,0
"621",64.4199229958028,155.360186591414,67.8462940501672,0,147.324615316448,0,151.043249294008
"622",0,0,0,0,0,0,0
"623",0,0,0,0,0,0,0
"624",81.0418438523222,108.095931988293,84.283484534672,113.99856329283,125.931096754718,109.639279363871,123.716556182659
"625",0,0,0,0,0,0,0
"626",52.5715901624819,0,70.5355950444035,0,0,0,0
"627",0,0,0,0,0,0,0
"628",97.414831568991,0,97.6956827391565,0,0,0,0
"629",114.583897774579,0,117.146675222677,0,90.491363529169,0,0
"630",113.738961859311,0,121.927927337129,0,0,0,0
"631",71.8352171312187,0,72.1185922663236,75.4081916058712,0,0,0
"632",21.0894149360452,0,20.9283917807317,0,0,0,0
"633",0,0,0,0,0,0,0
"634",75.0284305532175,0,72.875748830707,0,0,0,0
"635",0,0,0,0,0,0,0
"636",0,0,8.67694933892093,0,0,0,0
"637",85.0149734567427,0,89.2873826019622,0,0,0,0
"638",70.1239705226471,0,71.5360513334675,0,0,0,88.5333098529609
"639",114.259735299811,0,109.008534897488,0,0,0,0
"640",0,0,0,0,0,0,0
"641",88.5281211597337,0,104.456496471721,115.294825620272,114.091693115326,0,0
"642",79.1355430717344,0,68.6717701316097,0,0,0,0
"643",79.7434528276911,0,79.4464771680494,0,0,0,0
"644",0,0,0,0,0,0,0
"645",56.8405259620833,0,66.6672601179272,0,0,0,28.3710330009318
"646",50.6003921506037,47.4197694528449,49.9326229498501,43.9210697139919,40.0170634385032,46.3859788756856,43.4713865704299
"647",73.6877573272794,0,79.4341046217614,0,0,0,0
"648",70.0207234213143,0,70.2409952699376,59.3380272710075,0,0,0
"649",0,0,3.12331100961663,0,0,0,0
"650",0,0,2.18976903577479,0,0,0,0
"651",0,0,0,0,0,0,0
"652",66.3897333865842,0,67.0234367541917,0,0,0,0
"653",85.9434608872274,0,85.8613716664766,0,0,0,0
"654",71.88146817565,84.6002389870099,73.8858546964285,83.3927480278216,82.6051884785957,0,93.7383436265628
"655",71.1615646900131,0,60.3770135855422,0,0,0,0
"656",0,0,0,0,0,0,0
"657",0,0,0,0,0,0,0
"658",55.0737447977003,68.4704266648009,70.7035776893936,0,71.676735795975,76.1219340848667,0
"659",58.3432928185577,92.6607049274223,76.575700593615,128.598671176337,88.2323623355757,90.8227381335453,100.855041056877
"660",0,0,0,0,0,0,0
"661",100.613247948729,0,96.0218408392269,0,0,0,0
"662",73.5501020103349,0,66.0664659718276,0,0,0,0
"663",0,0,0,0,0,0,0
"664",0,0,0,0,0,0,0
"665",106.777612854569,184.340016837001,114.169950684241,156.902321936169,180.576159029349,170.238073676071,153.516873608645
"666",0,0,0,0,0,0,0
"667",86.6864194339296,49.5302803871274,83.2232266064667,58.5792820107101,51.5959777287423,72.1247710980009,42.8075088852725
"668",68.9706876627298,0,77.1040461891267,0,0,0,0
"669",109.155969780775,0,106.764074457025,0,0,0,0
"670",0,0,0,0,0,0,0
"671",0,0,0,0,0,0,0
"672",0,0,0,0,0,0,0
"673",84.2429971041515,0,92.489741796141,0,0,0,0
"674",13.3495350878014,0,7.77121499106267,0,0,0,0
"675",78.9112633269282,135.473421236793,89.6639216267214,146.309267487784,195.446406951472,175.47104340604,130.240723886829
"676",0,0,0,0,0,0,0
"677",0,0,0,0,0,0,0
"678",80.352462431214,172.732435387806,93.1841436940191,145.860937429449,157.362886742559,138.859516181352,193.849369711853
"679",76.2572007645844,0,74.2307941080652,0,111.108532691246,0,0
"680",96.7158997040643,0,66.7116893259044,0,0,0,0
"681",77.6009776768139,0,81.7991413386498,0,0,0,0
"682",0,0,0,0,0,0,0
"683",85.0180131114178,0,80.8213550208035,0,0,75.3562755836063,0
"684",73.5304439579216,0,88.8821414014051,0,0,0,0
"685",0,0,0,0,0,0,0
"686",0,0,0,0,0,0,0
"687",74.477564095788,0,73.8014893970597,0,0,0,76.5141836068892
"688",87.0587334864297,0,105.528741271282,0,0,0,85.5152621834223
"689",0,0,0,0,0,0,0
"690",0,0,0,0,0,0,0
"691",0,0,0,0,0,0,0
"692",0,0,0,0,0,0,0
"693",95.1693819878966,166.329877316872,106.766415982291,169.593782521997,148.374221234266,166.878390647047,156.499931728232
"694",0,0,0,0,0,0,0
"695",68.2047097259075,0,73.9581047090135,0,0,0,0
"696",0,0,0,0,0,0,0
"697",0,0,0,0,0,0,0
"698",78.2636522125466,0,109.739488216828,0,0,0,110.160818123506
"699",0,0,0,0,0,0,0
"700",70.8733846474645,0,69.5205437505207,0,0,0,0
"701",0,0,0,0,0,0,0
"702",0,0,0,0,0,0,0
"703",0,0,0,0,0,0,0
"704",97.4540051576717,160.995825622612,103.706602846297,145.971242688524,137.734823925608,157.266887720976,125.974859389004
"705",127.998502741901,0,123.684194233899,0,145.411376620118,0,0
"706",32.1182292124499,0,28.4799770403825,0,0,0,0
"707",63.8441563621376,0,78.1956476631861,0,0,0,0
"708",13.1713535281171,0,7.10503015286204,0,0,0,0
"709",50.6281532946719,0,61.3742639491225,0,0,0,0
"710",65.2546367666281,0,73.6446848709491,159.371556090711,131.936132487244,62.131201329053,130.870931422915
"711",0,0,0,0,0,0,0
"712",90.3757124766227,0,91.9948726532997,0,0,0,0
"713",0,0,0,0,0,0,0
"714",0,0,0,0,0,0,0
"715",0,0,0,0,0,0,0
"716",0,0,16.179478728264,0,0,0,0
"717",75.5826931813389,74.5864654678282,77.2798009749185,109.737910382653,78.8271598118029,67.8609864645666,80.3433111698871
"718",71.7437483582137,0,75.5157968907926,0,0,0,0
"719",72.3096358975135,55.4273455021781,64.0894714105342,47.3007384132554,48.544521821627,81.5267257757019,75.1904020776003
"720",84.4911455901727,143.56759046429,84.5326802641154,153.598086396622,148.555127908734,143.56021470924,157.388758605616
"721",6.68209245888389,0,0,0,0,0,0
"722",50.5193069697584,0,59.8126779356321,0,0,0,0
"723",109.198645284774,0,98.4604140145182,0,0,0,0
"724",78.1674868504006,0,57.8089302784687,35.6662568736039,0,0,0
"725",0,0,0,0,0,0,0
"726",0,0,15.2422304810497,0,0,0,0
"727",0,0,0,0,0,0,0
"728",91.5074618606032,127.045623380387,102.115935285464,127.721661024134,132.965216786411,177.41257436392,124.60531268738
"729",61.047366551346,0,63.1555537908687,0,0,0,0
"730",67.2632068497176,0,73.5742503997363,0,0,0,0
"731",98.3048039655716,0,101.310391198263,0,0,0,0
"732",0,0,0,0,0,0,0
"733",70.1137753741317,86.2658550485013,66.5916361702604,94.7939558826814,89.0402222866625,0,76.0471205005776
"734",0,0,0,0,0,0,0
"735",88.5135997940009,0,98.3823202583014,0,0,0,0
"736",61.206310601962,0,90.0325134684075,0,0,42.0889883074928,71.7710127753241
"737",72.4348650570165,0,88.8685743019857,0,0,0,76.3478324233731
"738",55.9064533775589,135.037229094143,82.2132279258057,130.788239134881,120.518122592613,83.9383049759982,104.946042627687
"739",71.5489818729376,90.2765408800754,71.0566343332072,111.535639706487,93.7678568931588,114.311089432641,104.017826391509
"740",66.6440002889061,85.28467046403,71.5183051289327,131.728540789337,152.552138560144,148.537279827517,167.067277050994
"741",76.8883185176124,0,74.3541871139628,0,97.2325167424121,0,105.371527847601
"742",0,0,8.62980315138343,0,0,0,0
"743",0,0,0,0,0,0,0
"744",80.9806923407234,0,93.1104763636281,0,0,0,0
"745",0,0,0,0,0,0,0
"746",54.2440222461055,67.897229794729,65.3375927856098,49.7168592186762,72.6167944374893,0,72.9018511648603
"747",0,0,0,0,0,0,0
"748",76.2444457220772,0,73.3390513152493,85.4211311295635,0,0,0
"749",67.2723897490932,0,74.6218209828547,0,0,0,0
"750",77.512035075132,0,80.783178613666,0,0,0,0
"751",78.6485004633554,0,88.8869909111118,0,0,0,0
"752",79.0315725390987,0,73.8459755863211,0,0,0,0
"753",81.8839185704532,159.184490775953,82.179499988454,178.928472651712,165.856053181129,187.509047951821,172.971287430804
"754",65.1048437585593,0,77.0447496704161,0,0,0,0
"755",58.647607110681,0,63.4103134285829,0,0,0,0
"756",87.5710865470932,0,86.621440137416,0,0,0,0
"757",66.9259309525667,0,60.6023331665237,0,0,0,0
"758",0,0,0,0,0,0,0
"759",25.3284637011371,0,0,0,0,0,0
"760",73.3945601566387,0,77.930237664882,0,0,0,0
"761",0,0,0,0,0,0,0
"762",0,0,0,0,0,0,0
"763",92.5924531448713,0,102.981429296918,0,0,0,0
"764",0,0,0,0,0,0,0
"765",0,0,0,0,0,0,0
"766",110.368248936175,0,102.117644810269,0,0,0,0
"767",0,0,0,0,0,0,0
"768",55.9411596472467,0,57.5738347477939,0,0,0,0
"769",0,0,9.27871038517031,0,0,0,0
"770",0,0,0,0,0,0,0
"771",0,0,0,0,0,0,0
"772",53.5243387630151,90.8164697570099,60.157711612086,83.4562348090828,67.9559668505156,85.751195615709,88.9820865494008
"773",76.5157116931059,134.73257057818,64.835626962422,126.201303134897,104.692012825655,121.148395743955,130.769902894689
"774",0,0,4.12500932093893,0,0,0,0
"775",94.0172903015473,0,80.0310809582892,0,82.9436574437639,0,83.3691082395067
"776",0,0,0,0,0,0,0
"777",0,0,0,0,0,0,0
"778",0,0,0,0,0,0,0
"779",82.1567472883336,0,89.6889265084384,0,0,0,0
"780",84.0620241190608,0,78.7173421228936,0,81.7127104778127,85.0240162550009,78.1560865307875
"781",107.755573134024,0,108.658529477083,0,0,0,0
"782",88.9452097706228,148.079890541848,90.0181887991314,173.036485820333,146.714325992128,114.389734134783,179.619558346858
"783",0,0,0,0,0,0,0
"784",57.6955185548433,0,61.5036540163035,0,74.5886185065389,0,78.4575701659627
"785",70.7622537330712,0,84.3249263432953,0,0,0,0
"786",0,0,8.67083187070804,0,0,0,0
"787",76.8449629778815,0,81.155702050091,0,0,0,76.9345511717369
"788",39.1258795353582,0,50.7936817767923,0,0,0,0
"789",131.477189425885,0,129.142695981479,0,0,0,0
"790",0,0,0,0,0,0,0
"791",72.0972678369828,0,64.1511561525907,0,0,0,0
"792",47.8315255077101,0,80.8035036820685,0,59.5742205490572,0,0
"793",87.1348388575173,0,91.6103538845199,0,0,0,0
"794",61.0001746391634,0,77.0463260249711,0,0,0,0
"795",85.903658349053,0,99.5129735249857,0,0,0,0
"796",77.2901170599427,0,75.2439780350039,0,0,0,0
"797",75.5018047323982,0,68.5131997036763,0,131.391053136192,0,0
"798",65.0536760605089,0,80.0059649022247,0,0,0,0
"799",0,0,0,0,0,0,0
"800",0,0,2.8080049715004,0,0,0,0
"801",91.9561491579567,0,103.71737847829,0,0,0,0
"802",53.6398189191734,0,59.8340259693738,0,0,0,0
"803",80.0290629177012,95.0803905842671,66.5679569881815,104.140160964816,96.1144228050644,86.3755734667536,73.8138129936859
"804",67.3758752071331,82.6854867180376,74.1262987641711,101.598370134477,107.912584553431,87.5855907423462,108.893723693296
"805",66.3116038967372,0,75.174401786212,65.3314589990265,0,0,0
"806",71.245149544044,0,81.4625298720887,0,0,0,0
"807",65.8323116480229,0,69.6477640650255,0,44.5208876556659,0,0
"808",67.0306305844069,0,81.0587073908965,0,0,75.239834693301,0
"809",82.6120846553312,0,88.5683190343764,0,0,0,0
"810",82.6204958660375,0,80.1848347945506,0,76.6241086521792,0,0
"811",74.8531976828883,158.147693297376,72.239853024415,142.930943034223,117.4073222401,148.511343631071,126.899209490728
"812",59.1699518852324,129.286821325699,63.4244055740913,79.5851421139804,91.0267658668345,121.10983288865,77.9601694552839
"813",80.4927492465265,0,79.2217023873438,0,0,0,0
"814",89.6943333110261,0,81.3060778842061,0,92.2178363686031,0,0
"815",84.2904916964921,0,94.3492262476712,0,0,0,0
"816",57.9854904138959,0,72.3708737801141,0,0,0,0
"817",69.4312898977563,0,67.8601442523655,0,0,0,0
"818",70.1622685006991,0,73.8307939681858,0,0,0,0
"819",67.9393823147976,0,72.0703989421593,0,0,0,0
"820",0,0,0,0,0,0,0
"821",100.410618808898,145.383927002294,102.392403881808,120.703231798076,114.966845863865,188.858055179517,152.848416712882
"822",0,0,0,0,0,0,0
"823",88.7617936225541,146.907585333919,102.894416969214,150.790243507025,150.172715557002,158.205138217112,152.407901989994
"824",103.799515209356,0,97.9975851651595,75.3029865611191,107.861295977825,0,100.753281438084
"825",82.6787662047528,0,71.0362572247911,0,0,0,0
"826",80.2562043952979,0,82.117066492746,0,0,0,0
"827",73.2992381511008,0,65.6021019896253,0,0,0,0
"828",37.0007668171155,0,57.2337410573975,0,0,0,0
"829",10.2409384770896,0,0,0,0,0,0
"830",0,0,0,0,0,0,0
"831",0,0,0,0,0,0,0
"832",75.7229199970185,115.607608180862,77.9882408375229,101.394992178477,99.1468777105194,110.287963378239,109.152230734085
"833",63.2229114179667,111.556575503085,72.3198681283628,111.802055354119,122.408553670606,99.1766795219512,119.406243439347
"834",96.4942576257529,174.017919939421,113.453966028232,148.651438750486,146.581772304735,162.801306269103,116.89375558197
"835",82.9247871853956,0,88.1865198126668,0,0,0,0
"836",91.7720209911367,0,71.0873951604621,0,95.9534449360028,96.9964634587545,0
"837",65.7130512011983,0,81.3678126641912,0,54.0015517895029,0,0
"838",0,0,0,0,0,0,0
"839",82.6775255423172,0,93.8268495586344,0,0,0,0
"840",13.0150322225542,0,0,0,0,0,0
"841",0,0,0,0,0,0,0
"842",0,0,0,0,0,0,0
"843",0,0,0,0,0,0,0
"844",0,0,0,0,0,0,0
"845",68.4650408696737,0,74.7570950830443,0,0,0,0
"846",0,0,0,0,0,0,0
"847",0,0,0,0,0,0,0
"848",72.1727719565039,0,69.9082274806219,0,0,0,0
"849",91.9598319255908,0,83.0964449696241,0,0,0,0
"850",116.999949020059,0,107.87135088297,0,156.152127178522,150.760168986407,140.892367088875
"851",58.0391078842143,90.2569761360664,62.7157861383256,78.3252319439714,73.139734401106,0,85.6261849145633
"852",58.4217214916118,128.883159170182,61.2315557462682,0,113.353412135711,140.019041091036,113.544854431302
"853",83.5607729935349,101.248687252021,64.4485086089331,0,0,0,92.6699237864971
"854",61.1757084121376,57.3688814631226,64.628503507116,0,0,0,0
"855",63.2802818724398,0,67.3425123534218,0,0,107.791967163267,109.086861161127
"856",62.6994332485851,0,57.2976076417721,0,0,0,0
"857",113.666879594508,0,101.076220490754,0,0,0,0
"858",88.3308546163662,0,97.6073163919231,0,0,0,0
"859",0,0,25.9921490684748,0,0,0,0
"860",0,0,0,0,0,0,0
"861",56.1984626155932,0,67.1717831104897,0,0,0,0
"862",78.4495056882901,0,87.7310733203719,0,0,0,0
"863",0,0,0,0,0,0,0
"864",77.7047415028459,90.3066952366642,79.4885514757567,0,0,0,0
"865",82.9646734385369,0,85.6166033778691,0,0,0,0
"866",0,0,0,0,0,0,0
"867",0,0,0,0,0,0,0
"868",92.9639728489612,0,96.3215112484917,0,0,0,0
"869",0,0,0,0,0,0,0
"870",0,0,0,0,0,0,0
"871",0,0,0,0,0,0,0
"872",13.0479185820701,0,0,0,0,0,0
"873",62.7659280696099,94.9437120932337,78.3967334469543,101.190186797969,106.611647899391,105.619210947238,89.862658688717
"874",0,0,0,0,0,0,0
"875",8.29466584125174,0,0,0,0,0,0
"876",0,0,0,0,0,0,0
"877",69.0332152960031,0,79.6879233987703,0,0,70.8033610793297,0
"878",0,0,11.0812629197165,0,0,0,0
"879",78.0092135238302,0,69.9105383103008,0,43.2122991381022,0,0
"880",90.5797562284831,0,82.8105293842507,0,0,0,0
"881",84.7596695913681,0,101.744053369003,135.47837520602,145.350190390209,0,130.802820480064
"882",66.0284990808545,0,62.7011650014774,0,0,0,74.5780060770441
"883",71.7335794599792,0,69.9722030900723,0,0,0,0
"884",65.740614666439,0,59.9258148256566,0,0,0,0
"885",79.5743837660729,0,72.4310350650026,55.000880336979,0,0,0
"886",0,0,0,0,0,0,0
"887",0,0,0,0,0,0,0
"888",0,0,0,0,0,0,0
"889",0,0,3.75410532771452,0,0,0,0
"890",54.0763329824437,0,63.7705806031986,0,0,0,0
"891",0,0,0,0,0,0,0
"892",0,0,0,0,0,0,0
"893",0,0,0,0,0,0,0
"894",77.0806603433112,0,69.9942408741135,0,73.4153917296344,0,82.72491518886
"895",0,0,0,0,0,0,0
"896",62.1704074935879,0,63.7425887544021,0,0,0,0
"897",62.2969696654783,93.28629951858,70.3052764695096,0,0,0,0
"898",0,0,0,0,0,0,0
"899",67.0190557411091,0,71.9732611429338,0,0,0,0
"900",0,0,0,0,0,0,0
"901",42.3110644298336,67.7425727616425,46.2420124785887,55.1544153748226,51.6357683628085,0,0
"902",100.125067462677,105.728318334907,92.0662008222576,141.596752220869,151.286214967527,111.392567686419,127.435122230172
"903",0,0,0,0,0,0,0
"904",81.3081630974483,0,82.7631574678909,0,0,0,0
"905",71.1859734294438,0,85.4176968912467,0,0,0,0
"906",83.9081777692152,178.94809101005,88.617234891022,114.960118972065,155.903260995219,161.718480160672,166.545675374987
"907",85.35245149422,0,70.0458355415848,108.036875130358,0,0,0
"908",0,0,0,0,0,0,0
"909",0,0,4.41944236013762,0,0,0,0
"910",0,0,0,0,0,0,0
"911",48.031031144223,0,51.1182450157289,0,0,0,0
"912",0,0,0,0,0,0,0
"913",93.6022108451318,0,100.200031190378,0,0,0,0
"914",71.6381051278471,98.4068158710632,70.0770370627,128.51475833704,162.97626346312,98.633360229302,109.121265134369
"915",0,0,0,0,0,0,0
"916",83.0254617226311,148.812159948875,74.2755888494852,143.745104106214,148.943764224332,123.454673955163,97.143135827877
"917",0,0,0,0,0,0,0
"918",0,0,0,0,0,0,0
"919",69.1748221672787,115.510215697095,72.7644349673941,156.343253971104,111.53441603996,109.099382671724,113.375207646962
"920",0,0,12.9203385055654,0,0,0,0
"921",84.7637332625204,0,82.6542527558964,0,0,0,74.1870438257421
"922",0,0,6.69301521635816,0,0,0,0
"923",94.6963298213341,0,89.5352039841287,100.08223581752,0,0,0
"924",55.8727784810764,77.9900389363116,50.2079251013936,0,78.6865251390912,69.3990311042898,41.403358006873
"925",76.8250712670424,0,93.934952694878,63.968320402021,66.4860286294477,67.7904987115637,67.2795218384314
"926",87.3970842018016,0,84.5453495617282,0,0,0,0
