"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"2348",4,0,2,0,0,0,0
"2349",5,1,6,1,3,1,1
"2350",0,0,0,0,0,0,0
"2351",6,0,7,0,0,0,0
"2352",8,0,3,0,3,1,2
"2353",3,0,6,0,0,0,0
"2354",4,0,4,0,0,0,0
"2355",6,0,5,0,0,0,0
"2356",5,0,4,0,0,0,0
"2357",7,0,4,0,0,0,0
"2358",2,0,5,0,1,0,0
"2359",0,0,0,0,0,0,0
"2360",4,0,9,0,0,0,0
"2361",4,0,5,0,1,0,1
"2362",0,0,0,0,0,0,0
"2363",0,0,0,0,0,0,0
"2364",3,0,2,0,1,0,0
"2365",5,0,6,0,0,0,0
"2366",7,1,4,1,3,2,5
"2367",7,0,5,0,0,0,0
"2368",0,0,0,0,0,0,0
"2369",3,0,4,0,0,0,0
"2370",8,0,5,0,0,0,0
"2371",0,0,0,0,0,0,0
"2372",7,0,4,0,0,0,0
"2373",7,0,5,0,0,0,0
"2374",0,0,0,0,0,0,0
"2375",0,0,0,0,0,0,0
"2376",7,0,6,0,0,0,0
"2377",6,0,5,0,1,0,0
"2378",4,0,5,0,0,0,0
"2379",6,0,6,0,0,0,0
"2380",7,0,5,0,0,0,0
"2381",0,0,0,0,0,0,0
"2382",5,0,4,0,0,0,0
"2383",0,0,0,0,0,0,0
"2384",0,0,0,0,0,0,0
"2385",5,0,5,0,0,0,0
"2386",0,0,0,0,0,0,0
"2387",6,0,5,0,0,1,1
"2388",4,0,4,0,0,0,1
"2389",6,0,7,0,0,0,0
"2390",0,0,0,0,0,0,0
"2391",5,0,4,0,0,0,0
"2392",0,0,0,0,0,0,0
"2393",5,0,6,0,0,0,0
"2394",0,0,0,0,0,0,0
"2395",0,0,0,0,0,0,0
"2396",0,0,0,0,0,0,0
"2397",7,0,4,1,0,0,1
"2398",3,0,2,0,0,0,0
"2399",3,0,4,0,0,0,0
"2400",0,0,0,0,0,0,0
"2401",0,0,0,0,0,0,0
"2402",0,0,0,0,0,0,0
"2403",5,0,6,0,0,0,0
"2404",6,0,4,0,0,0,0
"2405",4,0,4,0,0,0,0
"2406",7,0,5,0,0,0,0
"2407",10,1,3,1,3,1,5
"2408",4,0,4,0,0,0,0
"2409",0,0,0,0,0,0,0
"2410",6,1,8,1,2,2,2
"2411",5,0,5,2,4,4,2
"2412",3,0,5,0,0,0,0
"2413",0,0,0,0,0,0,0
"2414",5,0,3,0,0,0,0
"2415",7,0,8,0,0,0,0
"2416",7,0,6,0,0,0,0
"2417",8,0,5,0,0,0,0
"2418",7,1,3,1,3,1,3
"2419",0,0,0,0,0,0,0
"2420",0,0,0,0,0,0,0
"2421",4,0,4,0,1,0,1
"2422",0,0,0,0,0,0,0
"2423",0,0,0,0,0,0,0
"2424",7,0,2,0,0,0,0
"2425",5,0,5,0,0,0,0
"2426",7,0,6,0,0,0,0
"2427",8,0,5,0,0,0,1
"2428",5,0,4,2,4,1,3
"2429",5,0,4,0,0,0,0
"2430",5,0,5,0,0,0,0
"2431",5,0,3,0,0,0,0
"2432",8,0,6,0,0,0,1
"2433",6,0,5,0,0,0,0
"2434",5,1,4,0,3,1,4
"2435",6,0,7,0,1,0,0
"2436",5,0,3,0,0,0,0
"2437",0,0,0,0,0,0,0
"2438",4,0,8,0,0,0,0
"2439",0,0,0,0,0,0,0
"2440",5,0,5,0,0,0,0
"2441",0,0,0,0,0,0,0
"2442",0,0,0,0,0,0,0
"2443",5,0,5,0,0,0,0
"2444",5,0,4,0,0,0,0
"2445",0,0,0,0,0,0,0
"2446",5,0,6,0,0,0,0
"2447",5,0,5,0,0,0,0
"2448",4,0,2,0,0,0,0
"2449",0,0,0,0,0,0,0
"2450",4,1,6,1,1,0,2
"2451",0,0,0,0,0,0,0
"2452",0,0,0,0,0,0,0
"2453",0,0,0,0,0,0,0
"2454",0,0,0,0,0,0,0
"2455",5,0,4,0,0,0,0
"2456",4,0,6,0,0,0,0
"2457",8,0,6,0,0,0,0
"2458",4,0,6,0,0,0,0
"2459",4,0,5,1,1,1,1
"2460",0,0,0,0,0,0,0
"2461",7,1,4,2,3,0,3
"2462",0,0,0,0,0,0,0
"2463",0,0,0,0,0,0,0
"2464",4,0,6,0,0,0,0
"2465",4,0,6,0,0,0,0
"2466",6,0,4,1,0,0,1
"2467",0,0,0,0,0,0,0
"2468",0,0,0,0,0,0,0
"2469",5,0,2,0,0,0,0
"2470",6,0,4,0,0,0,0
"2471",2,0,0,0,0,0,0
"2472",9,0,7,0,0,0,0
"2473",4,0,6,0,1,0,0
"2474",6,1,6,0,2,3,3
"2475",8,0,5,0,0,0,0
"2476",6,0,6,0,0,0,0
"2477",8,0,7,0,0,0,0
"2478",6,0,6,0,0,0,0
"2479",5,0,6,0,0,0,0
"2480",0,0,0,0,0,0,0
"2481",5,0,6,0,0,0,0
"2482",8,0,7,0,0,0,1
"2483",3,0,6,0,0,0,2
"2484",4,1,6,0,1,1,1
"2485",7,0,7,0,0,0,0
"2486",6,0,5,0,0,0,0
"2487",3,0,7,0,0,0,0
"2488",4,0,4,0,0,0,0
"2489",4,0,6,0,0,0,0
"2490",0,0,0,0,0,0,0
"2491",6,0,4,0,0,0,0
"2492",0,0,0,0,0,0,0
"2493",0,0,0,0,0,0,0
"2494",0,0,0,0,0,0,0
"2495",7,0,6,1,4,1,2
"2496",0,0,0,0,0,0,0
"2497",5,0,4,0,0,0,1
"2498",0,0,0,0,0,0,0
"2499",0,0,0,0,0,0,0
"2500",5,0,3,0,0,0,0
