"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
33.8003228904577 638 62 755 94 125 44 74 22 0 16 0 0 0 1 9 0 12 0 0 0 0 7 0 3 0 0 0 0 22 0 24 0 0 0 0 9 0 3 0 0 0 0 1 0 1 0 0 0 0 44 0 34 0 0 0 0 0 0 0 0 0 0 0
33.8222845528455 638 62 755 94 125 44 74 22 0 16 0 0 0 1 8 0 12 0 0 0 0 7 0 3 0 0 0 0 23 0 24 0 0 0 0 9 0 3 0 0 0 0 1 0 1 0 0 0 0 44 0 34 0 0 0 0 0 0 0 0 0 0 0
33.8227799210719 638 62 755 94 125 44 74 21 0 16 0 0 0 1 9 0 12 0 0 0 0 7 0 3 0 0 0 0 23 0 24 0 0 0 0 9 0 3 0 0 0 0 1 0 1 0 0 0 0 44 0 34 0 0 0 0 0 0 0 0 0 0 0
33.8309479792654 638 62 755 94 125 44 74 21 0 16 0 0 0 1 9 0 12 0 0 0 0 7 0 3 0 0 0 0 23 0 23 0 0 0 0 9 0 4 0 0 0 0 1 0 1 0 0 0 0 44 0 34 0 0 0 0 0 0 0 0 0 0 0
33.8681338657911 638 62 755 94 125 44 74 21 0 16 0 0 0 1 9 0 12 0 0 0 0 7 0 3 0 0 0 0 22 0 23 0 0 0 0 9 0 4 0 0 0 0 1 0 1 0 0 0 0 45 0 34 0 0 0 0 0 0 0 0 0 0 0
33.904427520285 638 62 755 94 125 44 74 21 0 15 0 0 0 1 9 0 13 0 0 0 0 7 0 3 0 0 0 0 22 0 23 0 0 0 0 9 0 4 0 0 0 0 1 0 1 0 0 0 0 45 0 34 0 0 0 0 0 0 0 0 0 0 0
33.9125382592964 638 62 754 94 125 44 74 21 0 16 0 0 0 1 9 0 13 0 0 0 0 7 0 3 0 0 0 0 22 0 23 0 0 0 0 9 0 4 0 0 0 0 1 0 1 0 0 0 0 45 0 34 0 0 0 0 0 0 0 0 0 0 0
33.9385988902005 637 62 754 94 125 44 74 22 0 16 0 0 0 1 9 0 13 0 0 0 0 7 0 3 0 0 0 0 22 0 23 0 0 0 0 9 0 4 0 0 0 0 1 0 1 0 0 0 0 45 0 34 0 0 0 0 0 0 0 0 0 0 0
33.9714082326656 637 62 754 94 125 44 74 21 0 16 0 0 0 1 10 0 13 0 0 0 0 7 0 3 0 0 0 0 22 0 23 0 0 0 0 9 0 4 0 0 0 0 1 0 1 0 0 0 0 45 0 34 0 0 0 0 0 0 0 0 0 0 0
33.9724822920991 637 62 754 94 125 44 74 21 0 15 0 0 0 1 10 0 14 0 0 0 0 7 0 3 0 0 0 0 22 0 23 0 0 0 0 9 0 4 0 0 0 0 1 0 1 0 0 0 0 45 0 34 0 0 0 0 0 0 0 0 0 0 0
33.9888219457938 637 62 754 94 125 44 74 21 0 14 0 0 0 1 10 0 15 0 0 0 0 7 0 3 0 0 0 0 22 0 23 0 0 0 0 9 0 4 0 0 0 0 1 0 1 0 0 0 0 45 0 34 0 0 0 0 0 0 0 0 0 0 0
34.0007128039266 636 62 754 94 125 44 74 22 0 14 0 0 0 1 10 0 15 0 0 0 0 7 0 3 0 0 0 0 22 0 23 0 0 0 0 9 0 4 0 0 0 0 1 0 1 0 0 0 0 45 0 34 0 0 0 0 0 0 0 0 0 0 0
34.0113461668037 636 62 753 94 125 44 74 22 0 15 0 0 0 1 10 0 15 0 0 0 0 7 0 3 0 0 0 0 22 0 23 0 0 0 0 9 0 4 0 0 0 0 1 0 1 0 0 0 0 45 0 34 0 0 0 0 0 0 0 0 0 0 0
34.0445854317986 636 62 753 94 125 44 74 21 0 15 0 0 0 1 11 0 15 0 0 0 0 7 0 3 0 0 0 0 22 0 23 0 0 0 0 9 0 4 0 0 0 0 1 0 1 0 0 0 0 45 0 34 0 0 0 0 0 0 0 0 0 0 0
34.0718283332031 635 62 753 94 125 44 74 22 0 15 0 0 0 1 11 0 15 0 0 0 0 7 0 3 0 0 0 0 22 0 23 0 0 0 0 9 0 4 0 0 0 0 1 0 1 0 0 0 0 45 0 34 0 0 0 0 0 0 0 0 0 0 0
34.1180093702686 635 62 753 94 125 44 74 22 0 15 0 0 0 1 11 0 14 0 0 0 0 7 0 3 0 0 0 0 22 0 24 0 0 0 0 9 0 4 0 0 0 0 1 0 1 0 0 0 0 45 0 34 0 0 0 0 0 0 0 0 0 0 0
34.1606249596157 634 62 753 94 125 44 74 23 0 15 0 0 0 1 11 0 14 0 0 0 0 7 0 3 0 0 0 0 22 0 24 0 0 0 0 9 0 4 0 0 0 0 1 0 1 0 0 0 0 45 0 34 0 0 0 0 0 0 0 0 0 0 0
34.1687179804767 634 62 753 94 125 44 74 22 0 15 0 0 0 1 12 0 14 0 0 0 0 7 0 3 0 0 0 0 22 0 24 0 0 0 0 9 0 4 0 0 0 0 1 0 1 0 0 0 0 45 0 34 0 0 0 0 0 0 0 0 0 0 0
34.1938840853259 634 62 753 94 125 44 74 22 0 15 0 0 0 1 12 0 14 0 0 0 0 7 0 3 0 0 0 0 21 0 24 0 0 0 0 9 0 4 0 0 0 0 1 0 1 0 0 0 0 46 0 34 0 0 0 0 0 0 0 0 0 0 0
34.1962293946267 634 62 753 94 125 44 74 22 0 15 0 0 0 1 12 0 14 0 0 0 0 7 0 3 0 0 0 0 21 0 24 0 0 0 0 8 0 4 0 0 0 0 1 0 1 0 0 0 0 47 0 34 0 0 0 0 0 0 0 0 0 0 0
34.2139061503333 634 62 753 94 125 44 74 21 0 15 0 0 0 1 13 0 14 0 0 0 0 7 0 3 0 0 0 0 21 0 24 0 0 0 0 8 0 4 0 0 0 0 1 0 1 0 0 0 0 47 0 34 0 0 0 0 0 0 0 0 0 0 0
34.223702158452 634 62 753 94 125 44 74 20 0 15 0 0 0 1 14 0 14 0 0 0 0 7 0 3 0 0 0 0 21 0 24 0 0 0 0 8 0 4 0 0 0 0 1 0 1 0 0 0 0 47 0 34 0 0 0 0 0 0 0 0 0 0 0
34.2255267136078 634 62 752 94 125 44 74 20 0 16 0 0 0 1 14 0 14 0 0 0 0 7 0 3 0 0 0 0 21 0 24 0 0 0 0 8 0 4 0 0 0 0 1 0 1 0 0 0 0 47 0 34 0 0 0 0 0 0 0 0 0 0 0
34.2665540662125 634 62 752 94 125 44 74 20 0 15 0 0 0 1 14 0 15 0 0 0 0 7 0 3 0 0 0 0 21 0 24 0 0 0 0 8 0 4 0 0 0 0 1 0 1 0 0 0 0 47 0 34 0 0 0 0 0 0 0 0 0 0 0
34.2850433228016 634 62 752 94 125 44 74 20 0 15 0 0 0 1 14 0 14 0 0 0 0 7 0 4 0 0 0 0 21 0 24 0 0 0 0 8 0 4 0 0 0 0 1 0 1 0 0 0 0 47 0 34 0 0 0 0 0 0 0 0 0 0 0
34.3117295168691 634 62 752 94 125 44 74 20 0 15 0 0 0 1 14 0 14 0 0 0 0 7 0 4 0 0 0 0 21 0 23 0 0 0 0 8 0 4 0 0 0 0 1 0 1 0 0 0 0 47 0 35 0 0 0 0 0 0 0 0 0 0 0
34.3260777044734 633 62 752 94 125 44 74 21 0 15 0 0 0 1 14 0 14 0 0 0 0 7 0 4 0 0 0 0 21 0 23 0 0 0 0 8 0 4 0 0 0 0 1 0 1 0 0 0 0 47 0 35 0 0 0 0 0 0 0 0 0 0 0
34.3358018660859 632 62 752 94 125 44 74 22 0 15 0 0 0 1 14 0 14 0 0 0 0 7 0 4 0 0 0 0 21 0 23 0 0 0 0 8 0 4 0 0 0 0 1 0 1 0 0 0 0 47 0 35 0 0 0 0 0 0 0 0 0 0 0
34.3637605381863 632 62 752 94 125 44 74 22 0 14 0 0 0 1 14 0 15 0 0 0 0 7 0 4 0 0 0 0 21 0 23 0 0 0 0 8 0 4 0 0 0 0 1 0 1 0 0 0 0 47 0 35 0 0 0 0 0 0 0 0 0 0 0
34.3994470473094 632 62 752 94 125 44 74 22 0 14 0 0 0 1 14 0 14 0 0 0 0 7 0 4 0 0 0 0 21 0 24 0 0 0 0 8 0 4 0 0 0 0 1 0 1 0 0 0 0 47 0 35 0 0 0 0 0 0 0 0 0 0 0
34.4074681961254 632 62 752 94 125 44 74 22 0 14 0 0 0 1 14 0 14 0 0 0 0 7 0 4 0 0 0 0 21 0 23 0 0 0 0 8 0 4 0 0 0 0 1 0 1 0 0 0 0 47 0 36 0 0 0 0 0 0 0 0 0 0 0
34.4706244184548 632 62 752 94 125 44 74 22 0 13 0 0 0 1 14 0 15 0 0 0 0 7 0 4 0 0 0 0 21 0 23 0 0 0 0 8 0 4 0 0 0 0 1 0 1 0 0 0 0 47 0 36 0 0 0 0 0 0 0 0 0 0 0
34.4859752234866 632 62 752 94 125 44 74 22 0 13 0 0 0 1 13 0 15 0 0 0 0 8 0 4 0 0 0 0 21 0 23 0 0 0 0 8 0 4 0 0 0 0 1 0 1 0 0 0 0 47 0 36 0 0 0 0 0 0 0 0 0 0 0
34.4864498675692 632 62 752 94 125 44 74 22 0 13 0 0 0 1 12 0 15 0 0 0 0 8 0 4 0 0 0 0 22 0 23 0 0 0 0 8 0 4 0 0 0 0 1 0 1 0 0 0 0 47 0 36 0 0 0 0 0 0 0 0 0 0 0
34.486566036954 632 62 752 94 125 44 74 22 0 13 0 0 0 1 12 0 15 0 0 0 0 8 0 4 0 0 0 0 21 0 23 0 0 0 0 9 0 4 0 0 0 0 1 0 1 0 0 0 0 47 0 36 0 0 0 0 0 0 0 0 0 0 0
34.4916023204224 631 62 752 94 125 44 74 23 0 13 0 0 0 1 12 0 15 0 0 0 0 8 0 4 0 0 0 0 21 0 23 0 0 0 0 9 0 4 0 0 0 0 1 0 1 0 0 0 0 47 0 36 0 0 0 0 0 0 0 0 0 0 0
34.5113205938617 631 62 752 94 125 44 74 23 0 13 0 0 0 1 12 0 15 0 0 0 0 8 0 4 0 0 0 0 21 0 23 0 0 0 0 8 0 4 0 0 0 0 1 0 1 0 0 0 0 48 0 36 0 0 0 0 0 0 0 0 0 0 0
34.5177815184045 631 62 751 94 125 44 74 23 0 14 0 0 0 1 12 0 15 0 0 0 0 8 0 4 0 0 0 0 21 0 23 0 0 0 0 8 0 4 0 0 0 0 1 0 1 0 0 0 0 48 0 36 0 0 0 0 0 0 0 0 0 0 0
34.5248990783749 631 62 751 94 125 44 74 23 0 13 0 0 0 1 12 0 16 0 0 0 0 8 0 4 0 0 0 0 21 0 23 0 0 0 0 8 0 4 0 0 0 0 1 0 1 0 0 0 0 48 0 36 0 0 0 0 0 0 0 0 0 0 0
34.5375086978662 630 62 751 94 125 44 74 24 0 13 0 0 0 1 12 0 16 0 0 0 0 8 0 4 0 0 0 0 21 0 23 0 0 0 0 8 0 4 0 0 0 0 1 0 1 0 0 0 0 48 0 36 0 0 0 0 0 0 0 0 0 0 0
34.5446147145558 629 62 751 94 125 44 74 25 0 13 0 0 0 1 12 0 16 0 0 0 0 8 0 4 0 0 0 0 21 0 23 0 0 0 0 8 0 4 0 0 0 0 1 0 1 0 0 0 0 48 0 36 0 0 0 0 0 0 0 0 0 0 0
34.5544340844145 629 62 751 94 125 44 74 24 0 13 0 0 0 1 13 0 16 0 0 0 0 8 0 4 0 0 0 0 21 0 23 0 0 0 0 8 0 4 0 0 0 0 1 0 1 0 0 0 0 48 0 36 0 0 0 0 0 0 0 0 0 0 0
34.6018765805069 629 62 751 94 125 44 74 24 0 13 0 0 0 1 12 0 16 0 0 0 0 8 0 4 0 0 0 0 22 0 23 0 0 0 0 8 0 4 0 0 0 0 1 0 1 0 0 0 0 48 0 36 0 0 0 0 0 0 0 0 0 0 0
34.6057984946166 628 62 751 94 125 44 74 25 0 13 0 0 0 1 12 0 16 0 0 0 0 8 0 4 0 0 0 0 22 0 23 0 0 0 0 8 0 4 0 0 0 0 1 0 1 0 0 0 0 48 0 36 0 0 0 0 0 0 0 0 0 0 0
34.6427854636432 628 62 751 94 125 44 74 25 0 13 0 0 0 1 12 0 16 0 0 0 0 8 0 4 0 0 0 0 22 0 22 0 0 0 0 8 0 4 0 0 0 0 1 0 1 0 0 0 0 48 0 37 0 0 0 0 0 0 0 0 0 0 0
34.6648577429974 628 62 751 94 125 44 74 24 0 13 0 0 0 1 13 0 16 0 0 0 0 8 0 4 0 0 0 0 22 0 22 0 0 0 0 8 0 4 0 0 0 0 1 0 1 0 0 0 0 48 0 37 0 0 0 0 0 0 0 0 0 0 0
34.6704489970214 627 62 751 94 125 44 74 25 0 13 0 0 0 1 13 0 16 0 0 0 0 8 0 4 0 0 0 0 22 0 22 0 0 0 0 8 0 4 0 0 0 0 1 0 1 0 0 0 0 48 0 37 0 0 0 0 0 0 0 0 0 0 0
34.6822620194756 626 62 751 94 125 44 74 26 0 13 0 0 0 1 13 0 16 0 0 0 0 8 0 4 0 0 0 0 22 0 22 0 0 0 0 8 0 4 0 0 0 0 1 0 1 0 0 0 0 48 0 37 0 0 0 0 0 0 0 0 0 0 0
34.6865033074365 626 62 751 94 125 44 74 26 0 13 0 0 0 1 13 0 15 0 0 0 0 8 0 4 0 0 0 0 22 0 23 0 0 0 0 8 0 4 0 0 0 0 1 0 1 0 0 0 0 48 0 37 0 0 0 0 0 0 0 0 0 0 0
34.7021409380485 626 62 751 94 125 44 74 26 0 13 0 0 0 1 13 0 14 0 0 0 0 8 0 4 0 0 0 0 22 0 24 0 0 0 0 8 0 4 0 0 0 0 1 0 1 0 0 0 0 48 0 37 0 0 0 0 0 0 0 0 0 0 0
34.7468770819777 625 62 751 94 125 44 74 27 0 13 0 0 0 1 13 0 14 0 0 0 0 8 0 4 0 0 0 0 22 0 24 0 0 0 0 8 0 4 0 0 0 0 1 0 1 0 0 0 0 48 0 37 0 0 0 0 0 0 0 0 0 0 0
34.7472077371921 625 62 751 94 125 44 74 27 0 12 0 0 0 1 13 0 15 0 0 0 0 8 0 4 0 0 0 0 22 0 24 0 0 0 0 8 0 4 0 0 0 0 1 0 1 0 0 0 0 48 0 37 0 0 0 0 0 0 0 0 0 0 0
34.7495367766815 625 62 751 94 125 44 74 27 0 12 0 0 0 1 12 0 15 0 0 0 0 8 0 4 0 0 0 0 23 0 24 0 0 0 0 8 0 4 0 0 0 0 1 0 1 0 0 0 0 48 0 37 0 0 0 0 0 0 0 0 0 0 0
34.7557977469241 625 62 750 94 125 44 74 27 0 13 0 0 0 1 12 0 15 0 0 0 0 8 0 4 0 0 0 0 23 0 24 0 0 0 0 8 0 4 0 0 0 0 1 0 1 0 0 0 0 48 0 37 0 0 0 0 0 0 0 0 0 0 0
34.7825062153379 625 62 750 94 125 44 74 27 0 13 0 0 0 1 12 0 15 0 0 0 0 8 0 4 0 0 0 0 22 0 24 0 0 0 0 8 0 4 0 0 0 0 1 0 1 0 0 0 0 49 0 37 0 0 0 0 0 0 0 0 0 0 0
34.7990649146109 624 62 750 94 125 44 74 28 0 13 0 0 0 1 12 0 15 0 0 0 0 8 0 4 0 0 0 0 22 0 24 0 0 0 0 8 0 4 0 0 0 0 1 0 1 0 0 0 0 49 0 37 0 0 0 0 0 0 0 0 0 0 0
34.7997464022787 624 62 750 94 125 44 74 27 0 13 0 0 0 1 13 0 15 0 0 0 0 8 0 4 0 0 0 0 22 0 24 0 0 0 0 8 0 4 0 0 0 0 1 0 1 0 0 0 0 49 0 37 0 0 0 0 0 0 0 0 0 0 0
34.8094852081424 624 62 749 94 125 44 74 27 0 14 0 0 0 1 13 0 15 0 0 0 0 8 0 4 0 0 0 0 22 0 24 0 0 0 0 8 0 4 0 0 0 0 1 0 1 0 0 0 0 49 0 37 0 0 0 0 0 0 0 0 0 0 0
34.8150109268413 623 62 749 94 125 44 74 28 0 14 0 0 0 1 13 0 15 0 0 0 0 8 0 4 0 0 0 0 22 0 24 0 0 0 0 8 0 4 0 0 0 0 1 0 1 0 0 0 0 49 0 37 0 0 0 0 0 0 0 0 0 0 0
34.823344982377 623 62 749 94 125 44 74 28 0 14 0 0 0 1 12 0 15 0 0 0 0 8 0 4 0 0 0 0 23 0 24 0 0 0 0 8 0 4 0 0 0 0 1 0 1 0 0 0 0 49 0 37 0 0 0 0 0 0 0 0 0 0 0
34.8321897398492 623 62 749 94 125 44 74 28 0 14 0 0 0 1 11 0 15 0 0 0 0 8 0 4 0 0 0 0 24 0 24 0 0 0 0 8 0 4 0 0 0 0 1 0 1 0 0 0 0 49 0 37 0 0 0 0 0 0 0 0 0 0 0
34.833449342663 623 62 749 94 125 44 74 28 0 14 0 0 0 1 11 0 15 0 0 0 0 8 0 4 0 0 0 0 24 0 23 0 0 0 0 8 0 5 0 0 0 0 1 0 1 0 0 0 0 49 0 37 0 0 0 0 0 0 0 0 0 0 0
34.848986483541 623 62 749 94 125 44 74 28 0 13 0 0 0 1 11 0 16 0 0 0 0 8 0 4 0 0 0 0 24 0 23 0 0 0 0 8 0 5 0 0 0 0 1 0 1 0 0 0 0 49 0 37 0 0 0 0 0 0 0 0 0 0 0
34.8493640747594 623 62 749 94 125 44 74 28 0 13 0 0 0 1 11 0 15 0 0 0 0 8 0 4 0 0 0 0 24 0 24 0 0 0 0 8 0 5 0 0 0 0 1 0 1 0 0 0 0 49 0 37 0 0 0 0 0 0 0 0 0 0 0
34.8526153169243 622 62 749 94 125 44 74 29 0 13 0 0 0 1 11 0 15 0 0 0 0 8 0 4 0 0 0 0 24 0 24 0 0 0 0 8 0 5 0 0 0 0 1 0 1 0 0 0 0 49 0 37 0 0 0 0 0 0 0 0 0 0 0
34.8672663288422 621 62 749 94 125 44 74 30 0 13 0 0 0 1 11 0 15 0 0 0 0 8 0 4 0 0 0 0 24 0 24 0 0 0 0 8 0 5 0 0 0 0 1 0 1 0 0 0 0 49 0 37 0 0 0 0 0 0 0 0 0 0 0
34.8976238167536 621 62 749 94 125 44 74 30 0 12 0 0 0 1 11 0 16 0 0 0 0 8 0 4 0 0 0 0 24 0 24 0 0 0 0 8 0 5 0 0 0 0 1 0 1 0 0 0 0 49 0 37 0 0 0 0 0 0 0 0 0 0 0
34.9112902292465 620 62 749 94 125 44 74 31 0 12 0 0 0 1 11 0 16 0 0 0 0 8 0 4 0 0 0 0 24 0 24 0 0 0 0 8 0 5 0 0 0 0 1 0 1 0 0 0 0 49 0 37 0 0 0 0 0 0 0 0 0 0 0
34.9241572388533 620 62 749 94 125 44 74 31 0 12 0 0 0 1 11 0 15 0 0 0 0 8 0 4 0 0 0 0 24 0 25 0 0 0 0 8 0 5 0 0 0 0 1 0 1 0 0 0 0 49 0 37 0 0 0 0 0 0 0 0 0 0 0
34.9575460894085 620 62 749 94 125 44 74 31 0 12 0 0 0 1 11 0 15 0 0 0 0 8 0 4 0 0 0 0 23 0 25 0 0 0 0 9 0 5 0 0 0 0 1 0 1 0 0 0 0 49 0 37 0 0 0 0 0 0 0 0 0 0 0
34.9751313407951 620 62 749 94 125 44 74 30 0 12 0 0 0 1 12 0 15 0 0 0 0 8 0 4 0 0 0 0 23 0 25 0 0 0 0 9 0 5 0 0 0 0 1 0 1 0 0 0 0 49 0 37 0 0 0 0 0 0 0 0 0 0 0
34.9914686483102 620 62 749 94 125 44 74 30 0 12 0 0 0 1 11 0 15 0 0 0 0 8 0 4 0 0 0 0 24 0 25 0 0 0 0 9 0 5 0 0 0 0 1 0 1 0 0 0 0 49 0 37 0 0 0 0 0 0 0 0 0 0 0
34.9998790342565 620 62 749 94 125 44 74 29 0 12 0 0 0 1 12 0 15 0 0 0 0 8 0 4 0 0 0 0 24 0 25 0 0 0 0 9 0 5 0 0 0 0 1 0 1 0 0 0 0 49 0 37 0 0 0 0 0 0 0 0 0 0 0
35.0315859931989 620 62 749 94 125 44 74 29 0 11 0 0 0 1 12 0 16 0 0 0 0 8 0 4 0 0 0 0 24 0 25 0 0 0 0 9 0 5 0 0 0 0 1 0 1 0 0 0 0 49 0 37 0 0 0 0 0 0 0 0 0 0 0
35.0332773160642 619 62 749 94 125 44 74 30 0 11 0 0 0 1 12 0 16 0 0 0 0 8 0 4 0 0 0 0 24 0 25 0 0 0 0 9 0 5 0 0 0 0 1 0 1 0 0 0 0 49 0 37 0 0 0 0 0 0 0 0 0 0 0
35.0397800074656 619 62 749 94 125 44 74 29 0 11 0 0 0 1 13 0 16 0 0 0 0 8 0 4 0 0 0 0 24 0 25 0 0 0 0 9 0 5 0 0 0 0 1 0 1 0 0 0 0 49 0 37 0 0 0 0 0 0 0 0 0 0 0
35.067144972387 618 62 749 94 125 44 74 30 0 11 0 0 0 1 13 0 16 0 0 0 0 8 0 4 0 0 0 0 24 0 25 0 0 0 0 9 0 5 0 0 0 0 1 0 1 0 0 0 0 49 0 37 0 0 0 0 0 0 0 0 0 0 0
35.0816223162289 618 62 749 94 125 44 74 30 0 11 0 0 0 1 12 0 16 0 0 0 0 8 0 4 0 0 0 0 25 0 25 0 0 0 0 9 0 5 0 0 0 0 1 0 1 0 0 0 0 49 0 37 0 0 0 0 0 0 0 0 0 0 0
35.0991520589726 618 62 748 94 125 44 74 30 0 12 0 0 0 1 12 0 16 0 0 0 0 8 0 4 0 0 0 0 25 0 25 0 0 0 0 9 0 5 0 0 0 0 1 0 1 0 0 0 0 49 0 37 0 0 0 0 0 0 0 0 0 0 0
35.1057892584453 618 62 748 94 125 44 74 30 0 12 0 0 0 1 12 0 15 0 0 0 0 8 0 5 0 0 0 0 25 0 25 0 0 0 0 9 0 5 0 0 0 0 1 0 1 0 0 0 0 49 0 37 0 0 0 0 0 0 0 0 0 0 0
35.1265233556997 618 62 747 94 125 44 74 30 0 13 0 0 0 1 12 0 15 0 0 0 0 8 0 5 0 0 0 0 25 0 25 0 0 0 0 9 0 5 0 0 0 0 1 0 1 0 0 0 0 49 0 37 0 0 0 0 0 0 0 0 0 0 0
35.1282701117429 618 62 746 94 125 44 74 30 0 14 0 0 0 1 12 0 15 0 0 0 0 8 0 5 0 0 0 0 25 0 25 0 0 0 0 9 0 5 0 0 0 0 1 0 1 0 0 0 0 49 0 37 0 0 0 0 0 0 0 0 0 0 0
35.1335536913051 617 62 746 94 125 44 74 31 0 14 0 0 0 1 12 0 15 0 0 0 0 8 0 5 0 0 0 0 25 0 25 0 0 0 0 9 0 5 0 0 0 0 1 0 1 0 0 0 0 49 0 37 0 0 0 0 0 0 0 0 0 0 0
35.1446188060557 617 62 746 94 125 44 74 31 0 14 0 0 0 1 11 0 15 0 0 0 0 8 0 5 0 0 0 0 26 0 25 0 0 0 0 9 0 5 0 0 0 0 1 0 1 0 0 0 0 49 0 37 0 0 0 0 0 0 0 0 0 0 0
35.1833456031015 617 62 746 94 125 44 74 30 0 14 0 0 0 1 12 0 15 0 0 0 0 8 0 5 0 0 0 0 26 0 25 0 0 0 0 9 0 5 0 0 0 0 1 0 1 0 0 0 0 49 0 37 0 0 0 0 0 0 0 0 0 0 0
35.2274036757639 617 62 746 94 125 44 74 30 0 13 0 0 0 1 12 0 16 0 0 0 0 8 0 5 0 0 0 0 26 0 25 0 0 0 0 9 0 5 0 0 0 0 1 0 1 0 0 0 0 49 0 37 0 0 0 0 0 0 0 0 0 0 0
35.2337089500325 617 62 746 94 125 44 74 30 0 12 0 0 0 1 12 0 17 0 0 0 0 8 0 5 0 0 0 0 26 0 25 0 0 0 0 9 0 5 0 0 0 0 1 0 1 0 0 0 0 49 0 37 0 0 0 0 0 0 0 0 0 0 0
35.2423189726931 617 62 746 94 125 44 74 29 0 12 0 0 0 1 13 0 17 0 0 0 0 8 0 5 0 0 0 0 26 0 25 0 0 0 0 9 0 5 0 0 0 0 1 0 1 0 0 0 0 49 0 37 0 0 0 0 0 0 0 0 0 0 0
35.2432430688655 617 62 745 94 125 44 74 29 0 13 0 0 0 1 13 0 17 0 0 0 0 8 0 5 0 0 0 0 26 0 25 0 0 0 0 9 0 5 0 0 0 0 1 0 1 0 0 0 0 49 0 37 0 0 0 0 0 0 0 0 0 0 0
35.2954855700413 617 62 745 94 125 44 74 29 0 13 0 0 0 1 13 0 17 0 0 0 0 8 0 5 0 0 0 0 25 0 25 0 0 0 0 10 0 5 0 0 0 0 1 0 1 0 0 0 0 49 0 37 0 0 0 0 0 0 0 0 0 0 0
35.2958000395653 617 62 745 94 125 44 74 28 0 13 0 0 0 1 14 0 17 0 0 0 0 8 0 5 0 0 0 0 25 0 25 0 0 0 0 10 0 5 0 0 0 0 1 0 1 0 0 0 0 49 0 37 0 0 0 0 0 0 0 0 0 0 0
35.3189025387494 617 62 745 94 125 44 74 28 0 13 0 0 0 1 14 0 17 0 0 0 0 7 0 5 0 0 0 0 25 0 25 0 0 0 0 10 0 5 0 0 0 0 1 0 1 0 0 0 0 50 0 37 0 0 0 0 0 0 0 0 0 0 0
35.3215233174883 617 62 745 94 125 44 74 28 0 13 0 0 0 1 14 0 17 0 0 0 0 7 0 5 0 0 0 0 24 0 25 0 0 0 0 10 0 5 0 0 0 0 1 0 1 0 0 0 0 51 0 37 0 0 0 0 0 0 0 0 0 0 0
35.3285357606375 617 62 745 94 125 44 74 28 0 12 0 0 0 1 14 0 18 0 0 0 0 7 0 5 0 0 0 0 24 0 25 0 0 0 0 10 0 5 0 0 0 0 1 0 1 0 0 0 0 51 0 37 0 0 0 0 0 0 0 0 0 0 0
35.3380614649824 617 62 745 94 125 44 74 28 0 11 0 0 0 1 14 0 19 0 0 0 0 7 0 5 0 0 0 0 24 0 25 0 0 0 0 10 0 5 0 0 0 0 1 0 1 0 0 0 0 51 0 37 0 0 0 0 0 0 0 0 0 0 0
35.3408249146243 617 62 745 94 125 44 74 27 0 11 0 0 0 1 15 0 19 0 0 0 0 7 0 5 0 0 0 0 24 0 25 0 0 0 0 10 0 5 0 0 0 0 1 0 1 0 0 0 0 51 0 37 0 0 0 0 0 0 0 0 0 0 0
35.3429738006104 617 62 745 94 125 44 74 26 0 11 0 0 0 1 16 0 19 0 0 0 0 7 0 5 0 0 0 0 24 0 25 0 0 0 0 10 0 5 0 0 0 0 1 0 1 0 0 0 0 51 0 37 0 0 0 0 0 0 0 0 0 0 0
35.3509766937379 617 62 745 94 125 44 74 26 0 11 0 0 0 1 16 0 19 0 0 0 0 7 0 5 0 0 0 0 24 0 25 0 0 0 0 9 0 5 0 0 0 0 1 0 1 0 0 0 0 52 0 37 0 0 0 0 0 0 0 0 0 0 0
