"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"429",69.4148936170213,0,56.0141509433962,0,0,0,0
"430",74.468085106383,0,54.3632075471698,0,0,0,0
"431",79.6542553191489,0,54.5990566037736,0,0,0,0
"432",75.7978723404255,0,57.1933962264151,0,0,0,0
"433",0,0,0.117924528301887,0,0,0,0
"434",76.9946808510638,0,61.3207547169811,0,0,0,0
"435",75.1329787234042,0,58.0188679245283,0,0,0,0
"436",0,0,0.117924528301887,0,0,0,0
"437",77.7925531914894,0,60.2594339622642,0,0,0,0
"438",0,0,0.117924528301887,0,0,0,0
"439",0.265957446808511,0,0.235849056603774,0,0,0,0
"440",0,0,0.117924528301887,0,0,0,0
"441",0.398936170212766,0,0.35377358490566,0,0,0,0
"442",0,0,0.117924528301887,0,0,0,0
"443",68.8829787234042,0,57.6650943396226,0,0.798722044728434,0,0
"444",0.398936170212766,0,0.35377358490566,0,0,0,0
"445",73.936170212766,16.025641025641,60.1415094339623,9.59488272921109,6.38977635782748,11.3636363636364,5.36193029490617
"446",74.468085106383,3.20512820512821,57.7830188679245,1.06609808102345,0,0,0
"447",67.9521276595745,0,50.1179245283019,0,0,0,0
"448",0,0,0.117924528301887,0,0,0,0
"449",0,0,0.117924528301887,0,0,0,0
"450",0,0,0.117924528301887,0,0,0,0
"451",0,0,0.117924528301887,0,0,0,0
"452",0,0,0,0,0,0,0
"453",0,0,0.117924528301887,0,0,0,0
"454",71.9414893617021,40.0641025641026,55.5424528301887,25.5863539445629,31.1501597444089,13.6363636363636,12.0643431635389
"455",76.7287234042553,0,56.7216981132076,0,0,0,0
"456",0,0,0.35377358490566,0,0,0,0
"457",75,19.2307692307692,52.4764150943396,5.33049040511727,7.98722044728434,4.54545454545455,1.34048257372654
"458",74.2021276595745,56.0897435897436,57.5471698113208,38.3795309168444,23.961661341853,6.81818181818182,9.38337801608579
"459",0,0,0.117924528301887,0,0,0,0
"460",75.2659574468085,0,56.6037735849057,1.06609808102345,0.798722044728434,0,0
"461",0,0,0.117924528301887,0,0,0,0
"462",0,0,0.117924528301887,0,0,0,0
"463",0,0,0.117924528301887,0,0,0,0
"464",0,0,0.117924528301887,0,0,0,0
"465",0,0,0.117924528301887,0,0,0,0
"466",0,0,0.117924528301887,0,0,0,0
"467",75.531914893617,0,61.438679245283,0,0,0,0
"468",73.0053191489362,3.20512820512821,56.8396226415094,4.26439232409382,0.798722044728434,0,0
"469",0.531914893617021,0,0.35377358490566,0,0,0,0
"470",0,0,0.117924528301887,0,0,0,0
"471",75.3989361702128,0,58.1367924528302,0,0.798722044728434,0,0
"472",0,0,0.117924528301887,0,0,0,0
"473",0,0,0.235849056603774,0,0,0,0
"474",74.468085106383,1.6025641025641,56.0141509433962,0,0,0,0
"475",74.3351063829787,33.6538461538462,58.4905660377358,27.7185501066098,15.1757188498403,4.54545454545455,12.0643431635389
"476",74.7340425531915,64.1025641025641,52.5943396226415,31.9829424307036,30.3514376996805,29.5454545454545,5.36193029490617
"477",74.3351063829787,3.20512820512821,59.3160377358491,1.06609808102345,1.59744408945687,0,1.34048257372654
"478",0,0,0.117924528301887,0,0,0,0
"479",0,0,0.117924528301887,0,0,0,0
"480",0,0,0.117924528301887,0,0,0,0
"481",0,0,0.117924528301887,0,0,0,0
"482",67.9521276595745,0,49.2924528301887,2.13219616204691,0,0,1.34048257372654
"483",0,0,0.117924528301887,0,0,0,0
"484",73.936170212766,0,52.3584905660377,1.06609808102345,0.798722044728434,0,0
"485",73.8031914893617,0,54.7169811320755,0,0,0,0
"486",78.0585106382979,0,56.6037735849057,0,0,0,0
"487",0.132978723404255,0,0.117924528301887,0,0,0,0
"488",0,0,0.117924528301887,0,0,0,0
"489",72.0744680851064,0,55.8962264150943,0,0,0,0
"490",71.9414893617021,8.01282051282051,57.0754716981132,2.13219616204691,2.3961661341853,0,1.34048257372654
"491",0,0,0.117924528301887,0,0,0,0
"492",0,0,0.117924528301887,0,0,0,0
"493",0.132978723404255,0,0.235849056603774,0,0,0,0
"494",72.2074468085106,0,53.6556603773585,0,0,0,0
"495",77.2606382978723,0,55.4245283018868,0,0,0,0
"496",0,0,0.471698113207547,0,0,0,0
"497",0,0,0.235849056603774,0,0,0,0
"498",0,0,0.117924528301887,0,0,0,0
"499",2.12765957446809,0,1.06132075471698,0,0,0,0
"500",0,0,0.117924528301887,0,0,0,0
"501",0.265957446808511,0,0.117924528301887,0,0,0,0
"502",70.8776595744681,0,53.6556603773585,0,0,0,0
"503",73.8031914893617,0,52.4764150943396,0,0,0,1.34048257372654
"504",76.4627659574468,0,62.2641509433962,0,0,0,0
"505",0.265957446808511,0,0.235849056603774,0,0,0,0
"506",69.5478723404255,0,52.3584905660377,2.13219616204691,1.59744408945687,0,0
"507",76.9946808510638,0,55.8962264150943,1.06609808102345,0,0,0
"508",0,0,0.117924528301887,0,0,0,0
"509",0.398936170212766,0,0.117924528301887,0,0,0,0
"510",70.3457446808511,0,52.8301886792453,0,0,0,0
"511",0,0,0.117924528301887,0,0,0,0
"512",70.0797872340426,0,51.4150943396226,0,0.798722044728434,0,0
"513",73.1382978723404,41.6666666666667,54.0094339622642,19.1897654584222,21.5654952076677,15.9090909090909,14.745308310992
"514",0.265957446808511,0,0.117924528301887,0,0,0,0
"515",71.5425531914894,0,55.8962264150943,0,0,0,0
"516",76.5957446808511,1.6025641025641,59.6698113207547,2.13219616204691,0.798722044728434,0,1.34048257372654
"517",79.3882978723404,0,64.5047169811321,0,0,0,0
"518",0,0,0.117924528301887,0,0,0,0
"519",0.398936170212766,0,0,0,0,0,0
"520",0,0,0.117924528301887,0,0,0,0
"521",0,0,0.117924528301887,0,0,0,0
"522",0.132978723404255,0,0.589622641509434,0,0,0,0
"523",75.1329787234042,0,58.6084905660377,1.06609808102345,0,0,0
"524",0.265957446808511,0,0.35377358490566,0,0,0,0
"525",0,0,0.117924528301887,0,0,0,0
"526",72.8723404255319,0,57.6650943396226,1.06609808102345,0,0,0
"527",0,0,0.117924528301887,0,0,0,0
"528",0,0,0.235849056603774,0,0,0,0
"529",0.531914893617021,0,0.35377358490566,0,0,0,0
"530",70.7446808510638,0,49.8820754716981,0,0,0,0
"531",74.8670212765958,8.01282051282051,57.1933962264151,4.26439232409382,2.3961661341853,4.54545454545455,0
"532",0.398936170212766,0,0.117924528301887,0,0,0,0
"533",74.2021276595745,0,52.122641509434,0,0,0,0
"534",0,0,0.117924528301887,0,0,0,0
"535",0,0,0.117924528301887,0,0,0,0
"536",0,0,0.117924528301887,0,0,0,0
"537",72.3404255319149,8.01282051282051,54.4811320754717,0,1.59744408945687,0,0
"538",0,0,0.117924528301887,0,0,0,0
"539",77.9255319148936,0,56.1320754716981,0,0,0,0
"540",0,0,0.117924528301887,0,0,0,0
"541",0,0,0.235849056603774,0,0,0,0
"542",74.0691489361702,0,54.5990566037736,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"543",73.6702127659574,3.20512820512821,56.8396226415094,3.19829424307036,3.19488817891374,0,1.34048257372654
"544",74.468085106383,0,56.4858490566038,0,0,0,0
"545",73.5372340425532,0,54.5990566037736,0,0,0,0
"546",0,0,0.117924528301887,0,0,0,0
"547",0,0,0.235849056603774,0,0,0,0
"548",75.6648936170213,0,57.1933962264151,0,0,0,0
"549",70.8776595744681,16.025641025641,53.0660377358491,4.26439232409382,4.79233226837061,2.27272727272727,1.34048257372654
"550",0,0,0.117924528301887,0,0,0,0
"551",77.5265957446808,0,62.0283018867924,1.06609808102345,0,0,0
"552",75.531914893617,0,57.4292452830189,0,0,0,0
"553",0,0,0.117924528301887,0,0,0,0
"554",0,0,0.235849056603774,0,0,0,0
"555",0,0,0.235849056603774,0,0,0,0
"556",0.265957446808511,0,0.117924528301887,0,0,0,0
"557",0,0,0.117924528301887,0,0,0,0
"558",0,0,0.117924528301887,0,0,0,0
"559",70.2127659574468,0,49.8820754716981,1.06609808102345,0.798722044728434,0,0
"560",70.3457446808511,0,53.1839622641509,0,0,0,0
"561",77.6595744680851,0,59.3160377358491,2.13219616204691,0.798722044728434,0,0
"562",0,0,0.117924528301887,0,0,0,0
"563",71.9414893617021,0,57.5471698113208,0,0,2.27272727272727,0
"564",76.4627659574468,0,56.7216981132076,0,0,0,0
"565",68.6170212765958,16.025641025641,47.9952830188679,7.46268656716418,3.19488817891374,2.27272727272727,2.68096514745308
"566",77.6595744680851,0,61.0849056603774,0,0,0,0
"567",0,0,0.117924528301887,0,0,0,0
"568",0,0,0.117924528301887,0,0,0,0
"569",69.9468085106383,0,54.9528301886792,0,0,0,0
"570",74.3351063829787,0,53.5377358490566,0,0,0,0
"571",71.1436170212766,35.2564102564103,52.3584905660377,21.3219616204691,17.5718849840256,4.54545454545455,6.70241286863271
"572",70.4787234042553,44.8717948717949,51.5330188679245,34.1151385927505,18.370607028754,25,8.04289544235925
"573",0,0,0.117924528301887,0,0,0,0
"574",0,0,0.117924528301887,0,0,0,0
"575",0,0,0.117924528301887,0,0,0,0
"576",72.8723404255319,0,56.9575471698113,0,0,0,0
"577",76.1968085106383,4.80769230769231,52.3584905660377,3.19829424307036,0.798722044728434,0,0
"578",71.9414893617021,60.8974358974359,51.5330188679245,43.7100213219616,37.5399361022364,27.2727272727273,14.745308310992
"579",74.468085106383,0,56.7216981132076,0,0,0,0
"580",0,0,0.117924528301887,0,0,0,0
"581",0,0,0.117924528301887,0,0,0,0
"582",0,0,0.117924528301887,0,0,0,0
"583",0,0,0.117924528301887,0,0,0,0
"584",71.9414893617021,0,53.6556603773585,1.06609808102345,0,0,1.34048257372654
"585",0,0,0.117924528301887,0,0,0,0
"586",76.7287234042553,0,58.9622641509434,0,0,0,0
"587",74.0691489361702,0,53.3018867924528,0,0,0,0
"588",0,0,0.117924528301887,0,0,0,0
"589",73.2712765957447,0,52.2405660377358,0,0.798722044728434,0,0
"590",74.2021276595745,28.8461538461539,56.6037735849057,22.3880597014925,19.1693290734824,13.6363636363636,6.70241286863271
"591",73.6702127659574,0,53.8915094339623,0,0,0,0
"592",75.1329787234042,0,57.311320754717,0,0,0,0
"593",73.2712765957447,0,55.5424528301887,1.06609808102345,0.798722044728434,0,0
"594",0.132978723404255,0,0.235849056603774,0,0,0,0
"595",72.6063829787234,0,53.7735849056604,0,0,0,1.34048257372654
"596",0.132978723404255,0,0.35377358490566,0,0,0,0
"597",0.132978723404255,0,0.117924528301887,0,0,0,0
"598",74.8670212765958,0,57.6650943396226,0,0,0,0
"599",75,0,60.9669811320755,0,0,0,0
"600",0,0,0.117924528301887,0,0,0,0
"601",75.7978723404255,56.0897435897436,53.5377358490566,50.1066098081023,35.1437699680511,15.9090909090909,22.7882037533512
"602",73.8031914893617,0,52.9481132075472,0,0,0,0
"603",0,0,0.117924528301887,0,0,0,0
"604",73.0053191489362,0,49.2924528301887,0,0,0,0
"605",0.132978723404255,0,0.117924528301887,0,0,0,0
"606",0,0,0.117924528301887,0,0,0,0
"607",74.7340425531915,0,56.4858490566038,0,0,0,0
"608",0,0,0.117924528301887,0,0,0,0
"609",0,0,0.117924528301887,0,0,0,0
"610",75,0,57.5471698113208,0,0,0,0
"611",0.132978723404255,0,0.117924528301887,0,0,0,0
"612",72.2074468085106,0,52.9481132075472,0,0,0,0
"613",76.3297872340426,0,56.1320754716981,0,0,0,0
"614",78.0585106382979,0,57.7830188679245,0,0,2.27272727272727,0
"615",80.718085106383,62.5,62.8537735849057,50.1066098081023,39.9361022364217,29.5454545454545,16.0857908847185
"616",0,0,0.117924528301887,0,0,0,0
"617",0,0,0.117924528301887,0,0,0,0
"618",0,0,0.117924528301887,0,0,0,0
"619",67.8191489361702,0,51.2971698113208,0,0,0,0
"620",0,0,0.235849056603774,0,0,0,0
"621",0,0,0.117924528301887,0,0,0,0
"622",74.8670212765958,0,52.5943396226415,0,0,0,0
"623",70.7446808510638,0,54.8349056603774,0,0,0,0
"624",75.531914893617,0,58.9622641509434,1.06609808102345,0,0,0
"625",0,0,0.117924528301887,0,0,0,0
"626",73.8031914893617,48.0769230769231,53.7735849056604,35.181236673774,29.5527156549521,29.5454545454545,10.7238605898123
"627",0.265957446808511,0,0.117924528301887,0,0,0,0
"628",76.4627659574468,0,54.9528301886792,0,0,0,0
"629",73.2712765957447,0,54.0094339622642,1.06609808102345,0.798722044728434,0,0
"630",0.265957446808511,0,0.235849056603774,0,0,0,0
"631",0,0,0.117924528301887,0,0,0,0
"632",73.8031914893617,0,55.5424528301887,0,0,0,0
"633",0,0,0.117924528301887,0,0,0,0
"634",0,0,0.235849056603774,0,0,0,0
"635",73.1382978723404,4.80769230769231,55.3066037735849,1.06609808102345,0.798722044728434,0,0
"636",75.1329787234042,0,56.1320754716981,1.06609808102345,1.59744408945687,0,1.34048257372654
"637",73.6702127659574,0,53.5377358490566,0,0,0,0
"638",0,0,0.117924528301887,0,0,0,0
"639",71.5425531914894,0,58.7264150943396,0,0,0,0
"640",0,0,0.117924528301887,0,0,0,0
"641",0.132978723404255,0,0.35377358490566,0,0,0,0
"642",0,0,0.117924528301887,0,0,0,0
"643",0,0,0.117924528301887,0,0,0,0
"644",73.8031914893617,0,52.122641509434,0,0,0,0
"645",0,0,0.117924528301887,0,0,0,0
"646",0,0,0.117924528301887,0,0,0,0
"647",0,0,0.117924528301887,0,0,0,0
"648",76.5957446808511,0,60.0235849056604,0,0,0,0
"649",0,0,0.117924528301887,0,0,0,0
"650",0,0,0.117924528301887,0,0,0,0
"651",0,0,0.117924528301887,0,0,0,0
"652",76.3297872340426,0,62.9716981132076,0,0.798722044728434,0,1.34048257372654
"653",75.531914893617,41.6666666666667,53.6556603773585,29.8507462686567,18.370607028754,31.8181818181818,8.04289544235925
"654",0,0,0.117924528301887,0,0,0,0
"655",0.132978723404255,0,0.117924528301887,0,0,0,0
"656",71.1436170212766,0,52.7122641509434,0,2.3961661341853,0,0
"657",0.132978723404255,0,0.117924528301887,0,0,0,0
"658",0,0,0.117924528301887,0,0,0,0
"659",0,0,0.117924528301887,0,0,0,0
"660",79.3882978723404,0,59.5518867924528,0,0,0,0
"661",75.9308510638298,0,52.0047169811321,0,0,0,0
"662",0.132978723404255,0,0.589622641509434,0,0,0,0
"663",0,0,0.117924528301887,0,0,0,0
"664",67.2872340425532,1.6025641025641,46.3443396226415,0,0,0,0
"665",71.1436170212766,0,56.3679245283019,0,0,0,0
"666",72.0744680851064,0,49.7641509433962,0,0.798722044728434,0,0
"667",73.2712765957447,9.61538461538462,55.6603773584906,10.6609808102345,5.59105431309904,0,1.34048257372654
"668",0,0,0.117924528301887,0,0,0,0
"669",79.6542553191489,60.8974358974359,60.0235849056604,37.3134328358209,35.1437699680511,18.1818181818182,12.0643431635389
"670",0,0,0.117924528301887,0,0,0,0
"671",0,0,0.117924528301887,0,0,0,0
"672",0,0,0.117924528301887,0,0,0,0
"673",79.3882978723404,27.2435897435897,62.1462264150943,13.8592750533049,16.7731629392971,9.09090909090909,6.70241286863271
"674",71.4095744680851,0,54.9528301886792,0,0,0,0
"675",0,0,0.117924528301887,0,0,0,0
"676",71.2765957446808,0,49.8820754716981,0,0,0,0
"677",76.7287234042553,0,57.5471698113208,0,0.798722044728434,0,0
"678",73.6702127659574,0,57.7830188679245,0,0,0,0
"679",72.8723404255319,0,58.2547169811321,1.06609808102345,0,0,0
"680",71.1436170212766,0,54.4811320754717,0,0,0,0
"681",0.398936170212766,0,0.35377358490566,0,0,0,0
"682",0,0,0.235849056603774,0,0,0,0
"683",0,0,0.117924528301887,0,0,0,0
"684",0,0,0.117924528301887,0,0,0,0
"685",75,0,57.4292452830189,0,0,0,0
"686",77.7925531914894,0,56.0141509433962,0,0,0,0
"687",0,0,0.117924528301887,0,0,0,0
"688",73.6702127659574,0,51.4150943396226,1.06609808102345,0,0,0
"689",0,0,0.117924528301887,0,0,0,0
"690",78.4574468085106,28.8461538461539,64.1509433962264,25.5863539445629,17.5718849840256,11.3636363636364,1.34048257372654
"691",75.3989361702128,0,58.9622641509434,0,0,0,0
"692",70.3457446808511,0,47.2877358490566,0,0.798722044728434,0,0
"693",70.8776595744681,0,55.4245283018868,1.06609808102345,0,0,0
"694",0,0,0.117924528301887,0,0,0,0
"695",72.6063829787234,0,54.7169811320755,0,0,0,0
"696",74.7340425531915,3.20512820512821,53.5377358490566,1.06609808102345,2.3961661341853,0,0
"697",0,0,0.117924528301887,0,0,0,0
"698",0,0,0.117924528301887,0,0,0,0
"699",0,0,0,0,0,0,0
"700",0.132978723404255,0,0.235849056603774,0,0,0,0
"701",0,0,0.117924528301887,0,0,0,0
"702",0.132978723404255,0,0.235849056603774,0,0,0,0
"703",75,1.6025641025641,57.1933962264151,0,0,0,0
"704",0.132978723404255,0,0.117924528301887,0,0,0,0
"705",0.531914893617021,0,0.825471698113208,0,0,0,0
"706",72.4734042553192,0,58.0188679245283,1.06609808102345,0,0,0
"707",75.1329787234042,70.5128205128205,56.3679245283019,49.0405117270789,37.5399361022364,36.3636363636364,14.745308310992
"708",0,0,0.117924528301887,0,0,0,0
"709",75.531914893617,67.3076923076923,53.1839622641509,31.9829424307036,30.3514376996805,15.9090909090909,2.68096514745308
"710",75.1329787234042,1.6025641025641,58.1367924528302,2.13219616204691,0,0,0
"711",0,0,0.117924528301887,0,0,0,0
"712",73.936170212766,0,54.4811320754717,0,0,2.27272727272727,0
"713",73.6702127659574,54.4871794871795,57.6650943396226,47.9744136460554,27.9552715654952,22.7272727272727,10.7238605898123
"714",0.531914893617021,0,0.235849056603774,0,0,0,0
"715",0.132978723404255,0,0.117924528301887,0,0,0,0
"716",0.132978723404255,0,0.117924528301887,0,0,0,0
"717",0,0,0.117924528301887,0,0,0,0
"718",0,0,0.235849056603774,0,0,0,0
"719",0.132978723404255,0,0.471698113207547,0,0,0,0
"720",0,0,0.235849056603774,0,0,0,0
"721",70.6117021276596,48.0769230769231,51.2971698113208,24.5202558635394,19.9680511182109,9.09090909090909,4.02144772117963
"722",73.8031914893617,0,51.5330188679245,0,0,0,0
"723",70.6117021276596,0,53.4198113207547,0,0,0,0
"724",76.9946808510638,22.4358974358974,61.438679245283,19.1897654584222,11.1821086261981,11.3636363636364,6.70241286863271
"725",0,0,0.117924528301887,0,0,0,0
"726",0,0,0.235849056603774,0,0,0,0
"727",77.3936170212766,0,56.4858490566038,0,0,0,0
"728",72.0744680851064,0,56.1320754716981,0,0,0,0
"729",0.132978723404255,0,0.235849056603774,0,0,0,0
"730",76.3297872340426,0,56.25,0,0,0,0
"731",73.6702127659574,25.6410256410256,56.8396226415094,12.7931769722815,13.5782747603834,9.09090909090909,2.68096514745308
"732",72.8723404255319,1.6025641025641,56.4858490566038,0,0.798722044728434,0,1.34048257372654
"733",76.1968085106383,0,54.3632075471698,0,0,0,0
"734",78.1914893617021,0,59.3160377358491,1.06609808102345,0,0,0
"735",0,0,0.235849056603774,0,0,0,0
"736",0.132978723404255,0,0.235849056603774,0,0,0,0
"737",78.7234042553192,4.80769230769231,59.9056603773585,1.06609808102345,0,0,0
"738",0.265957446808511,0,0.471698113207547,0,0,0,0
"739",0,0,0.117924528301887,0,0,0,0
"740",0,0,0.117924528301887,0,0,0,0
"741",0.132978723404255,0,0.117924528301887,0,0,0,0
"742",72.7393617021277,0,55.5424528301887,0,0,0,0
"743",0,0,0.117924528301887,0,0,0,0
"744",74.3351063829787,1.6025641025641,57.9009433962264,0,0,0,0
"745",0,0,0.117924528301887,0,0,0,0
"746",0,0,0.117924528301887,0,0,0,0
"747",72.2074468085106,0,54.127358490566,0,0,0,0
"748",0,0,0.117924528301887,0,0,0,0
"749",0.132978723404255,0,0.117924528301887,0,0,0,0
"750",71.1436170212766,24.0384615384615,51.4150943396226,17.0575692963753,13.5782747603834,4.54545454545455,1.34048257372654
"751",74.468085106383,4.80769230769231,52.2405660377358,3.19829424307036,1.59744408945687,0,0
"752",0,0,0.117924528301887,0,0,0,0
"753",73.5372340425532,0,55.0707547169811,0,0,0,0
"754",78.5904255319149,0,56.4858490566038,0,0,0,0
"755",69.0159574468085,4.80769230769231,50.8254716981132,3.19829424307036,4.79233226837061,4.54545454545455,2.68096514745308
"756",0,0,0.117924528301887,0,0,0,0
"757",78.9893617021277,1.6025641025641,57.6650943396226,2.13219616204691,1.59744408945687,2.27272727272727,0
"758",66.8882978723404,0,51.7688679245283,0,0,0,0
"759",76.7287234042553,1.6025641025641,62.1462264150943,0,0,0,0
"760",69.4148936170213,0,50.8254716981132,0,0,0,0
"761",70.7446808510638,0,52.5943396226415,1.06609808102345,0,0,0
"762",0,0,0.117924528301887,0,0,0,0
"763",0,0,0.117924528301887,0,0,0,0
"764",0.265957446808511,0,0.117924528301887,0,0,0,0
"765",0,0,0.117924528301887,0,0,0,0
"766",0,0,0.117924528301887,0,0,0,0
"767",73.6702127659574,0,56.6037735849057,0,0,0,0
"768",74.3351063829787,0,54.9528301886792,0,0.798722044728434,0,0
"769",73.1382978723404,0,59.0801886792453,0,0,0,0
"770",72.7393617021277,0,57.4292452830189,1.06609808102345,0.798722044728434,0,0
"771",0.531914893617021,0,0.35377358490566,0,0,0,0
"772",0,0,0,0,0,0,0
"773",74.7340425531915,0,57.1933962264151,0,0,0,0
"774",0.265957446808511,0,0.117924528301887,0,0,0,0
"775",0,0,0.235849056603774,0,0,0,0
"776",0,0,0.117924528301887,0,0,0,0
"777",0,0,0.117924528301887,0,0,0,0
"778",0,0,0.117924528301887,0,0,0,0
"779",75.7978723404255,0,57.9009433962264,0,0,0,0
"780",74.0691489361702,0,57.7830188679245,0,0,0,0
"781",0,0,0.117924528301887,0,0,0,0
"782",73.5372340425532,0,58.4905660377358,0,0,0,0
"783",0,0,0.117924528301887,0,0,0,0
"784",71.5425531914894,38.4615384615385,53.6556603773585,28.7846481876333,31.9488817891374,20.4545454545455,12.0643431635389
"785",75.9308510638298,0,60.1415094339623,0,0,0,0
"786",75.3989361702128,0,55.0707547169811,0,0,0,0
"787",75.6648936170213,3.20512820512821,54.7169811320755,0,0,2.27272727272727,0
"788",75.2659574468085,40.0641025641026,57.5471698113208,28.7846481876333,17.5718849840256,18.1818181818182,12.0643431635389
"789",0,0,0.117924528301887,0,0,0,0
"790",76.3297872340426,6.41025641025641,56.3679245283019,5.33049040511727,3.19488817891374,4.54545454545455,1.34048257372654
"791",72.3404255319149,22.4358974358974,54.7169811320755,18.1236673773987,9.58466453674121,2.27272727272727,5.36193029490617
"792",73.6702127659574,41.6666666666667,54.0094339622642,17.0575692963753,15.1757188498403,9.09090909090909,8.04289544235925
"793",67.686170212766,0,45.5188679245283,0,0,0,0
"794",78.4574468085106,0,60.7311320754717,0,0,0,1.34048257372654
"795",73.0053191489362,0,51.7688679245283,0,0,0,0
"796",78.3244680851064,56.0897435897436,58.372641509434,37.3134328358209,25.5591054313099,29.5454545454545,4.02144772117963
"797",0.132978723404255,0,0.117924528301887,0,0,0,0
"798",77.3936170212766,0,60.377358490566,0,0,0,0
"799",75.2659574468085,0,62.0283018867924,2.13219616204691,0,0,1.34048257372654
"800",0.132978723404255,0,0.117924528301887,0,0,0,0
"801",73.6702127659574,0,59.0801886792453,0,0,0,0
"802",0,0,0.235849056603774,0,0,0,0
"803",0,0,0.117924528301887,0,0,0,0
"804",0,0,0.117924528301887,0,0,0,0
"805",0,0,0,0,0,0,0
"806",68.6170212765958,0,55.6603773584906,0,0,0,0
"807",0,0,0.117924528301887,0,0,0,0
"808",0,0,0.117924528301887,0,0,0,0
"809",67.5531914893617,3.20512820512821,49.2924528301887,4.26439232409382,4.79233226837061,0,1.34048257372654
"810",0.265957446808511,0,0.117924528301887,0,0,0,0
"811",1.99468085106383,0,0.825471698113208,0,0,0,0
"812",0,0,0.117924528301887,0,0,0,0
"813",72.6063829787234,0,55.188679245283,0,0,0,0
"814",75.9308510638298,9.61538461538462,55.188679245283,4.26439232409382,5.59105431309904,2.27272727272727,1.34048257372654
"815",78.0585106382979,0,58.7264150943396,0,0.798722044728434,0,0
"816",0.265957446808511,0,0.117924528301887,0,0,0,0
"817",77.5265957446808,0,58.4905660377358,0,0,2.27272727272727,0
"818",0.265957446808511,0,0.117924528301887,0,0,0,0
"819",74.8670212765958,3.20512820512821,58.4905660377358,0,1.59744408945687,0,0
"820",0,0,0.117924528301887,0,0,0,0
"821",0,0,0.117924528301887,0,0,0,0
"822",70.6117021276596,0,55.6603773584906,0,0,0,0
"823",0,0,0.235849056603774,0,0,0,0
"824",0.664893617021277,0,0.589622641509434,0,0,0,0
"825",75.3989361702128,0,54.3632075471698,0,0.798722044728434,0,0
"826",0.265957446808511,0,0.117924528301887,0,0,0,0
"827",67.2872340425532,0,52.4764150943396,1.06609808102345,0,0,0
"828",73.1382978723404,0,54.127358490566,0,0,0,0
"829",72.7393617021277,0,55.8962264150943,0,0.798722044728434,0,0
"830",0.398936170212766,0,0.117924528301887,0,0,0,0
"831",75.531914893617,0,55.6603773584906,0,0,0,0
"832",0,0,0.117924528301887,0,0,0,0
"833",78.1914893617021,0,57.7830188679245,1.06609808102345,0,0,0
"834",67.1542553191489,1.6025641025641,48.938679245283,1.06609808102345,1.59744408945687,0,1.34048257372654
"835",75.531914893617,0,56.0141509433962,0,0,0,0
"836",0,0,0.117924528301887,0,0,0,0
"837",76.7287234042553,28.8461538461539,56.4858490566038,23.454157782516,16.7731629392971,25,4.02144772117963
"838",71.8085106382979,0,52.5943396226415,0,0.798722044728434,0,0
"839",0,0,0.235849056603774,0,0,0,0
"840",75.2659574468085,1.6025641025641,56.1320754716981,2.13219616204691,4.79233226837061,4.54545454545455,1.34048257372654
"841",0,0,0.117924528301887,0,0,0,0
"842",0.132978723404255,0,0.117924528301887,0,0,0,0
"843",73.4042553191489,0,49.8820754716981,0,0,0,0
"844",0,0,0.235849056603774,0,0,0,0
"845",0,0,0.117924528301887,0,0,0,0
"846",0.132978723404255,0,0.117924528301887,0,0,0,0
"847",74.0691489361702,0,55.8962264150943,0,0,0,0
"848",0,0,0.117924528301887,0,0,0,0
"849",0.132978723404255,0,0.117924528301887,0,0,0,0
"850",0.398936170212766,0,0.235849056603774,0,0,0,0
"851",0,0,0.117924528301887,0,0,0,0
"852",0,0,0,0,0,0,0
"853",70.2127659574468,46.474358974359,49.5283018867925,27.7185501066098,22.3642172523962,15.9090909090909,9.38337801608579
"854",72.0744680851064,0,52.122641509434,0,0,0,0
"855",0,0,0.117924528301887,0,0,0,0
"856",0,0,0.235849056603774,0,0,0,0
"857",0,0,0.117924528301887,0,0,0,0
"858",0,0,0.117924528301887,0,0,0,0
"859",78.1914893617021,0,57.6650943396226,2.13219616204691,0,0,0
"860",68.3510638297872,0,51.7688679245283,0,0.798722044728434,2.27272727272727,0
"861",0.265957446808511,0,0.35377358490566,0,0,0,0
"862",0,0,0.117924528301887,0,0,0,0
"863",0,0,0.117924528301887,0,0,0,0
"864",0,0,0.235849056603774,0,0,0,0
"865",0,0,0.117924528301887,0,0,0,0
"866",76.063829787234,0,57.4292452830189,0,0.798722044728434,0,0
"867",0,0,0.117924528301887,0,0,0,0
"868",72.2074468085106,1.6025641025641,57.1933962264151,1.06609808102345,2.3961661341853,0,0
"869",74.7340425531915,33.6538461538462,51.1792452830189,19.1897654584222,19.1693290734824,15.9090909090909,10.7238605898123
"870",0,0,0.117924528301887,0,0,0,0
"871",75.1329787234042,0,56.7216981132076,0,0,0,0
"872",76.3297872340426,8.01282051282051,53.3018867924528,6.39658848614073,3.99361022364217,0,0
"873",0.132978723404255,0,0.117924528301887,0,0,0,0
"874",75.3989361702128,0,56.8396226415094,0,0.798722044728434,0,0
"875",71.9414893617021,0,51.7688679245283,0,0,0,0
"876",0,0,0.117924528301887,0,0,0,0
