"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"984",69.2669964120199,0,62.1638395380376,0,0,0,0
"985",117.348009389387,0,107.0059821515,0,0,0,0
"986",64.8944315307481,115.549519882741,68.4997510442715,0,0,0,0
"987",0,0,0,0,0,0,0
"988",0,0,0.868465848716901,0,0,0,0
"989",0,0,0,0,0,0,0
"990",0,0,0.921324168598129,0,0,0,0
"991",0,0,0,0,0,0,0
"992",69.3366715546108,0,58.3200456731286,0,0,0,0
"993",86.8643619508176,59.4446186388354,106.04801942429,91.1306521506567,0,61.1832718034867,0
"994",51.4505726324684,0,73.0781470919866,0,0,0,57.4903648487819
"995",79.5830700406665,39.5832332633281,86.3616327402788,0,0,0,0
"996",51.8419895092273,0,61.9488391222513,0,45.9572854438464,0,0
"997",0,0,0,0,0,0,0
"998",66.6190569251868,0,72.4157363655902,0,0,0,0
"999",0,0,0,0,0,0,0
"1000",53.7525940841676,0,57.2858971432688,0,0,0,0
"1001",81.8703222310152,0,87.3120019978524,0,0,0,0
"1002",0,0,0,0,0,0,0
"1003",0,0,0,0,0,0,0
"1004",78.3579770589453,0,85.0627172759151,0,0,0,0
"1005",51.5321923085785,0,35.3406449948398,0,0,0,0
"1006",0,0,0,0,0,0,0
"1007",0,0,0,0,0,0,0
"1008",81.1113880180873,0,78.1047256507476,0,0,0,0
"1009",0,0,0,0,0,0,0
"1010",63.9981278540668,0,69.7566518496761,0,0,0,0
"1011",66.0804086581541,0,83.3160179181401,0,0,0,0
"1012",69.024847871429,114.60043844921,82.8099278887983,155.357496849314,172.702511930482,130.451502732087,116.893411847666
"1013",74.2023204109537,0,60.0115762847657,0,0,0,0
"1014",85.9218182452631,0,84.8624669316813,0,0,0,0
"1015",0,0,0,0,0,0,0
"1016",82.3333724772741,168.637893394635,75.9808528634554,130.453216543052,160.51185566131,139.779610454239,195.690219944274
"1017",81.1767703428241,0,96.336206498024,0,0,46.932796660497,0
"1018",51.6890151514894,0,81.8011902802943,0,0,0,0
"1019",0,0,0,0,0,0,0
"1020",76.4877839520123,0,82.1429549330882,0,0,0,0
"1021",0,0,0,0,0,0,0
"1022",0,0,0,0,0,0,0
"1023",47.7719390571996,0,56.0116603168967,0,0,0,0
"1024",71.2934854970661,0,75.8275378074465,0,99.2583240557663,0,94.7919516633005
"1025",0,0,0,0,0,0,0
"1026",56.8231790835527,0,43.9711123089591,0,0,0,0
"1027",0,0,0,0,0,0,0
"1028",95.2884354454523,0,92.4385630882688,0,0,0,0
"1029",53.520433626189,0,68.6027210252743,0,0,0,0
"1030",65.7034805892312,0,79.4414700900604,0,0,0,0
"1031",72.7332581871321,0,88.5582487896086,0,0,0,0
"1032",72.5931178375758,0,68.2894974834211,0,0,0,0
"1033",0,0,0,0,0,0,0
"1034",86.7571984792966,110.059697443142,83.0647210720728,189.436293446124,110.734899828161,0,99.97128175584
"1035",65.5659167214058,0,64.505160207356,0,0,0,0
"1036",57.2832267867007,0,59.414678323455,0,0,0,0
"1037",93.2063995446598,0,65.7426904597715,0,88.8638983712785,0,0
"1038",70.0939678551558,0,76.6850388531161,0,0,0,0
"1039",0,0,0,0,0,0,0
"1040",16.2369301137838,0,0,0,0,0,0
"1041",89.3324104880958,0,87.6444194964299,0,0,0,0
"1042",0,0,16.4907623268572,0,0,0,0
"1043",72.1832474076463,0,56.0659631489586,0,0,0,0
"1044",66.174679607828,0,78.368783095731,0,0,0,110.47269365965
"1045",84.5281475574284,0,77.4039040960079,0,0,0,0
"1046",96.031280371447,0,93.1453682057652,0,0,0,0
"1047",0,0,0,0,0,0,0
"1048",0,0,0,0,0,0,0
"1049",67.4532271317085,0,75.5484929455161,0,0,0,0
"1050",0,0,0,0,0,0,0
"1051",0,0,0,0,0,0,0
"1052",83.7543958172783,0,84.3421235307397,0,0,0,0
"1053",86.8563768734113,0,95.2660008688904,0,0,0,0
"1054",70.5070825944767,0,64.2064484826117,0,0,0,0
"1055",60.8519931836752,73.7340302898277,72.8631527240915,0,0,0,0
"1056",69.4748185840183,0,76.8413638121798,0,0,0,0
"1057",0,0,0,0,0,0,0
"1058",48.9249175566297,0,48.5794902419143,0,0,0,0
"1059",51.8030924373292,0,83.6846444886395,0,0,0,0
"1060",72.0973714583118,139.320276633942,62.5079827402315,124.95038535363,126.708754333387,112.410544073688,147.775271897786
"1061",0,0,0,0,0,0,0
"1062",80.6228294645835,0,89.6519720453461,0,0,0,0
"1063",0,0,9.11085213978831,0,0,0,0
"1064",47.4065428561886,0,49.9116062041474,0,0,0,90.757889660433
"1065",0,0,0,0,0,0,0
"1066",0,0,0,0,0,0,0
"1067",28.0210232532578,0,18.6827023799819,0,0,0,0
"1068",0,0,0,0,0,0,0
"1069",81.8839364600935,0,110.880320192913,0,0,0,0
"1070",0,0,0,0,0,0,0
"1071",114.544593283518,0,88.9199084595498,0,0,72.2294391838276,0
"1072",87.9213806844213,129.37430271738,88.2927629988334,122.2610808496,128.340238431778,117.594878853383,104.2859250033
"1073",75.750286495183,0,104.524261271024,0,0,0,0
"1074",78.0713877855692,83.4063824775146,89.0481997963042,0,89.984302991001,0,91.547698635506
"1075",105.724576677037,149.651183146986,115.290488474107,131.135307486113,188.1625889946,139.232250823679,193.250617079761
"1076",0,0,0,0,0,0,0
"1077",66.5248172850517,0,60.8198873604161,0,0,0,0
"1078",0,0,0,0,0,0,0
"1079",0,0,0,0,0,0,0
"1080",69.2621374698047,102.266394752508,69.8785224834826,169.090903149531,108.474293575268,177.481327013426,160.967887222159
"1081",77.5649057425855,0,72.9261610542916,0,0,0,0
"1082",0,0,0,0,0,0,0
"1083",84.9552072400692,0,87.4908751494351,0,0,0,0
"1084",56.5450689404405,0,53.8165916884835,0,0,0,0
"1085",0,0,0,0,0,0,0
"1086",0,0,0,0,0,0,0
"1087",70.6052480795138,0,58.5648761442823,85.1532437287912,0,0,0
"1088",0,0,0,0,0,0,0
"1089",0,0,0,0,0,0,0
"1090",63.8367606175593,0,55.9865906550085,0,0,0,0
"1091",0,0,0,0,0,0,0
"1092",0,0,0,0,0,0,0
"1093",80.0585914484061,0,82.6843422905627,0,0,0,0
"1094",81.3428328454271,0,79.404866888051,0,72.8292710176114,0,0
"1095",0,0,3.91158170795259,0,0,0,0
"1096",62.7913120769212,240.945620428553,68.4016935260823,138.549351892642,231.955797903919,128.253619397937,200.123445922578
"1097",111.595387035471,0,107.106452838896,221.032141903323,0,0,0
"1098",57.6642286912706,0,75.9277585020275,0,0,0,0
"1099",85.766047554911,124.578569662825,82.4887693770409,143.791753614184,119.733335849079,0,137.368113609951
"1100",61.4283204230074,0,68.9066115749796,61.1656239012676,41.7233017869332,0,0
"1101",62.5925977177033,0,64.0272226826739,0,0,0,0
"1102",64.7912120934026,0,72.3812171179515,0,0,0,0
"1103",41.4121341445433,0,46.9071550391249,0,0,0,0
"1104",0,0,0,0,0,0,0
"1105",0,0,0,0,0,0,0
"1106",61.481719642965,0,53.8604009525015,0,0,0,0
"1107",0,0,0,0,0,0,0
"1108",106.604283645337,0,109.663064348242,0,0,0,0
"1109",48.8807870483729,0,69.6056275861421,0,0,0,0
"1110",0,0,0,0,0,0,0
"1111",61.082703001882,72.0986774871602,49.2076930378121,83.9486565936707,108.519383541603,0,66.0725568672063
"1112",48.4418100111372,0,50.0594379704332,0,0,0,0
"1113",57.1662369612806,0,75.6106233655882,0,0,0,0
"1114",0,0,0,0,0,0,0
"1115",101.161256110725,0,109.115703791812,0,0,0,0
"1116",7.92421990397096,0,0,0,0,0,0
"1117",0,0,0,0,0,0,0
"1118",0,0,2.29754865246234,0,0,0,0
"1119",108.328631278214,0,71.516500490951,0,0,0,0
"1120",60.5128960413018,0,51.8719393644658,0,0,0,0
"1121",75.3356728774503,0,74.6478386102581,0,0,0,0
"1122",10.6067691533703,0,0,0,0,0,0
"1123",67.5727765076098,59.5373720431254,62.266844009629,70.9415403517583,68.8659178213158,0,67.0456085902626
"1124",52.8186008934295,0,75.2458384909203,0,0,0,0
"1125",65.2253630774022,0,61.0596815713666,0,0,0,0
"1126",20.7625432416833,0,0,0,0,0,0
"1127",70.9246983257077,0,65.7209229194929,0,0,0,0
"1128",65.235360942526,0,72.8647044543369,0,0,0,0
"1129",0,0,0,0,0,0,0
"1130",54.8953971818115,0,59.8177609231851,0,0,0,0
"1131",0,0,19.7697178089319,0,0,0,0
"1132",84.1299491272731,0,94.5496282016263,0,0,0,0
"1133",83.3088701315168,0,75.0881337759172,0,0,0,0
"1134",68.3872478459628,0,63.8761842559307,0,0,0,0
"1135",74.8237574677324,0,76.4736360272172,0,0,0,0
"1136",0,0,0,0,0,0,0
"1137",0,0,0,0,0,0,0
"1138",80.5065233062764,197.740362123466,95.8815388802003,225.957879968364,198.522358193574,0,193.606025627814
"1139",0,0,10.9868805654098,0,0,0,0
"1140",0,0,0,0,0,0,0
"1141",59.261428190687,0,64.0955918400567,0,0,0,0
"1142",0,0,0,0,0,0,0
"1143",0,0,0,0,0,0,0
"1144",0,0,0,0,0,0,0
"1145",73.5257251112078,0,68.9813932628614,95.8553958540413,95.4585125115286,97.2928467970144,0
"1146",71.8865575626396,0,78.7178908187085,0,0,0,0
"1147",0,0,0,0,0,0,0
"1148",0,0,1.17064017187949,0,0,0,0
"1149",62.4638306123881,0,49.0443488745398,0,0,0,0
"1150",59.4981475137561,0,44.6136048964551,0,0,0,0
"1151",62.4561043880083,104.915122487743,63.1448853422733,118.632533469696,102.326862553309,103.41595210669,109.245484810838
"1152",0,0,0,0,0,0,0
"1153",65.494247665463,0,61.0464018498129,0,0,0,62.3807259241157
"1154",49.6361056252606,0,59.6915950534712,0,0,0,0
"1155",70.3041792042214,0,82.8717407498151,0,51.6404564476097,0,0
"1156",65.9660285210336,0,66.537439489218,0,0,0,0
"1157",71.3765728489598,0,75.8262037963033,0,0,0,0
"1158",0,0,0,0,0,0,0
"1159",70.5625532524836,0,87.6592255001809,0,0,0,0
"1160",69.5093009277282,62.2729708334712,64.6589002771719,0,0,0,0
"1161",96.5660098948872,0,112.895905738405,0,0,0,0
"1162",66.9970867633158,93.0174267240187,78.2677556037085,122.46744144281,121.209304479955,104.311084354082,120.846498383213
"1163",58.227566803185,0,69.7519985073703,0,0,0,0
"1164",78.997925862405,0,88.8803465442344,0,0,0,0
"1165",0,0,0,0,0,0,0
"1166",11.7258242356967,0,0,0,0,0,0
"1167",0,0,0,0,0,0,0
"1168",60.4281059383521,0,62.979881198307,0,0,0,0
"1169",78.4752122588502,0,83.1449008687293,0,0,0,0
"1170",47.537045689511,72.3707892645062,55.3338288536959,83.2972935809326,98.1642038002166,0,79.7967404297603
"1171",64.9363558849275,0,62.9869517142181,0,0,0,0
"1172",0,0,0,0,0,0,0
"1173",68.1012194406942,0,87.4927161136082,0,0,0,0
"1174",0,0,0,0,0,0,0
"1175",0,0,7.64624623390427,0,0,0,0
"1176",58.6742517170684,0,81.1739639506872,0,0,0,0
"1177",107.720196505384,0,111.892215652241,0,0,0,0
"1178",86.157609194439,79.1527851763327,87.3636023591301,82.1218212390864,137.863016379183,147.652102498154,82.9778992307832
"1179",60.2285401157256,112.761734111253,72.0382582592694,150.16277168822,143.410643033269,115.271100118758,0
"1180",67.7317594032945,0,56.4120223578119,0,0,0,0
"1181",102.39025575292,0,100.260970628332,118.592585097984,0,0,0
"1182",63.6352183563652,97.6722512416736,75.2530116327749,79.4002698861583,120.491475735758,0,58.3343056117706
"1183",0,0,0,0,0,0,0
"1184",0,0,2.36480549082146,0,0,0,0
"1185",0,0,1.24757949582937,0,0,0,0
"1186",0,0,11.8608756230985,0,0,0,0
"1187",19.4456992952805,0,3.93868483139459,0,0,0,0
"1188",5.30921251458333,0,0,0,0,0,0
"1189",90.2833382706554,0,80.8271965299226,148.727454969379,157.772517563852,161.894566207133,161.225333043313
"1190",60.0135093503101,0,70.6123220754793,0,0,0,0
"1191",0,0,0,0,0,0,0
"1192",86.2701687615906,0,88.3548552956078,0,0,0,0
"1193",60.0263567090369,0,60.369276998539,0,0,0,0
"1194",93.1367440096885,0,88.6761105938108,0,0,0,0
"1195",60.0553508773797,0,56.9246818470246,0,0,0,0
"1196",55.9828612760114,0,75.1387612993123,0,0,0,0
"1197",74.1266914062593,0,71.2982642476431,0,0,0,0
"1198",66.6478340720382,0,84.9628214793077,0,0,0,0
"1199",64.8503340952533,79.5028737202223,65.3358739028606,68.0853654598939,89.261376290804,0,0
"1200",60.1746900460026,0,60.8060742807475,0,0,0,0
"1201",0,0,0.587498140128235,0,0,0,0
"1202",110.593323845841,0,105.208663591405,0,0,0,0
"1203",96.2501742473105,0,102.32266536632,0,0,0,0
"1204",0,0,7.43083490963004,0,0,0,0
"1205",0,0,0,0,0,0,0
"1206",72.1815742514747,131.252607159804,68.2405291474337,0,0,0,112.439880882098
"1207",56.1914204550817,0,62.837054740748,0,0,0,0
"1208",0,0,0,0,0,0,0
"1209",75.8748040842857,0,81.5102570557277,0,0,0,0
"1210",53.6977832479137,0,61.447346045388,0,87.0596777491606,0,0
"1211",61.3475895376726,0,58.7223781539441,0,0,0,0
"1212",73.6953877469112,0,71.8261118555186,0,0,0,0
"1213",0,0,1.7074926446578,0,0,0,0
"1214",62.8550984188745,0,66.4192351759645,63.1720191581793,0,0,0
"1215",0,0,0,0,0,0,0
"1216",65.3298858057601,103.681188796611,58.0929264662566,87.7250637333729,109.516314720533,169.016386096255,0
"1217",0,0,0,0,0,0,0
"1218",59.55420596796,0,61.2654522943173,0,0,0,0
"1219",0,0,0,0,0,0,0
"1220",0,0,7.98504066665769,0,0,0,0
"1221",71.3727555478089,92.8466379143756,68.9414636307608,88.6852350808256,120.95934210002,0,88.7939317640437
"1222",0,0,0,0,0,0,0
"1223",0,0,0.298745722698435,0,0,0,0
"1224",76.5878597506586,0,73.9588682271637,0,58.5513808619701,0,0
"1225",67.5565337175808,110.925877297856,67.8157825001936,77.8461494141005,73.7186968970116,112.325059759785,0
"1226",79.7956993355194,0,74.8082070614547,0,0,0,101.207987011989
"1227",0,0,0,0,0,0,0
"1228",0,0,0,0,0,0,0
"1229",74.5451624382003,0,80.1029396773173,0,0,0,0
"1230",0,0,49.7974402532938,0,0,0,0
"1231",0,0,0,0,0,0,0
"1232",64.8719669559007,0,64.8644115848267,0,0,0,0
"1233",0,0,0,0,0,0,0
"1234",0,0,0,0,0,0,0
"1235",66.6403382844709,0,84.04284518414,0,0,0,0
"1236",69.3079296568698,0,72.3936476884036,0,0,53.3366721013421,0
"1237",61.4237239417745,0,54.4253353562549,0,0,0,0
"1238",0,0,2.51877989382006,0,0,0,0
"1239",87.1186017059442,0,113.959059458359,0,68.7428321270625,0,0
"1240",0,0,1.31501616766613,0,0,0,0
"1241",86.4904147951931,0,79.5505223947262,0,0,40.5703992571099,0
"1242",69.6478002780432,0,73.3683398965325,0,0,0,0
"1243",66.5170406924971,128.303977843399,73.7801746805824,68.9332229337762,109.078464269636,73.8096264599015,80.7310127514044
"1244",67.2685879730599,0,73.6145447816395,0,0,0,0
"1245",79.577224461878,0,84.8755304651933,0,0,0,0
"1246",79.6188978348339,0,80.0331020104615,0,0,0,0
"1247",44.1914250826138,0,54.4165204634075,0,0,0,0
"1248",64.9680091056523,187.633977043167,70.1893975764315,142.33768609431,141.769921001943,141.01318854211,129.447977992666
"1249",91.1603802514336,0,100.790415494606,0,0,0,0
"1250",0,0,2.67600900236496,0,0,0,0
"1251",51.7799631485152,0,50.2135137707065,0,0,0,0
"1252",0,0,1.31393400202806,0,0,0,0
"1253",62.5708080052273,0,57.2316230661787,0,0,0,0
"1254",71.0086289392091,60.8880961513428,67.9675314875254,0,0,0,0
"1255",73.9817960638161,0,78.2498232544562,0,0,0,0
"1256",0,0,0,0,0,0,0
"1257",42.2656483132194,0,72.5195722426378,0,0,0,0
"1258",0,0,0,0,0,0,0
"1259",0,0,0,0,0,0,0
"1260",75.7239804456498,89.7713559371637,78.1190116187549,0,0,0,0
"1261",0,0,0,0,0,0,0
"1262",94.9352087589215,0,92.6292963298182,0,0,0,0
"1263",68.8912291248438,0,83.2795886231653,0,0,0,0
"1264",0,0,0,0,0,0,0
"1265",44.1144236035566,0,53.5588299849295,0,0,0,0
"1266",0,0,0,0,0,0,0
"1267",48.9241050882042,87.8676268858232,65.012204684983,83.8164023051803,52.1750953638672,74.1091269371192,70.9204556846269
"1268",0,0,0,0,0,0,0
"1269",0,0,0.83000399815734,0,0,0,0
"1270",66.025797935111,109.007935183839,57.4551612553289,100.309639136704,96.9164095835107,117.022409693344,91.8127947641822
"1271",55.4762541302777,116.165525778849,69.8826470108777,93.8604429721915,88.2440301576549,79.014566791173,0
"1272",0,0,0,0,0,0,0
"1273",0,0,0,0,0,0,0
"1274",51.7765852666424,77.4290557862194,54.6894745625142,0,0,0,0
"1275",0,0,0,0,0,0,0
"1276",0,0,0,0,0,0,0
"1277",57.3526429209616,0,58.04370036235,0,0,0,0
"1278",0,0,4.18423732565645,0,0,0,0
"1279",0,0,0,0,0,0,0
"1280",73.2883068011873,80.7089513774931,72.1875883510115,0,0,0,0
"1281",77.4670844178032,106.901037097397,79.4453584880122,0,140.512521082937,0,0
"1282",0,0,0,0,0,0,0
"1283",100.510575052017,0,105.552373167492,0,0,0,0
"1284",77.0379521630979,0,95.718524370778,0,0,0,0
"1285",78.9023566719847,0,60.6885787237514,0,0,0,0
"1286",62.9859356165972,0,76.3490636166413,0,0,0,0
"1287",83.0760288196919,92.6945680602009,83.2181923874176,0,110.209742960713,0,0
"1288",97.8985103272429,0,86.5642806235024,142.464969364313,0,0,165.802195053282
"1289",0,0,0,0,0,0,0
"1290",102.224198825702,0,109.736173999836,0,0,0,0
"1291",68.4868096137537,82.0269211548123,78.2389207373874,0,0,0,0
"1292",67.6934228132328,0,65.3300719265105,0,0,0,0
"1293",119.94831011709,0,111.435477424627,0,0,0,0
"1294",0,0,0,0,0,0,0
"1295",65.4507206878483,0,69.7246290955298,0,0,0,0
"1296",62.4340761494384,106.56423429621,84.9958221581666,123.294980079097,104.626951640457,80.3864647316065,130.141989214213
"1297",45.6996977783898,0,67.3399363587017,0,0,0,0
"1298",0,0,0,0,5.26082854323548,0,0
"1299",72.3479462095935,0,72.710717182579,0,0,0,0
"1300",0,0,5.61553408108539,0,0,0,0
"1301",0,0,15.4377195909707,0,0,0,0
"1302",111.462450753376,0,106.334520532982,0,0,0,0
"1303",57.5044590426442,0,47.5721270659165,0,0,0,0
"1304",45.3747262635255,0,50.4269480258936,0,0,0,0
"1305",91.209979913068,0,84.7474887352413,0,0,0,0
"1306",74.7682944082589,0,89.3724915985681,0,0,0,0
"1307",0,0,10.6792147769194,0,0,0,0
"1308",47.9248052402816,0,54.8558085349692,0,0,0,0
"1309",48.7668388750844,78.2835777240068,63.5753160978487,110.677512391202,144.091059164142,90.0482352103736,115.67307971099
"1310",0,0,0,0,0,0,0
"1311",53.8685178246757,0,64.7512888343188,0,0,0,0
"1312",54.4612498696469,0,61.1233315127431,0,0,0,0
"1313",57.8635137486989,99.5887333244317,58.4020745424424,95.9469819076478,112.281178377208,135.894407021501,0
"1314",96.3420573248018,143.37619900578,106.072602614199,130.31859887782,136.726278440345,0,97.8667165570461
"1315",88.0751288965224,0,98.9583944941936,0,0,0,0
"1316",61.1454323595501,0,79.3766661097316,0,0,0,0
"1317",79.1306134706905,0,85.0164061810191,0,0,0,0
"1318",0,0,0,0,0,0,0
"1319",7.21854148330815,0,5.15307422358095,0,0,0,0
"1320",77.1218214829084,0,79.0798616604737,0,0,0,0
"1321",0,0,0,0,0,0,0
"1322",74.7273641911133,0,79.0064505336078,0,0,0,0
"1323",50.7924184255104,0,42.5685704646421,0,0,0,0
"1324",0,0,0,0,0,0,0
"1325",83.973153474835,0,82.386910392903,0,0,0,0
"1326",0,0,0,0,0,0,0
"1327",68.9041949169976,0,58.1055356683404,0,0,0,0
"1328",75.5704613594899,0,99.0445599633418,0,0,0,0
"1329",42.1297678224501,0,58.645887007709,0,0,0,0
"1330",0,0,9.1924995816035,0,0,0,0
"1331",0,0,0,0,0,0,0
"1332",0,0,0,0,0,0,0
"1333",0,0,0,0,0,0,0
"1334",0,0,0,0,0,0,0
"1335",84.4156121035566,88.2263859287161,88.8531948418192,0,0,0,0
"1336",7.18341783439891,0,0,0,0,0,0
"1337",100.13244924765,0,106.086225701934,85.6334395324309,0,0,0
"1338",0,0,0,0,0,0,0
"1339",53.5266519713291,96.6202009447873,54.4226158183754,91.4473751420951,97.2048379904744,95.2926866434186,89.7905157270108
"1340",100.24948986568,36.6971706681071,96.9138625160582,0,68.8002373036002,0,0
"1341",0,0,0,0,0,0,0
"1342",0,0,0,0,0,0,0
"1343",64.5192231837478,0,75.3425943069339,0,0,0,0
"1344",53.6247858763166,0,63.1600254631203,0,0,0,0
"1345",0,0,0,0,0,0,0
"1346",0,0,0,0,0,0,0
"1347",86.0553769132469,0,90.7703710634245,0,0,0,0
"1348",15.1769699172203,0,0,0,0,0,0
"1349",0,0,5.92658963446226,0,0,0,0
"1350",0,0,0,0,0,0,0
"1351",116.177195392543,0,119.062753695386,0,0,0,0
"1352",0,0,0,0,0,0,0
"1353",61.2120604353752,0,79.3942917041462,0,50.555801449167,0,0
"1354",66.9378468724763,0,55.7015635651031,0,0,0,0
"1355",95.2810059761422,0,102.426269376159,0,0,0,0
"1356",63.2852150792653,0,60.9835635948591,0,0,0,0
"1357",0,0,0,0,0,0,0
"1358",0,0,0,0,0,0,0
"1359",0,0,3.99260366294673,0,0,0,0
"1360",0,0,0,0,0,0,0
"1361",0,0,1.1978899814992,0,0,0,0
"1362",49.9952252864052,52.8123037747887,63.0909334305522,97.2294735965814,116.41452594787,0,80.6219777093677
"1363",75.0852087001125,0,84.9311445903638,0,0,0,0
"1364",84.2627812735186,0,106.235177269402,109.709461762635,0,0,0
"1365",70.1186543743997,0,68.1215713485439,0,0,0,0
"1366",87.3809008052514,0,85.5473792481921,0,0,68.5397357043793,0
"1367",0,0,14.2428310832467,0,0,0,0
"1368",0,0,0,0,0,0,0
"1369",21.3098667586535,0,0,0,0,0,0
"1370",55.8149277976561,0,75.2977754117379,0,0,0,0
"1371",0,0,0,0,0,0,0
"1372",62.9579398617232,0,56.1948479876049,0,23.5248441006106,0,0
"1373",92.5720469795592,138.292124069691,100.772950192679,112.582604999537,117.636276978411,120.80229356184,118.607770097877
"1374",86.3428084257142,0,92.0834369497213,0,0,0,0
"1375",0,0,0,0,0,0,0
"1376",53.8913391734061,0,51.3462589553031,0,47.6659832745843,0,62.932766634789
"1377",0,0,0,0,0,0,0
"1378",0,0,3.9472907958298,0,0,0,0
"1379",0,0,2.51271593391432,0,0,0,0
"1380",48.4573872365674,0,47.1330574742989,0,0,0,0
"1381",0,0,0,0,0,0,0
"1382",78.7692777608254,113.91243116858,72.6049682841754,125.760839149612,115.63639697325,0,106.641223383805
"1383",0,0,27.3323889837732,0,0,0,0
"1384",52.7186350982698,0,57.7241197576318,0,0,0,0
"1385",0,0,4.30472379810338,0,0,0,0
"1386",69.7761220819015,0,72.6560877270997,0,0,0,0
"1387",54.4744579859476,0,45.8936797359125,83.4537660350699,77.5787047434558,0,71.0456606599162
"1388",0,0,3.83016311153129,0,0,0,0
"1389",0,0,0,0,0,0,0
"1390",0,0,0,0,0,0,0
"1391",0,0,0,0,0,0,0
"1392",10.2143641439646,0,0,0,0,0,0
"1393",0,0,0,0,0,0,0
"1394",69.0344531593823,101.666084104547,64.7886696050943,0,0,0,91.1221627451272
"1395",59.2108158239498,64.4437935343824,58.8169057643146,103.936927864047,82.4225984525201,66.8709994065476,0
"1396",82.1276557924393,0,72.2584163880555,0,0,0,0
"1397",67.9865057029245,0,68.2159358847592,0,0,0,0
"1398",55.6649260328013,90.3983832420817,64.2668731913897,137.910291997524,135.535137756902,0,124.621994453475
"1399",106.313692107744,0,96.4567146745711,0,0,0,90.3041793398791
"1400",0,0,0,0,0,0,0
"1401",64.1278913050375,78.0969276501022,70.5481098566849,94.9561443536681,100.731852353983,0,137.575042195402
"1402",0,0,3.7082576693044,0,0,0,0
"1403",58.5727003512237,0,45.2429574230665,0,0,0,0
"1404",0,0,0,0,0,0,0
"1405",72.0151124443166,0,73.2348752150666,0,0,0,0
"1406",0,0,0,0,0,0,0
"1407",105.560350469253,0,81.9659369705095,0,0,0,0
"1408",0,0,0,0,0,0,0
"1409",0,0,0,0,0,0,0
"1410",60.6211158824529,96.8627057129528,68.7721974345467,109.9637220072,101.441292767613,99.1498240217737,125.762823420162
"1411",0,0,0.776299426787376,0,0,0,0
"1412",77.4426314818851,0,68.5292847091202,0,0,0,0
"1413",81.7493769110126,0,91.0927825211638,0,0,0,0
"1414",52.2217635503325,0,59.071983482112,0,52.3258919124423,0,0
"1415",0,0,7.28359049717506,0,0,0,0
"1416",76.0788968617539,81.2671604519404,85.6603056231144,0,0,0,0
"1417",0,0,5.28435199262409,0,0,0,0
"1418",62.801305005662,0,65.5449826204678,0,0,0,0
"1419",0,0,0,0,0,0,0
"1420",53.6042688936381,0,66.6256320488958,0,0,0,0
"1421",78.336429590539,0,89.6308284999202,0,0,0,0
"1422",0,0,0,0,0,0,0
"1423",0,0,0,0,0,0,0
"1424",45.871662626838,0,76.4143131458696,0,0,0,41.8524932526196
"1425",62.2236593977293,62.1092357349077,80.5857378900106,62.9586639716629,99.2365654737239,118.490719872829,123.544547470291
"1426",0,0,0,0,0,0,0
"1427",0,0,0,0,0,0,0
"1428",0,0,20.8548905886785,0,0,0,0
"1429",0,0,0,0,0,0,0
"1430",32.1068874069643,0,12.9233676827811,0,0,0,0
"1431",0,0,0,0,0,0,0
"1432",80.997522327651,0,85.9233892982108,0,0,0,0
"1433",76.2923183115518,130.420694837922,65.6098841055523,109.545399001164,117.604543759815,84.3851003840945,101.468004766686
"1434",81.847918642626,0,106.39724901767,0,0,0,0
"1435",0,0,0,0,0,0,0
"1436",0,0,0,0,0,0,0
"1437",0,0,0,0,0,0,0
"1438",44.0720446689102,0,51.3083523022107,0,0,0,0
"1439",65.3925923202452,88.6232926240984,60.6875135650819,92.4089047703433,60.4965917530762,0,77.5294019184723
"1440",55.1012325316119,0,47.9310151053688,0,0,0,0
"1441",0,0,0,0,0,0,0
"1442",0,0,0,0,0,0,0
"1443",59.9405207185069,0,62.6806499249055,0,0,0,0
"1444",64.1699495080471,0,90.5035275763873,0,0,0,0
"1445",77.1898257011179,0,83.174644808313,0,0,0,0
"1446",84.2270177030752,0,87.7359992999512,0,0,0,0
"1447",0,0,0,0,0,0,0
"1448",0,0,1.20076679439956,0,0,0,0
"1449",69.4475369373359,0,80.73428603416,0,0,0,0
"1450",71.4619588718625,0,80.2006483561889,0,0,0,0
"1451",0,0,0,0,0,0,0
"1452",0,0,0,0,0,0,0
"1453",0,0,0,0,0,0,0
"1454",0,0,0,0,0,0,0
"1455",82.0756677205984,0,79.871157890896,0,0,0,0
"1456",88.2562939408209,0,69.4846223140669,0,0,0,0
"1457",57.8150438799334,76.0840390523676,66.2894497907577,61.6327455391059,42.6517334530845,80.1193548102192,51.0589839070364
"1458",0,0,0,0,0,0,0
"1459",54.7936516959339,127.333421676716,56.4160896241865,135.595718447744,144.879059691538,83.4949360856609,123.879723078583
"1460",53.5419922297136,0,61.8627084924362,0,0,0,0
"1461",0,0,11.8549561342326,0,0,0,0
"1462",54.8421590948844,0,73.5727509820046,0,0,0,0
"1463",0,0,0,0,0,0,0
"1464",0,0,0,0,0,0,0
"1465",63.2831455941229,67.9244290887758,61.9191064594196,0,70.5319611333477,64.118538688853,86.1077159115909
"1466",74.7884819842029,69.1276110876632,72.8497247962769,0,0,0,0
