"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
36.782337425547 627 62 740 94 125 44 75 22 0 22 0 0 0 0 14 0 10 0 0 0 0 10 0 6 0 0 0 0 32 0 22 0 0 0 0 6 0 4 0 0 0 0 1 0 0 0 0 0 0 40 0 43 0 0 0 0 0 0 1 0 0 0 0
36.7888787688846 626 62 740 94 125 44 75 23 0 22 0 0 0 0 14 0 10 0 0 0 0 10 0 6 0 0 0 0 32 0 22 0 0 0 0 6 0 4 0 0 0 0 1 0 0 0 0 0 0 40 0 43 0 0 0 0 0 0 1 0 0 0 0
36.8363879729401 626 62 740 94 125 44 75 23 0 22 0 0 0 0 13 0 10 0 0 0 0 10 0 6 0 0 0 0 33 0 22 0 0 0 0 6 0 4 0 0 0 0 1 0 0 0 0 0 0 40 0 43 0 0 0 0 0 0 1 0 0 0 0
36.8493761964551 626 62 740 94 125 44 75 23 0 22 0 0 0 0 13 0 10 0 0 0 0 10 0 6 0 0 0 0 33 0 22 0 0 0 0 5 0 4 0 0 0 0 1 0 0 0 0 0 0 41 0 43 0 0 0 0 0 0 1 0 0 0 0
36.8610805970911 626 62 740 94 125 44 75 23 0 22 0 0 0 0 13 0 9 0 0 0 0 10 0 7 0 0 0 0 33 0 22 0 0 0 0 5 0 4 0 0 0 0 1 0 0 0 0 0 0 41 0 43 0 0 0 0 0 0 1 0 0 0 0
36.8749940220706 626 62 740 94 125 44 75 23 0 21 0 0 0 0 13 0 10 0 0 0 0 10 0 7 0 0 0 0 33 0 22 0 0 0 0 5 0 4 0 0 0 0 1 0 0 0 0 0 0 41 0 43 0 0 0 0 0 0 1 0 0 0 0
36.8823749233173 626 62 740 94 125 44 75 23 0 20 0 0 0 0 13 0 11 0 0 0 0 10 0 7 0 0 0 0 33 0 22 0 0 0 0 5 0 4 0 0 0 0 1 0 0 0 0 0 0 41 0 43 0 0 0 0 0 0 1 0 0 0 0
36.8841858655667 626 62 740 94 125 44 75 23 0 19 0 0 0 0 13 0 12 0 0 0 0 10 0 7 0 0 0 0 33 0 22 0 0 0 0 5 0 4 0 0 0 0 1 0 0 0 0 0 0 41 0 43 0 0 0 0 0 0 1 0 0 0 0
36.8890711562341 626 62 740 94 125 44 75 23 0 19 0 0 0 0 13 0 12 0 0 0 0 10 0 7 0 0 0 0 32 0 22 0 0 0 0 6 0 4 0 0 0 0 1 0 0 0 0 0 0 41 0 43 0 0 0 0 0 0 1 0 0 0 0
36.8915386469125 626 62 740 94 125 44 75 23 0 19 0 0 0 0 13 0 11 0 0 0 0 10 0 7 0 0 0 0 32 0 23 0 0 0 0 6 0 4 0 0 0 0 1 0 0 0 0 0 0 41 0 43 0 0 0 0 0 0 1 0 0 0 0
36.9185190456725 626 62 740 94 125 44 75 23 0 19 0 0 0 0 13 0 11 0 0 0 0 10 0 7 0 0 0 0 32 0 22 0 0 0 0 6 0 4 0 0 0 0 1 0 0 0 0 0 0 41 0 44 0 0 0 0 0 0 1 0 0 0 0
36.9263210700674 626 62 740 94 125 44 75 22 0 19 0 0 0 0 14 0 11 0 0 0 0 10 0 7 0 0 0 0 32 0 22 0 0 0 0 6 0 4 0 0 0 0 1 0 0 0 0 0 0 41 0 44 0 0 0 0 0 0 1 0 0 0 0
36.952466996582 626 62 739 94 125 44 75 22 0 20 0 0 0 0 14 0 11 0 0 0 0 10 0 7 0 0 0 0 32 0 22 0 0 0 0 6 0 4 0 0 0 0 1 0 0 0 0 0 0 41 0 44 0 0 0 0 0 0 1 0 0 0 0
36.9551439139968 625 62 739 94 125 44 75 23 0 20 0 0 0 0 14 0 11 0 0 0 0 10 0 7 0 0 0 0 32 0 22 0 0 0 0 6 0 4 0 0 0 0 1 0 0 0 0 0 0 41 0 44 0 0 0 0 0 0 1 0 0 0 0
36.9815806232383 624 62 739 94 125 44 75 24 0 20 0 0 0 0 14 0 11 0 0 0 0 10 0 7 0 0 0 0 32 0 22 0 0 0 0 6 0 4 0 0 0 0 1 0 0 0 0 0 0 41 0 44 0 0 0 0 0 0 1 0 0 0 0
36.9843965424271 624 62 738 94 125 44 75 24 0 21 0 0 0 0 14 0 11 0 0 0 0 10 0 7 0 0 0 0 32 0 22 0 0 0 0 6 0 4 0 0 0 0 1 0 0 0 0 0 0 41 0 44 0 0 0 0 0 0 1 0 0 0 0
36.9907938831349 623 62 738 94 125 44 75 25 0 21 0 0 0 0 14 0 11 0 0 0 0 10 0 7 0 0 0 0 32 0 22 0 0 0 0 6 0 4 0 0 0 0 1 0 0 0 0 0 0 41 0 44 0 0 0 0 0 0 1 0 0 0 0
36.9908578660651 623 62 737 94 125 44 75 25 0 22 0 0 0 0 14 0 11 0 0 0 0 10 0 7 0 0 0 0 32 0 22 0 0 0 0 6 0 4 0 0 0 0 1 0 0 0 0 0 0 41 0 44 0 0 0 0 0 0 1 0 0 0 0
37.0666322588429 623 62 737 94 125 44 75 25 0 22 0 0 0 0 14 0 11 0 0 0 0 10 0 6 0 0 0 0 32 0 22 0 0 0 0 6 0 4 0 0 0 0 1 0 0 0 0 0 0 41 0 45 0 0 0 0 0 0 1 0 0 0 0
37.0786275661525 623 62 737 94 125 44 75 25 0 22 0 0 0 0 14 0 10 0 0 0 0 10 0 6 0 0 0 0 32 0 23 0 0 0 0 6 0 4 0 0 0 0 1 0 0 0 0 0 0 41 0 45 0 0 0 0 0 0 1 0 0 0 0
37.0883967150797 623 62 737 94 125 44 75 25 0 22 0 0 0 0 14 0 10 0 0 0 0 10 0 6 0 0 0 0 32 0 22 0 0 0 0 6 0 4 0 0 0 0 1 0 0 0 0 0 0 41 0 46 0 0 0 0 0 0 1 0 0 0 0
37.0994742652735 623 62 737 94 125 44 75 24 0 22 0 0 0 0 15 0 10 0 0 0 0 10 0 6 0 0 0 0 32 0 22 0 0 0 0 6 0 4 0 0 0 0 1 0 0 0 0 0 0 41 0 46 0 0 0 0 0 0 1 0 0 0 0
37.1013460791837 623 62 737 94 125 44 75 24 0 22 0 0 0 0 14 0 10 0 0 0 0 10 0 6 0 0 0 0 33 0 22 0 0 0 0 6 0 4 0 0 0 0 1 0 0 0 0 0 0 41 0 46 0 0 0 0 0 0 1 0 0 0 0
37.1122375219416 623 62 736 94 125 44 75 24 0 23 0 0 0 0 14 0 10 0 0 0 0 10 0 6 0 0 0 0 33 0 22 0 0 0 0 6 0 4 0 0 0 0 1 0 0 0 0 0 0 41 0 46 0 0 0 0 0 0 1 0 0 0 0
37.123991622299 623 62 736 94 125 44 75 24 0 22 0 0 0 0 14 0 11 0 0 0 0 10 0 6 0 0 0 0 33 0 22 0 0 0 0 6 0 4 0 0 0 0 1 0 0 0 0 0 0 41 0 46 0 0 0 0 0 0 1 0 0 0 0
37.129362338264 623 62 736 94 125 44 75 24 0 22 0 0 0 0 14 0 10 0 0 0 0 10 0 6 0 0 0 0 33 0 23 0 0 0 0 6 0 4 0 0 0 0 1 0 0 0 0 0 0 41 0 46 0 0 0 0 0 0 1 0 0 0 0
37.1742024960315 623 62 736 94 125 44 75 24 0 22 0 0 0 0 13 0 10 0 0 0 0 10 0 6 0 0 0 0 34 0 23 0 0 0 0 6 0 4 0 0 0 0 1 0 0 0 0 0 0 41 0 46 0 0 0 0 0 0 1 0 0 0 0
37.2062198530853 623 62 736 94 125 44 75 24 0 21 0 0 0 0 13 0 11 0 0 0 0 10 0 6 0 0 0 0 34 0 23 0 0 0 0 6 0 4 0 0 0 0 1 0 0 0 0 0 0 41 0 46 0 0 0 0 0 0 1 0 0 0 0
37.2727964630248 623 62 736 94 125 44 75 23 0 21 0 0 0 0 14 0 11 0 0 0 0 10 0 6 0 0 0 0 34 0 23 0 0 0 0 6 0 4 0 0 0 0 1 0 0 0 0 0 0 41 0 46 0 0 0 0 0 0 1 0 0 0 0
37.2763495993036 623 62 736 94 125 44 75 23 0 21 0 0 0 0 14 0 11 0 0 0 0 10 0 6 0 0 0 0 34 0 23 0 0 0 0 6 0 3 0 0 0 0 1 0 0 0 0 0 0 41 0 47 0 0 0 0 0 0 1 0 0 0 0
37.2836899665254 623 62 736 94 125 44 75 23 0 20 0 0 0 0 14 0 12 0 0 0 0 10 0 6 0 0 0 0 34 0 23 0 0 0 0 6 0 3 0 0 0 0 1 0 0 0 0 0 0 41 0 47 0 0 0 0 0 0 1 0 0 0 0
37.2992035218957 623 62 736 94 125 44 75 23 0 20 0 0 0 0 14 0 11 0 0 0 0 10 0 6 0 0 0 0 34 0 24 0 0 0 0 6 0 3 0 0 0 0 1 0 0 0 0 0 0 41 0 47 0 0 0 0 0 0 1 0 0 0 0
37.3010679073217 622 62 736 94 125 44 75 24 0 20 0 0 0 0 14 0 11 0 0 0 0 10 0 6 0 0 0 0 34 0 24 0 0 0 0 6 0 3 0 0 0 0 1 0 0 0 0 0 0 41 0 47 0 0 0 0 0 0 1 0 0 0 0
37.3954945546393 621 62 736 94 125 44 75 25 0 20 0 0 0 0 14 0 11 0 0 0 0 10 0 6 0 0 0 0 34 0 24 0 0 0 0 6 0 3 0 0 0 0 1 0 0 0 0 0 0 41 0 47 0 0 0 0 0 0 1 0 0 0 0
37.4108655378087 620 62 736 94 125 44 75 26 0 20 0 0 0 0 14 0 11 0 0 0 0 10 0 6 0 0 0 0 34 0 24 0 0 0 0 6 0 3 0 0 0 0 1 0 0 0 0 0 0 41 0 47 0 0 0 0 0 0 1 0 0 0 0
37.4333475181113 620 62 736 94 125 44 75 26 0 20 0 0 0 0 14 0 11 0 0 0 0 10 0 6 0 0 0 0 33 0 24 0 0 0 0 6 0 3 0 0 0 0 1 0 0 0 0 0 0 42 0 47 0 0 0 0 0 0 1 0 0 0 0
37.4437162137805 620 62 736 94 125 44 75 26 0 20 0 0 0 0 14 0 11 0 0 0 0 10 0 6 0 0 0 0 33 0 23 0 0 0 0 6 0 4 0 0 0 0 1 0 0 0 0 0 0 42 0 47 0 0 0 0 0 0 1 0 0 0 0
37.4791661984955 620 62 736 94 125 44 75 26 0 20 0 0 0 0 13 0 11 0 0 0 0 10 0 6 0 0 0 0 34 0 23 0 0 0 0 6 0 4 0 0 0 0 1 0 0 0 0 0 0 42 0 47 0 0 0 0 0 0 1 0 0 0 0
37.4818533453776 620 62 736 94 125 44 75 25 0 20 0 0 0 0 14 0 11 0 0 0 0 10 0 6 0 0 0 0 34 0 23 0 0 0 0 6 0 4 0 0 0 0 1 0 0 0 0 0 0 42 0 47 0 0 0 0 0 0 1 0 0 0 0
37.4887121799797 620 62 736 94 125 44 75 25 0 20 0 0 0 0 14 0 11 0 0 0 0 10 0 6 0 0 0 0 34 0 22 0 0 0 0 6 0 5 0 0 0 0 1 0 0 0 0 0 0 42 0 47 0 0 0 0 0 0 1 0 0 0 0
37.5030068525365 620 62 736 94 125 44 75 24 0 20 0 0 0 0 15 0 11 0 0 0 0 10 0 6 0 0 0 0 34 0 22 0 0 0 0 6 0 5 0 0 0 0 1 0 0 0 0 0 0 42 0 47 0 0 0 0 0 0 1 0 0 0 0
37.5316733477629 620 62 736 94 125 44 75 24 0 20 0 0 0 0 15 0 11 0 0 0 0 10 0 6 0 0 0 0 34 0 21 0 0 0 0 6 0 6 0 0 0 0 1 0 0 0 0 0 0 42 0 47 0 0 0 0 0 0 1 0 0 0 0
37.5585651577745 620 62 736 94 125 44 75 24 0 19 0 0 0 0 15 0 12 0 0 0 0 10 0 6 0 0 0 0 34 0 21 0 0 0 0 6 0 6 0 0 0 0 1 0 0 0 0 0 0 42 0 47 0 0 0 0 0 0 1 0 0 0 0
37.596607631263 620 62 736 94 125 44 75 24 0 19 0 0 0 0 15 0 12 0 0 0 0 10 0 6 0 0 0 0 34 0 21 0 0 0 0 6 0 5 0 0 0 0 1 0 0 0 0 0 0 42 0 48 0 0 0 0 0 0 1 0 0 0 0
37.6197620777689 620 62 736 94 125 44 75 24 0 19 0 0 0 0 15 0 12 0 0 0 0 9 0 6 0 0 0 0 34 0 21 0 0 0 0 6 0 5 0 0 0 0 1 0 0 0 0 0 0 43 0 48 0 0 0 0 0 0 1 0 0 0 0
37.6680279749372 620 62 736 94 125 44 75 23 0 19 0 0 0 0 16 0 12 0 0 0 0 9 0 6 0 0 0 0 34 0 21 0 0 0 0 6 0 5 0 0 0 0 1 0 0 0 0 0 0 43 0 48 0 0 0 0 0 0 1 0 0 0 0
37.6700765386929 620 62 736 94 125 44 75 22 0 19 0 0 0 0 17 0 12 0 0 0 0 9 0 6 0 0 0 0 34 0 21 0 0 0 0 6 0 5 0 0 0 0 1 0 0 0 0 0 0 43 0 48 0 0 0 0 0 0 1 0 0 0 0
37.6720455855935 620 62 735 94 125 44 75 22 0 20 0 0 0 0 17 0 12 0 0 0 0 9 0 6 0 0 0 0 34 0 21 0 0 0 0 6 0 5 0 0 0 0 1 0 0 0 0 0 0 43 0 48 0 0 0 0 0 0 1 0 0 0 0
37.6755729289723 620 62 735 94 125 44 75 22 0 20 0 0 0 0 17 0 12 0 0 0 0 9 0 6 0 0 0 0 33 0 21 0 0 0 0 6 0 5 0 0 0 0 1 0 0 0 0 0 0 44 0 48 0 0 0 0 0 0 1 0 0 0 0
37.6757840851843 620 62 735 94 125 44 75 22 0 20 0 0 0 0 17 0 12 0 0 0 0 9 0 6 0 0 0 0 33 0 20 0 0 0 0 6 0 5 0 0 0 0 1 0 0 0 0 0 0 44 0 49 0 0 0 0 0 0 1 0 0 0 0
37.6814784171968 619 62 735 94 125 44 75 23 0 20 0 0 0 0 17 0 12 0 0 0 0 9 0 6 0 0 0 0 33 0 20 0 0 0 0 6 0 5 0 0 0 0 1 0 0 0 0 0 0 44 0 49 0 0 0 0 0 0 1 0 0 0 0
37.7189364118553 619 62 735 94 125 44 75 22 0 20 0 0 0 0 18 0 12 0 0 0 0 9 0 6 0 0 0 0 33 0 20 0 0 0 0 6 0 5 0 0 0 0 1 0 0 0 0 0 0 44 0 49 0 0 0 0 0 0 1 0 0 0 0
37.7456318781608 618 62 735 94 125 44 75 23 0 20 0 0 0 0 18 0 12 0 0 0 0 9 0 6 0 0 0 0 33 0 20 0 0 0 0 6 0 5 0 0 0 0 1 0 0 0 0 0 0 44 0 49 0 0 0 0 0 0 1 0 0 0 0
37.7577076314925 618 62 735 94 125 44 75 23 0 20 0 0 0 0 18 0 11 0 0 0 0 9 0 6 0 0 0 0 33 0 21 0 0 0 0 6 0 5 0 0 0 0 1 0 0 0 0 0 0 44 0 49 0 0 0 0 0 0 1 0 0 0 0
37.7887681385208 618 62 735 94 125 44 75 23 0 20 0 0 0 0 18 0 11 0 0 0 0 9 0 6 0 0 0 0 32 0 21 0 0 0 0 7 0 5 0 0 0 0 1 0 0 0 0 0 0 44 0 49 0 0 0 0 0 0 1 0 0 0 0
37.8037307612 618 62 735 94 125 44 75 23 0 19 0 0 0 0 18 0 12 0 0 0 0 9 0 6 0 0 0 0 32 0 21 0 0 0 0 7 0 5 0 0 0 0 1 0 0 0 0 0 0 44 0 49 0 0 0 0 0 0 1 0 0 0 0
37.8065212410352 618 62 735 94 125 44 75 23 0 18 0 0 0 0 18 0 13 0 0 0 0 9 0 6 0 0 0 0 32 0 21 0 0 0 0 7 0 5 0 0 0 0 1 0 0 0 0 0 0 44 0 49 0 0 0 0 0 0 1 0 0 0 0
37.8347263961171 618 62 735 94 125 44 75 23 0 18 0 0 0 0 18 0 13 0 0 0 0 9 0 6 0 0 0 0 32 0 21 0 0 0 0 6 0 5 0 0 0 0 1 0 0 0 0 0 0 45 0 49 0 0 0 0 0 0 1 0 0 0 0
37.8361149182572 618 62 735 94 125 44 75 23 0 18 0 0 0 0 17 0 13 0 0 0 0 9 0 6 0 0 0 0 33 0 21 0 0 0 0 6 0 5 0 0 0 0 1 0 0 0 0 0 0 45 0 49 0 0 0 0 0 0 1 0 0 0 0
37.8395142111505 618 62 735 94 125 44 75 23 0 18 0 0 0 0 17 0 13 0 0 0 0 9 0 6 0 0 0 0 32 0 21 0 0 0 0 6 0 5 0 0 0 0 1 0 0 0 0 0 0 46 0 49 0 0 0 0 0 0 1 0 0 0 0
37.8456829831631 618 62 735 94 125 44 75 23 0 18 0 0 0 0 17 0 12 0 0 0 0 9 0 6 0 0 0 0 32 0 22 0 0 0 0 6 0 5 0 0 0 0 1 0 0 0 0 0 0 46 0 49 0 0 0 0 0 0 1 0 0 0 0
37.8929666583093 618 62 735 94 125 44 75 23 0 17 0 0 0 0 17 0 13 0 0 0 0 9 0 6 0 0 0 0 32 0 22 0 0 0 0 6 0 5 0 0 0 0 1 0 0 0 0 0 0 46 0 49 0 0 0 0 0 0 1 0 0 0 0
37.9076535199 618 62 735 94 125 44 75 23 0 17 0 0 0 0 17 0 13 0 0 0 0 9 0 6 0 0 0 0 31 0 22 0 0 0 0 6 0 5 0 0 0 0 1 0 0 0 0 0 0 47 0 49 0 0 0 0 0 0 1 0 0 0 0
37.9152102411143 617 62 735 94 125 44 75 24 0 17 0 0 0 0 17 0 13 0 0 0 0 9 0 6 0 0 0 0 31 0 22 0 0 0 0 6 0 5 0 0 0 0 1 0 0 0 0 0 0 47 0 49 0 0 0 0 0 0 1 0 0 0 0
38.0329001689517 617 62 735 94 125 44 75 24 0 17 0 0 0 0 16 0 13 0 0 0 0 9 0 6 0 0 0 0 32 0 22 0 0 0 0 6 0 5 0 0 0 0 1 0 0 0 0 0 0 47 0 49 0 0 0 0 0 0 1 0 0 0 0
38.0427591999128 617 62 735 94 125 44 75 24 0 17 0 0 0 0 16 0 13 0 0 0 0 9 0 6 0 0 0 0 31 0 22 0 0 0 0 7 0 5 0 0 0 0 1 0 0 0 0 0 0 47 0 49 0 0 0 0 0 0 1 0 0 0 0
38.0721415471482 617 62 734 94 125 44 75 24 0 18 0 0 0 0 16 0 13 0 0 0 0 9 0 6 0 0 0 0 31 0 22 0 0 0 0 7 0 5 0 0 0 0 1 0 0 0 0 0 0 47 0 49 0 0 0 0 0 0 1 0 0 0 0
38.0878754005791 617 62 734 94 125 44 75 24 0 17 0 0 0 0 16 0 14 0 0 0 0 9 0 6 0 0 0 0 31 0 22 0 0 0 0 7 0 5 0 0 0 0 1 0 0 0 0 0 0 47 0 49 0 0 0 0 0 0 1 0 0 0 0
38.0893412067388 617 62 733 94 125 44 75 24 0 18 0 0 0 0 16 0 14 0 0 0 0 9 0 6 0 0 0 0 31 0 22 0 0 0 0 7 0 5 0 0 0 0 1 0 0 0 0 0 0 47 0 49 0 0 0 0 0 0 1 0 0 0 0
38.0920627097618 617 62 733 94 125 44 75 24 0 18 0 0 0 0 16 0 13 0 0 0 0 9 0 6 0 0 0 0 31 0 23 0 0 0 0 7 0 5 0 0 0 0 1 0 0 0 0 0 0 47 0 49 0 0 0 0 0 0 1 0 0 0 0
38.1116274057257 617 62 733 94 125 44 75 24 0 17 0 0 0 0 16 0 14 0 0 0 0 9 0 6 0 0 0 0 31 0 23 0 0 0 0 7 0 5 0 0 0 0 1 0 0 0 0 0 0 47 0 49 0 0 0 0 0 0 1 0 0 0 0
38.1236629843579 617 62 733 94 125 44 75 24 0 17 0 0 0 0 16 0 14 0 0 0 0 9 0 6 0 0 0 0 31 0 22 0 0 0 0 7 0 5 0 0 0 0 1 0 0 0 0 0 0 47 0 50 0 0 0 0 0 0 1 0 0 0 0
38.1436666390471 617 62 732 94 125 44 75 24 0 18 0 0 0 0 16 0 14 0 0 0 0 9 0 6 0 0 0 0 31 0 22 0 0 0 0 7 0 5 0 0 0 0 1 0 0 0 0 0 0 47 0 50 0 0 0 0 0 0 1 0 0 0 0
38.1663859682213 617 62 732 94 125 44 75 24 0 18 0 0 0 0 16 0 14 0 0 0 0 9 0 6 0 0 0 0 31 0 21 0 0 0 0 7 0 5 0 0 0 0 1 0 0 0 0 0 0 47 0 51 0 0 0 0 0 0 1 0 0 0 0
38.1685593638634 617 62 732 94 125 44 75 23 0 18 0 0 0 0 17 0 14 0 0 0 0 9 0 6 0 0 0 0 31 0 21 0 0 0 0 7 0 5 0 0 0 0 1 0 0 0 0 0 0 47 0 51 0 0 0 0 0 0 1 0 0 0 0
38.190581104644 617 62 732 94 125 44 75 23 0 18 0 0 0 0 17 0 13 0 0 0 0 9 0 6 0 0 0 0 31 0 22 0 0 0 0 7 0 5 0 0 0 0 1 0 0 0 0 0 0 47 0 51 0 0 0 0 0 0 1 0 0 0 0
38.1945877125521 616 62 732 94 125 44 75 24 0 18 0 0 0 0 17 0 13 0 0 0 0 9 0 6 0 0 0 0 31 0 22 0 0 0 0 7 0 5 0 0 0 0 1 0 0 0 0 0 0 47 0 51 0 0 0 0 0 0 1 0 0 0 0
38.2295414442767 616 62 732 94 125 44 75 23 0 18 0 0 0 0 18 0 13 0 0 0 0 9 0 6 0 0 0 0 31 0 22 0 0 0 0 7 0 5 0 0 0 0 1 0 0 0 0 0 0 47 0 51 0 0 0 0 0 0 1 0 0 0 0
38.2331341441777 616 62 732 94 125 44 75 23 0 18 0 0 0 0 18 0 13 0 0 0 0 9 0 6 0 0 0 0 30 0 22 0 0 0 0 8 0 5 0 0 0 0 1 0 0 0 0 0 0 47 0 51 0 0 0 0 0 0 1 0 0 0 0
38.2517846016329 616 62 732 94 125 44 75 22 0 18 0 0 0 0 19 0 13 0 0 0 0 9 0 6 0 0 0 0 30 0 22 0 0 0 0 8 0 5 0 0 0 0 1 0 0 0 0 0 0 47 0 51 0 0 0 0 0 0 1 0 0 0 0
38.2546657891246 616 62 732 94 125 44 75 22 0 18 0 0 0 0 19 0 13 0 0 0 0 9 0 5 0 0 0 0 30 0 22 0 0 0 0 8 0 5 0 0 0 0 1 0 0 0 0 0 0 47 0 52 0 0 0 0 0 0 1 0 0 0 0
38.2619574021483 616 62 732 94 125 44 75 22 0 18 0 0 0 0 19 0 13 0 0 0 0 8 0 5 0 0 0 0 30 0 22 0 0 0 0 8 0 5 0 0 0 0 1 0 0 0 0 0 0 48 0 52 0 0 0 0 0 0 1 0 0 0 0
38.2766410878953 615 62 732 94 125 44 75 23 0 18 0 0 0 0 19 0 13 0 0 0 0 8 0 5 0 0 0 0 30 0 22 0 0 0 0 8 0 5 0 0 0 0 1 0 0 0 0 0 0 48 0 52 0 0 0 0 0 0 1 0 0 0 0
38.2779288225786 615 62 732 94 125 44 75 22 0 18 0 0 0 0 20 0 13 0 0 0 0 8 0 5 0 0 0 0 30 0 22 0 0 0 0 8 0 5 0 0 0 0 1 0 0 0 0 0 0 48 0 52 0 0 0 0 0 0 1 0 0 0 0
38.314605762539 615 62 732 94 125 44 75 22 0 18 0 0 0 0 20 0 13 0 0 0 0 8 0 5 0 0 0 0 29 0 22 0 0 0 0 8 0 5 0 0 0 0 1 0 0 0 0 0 0 49 0 52 0 0 0 0 0 0 1 0 0 0 0
38.3253672865312 615 62 732 94 125 44 75 22 0 17 0 0 0 0 20 0 14 0 0 0 0 8 0 5 0 0 0 0 29 0 22 0 0 0 0 8 0 5 0 0 0 0 1 0 0 0 0 0 0 49 0 52 0 0 0 0 0 0 1 0 0 0 0
38.3451404338093 615 62 732 94 125 44 75 22 0 17 0 0 0 0 20 0 13 0 0 0 0 8 0 5 0 0 0 0 29 0 23 0 0 0 0 8 0 5 0 0 0 0 1 0 0 0 0 0 0 49 0 52 0 0 0 0 0 0 1 0 0 0 0
38.3614845699611 615 62 732 94 125 44 75 22 0 17 0 0 0 0 20 0 13 0 0 0 0 8 0 5 0 0 0 0 29 0 22 0 0 0 0 8 0 5 0 0 0 0 1 0 0 0 0 0 0 49 0 53 0 0 0 0 0 0 1 0 0 0 0
38.361543460173 615 62 731 94 125 44 75 22 0 18 0 0 0 0 20 0 13 0 0 0 0 8 0 5 0 0 0 0 29 0 22 0 0 0 0 8 0 5 0 0 0 0 1 0 0 0 0 0 0 49 0 53 0 0 0 0 0 0 1 0 0 0 0
38.3814749448714 615 62 731 94 125 44 75 21 0 18 0 0 0 0 21 0 13 0 0 0 0 8 0 5 0 0 0 0 29 0 22 0 0 0 0 8 0 5 0 0 0 0 1 0 0 0 0 0 0 49 0 53 0 0 0 0 0 0 1 0 0 0 0
38.3821573831643 615 62 730 94 125 44 75 21 0 19 0 0 0 0 21 0 13 0 0 0 0 8 0 5 0 0 0 0 29 0 22 0 0 0 0 8 0 5 0 0 0 0 1 0 0 0 0 0 0 49 0 53 0 0 0 0 0 0 1 0 0 0 0
38.4031762761284 615 62 730 94 125 44 75 21 0 19 0 0 0 0 20 0 13 0 0 0 0 8 0 5 0 0 0 0 30 0 22 0 0 0 0 8 0 5 0 0 0 0 1 0 0 0 0 0 0 49 0 53 0 0 0 0 0 0 1 0 0 0 0
38.408718354516 615 62 730 94 125 44 75 21 0 18 0 0 0 0 20 0 14 0 0 0 0 8 0 5 0 0 0 0 30 0 22 0 0 0 0 8 0 5 0 0 0 0 1 0 0 0 0 0 0 49 0 53 0 0 0 0 0 0 1 0 0 0 0
38.4333413423534 615 62 730 94 125 44 75 21 0 18 0 0 0 0 19 0 14 0 0 0 0 8 0 5 0 0 0 0 31 0 22 0 0 0 0 8 0 5 0 0 0 0 1 0 0 0 0 0 0 49 0 53 0 0 0 0 0 0 1 0 0 0 0
38.4549620821519 615 62 730 94 125 44 75 21 0 18 0 0 0 0 19 0 14 0 0 0 0 8 0 5 0 0 0 0 31 0 21 0 0 0 0 8 0 6 0 0 0 0 1 0 0 0 0 0 0 49 0 53 0 0 0 0 0 0 1 0 0 0 0
38.4599779405639 615 62 729 94 125 44 75 21 0 19 0 0 0 0 19 0 14 0 0 0 0 8 0 5 0 0 0 0 31 0 21 0 0 0 0 8 0 6 0 0 0 0 1 0 0 0 0 0 0 49 0 53 0 0 0 0 0 0 1 0 0 0 0
38.4644656524854 615 62 729 94 125 44 75 21 0 19 0 0 0 0 19 0 14 0 0 0 0 8 0 5 0 0 0 0 31 0 21 0 0 0 0 7 0 6 0 0 0 0 1 0 0 0 0 0 0 50 0 53 0 0 0 0 0 0 1 0 0 0 0
38.4667138039729 615 62 728 94 125 44 75 21 0 20 0 0 0 0 19 0 14 0 0 0 0 8 0 5 0 0 0 0 31 0 21 0 0 0 0 7 0 6 0 0 0 0 1 0 0 0 0 0 0 50 0 53 0 0 0 0 0 0 1 0 0 0 0
