"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"1597",1,0,0,0,0,0,0
"1598",30,0,21,0,0,0,0
"1599",0,0,0,0,0,0,0
"1600",26,4,32,2,2,0,3
"1601",32,0,26,0,0,1,1
"1602",28,0,33,0,0,0,0
"1603",0,0,0,0,0,0,0
"1604",0,0,0,0,0,0,0
"1605",0,0,0,0,0,0,0
"1606",22,0,24,0,0,0,0
"1607",0,0,0,0,0,0,0
"1608",32,3,28,3,5,1,4
"1609",30,0,28,0,0,0,0
"1610",20,0,21,0,0,0,0
"1611",0,0,0,0,0,0,0
"1612",27,0,18,0,0,0,0
"1613",0,0,0,0,0,0,0
"1614",0,0,0,0,0,0,0
"1615",28,3,29,4,5,1,5
"1616",0,0,1,0,0,0,0
"1617",21,0,20,0,0,0,0
"1618",29,2,24,3,4,2,3
"1619",35,0,26,1,1,1,1
"1620",0,0,0,0,0,0,0
"1621",25,1,24,1,2,1,2
"1622",33,0,31,1,1,1,1
"1623",33,0,33,0,1,0,0
"1624",29,0,22,0,0,0,0
"1625",40,1,23,0,0,0,0
"1626",0,0,1,0,0,0,0
"1627",30,0,24,0,0,0,0
"1628",0,0,0,0,0,0,0
"1629",0,0,0,0,0,0,0
"1630",0,0,0,0,0,0,0
"1631",29,0,28,0,0,0,0
"1632",0,0,0,0,0,0,0
"1633",0,0,0,0,0,0,0
"1634",37,3,26,3,5,1,2
"1635",0,0,0,0,0,0,0
"1636",0,0,0,0,0,0,0
"1637",0,0,0,0,0,0,0
"1638",0,0,1,0,0,0,0
"1639",1,0,2,0,0,0,0
"1640",0,0,0,0,0,0,0
"1641",0,0,0,0,0,0,0
"1642",35,0,23,0,0,0,0
"1643",0,0,1,0,0,0,0
"1644",0,0,0,0,0,0,0
"1645",24,0,27,0,1,0,0
"1646",0,0,1,0,0,0,0
"1647",0,0,0,0,0,0,0
"1648",35,0,26,0,0,0,0
"1649",24,1,25,0,0,1,0
"1650",1,0,0,0,0,0,0
"1651",26,0,28,0,0,0,0
"1652",20,3,25,5,8,1,4
"1653",0,0,0,0,0,0,0
"1654",28,3,30,3,5,1,2
"1655",0,0,0,0,0,0,0
"1656",22,2,28,1,2,0,2
"1657",0,0,0,0,0,0,0
"1658",0,0,0,0,0,0,0
"1659",23,0,19,0,0,0,0
"1660",1,0,1,0,0,0,0
"1661",28,0,24,0,0,0,0
"1662",0,0,0,0,0,0,0
"1663",33,0,33,0,0,0,0
"1664",28,0,26,0,0,0,0
"1665",0,0,0,0,0,0,0
"1666",32,3,28,2,2,2,2
"1667",0,0,0,0,0,0,0
"1668",0,0,0,0,0,0,0
"1669",31,0,29,0,1,1,1
"1670",26,2,24,4,6,3,7
"1671",0,0,1,0,0,0,0
"1672",1,0,0,0,0,0,0
"1673",0,0,0,0,0,0,0
"1674",17,0,20,0,1,0,0
"1675",0,0,0,0,0,0,0
"1676",0,0,1,0,0,0,0
"1677",0,0,0,0,0,0,0
"1678",1,0,0,0,0,0,0
"1679",25,0,21,0,1,0,0
"1680",0,0,0,0,0,0,0
"1681",22,3,21,4,5,3,6
"1682",0,0,0,0,0,0,0
"1683",0,0,1,0,0,0,0
"1684",0,0,0,0,0,0,0
"1685",22,0,25,0,0,0,0
"1686",23,0,22,0,0,0,0
"1687",0,0,0,0,0,0,0
"1688",17,0,18,0,0,0,1
"1689",31,2,36,0,0,0,2
"1690",35,3,32,1,5,1,2
"1691",23,0,20,0,0,0,0
"1692",28,1,31,2,3,1,2
"1693",0,0,0,0,0,0,0
"1694",0,0,0,0,0,0,0
"1695",23,3,17,2,4,2,2
"1696",0,0,0,0,0,0,0
"1697",0,0,0,0,0,0,0
"1698",0,0,0,0,0,0,0
"1699",26,1,27,0,1,0,0
"1700",0,0,0,0,0,0,0
"1701",0,0,1,0,0,0,0
"1702",16,0,20,0,0,0,0
"1703",38,0,27,0,0,0,0
"1704",0,0,0,0,0,0,0
"1705",0,0,1,0,0,0,0
"1706",0,0,0,0,0,0,0
"1707",0,0,0,0,0,0,0
"1708",26,0,20,0,0,0,0
"1709",1,0,0,0,0,0,0
"1710",24,2,22,2,4,1,2
"1711",3,0,1,0,0,0,0
"1712",1,0,0,0,0,0,0
"1713",2,0,1,0,0,0,0
"1714",27,1,18,1,1,0,1
"1715",0,0,1,0,0,0,0
"1716",29,0,25,0,0,0,0
"1717",28,0,21,1,1,0,2
"1718",31,0,23,0,1,0,1
"1719",32,0,30,0,0,0,0
"1720",34,0,20,0,0,0,0
"1721",25,0,27,0,0,0,0
"1722",37,2,28,2,3,1,4
"1723",39,5,33,4,6,1,2
"1724",31,0,29,0,0,0,0
"1725",0,0,0,0,0,0,0
"1726",29,0,22,0,0,0,0
"1727",33,0,28,0,0,1,0
"1728",33,0,21,0,0,0,0
"1729",25,0,19,0,0,0,0
"1730",26,0,23,0,0,0,0
"1731",32,0,23,0,1,0,0
"1732",0,0,0,0,0,0,0
"1733",0,0,0,0,0,0,0
"1734",0,0,0,0,0,0,0
"1735",0,0,0,0,0,0,0
"1736",27,0,16,0,0,0,0
"1737",28,0,22,0,0,0,0
"1738",30,0,25,1,2,0,0
"1739",0,0,1,0,0,0,0
"1740",0,0,0,0,0,0,0
"1741",19,0,20,0,0,0,0
"1742",38,0,31,0,1,0,0
"1743",35,2,27,3,4,1,2
"1744",33,5,39,5,9,3,7
"1745",25,0,17,0,1,0,0
"1746",0,0,0,0,0,0,0
"1747",28,0,31,0,0,0,0
"1748",0,0,0,0,0,0,0
"1749",0,0,1,0,0,0,0
"1750",26,3,24,3,5,2,2
"1751",37,0,34,0,0,0,1
"1752",0,0,0,0,0,0,0
"1753",24,0,27,0,1,1,0
"1754",26,0,29,1,0,0,0
"1755",21,1,16,0,0,0,1
"1756",0,0,0,0,0,0,0
"1757",28,0,22,0,1,0,0
"1758",34,0,23,0,0,0,0
"1759",0,0,0,0,0,0,0
"1760",30,0,24,0,0,0,0
"1761",31,0,33,0,2,0,1
"1762",0,0,0,0,0,0,0
"1763",0,0,1,0,0,0,0
"1764",0,0,1,0,0,0,0
"1765",1,0,0,0,0,0,0
"1766",36,0,25,0,0,0,0
"1767",0,0,0,0,0,0,0
"1768",38,0,31,0,0,0,1
"1769",33,0,24,0,0,0,0
"1770",21,0,14,0,0,0,0
"1771",0,0,0,0,0,0,0
"1772",0,0,0,0,0,0,0
"1773",34,0,36,0,0,0,0
"1774",0,0,0,0,0,0,0
"1775",0,0,0,0,0,0,0
"1776",1,0,0,0,0,0,0
"1777",32,0,28,0,1,0,1
"1778",29,0,20,0,0,0,0
"1779",30,4,21,2,3,1,3
"1780",25,0,26,0,0,0,0
"1781",0,0,0,0,0,0,0
"1782",29,0,18,0,0,0,0
"1783",27,0,24,0,0,0,0
"1784",0,0,0,0,0,0,0
"1785",0,0,1,0,0,0,0
"1786",27,0,19,0,0,0,1
"1787",1,0,1,0,0,0,0
"1788",0,0,0,0,0,0,0
"1789",33,0,16,1,0,0,0
"1790",34,0,27,0,0,0,0
"1791",1,0,2,0,0,0,0
"1792",0,0,0,0,0,0,0
"1793",0,0,1,0,0,0,0
"1794",24,2,34,2,5,2,3
"1795",29,0,31,0,0,0,0
"1796",26,0,18,0,0,0,0
"1797",0,0,0,0,0,0,0
"1798",29,3,21,6,8,3,3
"1799",30,0,21,0,0,0,0
"1800",32,0,26,1,1,0,0
"1801",41,3,27,2,3,2,3
"1802",27,0,17,1,0,0,0
"1803",25,0,23,0,0,0,0
"1804",34,0,28,0,0,0,0
"1805",32,0,30,0,0,0,0
"1806",26,0,22,0,1,0,1
"1807",0,0,1,0,0,0,0
"1808",0,0,1,0,0,0,0
"1809",0,0,1,0,0,0,0
"1810",28,0,29,0,0,0,0
"1811",0,0,0,0,0,0,0
"1812",0,0,1,0,0,0,0
"1813",0,0,0,0,0,0,0
"1814",31,0,23,0,0,0,0
"1815",0,0,0,0,0,0,0
"1816",30,0,38,0,0,0,0
"1817",2,0,1,0,0,0,0
"1818",28,0,26,0,1,2,0
"1819",0,0,0,0,0,0,0
"1820",36,0,23,0,0,0,1
"1821",28,0,23,0,0,0,0
"1822",25,0,20,0,0,0,0
"1823",23,0,23,0,0,0,0
"1824",23,0,24,0,1,0,0
"1825",23,1,29,1,2,0,1
"1826",31,0,21,0,0,0,0
"1827",0,0,0,0,0,0,0
"1828",0,0,0,0,0,0,0
"1829",0,0,1,0,0,0,0
"1830",0,0,1,0,0,0,0
"1831",1,0,2,0,0,0,0
"1832",21,0,25,0,1,0,0
"1833",0,0,1,0,0,0,0
"1834",30,0,24,0,0,0,0
"1835",0,0,0,0,0,0,0
"1836",0,0,1,0,0,0,0
"1837",30,0,25,0,1,0,0
"1838",0,0,0,0,0,0,0
"1839",0,0,0,0,0,0,0
"1840",24,0,30,0,0,0,0
"1841",0,0,1,0,0,0,0
"1842",0,0,1,0,0,0,0
"1843",25,0,26,0,0,0,0
"1844",31,0,28,0,1,0,0
"1845",28,0,21,0,0,0,0
"1846",38,0,29,0,0,0,0
"1847",37,0,28,0,0,0,0
"1848",0,0,0,0,0,0,0
"1849",1,0,1,0,0,0,0
"1850",26,0,26,0,0,0,0
"1851",1,0,1,0,0,0,0
"1852",0,0,1,0,0,0,0
"1853",30,3,31,2,6,1,4
"1854",0,0,0,0,0,0,0
"1855",23,0,28,0,1,0,0
"1856",30,0,20,0,0,0,0
"1857",29,0,24,0,2,0,0
"1858",24,0,18,0,0,0,0
"1859",0,0,1,0,0,0,0
"1860",29,2,24,0,0,0,1
"1861",26,0,24,1,1,0,0
"1862",0,0,1,0,0,0,0
"1863",0,0,0,0,0,0,0
"1864",0,0,1,0,0,0,0
"1865",0,0,0,0,0,0,0
"1866",27,0,23,0,0,0,0
"1867",19,1,19,0,1,0,0
"1868",30,0,25,0,1,0,0
"1869",0,0,1,0,0,0,0
"1870",0,0,0,0,0,0,0
"1871",0,0,1,0,0,0,0
"1872",20,0,18,0,0,0,0
"1873",0,0,0,0,0,0,0
"1874",22,0,19,0,0,0,0
"1875",0,0,1,0,0,0,0
"1876",35,0,23,0,0,1,0
"1877",23,3,20,1,4,1,3
"1878",2,0,1,0,0,0,0
"1879",27,0,26,0,0,0,0
"1880",1,0,1,0,0,0,0
"1881",0,0,1,0,0,0,0
"1882",29,0,20,0,1,0,1
"1883",0,0,0,0,0,0,0
"1884",0,0,0,0,0,0,0
"1885",0,0,0,0,0,0,0
"1886",0,0,0,0,0,0,0
"1887",27,0,30,0,0,0,0
"1888",34,3,28,3,6,2,3
"1889",45,0,34,0,0,0,0
"1890",0,0,0,0,0,0,0
"1891",27,0,26,0,0,0,0
"1892",0,0,0,0,0,0,0
"1893",0,0,0,0,0,0,0
"1894",0,0,0,0,0,0,0
"1895",0,0,0,0,0,0,0
"1896",0,0,0,0,0,0,0
"1897",31,0,25,0,0,0,0
"1898",32,0,26,0,0,0,0
"1899",34,0,28,0,0,0,1
"1900",33,1,22,2,3,1,3
"1901",0,0,1,0,0,0,0
"1902",32,0,20,0,0,0,0
"1903",31,0,18,0,0,0,0
"1904",27,3,20,2,3,1,1
"1905",21,0,28,0,0,0,0
"1906",31,3,32,1,1,0,0
"1907",1,0,1,0,0,0,0
"1908",25,1,22,0,0,0,0
"1909",30,1,29,1,1,2,1
"1910",29,0,24,1,0,1,1
"1911",28,0,20,0,0,0,0
"1912",37,0,28,0,0,0,0
"1913",29,0,20,0,0,0,0
"1914",31,0,21,0,0,0,0
"1915",1,0,0,0,0,0,0
"1916",0,0,0,0,0,0,0
"1917",0,0,0,0,0,0,0
"1918",26,0,24,1,3,0,1
"1919",0,0,0,0,0,0,0
"1920",0,0,1,0,0,0,0
"1921",0,0,1,0,0,0,0
"1922",26,3,17,3,5,1,5
"1923",28,0,17,0,1,0,1
"1924",1,0,1,0,0,0,0
"1925",0,0,0,0,0,0,0
"1926",1,0,2,0,0,0,0
"1927",0,0,1,0,0,0,0
"1928",0,0,0,0,0,0,0
"1929",0,0,0,0,0,0,0
"1930",0,0,0,0,0,0,0
"1931",1,0,1,0,0,0,0
"1932",0,0,0,0,0,0,0
"1933",0,0,0,0,0,0,0
"1934",0,0,0,0,0,0,0
"1935",23,0,34,0,0,0,0
"1936",32,0,32,0,0,0,0
"1937",0,0,1,0,0,0,0
"1938",27,0,19,0,2,1,0
"1939",25,1,27,1,2,1,1
"1940",33,0,25,0,1,1,0
"1941",28,0,22,0,0,0,0
"1942",32,1,30,0,1,0,0
"1943",31,0,31,0,0,0,0
"1944",25,0,25,0,0,0,0
"1945",0,0,0,0,0,0,0
"1946",27,0,27,0,0,0,0
"1947",0,0,0,0,0,0,0
"1948",31,0,25,0,0,0,0
"1949",25,0,24,0,0,0,0
"1950",24,0,20,1,0,0,0
"1951",1,0,0,0,0,0,0
"1952",31,0,24,0,0,0,0
"1953",0,0,1,0,0,0,0
"1954",1,0,1,0,0,0,0
"1955",25,0,24,0,0,0,0
"1956",30,0,25,0,0,0,0
"1957",30,3,23,1,6,1,3
"1958",1,0,2,0,0,0,0
"1959",18,0,23,0,0,0,0
"1960",1,0,0,0,0,0,0
"1961",25,1,26,0,1,0,0
"1962",0,0,0,0,0,0,0
"1963",30,0,30,0,0,0,0
"1964",1,0,1,0,0,0,0
"1965",32,1,23,1,1,0,1
"1966",24,0,21,0,0,0,0
"1967",0,0,0,0,0,0,0
"1968",26,0,24,0,0,0,0
"1969",27,0,30,0,0,1,1
"1970",30,0,24,0,0,0,0
"1971",0,0,1,0,0,0,0
"1972",35,0,26,0,0,0,0
"1973",25,0,25,0,0,0,0
"1974",31,0,26,0,0,0,0
"1975",23,0,30,0,0,0,0
"1976",0,0,0,0,0,0,0
"1977",31,0,25,0,1,0,0
"1978",23,0,17,0,1,0,0
"1979",30,1,24,1,1,1,0
"1980",0,0,0,0,0,0,0
"1981",28,1,28,1,1,0,1
"1982",44,0,26,0,0,0,0
"1983",25,1,29,0,1,0,0
"1984",30,0,21,0,0,0,0
"1985",28,0,24,0,0,0,0
"1986",0,0,1,0,0,0,0
"1987",27,0,22,0,0,0,0
"1988",0,0,1,0,0,0,0
"1989",0,0,0,0,0,0,0
"1990",0,0,0,0,0,0,0
"1991",25,0,27,0,0,0,0
"1992",0,0,1,0,0,0,0
"1993",28,0,34,0,0,0,0
"1994",24,0,25,0,0,0,0
"1995",27,0,22,0,0,0,0
"1996",34,0,21,0,0,0,0
"1997",0,0,0,0,0,0,0
"1998",41,0,25,0,0,0,0
"1999",21,0,21,0,0,0,0
"2000",0,0,0,0,0,0,0
"2001",0,0,0,0,0,0,0
"2002",1,0,0,0,0,0,0
"2003",0,0,0,0,0,0,0
"2004",32,0,25,0,0,0,0
"2005",33,0,18,0,0,0,0
"2006",0,0,0,0,0,0,0
"2007",0,0,0,0,0,0,0
"2008",0,0,0,0,0,0,0
"2009",0,0,0,0,0,0,0
"2010",0,0,0,0,0,0,0
"2011",3,0,0,0,0,0,0
"2012",25,0,24,0,1,0,1
"2013",0,0,0,0,0,0,0
"2014",0,0,0,0,0,0,0
"2015",0,0,0,0,0,0,0
"2016",0,0,0,0,0,0,0
"2017",0,0,0,0,0,0,0
"2018",0,0,1,0,0,0,0
"2019",31,0,26,0,0,0,0
"2020",21,0,26,0,0,1,0
"2021",1,0,1,0,0,0,0
"2022",0,0,0,0,0,0,0
"2023",29,0,22,0,0,0,1
"2024",0,0,0,0,0,0,0
"2025",26,0,22,0,0,0,0
"2026",30,0,24,0,0,0,0
"2027",24,0,19,0,0,0,0
"2028",0,0,1,0,0,0,0
"2029",29,1,20,0,0,1,0
"2030",38,0,33,0,0,0,0
"2031",27,2,27,0,1,1,1
"2032",38,0,25,0,0,0,0
"2033",25,3,26,4,7,2,4
"2034",0,0,1,0,0,0,0
"2035",26,0,20,0,0,0,0
"2036",0,0,0,0,0,0,0
"2037",0,0,1,0,0,0,0
"2038",25,0,29,0,1,0,1
"2039",0,0,0,0,0,0,0
"2040",0,0,0,0,0,0,0
"2041",0,0,0,0,0,0,0
"2042",28,0,26,0,1,0,0
"2043",32,0,23,0,0,0,0
"2044",0,0,1,0,0,0,0
"2045",32,0,25,0,0,0,0
"2046",19,0,27,0,0,0,0
"2047",23,0,22,0,0,0,0
"2048",0,0,0,0,0,0,0
"2049",1,0,0,0,0,0,0
"2050",23,3,23,3,7,1,4
"2051",23,0,29,1,0,0,0
"2052",0,0,0,0,0,0,0
"2053",32,0,28,0,0,0,0
"2054",36,0,25,0,0,0,0
"2055",0,0,0,0,0,0,0
"2056",39,0,31,0,0,0,0
"2057",34,0,24,0,0,0,0
"2058",21,2,21,2,3,1,3
"2059",1,0,1,0,0,0,0
"2060",28,1,22,1,1,1,1
"2061",20,0,25,0,0,0,0
"2062",21,3,26,3,5,3,5
"2063",0,0,1,0,0,0,0
"2064",0,0,0,0,0,0,0
"2065",23,0,28,0,0,0,0
"2066",0,0,0,0,0,0,0
"2067",0,0,1,0,0,0,0
"2068",34,0,29,0,0,0,0
"2069",0,0,0,0,0,0,0
"2070",0,0,1,0,0,0,0
"2071",0,0,1,0,0,0,0
"2072",0,0,0,0,0,0,0
"2073",0,0,0,0,0,0,0
"2074",26,0,18,0,0,0,0
"2075",29,0,22,0,0,0,0
"2076",2,0,0,0,0,0,0
"2077",0,0,1,0,0,0,0
"2078",0,0,1,0,0,0,0
"2079",23,0,19,0,0,0,0
"2080",0,0,1,0,0,0,0
"2081",26,0,29,0,0,0,0
"2082",22,0,22,0,0,0,0
"2083",0,0,0,0,0,0,0
"2084",30,3,33,3,5,3,4
"2085",36,1,23,1,1,1,1
"2086",26,7,26,4,7,3,5
"2087",0,0,1,0,0,0,0
"2088",32,0,35,0,0,0,0
"2089",0,0,0,0,0,0,0
"2090",0,0,0,0,0,0,0
"2091",25,0,27,0,0,0,0
"2092",36,1,20,1,1,0,1
"2093",0,0,0,0,0,0,0
"2094",0,0,0,0,0,0,0
"2095",0,0,0,0,0,0,0
"2096",0,0,0,0,0,0,0
"2097",24,0,25,0,0,0,0
"2098",1,0,0,0,0,0,0
"2099",0,0,0,0,0,0,0
"2100",29,2,26,2,3,2,3
"2101",0,0,1,0,0,0,0
"2102",1,0,2,0,0,0,0
"2103",0,0,0,0,0,0,0
"2104",0,0,1,0,0,0,0
"2105",1,0,0,0,0,0,0
"2106",1,0,1,0,0,0,0
"2107",0,0,0,0,0,0,0
"2108",36,0,24,0,0,1,1
"2109",0,0,0,0,0,0,0
"2110",25,1,23,2,4,1,6
"2111",34,2,22,1,1,0,0
"2112",24,4,26,2,3,1,3
"2113",30,1,19,2,3,1,2
"2114",0,0,0,0,0,0,0
"2115",34,2,23,1,4,2,2
"2116",0,0,0,0,0,0,0
"2117",0,0,0,0,0,0,0
"2118",26,1,20,0,0,0,0
"2119",25,0,21,0,0,0,1
"2120",28,3,22,4,7,2,6
"2121",35,2,25,2,3,2,4
"2122",0,0,0,0,0,0,0
"2123",0,0,1,0,0,0,0
"2124",32,0,29,0,1,0,0
"2125",0,0,0,0,0,0,0
"2126",35,0,27,0,0,0,0
"2127",0,0,0,0,0,0,0
"2128",0,0,1,0,0,0,0
"2129",35,6,26,3,7,1,4
"2130",0,0,0,0,0,0,0
"2131",26,3,25,2,7,1,3
"2132",34,0,24,0,0,0,0
"2133",0,0,1,0,0,0,0
"2134",0,0,0,0,0,0,0
"2135",0,0,0,0,0,0,0
"2136",0,0,1,0,0,0,0
"2137",0,0,1,0,0,0,0
"2138",28,0,21,0,0,0,0
"2139",0,0,1,0,0,0,0
"2140",0,0,2,0,0,0,0
"2141",0,0,0,0,0,0,0
"2142",37,2,24,6,6,2,3
"2143",1,0,1,0,0,0,0
"2144",0,0,0,0,0,0,0
"2145",3,0,1,0,0,0,0
"2146",20,0,27,0,0,0,0
"2147",27,0,23,0,0,0,0
"2148",0,0,0,0,0,0,0
"2149",37,1,24,2,3,1,1
"2150",21,0,26,0,0,0,0
"2151",27,0,23,0,0,0,0
"2152",24,0,20,0,0,0,0
"2153",0,0,1,0,0,0,0
"2154",29,0,27,0,0,0,0
"2155",39,1,29,1,4,2,2
"2156",0,0,1,0,0,0,0
"2157",2,0,1,0,0,0,0
"2158",32,0,22,0,0,0,0
"2159",0,0,0,0,0,0,0
"2160",0,0,1,0,0,0,0
"2161",21,1,33,2,4,1,2
"2162",29,3,23,1,4,1,1
"2163",37,0,40,0,0,0,0
"2164",28,0,27,0,0,0,1
"2165",0,0,1,0,0,0,0
"2166",0,0,0,0,0,0,0
"2167",1,0,0,0,0,0,0
"2168",0,0,0,0,0,0,0
"2169",34,0,27,0,1,0,0
"2170",0,0,1,0,0,0,0
"2171",29,0,32,0,0,0,0
"2172",19,0,22,0,0,0,0
"2173",30,0,24,0,1,0,0
"2174",25,0,22,0,0,0,0
"2175",34,0,30,0,0,1,0
"2176",0,0,1,0,0,0,0
"2177",29,0,22,0,0,0,0
"2178",33,0,39,0,0,0,0
"2179",1,0,0,0,0,0,0
"2180",0,0,0,0,0,0,0
"2181",0,0,0,0,0,0,0
"2182",0,0,1,0,0,0,0
"2183",0,0,0,0,0,0,0
"2184",24,0,20,0,0,0,0
"2185",27,0,26,0,0,0,0
"2186",25,1,27,1,2,1,1
"2187",31,0,30,0,0,0,0
"2188",33,2,24,3,6,1,6
"2189",0,0,0,0,0,0,0
"2190",41,1,25,2,7,3,2
"2191",0,0,1,0,0,0,0
"2192",24,1,22,0,1,0,0
"2193",26,0,26,0,0,0,0
"2194",1,0,1,0,0,0,0
"2195",39,1,39,1,2,0,1
"2196",27,0,21,0,0,0,1
"2197",21,0,20,0,0,0,0
"2198",26,1,19,0,1,1,1
"2199",25,0,24,0,0,0,0
"2200",27,0,18,0,0,0,0
"2201",20,0,18,0,0,0,0
"2202",31,0,35,0,0,0,0
"2203",32,0,25,1,1,0,0
"2204",33,2,24,6,7,2,5
"2205",0,0,0,0,0,0,0
"2206",32,0,22,0,0,0,0
"2207",0,0,0,0,0,0,0
"2208",1,0,0,0,0,0,0
"2209",26,0,21,0,0,0,0
"2210",20,0,16,0,0,0,0
"2211",29,1,31,1,4,1,2
"2212",0,0,0,0,0,0,0
"2213",31,0,24,1,1,1,1
"2214",40,3,34,3,6,1,4
"2215",33,0,27,1,1,0,2
"2216",0,0,0,0,0,0,0
"2217",0,0,0,0,0,0,0
"2218",37,0,28,0,1,0,0
"2219",37,0,23,0,0,0,1
"2220",29,1,20,1,1,1,0
"2221",30,0,26,0,1,0,1
"2222",32,0,23,0,0,0,0
"2223",27,2,31,1,3,2,3
"2224",30,0,30,0,0,0,0
"2225",1,0,1,0,0,0,0
"2226",43,0,23,1,1,1,1
"2227",0,0,0,0,0,0,0
"2228",0,0,0,0,0,0,0
"2229",30,2,22,3,6,1,5
"2230",35,0,30,0,0,0,0
"2231",1,0,1,0,0,0,0
"2232",34,1,19,0,0,0,0
"2233",0,0,0,0,0,0,0
"2234",35,0,26,0,0,0,0
"2235",26,0,29,0,0,0,0
"2236",0,0,0,0,0,0,0
"2237",0,0,0,0,0,0,0
"2238",25,0,18,0,0,0,0
"2239",36,2,21,1,3,0,2
"2240",34,0,24,0,0,0,0
"2241",44,0,37,1,0,0,1
"2242",25,0,31,0,0,0,0
"2243",30,0,25,0,0,0,0
"2244",0,0,0,0,0,0,0
"2245",37,0,32,0,0,0,0
"2246",36,1,21,0,0,0,0
"2247",21,0,23,1,0,0,1
"2248",23,2,23,2,6,3,2
"2249",2,0,1,0,0,0,0
"2250",29,0,23,0,0,0,0
"2251",30,3,22,4,5,1,3
"2252",30,1,22,1,2,0,1
"2253",0,0,0,0,0,0,0
"2254",29,0,29,0,0,0,0
"2255",27,0,31,0,0,0,2
"2256",18,1,17,2,2,2,1
"2257",26,0,22,0,0,0,0
"2258",22,0,30,0,1,0,0
"2259",0,0,0,0,0,0,0
"2260",29,3,34,2,6,4,2
"2261",27,1,18,0,2,0,0
"2262",31,0,25,0,0,0,0
"2263",30,0,29,0,0,0,0
"2264",23,0,21,0,0,0,0
"2265",0,0,0,0,0,0,0
"2266",0,0,0,0,0,0,0
"2267",0,0,1,0,0,0,0
"2268",0,0,0,0,0,0,0
"2269",34,0,22,1,3,1,0
"2270",25,0,26,0,2,0,0
"2271",23,0,25,0,0,0,0
"2272",0,0,1,0,0,0,0
"2273",2,0,0,0,0,0,0
"2274",0,0,0,0,0,0,0
"2275",0,0,0,0,0,0,0
"2276",22,0,17,1,0,0,0
"2277",24,0,26,0,0,0,0
"2278",26,5,33,5,7,1,5
"2279",0,0,1,0,0,0,0
"2280",0,0,1,0,0,0,0
"2281",0,0,1,0,0,0,0
"2282",0,0,1,0,0,0,0
"2283",29,0,25,0,0,0,0
"2284",1,0,1,0,0,0,0
"2285",0,0,0,0,0,0,0
"2286",0,0,0,0,0,0,0
"2287",1,0,0,0,0,0,0
"2288",22,1,18,1,2,0,2
"2289",24,0,18,0,0,0,0
"2290",0,0,1,0,0,0,0
"2291",0,0,0,0,0,0,0
"2292",0,0,0,0,0,0,0
"2293",0,0,0,0,0,0,0
"2294",0,0,0,0,0,0,0
"2295",0,0,0,0,0,0,0
"2296",0,0,0,0,0,0,0
"2297",0,0,0,0,0,0,0
"2298",1,0,0,0,0,0,0
"2299",29,1,24,5,5,1,4
"2300",24,2,29,2,2,1,3
"2301",0,0,1,0,0,0,0
"2302",33,0,34,0,1,0,0
"2303",26,0,26,0,0,0,0
"2304",0,0,0,0,0,0,0
"2305",26,2,24,0,4,0,1
"2306",23,0,20,1,0,0,0
"2307",0,0,0,0,0,0,0
"2308",0,0,0,0,0,0,0
"2309",31,0,23,1,0,0,0
"2310",26,0,24,0,0,0,0
"2311",1,0,1,0,0,0,0
"2312",1,0,1,0,0,0,0
"2313",35,0,21,1,1,1,1
"2314",0,0,0,0,0,0,0
"2315",0,0,0,0,0,0,0
"2316",27,0,31,0,0,0,0
"2317",0,0,0,0,0,0,0
"2318",0,0,1,0,0,0,0
"2319",0,0,1,0,0,0,0
"2320",25,0,27,0,1,0,0
"2321",37,0,30,0,0,0,0
"2322",29,0,22,0,0,0,0
"2323",25,0,22,0,0,0,0
"2324",0,0,0,0,0,0,0
"2325",0,0,1,0,0,0,0
"2326",33,0,25,0,0,0,0
"2327",1,0,1,0,0,0,0
"2328",26,0,22,0,0,0,0
"2329",36,0,35,0,0,0,0
"2330",0,0,1,0,0,0,0
"2331",26,0,19,0,0,0,0
"2332",29,0,29,0,0,0,0
"2333",0,0,0,0,0,0,0
"2334",29,0,19,0,0,0,1
"2335",0,0,1,0,0,0,0
"2336",0,0,0,0,0,0,0
"2337",30,0,19,0,0,1,0
"2338",24,0,20,0,0,0,0
"2339",0,0,1,0,0,0,0
"2340",26,0,30,0,0,0,0
"2341",25,3,24,2,3,3,2
"2342",0,0,1,0,0,0,0
"2343",28,0,24,0,0,0,0
"2344",0,0,0,0,0,0,0
"2345",25,0,23,0,0,0,0
"2346",0,0,0,0,0,0,0
"2347",0,0,2,0,0,0,0
"2348",0,0,1,0,0,0,0
"2349",0,0,0,0,0,0,0
"2350",36,0,23,0,0,0,0
"2351",0,0,1,0,0,0,0
"2352",29,0,25,0,0,0,1
"2353",26,0,30,0,0,0,0
"2354",0,0,1,0,0,0,0
"2355",32,0,28,0,0,0,0
"2356",0,0,0,0,0,0,0
"2357",0,0,1,0,0,0,0
"2358",31,0,30,0,0,0,0
"2359",34,0,24,0,0,0,0
"2360",31,4,31,3,4,3,3
"2361",0,0,1,0,0,0,0
"2362",0,0,0,0,0,0,0
"2363",0,0,0,0,0,0,0
"2364",0,0,0,0,0,0,0
"2365",25,0,19,0,0,0,0
"2366",29,1,22,1,2,1,1
"2367",0,0,1,0,0,0,0
"2368",24,0,22,0,0,0,0
"2369",0,0,0,0,0,0,0
