"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1597",748,62,846,94,125,44,75
"1598",222,62,414,94,125,44,75
"1599",752,62,847,94,125,44,75
"1600",168,37,341,59,90,36,53
"1601",177,62,364,94,123,43,73
"1602",181,62,372,94,125,44,75
"1603",750,62,847,94,125,44,75
"1604",752,62,847,94,125,44,75
"1605",752,62,847,94,125,44,75
"1606",156,62,349,94,124,44,75
"1607",752,62,847,94,125,44,75
"1608",184,31,302,60,88,30,55
"1609",144,62,311,94,125,44,75
"1610",163,62,327,94,125,44,75
"1611",752,62,847,94,125,44,75
"1612",181,62,331,94,125,44,75
"1613",752,62,847,94,125,44,75
"1614",752,62,847,94,125,44,75
"1615",129,21,316,50,68,32,47
"1616",752,62,847,94,125,44,75
"1617",189,62,388,94,125,44,75
"1618",161,18,328,53,69,36,54
"1619",151,61,329,91,121,43,74
"1620",750,62,845,94,125,44,75
"1621",174,57,360,87,115,40,67
"1622",176,61,350,92,121,43,74
"1623",165,62,337,94,124,44,75
"1624",171,62,329,94,125,44,75
"1625",139,61,305,93,125,44,75
"1626",752,62,847,94,125,44,75
"1627",224,62,384,94,125,44,75
"1628",750,62,847,94,125,44,75
"1629",752,62,847,94,125,44,75
"1630",752,62,847,94,125,44,75
"1631",159,62,325,94,125,44,75
"1632",752,62,847,94,125,44,75
"1633",752,62,847,94,125,44,75
"1634",180,37,348,58,87,35,58
"1635",750,62,847,94,125,44,75
"1636",752,62,847,94,125,44,75
"1637",752,62,847,94,125,44,75
"1638",752,62,847,94,125,44,75
"1639",748,62,842,94,125,44,75
"1640",752,62,847,94,125,44,75
"1641",752,62,847,94,125,44,75
"1642",138,62,313,93,125,44,75
"1643",752,62,847,94,125,44,75
"1644",752,62,847,94,125,44,75
"1645",153,62,311,94,124,44,75
"1646",750,62,847,94,125,44,75
"1647",752,62,847,94,125,44,75
"1648",207,62,383,94,125,44,75
"1649",173,61,375,93,124,43,75
"1650",750,62,847,94,125,44,75
"1651",157,62,321,94,125,44,75
"1652",207,32,360,58,71,38,54
"1653",752,62,847,94,125,44,75
"1654",168,31,345,67,91,40,64
"1655",752,62,847,94,125,44,75
"1656",189,54,367,81,111,43,68
"1657",752,62,847,94,125,44,75
"1658",752,62,847,94,125,44,75
"1659",143,62,322,94,125,44,75
"1660",749,62,846,94,125,44,75
"1661",152,62,322,94,125,44,75
"1662",750,62,847,94,125,44,75
"1663",153,62,335,94,125,44,75
"1664",213,62,381,94,125,44,75
"1665",751,62,847,94,125,44,75
"1666",159,42,322,71,100,32,69
"1667",752,62,847,94,125,44,75
"1668",752,62,847,94,125,44,75
"1669",146,59,328,91,123,43,73
"1670",132,31,326,54,74,33,52
"1671",752,62,847,94,125,44,75
"1672",751,62,847,94,125,44,75
"1673",752,62,847,94,125,44,75
"1674",180,62,346,92,124,43,75
"1675",752,62,847,94,125,44,75
"1676",749,62,846,94,125,44,75
"1677",752,62,847,94,125,44,75
"1678",747,62,847,94,125,44,75
"1679",152,62,350,93,123,43,75
"1680",752,62,847,94,125,44,75
"1681",178,26,371,41,73,25,41
"1682",752,62,847,94,125,44,75
"1683",751,62,847,94,125,44,75
"1684",752,62,847,94,125,44,75
"1685",156,62,345,94,124,44,75
"1686",201,62,390,94,125,44,75
"1687",752,62,847,94,125,44,75
"1688",214,62,413,94,125,44,74
"1689",152,58,313,93,124,43,73
"1690",136,35,303,77,97,36,62
"1691",160,62,366,94,124,44,75
"1692",153,45,321,74,101,39,59
"1693",751,62,846,94,125,44,75
"1694",751,62,847,94,125,44,75
"1695",212,38,398,79,98,36,65
"1696",752,62,847,94,125,44,75
"1697",750,62,847,94,125,44,75
"1698",752,62,847,94,125,44,75
"1699",215,60,370,94,124,44,75
"1700",749,62,847,94,125,44,75
"1701",752,62,847,94,125,44,75
"1702",194,62,409,94,125,44,75
"1703",145,62,329,94,125,44,74
"1704",752,62,847,94,125,44,75
"1705",752,62,847,94,125,44,75
"1706",752,62,847,94,125,44,75
"1707",752,62,847,94,125,44,75
"1708",195,62,354,94,125,44,75
"1709",751,62,847,94,125,44,75
"1710",187,42,340,83,106,40,69
"1711",732,62,842,94,125,44,75
"1712",751,62,847,94,125,44,75
"1713",750,62,842,94,125,44,75
"1714",162,61,386,93,123,44,74
"1715",752,62,847,94,125,44,75
"1716",196,62,371,94,125,44,75
"1717",225,60,389,90,120,44,72
"1718",180,62,369,94,124,44,74
"1719",189,62,354,93,125,44,75
"1720",188,62,353,94,123,44,75
"1721",193,62,364,94,125,44,75
"1722",162,40,338,72,95,34,55
"1723",159,21,299,48,70,26,55
"1724",160,62,315,94,125,44,75
"1725",752,62,847,94,125,44,75
"1726",161,62,333,94,125,44,75
"1727",151,62,329,94,125,43,75
"1728",189,62,376,94,125,44,75
"1729",188,62,376,94,125,44,75
"1730",190,62,326,94,125,44,75
"1731",178,62,362,94,124,44,75
"1732",752,62,847,94,125,44,75
"1733",752,62,846,94,125,44,75
"1734",752,62,847,94,125,44,75
"1735",752,62,846,94,125,44,75
"1736",170,62,367,94,125,44,75
"1737",156,62,335,94,125,44,75
"1738",159,62,321,90,123,44,75
"1739",752,62,846,94,125,44,75
"1740",752,62,847,94,125,44,75
"1741",202,62,370,94,125,44,75
"1742",143,62,332,93,124,44,75
"1743",160,27,368,52,88,41,55
"1744",126,21,314,60,65,31,47
"1745",192,62,381,94,124,44,75
"1746",752,62,847,94,125,44,75
"1747",162,62,347,94,125,44,75
"1748",752,62,846,94,125,44,75
"1749",752,62,847,94,125,44,75
"1750",203,36,395,58,84,35,62
"1751",227,58,389,94,125,44,74
"1752",752,62,847,94,125,44,75
"1753",200,60,371,94,124,42,75
"1754",220,62,362,92,124,44,75
"1755",188,61,357,93,125,44,74
"1756",751,62,847,94,125,44,75
"1757",172,62,390,94,123,44,75
"1758",182,62,318,93,125,44,75
"1759",752,62,847,94,125,44,75
"1760",191,60,319,93,124,44,75
"1761",191,62,318,94,123,44,74
"1762",752,62,846,94,125,44,75
"1763",750,62,846,94,125,44,75
"1764",752,62,847,94,125,44,75
"1765",749,62,847,94,125,44,75
"1766",162,62,339,94,125,44,75
"1767",752,62,847,94,125,44,75
"1768",132,62,311,94,125,44,74
"1769",171,62,332,93,125,43,75
"1770",180,62,402,94,125,44,75
"1771",750,62,847,94,125,44,75
"1772",751,62,847,94,125,44,75
"1773",104,62,302,94,125,44,75
"1774",751,62,846,94,125,44,75
"1775",752,62,847,94,125,44,75
"1776",746,62,844,94,125,44,75
"1777",148,61,317,93,124,44,74
"1778",182,62,355,94,125,44,75
"1779",168,33,351,67,97,36,58
"1780",163,62,365,94,125,44,75
"1781",752,62,847,94,125,44,75
"1782",218,62,388,94,125,44,75
"1783",176,62,355,93,125,44,74
"1784",752,62,847,94,125,44,75
"1785",752,62,847,94,125,44,75
"1786",126,62,301,91,124,44,74
"1787",751,62,845,94,125,44,75
"1788",750,62,846,94,125,44,75
"1789",217,62,427,93,125,44,75
"1790",163,62,367,94,125,44,75
"1791",748,62,845,94,125,44,75
"1792",752,62,847,94,125,44,75
"1793",752,62,847,94,125,44,75
"1794",231,39,400,66,88,35,61
"1795",145,62,321,94,125,44,75
"1796",182,62,380,93,125,44,75
"1797",752,62,847,94,125,44,75
"1798",203,22,359,44,53,20,50
"1799",148,62,320,94,125,44,75
"1800",171,61,365,91,122,44,74
"1801",149,40,321,68,96,36,55
"1802",189,61,408,93,124,44,75
"1803",200,62,381,94,125,44,75
"1804",146,62,280,94,125,44,75
"1805",138,62,316,94,125,44,75
"1806",147,61,339,94,123,44,74
"1807",752,62,847,94,125,44,75
"1808",752,62,847,94,125,44,75
"1809",752,62,847,94,125,44,75
"1810",176,62,359,94,125,44,75
"1811",752,62,847,94,125,44,75
"1812",751,62,846,94,125,44,75
"1813",752,62,847,94,125,44,75
"1814",171,62,383,94,125,44,75
"1815",752,62,847,94,125,44,75
"1816",185,62,319,93,125,44,75
"1817",744,62,845,94,125,44,75
"1818",189,62,363,92,124,42,75
"1819",752,62,847,94,125,44,75
"1820",145,62,331,94,125,44,74
"1821",176,62,372,94,125,44,75
"1822",209,62,369,94,125,44,75
"1823",217,61,370,93,124,44,75
"1824",197,62,346,94,124,44,75
"1825",187,46,347,82,111,43,71
"1826",173,62,352,94,125,44,75
"1827",752,62,847,94,125,44,75
"1828",752,62,847,94,125,44,75
"1829",752,62,847,94,125,44,75
"1830",752,62,847,94,125,44,75
"1831",746,62,841,94,125,44,75
"1832",130,62,287,94,124,44,75
"1833",752,62,846,94,125,44,75
"1834",195,61,373,94,125,44,75
"1835",751,62,847,94,125,44,75
"1836",752,62,847,94,125,44,75
"1837",141,62,305,94,124,44,75
"1838",752,62,847,94,125,44,75
"1839",751,62,847,94,125,44,75
"1840",155,62,315,94,125,44,75
"1841",752,62,846,94,125,44,75
"1842",750,62,845,94,125,44,75
"1843",174,62,328,94,125,44,75
"1844",155,62,354,94,124,44,75
"1845",162,62,330,94,125,43,75
"1846",127,62,331,94,125,44,75
"1847",167,62,362,94,125,44,75
"1848",752,62,847,94,125,44,75
"1849",747,62,845,94,125,44,75
"1850",181,62,341,94,125,44,75
"1851",750,62,847,94,125,44,75
"1852",751,62,844,94,125,44,75
"1853",176,35,347,65,83,38,61
"1854",752,62,847,94,125,44,75
"1855",151,62,308,94,124,44,75
"1856",175,62,367,94,124,44,75
"1857",172,61,339,94,122,44,75
"1858",211,62,399,94,125,44,75
"1859",752,62,845,94,125,44,75
"1860",200,60,353,90,124,44,74
"1861",162,62,334,93,123,44,75
"1862",751,62,847,94,125,44,75
"1863",752,62,847,94,125,44,75
"1864",752,62,847,94,125,44,75
"1865",752,62,847,94,125,44,75
"1866",200,62,351,94,125,44,75
"1867",221,61,421,93,124,43,75
"1868",133,62,283,94,124,44,75
"1869",752,62,847,94,125,44,75
"1870",752,62,847,94,125,44,75
"1871",752,62,845,94,125,44,75
"1872",238,62,383,94,125,44,75
"1873",752,62,847,94,125,44,75
"1874",162,62,321,94,125,44,75
"1875",752,62,847,94,125,44,75
"1876",189,62,369,94,125,43,75
"1877",182,39,392,72,92,40,63
"1878",745,62,845,94,125,44,75
"1879",194,62,365,94,125,44,75
"1880",750,62,846,94,125,44,75
"1881",751,62,847,94,125,44,75
"1882",180,62,363,93,124,44,74
"1883",752,62,847,94,125,44,75
"1884",752,62,847,94,125,44,75
"1885",751,62,847,94,125,44,75
"1886",751,62,846,94,125,44,75
"1887",155,62,343,94,124,44,75
"1888",148,29,344,62,78,31,60
"1889",149,62,307,94,125,44,75
"1890",752,62,847,94,125,44,75
"1891",175,62,374,94,125,44,75
"1892",751,62,847,94,125,44,75
"1893",752,62,847,94,125,44,75
"1894",752,62,847,94,125,44,75
"1895",752,62,847,94,125,44,75
"1896",752,62,847,94,125,44,75
"1897",224,61,393,94,125,44,75
"1898",167,62,326,93,125,44,74
"1899",128,62,302,94,125,44,74
"1900",167,50,315,78,104,38,67
"1901",751,62,846,94,125,44,75
"1902",168,62,351,94,125,44,75
"1903",164,62,341,94,124,44,75
"1904",174,49,338,85,105,39,64
"1905",198,62,375,94,125,44,75
"1906",122,54,291,92,119,44,75
"1907",751,62,846,94,125,44,75
"1908",181,60,350,94,124,44,75
"1909",159,60,329,91,124,42,73
"1910",133,62,298,92,125,43,74
"1911",167,61,362,94,125,44,75
"1912",137,62,310,94,125,44,75
"1913",194,62,324,94,125,44,75
"1914",169,62,323,94,125,44,75
"1915",744,62,846,94,125,44,75
"1916",750,62,847,94,125,44,75
"1917",751,62,847,94,125,44,75
"1918",179,59,359,88,118,44,73
"1919",752,62,847,94,125,44,75
"1920",752,62,847,94,125,44,75
"1921",752,62,846,94,125,44,75
"1922",229,17,412,48,68,32,43
"1923",167,62,344,94,122,44,74
"1924",751,62,847,94,125,44,75
"1925",752,62,847,94,125,44,75
"1926",749,62,845,94,125,44,75
"1927",752,62,846,94,125,44,75
"1928",752,62,847,94,125,44,75
"1929",752,62,847,94,125,44,75
"1930",752,62,846,94,125,44,75
"1931",750,62,844,94,125,44,75
"1932",752,62,847,94,125,44,75
"1933",752,62,847,94,125,44,75
"1934",752,62,847,94,125,44,75
"1935",149,62,344,94,125,44,75
"1936",148,62,298,94,125,44,75
"1937",751,62,847,94,125,44,75
"1938",161,60,334,94,122,43,74
"1939",180,57,352,89,113,42,72
"1940",149,62,358,94,124,43,75
"1941",192,62,358,94,125,44,75
"1942",147,59,305,94,123,44,74
"1943",155,62,329,94,125,44,75
"1944",171,62,369,94,124,44,75
"1945",752,62,847,94,125,44,75
"1946",144,62,324,94,125,44,75
"1947",752,62,847,94,125,44,75
"1948",126,62,279,94,125,44,75
"1949",195,62,371,94,125,44,75
"1950",173,62,356,93,125,44,75
"1951",751,62,847,94,125,44,75
"1952",180,62,364,94,125,44,75
"1953",751,62,847,94,125,44,75
"1954",751,62,846,94,125,44,75
"1955",190,62,351,94,125,44,75
"1956",198,62,358,94,125,44,75
"1957",162,44,362,77,95,39,62
"1958",748,62,842,94,125,44,75
"1959",209,62,346,94,125,44,75
"1960",748,62,847,94,125,44,75
"1961",176,59,361,93,122,44,75
"1962",752,62,847,94,125,44,75
"1963",193,62,371,94,125,44,75
"1964",748,62,845,94,125,44,75
"1965",178,57,332,89,120,44,72
"1966",161,59,351,94,124,43,75
"1967",752,62,847,94,125,44,75
"1968",173,62,363,94,125,44,75
"1969",157,62,328,93,125,43,74
"1970",155,62,310,94,125,44,75
"1971",752,62,847,94,125,44,75
"1972",183,62,349,94,125,44,75
"1973",220,62,412,94,125,44,75
"1974",170,62,337,94,125,44,75
"1975",161,62,362,94,125,44,75
"1976",751,62,847,94,125,44,75
"1977",144,62,335,94,124,44,75
"1978",171,62,363,94,124,44,75
"1979",164,61,360,93,121,43,75
"1980",752,62,847,94,125,44,75
"1981",186,60,350,93,117,44,71
"1982",155,62,311,94,125,44,75
"1983",215,60,382,93,124,44,75
"1984",180,62,349,94,125,44,74
"1985",198,62,370,94,125,44,75
"1986",750,62,846,94,125,44,75
"1987",183,62,380,94,125,44,75
"1988",752,62,847,94,125,44,75
"1989",751,62,847,94,125,44,75
"1990",752,62,847,94,125,44,75
"1991",199,62,407,94,125,44,75
"1992",752,62,846,94,125,44,75
"1993",160,62,317,94,125,44,75
"1994",171,62,301,94,125,44,75
"1995",237,62,425,94,125,44,75
"1996",173,62,347,94,125,44,75
"1997",751,62,847,94,125,44,75
"1998",155,62,342,94,125,44,75
"1999",146,62,331,93,125,44,75
"2000",752,62,847,94,125,44,75
"2001",752,62,847,94,125,44,75
"2002",750,62,846,94,125,44,75
"2003",752,62,847,94,125,44,75
"2004",164,62,331,94,125,44,75
"2005",205,62,367,94,125,44,75
"2006",752,62,847,94,125,44,75
"2007",752,62,847,94,125,44,75
"2008",752,62,847,94,125,44,75
"2009",752,62,846,94,125,44,75
"2010",752,62,847,94,125,44,75
"2011",747,62,847,94,125,44,75
"2012",141,61,337,93,124,44,73
"2013",751,62,847,94,125,44,75
"2014",752,62,847,94,125,44,75
"2015",752,62,847,94,125,44,75
"2016",752,62,847,94,125,44,75
"2017",752,62,847,94,125,44,75
"2018",752,62,847,94,125,44,75
"2019",137,62,346,94,125,44,75
"2020",194,62,357,94,125,43,75
"2021",751,62,847,94,125,44,75
"2022",752,62,847,94,125,44,75
"2023",197,62,396,94,125,44,74
"2024",752,62,847,94,125,44,75
"2025",180,62,338,94,125,44,75
"2026",197,62,340,94,125,44,75
"2027",180,62,334,94,125,44,75
"2028",752,62,847,94,125,44,75
"2029",202,61,378,94,125,43,75
"2030",160,62,316,94,125,44,75
"2031",155,56,343,93,121,40,72
"2032",181,62,352,94,125,44,75
"2033",220,25,394,43,64,30,53
"2034",752,62,847,94,125,44,75
"2035",198,62,385,94,125,44,75
"2036",752,62,847,94,125,44,75
"2037",752,62,847,94,125,44,75
"2038",175,61,354,92,123,44,73
"2039",752,62,847,94,125,44,75
"2040",752,62,847,94,125,44,75
"2041",751,62,847,94,125,44,75
"2042",181,62,305,94,123,43,75
"2043",161,61,358,94,125,43,75
"2044",751,62,846,94,125,44,75
"2045",123,62,272,93,125,44,75
"2046",185,62,323,94,125,44,75
"2047",175,62,328,94,125,44,75
"2048",751,62,847,94,125,44,75
"2049",748,62,846,94,125,44,75
"2050",170,29,328,61,86,34,50
"2051",193,62,342,93,125,44,75
"2052",752,62,847,94,125,44,75
"2053",141,62,324,93,125,44,75
"2054",191,62,390,94,125,44,75
"2055",752,62,847,94,125,44,75
"2056",151,62,329,94,125,44,75
"2057",161,62,339,94,125,44,75
"2058",170,36,325,60,88,35,60
"2059",747,62,842,94,125,44,75
"2060",180,61,368,90,123,43,74
"2061",236,62,378,94,125,44,75
"2062",137,36,328,68,86,35,62
"2063",751,62,847,94,125,44,75
"2064",752,62,847,94,125,44,75
"2065",168,62,351,94,125,44,75
"2066",752,62,847,94,125,44,75
"2067",752,62,846,94,125,44,75
"2068",154,62,298,94,125,44,75
"2069",752,62,847,94,125,44,75
"2070",752,62,847,94,125,44,75
"2071",752,62,847,94,125,44,75
"2072",751,62,847,94,125,44,75
"2073",752,62,847,94,125,44,75
"2074",160,62,334,93,125,44,75
"2075",168,62,328,94,123,44,75
"2076",746,62,845,94,125,44,75
"2077",752,62,847,94,125,44,75
"2078",752,62,847,94,125,44,75
"2079",211,62,406,94,125,44,75
"2080",752,62,847,94,125,44,75
"2081",161,62,340,94,125,44,75
"2082",189,62,331,94,125,44,75
"2083",752,62,847,94,125,44,75
"2084",180,25,329,47,62,21,47
"2085",170,57,320,93,117,43,73
"2086",154,19,316,45,57,25,52
"2087",752,62,846,94,125,44,75
"2088",141,62,318,94,125,44,75
"2089",751,62,846,94,125,44,75
"2090",752,62,847,94,125,44,75
"2091",181,62,337,94,125,44,73
"2092",151,59,324,92,124,44,73
"2093",752,62,847,94,125,44,75
"2094",752,62,847,94,125,44,75
"2095",752,62,847,94,125,44,75
"2096",752,62,847,94,125,44,75
"2097",179,62,381,94,125,44,75
"2098",750,62,845,94,125,44,75
"2099",752,62,847,94,125,44,75
"2100",201,45,361,79,108,38,66
"2101",751,62,847,94,125,44,75
"2102",745,62,839,94,125,44,75
"2103",752,62,847,94,125,44,75
"2104",752,62,847,94,125,44,75
"2105",751,62,847,94,125,44,75
"2106",744,62,843,94,125,44,75
"2107",752,62,847,94,125,44,75
"2108",154,62,345,94,125,43,74
"2109",752,62,847,94,125,44,75
"2110",166,38,305,65,98,36,57
"2111",139,59,311,93,124,44,75
"2112",174,47,334,74,110,42,65
"2113",159,39,327,69,103,40,65
"2114",752,62,847,94,125,44,75
"2115",185,51,359,81,107,38,66
"2116",752,62,847,94,125,44,75
"2117",752,62,847,94,125,44,75
"2118",183,61,370,94,125,44,75
"2119",182,62,356,94,124,44,74
"2120",139,17,292,54,64,32,53
"2121",116,39,300,74,97,36,66
"2122",752,62,847,94,125,44,75
"2123",752,62,847,94,125,44,75
"2124",162,62,332,94,124,44,75
"2125",751,62,846,94,125,44,75
"2126",151,62,323,93,125,43,75
"2127",752,62,847,94,125,44,75
"2128",752,62,847,94,125,44,75
"2129",176,20,326,57,78,34,52
"2130",752,62,847,94,125,44,75
"2131",140,29,302,64,68,35,57
"2132",132,62,284,94,125,44,75
"2133",752,62,847,94,125,44,75
"2134",752,62,847,94,125,44,75
"2135",752,62,847,94,125,44,75
"2136",751,62,845,94,125,44,75
"2137",752,62,847,94,125,44,75
"2138",165,62,349,94,125,44,75
"2139",752,62,847,94,125,44,75
"2140",751,62,846,94,125,44,75
"2141",751,62,847,94,125,44,75
"2142",133,28,302,48,75,34,60
"2143",746,62,845,94,125,44,75
"2144",752,62,847,94,125,44,75
"2145",736,62,838,94,125,44,75
"2146",205,62,355,94,125,44,75
"2147",142,62,320,94,125,43,75
"2148",752,62,847,94,125,44,75
"2149",147,49,352,85,108,41,70
"2150",190,62,381,94,125,44,75
"2151",211,62,387,94,125,44,75
"2152",176,62,391,94,125,44,75
"2153",752,62,847,94,125,44,75
"2154",168,62,325,94,125,44,75
"2155",132,51,296,84,98,39,66
"2156",752,62,847,94,125,44,75
"2157",746,62,845,94,125,44,75
"2158",151,62,347,94,125,44,75
"2159",752,62,847,94,125,44,75
"2160",749,62,846,94,125,44,75
"2161",157,45,289,74,100,42,65
"2162",161,40,328,79,105,37,64
"2163",146,62,313,94,125,44,75
"2164",146,62,354,94,125,44,74
"2165",751,62,846,94,125,44,75
"2166",752,62,847,94,125,44,75
"2167",751,62,847,94,125,44,75
"2168",752,62,847,94,125,44,75
"2169",180,62,337,94,124,44,75
"2170",751,62,847,94,125,44,75
"2171",134,62,319,94,125,44,75
"2172",254,62,408,94,125,44,75
"2173",180,61,350,94,124,44,75
"2174",186,62,370,94,125,44,75
"2175",118,62,284,94,124,43,75
"2176",752,62,847,94,125,44,75
"2177",172,62,325,94,125,44,75
"2178",155,62,301,94,125,44,75
"2179",751,62,847,94,125,44,75
"2180",752,62,847,94,125,44,75
"2181",752,62,847,94,125,44,75
"2182",752,62,847,94,125,44,75
"2183",751,62,847,94,125,44,75
"2184",173,61,376,94,125,44,75
"2185",217,62,409,94,125,44,75
"2186",182,57,388,90,114,42,73
"2187",159,62,322,94,125,44,75
"2188",164,34,317,57,81,38,57
"2189",752,62,847,94,125,44,75
"2190",129,44,333,81,98,35,67
"2191",752,62,846,94,125,44,75
"2192",197,61,347,94,123,44,75
"2193",203,62,391,94,125,44,75
"2194",749,62,844,94,125,44,75
"2195",160,56,310,89,113,42,72
"2196",146,62,351,94,123,44,74
"2197",194,62,375,94,125,44,75
"2198",181,61,357,92,124,42,74
"2199",219,62,385,94,125,44,75
"2200",182,62,369,94,125,44,75
"2201",184,62,374,94,125,44,75
"2202",142,62,310,94,125,44,75
"2203",210,60,415,93,124,43,75
"2204",169,16,323,45,57,33,47
"2205",752,62,847,94,125,44,75
"2206",181,62,383,94,124,44,75
"2207",751,62,847,94,125,44,75
"2208",749,62,847,94,125,44,75
"2209",165,62,343,94,125,44,75
"2210",193,62,377,94,125,44,75
"2211",163,35,338,68,91,31,64
"2212",752,62,847,94,125,44,75
"2213",160,58,333,91,124,42,74
"2214",134,23,306,58,71,32,50
"2215",186,59,377,83,121,43,68
"2216",752,62,847,94,125,44,75
"2217",752,62,847,94,125,44,75
"2218",132,62,318,94,122,44,75
"2219",155,60,343,92,125,44,74
"2220",192,61,359,93,123,43,75
"2221",190,62,382,93,123,44,74
"2222",197,62,358,94,125,44,75
"2223",167,34,358,65,97,39,64
"2224",169,62,335,94,125,44,75
"2225",747,62,842,94,125,44,75
"2226",129,60,301,91,117,42,74
"2227",752,62,847,94,125,44,75
"2228",752,62,847,94,125,44,75
"2229",216,19,384,62,73,37,53
"2230",173,62,353,94,125,44,75
"2231",751,62,847,94,125,44,75
"2232",196,61,384,94,125,44,75
"2233",752,62,847,94,125,44,75
"2234",139,62,301,94,125,44,74
"2235",164,62,361,94,125,44,75
"2236",752,62,847,94,125,44,75
"2237",752,62,847,94,125,44,75
"2238",182,62,370,94,125,44,75
"2239",130,52,300,85,109,44,72
"2240",154,62,353,94,125,44,75
"2241",140,62,300,93,124,44,73
"2242",155,62,339,94,125,44,75
"2243",185,62,367,94,125,44,75
"2244",752,62,847,94,125,44,75
"2245",121,62,320,94,125,44,75
"2246",160,61,331,94,125,44,75
"2247",129,62,297,93,125,44,74
"2248",187,32,358,55,77,29,58
"2249",733,62,837,94,125,44,75
"2250",152,62,323,94,125,44,75
"2251",179,38,366,65,90,36,60
"2252",153,57,292,92,121,43,74
"2253",752,62,847,94,125,44,75
"2254",160,62,285,94,125,44,75
"2255",177,62,345,92,123,44,73
"2256",194,46,397,81,110,39,69
"2257",192,62,397,94,125,44,75
"2258",185,61,326,93,124,44,74
"2259",752,62,847,94,125,44,75
"2260",168,33,344,75,84,30,67
"2261",194,61,364,94,122,44,74
"2262",150,62,306,94,125,44,75
"2263",140,62,337,94,125,44,75
"2264",194,62,351,94,125,44,75
"2265",752,62,847,94,125,44,75
"2266",750,62,846,94,125,44,75
"2267",751,62,844,94,125,44,75
"2268",751,62,847,94,125,44,75
"2269",155,60,331,93,122,43,75
"2270",177,62,363,93,123,44,75
"2271",151,61,353,94,124,44,75
"2272",752,62,847,94,125,44,75
"2273",745,62,844,94,125,44,75
"2274",752,62,847,94,125,44,75
"2275",752,62,847,94,125,44,75
"2276",182,61,368,93,124,44,75
"2277",149,62,298,94,125,44,75
"2278",174,23,361,44,65,35,51
"2279",752,62,847,94,125,44,75
"2280",752,62,847,94,125,44,75
"2281",752,62,847,94,125,44,75
"2282",752,62,847,94,125,44,75
"2283",143,62,299,94,125,44,75
"2284",743,62,845,94,125,44,75
"2285",752,62,847,94,125,44,75
"2286",752,62,847,94,125,44,75
"2287",751,62,847,94,125,44,75
"2288",230,46,399,75,107,39,67
"2289",160,62,332,94,125,44,75
"2290",752,62,847,94,125,44,75
"2291",752,62,847,94,125,44,75
"2292",752,62,846,94,125,44,75
"2293",752,62,846,94,125,44,75
"2294",752,62,847,94,125,44,75
"2295",752,62,847,94,125,44,75
"2296",752,62,847,94,125,44,75
"2297",752,62,847,94,125,44,75
"2298",750,62,847,94,125,44,75
"2299",140,32,318,62,83,34,45
"2300",208,29,377,67,99,30,63
"2301",752,62,847,94,125,44,75
"2302",176,58,330,89,121,44,74
"2303",155,62,300,94,125,44,75
"2304",752,62,847,94,125,44,75
"2305",207,55,352,92,118,44,73
"2306",168,61,317,93,124,44,75
"2307",752,62,847,94,125,44,75
"2308",752,62,847,94,125,44,75
"2309",186,62,374,93,125,44,75
"2310",183,62,345,94,125,44,75
"2311",750,62,844,94,125,44,75
"2312",749,62,845,94,125,44,75
"2313",142,58,320,92,123,42,72
"2314",752,62,847,94,125,44,75
"2315",752,62,847,94,125,44,75
"2316",169,62,328,94,125,44,75
"2317",752,62,847,94,125,44,75
"2318",752,62,847,94,125,44,75
"2319",749,62,846,94,125,44,75
"2320",196,61,371,94,124,44,75
"2321",172,62,337,94,125,44,75
"2322",126,62,299,94,125,44,75
"2323",170,62,360,94,125,44,75
"2324",752,62,846,94,125,44,75
"2325",752,62,847,94,125,44,75
"2326",143,62,284,94,125,44,75
"2327",746,62,841,94,125,44,75
"2328",155,62,346,94,125,44,75
"2329",160,62,323,94,124,44,75
"2330",752,62,846,94,125,44,75
"2331",165,62,336,94,125,44,75
"2332",162,62,316,94,125,44,75
"2333",752,62,847,94,125,44,75
"2334",228,62,376,94,125,44,74
"2335",752,62,846,94,125,44,75
"2336",751,62,846,94,125,44,75
"2337",205,62,396,94,125,43,75
"2338",167,62,318,94,125,44,75
"2339",752,62,846,94,125,44,75
"2340",135,62,330,94,125,44,75
"2341",185,44,364,86,110,37,66
"2342",752,62,847,94,125,44,75
"2343",175,62,357,94,124,44,75
"2344",752,62,847,94,125,44,75
"2345",167,61,326,93,125,44,75
"2346",752,62,847,94,125,44,75
"2347",752,62,846,94,125,44,75
"2348",752,62,846,94,125,44,75
"2349",752,62,847,94,125,44,75
"2350",161,62,313,94,125,44,75
"2351",751,62,847,94,125,44,75
"2352",189,62,369,94,125,44,74
"2353",156,62,361,94,125,44,75
"2354",751,62,846,94,125,44,75
"2355",164,62,295,94,125,44,75
"2356",752,62,847,94,125,44,75
"2357",752,62,847,94,125,44,75
"2358",184,62,344,94,125,44,75
"2359",169,62,352,94,125,44,75
"2360",174,39,372,54,89,35,58
"2361",752,62,847,94,125,44,75
"2362",752,62,847,94,125,44,75
"2363",751,62,847,94,125,44,75
"2364",752,62,847,94,125,44,75
"2365",190,62,350,94,125,44,75
"2366",179,57,352,84,112,42,70
"2367",751,62,847,94,125,44,75
"2368",192,62,348,94,125,44,75
"2369",752,62,847,94,125,44,75
