"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"532",0,0,0,0,0,0,0
"533",78.6576397049677,0,76.8470390142412,0,0,0,0
"534",0,0,0,0,0,0,0
"535",0,0,0,0,0,0,0
"536",0,0,0,0,0,0,0
"537",65.0500930585881,0,77.3592549101262,0,0,0,0
"538",0,0,0,0,0,0,0
"539",89.2692409926685,0,74.2657513700032,0,0,0,0
"540",0,0,0,0,0,0,0
"541",0,0,0,0,0,0,0
"542",83.6497921265682,0,72.2697611151291,0,0,0,0
"543",46.9188036498106,0,62.9636435830943,0,69.6512957301164,0,78.4078839086934
"544",78.4674120508681,0,61.2757843329328,0,0,0,0
"545",82.2770730163786,0,74.092301819003,0,0,0,0
"546",0,0,0,0,0,0,0
"547",0,0,0,0,0,0,0
"548",70.3159917339271,0,58.4105678746213,0,0,0,113.70485548985
"549",73.3348353228448,0,54.8020198509646,0,103.621850308396,0,103.326492855827
"550",0,0,0,0,0,0,0
"551",50.6965266422141,0,71.1712853521018,0,0,0,42.2701439473883
"552",86.1225708172261,0,81.0067256973673,0,0,0,0
"553",0,0,0,0,0,0,0
"554",0,0,0,0,0,0,0
"555",0,0,0,0,0,0,0
"556",0,0,0,0,0,0,0
"557",0,0,0,0,0,0,0
"558",0,0,0,0,0,0,0
"559",118.399747513361,109.710248902378,104.826526168335,0,0,0,0
"560",89.8695522721545,0,95.9750886010799,0,0,0,0
"561",84.6965755428109,0,58.1726138362368,0,65.542734849838,0,0
"562",0,0,0,0,0,0,0
"563",103.37801484823,0,94.6067767385868,0,0,0,0
"564",99.6857726825661,0,79.2071326590771,0,0,0,0
"565",51.4374158027078,0,59.7579644699367,0,108.329455941956,0,108.864628345115
"566",104.698252604731,0,62.4604642225922,0,0,0,0
"567",0,0,0,0,0,0,0
"568",0,0,0,0,0,0,0
"569",51.6460516531928,0,55.8849625498526,0,0,0,0
"570",128.755010507181,0,125.057626017001,0,0,0,0
"571",82.5918046246778,0,80.7733402440246,142.812440642332,108.706153059749,102.646674102769,117.784996876142
"572",73.6658619945065,129.176235175062,75.0588610998108,81.1607558844026,87.1593739692007,0,148.014744161035
"573",0,0,0,0,0,0,0
"574",0,0,0,0,0,0,0
"575",0,0,0,0,0,0,0
"576",105.580551596735,0,90.667491829273,0,0,0,0
"577",74.5268318479507,0,54.6385018055842,0,0,0,0
"578",90.0647814984822,103.639308152885,86.6507548623683,0,186.845913801248,107.300188822654,192.560423307148
"579",57.4426571479825,0,75.6616205717926,0,0,0,0
"580",0,0,0,0,0,0,0
"581",0,0,0,0,0,0,0
"582",0,0,0,0,0,0,0
"583",0,0,0,0,0,0,0
"584",106.856533863657,0,93.5049817716634,0,0,0,0
"585",0,0,0,0,0,0,0
"586",91.0420101223975,0,85.432687850534,0,0,0,0
"587",82.2094971296768,0,90.1166561029075,0,0,0,0
"588",0,0,0,0,0,0,0
"589",112.752466154391,0,89.6175781541076,0,0,0,0
"590",82.3833670303253,80.3539519657234,97.2374653477318,0,95.4006961011452,127.385462803044,123.002150784365
"591",88.5537132093654,0,80.9284348920711,0,0,0,0
"592",112.45606627066,0,69.1142230109882,0,0,0,0
"593",79.3151161980496,0,84.8787483812665,0,0,0,0
"594",0,0,0,0,0,0,0
"595",71.6419361798473,0,102.044066560245,0,0,0,0
"596",0,0,0,0,0,0,0
"597",0,0,0,0,0,0,0
"598",95.3051252033097,0,103.98252198804,0,0,0,0
"599",70.9914631353836,0,93.7353040333158,0,0,0,0
"600",0,0,0,0,0,0,0
"601",74.3297233304051,141.646783876198,92.1603189434238,159.0286506068,122.203138838575,123.34945227902,189.550354908638
"602",80.0168314442525,0,63.7172288868447,0,0,0,0
"603",0,0,0,0,0,0,0
"604",62.6878200216107,0,62.0838013175576,0,0,0,0
"605",0,0,0,0,0,0,0
"606",0,0,0,0,0,0,0
"607",63.4160189108068,0,55.3177320420383,0,96.5519245352666,0,0
"608",0,0,0,0,0,0,0
"609",0,0,0,0,0,0,0
"610",57.4432042068145,0,81.8969693687945,0,0,0,0
"611",0,0,0,0,0,0,0
"612",101.545615824694,0,79.0562851460944,0,0,0,0
"613",59.3451473358754,0,57.5742836058858,0,0,0,0
"614",82.0475587821902,0,110.023253507804,0,0,0,0
"615",66.8911805240507,0,73.0513694775617,77.3112438453236,64.482919577899,54.9670711857468,96.4013388354066
"616",0,0,0,0,0,0,0
"617",0,0,0,0,0,0,0
"618",0,0,0,0,0,0,0
"619",119.098282538809,0,125.191806043199,0,0,0,0
"620",0,0,0,0,0,0,0
"621",0,0,0,0,0,0,0
"622",69.2798267277485,0,51.3722749295778,0,79.6901738159598,0,0
"623",71.1339346141541,0,92.060920627152,0,0,0,0
"624",61.080897682246,0,62.9910980603103,0,0,0,0
"625",0,0,0,0,0,0,0
"626",76.8347906993196,0,80.9630256426063,101.837988208551,142.988822059123,140.088402823371,93.7940552900888
"627",0,0,0,0,0,0,0
"628",67.6537624174638,0,85.637897697964,0,0,0,0
"629",78.9232059390537,0,69.9268596788319,0,0,0,0
"630",0,0,0,0,0,0,0
"631",0,0,0,0,0,0,0
"632",106.884555297818,0,111.020494921683,0,0,0,0
"633",0,0,0,0,0,0,0
"634",0,0,0,0,0,0,0
"635",54.9199461836032,0,53.6494719589613,0,0,0,88.7956947065938
"636",64.533721011899,0,89.4811298828906,0,0,0,0
"637",85.8192046320692,0,78.8982476313327,0,0,0,0
"638",0,0,0,0,0,0,0
"639",98.3796103457729,0,62.9074514944963,0,0,0,0
"640",0,0,0,0,0,0,0
"641",0,0,0,0,0,0,0
"642",0,0,0,0,0,0,0
"643",0,0,0,0,0,0,0
"644",68.6514617356069,0,95.7009408804117,0,0,0,0
"645",0,0,0,0,0,0,0
"646",0,0,0,0,0,0,0
"647",0,0,0,0,0,0,0
"648",86.7068397297844,0,76.657655431904,0,0,0,0
"649",0,0,0,0,0,0,0
"650",0,0,0,0,0,0,0
"651",0,0,0,0,0,0,0
"652",64.3126507018746,0,61.8730844569231,0,0,159.389310991606,0
"653",58.1718812578952,173.964147713233,72.3465201556917,0,76.3141781415352,118.3632466575,106.569033174124
"654",0,0,0,0,0,0,0
"655",0,0,7.35215026541172,0,0,0,0
"656",56.9318111084995,0,64.9002933965598,0,0,0,0
"657",0,0,0,0,0,0,0
"658",0,0,0,0,0,0,0
"659",0,0,0,0,0,0,0
"660",88.085686777188,0,105.896239482232,0,0,0,0
"661",99.1931208213958,0,103.825444522794,0,0,0,0
"662",0,0,0,0,0,0,0
"663",0,0,0,0,0,0,0
"664",124.731551245489,0,109.53158702879,0,0,0,0
"665",100.282295723302,0,88.7548791370272,0,0,0,0
"666",74.8222486214974,0,90.6390719958038,0,0,0,0
"667",77.9956482084324,0,89.2491521712852,0,126.046062458513,125.611777097466,125.559636352503
"668",0,0,0,0,0,0,0
"669",87.1509490528102,0,88.8075967039435,71.7285731495444,97.5425144783342,69.9687208972128,55.0294317858485
"670",0,0,0,0,0,0,0
"671",0,0,0,0,0,0,0
"672",0,0,0,0,0,0,0
"673",90.2111570245112,121.094903650747,100.504423161002,194.281142268255,107.375584855625,0,162.321431216017
"674",66.1013231742137,0,55.4920598720949,0,0,0,0
"675",0,0,0,0,0,0,0
"676",77.4279032088328,0,81.9727530997588,0,0,0,0
"677",73.4373366888702,0,105.353253146575,0,0,0,0
"678",95.0509761504032,0,75.5369709060215,0,0,0,0
"679",76.2132762300281,0,71.6551845990181,0,0,0,0
"680",84.6694251714039,0,55.504530193186,0,0,0,0
"681",0,0,0,0,0,0,0
"682",0,0,0,0,0,0,0
"683",0,0,0,0,0,0,0
"684",0,0,0,0,0,0,0
"685",72.5407320114279,0,79.7975033667538,0,0,0,0
"686",76.9618231084626,0,98.7009074431323,0,0,0,0
"687",0,0,0,0,0,0,0
"688",165.033552548701,0,157.207842541187,0,0,0,0
"689",0,0,0,0,0,0,0
"690",84.4992726242298,89.2031726318081,77.9814126368544,0,142.405543381237,84.6927687521668,119.999058585747
"691",83.9667911114254,0,79.530928542318,0,0,0,0
"692",132.160833550542,0,121.204598286772,0,0,0,0
"693",91.3599525787629,0,91.1516964375068,0,0,0,0
"694",0,0,0,0,0,0,0
"695",74.0745501023389,0,54.2816980630999,0,0,0,0
"696",85.1244826275739,0,50.5163354190522,81.9028323230112,95.9340558286593,0,0
"697",0,0,0,0,0,0,0
"698",0,0,0,0,0,0,0
"699",0,0,8.84828482097667,0,0,0,0
"700",0,0,0,0,0,0,0
"701",0,0,0,0,0,0,0
"702",0,0,0,0,0,0,0
"703",84.4503905349817,0,69.0676355652466,0,0,0,0
"704",0,0,0,0,0,0,0
"705",0,0,0,0,0,0,0
"706",71.2766352876719,0,74.1658930786179,0,0,0,0
"707",102.951080802533,0,116.952606795843,174.524514502238,187.610877698837,154.796063656237,178.168221059437
"708",0,0,0,0,0,0,0
"709",62.6841043005128,240.785059284152,64.8997006291832,0,251.393809440752,177.049301714515,191.985868632907
"710",66.1645638361565,0,73.2817290736896,0,0,0,62.5837264055192
"711",0,0,0,0,0,0,0
"712",92.3973962109333,0,77.2906801037573,0,0,0,0
"713",57.0342850414497,0,45.8033964915313,0,148.995981155945,98.2149399911131,173.118229241479
"714",23.1587856432638,0,0,0,0,0,0
"715",0,0,0,0,0,0,0
"716",0,0,13.5596347917798,0,0,0,0
"717",0,0,0,0,0,0,0
"718",0,0,0,0,0,0,0
"719",0,0,0,0,0,0,0
"720",0,0,0,0,0,0,0
"721",113.320284722125,0,94.5813786491632,146.620629426002,124.508556859828,177.026742362341,136.856770984293
"722",67.2673398936145,0,79.4252022369548,0,0,0,0
"723",77.6031241203655,0,92.6739251695212,0,0,0,0
"724",98.0738376037759,0,101.113250978723,0,186.855466733785,0,219.717055101885
"725",0,0,0,0,0,0,0
"726",0,0,0,0,0,0,0
"727",100.213243406531,0,89.5517522124,0,0,0,0
"728",113.390035164977,0,88.711743041442,0,0,0,0
"729",0,0,0,0,0,0,0
"730",84.043265069062,0,56.1914646155757,0,0,0,0
"731",84.3420684224944,0,87.9878083313829,156.657078421634,129.522238521267,118.170123421772,169.771749815737
"732",74.3394702266338,0,85.3292758063627,0,96.2632302106555,0,0
"733",79.7232557170155,0,79.2716189776026,0,0,0,0
"734",68.4822023828301,0,96.9344273541659,0,0,0,51.0400275577032
"735",0,0,0,0,0,0,0
"736",0,0,0,0,0,0,0
"737",71.0106814673236,0,62.451007668868,0,0,0,57.1374726222621
"738",0,0,6.22082675202975,0,0,0,0
"739",0,0,0,0,0,0,0
"740",0,0,0,0,0,0,0
"741",0,0,0,0,0,0,0
"742",74.574010291906,0,90.1694077455433,0,0,0,0
"743",0,0,0,0,0,0,0
"744",97.613128270701,0,58.2674926255628,0,0,0,0
"745",0,0,0,0,0,0,0
"746",0,0,0,0,0,0,0
"747",59.5980824462398,0,49.9747926916976,0,0,0,0
"748",0,0,0,0,0,0,0
"749",0,0,0,0,0,0,0
"750",81.5557832524477,0,88.5554410526214,0,120.57317580678,107.192699994965,111.155480766951
"751",104.094698443367,0,102.604523266799,0,0,0,0
"752",0,0,0,0,0,0,0
"753",64.8803869882929,0,60.0462291208374,0,0,0,0
"754",65.9109284540159,0,60.8516706457743,0,0,0,0
"755",75.6098893345819,0,48.5705474307567,0,0,0,173.935736673403
"756",0,0,0,0,0,0,0
"757",95.085302599927,103.819761266584,101.05663148189,0,123.781263990971,0,0
"758",72.7800397379345,0,102.02205104902,0,0,0,0
"759",101.729602624368,0,137.777870237753,0,0,0,0
"760",99.0166791530766,0,61.4820516497537,0,0,0,68.4254581125767
"761",89.5633622394364,0,110.257014431367,0,0,0,0
"762",0,0,0,0,0,0,0
"763",0,0,0,0,0,0,0
"764",0,0,14.0851390601226,0,0,0,0
"765",0,0,0,0,0,0,0
"766",0,0,0,0,0,0,0
"767",69.4290599959085,0,76.0357114105142,0,0,0,0
"768",89.9653793321731,0,90.7843721693839,0,0,0,0
"769",92.5358039931038,0,73.8202421291333,0,0,0,0
"770",89.3697748107803,0,151.706322640681,0,0,0,0
"771",0,0,0,0,0,0,0
"772",0,0,0,0,0,0,0
"773",84.372787019225,0,102.647047131648,0,0,0,0
"774",0,0,0,0,0,0,0
"775",0,0,0,0,0,0,0
"776",0,0,0,0,0,0,0
"777",0,0,0,0,0,0,0
"778",0,0,0,0,0,0,0
"779",68.1065300982976,0,54.5055256748655,0,0,0,0
"780",105.306285630419,0,115.632016089589,0,0,0,0
"781",0,0,0,0,0,0,0
"782",90.1487897248225,0,69.6705775635194,0,0,0,0
"783",0,0,0,0,0,0,0
"784",49.787890086175,193.233597640686,113.456767828068,130.737175527362,128.123176753529,183.564679811671,131.520588826618
"785",87.0603710337006,0,77.5764019651494,0,0,0,0
"786",79.4080538187124,0,84.405440527577,0,0,0,0
"787",68.7732837448221,0,69.2041259431476,0,0,0,0
"788",110.91096849044,0,122.033185089465,153.100796094808,87.9623107020578,139.650775299432,154.715349764534
"789",0,0,0,0,0,0,0
"790",63.5286536011884,0,82.2370886430463,0,0,0,113.145866530246
"791",104.64256839151,0,98.232082880803,0,144.210221999535,152.736198079289,168.006801697309
"792",97.5763156269075,149.504343677393,80.2301589227006,118.307013840334,118.982345609793,0,150.13332642283
"793",76.2150975276945,0,108.732906305083,0,0,0,0
"794",72.4545684510258,0,79.015089139666,0,0,0,0
"795",87.2463984127307,0,101.878578283882,0,0,0,0
"796",71.003820483209,99.6732761004321,46.5118767036041,34.0733750706615,111.734624594851,0,67.6062652125833
"797",0,0,0,0,0,0,0
"798",73.5049441188721,0,73.9339388105148,0,0,0,0
"799",67.9397686558132,0,77.0787955710409,0,0,0,0
"800",0,0,0,0,0,0,0
"801",76.4132330209303,0,85.0837140810373,0,0,0,0
"802",0,0,0,0,0,0,0
"803",0,0,0,0,0,0,0
"804",0,0,0,0,0,0,0
"805",0,0,0,0,0,0,0
"806",76.6489587423026,0,70.1927615741513,0,0,0,0
"807",0,0,0,0,0,0,0
"808",0,0,0,0,0,0,0
"809",63.3439988577498,0,71.720431286309,0,0,0,106.395302138072
"810",0,0,0,0,0,0,0
"811",22.4877657615771,0,17.2997079308645,0,0,0,0
"812",0,0,0,0,0,0,0
"813",96.6073804036978,0,129.623161134147,0,0,0,0
"814",89.7347090084243,0,87.726785082949,0,0,103.398497982074,0
"815",122.76855499776,0,89.4646991670713,0,0,0,0
"816",0,0,0,0,0,0,0
"817",91.1128361168584,0,77.1932450755395,0,0,0,94.1407136863202
"818",0,0,0,0,0,0,0
"819",58.5140861799535,0,72.2977778688107,0,0,0,84.2058720992384
"820",0,0,0,0,0,0,0
"821",0,0,0,0,0,0,0
"822",63.8633655868974,0,85.0610146576397,0,0,0,0
"823",0,0,0,0,0,0,0
"824",0,0,0,0,0,0,0
"825",92.9626279411646,0,91.7079749183848,0,0,0,0
"826",0,0,0,0,0,0,0
"827",87.3145430723164,0,84.0436524606379,0,0,0,0
"828",94.9743359702235,0,93.4191604172854,0,0,0,0
"829",79.7877427871767,0,103.700601260494,0,0,0,0
"830",0,0,0,0,0,0,0
"831",77.1949523147156,0,68.2619068412231,0,0,0,0
"832",0,0,0,0,0,0,0
"833",49.7416887924209,0,51.9751599116421,0,69.4729799744833,0,0
"834",80.9260665208738,0,89.363263030591,0,0,0,0
"835",83.0669682369052,0,71.0258302189209,0,0,0,0
"836",0,0,0,0,0,0,0
"837",68.1624682703988,0,47.3829629591061,109.592635539891,125.597716682253,110.438401407013,120.664066315121
"838",55.3621120745366,0,93.2761850462968,0,0,0,0
"839",0,0,0,0,0,0,0
"840",84.9028688684397,0,96.6258752597043,0,130.522045678532,0,132.693711622247
"841",0,0,0,0,0,0,0
"842",0,0,0,0,0,0,0
"843",72.8717409935351,0,80.7342515270775,0,0,0,0
"844",0,0,0,0,0,0,0
"845",0,0,0,0,0,0,0
"846",0,0,0,0,0,0,0
"847",82.441287704881,0,63.8919980241689,0,0,0,0
"848",0,0,0,0,0,0,0
"849",0,0,0,0,0,0,0
"850",0,0,0,0,0,0,0
"851",0,0,0,0,0,0,0
"852",0,0,16.1416959665469,0,0,0,0
"853",40.9443071137141,0,46.5162714440791,38.6305900715223,38.4992824210693,36.3283318497341,28.3122971966799
"854",63.0858562668277,0,81.7881552394349,0,0,0,0
"855",0,0,0,0,0,0,0
"856",0,0,0,0,0,0,0
"857",0,0,0,0,0,0,0
"858",0,0,0,0,0,0,0
"859",110.218616205012,0,87.2778434457637,0,0,0,0
"860",65.3481400144749,0,93.0299707431653,0,0,0,0
"861",0,0,0,0,0,0,0
"862",0,0,0,0,0,0,0
"863",0,0,0,0,0,0,0
"864",0,0,0,0,0,0,0
"865",0,0,0,0,0,0,0
"866",76.130415470874,0,62.1172055288806,0,0,0,70.5236656292913
"867",0,0,0,0,0,0,0
"868",56.1080434633295,0,93.3747000996155,0,111.627666605084,0,92.5488172509408
"869",100.080518611054,88.2085560077253,85.2709224083877,70.6529202399404,135.4885515174,0,73.6806554478643
"870",0,0,0,0,0,0,0
"871",94.0928852078119,0,84.6680857478052,0,0,0,0
"872",106.057787327361,0,85.8526618778198,0,117.374640452619,0,107.909949769714
"873",0,0,0,0,0,0,0
"874",85.0989972530302,0,94.9060154244048,0,0,0,0
"875",27.3250554616881,0,49.8427886064209,0,0,0,0
"876",0,0,0,0,0,0,0
"877",0,0,0,0,0,0,0
"878",69.9946354478059,0,92.6754982153476,0,0,0,0
"879",0,0,0,0,0,0,0
"880",71.4538784372029,0,87.9414892895495,0,0,0,0
"881",85.7926094540312,0,88.6893831687692,0,0,0,0
"882",0,0,10.8050436322669,0,0,0,0
"883",0,0,0,0,0,0,0
"884",0,0,0,0,0,0,0
"885",87.6872428232081,0,84.3088203376675,122.623357489978,0,82.9752134654903,0
"886",0,0,0,0,0,0,0
"887",52.1057706461463,0,40.9606581985957,119.943390434961,88.6056316341843,0,91.5840610886767
"888",0,0,0,0,0,0,0
"889",58.7895417280061,0,75.7309315404805,168.255803296753,109.093280251911,138.851829603186,131.147617242183
"890",0,0,0,0,0,0,0
"891",55.0381196118914,0,52.5103031495498,0,0,0,48.5302051363056
"892",81.1795602502808,0,92.8705282448354,0,0,0,0
"893",44.4071591516359,110.266772745668,84.1115985952749,157.229938099556,164.268219261592,118.528251596381,145.503947919622
"894",0,0,0,0,0,0,0
"895",0,0,0,0,0,0,0
"896",66.6018278559022,0,75.5986344082003,0,0,0,0
"897",0,0,0,0,0,0,0
"898",56.1941702868645,0,59.8935192094594,0,0,0,0
"899",83.7358811885639,0,76.3145239073604,0,0,0,0
"900",97.3303356288902,142.236864041827,115.798826813455,0,88.8925481767665,140.633948798075,136.151055242444
"901",0,0,0,0,0,0,0
"902",87.0352947626865,0,93.2355341979891,0,0,0,0
"903",0,0,0,0,0,0,0
"904",0,0,0,0,0,0,0
"905",0,0,0,0,0,0,0
"906",0,0,0,0,0,0,0
"907",79.1463455992562,0,94.2762668448366,0,0,0,0
"908",0,0,0,0,0,0,0
"909",0,0,0,0,0,0,0
"910",0,0,0,0,0,0,0
"911",0,0,0,0,0,0,0
"912",0,0,0,0,0,0,0
"913",0,0,0,0,0,0,0
"914",97.149118337753,0,89.4736607757075,0,0,0,0
"915",96.7919211463892,0,84.8541851828125,0,0,0,0
"916",0,0,0,0,0,0,0
"917",100.047626668533,0,104.333925155376,0,0,0,0
"918",0,0,0,0,0,0,0
"919",106.143082469102,0,104.701970144349,0,0,0,0
"920",89.0443798104392,155.632814088377,86.5478025561076,113.680115381344,110.322421762103,142.37346728913,118.590575494734
"921",0,0,0,0,0,0,0
"922",111.007137919264,97.6159171087764,113.889497177429,0,122.421847186059,0,181.446799073204
"923",66.358017332189,0,59.1885558494827,0,0,0,0
"924",100.981466377889,0,82.6521207365124,0,0,0,0
"925",67.4685694173729,0,54.7779508273277,0,0,0,0
"926",0,0,0,0,0,0,0
"927",80.0172264353771,0,86.0740673625098,115.839419510109,124.296563347157,89.3653012834532,147.978927645117
"928",0,0,0,0,0,0,0
"929",53.3458356848407,0,51.8588955794902,0,0,0,0
"930",0,0,0,0,0,0,0
"931",65.6071394494162,0,56.8297990300236,0,0,0,0
"932",0,0,0,0,0,0,0
"933",0,0,0,0,0,0,0
"934",0,0,0,0,0,0,0
"935",0,0,0,0,0,0,0
"936",104.819868328419,0,114.739501850815,0,0,0,0
"937",95.0629633725877,0,76.4859668997259,0,0,0,0
"938",0,0,0,0,0,0,0
"939",87.1222122790427,0,94.1744201543537,152.201539797573,0,166.893116393562,226.67651457159
"940",0,0,0,0,0,0,0
"941",0,0,0,0,0,0,0
"942",0,0,0,0,0,0,0
"943",0,0,0,0,0,0,0
"944",41.0818621325149,0,59.6300868639049,0,31.1607778038112,0,0
"945",77.489780259756,0,88.0617293305407,0,0,0,0
"946",0,0,0,0,0,0,0
"947",0,0,0,0,0,0,0
"948",98.3963316290612,0,108.40377557821,0,0,0,0
"949",0,0,0,0,0,0,0
"950",130.958716136736,0,117.718140309304,0,0,0,0
"951",0,0,0,0,0,0,0
"952",84.6696799273038,0,76.5145464607525,0,0,0,0
"953",80.2745789560497,0,92.9319478932482,0,111.776704677763,0,62.8708136483283
"954",73.810463672506,0,51.0941523156336,0,0,0,0
"955",0,0,0,0,0,0,0
"956",0,0,0,0,0,0,0
"957",0,0,0,0,0,0,0
"958",0,0,0,0,0,0,0
"959",44.5333189966671,0,45.3965731564402,0,0,0,0
"960",0,0,0,0,0,0,0
"961",72.4788676518146,0,98.2636239201042,0,0,0,0
"962",0,0,0,0,0,0,0
"963",0,0,0,0,0,0,0
"964",0,0,0,0,0,0,0
"965",0,0,0,0,0,0,0
"966",96.9762930738754,0,108.11674171327,0,0,0,0
"967",0,0,32.6312947389836,0,0,0,0
"968",77.2593826755866,0,72.1091883024386,91.8842575381655,137.435497923472,181.691580769985,145.35438314769
"969",0,0,0,0,0,0,0
"970",0,0,0,0,0,0,0
"971",105.55168968255,0,126.277658381513,0,0,0,0
"972",63.0430639777888,95.8487271207862,105.001389134687,142.14396187431,78.3159275165042,0,118.349598153816
"973",118.4091268131,0,88.9377879752903,0,0,0,0
"974",0,0,0,0,0,0,0
"975",0,0,0,0,0,0,0
"976",0,0,0,0,0,0,0
"977",0,0,0,0,0,0,0
"978",0,0,0,0,0,0,0
"979",0,0,0,0,0,0,0
"980",0,0,0,0,0,0,0
"981",0,0,0,0,0,0,0
"982",0,0,0,0,0,0,0
"983",0,0,0,0,0,0,0
"984",0,0,0,0,0,0,0
"985",89.67016052928,0,91.4163170805942,0,0,0,0
"986",0,0,0,0,0,0,0
"987",55.5308524106018,0,63.4636709390254,0,0,0,0
"988",102.299214382634,0,87.4144043209493,0,0,0,0
"989",98.702993425645,0,97.9278233361849,121.782696150059,125.844994247458,0,137.651298489099
"990",121.060988064276,0,104.559627733474,0,0,0,0
"991",92.8247737263012,0,73.6137599074991,0,70.9542472319333,0,0
"992",0,0,0,0,0,0,0
"993",0,0,0,0,0,0,0
"994",53.6861025029539,0,75.5580961467898,0,0,0,0
"995",109.256189291141,155.374242007636,148.605569014358,159.764926676126,113.278157244466,0,80.566813125312
"996",0,0,0,0,0,0,0
"997",0,0,0,0,0,0,0
"998",0,0,0,0,0,0,0
"999",0,0,0,0,0,0,0
"1000",0,0,0,0,0,0,0
"1001",98.1763756384539,0,97.2830742540503,0,0,0,0
"1002",0,0,0,0,0,0,0
"1003",0,0,9.51008867514364,0,0,0,0
"1004",0,0,0,0,0,0,0
"1005",0,0,0,0,0,0,0
"1006",94.1995629077527,0,97.5845495514416,0,0,0,0
"1007",0,0,0,0,0,0,0
"1008",0,0,0,0,0,0,0
"1009",0,0,0,0,0,0,0
"1010",0,0,0,0,0,0,0
"1011",0,0,0,0,0,0,0
"1012",0,0,0,0,0,0,0
"1013",68.9101518769873,0,57.1942981887128,0,0,0,0
"1014",0,0,0,0,0,0,0
"1015",97.503470424676,148.701217853842,121.820831592423,117.931884220083,199.343715689066,149.839667333551,188.721124357639
"1016",79.6939398640509,0,78.3234075016844,0,0,0,0
"1017",0,0,0,0,0,0,0
"1018",66.1333294514971,0,84.1242382022655,0,0,0,0
"1019",93.3597956724454,0,101.35793949583,0,134.447351674653,147.548806160055,136.735586860321
"1020",122.239866763187,0,111.317546940421,0,0,0,0
"1021",75.3012258890291,0,79.5811794935692,0,0,0,93.0763535324244
"1022",15.595264331551,0,0,0,0,0,0
"1023",0,0,0,0,0,0,0
"1024",67.8271811422648,0,95.4990178214403,0,0,0,0
"1025",0,0,0,0,0,0,0
"1026",128.802045678447,0,115.009404061962,0,0,0,0
"1027",0,0,0,0,0,0,0
"1028",0,0,0,0,0,0,0
"1029",0,0,0,0,0,0,0
"1030",0,0,0,0,0,0,0
"1031",0,0,0,0,0,0,0
"1032",82.3819863593337,0,78.4293065376093,0,0,0,0
"1033",0,0,0,0,0,0,0
"1034",0,0,0,0,0,0,0
"1035",0,0,0,0,0,0,0
"1036",81.2939559297161,0,106.449325102764,0,0,0,0
"1037",67.4155478836759,0,92.1810506661043,0,0,0,0
"1038",70.5116211468626,148.185647802559,75.255156611769,107.785541128019,137.279123300937,193.225078799295,124.774940953683
"1039",0,0,0,0,0,0,0
"1040",0,0,0,0,0,0,0
"1041",81.4235622772822,0,86.101016682827,0,0,0,59.3275198337609
"1042",92.8880641432341,0,102.026960711645,0,0,0,0
"1043",66.9972507604915,0,102.615139998158,0,0,0,0
"1044",0,0,0,0,0,0,0
"1045",78.7569857646244,0,98.8095201180626,0,0,0,0
"1046",0,0,0,0,0,0,0
"1047",0,0,0,0,0,0,0
"1048",112.584590127839,0,144.96748766535,0,0,0,0
"1049",0,0,0,0,0,0,0
"1050",0,0,0,0,0,0,0
"1051",0,0,0,0,0,0,0
"1052",0,0,0,0,0,0,0
"1053",79.8654130267354,154.623036360359,57.3983044104777,220.180513854322,129.777100451463,85.3863253996572,86.0283192234732
"1054",0,0,0,0,0,0,0
"1055",0,0,0,0,0,0,0
"1056",78.0374568786587,0,114.329673901389,0,65.9381761815785,124.866588311131,127.940058303563
"1057",111.00748022461,0,129.03487614201,0,0,0,0
"1058",0,0,0,0,0,0,0
"1059",0,0,0,0,0,0,0
"1060",97.3393660819418,0,69.9056111854626,0,0,0,0
"1061",0,0,0,0,0,0,0
"1062",100.032364164844,0,113.037506042548,104.809864950165,99.2270982025091,128.638411202818,87.4014624825566
"1063",70.7044644256493,0,56.1045629422398,0,0,0,0
"1064",0,0,0,0,0,0,0
"1065",0,0,0,0,0,0,0
"1066",75.0657178151414,0,111.225664446068,0,0,0,0
"1067",90.4384550091422,129.48787433724,86.8348828768382,121.714733666566,145.870951843263,0,128.199816546008
"1068",78.4933540862297,0,76.3599472479322,0,0,0,0
"1069",95.8761722597908,0,88.1800365544201,0,0,0,0
"1070",64.8971265900867,0,101.992810573485,0,0,0,99.4067797615965
"1071",0,0,0,0,0,0,0
"1072",77.7029301721643,0,62.4375967316006,0,0,0,0
"1073",0,0,0,0,0,0,0
"1074",0,0,0,0,0,0,0
"1075",0,0,0,0,0,0,0
"1076",90.0126066894487,0,80.7969837188922,0,0,0,0
"1077",0,0,0,0,0,0,0
"1078",0,0,0,0,0,0,0
"1079",0,0,0,0,0,0,0
"1080",0,0,0,0,0,0,0
"1081",0,0,0,0,0,0,0
"1082",0,0,0,0,0,0,0
"1083",80.1900572551164,0,58.8268217768627,0,0,0,0
"1084",113.046717686723,0,107.610574603171,0,0,0,0
"1085",68.7890924015183,0,78.5381705827949,0,0,0,0
"1086",83.2305789769069,0,85.3385576561269,0,0,0,0
"1087",0,0,0,0,0,0,0
"1088",87.6417659737378,178.598221075627,89.9351809585787,116.529358913452,186.948663642165,172.853510879559,200.72986551998
"1089",81.2414554419499,0,92.2454546848833,0,0,0,0
