"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"406",0,0,0.117924528301887,0,0,0,0
"407",0,0,0.117924528301887,0,0,0,0
"408",5.18617021276596,1.6025641025641,4.4811320754717,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"409",4.65425531914894,0,2.83018867924528,0,0,0,0
"410",0,0,0.235849056603774,0,0,0,0
"411",3.59042553191489,0,2.7122641509434,0,0,0,0
"412",4.38829787234043,0,3.77358490566038,0,0,0,0
"413",4.12234042553191,1.6025641025641,3.06603773584906,0,0.798722044728434,2.27272727272727,0
"414",0,0,0.117924528301887,0,0,0,0
"415",5.45212765957447,0,4.59905660377358,0,0,0,0
"416",0,0,0.117924528301887,0,0,0,0
"417",7.57978723404255,1.6025641025641,5.18867924528302,1.06609808102345,0.798722044728434,0,0
"418",0,0,0.117924528301887,0,0,0,0
"419",0,0,0.117924528301887,0,0,0,0
"420",5.45212765957447,0,4.00943396226415,0,0,0,0
"421",0,0,0.117924528301887,0,0,0,0
"422",0,0,0.117924528301887,0,0,0,0
"423",0,0,0.117924528301887,0,0,0,0
"424",5.58510638297872,1.6025641025641,4.24528301886792,1.06609808102345,0.798722044728434,0,0
"425",0,0,0.117924528301887,0,0,0,0
"426",0,0,0.117924528301887,0,0,0,0
"427",4.65425531914894,0,3.06603773584906,0,0,0,0
"428",6.38297872340426,4.80769230769231,5.30660377358491,3.19829424307036,3.19488817891374,6.81818181818182,2.68096514745308
"429",5.85106382978723,0,4.12735849056604,0,0,0,0
"430",4.38829787234043,0,2.7122641509434,0,0,0,0
"431",0,0,0.117924528301887,0,0,0,0
"432",4.12234042553191,0,3.5377358490566,0,0,0,0
"433",6.11702127659574,4.80769230769231,4.36320754716981,3.19829424307036,2.3961661341853,2.27272727272727,5.36193029490617
"434",0,0,0.235849056603774,0,0,0,0
"435",0,0,0.117924528301887,0,0,0,0
"436",0,0,0.117924528301887,0,0,0,0
"437",6.11702127659574,9.61538461538462,4.24528301886792,4.26439232409382,4.79233226837061,4.54545454545455,6.70241286863271
"438",0,0,0.117924528301887,0,0,0,0
"439",5.58510638297872,0,3.89150943396226,0,0.798722044728434,0,1.34048257372654
"440",4.12234042553191,0,3.30188679245283,0,0,0,0
"441",3.8563829787234,0,3.30188679245283,1.06609808102345,0.798722044728434,0,0
"442",4.25531914893617,4.80769230769231,2.47641509433962,2.13219616204691,2.3961661341853,2.27272727272727,2.68096514745308
"443",0,0,0.117924528301887,0,0,0,0
"444",0,0,0.117924528301887,0,0,0,0
"445",5.45212765957447,0,4.36320754716981,1.06609808102345,0,2.27272727272727,0
"446",4.38829787234043,0,2.59433962264151,0,0,0,0
"447",0.132978723404255,0,0.117924528301887,0,0,0,0
"448",0.132978723404255,0,0.117924528301887,0,0,0,0
"449",3.98936170212766,6.41025641025641,2.47641509433962,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"450",4.65425531914894,0,3.89150943396226,1.06609808102345,0.798722044728434,2.27272727272727,0
"451",4.78723404255319,1.6025641025641,3.18396226415094,0,0.798722044728434,2.27272727272727,0
"452",5.58510638297872,8.01282051282051,4.24528301886792,6.39658848614073,5.59105431309904,4.54545454545455,4.02144772117963
"453",0,0,0.117924528301887,0,0,0,0
"454",0,0,0.117924528301887,0,0,0,0
"455",4.78723404255319,3.20512820512821,3.30188679245283,1.06609808102345,0.798722044728434,0,1.34048257372654
"456",4.78723404255319,1.6025641025641,3.18396226415094,0,0,0,1.34048257372654
"457",5.71808510638298,6.41025641025641,4.4811320754717,3.19829424307036,5.59105431309904,4.54545454545455,5.36193029490617
"458",0.132978723404255,0,0.117924528301887,0,0,0,0
"459",0,0,0.117924528301887,0,0,0,0
"460",3.32446808510638,0,2.7122641509434,1.06609808102345,0,0,0
"461",5.45212765957447,0,4.59905660377358,1.06609808102345,0,0,0
"462",4.78723404255319,3.20512820512821,3.77358490566038,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"463",0.132978723404255,0,0.235849056603774,0,0,0,0
"464",4.38829787234043,8.01282051282051,3.5377358490566,4.26439232409382,3.19488817891374,6.81818181818182,4.02144772117963
"465",0,0,0.117924528301887,0,0,0,0
"466",6.78191489361702,6.41025641025641,3.89150943396226,5.33049040511727,3.99361022364217,2.27272727272727,2.68096514745308
"467",4.38829787234043,1.6025641025641,4.00943396226415,0,0,0,0
"468",4.65425531914894,0,3.18396226415094,0,0,0,0
"469",3.72340425531915,0,3.30188679245283,0,0,0,0
"470",0,0,0.117924528301887,0,0,0,0
"471",4.65425531914894,0,3.5377358490566,1.06609808102345,0,0,0
"472",4.92021276595745,0,3.77358490566038,0,0,0,0
"473",5.18617021276596,0,3.65566037735849,0,0.798722044728434,0,1.34048257372654
"474",0.132978723404255,0,0.117924528301887,0,0,0,0
"475",4.25531914893617,1.6025641025641,3.06603773584906,2.13219616204691,0.798722044728434,2.27272727272727,1.34048257372654
"476",3.8563829787234,0,3.06603773584906,0,0,0,0
"477",0,0,0.117924528301887,0,0,0,0
"478",4.78723404255319,0,3.65566037735849,0,0,0,0
"479",0,0,0.117924528301887,0,0,0,0
"480",4.25531914893617,0,3.65566037735849,0,0.798722044728434,0,0
"481",0,0,0.117924528301887,0,0,0,0
"482",4.25531914893617,1.6025641025641,3.30188679245283,1.06609808102345,0.798722044728434,0,1.34048257372654
"483",4.52127659574468,6.41025641025641,2.59433962264151,7.46268656716418,3.99361022364217,2.27272727272727,5.36193029490617
"484",4.65425531914894,1.6025641025641,3.77358490566038,0,0,0,1.34048257372654
"485",5.31914893617021,0,4.71698113207547,0,0.798722044728434,0,2.68096514745308
"486",0,0,0.235849056603774,0,0,0,0
"487",5.18617021276596,0,4.12735849056604,0,0,2.27272727272727,1.34048257372654
"488",0.132978723404255,0,0.117924528301887,0,0,0,0
"489",5.31914893617021,0,3.77358490566038,1.06609808102345,0,0,1.34048257372654
"490",5.0531914893617,0,4.00943396226415,0,0,0,0
"491",5.31914893617021,8.01282051282051,4.12735849056604,4.26439232409382,3.19488817891374,2.27272727272727,4.02144772117963
"492",3.05851063829787,1.6025641025641,2.83018867924528,1.06609808102345,0.798722044728434,0,1.34048257372654
"493",0.132978723404255,0,0.117924528301887,0,0,0,0
"494",0,0,0.117924528301887,0,0,0,0
"495",4.65425531914894,0,3.18396226415094,0,0.798722044728434,0,0
"496",0,0,0.117924528301887,0,0,0,0
"497",0,0,0.117924528301887,0,0,0,0
"498",0,0,0.117924528301887,0,0,0,0
"499",3.72340425531915,0,3.06603773584906,0,0.798722044728434,2.27272727272727,0
"500",5.31914893617021,0,4.00943396226415,0,0,0,0
"501",0.398936170212766,0,0.117924528301887,0,0,0,0
"502",0,0,0.117924528301887,0,0,0,0
"503",4.25531914893617,0,3.41981132075472,0,0,0,0
"504",0.265957446808511,0,0.117924528301887,0,0,0,0
"505",5.18617021276596,0,3.77358490566038,0,0,2.27272727272727,0
"506",0.132978723404255,0,0.117924528301887,0,0,0,0
"507",0,0,0.117924528301887,0,0,0,0
"508",5.45212765957447,4.80769230769231,4.00943396226415,4.26439232409382,3.99361022364217,4.54545454545455,2.68096514745308
"509",5.18617021276596,8.01282051282051,4.4811320754717,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"510",3.45744680851064,0,2.83018867924528,0,0,0,0
"511",0.132978723404255,0,0.235849056603774,0,0,0,0
"512",3.8563829787234,0,3.30188679245283,0,0.798722044728434,0,0
"513",0,0,0.117924528301887,0,0,0,0
"514",4.78723404255319,4.80769230769231,3.41981132075472,5.33049040511727,3.19488817891374,4.54545454545455,5.36193029490617
"515",4.92021276595745,3.20512820512821,4.00943396226415,1.06609808102345,0.798722044728434,0,1.34048257372654
"516",0.132978723404255,0,0.117924528301887,0,0,0,0
"517",0,0,0.117924528301887,0,0,0,0
"518",4.92021276595745,0,3.41981132075472,0,0,0,0
"519",4.12234042553191,0,3.30188679245283,1.06609808102345,0,0,0
"520",4.92021276595745,0,3.77358490566038,0,0,0,0
"521",4.12234042553191,0,3.06603773584906,0,0,0,0
"522",0,0,0.117924528301887,0,0,0,0
"523",0,0,0.117924528301887,0,0,0,0
"524",3.45744680851064,6.41025641025641,2.94811320754717,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"525",4.38829787234043,0,4.12735849056604,0,0,0,0
"526",4.78723404255319,0,3.77358490566038,2.13219616204691,0.798722044728434,0,0
"527",4.65425531914894,3.20512820512821,3.41981132075472,2.13219616204691,3.19488817891374,2.27272727272727,4.02144772117963
"528",5.18617021276596,0,3.06603773584906,0,0,0,0
"529",4.38829787234043,6.41025641025641,3.5377358490566,2.13219616204691,2.3961661341853,4.54545454545455,2.68096514745308
"530",5.0531914893617,0,3.65566037735849,0,0,0,0
"531",4.25531914893617,0,3.77358490566038,0,0,0,0
"532",0.132978723404255,0,0.235849056603774,0,0,0,0
"533",4.25531914893617,4.80769230769231,3.06603773584906,3.19829424307036,2.3961661341853,4.54545454545455,2.68096514745308
"534",4.38829787234043,0,3.41981132075472,0,0,0,0
"535",4.38829787234043,0,3.41981132075472,0,0,0,0
"536",0,0,0.117924528301887,0,0,0,0
"537",0.132978723404255,0,0.117924528301887,0,0,0,0
"538",4.25531914893617,0,3.18396226415094,0,0,0,0
"539",5.58510638297872,0,4.24528301886792,0,0,0,0
"540",4.65425531914894,3.20512820512821,3.06603773584906,2.13219616204691,2.3961661341853,2.27272727272727,1.34048257372654
"541",3.8563829787234,1.6025641025641,3.5377358490566,0,0,0,0
"542",0,0,0.117924528301887,0,0,0,0
"543",0.132978723404255,0,0.117924528301887,0,0,0,0
"544",0,0,0.117924528301887,0,0,0,0
"545",0,0,0.117924528301887,0,0,0,0
"546",4.25531914893617,1.6025641025641,3.41981132075472,0,0.798722044728434,0,0
"547",0,0,0.117924528301887,0,0,0,0
"548",0,0,0.117924528301887,0,0,0,0
"549",0,0,0.117924528301887,0,0,0,0
"550",0,0,0.117924528301887,0,0,0,0
"551",5.31914893617021,0,3.65566037735849,1.06609808102345,0.798722044728434,0,0
"552",0,0,0.117924528301887,0,0,0,0
"553",0,0,0.117924528301887,0,0,0,0
"554",4.65425531914894,1.6025641025641,3.5377358490566,3.19829424307036,0,0,1.34048257372654
"555",0,0,0.117924528301887,0,0,0,0
"556",3.72340425531915,1.6025641025641,3.65566037735849,1.06609808102345,0,0,1.34048257372654
"557",0,0,0.117924528301887,0,0,0,0
"558",4.52127659574468,0,3.65566037735849,0,0,0,1.34048257372654
"559",0,0,0.117924528301887,0,0,0,0
"560",5.31914893617021,4.80769230769231,3.06603773584906,3.19829424307036,1.59744408945687,2.27272727272727,4.02144772117963
"561",5.31914893617021,1.6025641025641,4.24528301886792,0,0.798722044728434,0,0
"562",3.98936170212766,3.20512820512821,3.89150943396226,1.06609808102345,1.59744408945687,2.27272727272727,2.68096514745308
"563",0,0,0.117924528301887,0,0,0,0
"564",0,0,0.117924528301887,0,0,0,0
"565",3.98936170212766,1.6025641025641,3.41981132075472,0,0,0,0
"566",4.12234042553191,0,3.06603773584906,0,0,0,0
"567",0,0,0.117924528301887,0,0,0,0
"568",0.132978723404255,0,0.117924528301887,0,0,0,0
"569",6.38297872340426,0,4.83490566037736,0,0,0,0
"570",0.132978723404255,0,0.117924528301887,0,0,0,0
"571",4.12234042553191,4.80769230769231,3.41981132075472,2.13219616204691,2.3961661341853,2.27272727272727,2.68096514745308
"572",0,0,0.117924528301887,0,0,0,0
"573",5.18617021276596,0,4.00943396226415,0,0,0,0
"574",4.38829787234043,1.6025641025641,4.4811320754717,1.06609808102345,2.3961661341853,0,1.34048257372654
"575",3.98936170212766,0,4.4811320754717,0,0,0,0
"576",3.98936170212766,1.6025641025641,4.00943396226415,1.06609808102345,0.798722044728434,2.27272727272727,0
"577",5.98404255319149,4.80769230769231,5.18867924528302,5.33049040511727,3.19488817891374,4.54545454545455,5.36193029490617
"578",6.78191489361702,3.20512820512821,4.83490566037736,2.13219616204691,3.19488817891374,4.54545454545455,1.34048257372654
"579",5.45212765957447,0,4.24528301886792,0,0,0,0
"580",4.25531914893617,4.80769230769231,3.06603773584906,3.19829424307036,3.99361022364217,2.27272727272727,2.68096514745308
"581",0,0,0.117924528301887,0,0,0,0
"582",4.38829787234043,3.20512820512821,3.65566037735849,0,0,0,0
"583",5.45212765957447,0,3.41981132075472,0,0,0,0
"584",5.98404255319149,0,4.12735849056604,0,0,0,1.34048257372654
"585",4.65425531914894,0,3.06603773584906,0,0,0,0
"586",5.0531914893617,6.41025641025641,3.5377358490566,4.26439232409382,3.99361022364217,4.54545454545455,2.68096514745308
"587",5.31914893617021,0,3.18396226415094,0,0.798722044728434,0,0
"588",5.71808510638298,0,3.77358490566038,0,0,0,1.34048257372654
"589",0.132978723404255,0,0.235849056603774,0,0,0,0
"590",0,0,0.117924528301887,0,0,0,0
"591",4.92021276595745,0,4.36320754716981,0,0,2.27272727272727,0
"592",3.72340425531915,0,2.94811320754717,0,0,0,0
"593",4.52127659574468,0,3.30188679245283,0,0,2.27272727272727,0
"594",4.52127659574468,0,3.77358490566038,0,0,0,0
"595",5.18617021276596,4.80769230769231,5.07075471698113,3.19829424307036,3.99361022364217,9.09090909090909,6.70241286863271
"596",4.78723404255319,1.6025641025641,3.41981132075472,2.13219616204691,0.798722044728434,4.54545454545455,1.34048257372654
"597",0,0,0.117924528301887,0,0,0,0
"598",4.65425531914894,0,3.5377358490566,0,0,0,0
"599",0,0,0.117924528301887,0,0,0,0
"600",3.98936170212766,3.20512820512821,3.06603773584906,1.06609808102345,0.798722044728434,0,0
"601",0.265957446808511,0,0.117924528301887,0,0,0,0
"602",4.25531914893617,0,3.18396226415094,0,0,0,0
"603",0,0,0.117924528301887,0,0,0,0
"604",5.85106382978723,0,4.83490566037736,0,0,2.27272727272727,0
"605",0.265957446808511,0,0.117924528301887,0,0,0,0
"606",5.85106382978723,0,4.00943396226415,0,0,0,1.34048257372654
"607",0.132978723404255,0,0.117924528301887,0,0,0,0
"608",5.85106382978723,0,3.77358490566038,0,0,0,0
"609",4.38829787234043,0,3.06603773584906,0,0,0,0
"610",0,0,0.117924528301887,0,0,0,0
"611",0,0,0.117924528301887,0,0,0,0
"612",0.132978723404255,0,0.117924528301887,0,0,0,0
"613",4.92021276595745,1.6025641025641,4.36320754716981,1.06609808102345,1.59744408945687,0,1.34048257372654
"614",3.8563829787234,0,3.30188679245283,0,0,0,0
"615",0,0,0.117924528301887,0,0,0,0
"616",5.85106382978723,0,3.77358490566038,1.06609808102345,0.798722044728434,2.27272727272727,0
"617",6.11702127659574,0,4.4811320754717,0,0,0,0
"618",5.31914893617021,1.6025641025641,4.71698113207547,1.06609808102345,0.798722044728434,0,0
"619",0.265957446808511,0,0.117924528301887,0,0,0,0
"620",5.58510638297872,0,4.12735849056604,0,0,0,0
"621",4.92021276595745,1.6025641025641,3.77358490566038,1.06609808102345,0.798722044728434,0,1.34048257372654
"622",0,0,0.117924528301887,0,0,0,0
"623",0,0,0.117924528301887,0,0,0,0
"624",5.18617021276596,4.80769230769231,3.06603773584906,2.13219616204691,2.3961661341853,2.27272727272727,1.34048257372654
"625",0.132978723404255,0,0.117924528301887,0,0,0,0
"626",6.11702127659574,0,3.65566037735849,0,0,0,0
"627",0,0,0.117924528301887,0,0,0,0
"628",4.65425531914894,0,2.83018867924528,0,0,0,0
"629",5.85106382978723,0,4.00943396226415,0,0.798722044728434,0,0
"630",4.38829787234043,0,3.5377358490566,0,0,0,0
"631",5.31914893617021,1.6025641025641,3.18396226415094,1.06609808102345,0,0,0
"632",0.132978723404255,0,0.117924528301887,0,0,0,0
"633",0.132978723404255,0,0.117924528301887,0,0,0,0
"634",5.0531914893617,0,4.71698113207547,0,0,0,0
"635",0.132978723404255,0,0.117924528301887,0,0,0,0
"636",0,0,0.117924528301887,0,0,0,0
"637",4.38829787234043,0,3.06603773584906,0,0,0,0
"638",3.98936170212766,1.6025641025641,3.06603773584906,0,0,0,1.34048257372654
"639",5.18617021276596,0,4.83490566037736,0,0,0,0
"640",0,0,0.117924528301887,0,0,0,0
"641",3.8563829787234,0,2.83018867924528,1.06609808102345,0.798722044728434,0,0
"642",4.78723404255319,0,3.06603773584906,0,0,0,0
"643",3.72340425531915,0,3.18396226415094,0,0,0,0
"644",0,0,0.117924528301887,0,0,0,0
"645",5.98404255319149,0,3.89150943396226,0,0,0,1.34048257372654
"646",5.0531914893617,1.6025641025641,3.89150943396226,2.13219616204691,0.798722044728434,2.27272727272727,1.34048257372654
"647",5.0531914893617,0,2.7122641509434,0,0,0,0
"648",5.71808510638298,0,3.89150943396226,1.06609808102345,0,2.27272727272727,0
"649",0,0,0.117924528301887,0,0,0,0
"650",0,0,0.117924528301887,0,0,0,0
"651",0,0,0.117924528301887,0,0,0,0
"652",4.52127659574468,0,3.18396226415094,0,0,0,0
"653",3.59042553191489,0,2.83018867924528,1.06609808102345,0,2.27272727272727,1.34048257372654
"654",4.78723404255319,3.20512820512821,4.24528301886792,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"655",5.0531914893617,0,3.5377358490566,0,0,0,0
"656",0.132978723404255,0,0.117924528301887,0,0,0,0
"657",0,0,0.117924528301887,0,0,0,0
"658",5.85106382978723,3.20512820512821,4.00943396226415,1.06609808102345,1.59744408945687,2.27272727272727,0
"659",4.38829787234043,4.80769230769231,3.5377358490566,4.26439232409382,3.19488817891374,2.27272727272727,2.68096514745308
"660",0,0,0.117924528301887,0,0,0,0
"661",3.19148936170213,0,2.59433962264151,0,0,0,0
"662",4.92021276595745,0,3.06603773584906,1.06609808102345,0,0,0
"663",0,0,0.117924528301887,0,0,0,0
"664",0,0,0.117924528301887,0,0,0,0
"665",4.38829787234043,3.20512820512821,4.12735849056604,2.13219616204691,2.3961661341853,2.27272727272727,2.68096514745308
"666",0,0,0.117924528301887,0,0,0,0
"667",3.98936170212766,6.41025641025641,3.77358490566038,3.19829424307036,3.19488817891374,6.81818181818182,4.02144772117963
"668",5.31914893617021,0,3.65566037735849,0,0,0,0
"669",3.8563829787234,0,3.18396226415094,0,0,0,0
"670",0,0,0.117924528301887,0,0,0,0
"671",0,0,0.117924528301887,0,0,0,0
"672",0.132978723404255,0,0.235849056603774,0,0,0,0
"673",4.38829787234043,0,3.77358490566038,0,0,0,0
"674",0.132978723404255,0,0.235849056603774,0,0,0,0
"675",4.65425531914894,4.80769230769231,3.30188679245283,2.13219616204691,3.19488817891374,4.54545454545455,2.68096514745308
"676",0,0,0.117924528301887,0,0,0,0
"677",0,0,0.117924528301887,0,0,0,0
"678",3.19148936170213,4.80769230769231,2.94811320754717,3.19829424307036,2.3961661341853,2.27272727272727,2.68096514745308
"679",4.52127659574468,0,4.24528301886792,0,0.798722044728434,0,0
"680",4.38829787234043,0,2.83018867924528,0,0,0,0
"681",3.72340425531915,0,2.94811320754717,0,0,2.27272727272727,0
"682",0,0,0.117924528301887,0,0,0,0
"683",4.52127659574468,0,4.12735849056604,0,0,2.27272727272727,0
"684",4.38829787234043,0,3.77358490566038,0,0,0,0
"685",0,0,0.117924528301887,0,0,0,0
"686",0,0,0.117924528301887,0,0,0,0
"687",6.51595744680851,0,4.4811320754717,0,0,0,1.34048257372654
"688",3.72340425531915,0,2.94811320754717,0,0,0,1.34048257372654
"689",0,0,0.117924528301887,0,0,0,0
"690",0.132978723404255,0,0.117924528301887,0,0,0,0
"691",0,0,0.117924528301887,0,0,0,0
"692",0,0,0.117924528301887,0,0,0,0
"693",3.8563829787234,4.80769230769231,3.41981132075472,4.26439232409382,5.59105431309904,2.27272727272727,2.68096514745308
"694",0.132978723404255,0,0.117924528301887,0,0,0,0
"695",5.0531914893617,0,4.12735849056604,0,0,0,0
"696",0,0,0.117924528301887,0,0,0,0
"697",0,0,0.117924528301887,0,0,0,0
"698",3.45744680851064,0,3.18396226415094,0,0,0,1.34048257372654
"699",0,0,0.117924528301887,0,0,0,0
"700",6.25,0,4.59905660377358,1.06609808102345,0,0,0
"701",0,0,0.117924528301887,0,0,0,0
"702",0,0,0.117924528301887,0,0,0,0
"703",0,0,0.117924528301887,0,0,0,0
"704",3.59042553191489,4.80769230769231,3.06603773584906,2.13219616204691,2.3961661341853,4.54545454545455,1.34048257372654
"705",3.8563829787234,0,3.89150943396226,0,0.798722044728434,0,0
"706",0.132978723404255,0,0.235849056603774,0,0,0,0
"707",5.31914893617021,0,4.24528301886792,0,0,0,0
"708",0.132978723404255,0,0.235849056603774,0,0,0,0
"709",4.65425531914894,0,3.65566037735849,0,0,0,0
"710",4.12234042553191,3.20512820512821,4.00943396226415,2.13219616204691,1.59744408945687,2.27272727272727,2.68096514745308
"711",0.132978723404255,0,0.117924528301887,0,0,0,0
"712",4.52127659574468,0,4.12735849056604,0,0,0,0
"713",0.132978723404255,0,0.117924528301887,0,0,0,0
"714",0,0,0.117924528301887,0,0,0,0
"715",0,0,0.235849056603774,0,0,0,0
"716",0,0,0.117924528301887,0,0,0,0
"717",5.85106382978723,4.80769230769231,3.77358490566038,6.39658848614073,5.59105431309904,11.3636363636364,4.02144772117963
"718",5.31914893617021,0,3.77358490566038,0,0,0,0
"719",6.51595744680851,1.6025641025641,4.00943396226415,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"720",4.52127659574468,3.20512820512821,3.77358490566038,2.13219616204691,2.3961661341853,4.54545454545455,2.68096514745308
"721",0.265957446808511,0,0.117924528301887,0,0,0,0
"722",4.92021276595745,0,4.00943396226415,0,0,0,0
"723",5.31914893617021,0,5.42452830188679,0,0,0,0
"724",4.38829787234043,0,3.30188679245283,1.06609808102345,0,0,0
"725",0,0,0.117924528301887,0,0,0,0
"726",0,0,0.117924528301887,0,0,0,0
"727",0,0,0.117924528301887,0,0,0,0
"728",4.65425531914894,6.41025641025641,2.83018867924528,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"729",4.38829787234043,0,2.94811320754717,0,0,0,0
"730",4.12234042553191,0,3.77358490566038,0,0,0,0
"731",6.25,0,4.4811320754717,0,0,0,0
"732",0,0,0.117924528301887,0,0,0,0
"733",5.58510638297872,1.6025641025641,4.24528301886792,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"734",0,0,0.117924528301887,0,0,0,0
"735",4.25531914893617,0,4.36320754716981,0,0,0,0
"736",3.59042553191489,0,3.30188679245283,0,0,2.27272727272727,1.34048257372654
"737",4.52127659574468,1.6025641025641,3.41981132075472,1.06609808102345,0.798722044728434,0,1.34048257372654
"738",4.25531914893617,6.41025641025641,3.5377358490566,6.39658848614073,3.99361022364217,4.54545454545455,4.02144772117963
"739",4.25531914893617,3.20512820512821,3.65566037735849,1.06609808102345,1.59744408945687,2.27272727272727,1.34048257372654
"740",4.38829787234043,6.41025641025641,3.41981132075472,4.26439232409382,4.79233226837061,6.81818181818182,2.68096514745308
"741",4.52127659574468,1.6025641025641,3.18396226415094,0,1.59744408945687,0,1.34048257372654
"742",0,0,0.117924528301887,0,0,0,0
"743",0,0,0.117924528301887,0,0,0,0
"744",5.18617021276596,0,4.00943396226415,0,0,0,0
"745",0,0,0.117924528301887,0,0,0,0
"746",4.92021276595745,1.6025641025641,3.18396226415094,1.06609808102345,0.798722044728434,0,2.68096514745308
"747",0,0,0.117924528301887,0,0,0,0
"748",4.52127659574468,1.6025641025641,4.12735849056604,1.06609808102345,0,0,0
"749",5.71808510638298,0,4.71698113207547,0,0,0,0
"750",4.65425531914894,0,3.30188679245283,0,0.798722044728434,2.27272727272727,0
"751",5.85106382978723,0,4.36320754716981,0,0,0,0
"752",4.52127659574468,0,3.5377358490566,0,0,0,0
"753",4.65425531914894,4.80769230769231,3.18396226415094,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"754",6.25,0,3.5377358490566,0,0,0,0
"755",3.32446808510638,0,3.18396226415094,0,0,0,0
"756",3.72340425531915,0,2.83018867924528,0,0,0,0
"757",4.65425531914894,1.6025641025641,3.18396226415094,1.06609808102345,0.798722044728434,0,0
"758",0,0,0.117924528301887,0,0,0,0
"759",0.132978723404255,0,0.117924528301887,0,0,0,0
"760",4.78723404255319,0,3.41981132075472,0,0,0,0
"761",0,0,0.117924528301887,0,0,0,0
"762",0,0,0.117924528301887,0,0,0,0
"763",3.05851063829787,0,2.7122641509434,0,0,0,0
"764",0.265957446808511,0,0.117924528301887,0,0,0,0
"765",0,0,0.117924528301887,0,0,0,0
"766",5.85106382978723,0,3.41981132075472,0,0,2.27272727272727,0
"767",0,0,0.117924528301887,0,0,0,0
"768",3.59042553191489,0,2.59433962264151,0,0.798722044728434,2.27272727272727,0
"769",0,0,0.117924528301887,0,0,0,0
"770",0,0,0.235849056603774,0,0,0,0
"771",0,0,0.235849056603774,0,0,0,0
"772",4.92021276595745,3.20512820512821,3.41981132075472,3.19829424307036,2.3961661341853,4.54545454545455,4.02144772117963
"773",5.71808510638298,6.41025641025641,4.59905660377358,4.26439232409382,3.99361022364217,2.27272727272727,2.68096514745308
"774",0,0,0.117924528301887,0,0,0,0
"775",3.59042553191489,1.6025641025641,2.7122641509434,0,0.798722044728434,0,1.34048257372654
"776",0,0,0.117924528301887,0,0,0,0
"777",0,0,0.117924528301887,0,0,0,0
"778",0,0,0.117924528301887,0,0,0,0
"779",4.78723404255319,0,4.12735849056604,0,0,0,0
"780",4.52127659574468,0,2.7122641509434,0,0.798722044728434,2.27272727272727,1.34048257372654
"781",5.0531914893617,0,4.71698113207547,0,0,0,0
"782",5.0531914893617,6.41025641025641,3.5377358490566,3.19829424307036,3.19488817891374,2.27272727272727,2.68096514745308
"783",0,0,0.117924528301887,0,0,0,0
"784",4.12234042553191,0,3.41981132075472,0,1.59744408945687,0,1.34048257372654
"785",4.92021276595745,0,3.5377358490566,0,0,0,0
"786",0,0,0.117924528301887,0,0,0,0
"787",5.18617021276596,0,4.24528301886792,0,0.798722044728434,0,1.34048257372654
"788",6.51595744680851,0,5.42452830188679,0,0,0,0
"789",3.98936170212766,0,3.30188679245283,0,0,0,0
"790",0,0,0.117924528301887,0,0,0,0
"791",5.18617021276596,0,3.77358490566038,0,0,0,0
"792",4.38829787234043,0,3.18396226415094,0,0.798722044728434,0,0
"793",4.65425531914894,0,4.24528301886792,0,0,0,0
"794",5.0531914893617,0,3.77358490566038,0,0,0,0
"795",5.31914893617021,1.6025641025641,3.77358490566038,0,0,2.27272727272727,0
"796",4.78723404255319,1.6025641025641,4.24528301886792,0,0,0,0
"797",3.45744680851064,1.6025641025641,3.30188679245283,0,0.798722044728434,0,0
"798",5.0531914893617,0,4.12735849056604,0,0,0,0
"799",0,0,0.117924528301887,0,0,0,0
"800",0,0,0.117924528301887,0,0,0,0
"801",3.32446808510638,0,2.59433962264151,0,0.798722044728434,0,0
"802",4.65425531914894,0,3.18396226415094,0,0,0,0
"803",4.25531914893617,8.01282051282051,2.94811320754717,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"804",4.25531914893617,6.41025641025641,2.83018867924528,5.33049040511727,6.38977635782748,4.54545454545455,5.36193029490617
"805",5.18617021276596,0,4.12735849056604,1.06609808102345,0,0,0
"806",5.71808510638298,0,4.59905660377358,0,0,0,0
"807",6.25,0,3.77358490566038,0,0.798722044728434,0,0
"808",5.18617021276596,0,3.65566037735849,0,0,2.27272727272727,0
"809",5.0531914893617,0,3.18396226415094,0,0,0,0
"810",5.31914893617021,0,3.30188679245283,0,0.798722044728434,0,0
"811",5.45212765957447,6.41025641025641,4.00943396226415,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"812",5.18617021276596,3.20512820512821,3.77358490566038,4.26439232409382,3.19488817891374,4.54545454545455,2.68096514745308
"813",5.45212765957447,0,4.36320754716981,0,0,0,0
