"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"418",6.64893617021277,0,4.71698113207547,0,0,0,0
"419",5.98404255319149,9.61538461538462,3.5377358490566,4.26439232409382,5.59105431309904,6.81818181818182,5.36193029490617
"420",5.58510638297872,0,5.42452830188679,0,0,0,0
"421",0.132978723404255,0,0.117924528301887,0,0,0,0
"422",0,0,0.117924528301887,0,0,0,0
"423",5.98404255319149,8.01282051282051,4.00943396226415,3.19829424307036,3.99361022364217,4.54545454545455,6.70241286863271
"424",0.398936170212766,0,0.117924528301887,0,0,0,0
"425",0,0,0.117924528301887,0,0,0,0
"426",0,0,0.117924528301887,0,0,0,0
"427",4.78723404255319,0,4.4811320754717,0,0,0,0
"428",5.0531914893617,0,4.12735849056604,0,0.798722044728434,0,0
"429",4.78723404255319,0,3.65566037735849,0,0,0,0
"430",5.98404255319149,0,5.07075471698113,0,0,0,0
"431",5.85106382978723,0,4.24528301886792,0,0,0,0
"432",6.25,0,4.36320754716981,0,0,0,0
"433",0,0,0.117924528301887,0,0,0,0
"434",8.24468085106383,0,4.95283018867925,0,0,0,0
"435",4.65425531914894,0,4.4811320754717,0,0,0,0
"436",0,0,0.117924528301887,0,0,0,0
"437",6.64893617021277,0,4.4811320754717,0,0,0,0
"438",0,0,0.117924528301887,0,0,0,0
"439",0.265957446808511,0,0.117924528301887,0,0,0,0
"440",0,0,0.117924528301887,0,0,0,0
"441",0.132978723404255,0,0.117924528301887,0,0,0,0
"442",0,0,0.117924528301887,0,0,0,0
"443",5.31914893617021,0,4.36320754716981,0,0.798722044728434,0,0
"444",0.265957446808511,0,0.117924528301887,0,0,0,0
"445",5.71808510638298,4.80769230769231,4.95283018867925,3.19829424307036,0.798722044728434,2.27272727272727,4.02144772117963
"446",6.38297872340426,3.20512820512821,4.00943396226415,1.06609808102345,0,0,1.34048257372654
"447",4.12234042553191,0,3.41981132075472,0,0,0,0
"448",0,0,0.117924528301887,0,0,0,0
"449",0,0,0.117924528301887,0,0,0,0
"450",0,0,0.117924528301887,0,0,0,0
"451",0,0,0.117924528301887,0,0,0,0
"452",0,0,0.117924528301887,0,0,0,0
"453",0,0,0.117924528301887,0,0,0,0
"454",4.78723404255319,8.01282051282051,4.59905660377358,4.26439232409382,3.99361022364217,6.81818181818182,2.68096514745308
"455",5.85106382978723,0,4.12735849056604,0,0,0,0
"456",0,0,0.117924528301887,0,0,0,0
"457",6.64893617021277,4.80769230769231,4.4811320754717,1.06609808102345,1.59744408945687,4.54545454545455,1.34048257372654
"458",5.45212765957447,6.41025641025641,4.4811320754717,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"459",0,0,0.117924528301887,0,0,0,0
"460",5.45212765957447,0,4.59905660377358,1.06609808102345,0.798722044728434,0,1.34048257372654
"461",0,0,0.117924528301887,0,0,0,0
"462",0,0,0.117924528301887,0,0,0,0
"463",0,0,0.117924528301887,0,0,0,0
"464",0,0,0.117924528301887,0,0,0,0
"465",0,0,0.117924528301887,0,0,0,0
"466",0,0,0.117924528301887,0,0,0,0
"467",5.71808510638298,0,4.36320754716981,0,0,0,0
"468",5.0531914893617,3.20512820512821,3.77358490566038,2.13219616204691,0.798722044728434,0,0
"469",0.265957446808511,0,0.235849056603774,0,0,0,0
"470",0,0,0.117924528301887,0,0,0,0
"471",4.78723404255319,0,3.89150943396226,0,0.798722044728434,0,0
"472",0,0,0.117924528301887,0,0,0,0
"473",0,0,0.117924528301887,0,0,0,0
"474",4.65425531914894,1.6025641025641,3.89150943396226,0,0,0,0
"475",5.18617021276596,4.80769230769231,4.12735849056604,5.33049040511727,4.79233226837061,2.27272727272727,2.68096514745308
"476",6.64893617021277,9.61538461538462,3.65566037735849,3.19829424307036,4.79233226837061,6.81818181818182,5.36193029490617
"477",5.0531914893617,1.6025641025641,4.59905660377358,1.06609808102345,0.798722044728434,0,1.34048257372654
"478",0,0,0.117924528301887,0,0,0,0
"479",0,0,0.117924528301887,0,0,0,0
"480",0,0,0.117924528301887,0,0,0,0
"481",0,0,0.117924528301887,0,0,0,0
"482",3.8563829787234,0,3.30188679245283,1.06609808102345,0,0,1.34048257372654
"483",0,0,0.117924528301887,0,0,0,0
"484",5.71808510638298,0,4.12735849056604,1.06609808102345,0.798722044728434,0,0
"485",5.71808510638298,0,4.00943396226415,0,0,0,0
"486",7.04787234042553,0,4.95283018867925,0,0,0,0
"487",0.132978723404255,0,0.117924528301887,0,0,0,0
"488",0,0,0.117924528301887,0,0,0,0
"489",5.85106382978723,0,4.95283018867925,0,0,0,0
"490",5.31914893617021,1.6025641025641,4.36320754716981,1.06609808102345,0.798722044728434,0,1.34048257372654
"491",0,0,0.117924528301887,0,0,0,0
"492",0,0,0.117924528301887,0,0,0,0
"493",0.132978723404255,0,0.117924528301887,0,0,0,0
"494",6.51595744680851,0,4.4811320754717,0,0,0,0
"495",4.52127659574468,0,4.00943396226415,0,0.798722044728434,0,0
"496",0,0,0.117924528301887,0,0,0,0
"497",0,0,0.117924528301887,0,0,0,0
"498",0,0,0.117924528301887,0,0,0,0
"499",0.531914893617021,0,0.35377358490566,0,0,0,0
"500",0,0,0.117924528301887,0,0,0,0
"501",0.132978723404255,0,0.117924528301887,0,0,0,0
"502",5.31914893617021,0,4.83490566037736,0,0,0,0
"503",4.12234042553191,0,3.18396226415094,0,0,0,1.34048257372654
"504",7.18085106382979,0,4.59905660377358,0,0,0,0
"505",0.132978723404255,0,0.117924528301887,0,0,0,0
"506",4.25531914893617,0,3.41981132075472,1.06609808102345,0.798722044728434,0,0
"507",7.04787234042553,0,5.30660377358491,1.06609808102345,0,0,0
"508",0,0,0.117924528301887,0,0,0,0
"509",0.132978723404255,0,0.117924528301887,0,0,0,0
"510",5.71808510638298,0,4.59905660377358,0,0,0,0
"511",0,0,0.117924528301887,0,0,0,0
"512",5.98404255319149,0,4.4811320754717,0,0.798722044728434,0,0
"513",5.0531914893617,6.41025641025641,4.71698113207547,2.13219616204691,3.19488817891374,4.54545454545455,5.36193029490617
"514",0.132978723404255,0,0.117924528301887,0,0,0,0
"515",5.71808510638298,0,5.42452830188679,0,0,0,0
"516",7.4468085106383,1.6025641025641,4.95283018867925,2.13219616204691,0.798722044728434,0,1.34048257372654
"517",5.45212765957447,0,4.83490566037736,0,0,0,0
"518",0,0,0.117924528301887,0,0,0,0
"519",0.265957446808511,0,0.117924528301887,0,0,0,0
"520",0,0,0.117924528301887,0,0,0,0
"521",0,0,0.117924528301887,0,0,0,0
"522",0.132978723404255,0,0.235849056603774,0,0,0,0
"523",4.92021276595745,0,4.59905660377358,1.06609808102345,0.798722044728434,0,0
"524",0.265957446808511,0,0.117924528301887,0,0,0,0
"525",0,0,0.117924528301887,0,0,0,0
"526",5.31914893617021,0,4.71698113207547,1.06609808102345,0,0,0
"527",0,0,0.117924528301887,0,0,0,0
"528",0,0,0.117924528301887,0,0,0,0
"529",0.265957446808511,0,0.117924528301887,0,0,0,0
"530",5.98404255319149,0,3.65566037735849,0,0,0,0
"531",5.58510638297872,1.6025641025641,6.13207547169811,2.13219616204691,0.798722044728434,2.27272727272727,1.34048257372654
"532",0.132978723404255,0,0.117924528301887,0,0,0,0
"533",5.18617021276596,0,3.5377358490566,0,0,0,0
"534",0,0,0.117924528301887,0,0,0,0
"535",0,0,0.117924528301887,0,0,0,0
"536",0,0,0.117924528301887,0,0,0,0
"537",5.45212765957447,1.6025641025641,4.95283018867925,0,1.59744408945687,0,0
"538",0,0,0.117924528301887,0,0,0,0
"539",5.0531914893617,0,4.4811320754717,0,0,0,0
"540",0,0,0.117924528301887,0,0,0,0
"541",0,0,0.117924528301887,0,0,0,0
"542",4.65425531914894,0,3.18396226415094,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"543",6.64893617021277,1.6025641025641,4.71698113207547,1.06609808102345,1.59744408945687,0,1.34048257372654
"544",7.71276595744681,0,5.42452830188679,0,0,0,0
"545",5.0531914893617,0,3.77358490566038,0,0,0,0
"546",0,0,0.117924528301887,0,0,0,0
"547",0,0,0.117924528301887,0,0,0,0
"548",5.85106382978723,0,4.36320754716981,0,0,0,1.34048257372654
"549",6.25,3.20512820512821,4.36320754716981,1.06609808102345,1.59744408945687,2.27272727272727,1.34048257372654
"550",0,0,0.117924528301887,0,0,0,0
"551",7.18085106382979,0,4.95283018867925,1.06609808102345,0,0,1.34048257372654
"552",6.91489361702128,0,3.77358490566038,0,0,0,0
"553",0,0,0.117924528301887,0,0,0,0
"554",0,0,0.117924528301887,0,0,0,0
"555",0,0,0.117924528301887,0,0,0,0
"556",0.132978723404255,0,0.117924528301887,0,0,0,0
"557",0,0,0.117924528301887,0,0,0,0
"558",0,0,0.117924528301887,0,0,0,0
"559",5.31914893617021,1.6025641025641,2.94811320754717,1.06609808102345,0.798722044728434,0,0
"560",4.92021276595745,0,3.41981132075472,0,0,0,0
"561",5.85106382978723,0,5.07075471698113,1.06609808102345,0.798722044728434,0,1.34048257372654
"562",0,0,0.117924528301887,0,0,0,0
"563",5.45212765957447,0,4.00943396226415,0,0,2.27272727272727,0
"564",5.31914893617021,0,3.77358490566038,0,0,0,0
"565",5.58510638297872,3.20512820512821,4.12735849056604,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"566",5.58510638297872,0,5.07075471698113,0,0,0,0
"567",0,0,0.117924528301887,0,0,0,0
"568",0,0,0.117924528301887,0,0,0,0
"569",5.71808510638298,0,5.30660377358491,0,0,0,0
"570",4.78723404255319,0,3.65566037735849,0,0,0,0
"571",6.78191489361702,4.80769230769231,4.24528301886792,3.19829424307036,3.19488817891374,2.27272727272727,1.34048257372654
"572",3.8563829787234,4.80769230769231,3.18396226415094,5.33049040511727,3.19488817891374,4.54545454545455,4.02144772117963
"573",0,0,0.117924528301887,0,0,0,0
"574",0,0,0.117924528301887,0,0,0,0
"575",0,0,0.117924528301887,0,0,0,0
"576",6.25,0,3.77358490566038,0,0,0,0
"577",5.98404255319149,1.6025641025641,4.95283018867925,1.06609808102345,0.798722044728434,0,0
"578",4.52127659574468,6.41025641025641,3.06603773584906,3.19829424307036,4.79233226837061,6.81818181818182,2.68096514745308
"579",6.38297872340426,0,4.12735849056604,0,0,0,0
"580",0,0,0.117924528301887,0,0,0,0
"581",0,0,0.117924528301887,0,0,0,0
"582",0,0,0.117924528301887,0,0,0,0
"583",0,0,0.117924528301887,0,0,0,0
"584",5.85106382978723,0,5.18867924528302,1.06609808102345,0,0,1.34048257372654
"585",0,0,0.117924528301887,0,0,0,0
"586",5.71808510638298,0,5.54245283018868,0,0,0,0
"587",5.31914893617021,0,3.65566037735849,0,0,0,0
"588",0,0,0.117924528301887,0,0,0,0
"589",5.71808510638298,0,4.00943396226415,0,0.798722044728434,0,0
"590",5.71808510638298,4.80769230769231,4.71698113207547,4.26439232409382,3.19488817891374,2.27272727272727,2.68096514745308
"591",6.11702127659574,0,3.5377358490566,0,0,0,0
"592",4.92021276595745,0,5.18867924528302,0,0,0,0
"593",6.91489361702128,0,5.54245283018868,1.06609808102345,0.798722044728434,0,0
"594",0.132978723404255,0,0.117924528301887,0,0,0,0
"595",5.45212765957447,0,4.00943396226415,0,0,0,1.34048257372654
"596",0.132978723404255,0,0.117924528301887,0,0,0,0
"597",0.132978723404255,0,0.117924528301887,0,0,0,0
"598",5.71808510638298,0,3.65566037735849,0,0,0,0
"599",5.71808510638298,0,4.95283018867925,0,0,0,0
"600",0,0,0.117924528301887,0,0,0,0
"601",5.18617021276596,3.20512820512821,3.77358490566038,4.26439232409382,5.59105431309904,4.54545454545455,4.02144772117963
"602",6.38297872340426,0,4.24528301886792,0,0,0,0
"603",0,0,0.117924528301887,0,0,0,0
"604",6.91489361702128,0,4.83490566037736,0,0,0,1.34048257372654
"605",0.132978723404255,0,0.117924528301887,0,0,0,0
"606",0,0,0.117924528301887,0,0,0,0
"607",6.11702127659574,0,4.4811320754717,0,0.798722044728434,0,0
"608",0,0,0.117924528301887,0,0,0,0
"609",0,0,0.117924528301887,0,0,0,0
"610",5.0531914893617,0,3.77358490566038,0,0,0,0
"611",0.132978723404255,0,0.117924528301887,0,0,0,0
"612",4.92021276595745,0,4.24528301886792,0,0,0,0
"613",7.04787234042553,0,4.36320754716981,0,0,0,0
"614",5.45212765957447,0,3.5377358490566,0,0,2.27272727272727,0
"615",7.18085106382979,8.01282051282051,4.59905660377358,7.46268656716418,7.18849840255591,6.81818181818182,5.36193029490617
"616",0,0,0.117924528301887,0,0,0,0
"617",0,0,0.117924528301887,0,0,0,0
"618",0,0,0.117924528301887,0,0,0,0
"619",5.0531914893617,0,4.36320754716981,0,0,0,0
"620",0,0,0.117924528301887,0,0,0,0
"621",0,0,0.117924528301887,0,0,0,0
"622",6.11702127659574,0,4.71698113207547,0,0.798722044728434,0,0
"623",5.31914893617021,0,4.00943396226415,0,0,0,0
"624",6.38297872340426,0,4.00943396226415,1.06609808102345,0,0,0
"625",0,0,0.117924528301887,0,0,0,0
"626",4.78723404255319,6.41025641025641,4.4811320754717,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"627",0.132978723404255,0,0.117924528301887,0,0,0,0
"628",4.38829787234043,0,3.77358490566038,0,0,0,0
"629",5.58510638297872,0,4.12735849056604,1.06609808102345,0.798722044728434,0,0
"630",0.132978723404255,0,0.117924528301887,0,0,0,0
"631",0,0,0.117924528301887,0,0,0,0
"632",6.11702127659574,0,4.4811320754717,0,0,0,0
"633",0,0,0.117924528301887,0,0,0,0
"634",0,0,0.117924528301887,0,0,0,0
"635",5.18617021276596,3.20512820512821,3.65566037735849,1.06609808102345,0.798722044728434,0,1.34048257372654
"636",4.52127659574468,0,3.77358490566038,1.06609808102345,0.798722044728434,0,1.34048257372654
"637",5.18617021276596,0,3.65566037735849,0,0,0,0
"638",0,0,0.117924528301887,0,0,0,0
"639",5.0531914893617,0,4.4811320754717,0,0,0,0
"640",0,0,0.117924528301887,0,0,0,0
"641",0.132978723404255,0,0.235849056603774,0,0,0,0
"642",0,0,0.117924528301887,0,0,0,0
"643",0,0,0.117924528301887,0,0,0,0
"644",5.71808510638298,0,3.89150943396226,0,0,0,0
"645",0,0,0.117924528301887,0,0,0,0
"646",0,0,0.117924528301887,0,0,0,0
"647",0,0,0.117924528301887,0,0,0,0
"648",5.98404255319149,0,4.71698113207547,0,0,0,0
"649",0,0,0.117924528301887,0,0,0,0
"650",0,0,0.117924528301887,0,0,0,0
"651",0,0,0.117924528301887,0,0,0,0
"652",6.25,0,4.71698113207547,0,0.798722044728434,2.27272727272727,1.34048257372654
"653",4.92021276595745,4.80769230769231,4.12735849056604,3.19829424307036,2.3961661341853,4.54545454545455,4.02144772117963
"654",0,0,0.117924528301887,0,0,0,0
"655",0.132978723404255,0,0.117924528301887,0,0,0,0
"656",4.92021276595745,0,4.36320754716981,0,0.798722044728434,0,0
"657",0.132978723404255,0,0.117924528301887,0,0,0,0
"658",0,0,0.117924528301887,0,0,0,0
"659",0.132978723404255,0,0.117924528301887,0,0,0,0
"660",5.71808510638298,0,6.48584905660377,0,0,0,0
"661",5.71808510638298,0,4.12735849056604,0,0,0,0
"662",0.132978723404255,0,0.235849056603774,0,0,0,0
"663",0,0,0.117924528301887,0,0,0,0
"664",6.11702127659574,1.6025641025641,4.00943396226415,0,0.798722044728434,0,0
"665",5.45212765957447,0,4.12735849056604,0,0,0,0
"666",5.18617021276596,0,3.65566037735849,0,0.798722044728434,0,0
"667",4.52127659574468,3.20512820512821,3.65566037735849,2.13219616204691,1.59744408945687,2.27272727272727,2.68096514745308
"668",0,0,0.117924528301887,0,0,0,0
"669",8.24468085106383,6.41025641025641,4.83490566037736,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"670",0,0,0.117924528301887,0,0,0,0
"671",0,0,0.117924528301887,0,0,0,0
"672",0,0,0.117924528301887,0,0,0,0
"673",4.52127659574468,4.80769230769231,4.71698113207547,2.13219616204691,1.59744408945687,4.54545454545455,4.02144772117963
"674",5.71808510638298,0,5.18867924528302,0,0,0,0
"675",0,0,0.117924528301887,0,0,0,0
"676",5.45212765957447,0,3.89150943396226,0,0,0,0
"677",5.71808510638298,0,5.42452830188679,0,0.798722044728434,0,0
"678",4.92021276595745,0,3.65566037735849,0,0,0,0
"679",5.71808510638298,0,5.30660377358491,1.06609808102345,0,0,0
"680",5.0531914893617,0,3.89150943396226,0,0,0,0
"681",0.132978723404255,0,0.117924528301887,0,0,0,0
"682",0,0,0.117924528301887,0,0,0,0
"683",0,0,0.117924528301887,0,0,0,0
"684",0,0,0.117924528301887,0,0,0,0
"685",6.51595744680851,0,5.07075471698113,0,0,0,0
"686",5.45212765957447,0,4.24528301886792,0,0,0,0
"687",0,0,0.117924528301887,0,0,0,0
"688",6.64893617021277,0,3.89150943396226,1.06609808102345,0,0,0
"689",0,0,0.117924528301887,0,0,0,0
"690",7.4468085106383,4.80769230769231,6.25,3.19829424307036,3.19488817891374,2.27272727272727,2.68096514745308
"691",5.98404255319149,0,3.5377358490566,0,0,0,0
"692",4.12234042553191,0,3.06603773584906,0,0.798722044728434,0,0
"693",6.25,0,4.36320754716981,1.06609808102345,0,0,0
"694",0,0,0.117924528301887,0,0,0,0
"695",5.31914893617021,0,4.24528301886792,0,0,0,0
"696",5.0531914893617,3.20512820512821,3.18396226415094,1.06609808102345,1.59744408945687,0,0
"697",0,0,0.117924528301887,0,0,0,0
"698",0,0,0.117924528301887,0,0,0,0
"699",0,0,0.117924528301887,0,0,0,0
"700",0.132978723404255,0,0.117924528301887,0,0,0,0
"701",0,0,0.117924528301887,0,0,0,0
"702",0.132978723404255,0,0.117924528301887,0,0,0,0
"703",6.91489361702128,1.6025641025641,4.59905660377358,0,0,0,0
"704",0.132978723404255,0,0.117924528301887,0,0,0,0
"705",0.132978723404255,0,0.235849056603774,0,0,0,0
"706",6.11702127659574,0,5.07075471698113,1.06609808102345,0,0,0
"707",5.0531914893617,9.61538461538462,4.36320754716981,7.46268656716418,4.79233226837061,6.81818181818182,6.70241286863271
"708",0,0,0.117924528301887,0,0,0,0
"709",5.45212765957447,6.41025641025641,4.36320754716981,3.19829424307036,2.3961661341853,2.27272727272727,4.02144772117963
"710",6.38297872340426,1.6025641025641,4.4811320754717,1.06609808102345,0,0,1.34048257372654
"711",0,0,0.117924528301887,0,0,0,0
"712",5.71808510638298,0,4.36320754716981,0,0,2.27272727272727,0
"713",5.0531914893617,4.80769230769231,4.24528301886792,5.33049040511727,2.3961661341853,4.54545454545455,4.02144772117963
"714",0.132978723404255,0,0.117924528301887,0,0,0,0
"715",0.132978723404255,0,0.117924528301887,0,0,0,0
"716",0.132978723404255,0,0.117924528301887,0,0,0,0
"717",0,0,0.117924528301887,0,0,0,0
"718",0,0,0.117924528301887,0,0,0,0
"719",0.132978723404255,0,0.117924528301887,0,0,0,0
"720",0,0,0.117924528301887,0,0,0,0
"721",5.18617021276596,6.41025641025641,3.30188679245283,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"722",5.98404255319149,0,4.12735849056604,0,0,0,0
"723",4.25531914893617,0,3.18396226415094,0,0,0,0
"724",6.25,3.20512820512821,5.18867924528302,2.13219616204691,1.59744408945687,2.27272727272727,2.68096514745308
"725",0,0,0.117924528301887,0,0,0,0
"726",0,0,0.117924528301887,0,0,0,0
"727",4.92021276595745,0,3.5377358490566,0,0,0,0
"728",4.78723404255319,0,3.41981132075472,0,0,0,0
"729",0.132978723404255,0,0.117924528301887,0,0,0,0
"730",5.18617021276596,0,4.12735849056604,0,0,0,0
"731",6.25,3.20512820512821,4.59905660377358,2.13219616204691,3.19488817891374,4.54545454545455,2.68096514745308
"732",4.92021276595745,1.6025641025641,4.00943396226415,0,0.798722044728434,0,1.34048257372654
"733",6.25,0,4.71698113207547,0,0,0,0
"734",6.64893617021277,0,5.42452830188679,1.06609808102345,0,0,1.34048257372654
"735",0,0,0.117924528301887,0,0,0,0
"736",0.132978723404255,0,0.117924528301887,0,0,0,0
"737",6.91489361702128,1.6025641025641,4.59905660377358,1.06609808102345,0,0,1.34048257372654
"738",0.132978723404255,0,0.235849056603774,0,0,0,0
"739",0,0,0.117924528301887,0,0,0,0
"740",0,0,0.117924528301887,0,0,0,0
"741",0.132978723404255,0,0.117924528301887,0,0,0,0
"742",6.91489361702128,0,5.07075471698113,0,0,0,0
"743",0,0,0.117924528301887,0,0,0,0
"744",3.98936170212766,1.6025641025641,3.89150943396226,0,0,0,0
"745",0,0,0.117924528301887,0,0,0,0
"746",0,0,0.117924528301887,0,0,0,0
"747",5.18617021276596,0,4.59905660377358,0,0,0,0
"748",0,0,0.117924528301887,0,0,0,0
"749",0.132978723404255,0,0.117924528301887,0,0,0,0
"750",5.58510638297872,6.41025641025641,4.36320754716981,2.13219616204691,3.19488817891374,4.54545454545455,1.34048257372654
"751",5.45212765957447,1.6025641025641,4.00943396226415,1.06609808102345,0.798722044728434,0,0
"752",0,0,0.117924528301887,0,0,0,0
"753",5.71808510638298,0,3.89150943396226,0,0,0,0
"754",7.18085106382979,0,5.30660377358491,0,0,0,0
"755",4.92021276595745,1.6025641025641,3.18396226415094,2.13219616204691,0.798722044728434,2.27272727272727,2.68096514745308
"756",0,0,0.117924528301887,0,0,0,0
"757",7.18085106382979,1.6025641025641,4.71698113207547,2.13219616204691,1.59744408945687,2.27272727272727,0
"758",5.85106382978723,0,4.71698113207547,0,0,0,0
"759",6.51595744680851,1.6025641025641,6.01415094339623,0,0,0,0
"760",5.31914893617021,0,4.36320754716981,0,0,0,1.34048257372654
"761",6.11702127659574,0,3.18396226415094,1.06609808102345,0,0,0
"762",0,0,0.117924528301887,0,0,0,0
"763",0,0,0.117924528301887,0,0,0,0
"764",0.132978723404255,0,0.117924528301887,0,0,0,0
"765",0,0,0.117924528301887,0,0,0,0
"766",0,0,0.117924528301887,0,0,0,0
"767",5.58510638297872,0,4.24528301886792,0,0,0,0
"768",5.58510638297872,0,4.83490566037736,0,0.798722044728434,0,0
"769",4.52127659574468,0,4.00943396226415,0,0,0,0
"770",4.12234042553191,0,3.5377358490566,1.06609808102345,0.798722044728434,0,0
"771",0.132978723404255,0,0.235849056603774,0,0,0,0
"772",0,0,0.117924528301887,0,0,0,0
"773",5.18617021276596,0,3.89150943396226,0,0,0,0
"774",0.132978723404255,0,0.117924528301887,0,0,0,0
"775",0,0,0.117924528301887,0,0,0,0
"776",0,0,0.117924528301887,0,0,0,0
"777",0,0,0.117924528301887,0,0,0,0
"778",0,0,0.117924528301887,0,0,0,0
"779",6.78191489361702,0,5.77830188679245,0,0,0,0
"780",4.52127659574468,0,4.00943396226415,0,0,0,0
"781",0,0,0.117924528301887,0,0,0,0
"782",5.18617021276596,0,3.89150943396226,0,0,0,0
"783",0,0,0.117924528301887,0,0,0,0
"784",5.71808510638298,4.80769230769231,4.24528301886792,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"785",6.78191489361702,0,4.95283018867925,0,0,0,0
"786",5.85106382978723,0,4.24528301886792,0,0,0,0
"787",5.85106382978723,1.6025641025641,4.24528301886792,0,0,2.27272727272727,0
"788",5.18617021276596,8.01282051282051,4.71698113207547,6.39658848614073,4.79233226837061,4.54545454545455,6.70241286863271
"789",0,0,0.117924528301887,0,0,0,0
"790",6.11702127659574,1.6025641025641,4.00943396226415,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"791",4.52127659574468,4.80769230769231,3.65566037735849,4.26439232409382,2.3961661341853,2.27272727272727,2.68096514745308
"792",5.58510638297872,4.80769230769231,4.12735849056604,2.13219616204691,2.3961661341853,2.27272727272727,4.02144772117963
"793",4.65425531914894,0,3.65566037735849,0,0,0,0
"794",6.78191489361702,0,4.71698113207547,0,0,0,1.34048257372654
"795",4.65425531914894,0,3.5377358490566,0,0,0,0
"796",6.64893617021277,6.41025641025641,4.95283018867925,5.33049040511727,3.99361022364217,9.09090909090909,2.68096514745308
"797",0.132978723404255,0,0.117924528301887,0,0,0,0
"798",6.11702127659574,0,4.24528301886792,0,0,0,0
"799",6.64893617021277,0,4.95283018867925,1.06609808102345,0,0,1.34048257372654
"800",0.132978723404255,0,0.117924528301887,0,0,0,0
"801",5.58510638297872,0,4.00943396226415,0,0,0,0
"802",0,0,0.117924528301887,0,0,0,0
"803",0,0,0.117924528301887,0,0,0,0
"804",0,0,0.117924528301887,0,0,0,0
"805",0,0,0.117924528301887,0,0,0,0
"806",5.85106382978723,0,4.36320754716981,0,0,0,0
"807",0,0,0.117924528301887,0,0,0,0
"808",0,0,0.117924528301887,0,0,0,0
"809",5.0531914893617,3.20512820512821,3.65566037735849,2.13219616204691,0.798722044728434,0,1.34048257372654
"810",0.132978723404255,0,0.117924528301887,0,0,0,0
"811",0.531914893617021,0,0.117924528301887,0,0,0,0
"812",0,0,0.117924528301887,0,0,0,0
"813",5.31914893617021,0,4.00943396226415,0,0,0,0
"814",5.0531914893617,3.20512820512821,3.77358490566038,3.19829424307036,1.59744408945687,2.27272727272727,1.34048257372654
"815",6.38297872340426,0,4.24528301886792,0,0.798722044728434,0,0
"816",0.132978723404255,0,0.117924528301887,0,0,0,0
"817",6.91489361702128,0,4.4811320754717,0,0,2.27272727272727,1.34048257372654
"818",0.132978723404255,0,0.117924528301887,0,0,0,0
"819",6.51595744680851,1.6025641025641,4.95283018867925,0,0.798722044728434,2.27272727272727,1.34048257372654
"820",0,0,0.117924528301887,0,0,0,0
"821",0,0,0.117924528301887,0,0,0,0
"822",5.0531914893617,0,3.77358490566038,0,0,0,0
"823",0,0,0.117924528301887,0,0,0,0
"824",0.132978723404255,0,0.117924528301887,0,0,0,0
"825",5.85106382978723,0,3.65566037735849,0,0.798722044728434,0,0
"826",0.132978723404255,0,0.117924528301887,0,0,0,0
"827",5.0531914893617,0,3.77358490566038,1.06609808102345,0,0,0
"828",5.71808510638298,0,4.12735849056604,0,0,0,0
"829",4.78723404255319,0,3.5377358490566,0,0.798722044728434,0,0
"830",0.265957446808511,0,0.117924528301887,0,0,0,0
"831",5.18617021276596,0,4.71698113207547,0,0,0,0
"832",0,0,0.117924528301887,0,0,0,0
"833",6.51595744680851,0,5.66037735849057,1.06609808102345,0.798722044728434,0,0
"834",4.25531914893617,1.6025641025641,4.00943396226415,1.06609808102345,0.798722044728434,0,1.34048257372654
"835",7.57978723404255,0,5.07075471698113,0,0,0,0
"836",0,0,0.117924528301887,0,0,0,0
"837",8.24468085106383,3.20512820512821,5.89622641509434,5.33049040511727,4.79233226837061,6.81818181818182,1.34048257372654
"838",6.11702127659574,0,3.77358490566038,0,0.798722044728434,0,0
"839",0,0,0.117924528301887,0,0,0,0
"840",7.04787234042553,1.6025641025641,5.42452830188679,2.13219616204691,1.59744408945687,2.27272727272727,4.02144772117963
"841",0,0,0.117924528301887,0,0,0,0
"842",0.132978723404255,0,0.117924528301887,0,0,0,0
"843",5.18617021276596,0,4.24528301886792,0,0,0,1.34048257372654
"844",0,0,0.117924528301887,0,0,0,0
"845",0,0,0.117924528301887,0,0,0,0
"846",0.132978723404255,0,0.117924528301887,0,0,0,0
"847",6.38297872340426,0,5.18867924528302,0,0,0,0
"848",0,0,0.117924528301887,0,0,0,0
"849",0.132978723404255,0,0.117924528301887,0,0,0,0
"850",0.398936170212766,0,0.117924528301887,0,0,0,0
"851",0,0,0.117924528301887,0,0,0,0
"852",0,0,0.117924528301887,0,0,0,0
"853",5.98404255319149,6.41025641025641,4.12735849056604,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"854",5.45212765957447,0,4.00943396226415,0,0,0,0
"855",0,0,0.117924528301887,0,0,0,0
"856",0,0,0.117924528301887,0,0,0,0
"857",0,0,0.117924528301887,0,0,0,0
