"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"2360",18,0,34,0,0,0,0
"2361",16,0,23,0,4,0,1
"2362",0,0,0,0,0,0,0
"2363",0,0,0,0,0,0,0
"2364",15,0,30,0,1,0,0
"2365",21,0,35,0,2,0,1
"2366",28,2,22,3,14,5,17
"2367",21,0,29,0,0,0,0
"2368",0,0,0,0,0,0,0
"2369",21,0,30,0,0,0,0
"2370",28,0,29,0,0,0,0
"2371",0,0,0,0,0,0,0
"2372",24,0,26,0,0,0,0
"2373",22,0,26,0,0,0,0
"2374",0,0,0,0,0,0,0
"2375",0,0,0,0,0,0,0
"2376",31,0,30,0,0,0,0
"2377",18,0,31,0,1,0,0
"2378",16,0,24,0,0,0,0
"2379",23,0,29,0,0,0,0
"2380",30,0,30,0,0,0,0
"2381",0,0,0,0,0,0,0
"2382",24,0,37,0,0,0,0
"2383",0,0,0,0,0,0,0
"2384",0,0,0,0,0,0,0
"2385",20,0,27,0,0,0,0
"2386",0,0,0,0,0,0,0
"2387",23,0,33,0,0,1,5
"2388",20,0,26,0,0,0,1
"2389",20,0,32,0,0,0,0
"2390",0,0,0,0,0,0,0
"2391",19,0,25,0,0,0,0
"2392",0,0,0,0,0,0,0
"2393",23,0,29,0,0,0,0
"2394",0,0,0,0,0,0,0
"2395",0,0,0,0,0,0,0
"2396",0,0,0,0,0,0,0
"2397",21,0,34,1,0,0,1
"2398",26,0,17,0,0,0,0
"2399",18,0,33,0,0,0,0
"2400",0,0,0,0,0,0,0
"2401",0,0,0,0,0,0,0
"2402",0,0,0,0,0,0,0
"2403",33,0,23,0,0,0,0
"2404",26,0,32,0,0,0,0
"2405",22,0,23,0,0,0,0
"2406",28,0,24,0,0,0,0
"2407",26,2,29,2,16,4,13
"2408",25,0,26,0,0,0,0
"2409",0,0,0,0,0,0,0
"2410",23,1,24,2,8,4,7
"2411",26,1,19,2,16,7,14
"2412",15,0,28,0,0,0,0
"2413",0,0,0,0,0,0,0
"2414",20,0,28,0,0,0,1
"2415",25,0,31,0,0,0,0
"2416",24,0,32,0,0,0,0
"2417",28,0,20,0,0,0,1
"2418",21,3,23,2,17,6,11
"2419",0,0,0,0,0,0,0
"2420",0,0,0,0,0,0,0
"2421",16,0,30,0,3,1,8
"2422",0,0,0,0,0,0,0
"2423",0,0,0,0,0,0,0
"2424",21,0,24,0,0,0,0
"2425",21,0,33,0,0,0,0
"2426",23,0,34,0,0,0,0
"2427",24,0,31,0,0,0,1
"2428",23,0,22,3,9,1,11
"2429",23,0,28,0,0,0,0
"2430",16,0,22,0,0,0,0
"2431",22,0,26,0,0,0,0
"2432",27,0,25,0,0,0,1
"2433",25,0,29,0,1,0,0
"2434",25,2,28,0,12,2,14
"2435",26,0,36,0,2,0,0
"2436",23,0,26,0,0,0,0
"2437",0,0,0,0,0,0,0
"2438",22,0,37,0,0,0,0
"2439",0,0,0,0,0,0,0
"2440",26,0,21,0,0,0,0
"2441",0,0,0,0,0,0,0
"2442",0,0,0,0,0,0,0
"2443",26,0,34,0,0,0,0
"2444",22,0,32,0,0,0,0
"2445",0,0,0,0,0,0,0
"2446",19,0,34,0,0,0,0
"2447",21,0,29,0,0,0,0
"2448",21,0,24,0,0,0,0
"2449",0,0,0,0,0,0,0
"2450",11,1,28,1,3,1,7
"2451",0,0,0,0,0,0,0
"2452",0,0,0,0,0,0,0
"2453",0,0,0,0,0,0,0
"2454",0,0,0,0,0,0,0
"2455",27,0,31,0,0,0,0
"2456",22,0,30,0,0,0,0
"2457",28,0,29,0,0,0,0
"2458",17,0,29,0,0,0,0
"2459",22,0,31,3,6,2,7
"2460",0,0,0,0,0,0,0
"2461",31,1,32,3,17,2,12
"2462",0,0,0,0,0,0,0
"2463",1,0,0,0,0,0,0
"2464",22,0,24,0,0,0,0
"2465",18,0,34,0,0,0,0
"2466",24,0,21,1,0,0,1
"2467",0,0,0,0,0,0,0
"2468",0,0,0,0,0,0,0
"2469",24,0,25,0,0,0,0
"2470",23,0,25,0,0,0,0
"2471",2,0,0,0,0,0,0
"2472",26,0,35,0,0,0,0
"2473",22,0,37,0,1,0,0
"2474",32,2,29,1,11,4,12
"2475",26,0,28,0,0,0,0
"2476",22,0,25,0,0,0,0
"2477",28,1,27,0,0,0,0
"2478",20,0,33,0,0,0,0
"2479",16,0,28,0,0,0,0
"2480",0,0,0,0,0,0,0
"2481",24,0,31,0,0,0,0
"2482",26,0,34,0,0,0,1
"2483",18,0,36,0,1,0,3
"2484",17,1,25,0,1,3,2
"2485",32,0,34,0,1,0,0
"2486",16,0,27,0,0,0,0
"2487",23,0,27,0,0,0,0
"2488",20,0,26,0,0,0,0
"2489",18,0,27,0,0,0,0
"2490",0,0,0,0,0,0,0
"2491",27,0,24,0,0,0,0
"2492",0,0,0,0,0,0,0
"2493",0,0,0,0,0,0,0
"2494",0,0,0,0,0,0,0
"2495",26,1,39,3,15,1,16
"2496",0,0,0,0,0,0,0
"2497",22,0,32,0,0,0,1
"2498",0,0,0,0,0,0,0
"2499",0,0,0,0,0,0,0
"2500",20,0,25,0,0,0,0
