"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"463",0,0,0,0,0,0,0
"464",0,0,0,0,0,0,0
"465",0,0,0.117924528301887,0,0,0,0
"466",0,0,0.117924528301887,0,0,0,0
"467",3.8563829787234,0,3.18396226415094,0,0,0,0
"468",2.12765957446809,1.6025641025641,2.59433962264151,1.06609808102345,0,0,0
"469",0.265957446808511,0,0.117924528301887,0,0,0,0
"470",0,0,0,0,0,0,0
"471",4.12234042553191,0,2.7122641509434,0,0,0,0
"472",0,0,0,0,0,0,0
"473",0,0,0,0,0,0,0
"474",2.79255319148936,0,2.94811320754717,0,0,0,0
"475",3.45744680851064,4.80769230769231,3.18396226415094,3.19829424307036,3.99361022364217,2.27272727272727,4.02144772117963
"476",5.18617021276596,8.01282051282051,2.59433962264151,2.13219616204691,5.59105431309904,4.54545454545455,6.70241286863271
"477",3.59042553191489,0,3.18396226415094,0,0,0,4.02144772117963
"478",0,0,0,0,0,0,0
"479",0,0,0,0,0,0,0
"480",0,0,0.117924528301887,0,0,0,0
"481",0,0,0,0,0,0,0
"482",2.79255319148936,0,2.24056603773585,1.06609808102345,0,0,0
"483",0,0,0,0,0,0,0
"484",2.92553191489362,0,2.24056603773585,0,0.798722044728434,0,0
"485",3.98936170212766,0,3.41981132075472,0,0,0,0
"486",4.92021276595745,0,3.30188679245283,0,0,0,0
"487",0.132978723404255,0,0.117924528301887,0,0,0,0
"488",0,0,0.117924528301887,0,0,0,0
"489",4.38829787234043,0,3.18396226415094,0,0,0,0
"490",4.25531914893617,1.6025641025641,3.18396226415094,0,0.798722044728434,0,1.34048257372654
"491",0,0,0,0,0,0,0
"492",0,0,0,0,0,0,0
"493",0,0,0,0,0,0,0
"494",4.38829787234043,0,3.5377358490566,0,0,0,0
"495",4.25531914893617,0,2.35849056603774,0,0.798722044728434,0,0
"496",0,0,0.117924528301887,0,0,0,0
"497",0,0,0.117924528301887,0,0,0,0
"498",0,0,0,0,0,0,0
"499",0.132978723404255,0,0.235849056603774,0,0,0,0
"500",0,0,0.117924528301887,0,0,0,0
"501",0.132978723404255,0,0,0,0,0,0
"502",3.45744680851064,0,3.30188679245283,0,0,0,0
"503",2.79255319148936,0,2.59433962264151,0,0,0,1.34048257372654
"504",3.72340425531915,0,4.12735849056604,0,0,0,0
"505",0,0,0,0,0,0,0
"506",3.19148936170213,0,3.06603773584906,1.06609808102345,0.798722044728434,0,0
"507",3.98936170212766,0,3.41981132075472,0,0,0,0
"508",0,0,0,0,0,0,0
"509",0.132978723404255,0,0.117924528301887,0,0,0,0
"510",3.72340425531915,0,3.30188679245283,0,0,0,0
"511",0,0,0.117924528301887,0,0,0,0
"512",3.72340425531915,0,2.59433962264151,0,0,0,0
"513",3.72340425531915,1.6025641025641,2.35849056603774,1.06609808102345,3.19488817891374,2.27272727272727,2.68096514745308
"514",0.132978723404255,0,0,0,0,0,0
"515",3.72340425531915,0,2.47641509433962,0,0,0,0
"516",4.38829787234043,1.6025641025641,4.00943396226415,0,0,0,1.34048257372654
"517",3.19148936170213,0,3.89150943396226,0,0,0,0
"518",0,0,0,0,0,0,0
"519",0,0,0.117924528301887,0,0,0,0
"520",0,0,0,0,0,0,0
"521",0,0,0,0,0,0,0
"522",0,0,0.117924528301887,0,0,0,0
"523",3.32446808510638,0,2.47641509433962,0,0.798722044728434,0,0
"524",0,0,0,0,0,0,0
"525",0,0,0,0,0,0,0
"526",3.59042553191489,0,4.12735849056604,0,0,0,0
"527",0,0,0,0,0,0,0
"528",0,0,0,0,0,0,0
"529",0.132978723404255,0,0.117924528301887,0,0,0,0
"530",3.45744680851064,0,2.47641509433962,0,0,0,0
"531",4.25531914893617,1.6025641025641,2.7122641509434,0,0.798722044728434,0,1.34048257372654
"532",0.132978723404255,0,0.117924528301887,0,0,0,0
"533",4.25531914893617,0,2.47641509433962,0,0,0,0
"534",0,0,0,0,0,0,0
"535",0,0,0.117924528301887,0,0,0,0
"536",0,0,0,0,0,0,0
"537",3.98936170212766,1.6025641025641,3.65566037735849,0,0.798722044728434,0,0
"538",0,0,0,0,0,0,0
"539",3.72340425531915,0,3.06603773584906,0,0,0,0
"540",0,0,0,0,0,0,0
"541",0,0,0.117924528301887,0,0,0,0
"542",3.32446808510638,0,2.12264150943396,0,0,2.27272727272727,1.34048257372654
"543",4.25531914893617,0,3.18396226415094,1.06609808102345,0.798722044728434,0,1.34048257372654
"544",3.8563829787234,0,3.18396226415094,0,0,0,0
"545",3.32446808510638,0,2.7122641509434,0,0,0,0
"546",0,0,0,0,0,0,0
"547",0,0,0.117924528301887,0,0,0,0
"548",4.25531914893617,0,3.18396226415094,0,0,0,1.34048257372654
"549",3.59042553191489,1.6025641025641,2.7122641509434,1.06609808102345,0.798722044728434,4.54545454545455,2.68096514745308
"550",0,0,0.117924528301887,0,0,0,0
"551",3.98936170212766,0,3.06603773584906,1.06609808102345,0,0,1.34048257372654
"552",3.98936170212766,0,2.59433962264151,0,0,0,0
"553",0,0,0,0,0,0,0
"554",0,0,0,0,0,0,0
"555",0,0,0.117924528301887,0,0,0,0
"556",0,0,0.117924528301887,0,0,0,0
"557",0,0,0,0,0,0,0
"558",0,0,0,0,0,0,0
"559",3.19148936170213,1.6025641025641,2.35849056603774,1.06609808102345,0,0,0
"560",2.79255319148936,0,2.59433962264151,0,0,0,0
"561",4.25531914893617,0,2.83018867924528,1.06609808102345,0.798722044728434,0,1.34048257372654
"562",0,0,0,0,0,0,0
"563",3.8563829787234,0,2.83018867924528,0,0,2.27272727272727,0
"564",3.8563829787234,0,2.94811320754717,0,0,0,0
"565",3.45744680851064,1.6025641025641,2.59433962264151,2.13219616204691,2.3961661341853,2.27272727272727,4.02144772117963
"566",3.32446808510638,0,3.65566037735849,0,0,0,0
"567",0,0,0.117924528301887,0,0,0,0
"568",0,0,0,0,0,0,0
"569",4.12234042553191,0,2.83018867924528,0,0,0,0
"570",3.45744680851064,0,2.59433962264151,0,0,0,0
"571",4.38829787234043,3.20512820512821,3.06603773584906,3.19829424307036,3.99361022364217,2.27272727272727,1.34048257372654
"572",2.92553191489362,3.20512820512821,2.83018867924528,6.39658848614073,3.99361022364217,2.27272727272727,4.02144772117963
"573",0,0,0,0,0,0,0
"574",0,0,0.117924528301887,0,0,0,0
"575",0,0,0.117924528301887,0,0,0,0
"576",4.12234042553191,0,2.47641509433962,0,0,0,0
"577",3.98936170212766,0,2.7122641509434,0,0.798722044728434,0,0
"578",3.98936170212766,3.20512820512821,2.47641509433962,5.33049040511727,4.79233226837061,6.81818181818182,4.02144772117963
"579",4.25531914893617,0,3.41981132075472,0,0,0,0
"580",0,0,0,0,0,0,0
"581",0,0,0,0,0,0,0
"582",0,0,0,0,0,0,0
"583",0,0,0.117924528301887,0,0,0,0
"584",3.45744680851064,0,2.24056603773585,1.06609808102345,0,0,0
"585",0,0,0,0,0,0,0
"586",4.65425531914894,0,3.41981132075472,0,0,0,0
"587",3.45744680851064,0,2.59433962264151,0,0,0,0
"588",0,0,0.117924528301887,0,0,0,0
"589",3.45744680851064,0,3.30188679245283,0,0.798722044728434,0,0
"590",4.12234042553191,3.20512820512821,3.65566037735849,3.19829424307036,2.3961661341853,4.54545454545455,5.36193029490617
"591",4.12234042553191,0,3.06603773584906,0,0,0,0
"592",4.12234042553191,0,2.59433962264151,0,0,0,0
"593",4.78723404255319,0,3.41981132075472,0,0.798722044728434,0,0
"594",0,0,0,0,0,0,0
"595",2.65957446808511,0,3.30188679245283,0,0,0,0
"596",0,0,0,0,0,0,0
"597",0,0,0,0,0,0,0
"598",4.52127659574468,0,2.83018867924528,0,0,0,0
"599",3.32446808510638,0,2.83018867924528,0,0,0,0
"600",0,0,0,0,0,0,0
"601",3.59042553191489,4.80769230769231,2.59433962264151,1.06609808102345,3.99361022364217,4.54545454545455,4.02144772117963
"602",4.38829787234043,0,2.24056603773585,0,0,0,0
"603",0,0,0.117924528301887,0,0,0,0
"604",3.8563829787234,0,3.41981132075472,0,0,0,1.34048257372654
"605",0,0,0,0,0,0,0
"606",0,0,0.117924528301887,0,0,0,0
"607",3.72340425531915,0,2.94811320754717,0,0.798722044728434,0,0
"608",0,0,0.117924528301887,0,0,0,0
"609",0,0,0,0,0,0,0
"610",3.72340425531915,0,2.47641509433962,0,0,0,0
"611",0,0,0,0,0,0,0
"612",3.19148936170213,0,2.94811320754717,0,0,0,0
"613",5.0531914893617,0,3.18396226415094,0,0,0,0
"614",4.12234042553191,0,2.47641509433962,0,0,0,0
"615",4.25531914893617,3.20512820512821,3.41981132075472,2.13219616204691,7.98722044728434,6.81818181818182,8.04289544235925
"616",0,0,0.117924528301887,0,0,0,0
"617",0,0,0.117924528301887,0,0,0,0
"618",0,0,0,0,0,0,0
"619",4.78723404255319,0,3.18396226415094,0,0,0,0
"620",0,0,0.117924528301887,0,0,0,0
"621",0,0,0.117924528301887,0,0,0,0
"622",4.52127659574468,0,3.06603773584906,0,0.798722044728434,0,0
"623",3.19148936170213,0,2.47641509433962,0,0,0,0
"624",3.45744680851064,0,2.24056603773585,1.06609808102345,0,0,0
"625",0,0,0,0,0,0,0
"626",2.92553191489362,4.80769230769231,2.83018867924528,3.19829424307036,3.19488817891374,4.54545454545455,6.70241286863271
"627",0.132978723404255,0,0,0,0,0,0
"628",3.32446808510638,0,2.94811320754717,0,0,0,0
"629",4.78723404255319,0,3.5377358490566,0,0,0,0
"630",0.132978723404255,0,0,0,0,0,0
"631",0,0,0.117924528301887,0,0,0,0
"632",3.45744680851064,0,2.59433962264151,0,0,0,0
"633",0,0,0.117924528301887,0,0,0,0
"634",0,0,0.117924528301887,0,0,0,0
"635",3.59042553191489,1.6025641025641,2.47641509433962,0,0.798722044728434,0,1.34048257372654
"636",3.59042553191489,0,2.47641509433962,0,0.798722044728434,0,1.34048257372654
"637",3.8563829787234,0,2.35849056603774,0,0,0,0
"638",0,0,0.117924528301887,0,0,0,0
"639",2.92553191489362,0,2.47641509433962,0,0,0,0
"640",0,0,0.117924528301887,0,0,0,0
"641",0.132978723404255,0,0.117924528301887,0,0,0,0
"642",0,0,0,0,0,0,0
"643",0,0,0,0,0,0,0
"644",4.38829787234043,0,2.83018867924528,0,0,0,0
"645",0,0,0.117924528301887,0,0,0,0
"646",0,0,0,0,0,0,0
"647",0,0,0.117924528301887,0,0,0,0
"648",3.45744680851064,0,2.7122641509434,0,0,0,0
"649",0,0,0,0,0,0,0
"650",0,0,0,0,0,0,0
"651",0,0,0,0,0,0,0
"652",3.45744680851064,0,2.59433962264151,0,0,2.27272727272727,0
"653",3.8563829787234,3.20512820512821,3.65566037735849,2.13219616204691,3.99361022364217,6.81818181818182,4.02144772117963
"654",0,0,0.117924528301887,0,0,0,0
"655",0,0,0.117924528301887,0,0,0,0
"656",2.92553191489362,0,3.65566037735849,0,0.798722044728434,0,0
"657",0.132978723404255,0,0.117924528301887,0,0,0,0
"658",0,0,0,0,0,0,0
"659",0.132978723404255,0,0,0,0,0,0
"660",3.32446808510638,0,3.65566037735849,0,0,0,0
"661",3.98936170212766,0,3.5377358490566,0,0,0,0
"662",0,0,0.235849056603774,0,0,0,0
"663",0,0,0,0,0,0,0
"664",3.59042553191489,0,2.59433962264151,0,0.798722044728434,0,0
"665",3.72340425531915,0,3.06603773584906,0,0,0,0
"666",3.32446808510638,0,2.24056603773585,0,0,0,0
"667",3.98936170212766,3.20512820512821,2.35849056603774,2.13219616204691,2.3961661341853,2.27272727272727,1.34048257372654
"668",0,0,0,0,0,0,0
"669",5.85106382978723,9.61538461538462,3.89150943396226,4.26439232409382,5.59105431309904,4.54545454545455,5.36193029490617
"670",0,0,0.235849056603774,0,0,0,0
"671",0,0,0,0,0,0,0
"672",0,0,0.117924528301887,0,0,0,0
"673",2.79255319148936,1.6025641025641,2.83018867924528,1.06609808102345,2.3961661341853,4.54545454545455,4.02144772117963
"674",4.12234042553191,0,2.7122641509434,0,0,0,0
"675",0,0,0,0,0,0,0
"676",3.32446808510638,0,2.83018867924528,0,0,0,0
"677",3.59042553191489,0,3.06603773584906,0,0,0,0
"678",3.72340425531915,0,1.7688679245283,0,0,0,0
"679",3.98936170212766,0,4.00943396226415,0,0,0,0
"680",3.45744680851064,0,2.94811320754717,0,0,0,0
"681",0.132978723404255,0,0.117924528301887,0,0,0,0
"682",0,0,0.117924528301887,0,0,0,0
"683",0,0,0,0,0,0,0
"684",0,0,0,0,0,0,0
"685",4.52127659574468,0,3.06603773584906,0,0,0,0
"686",3.59042553191489,0,2.35849056603774,0,0,0,0
"687",0,0,0,0,0,0,0
"688",3.19148936170213,0,3.18396226415094,1.06609808102345,0,0,0
"689",0,0,0,0,0,0,0
"690",4.92021276595745,3.20512820512821,4.24528301886792,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"691",3.59042553191489,0,3.06603773584906,0,0,0,0
"692",3.45744680851064,0,2.35849056603774,0,0.798722044728434,0,0
"693",5.0531914893617,0,2.83018867924528,0,0,0,0
"694",0,0,0,0,0,0,0
"695",4.12234042553191,0,3.30188679245283,0,0,0,0
"696",3.59042553191489,0,2.35849056603774,1.06609808102345,0.798722044728434,0,0
"697",0,0,0.117924528301887,0,0,0,0
"698",0,0,0,0,0,0,0
"699",0,0,0.117924528301887,0,0,0,0
"700",0,0,0,0,0,0,0
"701",0,0,0.117924528301887,0,0,0,0
"702",0,0,0,0,0,0,0
"703",4.12234042553191,1.6025641025641,3.41981132075472,0,0,0,0
"704",0.132978723404255,0,0,0,0,0,0
"705",0,0,0.117924528301887,0,0,0,0
"706",4.25531914893617,0,2.47641509433962,0,0,0,0
"707",4.38829787234043,6.41025641025641,2.7122641509434,5.33049040511727,4.79233226837061,6.81818181818182,9.38337801608579
"708",0,0,0,0,0,0,0
"709",4.52127659574468,3.20512820512821,3.18396226415094,2.13219616204691,2.3961661341853,4.54545454545455,2.68096514745308
"710",3.8563829787234,1.6025641025641,3.30188679245283,0,0,0,1.34048257372654
"711",0,0,0,0,0,0,0
"712",3.98936170212766,0,2.7122641509434,0,0,0,0
"713",3.05851063829787,6.41025641025641,3.06603773584906,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"714",0.265957446808511,0,0,0,0,0,0
"715",0,0,0,0,0,0,0
"716",0,0,0.117924528301887,0,0,0,0
"717",0,0,0,0,0,0,0
"718",0,0,0.117924528301887,0,0,0,0
"719",0.132978723404255,0,0,0,0,0,0
"720",0,0,0.117924528301887,0,0,0,0
"721",3.45744680851064,1.6025641025641,2.35849056603774,6.39658848614073,5.59105431309904,4.54545454545455,4.02144772117963
"722",3.72340425531915,0,3.41981132075472,0,0,0,0
"723",2.65957446808511,0,2.47641509433962,0,0,0,0
"724",4.78723404255319,3.20512820512821,4.24528301886792,2.13219616204691,2.3961661341853,2.27272727272727,4.02144772117963
"725",0,0,0.117924528301887,0,0,0,0
"726",0,0,0.117924528301887,0,0,0,0
"727",4.25531914893617,0,2.83018867924528,0,0,0,0
"728",3.98936170212766,0,2.35849056603774,0,0,0,0
"729",0.132978723404255,0,0.117924528301887,0,0,0,0
"730",3.45744680851064,0,2.47641509433962,0,0,0,0
"731",4.25531914893617,1.6025641025641,3.18396226415094,2.13219616204691,3.19488817891374,2.27272727272727,2.68096514745308
"732",3.32446808510638,0,3.06603773584906,0,0.798722044728434,0,1.34048257372654
"733",4.52127659574468,0,2.7122641509434,0,0,0,0
"734",4.65425531914894,0,4.12735849056604,0,0,0,1.34048257372654
"735",0,0,0.117924528301887,0,0,0,0
"736",0,0,0.117924528301887,0,0,0,0
"737",4.92021276595745,1.6025641025641,3.89150943396226,0,0,0,2.68096514745308
"738",0,0,0.117924528301887,0,0,0,0
"739",0,0,0,0,0,0,0
"740",0,0,0,0,0,0,0
"741",0,0,0,0,0,0,0
"742",3.45744680851064,0,3.65566037735849,0,0,0,0
"743",0,0,0,0,0,0,0
"744",3.32446808510638,0,2.47641509433962,0,0,0,0
"745",0,0,0,0,0,0,0
"746",0,0,0,0,0,0,0
"747",4.78723404255319,0,2.83018867924528,0,0,0,0
"748",0,0,0,0,0,0,0
"749",0,0,0.117924528301887,0,0,0,0
"750",4.78723404255319,4.80769230769231,2.7122641509434,3.19829424307036,4.79233226837061,2.27272727272727,2.68096514745308
"751",4.25531914893617,1.6025641025641,3.06603773584906,0,0.798722044728434,0,0
"752",0,0,0,0,0,0,0
"753",4.12234042553191,0,2.83018867924528,0,0,0,0
"754",4.12234042553191,0,3.18396226415094,0,0,0,0
"755",4.52127659574468,1.6025641025641,2.12264150943396,1.06609808102345,1.59744408945687,2.27272727272727,2.68096514745308
"756",0,0,0,0,0,0,0
"757",4.12234042553191,1.6025641025641,3.06603773584906,1.06609808102345,1.59744408945687,2.27272727272727,0
"758",4.12234042553191,0,3.41981132075472,0,0,0,0
"759",3.98936170212766,0,3.18396226415094,0,0,0,0
"760",3.8563829787234,0,3.18396226415094,0,0,0,1.34048257372654
"761",3.19148936170213,0,2.35849056603774,0,0,0,0
"762",0,0,0.117924528301887,0,0,0,0
"763",0,0,0,0,0,0,0
"764",0.132978723404255,0,0.117924528301887,0,0,0,0
"765",0,0,0,0,0,0,0
"766",0,0,0.117924528301887,0,0,0,0
"767",3.72340425531915,0,2.7122641509434,0,0,0,0
"768",4.25531914893617,0,1.88679245283019,0,0.798722044728434,0,0
"769",3.19148936170213,0,3.30188679245283,0,0,0,0
"770",2.65957446808511,0,2.7122641509434,0,0.798722044728434,0,0
"771",0,0,0.117924528301887,0,0,0,0
"772",0,0,0,0,0,0,0
"773",3.19148936170213,0,3.18396226415094,0,0,0,0
"774",0,0,0,0,0,0,0
"775",0,0,0.117924528301887,0,0,0,0
"776",0,0,0,0,0,0,0
"777",0,0,0.117924528301887,0,0,0,0
"778",0,0,0,0,0,0,0
"779",4.38829787234043,0,3.89150943396226,0,0,0,0
"780",3.05851063829787,0,2.7122641509434,0,0,0,0
"781",0,0,0,0,0,0,0
"782",3.45744680851064,0,3.77358490566038,0,0,0,0
"783",0,0,0.117924528301887,0,0,0,0
"784",4.12234042553191,1.6025641025641,3.06603773584906,3.19829424307036,5.59105431309904,6.81818181818182,4.02144772117963
"785",4.12234042553191,0,4.12735849056604,0,0,0,0
"786",3.8563829787234,0,2.7122641509434,0,0,0,0
"787",4.38829787234043,1.6025641025641,3.06603773584906,0,0,0,0
"788",3.98936170212766,8.01282051282051,2.94811320754717,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"789",0,0,0,0,0,0,0
"790",4.92021276595745,1.6025641025641,3.18396226415094,1.06609808102345,0.798722044728434,4.54545454545455,1.34048257372654
"791",3.45744680851064,3.20512820512821,2.59433962264151,1.06609808102345,2.3961661341853,2.27272727272727,4.02144772117963
"792",5.18617021276596,1.6025641025641,2.7122641509434,2.13219616204691,3.19488817891374,2.27272727272727,2.68096514745308
"793",3.8563829787234,0,3.06603773584906,0,0,0,0
"794",3.05851063829787,0,4.00943396226415,0,0,0,0
"795",4.52127659574468,0,2.94811320754717,0,0,0,0
"796",5.0531914893617,4.80769230769231,3.5377358490566,3.19829424307036,5.59105431309904,6.81818181818182,5.36193029490617
"797",0,0,0.117924528301887,0,0,0,0
"798",3.32446808510638,0,3.30188679245283,0,0,0,0
"799",4.38829787234043,0,3.5377358490566,1.06609808102345,0,0,0
"800",0,0,0,0,0,0,0
"801",3.98936170212766,0,3.18396226415094,0,0,0,0
"802",0,0,0,0,0,0,0
"803",0,0,0.117924528301887,0,0,0,0
"804",0,0,0,0,0,0,0
"805",0,0,0,0,0,0,0
"806",3.32446808510638,0,2.47641509433962,0,0,0,0
"807",0,0,0,0,0,0,0
"808",0,0,0.117924528301887,0,0,0,0
"809",2.79255319148936,0,2.59433962264151,0,0.798722044728434,0,1.34048257372654
"810",0.132978723404255,0,0,0,0,0,0
"811",0.398936170212766,0,0.235849056603774,0,0,0,0
"812",0,0,0,0,0,0,0
"813",3.32446808510638,0,2.35849056603774,0,0,0,0
"814",4.12234042553191,1.6025641025641,3.06603773584906,1.06609808102345,2.3961661341853,2.27272727272727,0
"815",3.45744680851064,0,2.59433962264151,0,0.798722044728434,0,0
"816",0,0,0,0,0,0,0
"817",3.72340425531915,0,2.94811320754717,0,0,2.27272727272727,1.34048257372654
"818",0.132978723404255,0,0,0,0,0,0
"819",4.12234042553191,1.6025641025641,3.18396226415094,0,0.798722044728434,0,1.34048257372654
"820",0,0,0.117924528301887,0,0,0,0
"821",0,0,0,0,0,0,0
"822",3.19148936170213,0,2.47641509433962,0,0,0,0
"823",0,0,0.117924528301887,0,0,0,0
"824",0,0,0.117924528301887,0,0,0,0
"825",3.98936170212766,0,2.94811320754717,0,0,0,0
"826",0,0,0,0,0,0,0
"827",3.59042553191489,0,3.30188679245283,0,0,0,0
"828",2.79255319148936,0,2.83018867924528,0,0,0,0
"829",3.32446808510638,0,2.35849056603774,0,0.798722044728434,0,0
"830",0.132978723404255,0,0,0,0,0,0
"831",4.25531914893617,0,2.94811320754717,0,0,0,0
"832",0,0,0,0,0,0,0
"833",4.38829787234043,0,2.94811320754717,0,0.798722044728434,0,0
"834",2.65957446808511,0,2.94811320754717,0,0.798722044728434,0,1.34048257372654
"835",3.8563829787234,0,3.77358490566038,0,0,0,0
"836",0,0,0,0,0,0,0
"837",5.45212765957447,3.20512820512821,3.41981132075472,3.19829424307036,3.99361022364217,4.54545454545455,1.34048257372654
"838",3.98936170212766,0,2.94811320754717,0,0,0,0
"839",0,0,0.117924528301887,0,0,0,0
"840",4.65425531914894,0,3.5377358490566,1.06609808102345,1.59744408945687,0,2.68096514745308
"841",0,0,0,0,0,0,0
"842",0,0,0,0,0,0,0
"843",4.65425531914894,0,3.18396226415094,0,0,0,1.34048257372654
"844",0,0,0.117924528301887,0,0,0,0
"845",0,0,0,0,0,0,0
"846",0,0,0.117924528301887,0,0,0,0
"847",4.12234042553191,0,3.06603773584906,0,0,0,0
"848",0,0,0.117924528301887,0,0,0,0
"849",0,0,0,0,0,0,0
"850",0.265957446808511,0,0.117924528301887,0,0,0,0
"851",0,0,0.117924528301887,0,0,0,0
"852",0,0,0.117924528301887,0,0,0,0
"853",3.8563829787234,3.20512820512821,2.59433962264151,3.19829424307036,4.79233226837061,4.54545454545455,4.02144772117963
"854",3.05851063829787,0,2.7122641509434,0,0,0,0
"855",0,0,0,0,0,0,0
"856",0,0,0,0,0,0,0
"857",0,0,0,0,0,0,0
"858",0,0,0,0,0,0,0
"859",3.45744680851064,0,2.7122641509434,1.06609808102345,0,0,0
"860",3.45744680851064,0,2.47641509433962,0,0.798722044728434,2.27272727272727,0
"861",0,0,0,0,0,0,0
"862",0,0,0,0,0,0,0
"863",0,0,0,0,0,0,0
"864",0,0,0,0,0,0,0
"865",0,0,0,0,0,0,0
"866",4.12234042553191,0,3.30188679245283,0,0,0,1.34048257372654
"867",0,0,0,0,0,0,0
"868",4.12234042553191,0,3.41981132075472,1.06609808102345,2.3961661341853,0,1.34048257372654
"869",3.19148936170213,4.80769230769231,2.94811320754717,2.13219616204691,2.3961661341853,2.27272727272727,2.68096514745308
"870",0,0,0,0,0,0,0
"871",3.05851063829787,0,2.94811320754717,0,0,0,0
"872",3.05851063829787,1.6025641025641,3.18396226415094,1.06609808102345,2.3961661341853,0,1.34048257372654
"873",0,0,0,0,0,0,0
"874",3.8563829787234,0,3.06603773584906,0,0.798722044728434,0,0
"875",3.98936170212766,0,2.94811320754717,0,0,0,0
"876",0,0,0,0,0,0,0
"877",0,0,0,0,0,0,0
"878",3.59042553191489,0,3.06603773584906,0,0,0,0
"879",0,0,0,0,0,0,0
"880",4.65425531914894,0,3.18396226415094,0,0,0,0
"881",3.98936170212766,0,3.65566037735849,0,0,0,0
"882",0,0,0.117924528301887,0,0,0,0
"883",0,0,0,0,0,0,0
"884",0,0,0,0,0,0,0
"885",4.52127659574468,0,3.89150943396226,1.06609808102345,1.59744408945687,2.27272727272727,2.68096514745308
"886",0,0,0.117924528301887,0,0,0,0
"887",4.52127659574468,0,3.5377358490566,2.13219616204691,1.59744408945687,2.27272727272727,2.68096514745308
"888",0,0,0,0,0,0,0
"889",3.59042553191489,3.20512820512821,3.06603773584906,2.13219616204691,3.19488817891374,4.54545454545455,5.36193029490617
"890",0,0,0,0,0,0,0
"891",4.25531914893617,0,2.35849056603774,0,0,0,1.34048257372654
"892",4.12234042553191,0,2.83018867924528,0,0,0,0
"893",3.98936170212766,3.20512820512821,3.89150943396226,3.19829424307036,3.19488817891374,6.81818181818182,2.68096514745308
"894",0,0,0,0,0,0,0
"895",0,0,0.117924528301887,0,0,0,0
"896",4.25531914893617,0,2.94811320754717,0,0,0,0
"897",0,0,0,0,0,0,0
"898",2.92553191489362,0,3.89150943396226,0,0,0,1.34048257372654
"899",5.31914893617021,0,3.65566037735849,0,0,0,0
"900",4.78723404255319,1.6025641025641,3.41981132075472,2.13219616204691,3.99361022364217,4.54545454545455,2.68096514745308
"901",0,0,0,0,0,0,0
"902",3.59042553191489,0,2.35849056603774,0,0,0,0
"903",0,0,0,0,0,0,0
"904",0,0,0,0,0,0,0
"905",0,0,0,0,0,0,0
"906",0,0,0.117924528301887,0,0,0,0
"907",3.32446808510638,0,2.94811320754717,0,0,2.27272727272727,0
"908",0,0,0.117924528301887,0,0,0,0
"909",0,0,0.117924528301887,0,0,0,0
"910",0,0,0,0,0,0,0
"911",0,0,0.117924528301887,0,0,0,0
"912",0,0,0.235849056603774,0,0,0,0
"913",0,0,0,0,0,0,0
"914",3.8563829787234,0,4.36320754716981,0,0,0,0
"915",3.59042553191489,0,3.06603773584906,0,0,0,0
"916",0,0,0,0,0,0,0
"917",3.8563829787234,0,2.24056603773585,0,0,0,0
"918",0,0,0,0,0,0,0
"919",5.31914893617021,0,2.94811320754717,0,0,0,0
"920",4.25531914893617,3.20512820512821,2.7122641509434,4.26439232409382,3.19488817891374,4.54545454545455,5.36193029490617
"921",0.265957446808511,0,0,0,0,0,0
"922",3.59042553191489,3.20512820512821,2.35849056603774,2.13219616204691,3.19488817891374,4.54545454545455,5.36193029490617
"923",3.72340425531915,0,3.18396226415094,0,0,0,0
"924",3.59042553191489,0,2.59433962264151,0,0,0,0
"925",3.98936170212766,0,3.18396226415094,0,0,0,0
"926",0,0,0,0,0,0,0
"927",3.98936170212766,3.20512820512821,3.18396226415094,3.19829424307036,1.59744408945687,2.27272727272727,1.34048257372654
"928",0,0,0,0,0,0,0
"929",3.59042553191489,0,2.83018867924528,0,0,0,0
"930",0,0,0.117924528301887,0,0,0,0
"931",4.38829787234043,0,2.83018867924528,0,0,0,0
"932",0,0,0,0,0,0,0
"933",0,0,0,0,0,0,0
"934",0,0,0,0,0,0,0
"935",0,0,0.117924528301887,0,0,0,0
"936",3.05851063829787,0,2.35849056603774,0,0,0,0
"937",2.92553191489362,1.6025641025641,2.35849056603774,1.06609808102345,1.59744408945687,2.27272727272727,0
"938",0,0,0.117924528301887,0,0,0,0
"939",3.72340425531915,3.20512820512821,2.59433962264151,1.06609808102345,1.59744408945687,4.54545454545455,2.68096514745308
"940",0,0,0.117924528301887,0,0,0,0
"941",0.132978723404255,0,0,0,0,0,0
"942",0,0,0,0,0,0,0
"943",0,0,0.117924528301887,0,0,0,0
"944",4.25531914893617,0,3.41981132075472,0,0.798722044728434,0,0
"945",3.98936170212766,0,2.83018867924528,0,0,0,0
"946",0,0,0,0,0,0,0
"947",0.132978723404255,0,0,0,0,0,0
"948",3.32446808510638,0,2.35849056603774,0,0,0,0
"949",0,0,0,0,0,0,0
"950",3.59042553191489,0,2.7122641509434,0,0,0,1.34048257372654
"951",0,0,0,0,0,0,0
"952",3.72340425531915,0,2.83018867924528,0,0,0,0
