"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
16.5966389551635 641 820 101 40 68 65 42 9 2 1 39 36 4 0 2 9 5 1 0 0 37 26 7 1 2 0 2 0 0 1 22 11 2 0 1 1 0 1 1 0
16.6038383154169 641 820 101 40 68 64 42 9 2 1 40 36 4 0 2 9 5 1 0 0 37 26 7 1 2 0 2 0 0 1 22 11 2 0 1 1 0 1 1 0
16.6076071497887 641 820 101 40 68 63 42 9 2 1 41 36 4 0 2 9 5 1 0 0 37 26 7 1 2 0 2 0 0 1 22 11 2 0 1 1 0 1 1 0
16.6093835324488 641 820 101 40 68 63 42 9 2 1 41 36 3 0 2 9 5 1 0 0 37 26 8 1 2 0 2 0 0 1 22 11 2 0 1 1 0 1 1 0
16.6131148235045 641 819 101 40 68 63 43 9 2 1 41 36 3 0 2 9 5 1 0 0 37 26 8 1 2 0 2 0 0 1 22 11 2 0 1 1 0 1 1 0
16.6168366471538 641 819 101 40 68 63 42 9 2 1 41 37 3 0 2 9 5 1 0 0 37 26 8 1 2 0 2 0 0 1 22 11 2 0 1 1 0 1 1 0
16.617697413314 641 819 101 40 68 62 42 9 2 1 42 37 3 0 2 9 5 1 0 0 37 26 8 1 2 0 2 0 0 1 22 11 2 0 1 1 0 1 1 0
16.6221259598131 641 819 101 40 68 62 42 8 2 1 42 37 4 0 2 9 5 1 0 0 37 26 8 1 2 0 2 0 0 1 22 11 2 0 1 1 0 1 1 0
16.6232126702322 641 819 101 40 68 62 42 7 2 1 42 37 5 0 2 9 5 1 0 0 37 26 8 1 2 0 2 0 0 1 22 11 2 0 1 1 0 1 1 0
16.6265598476186 641 819 101 40 68 62 42 7 2 1 42 36 5 0 2 9 5 1 0 0 37 27 8 1 2 0 2 0 0 1 22 11 2 0 1 1 0 1 1 0
16.6332707802597 641 819 101 40 68 62 42 7 2 1 41 36 5 0 2 9 5 1 0 0 38 27 8 1 2 0 2 0 0 1 22 11 2 0 1 1 0 1 1 0
16.6408982547432 641 818 101 40 68 62 43 7 2 1 41 36 5 0 2 9 5 1 0 0 38 27 8 1 2 0 2 0 0 1 22 11 2 0 1 1 0 1 1 0
16.6539452938252 641 818 101 40 68 62 42 7 2 1 41 37 5 0 2 9 5 1 0 0 38 27 8 1 2 0 2 0 0 1 22 11 2 0 1 1 0 1 1 0
16.6551351042565 641 818 101 40 68 62 42 7 2 1 41 36 5 0 2 9 5 1 0 0 38 28 8 1 2 0 2 0 0 1 22 11 2 0 1 1 0 1 1 0
16.6564083713742 640 818 101 40 68 63 42 7 2 1 41 36 5 0 2 9 5 1 0 0 38 28 8 1 2 0 2 0 0 1 22 11 2 0 1 1 0 1 1 0
16.6641110015406 640 817 101 40 68 63 43 7 2 1 41 36 5 0 2 9 5 1 0 0 38 28 8 1 2 0 2 0 0 1 22 11 2 0 1 1 0 1 1 0
16.6642525608468 639 817 101 40 68 64 43 7 2 1 41 36 5 0 2 9 5 1 0 0 38 28 8 1 2 0 2 0 0 1 22 11 2 0 1 1 0 1 1 0
16.6646623262149 639 817 101 40 68 64 42 7 2 1 41 37 5 0 2 9 5 1 0 0 38 28 8 1 2 0 2 0 0 1 22 11 2 0 1 1 0 1 1 0
16.6668133930569 639 817 101 40 68 64 41 7 2 1 41 38 5 0 2 9 5 1 0 0 38 28 8 1 2 0 2 0 0 1 22 11 2 0 1 1 0 1 1 0
16.6778424882034 638 817 101 40 68 65 41 7 2 1 41 38 5 0 2 9 5 1 0 0 38 28 8 1 2 0 2 0 0 1 22 11 2 0 1 1 0 1 1 0
16.6871307416045 638 816 101 40 68 65 42 7 2 1 41 38 5 0 2 9 5 1 0 0 38 28 8 1 2 0 2 0 0 1 22 11 2 0 1 1 0 1 1 0
16.6978865361584 638 816 101 40 68 65 42 7 2 1 41 38 5 0 2 9 5 1 0 0 37 28 8 1 2 0 2 0 0 1 23 11 2 0 1 1 0 1 1 0
16.6987623528269 638 816 101 40 68 65 41 7 2 1 41 39 5 0 2 9 5 1 0 0 37 28 8 1 2 0 2 0 0 1 23 11 2 0 1 1 0 1 1 0
16.7016488014266 637 816 101 40 68 66 41 7 2 1 41 39 5 0 2 9 5 1 0 0 37 28 8 1 2 0 2 0 0 1 23 11 2 0 1 1 0 1 1 0
16.703227883069 636 816 101 40 68 67 41 7 2 1 41 39 5 0 2 9 5 1 0 0 37 28 8 1 2 0 2 0 0 1 23 11 2 0 1 1 0 1 1 0
16.707510899563 635 816 101 40 68 68 41 7 2 1 41 39 5 0 2 9 5 1 0 0 37 28 8 1 2 0 2 0 0 1 23 11 2 0 1 1 0 1 1 0
16.7108922140119 635 815 101 40 68 68 42 7 2 1 41 39 5 0 2 9 5 1 0 0 37 28 8 1 2 0 2 0 0 1 23 11 2 0 1 1 0 1 1 0
16.7156466103315 634 815 101 40 68 69 42 7 2 1 41 39 5 0 2 9 5 1 0 0 37 28 8 1 2 0 2 0 0 1 23 11 2 0 1 1 0 1 1 0
16.7318582331408 633 815 101 40 68 70 42 7 2 1 41 39 5 0 2 9 5 1 0 0 37 28 8 1 2 0 2 0 0 1 23 11 2 0 1 1 0 1 1 0
16.7326890824763 633 814 101 40 68 70 43 7 2 1 41 39 5 0 2 9 5 1 0 0 37 28 8 1 2 0 2 0 0 1 23 11 2 0 1 1 0 1 1 0
16.7327907458673 633 814 101 40 68 70 42 7 2 1 41 40 5 0 2 9 5 1 0 0 37 28 8 1 2 0 2 0 0 1 23 11 2 0 1 1 0 1 1 0
16.733646011674 632 814 101 40 68 71 42 7 2 1 41 40 5 0 2 9 5 1 0 0 37 28 8 1 2 0 2 0 0 1 23 11 2 0 1 1 0 1 1 0
16.7420767875557 632 814 101 40 68 71 42 7 2 1 41 40 5 0 2 9 5 1 0 0 37 27 8 1 2 0 2 0 0 1 23 12 2 0 1 1 0 1 1 0
16.7424700437594 631 814 101 40 68 72 42 7 2 1 41 40 5 0 2 9 5 1 0 0 37 27 8 1 2 0 2 0 0 1 23 12 2 0 1 1 0 1 1 0
16.7553979687899 630 814 101 40 68 73 42 7 2 1 41 40 5 0 2 9 5 1 0 0 37 27 8 1 2 0 2 0 0 1 23 12 2 0 1 1 0 1 1 0
16.760436803745 630 814 101 40 68 73 42 7 2 1 41 39 5 0 2 9 6 1 0 0 37 27 8 1 2 0 2 0 0 1 23 12 2 0 1 1 0 1 1 0
16.7611451921027 630 814 101 40 68 73 41 7 2 1 41 40 5 0 2 9 6 1 0 0 37 27 8 1 2 0 2 0 0 1 23 12 2 0 1 1 0 1 1 0
16.7647941389497 630 813 101 40 68 73 42 7 2 1 41 40 5 0 2 9 6 1 0 0 37 27 8 1 2 0 2 0 0 1 23 12 2 0 1 1 0 1 1 0
16.7655284803749 630 813 101 40 68 73 41 7 2 1 41 41 5 0 2 9 6 1 0 0 37 27 8 1 2 0 2 0 0 1 23 12 2 0 1 1 0 1 1 0
16.7681833117824 630 812 101 40 68 73 42 7 2 1 41 41 5 0 2 9 6 1 0 0 37 27 8 1 2 0 2 0 0 1 23 12 2 0 1 1 0 1 1 0
16.7692023556452 629 812 101 40 68 74 42 7 2 1 41 41 5 0 2 9 6 1 0 0 37 27 8 1 2 0 2 0 0 1 23 12 2 0 1 1 0 1 1 0
16.7702743311548 628 812 101 40 68 75 42 7 2 1 41 41 5 0 2 9 6 1 0 0 37 27 8 1 2 0 2 0 0 1 23 12 2 0 1 1 0 1 1 0
16.7706938359704 628 812 101 40 68 75 41 7 2 1 41 42 5 0 2 9 6 1 0 0 37 27 8 1 2 0 2 0 0 1 23 12 2 0 1 1 0 1 1 0
16.7789459426839 628 812 101 40 68 75 41 7 2 1 41 41 5 0 2 9 7 1 0 0 37 27 8 1 2 0 2 0 0 1 23 12 2 0 1 1 0 1 1 0
16.7899800101183 628 812 101 39 68 75 41 7 3 1 41 41 5 0 2 9 7 1 0 0 37 27 8 1 2 0 2 0 0 1 23 12 2 0 1 1 0 1 1 0
16.7919274149893 628 811 101 39 68 75 42 7 3 1 41 41 5 0 2 9 7 1 0 0 37 27 8 1 2 0 2 0 0 1 23 12 2 0 1 1 0 1 1 0
16.7994868504911 628 810 101 39 68 75 43 7 3 1 41 41 5 0 2 9 7 1 0 0 37 27 8 1 2 0 2 0 0 1 23 12 2 0 1 1 0 1 1 0
16.7996641755678 628 810 101 39 68 75 43 6 3 1 41 41 6 0 2 9 7 1 0 0 37 27 8 1 2 0 2 0 0 1 23 12 2 0 1 1 0 1 1 0
16.8071077326543 628 810 101 39 68 75 43 6 3 1 41 40 6 0 2 9 7 1 0 0 37 28 8 1 2 0 2 0 0 1 23 12 2 0 1 1 0 1 1 0
16.8110138247875 628 809 101 39 68 75 44 6 3 1 41 40 6 0 2 9 7 1 0 0 37 28 8 1 2 0 2 0 0 1 23 12 2 0 1 1 0 1 1 0
16.824264917736 628 809 101 39 68 74 44 6 3 1 42 40 6 0 2 9 7 1 0 0 37 28 8 1 2 0 2 0 0 1 23 12 2 0 1 1 0 1 1 0
16.8254911236402 628 808 101 39 68 74 45 6 3 1 42 40 6 0 2 9 7 1 0 0 37 28 8 1 2 0 2 0 0 1 23 12 2 0 1 1 0 1 1 0
16.8261379279767 628 808 101 39 68 74 45 6 3 1 42 39 6 0 2 9 8 1 0 0 37 28 8 1 2 0 2 0 0 1 23 12 2 0 1 1 0 1 1 0
16.8264002979313 628 808 101 39 68 74 45 6 3 1 41 39 6 0 2 9 8 1 0 0 38 28 8 1 2 0 2 0 0 1 23 12 2 0 1 1 0 1 1 0
16.8302379165678 628 808 101 39 68 74 45 6 3 1 40 39 6 0 2 9 8 1 0 0 39 28 8 1 2 0 2 0 0 1 23 12 2 0 1 1 0 1 1 0
16.8359851941862 628 808 101 39 68 74 44 6 3 1 40 40 6 0 2 9 8 1 0 0 39 28 8 1 2 0 2 0 0 1 23 12 2 0 1 1 0 1 1 0
16.8371952836064 628 808 101 39 67 74 44 6 3 2 40 40 6 0 2 9 8 1 0 0 39 28 8 1 2 0 2 0 0 1 23 12 2 0 1 1 0 1 1 0
16.8463687325561 627 808 101 39 67 75 44 6 3 2 40 40 6 0 2 9 8 1 0 0 39 28 8 1 2 0 2 0 0 1 23 12 2 0 1 1 0 1 1 0
16.8469495835522 627 808 101 39 67 75 44 6 3 2 40 40 6 0 2 9 8 1 0 0 39 27 8 1 2 0 2 0 0 1 23 13 2 0 1 1 0 1 1 0
16.8485662253485 627 808 101 39 67 75 43 6 3 2 40 41 6 0 2 9 8 1 0 0 39 27 8 1 2 0 2 0 0 1 23 13 2 0 1 1 0 1 1 0
16.8488310844854 627 808 101 39 67 75 43 6 3 2 40 41 6 0 2 9 8 1 0 0 39 26 8 1 2 0 2 0 0 1 23 14 2 0 1 1 0 1 1 0
16.8520329484622 627 807 101 39 67 75 44 6 3 2 40 41 6 0 2 9 8 1 0 0 39 26 8 1 2 0 2 0 0 1 23 14 2 0 1 1 0 1 1 0
16.8734510283719 626 807 101 39 67 76 44 6 3 2 40 41 6 0 2 9 8 1 0 0 39 26 8 1 2 0 2 0 0 1 23 14 2 0 1 1 0 1 1 0
16.8747292202256 626 806 101 39 67 76 45 6 3 2 40 41 6 0 2 9 8 1 0 0 39 26 8 1 2 0 2 0 0 1 23 14 2 0 1 1 0 1 1 0
16.8750157938644 626 806 101 39 67 76 45 6 3 2 40 41 6 0 2 9 8 1 0 0 39 25 8 1 2 0 2 0 0 1 23 14 2 0 1 1 1 1 1 0
16.8769965045079 625 806 101 39 67 77 45 6 3 2 40 41 6 0 2 9 8 1 0 0 39 25 8 1 2 0 2 0 0 1 23 14 2 0 1 1 1 1 1 0
16.8872008754429 625 806 101 39 67 77 45 6 3 2 39 41 6 0 2 9 8 1 0 0 40 25 8 1 2 0 2 0 0 1 23 14 2 0 1 1 1 1 1 0
16.8977367778633 625 806 101 39 67 76 45 6 3 2 40 41 6 0 2 9 8 1 0 0 40 25 8 1 2 0 2 0 0 1 23 14 2 0 1 1 1 1 1 0
16.9010817559621 624 806 101 39 67 77 45 6 3 2 40 41 6 0 2 9 8 1 0 0 40 25 8 1 2 0 2 0 0 1 23 14 2 0 1 1 1 1 1 0
16.90346369818 624 806 101 39 67 77 45 6 3 2 40 41 6 0 2 9 8 1 0 0 40 24 8 1 2 0 2 0 0 1 23 15 2 0 1 1 1 1 1 0
16.9053122401629 624 805 101 39 67 77 46 6 3 2 40 41 6 0 2 9 8 1 0 0 40 24 8 1 2 0 2 0 0 1 23 15 2 0 1 1 1 1 1 0
16.9060437418825 624 804 101 39 67 77 47 6 3 2 40 41 6 0 2 9 8 1 0 0 40 24 8 1 2 0 2 0 0 1 23 15 2 0 1 1 1 1 1 0
16.9103181910731 624 803 101 39 67 77 48 6 3 2 40 41 6 0 2 9 8 1 0 0 40 24 8 1 2 0 2 0 0 1 23 15 2 0 1 1 1 1 1 0
16.9199664817495 624 802 101 39 67 77 49 6 3 2 40 41 6 0 2 9 8 1 0 0 40 24 8 1 2 0 2 0 0 1 23 15 2 0 1 1 1 1 1 0
16.9297460279594 624 802 101 39 67 77 48 6 3 2 40 42 6 0 2 9 8 1 0 0 40 24 8 1 2 0 2 0 0 1 23 15 2 0 1 1 1 1 1 0
16.9299165990589 623 802 101 39 67 78 48 6 3 2 40 42 6 0 2 9 8 1 0 0 40 24 8 1 2 0 2 0 0 1 23 15 2 0 1 1 1 1 1 0
16.937627312889 623 802 101 39 67 78 48 6 3 2 39 42 6 0 2 9 8 1 0 0 41 24 8 1 2 0 2 0 0 1 23 15 2 0 1 1 1 1 1 0
16.9497740567126 623 802 100 39 67 78 48 7 3 2 39 42 6 0 2 9 8 1 0 0 41 24 8 1 2 0 2 0 0 1 23 15 2 0 1 1 1 1 1 0
16.9505912996497 623 802 100 39 67 78 48 7 3 2 39 42 6 0 2 9 7 1 0 0 41 24 8 1 2 0 2 0 0 1 23 16 2 0 1 1 1 1 1 0
16.9599206751418 623 802 100 39 67 78 48 7 3 2 38 42 6 0 2 9 7 1 0 0 42 24 8 1 2 0 2 0 0 1 23 16 2 0 1 1 1 1 1 0
16.9621221187504 622 802 100 39 67 79 48 7 3 2 38 42 6 0 2 9 7 1 0 0 42 24 8 1 2 0 2 0 0 1 23 16 2 0 1 1 1 1 1 0
16.9664872690867 621 802 100 39 67 80 48 7 3 2 38 42 6 0 2 9 7 1 0 0 42 24 8 1 2 0 2 0 0 1 23 16 2 0 1 1 1 1 1 0
16.9667508680151 621 802 100 39 67 80 48 7 3 2 37 42 6 0 2 9 7 1 0 0 43 24 8 1 2 0 2 0 0 1 23 16 2 0 1 1 1 1 1 0
16.9713286539778 620 802 100 39 67 81 48 7 3 2 37 42 6 0 2 9 7 1 0 0 43 24 8 1 2 0 2 0 0 1 23 16 2 0 1 1 1 1 1 0
16.9726288369056 620 802 100 39 67 81 48 7 3 2 37 41 6 0 2 9 7 1 0 0 43 25 8 1 2 0 2 0 0 1 23 16 2 0 1 1 1 1 1 0
16.9789708728986 620 802 100 39 67 81 48 7 3 2 36 41 6 0 2 9 7 1 0 0 44 25 8 1 2 0 2 0 0 1 23 16 2 0 1 1 1 1 1 0
16.9809144073006 620 802 100 39 67 81 48 7 3 2 35 41 6 0 2 9 7 1 0 0 45 25 8 1 2 0 2 0 0 1 23 16 2 0 1 1 1 1 1 0
16.9819011620052 619 802 100 39 67 82 48 7 3 2 35 41 6 0 2 9 7 1 0 0 45 25 8 1 2 0 2 0 0 1 23 16 2 0 1 1 1 1 1 0
17.0497904156943 618 797 100 39 67 81 53 7 3 2 35 39 6 0 2 10 8 1 0 0 46 26 8 1 2 0 2 0 0 1 23 16 2 0 1 1 1 1 1 0
17.0859646341278 613 794 100 39 66 86 56 7 3 3 34 38 6 0 2 9 9 1 0 0 47 26 8 1 2 0 2 0 0 1 24 16 2 0 1 1 1 1 1 0
17.147194387425 610 791 100 39 65 87 56 7 3 4 35 38 6 0 2 9 9 1 0 0 48 29 8 1 2 0 2 0 0 1 24 16 2 0 1 1 1 1 1 0
17.186627104812 607 789 100 39 65 88 58 7 3 4 34 37 6 0 2 9 9 1 0 0 51 30 7 1 2 0 2 0 0 1 24 16 3 0 1 1 1 1 1 0
17.2026792261064 607 789 100 39 65 88 58 7 3 4 33 37 6 0 2 9 9 1 0 0 52 30 7 1 2 0 2 0 0 1 24 16 3 0 1 1 1 1 1 0
17.2135556629458 607 789 100 39 65 88 58 7 3 4 33 37 6 0 2 9 9 1 0 0 51 30 7 1 2 0 2 0 0 1 25 16 3 0 1 1 1 1 1 0
17.2194788190378 607 789 100 39 65 88 58 7 2 4 33 37 6 1 2 9 9 1 0 0 51 30 7 1 2 0 2 0 0 1 25 16 3 0 1 1 1 1 1 0
17.2294410799702 607 789 100 39 65 87 58 7 2 4 34 37 6 1 2 9 9 1 0 0 51 30 7 1 2 0 2 0 0 1 25 16 3 0 1 1 1 1 1 0
17.2304230057443 606 789 100 39 65 88 58 7 2 4 34 37 6 1 2 9 9 1 0 0 51 30 7 1 2 0 2 0 0 1 25 16 3 0 1 1 1 1 1 0
17.2500324549351 606 789 100 39 65 87 58 7 2 4 35 37 6 1 2 9 9 1 0 0 51 30 7 1 2 0 2 0 0 1 25 16 3 0 1 1 1 1 1 0
17.2517419372838 606 789 100 39 65 87 57 7 2 4 35 38 6 1 2 9 9 1 0 0 51 30 7 1 2 0 2 0 0 1 25 16 3 0 1 1 1 1 1 0
17.2580010306166 605 789 100 39 65 88 57 7 2 4 35 38 6 1 2 9 9 1 0 0 51 30 7 1 2 0 2 0 0 1 25 16 3 0 1 1 1 1 1 0
17.2643117268611 604 789 100 39 65 89 57 7 2 4 35 38 6 1 2 9 9 1 0 0 51 30 7 1 2 0 2 0 0 1 25 16 3 0 1 1 1 1 1 0
17.268647002143 604 789 100 39 65 89 57 7 2 4 34 38 6 1 2 9 9 1 0 0 52 30 7 1 2 0 2 0 0 1 25 16 3 0 1 1 1 1 1 0
17.2797004735089 604 789 100 39 65 89 56 7 2 4 34 39 6 1 2 9 9 1 0 0 52 30 7 1 2 0 2 0 0 1 25 16 3 0 1 1 1 1 1 0
17.2846306126626 604 788 100 39 65 89 57 7 2 4 34 39 6 1 2 9 9 1 0 0 52 30 7 1 2 0 2 0 0 1 25 16 3 0 1 1 1 1 1 0
17.2849879620197 604 788 100 39 65 89 56 7 2 4 34 40 6 1 2 9 9 1 0 0 52 30 7 1 2 0 2 0 0 1 25 16 3 0 1 1 1 1 1 0
17.2850227386491 604 788 100 39 65 89 56 7 2 4 33 40 6 1 2 9 9 1 0 0 53 30 7 1 2 0 2 0 0 1 25 16 3 0 1 1 1 1 1 0
17.2865804302445 603 788 100 39 65 90 56 7 2 4 33 40 6 1 2 9 9 1 0 0 53 30 7 1 2 0 2 0 0 1 25 16 3 0 1 1 1 1 1 0
17.2911529340611 602 788 100 39 65 91 56 7 2 4 33 40 6 1 2 9 9 1 0 0 53 30 7 1 2 0 2 0 0 1 25 16 3 0 1 1 1 1 1 0
17.2961934277355 602 788 100 39 65 91 55 7 2 4 33 41 6 1 2 9 9 1 0 0 53 30 7 1 2 0 2 0 0 1 25 16 3 0 1 1 1 1 1 0
17.299389401965 602 787 100 39 65 91 56 7 2 4 33 41 6 1 2 9 9 1 0 0 53 30 7 1 2 0 2 0 0 1 25 16 3 0 1 1 1 1 1 0
17.3007503381073 602 787 100 39 65 91 55 7 2 4 33 42 6 1 2 9 9 1 0 0 53 30 7 1 2 0 2 0 0 1 25 16 3 0 1 1 1 1 1 0
17.3116031918835 601 787 100 39 65 92 55 7 2 4 33 42 6 1 2 9 9 1 0 0 53 30 7 1 2 0 2 0 0 1 25 16 3 0 1 1 1 1 1 0
17.3161000033396 601 787 100 39 65 92 55 7 2 4 33 42 6 1 1 9 9 1 0 0 53 30 7 1 3 0 2 0 0 1 25 16 3 0 1 1 1 1 1 0
17.3184417753772 601 786 100 39 65 92 56 7 2 4 33 42 6 1 1 9 9 1 0 0 53 30 7 1 3 0 2 0 0 1 25 16 3 0 1 1 1 1 1 0
17.3309593680669 601 785 100 39 65 92 57 7 2 4 33 42 6 1 1 9 9 1 0 0 53 30 7 1 3 0 2 0 0 1 25 16 3 0 1 1 1 1 1 0
17.3316708902036 601 785 100 39 65 92 57 7 2 4 33 41 6 1 1 9 9 1 0 0 53 31 7 1 3 0 2 0 0 1 25 16 3 0 1 1 1 1 1 0
17.3350003571563 601 785 100 39 65 92 56 7 2 4 33 42 6 1 1 9 9 1 0 0 53 31 7 1 3 0 2 0 0 1 25 16 3 0 1 1 1 1 1 0
17.3410357344542 601 785 100 39 65 91 56 7 2 4 34 42 6 1 1 9 9 1 0 0 53 31 7 1 3 0 2 0 0 1 25 16 3 0 1 1 1 1 1 0
17.3435996078088 600 785 100 39 65 92 56 7 2 4 34 42 6 1 1 9 9 1 0 0 53 31 7 1 3 0 2 0 0 1 25 16 3 0 1 1 1 1 1 0
17.3437869093522 600 785 100 39 65 92 56 7 2 4 34 42 6 1 1 9 9 1 0 0 53 30 7 1 3 0 2 0 0 1 25 17 3 0 1 1 1 1 1 0
17.346479050108 600 785 100 39 65 92 56 7 2 4 34 41 6 1 1 9 9 1 0 0 53 31 7 1 3 0 2 0 0 1 25 17 3 0 1 1 1 1 1 0
17.3594494708799 600 785 100 39 65 92 56 7 2 4 33 41 6 1 1 9 9 1 0 0 54 31 7 1 3 0 2 0 0 1 25 17 3 0 1 1 1 1 1 0
17.3603486164308 600 785 100 39 65 92 56 7 2 4 33 41 6 1 1 9 8 1 0 0 54 31 7 1 3 0 2 0 0 1 25 18 3 0 1 1 1 1 1 0
17.3614684477056 600 785 100 39 65 92 56 7 2 4 33 41 6 1 1 9 8 1 0 0 54 30 7 1 3 0 2 0 0 1 25 19 3 0 1 1 1 1 1 0
17.3666954917497 600 785 100 39 65 92 55 7 2 4 33 42 6 1 1 9 8 1 0 0 54 30 7 1 3 0 2 0 0 1 25 19 3 0 1 1 1 1 1 0
17.372209323017 600 785 100 39 65 92 54 7 2 4 33 43 6 1 1 9 8 1 0 0 54 30 7 1 3 0 2 0 0 1 25 19 3 0 1 1 1 1 1 0
17.3775485342432 600 785 100 39 65 92 54 7 2 4 33 42 6 1 1 9 8 1 0 0 54 31 7 1 3 0 2 0 0 1 25 19 3 0 1 1 1 1 1 0
17.3779945758066 600 785 100 39 65 92 54 7 2 4 33 41 6 1 1 9 9 1 0 0 54 31 7 1 3 0 2 0 0 1 25 19 3 0 1 1 1 1 1 0
17.3830019797218 600 785 100 39 65 92 54 7 2 4 33 40 6 1 1 9 10 1 0 0 54 31 7 1 3 0 2 0 0 1 25 19 3 0 1 1 1 1 1 0
17.3873555515604 599 785 100 39 65 93 54 7 2 4 33 40 6 1 1 9 10 1 0 0 54 31 7 1 3 0 2 0 0 1 25 19 3 0 1 1 1 1 1 0
17.3915825164367 599 785 100 39 65 93 53 7 2 4 33 41 6 1 1 9 10 1 0 0 54 31 7 1 3 0 2 0 0 1 25 19 3 0 1 1 1 1 1 0
17.4229297392064 598 785 100 39 65 94 53 7 2 4 33 41 6 1 1 9 10 1 0 0 54 31 7 1 3 0 2 0 0 1 25 19 3 0 1 1 1 1 1 0
17.4254729116914 598 785 100 39 65 93 53 7 2 4 34 41 6 1 1 9 10 1 0 0 54 31 7 1 3 0 2 0 0 1 25 19 3 0 1 1 1 1 1 0
17.426316511795 598 785 100 39 65 93 53 7 2 4 34 40 6 1 1 9 10 1 0 0 54 32 7 1 3 0 2 0 0 1 25 19 3 0 1 1 1 1 1 0
17.4270658170741 598 784 100 39 65 93 54 7 2 4 34 40 6 1 1 9 10 1 0 0 54 32 7 1 3 0 2 0 0 1 25 19 3 0 1 1 1 1 1 0
17.4337864798412 598 784 100 39 65 92 54 7 2 4 35 40 6 1 1 9 10 1 0 0 54 32 7 1 3 0 2 0 0 1 25 19 3 0 1 1 1 1 1 0
17.4386014735701 598 784 100 39 65 92 54 7 2 4 35 39 6 1 1 9 10 1 0 0 54 33 7 1 3 0 2 0 0 1 25 19 3 0 1 1 1 1 1 0
17.4402072191169 598 783 100 39 65 92 55 7 2 4 35 39 6 1 1 9 10 1 0 0 54 33 7 1 3 0 2 0 0 1 25 19 3 0 1 1 1 1 1 0
17.4453115490371 597 783 100 39 65 93 55 7 2 4 35 39 6 1 1 9 10 1 0 0 54 33 7 1 3 0 2 0 0 1 25 19 3 0 1 1 1 1 1 0
17.4455924721175 597 782 100 39 65 93 56 7 2 4 35 39 6 1 1 9 10 1 0 0 54 33 7 1 3 0 2 0 0 1 25 19 3 0 1 1 1 1 1 0
17.4478606889553 597 782 100 39 65 92 56 7 2 4 36 39 6 1 1 9 10 1 0 0 54 33 7 1 3 0 2 0 0 1 25 19 3 0 1 1 1 1 1 0
17.4492755495644 597 782 100 39 65 91 56 7 2 4 37 39 6 1 1 9 10 1 0 0 54 33 7 1 3 0 2 0 0 1 25 19 3 0 1 1 1 1 1 0
17.4640134624644 597 781 100 39 65 91 57 7 2 4 37 39 6 1 1 9 10 1 0 0 54 33 7 1 3 0 2 0 0 1 25 19 3 0 1 1 1 1 1 0
17.4729516706634 596 781 100 39 65 92 57 7 2 4 37 39 6 1 1 9 10 1 0 0 54 33 7 1 3 0 2 0 0 1 25 19 3 0 1 1 1 1 1 0
17.4778745960543 596 781 100 39 65 92 57 7 2 4 36 39 6 1 1 9 10 1 0 0 55 33 7 1 3 0 2 0 0 1 25 19 3 0 1 1 1 1 1 0
17.492294880858 595 781 100 39 65 93 57 7 2 4 36 39 6 1 1 9 10 1 0 0 55 33 7 1 3 0 2 0 0 1 25 19 3 0 1 1 1 1 1 0
17.5086823099908 595 781 100 39 65 92 57 7 2 4 37 39 6 1 1 9 10 1 0 0 55 33 7 1 3 0 2 0 0 1 25 19 3 0 1 1 1 1 1 0
17.5098115894056 595 781 100 39 65 91 57 7 2 4 38 39 6 1 1 9 10 1 0 0 55 33 7 1 3 0 2 0 0 1 25 19 3 0 1 1 1 1 1 0
17.5201883625251 595 781 100 39 65 91 57 7 2 4 38 38 6 1 1 9 10 1 0 0 55 34 7 1 3 0 2 0 0 1 25 19 3 0 1 1 1 1 1 0
17.523609341855 595 781 100 39 65 90 57 7 2 4 39 38 6 1 1 9 10 1 0 0 55 34 7 1 3 0 2 0 0 1 25 19 3 0 1 1 1 1 1 0
17.5249744653119 595 781 100 39 65 90 56 7 2 4 39 39 6 1 1 9 10 1 0 0 55 34 7 1 3 0 2 0 0 1 25 19 3 0 1 1 1 1 1 0
17.5256277268716 595 780 100 39 65 90 57 7 2 4 39 39 6 1 1 9 10 1 0 0 55 34 7 1 3 0 2 0 0 1 25 19 3 0 1 1 1 1 1 0
17.5302336065211 595 780 100 39 65 90 57 7 2 4 38 39 6 1 1 10 10 1 0 0 55 34 7 1 3 0 2 0 0 1 25 19 3 0 1 1 1 1 1 0
17.5349747813596 595 780 100 39 65 90 57 7 2 4 38 38 6 1 1 10 10 1 0 0 55 35 7 1 3 0 2 0 0 1 25 19 3 0 1 1 1 1 1 0
