"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"444",0,0.106157112526539,0,0,1.34048257372654
"445",2.82555282555283,2.22929936305732,4.79233226837061,4.54545454545455,4.02144772117963
"446",2.7027027027027,1.91082802547771,3.19488817891374,4.54545454545455,4.02144772117963
"447",0,0.106157112526539,0,0,0
"448",0,0.106157112526539,0,0,0
"449",2.57985257985258,2.33545647558386,3.99361022364217,4.54545454545455,4.02144772117963
"450",3.56265356265356,2.65392781316348,3.99361022364217,4.54545454545455,4.02144772117963
"451",0.122850122850123,0.106157112526539,0,0,0
"452",0.245700245700246,0.212314225053079,0.798722044728434,0,0
"453",2.33415233415233,1.91082802547771,3.99361022364217,4.54545454545455,4.02144772117963
"454",0,0.106157112526539,0,0,0
"455",3.68550368550369,2.65392781316348,4.79233226837061,4.54545454545455,5.36193029490617
"456",0,0.106157112526539,0,0,0
"457",0.245700245700246,0.106157112526539,0.798722044728434,2.27272727272727,0
"458",2.33415233415233,1.69851380042463,3.99361022364217,2.27272727272727,2.68096514745308
"459",3.56265356265356,2.4416135881104,5.59105431309904,4.54545454545455,4.02144772117963
"460",0.245700245700246,0.106157112526539,0,0,0
"461",0.368550368550369,0.106157112526539,0.798722044728434,0,0
"462",0,0.106157112526539,0,0,0
"463",0,0.106157112526539,0,0,0
"464",0,0.106157112526539,0,0,0
"465",0,0.106157112526539,0,0,0
"466",0,0.106157112526539,0,0,0
"467",0,0.106157112526539,0,0,0
"468",0,0.106157112526539,0,0,0
"469",1.84275184275184,1.27388535031847,3.19488817891374,4.54545454545455,2.68096514745308
"470",4.05405405405405,2.65392781316348,6.38977635782748,9.09090909090909,5.36193029490617
"471",1.96560196560197,1.48619957537155,3.19488817891374,2.27272727272727,4.02144772117963
"472",0.122850122850123,0.212314225053079,0,0,0
"473",0.122850122850123,0.106157112526539,0,0,0
"474",2.7027027027027,1.91082802547771,3.19488817891374,6.81818181818182,4.02144772117963
"475",0.122850122850123,0.106157112526539,0,0,0
"476",0,0.106157112526539,0,0,0
"477",3.31695331695332,2.22929936305732,3.99361022364217,4.54545454545455,4.02144772117963
"478",0,0.106157112526539,0,0,0
"479",3.19410319410319,2.22929936305732,3.99361022364217,4.54545454545455,4.02144772117963
"480",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"481",0.122850122850123,0.106157112526539,0,0,0
"482",0,0.106157112526539,0,0,0
"483",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"484",0,0.106157112526539,0,0,0
"485",0,0.106157112526539,0,0,0
"486",2.94840294840295,2.33545647558386,4.79233226837061,6.81818181818182,4.02144772117963
"487",2.45700245700246,1.91082802547771,3.19488817891374,4.54545454545455,2.68096514745308
"488",0,0.106157112526539,0,0,0
"489",0.368550368550369,0.106157112526539,0.798722044728434,0,1.34048257372654
"490",0,0.106157112526539,0.798722044728434,0,0
"491",0,0.106157112526539,0,0,0
"492",2.82555282555283,2.12314225053079,4.79233226837061,6.81818181818182,5.36193029490617
"493",0,0.106157112526539,0,0,0
"494",0,0.106157112526539,0,0,0
"495",0,0.106157112526539,0,0,0
"496",0.122850122850123,0.106157112526539,0,0,0
"497",2.57985257985258,1.80467091295117,3.19488817891374,6.81818181818182,4.02144772117963
"498",0,0.106157112526539,0,0,0
"499",2.33415233415233,2.01698513800425,3.99361022364217,4.54545454545455,4.02144772117963
"500",0,0.106157112526539,0,0,0
"501",2.57985257985258,1.91082802547771,6.38977635782748,4.54545454545455,4.02144772117963
"502",2.82555282555283,2.22929936305732,3.99361022364217,6.81818181818182,2.68096514745308
"503",2.57985257985258,1.91082802547771,4.79233226837061,6.81818181818182,4.02144772117963
"504",1.47420147420147,1.16772823779193,3.99361022364217,2.27272727272727,2.68096514745308
"505",3.19410319410319,2.22929936305732,3.99361022364217,6.81818181818182,5.36193029490617
"506",0.122850122850123,0.106157112526539,0,0,0
"507",0,0.106157112526539,0.798722044728434,0,0
"508",0,0.106157112526539,0,0,0
"509",2.57985257985258,1.69851380042463,4.79233226837061,4.54545454545455,2.68096514745308
"510",0,0.106157112526539,0,0,0
"511",3.68550368550369,2.12314225053079,3.99361022364217,4.54545454545455,2.68096514745308
"512",0,0.106157112526539,0,0,0
"513",2.33415233415233,2.22929936305732,3.99361022364217,4.54545454545455,4.02144772117963
"514",0,0.106157112526539,0,0,0
"515",0.245700245700246,0.106157112526539,0,0,0
"516",0.245700245700246,0.106157112526539,0,0,0
"517",0.245700245700246,0.212314225053079,0,0,0
"518",0.122850122850123,0.212314225053079,0,0,0
"519",0,0.106157112526539,0,0,0
"520",0,0.106157112526539,0,0,0
"521",2.45700245700246,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"522",3.68550368550369,2.4416135881104,5.59105431309904,6.81818181818182,4.02144772117963
"523",0,0.106157112526539,0,0,0
"524",3.80835380835381,2.12314225053079,4.79233226837061,4.54545454545455,4.02144772117963
"525",3.07125307125307,2.01698513800425,3.19488817891374,4.54545454545455,2.68096514745308
"526",3.31695331695332,2.01698513800425,4.79233226837061,6.81818181818182,5.36193029490617
"527",2.21130221130221,1.91082802547771,2.3961661341853,2.27272727272727,4.02144772117963
"528",0,0.106157112526539,0,0,0
"529",2.94840294840295,2.01698513800425,3.99361022364217,4.54545454545455,4.02144772117963
"530",2.94840294840295,2.22929936305732,3.99361022364217,4.54545454545455,4.02144772117963
"531",3.07125307125307,2.01698513800425,2.3961661341853,4.54545454545455,4.02144772117963
"532",2.45700245700246,1.80467091295117,4.79233226837061,4.54545454545455,2.68096514745308
"533",0,0.106157112526539,0,0,0
"534",0,0.106157112526539,0,0,0
"535",2.57985257985258,1.91082802547771,3.19488817891374,4.54545454545455,4.02144772117963
"536",0,0.106157112526539,0,0,0
"537",0,0.106157112526539,0,0,0
"538",0,0.106157112526539,0,0,0
"539",0,0.106157112526539,0,0,0
"540",2.57985257985258,1.69851380042463,3.19488817891374,4.54545454545455,5.36193029490617
"541",0.122850122850123,0.106157112526539,0.798722044728434,0,1.34048257372654
"542",2.45700245700246,1.80467091295117,3.19488817891374,4.54545454545455,5.36193029490617
"543",3.80835380835381,2.22929936305732,2.3961661341853,4.54545454545455,4.02144772117963
"544",0.122850122850123,0.424628450106157,0.798722044728434,0,0
"545",0.122850122850123,0.106157112526539,0,0,0
"546",0.122850122850123,0.212314225053079,0,0,0
"547",2.94840294840295,1.80467091295117,3.99361022364217,4.54545454545455,2.68096514745308
"548",0,0.106157112526539,0,0,0
"549",2.94840294840295,2.33545647558386,4.79233226837061,9.09090909090909,4.02144772117963
"550",3.19410319410319,1.91082802547771,4.79233226837061,4.54545454545455,4.02144772117963
"551",3.07125307125307,2.76008492569002,3.99361022364217,4.54545454545455,4.02144772117963
"552",2.57985257985258,1.91082802547771,3.99361022364217,4.54545454545455,5.36193029490617
"553",0.122850122850123,0.106157112526539,0,0,0
"554",3.43980343980344,2.22929936305732,3.99361022364217,4.54545454545455,5.36193029490617
"555",0,0.106157112526539,0,0,1.34048257372654
"556",2.45700245700246,1.59235668789809,3.19488817891374,4.54545454545455,2.68096514745308
"557",0.122850122850123,0.106157112526539,0,0,0
"558",2.21130221130221,2.33545647558386,4.79233226837061,4.54545454545455,4.02144772117963
"559",0,0.106157112526539,0,0,0
"560",2.94840294840295,2.65392781316348,2.3961661341853,6.81818181818182,4.02144772117963
"561",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"562",2.57985257985258,2.12314225053079,3.19488817891374,4.54545454545455,5.36193029490617
"563",2.21130221130221,2.4416135881104,3.99361022364217,2.27272727272727,2.68096514745308
"564",2.94840294840295,2.4416135881104,4.79233226837061,6.81818181818182,4.02144772117963
"565",2.33415233415233,1.69851380042463,3.99361022364217,4.54545454545455,4.02144772117963
"566",0.122850122850123,0.106157112526539,0,0,0
"567",4.91400491400491,2.12314225053079,3.19488817891374,6.81818181818182,5.36193029490617
"568",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"569",0,0.106157112526539,0,0,0
"570",3.07125307125307,2.86624203821656,5.59105431309904,4.54545454545455,2.68096514745308
"571",2.82555282555283,2.54777070063694,6.38977635782748,4.54545454545455,4.02144772117963
"572",0,0.106157112526539,0,0,0
"573",0,0.106157112526539,0,0,0
"574",0.491400491400491,0.212314225053079,0.798722044728434,0,1.34048257372654
"575",0,0.106157112526539,0,0,0
"576",0,0.106157112526539,0,0,0
"577",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"578",0,0.106157112526539,0,0,0
"579",3.31695331695332,2.12314225053079,4.79233226837061,6.81818181818182,2.68096514745308
"580",4.17690417690418,2.54777070063694,4.79233226837061,4.54545454545455,6.70241286863271
"581",2.94840294840295,1.80467091295117,3.99361022364217,2.27272727272727,4.02144772117963
"582",2.57985257985258,1.80467091295117,2.3961661341853,4.54545454545455,2.68096514745308
"583",0.122850122850123,0.106157112526539,0,0,0
"584",0,0.106157112526539,0,0,0
"585",0.245700245700246,0.106157112526539,0,0,0
"586",0,0.106157112526539,0,0,0
"587",3.80835380835381,2.76008492569002,3.99361022364217,6.81818181818182,4.02144772117963
"588",2.7027027027027,2.12314225053079,3.99361022364217,2.27272727272727,2.68096514745308
"589",0,0.106157112526539,0,0,0
"590",3.07125307125307,2.01698513800425,3.99361022364217,4.54545454545455,4.02144772117963
"591",2.94840294840295,1.91082802547771,4.79233226837061,4.54545454545455,4.02144772117963
"592",2.21130221130221,1.80467091295117,3.99361022364217,4.54545454545455,4.02144772117963
"593",2.94840294840295,2.33545647558386,3.99361022364217,4.54545454545455,2.68096514745308
"594",0,0.106157112526539,0,0,0
"595",0.122850122850123,0.106157112526539,0,0,0
"596",3.43980343980344,2.65392781316348,4.79233226837061,9.09090909090909,4.02144772117963
"597",2.21130221130221,1.80467091295117,2.3961661341853,4.54545454545455,4.02144772117963
"598",2.7027027027027,1.59235668789809,3.99361022364217,4.54545454545455,4.02144772117963
"599",0,0.106157112526539,0,0,0
"600",0.122850122850123,0.106157112526539,0,0,0
"601",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"602",0,0.106157112526539,0,0,0
"603",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"604",0.122850122850123,0.106157112526539,0,0,0
"605",0,0.106157112526539,0,0,0
"606",0,0.106157112526539,0,0,0
"607",0.245700245700246,0.106157112526539,0.798722044728434,2.27272727272727,0
"608",2.45700245700246,2.01698513800425,2.3961661341853,4.54545454545455,2.68096514745308
"609",0.122850122850123,0.106157112526539,0,0,0
"610",3.07125307125307,2.22929936305732,3.99361022364217,4.54545454545455,4.02144772117963
"611",0,0.106157112526539,0,0,0
"612",2.33415233415233,1.69851380042463,4.79233226837061,6.81818181818182,5.36193029490617
"613",0,0.106157112526539,0,0,0
"614",0,0.106157112526539,0,0,0
"615",0.245700245700246,0.212314225053079,0,0,1.34048257372654
"616",0,0.106157112526539,0,2.27272727272727,0
"617",0,0.106157112526539,0,0,0
"618",3.07125307125307,2.22929936305732,3.19488817891374,6.81818181818182,5.36193029490617
"619",0,0.106157112526539,0.798722044728434,0,0
"620",0.368550368550369,0.318471337579618,0,2.27272727272727,0
"621",0,0.106157112526539,0,0,0
"622",0,0.106157112526539,0,0,0
"623",0,0.106157112526539,0,0,0
"624",0.122850122850123,0.106157112526539,0,0,0
"625",0.245700245700246,0.212314225053079,0.798722044728434,0,1.34048257372654
"626",2.94840294840295,2.22929936305732,3.19488817891374,4.54545454545455,4.02144772117963
"627",0,0.106157112526539,0,0,0
"628",2.45700245700246,2.12314225053079,3.99361022364217,6.81818181818182,4.02144772117963
"629",3.07125307125307,2.65392781316348,4.79233226837061,6.81818181818182,5.36193029490617
"630",0.122850122850123,0.106157112526539,0,0,0
"631",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"632",0.614250614250614,0.318471337579618,0.798722044728434,0,0
"633",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"634",2.7027027027027,2.33545647558386,3.99361022364217,6.81818181818182,4.02144772117963
"635",0,0.106157112526539,0,0,0
"636",0,0.106157112526539,0,0,0
"637",2.7027027027027,2.01698513800425,3.99361022364217,4.54545454545455,4.02144772117963
"638",0,0.106157112526539,0,0,0
"639",3.80835380835381,2.54777070063694,4.79233226837061,4.54545454545455,6.70241286863271
"640",3.68550368550369,2.9723991507431,3.19488817891374,4.54545454545455,2.68096514745308
"641",3.68550368550369,2.4416135881104,3.19488817891374,4.54545454545455,4.02144772117963
"642",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"643",2.7027027027027,2.33545647558386,3.99361022364217,2.27272727272727,2.68096514745308
"644",0,0.106157112526539,0,0,0
"645",0,0.106157112526539,0,0,0
"646",2.57985257985258,2.01698513800425,3.19488817891374,4.54545454545455,4.02144772117963
"647",0,0.106157112526539,0,0,0
"648",0,0.106157112526539,0,0,0
"649",0,0.106157112526539,0,0,0
"650",0,0.106157112526539,0,0,0
"651",0,0.106157112526539,0,0,0
"652",2.82555282555283,1.91082802547771,3.99361022364217,2.27272727272727,2.68096514745308
"653",0.122850122850123,0.106157112526539,0,0,0
"654",2.94840294840295,2.54777070063694,4.79233226837061,4.54545454545455,2.68096514745308
"655",0,0.106157112526539,0,0,0
"656",0.122850122850123,0.106157112526539,0,0,0
"657",0,0.106157112526539,0,0,0
"658",0,0.106157112526539,0,0,0
"659",0.122850122850123,0.106157112526539,0,0,0
"660",3.19410319410319,2.54777070063694,4.79233226837061,4.54545454545455,5.36193029490617
"661",2.94840294840295,2.01698513800425,3.19488817891374,6.81818181818182,6.70241286863271
"662",2.57985257985258,1.59235668789809,3.99361022364217,4.54545454545455,5.36193029490617
"663",2.33415233415233,1.91082802547771,4.79233226837061,4.54545454545455,4.02144772117963
"664",0,0.106157112526539,0,0,0
"665",1.96560196560197,1.69851380042463,2.3961661341853,4.54545454545455,2.68096514745308
"666",0.245700245700246,0.212314225053079,0,0,0
"667",0.245700245700246,0.106157112526539,0,0,0
"668",3.19410319410319,2.54777070063694,2.3961661341853,4.54545454545455,4.02144772117963
"669",2.45700245700246,1.80467091295117,2.3961661341853,4.54545454545455,4.02144772117963
"670",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"671",2.45700245700246,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"672",3.31695331695332,1.91082802547771,4.79233226837061,4.54545454545455,2.68096514745308
"673",0.122850122850123,0.106157112526539,0,0,0
"674",0,0.106157112526539,0,0,0
"675",0,0.106157112526539,0,0,0
"676",2.33415233415233,1.69851380042463,3.99361022364217,4.54545454545455,4.02144772117963
"677",0,0.106157112526539,0,0,0
"678",0.122850122850123,0.106157112526539,0,0,0
"679",0,0.106157112526539,0,0,0
"680",3.07125307125307,2.33545647558386,4.79233226837061,6.81818181818182,5.36193029490617
"681",3.43980343980344,2.22929936305732,5.59105431309904,4.54545454545455,4.02144772117963
"682",0.122850122850123,0.106157112526539,0,0,0
"683",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"684",3.31695331695332,2.12314225053079,3.99361022364217,4.54545454545455,4.02144772117963
"685",0.122850122850123,0.212314225053079,0,0,0
"686",0,0.106157112526539,0,0,0
"687",0,0.106157112526539,0,0,0
"688",0,0.106157112526539,0,0,0
"689",2.7027027027027,2.01698513800425,3.99361022364217,4.54545454545455,4.02144772117963
"690",0,0.106157112526539,0,0,0
"691",0,0.106157112526539,0,0,0
"692",2.94840294840295,2.54777070063694,3.99361022364217,4.54545454545455,5.36193029490617
"693",0.122850122850123,0.212314225053079,0,0,0
"694",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"695",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"696",0.122850122850123,0.212314225053079,0,0,0
"697",0.122850122850123,0.106157112526539,0,0,0
"698",0.122850122850123,0.106157112526539,0,0,0
"699",0.122850122850123,0.106157112526539,0,0,0
"700",0,0.106157112526539,0,0,0
"701",2.7027027027027,1.59235668789809,3.19488817891374,4.54545454545455,5.36193029490617
"702",2.57985257985258,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"703",0,0.106157112526539,0,0,0
"704",2.57985257985258,1.80467091295117,3.19488817891374,6.81818181818182,2.68096514745308
"705",2.08845208845209,1.48619957537155,3.99361022364217,4.54545454545455,4.02144772117963
"706",3.07125307125307,2.65392781316348,4.79233226837061,4.54545454545455,4.02144772117963
"707",0.122850122850123,0.106157112526539,0,0,0
"708",2.7027027027027,2.01698513800425,3.19488817891374,4.54545454545455,5.36193029490617
"709",0,0.106157112526539,0.798722044728434,0,0
"710",0,0.106157112526539,0,0,0
"711",3.07125307125307,2.12314225053079,2.3961661341853,9.09090909090909,5.36193029490617
"712",0,0.106157112526539,0,0,0
"713",0,0.106157112526539,0,0,0
"714",0,0.106157112526539,0,0,0
"715",3.43980343980344,2.33545647558386,3.99361022364217,4.54545454545455,5.36193029490617
"716",2.45700245700246,1.69851380042463,3.19488817891374,9.09090909090909,4.02144772117963
"717",0,0.106157112526539,0,0,0
"718",0,0.106157112526539,0,0,0
"719",0.368550368550369,0.318471337579618,0.798722044728434,0,0
"720",0,0.106157112526539,0,0,0
"721",0,0.106157112526539,0,0,0
"722",2.7027027027027,2.54777070063694,4.79233226837061,6.81818181818182,4.02144772117963
"723",0.122850122850123,0.106157112526539,0,0,0
"724",0.122850122850123,0.106157112526539,0,0,0
"725",0.122850122850123,0.106157112526539,0,0,0
"726",0,0.106157112526539,0,0,0
"727",3.43980343980344,2.22929936305732,4.79233226837061,4.54545454545455,2.68096514745308
"728",1.84275184275184,1.27388535031847,3.19488817891374,2.27272727272727,4.02144772117963
"729",2.82555282555283,2.9723991507431,3.99361022364217,4.54545454545455,2.68096514745308
"730",0.122850122850123,0.106157112526539,0,0,0
"731",3.31695331695332,2.4416135881104,3.99361022364217,6.81818181818182,2.68096514745308
"732",0.122850122850123,0.106157112526539,0,0,0
"733",2.82555282555283,2.22929936305732,3.99361022364217,6.81818181818182,4.02144772117963
"734",0,0.106157112526539,0,0,0
"735",0,0.106157112526539,0,0,0
"736",0,0.106157112526539,0,0,0
"737",1.71990171990172,1.38004246284501,3.19488817891374,2.27272727272727,4.02144772117963
"738",0,0.106157112526539,0,0,0
"739",0,0.106157112526539,0,0,0
"740",0,0.106157112526539,0,0,0
"741",0,0.106157112526539,0,0,0
"742",3.68550368550369,2.01698513800425,3.99361022364217,4.54545454545455,4.02144772117963
"743",2.57985257985258,2.01698513800425,3.99361022364217,6.81818181818182,4.02144772117963
"744",3.68550368550369,2.4416135881104,4.79233226837061,6.81818181818182,4.02144772117963
"745",0.122850122850123,0.106157112526539,0,0,0
"746",0,0.106157112526539,0,2.27272727272727,0
"747",3.68550368550369,2.86624203821656,3.99361022364217,6.81818181818182,5.36193029490617
"748",2.94840294840295,2.12314225053079,4.79233226837061,6.81818181818182,5.36193029490617
"749",2.94840294840295,2.4416135881104,6.38977635782748,4.54545454545455,6.70241286863271
"750",0.122850122850123,0.106157112526539,0,0,0
"751",0,0.106157112526539,0,0,0
"752",3.93120393120393,3.29087048832272,5.59105431309904,4.54545454545455,2.68096514745308
"753",2.94840294840295,1.59235668789809,3.99361022364217,6.81818181818182,5.36193029490617
"754",0,0.106157112526539,0,0,1.34048257372654
"755",3.68550368550369,3.39702760084926,3.19488817891374,4.54545454545455,5.36193029490617
"756",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"757",3.07125307125307,2.12314225053079,3.99361022364217,4.54545454545455,4.02144772117963
"758",0.368550368550369,0.106157112526539,0.798722044728434,0,0
"759",0,0.106157112526539,0,0,0
"760",3.56265356265356,2.65392781316348,5.59105431309904,6.81818181818182,5.36193029490617
"761",3.56265356265356,2.4416135881104,6.38977635782748,11.3636363636364,6.70241286863271
"762",0.245700245700246,0.212314225053079,0,0,0
"763",0.245700245700246,0.106157112526539,0,0,0
"764",2.45700245700246,1.80467091295117,3.19488817891374,6.81818181818182,4.02144772117963
"765",0,0.212314225053079,0,0,0
"766",3.93120393120393,2.54777070063694,3.99361022364217,4.54545454545455,4.02144772117963
"767",0.122850122850123,0.106157112526539,0,0,0
"768",0,0.106157112526539,0,0,0
"769",2.82555282555283,2.4416135881104,3.99361022364217,4.54545454545455,6.70241286863271
"770",0.122850122850123,0.106157112526539,0,0,0
"771",2.45700245700246,2.01698513800425,2.3961661341853,6.81818181818182,2.68096514745308
"772",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"773",2.82555282555283,2.01698513800425,4.79233226837061,6.81818181818182,5.36193029490617
"774",2.45700245700246,1.38004246284501,3.19488817891374,9.09090909090909,5.36193029490617
"775",0,0.106157112526539,0,0,1.34048257372654
"776",0,0.106157112526539,0,0,0
"777",1.5970515970516,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"778",3.19410319410319,2.54777070063694,5.59105431309904,4.54545454545455,4.02144772117963
"779",0.122850122850123,0.106157112526539,0,0,0
"780",0,0.106157112526539,0,0,0
"781",0,0.106157112526539,0,0,0
"782",3.07125307125307,2.22929936305732,3.19488817891374,4.54545454545455,4.02144772117963
"783",0.122850122850123,0.106157112526539,0,0,0
"784",2.57985257985258,2.01698513800425,3.99361022364217,2.27272727272727,2.68096514745308
"785",3.43980343980344,2.4416135881104,3.19488817891374,4.54545454545455,2.68096514745308
"786",0.122850122850123,0.212314225053079,0,0,0
"787",0,0.106157112526539,0.798722044728434,0,0
"788",2.82555282555283,1.59235668789809,3.99361022364217,2.27272727272727,2.68096514745308
"789",0,0.106157112526539,0,0,0
"790",3.19410319410319,1.91082802547771,3.99361022364217,4.54545454545455,4.02144772117963
"791",0,0.106157112526539,0,0,0
"792",0.245700245700246,0.106157112526539,0,2.27272727272727,1.34048257372654
"793",0,0.106157112526539,0,0,0
"794",0,0.106157112526539,0,0,0
"795",3.68550368550369,2.12314225053079,3.99361022364217,2.27272727272727,5.36193029490617
"796",0,0.106157112526539,0,0,0
"797",0,0.106157112526539,0,0,0
"798",0,0.106157112526539,0,0,0
"799",0,0.106157112526539,0,0,0
"800",3.07125307125307,2.33545647558386,3.19488817891374,6.81818181818182,4.02144772117963
"801",2.45700245700246,2.22929936305732,3.99361022364217,4.54545454545455,2.68096514745308
"802",0,0.106157112526539,0,0,0
"803",0,0.106157112526539,0,0,0
"804",3.56265356265356,2.9723991507431,5.59105431309904,6.81818181818182,5.36193029490617
"805",3.07125307125307,1.80467091295117,3.19488817891374,4.54545454545455,6.70241286863271
"806",3.07125307125307,2.54777070063694,3.99361022364217,6.81818181818182,5.36193029490617
"807",0,0.106157112526539,0,0,0
"808",0,0.106157112526539,0,0,0
"809",0.122850122850123,0.106157112526539,0,0,0
"810",0,0.106157112526539,0,0,0
"811",2.21130221130221,1.27388535031847,3.19488817891374,4.54545454545455,4.02144772117963
"812",2.82555282555283,2.33545647558386,5.59105431309904,4.54545454545455,5.36193029490617
"813",0,0.106157112526539,0,0,0
"814",3.07125307125307,2.54777070063694,3.99361022364217,4.54545454545455,4.02144772117963
"815",0.122850122850123,0.212314225053079,0,0,0
"816",0.122850122850123,0.106157112526539,0.798722044728434,0,1.34048257372654
"817",0.122850122850123,0.212314225053079,0,0,0
"818",3.80835380835381,2.22929936305732,3.19488817891374,9.09090909090909,4.02144772117963
"819",2.94840294840295,2.54777070063694,3.99361022364217,4.54545454545455,5.36193029490617
"820",3.43980343980344,2.4416135881104,3.19488817891374,4.54545454545455,5.36193029490617
"821",0,0.106157112526539,0,0,1.34048257372654
"822",0,0.106157112526539,0,0,0
"823",0,0.106157112526539,0,0,0
"824",2.45700245700246,1.91082802547771,3.19488817891374,4.54545454545455,4.02144772117963
"825",2.45700245700246,1.80467091295117,3.19488817891374,9.09090909090909,4.02144772117963
"826",0,0.106157112526539,0,0,0
"827",0.122850122850123,0.106157112526539,0,0,0
"828",0,0.106157112526539,0,0,0
"829",2.94840294840295,2.01698513800425,3.19488817891374,4.54545454545455,2.68096514745308
"830",0,0.106157112526539,0,0,1.34048257372654
"831",3.19410319410319,2.12314225053079,4.79233226837061,6.81818181818182,4.02144772117963
"832",2.7027027027027,2.12314225053079,3.99361022364217,4.54545454545455,4.02144772117963
"833",2.94840294840295,1.91082802547771,3.19488817891374,4.54545454545455,4.02144772117963
"834",0,0.106157112526539,0,0,0
"835",3.07125307125307,2.01698513800425,3.99361022364217,4.54545454545455,2.68096514745308
"836",0.122850122850123,0.106157112526539,0,0,0
"837",0,0.106157112526539,0,0,0
"838",2.94840294840295,2.4416135881104,3.99361022364217,6.81818181818182,5.36193029490617
"839",3.43980343980344,2.12314225053079,3.99361022364217,4.54545454545455,4.02144772117963
"840",3.19410319410319,1.80467091295117,3.99361022364217,6.81818181818182,4.02144772117963
"841",2.94840294840295,2.86624203821656,5.59105431309904,4.54545454545455,5.36193029490617
"842",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"843",0,0.106157112526539,0.798722044728434,0,0
"844",2.57985257985258,1.80467091295117,2.3961661341853,6.81818181818182,4.02144772117963
"845",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"846",0,0.106157112526539,0,0,0
"847",0.122850122850123,0.212314225053079,0,0,0
"848",2.94840294840295,2.22929936305732,3.99361022364217,6.81818181818182,5.36193029490617
"849",0.245700245700246,0.212314225053079,0.798722044728434,0,0
"850",0,0.106157112526539,0,2.27272727272727,0
"851",0,0.106157112526539,0,0,0
"852",0,0.106157112526539,0,2.27272727272727,0
"853",4.05405405405405,3.07855626326964,4.79233226837061,6.81818181818182,6.70241286863271
"854",0.122850122850123,0.106157112526539,0,0,0
"855",0,0.106157112526539,0,0,0
"856",3.56265356265356,2.9723991507431,3.99361022364217,4.54545454545455,4.02144772117963
"857",0,0.106157112526539,0,0,0
"858",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"859",2.57985257985258,2.01698513800425,3.99361022364217,4.54545454545455,2.68096514745308
"860",3.68550368550369,2.76008492569002,3.99361022364217,4.54545454545455,2.68096514745308
"861",0.122850122850123,0.106157112526539,0,0,0
"862",0.245700245700246,0.212314225053079,0.798722044728434,0,0
"863",2.94840294840295,2.22929936305732,3.99361022364217,6.81818181818182,4.02144772117963
"864",2.82555282555283,2.22929936305732,3.19488817891374,2.27272727272727,2.68096514745308
"865",2.45700245700246,2.4416135881104,4.79233226837061,4.54545454545455,4.02144772117963
"866",0,0.106157112526539,0,0,0
"867",0,0.106157112526539,0,0,0
"868",0,0.106157112526539,0,0,0
"869",2.57985257985258,2.22929936305732,3.99361022364217,4.54545454545455,4.02144772117963
"870",0,0.106157112526539,0,0,0
"871",2.57985257985258,2.01698513800425,3.19488817891374,4.54545454545455,4.02144772117963
"872",2.45700245700246,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"873",0.122850122850123,0.106157112526539,0,0,0
"874",0,0.106157112526539,0,0,0
"875",3.07125307125307,1.91082802547771,3.19488817891374,4.54545454545455,4.02144772117963
"876",4.66830466830467,3.39702760084926,5.59105431309904,4.54545454545455,5.36193029490617
"877",0,0.106157112526539,0,0,0
"878",0,0.106157112526539,0,0,0
"879",3.19410319410319,2.54777070063694,3.99361022364217,4.54545454545455,5.36193029490617
"880",3.31695331695332,2.76008492569002,4.79233226837061,6.81818181818182,4.02144772117963
"881",0,0.106157112526539,0,0,0
"882",0,0.106157112526539,0,0,0
"883",0,0.106157112526539,0,0,0
"884",0,0.106157112526539,0,0,0
"885",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"886",2.08845208845209,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"887",2.94840294840295,2.12314225053079,3.99361022364217,6.81818181818182,4.02144772117963
"888",0.122850122850123,0.212314225053079,0.798722044728434,0,2.68096514745308
"889",0.122850122850123,0.106157112526539,0,0,0
"890",0,0.106157112526539,0,0,0
"891",0,0.106157112526539,0,0,0
"892",0,0.106157112526539,0,0,0
