"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"375",5.8968058968059,4.67091295116773,5.59105431309904,11.3636363636364,6.70241286863271
"376",5.52825552825553,5.30785562632696,6.38977635782748,6.81818181818182,5.36193029490617
"377",0,0,0,0,0
"378",5.40540540540541,5.62632696390658,7.18849840255591,11.3636363636364,8.04289544235925
"379",5.28255528255528,6.68789808917197,7.98722044728434,4.54545454545455,6.70241286863271
"380",5.77395577395577,5.52016985138004,4.79233226837061,6.81818181818182,4.02144772117963
"381",4.91400491400491,5.4140127388535,7.18849840255591,2.27272727272727,9.38337801608579
"382",5.52825552825553,4.45859872611465,4.79233226837061,6.81818181818182,5.36193029490617
"383",0,0.106157112526539,0,0,0
"384",6.63390663390663,5.62632696390658,5.59105431309904,4.54545454545455,10.7238605898123
"385",5.8968058968059,4.77707006369427,4.79233226837061,6.81818181818182,5.36193029490617
"386",0,0,0,0,1.34048257372654
"387",6.63390663390663,5.83864118895966,5.59105431309904,2.27272727272727,13.4048257372654
"388",0,0.106157112526539,0,0,0
"389",4.91400491400491,6.05095541401274,10.3833865814696,2.27272727272727,6.70241286863271
"390",5.65110565110565,5.20169851380042,5.59105431309904,4.54545454545455,2.68096514745308
"391",6.63390663390663,5.4140127388535,7.18849840255591,4.54545454545455,4.02144772117963
"392",5.52825552825553,4.56475583864119,6.38977635782748,6.81818181818182,4.02144772117963
"393",7.002457002457,3.92781316348195,7.98722044728434,9.09090909090909,4.02144772117963
"394",4.2997542997543,5.4140127388535,4.79233226837061,6.81818181818182,4.02144772117963
"395",6.14250614250614,5.4140127388535,7.18849840255591,6.81818181818182,4.02144772117963
"396",5.40540540540541,5.73248407643312,3.19488817891374,6.81818181818182,10.7238605898123
"397",0,0,0,0,0
"398",0,0.106157112526539,0,0,0
"399",0,0.106157112526539,0,0,0
"400",6.26535626535627,4.98938428874735,3.19488817891374,2.27272727272727,10.7238605898123
"401",6.26535626535627,4.56475583864119,3.19488817891374,9.09090909090909,5.36193029490617
"402",0,0,0,0,0
"403",5.28255528255528,5.4140127388535,5.59105431309904,15.9090909090909,6.70241286863271
"404",5.65110565110565,5.20169851380042,6.38977635782748,2.27272727272727,9.38337801608579
"405",6.87960687960688,4.98938428874735,5.59105431309904,2.27272727272727,5.36193029490617
"406",6.01965601965602,5.83864118895966,7.98722044728434,6.81818181818182,6.70241286863271
"407",6.63390663390663,4.98938428874735,5.59105431309904,9.09090909090909,6.70241286863271
"408",8.10810810810811,4.77707006369427,6.38977635782748,9.09090909090909,5.36193029490617
"409",6.14250614250614,5.9447983014862,8.78594249201278,6.81818181818182,6.70241286863271
"410",5.40540540540541,4.67091295116773,5.59105431309904,11.3636363636364,10.7238605898123
"411",6.63390663390663,4.67091295116773,8.78594249201278,9.09090909090909,4.02144772117963
"412",6.51105651105651,4.67091295116773,7.18849840255591,6.81818181818182,4.02144772117963
"413",6.01965601965602,5.20169851380042,6.38977635782748,6.81818181818182,5.36193029490617
"414",5.03685503685504,4.77707006369427,4.79233226837061,4.54545454545455,4.02144772117963
"415",0,0.106157112526539,0,0,0
"416",6.75675675675676,4.77707006369427,3.99361022364217,9.09090909090909,4.02144772117963
"417",7.49385749385749,5.09554140127389,7.18849840255591,9.09090909090909,6.70241286863271
"418",0,0,0,0,0
"419",5.52825552825553,3.60934182590234,6.38977635782748,2.27272727272727,4.02144772117963
"420",5.03685503685504,5.30785562632696,7.98722044728434,6.81818181818182,4.02144772117963
"421",0,0,0,0,0
"422",0,0.106157112526539,0,0,0
"423",0,0,0,0,0
"424",6.14250614250614,5.4140127388535,6.38977635782748,6.81818181818182,9.38337801608579
"425",6.01965601965602,4.35244161358811,3.99361022364217,6.81818181818182,1.34048257372654
"426",6.14250614250614,5.52016985138004,7.98722044728434,11.3636363636364,8.04289544235925
"427",5.40540540540541,5.52016985138004,7.18849840255591,9.09090909090909,5.36193029490617
"428",6.01965601965602,5.62632696390658,5.59105431309904,2.27272727272727,5.36193029490617
"429",5.40540540540541,4.88322717622081,4.79233226837061,4.54545454545455,8.04289544235925
"430",0,0,0,0,0
"431",5.52825552825553,5.62632696390658,3.99361022364217,2.27272727272727,8.04289544235925
"432",4.91400491400491,5.52016985138004,6.38977635782748,9.09090909090909,8.04289544235925
"433",6.01965601965602,5.73248407643312,3.99361022364217,6.81818181818182,4.02144772117963
"434",0,0,0,0,0
"435",4.79115479115479,6.05095541401274,8.78594249201278,6.81818181818182,5.36193029490617
"436",7.61670761670762,5.09554140127389,4.79233226837061,6.81818181818182,2.68096514745308
"437",5.65110565110565,4.77707006369427,3.99361022364217,2.27272727272727,5.36193029490617
"438",6.26535626535627,4.35244161358811,7.18849840255591,4.54545454545455,5.36193029490617
"439",6.51105651105651,5.4140127388535,5.59105431309904,4.54545454545455,8.04289544235925
"440",0,0.106157112526539,0,0,0
"441",6.26535626535627,4.35244161358811,5.59105431309904,9.09090909090909,5.36193029490617
"442",0,0,0,0,0
"443",5.77395577395577,5.52016985138004,6.38977635782748,11.3636363636364,4.02144772117963
"444",4.42260442260442,5.30785562632696,6.38977635782748,2.27272727272727,4.02144772117963
"445",5.40540540540541,5.30785562632696,6.38977635782748,6.81818181818182,8.04289544235925
"446",5.8968058968059,6.36942675159236,5.59105431309904,9.09090909090909,4.02144772117963
"447",5.77395577395577,5.83864118895966,3.99361022364217,11.3636363636364,8.04289544235925
"448",4.79115479115479,3.82165605095541,3.99361022364217,11.3636363636364,10.7238605898123
"449",5.28255528255528,5.52016985138004,3.99361022364217,11.3636363636364,5.36193029490617
"450",7.61670761670762,5.09554140127389,6.38977635782748,6.81818181818182,6.70241286863271
"451",6.75675675675676,3.71549893842887,5.59105431309904,4.54545454545455,6.70241286863271
"452",5.65110565110565,4.35244161358811,4.79233226837061,9.09090909090909,4.02144772117963
"453",0.122850122850123,0.106157112526539,0,0,0
"454",5.52825552825553,5.20169851380042,7.18849840255591,6.81818181818182,8.04289544235925
"455",5.28255528255528,5.73248407643312,6.38977635782748,6.81818181818182,5.36193029490617
"456",6.01965601965602,6.15711252653928,7.98722044728434,11.3636363636364,9.38337801608579
"457",5.03685503685504,6.05095541401274,3.99361022364217,6.81818181818182,8.04289544235925
"458",5.65110565110565,4.45859872611465,7.98722044728434,9.09090909090909,4.02144772117963
"459",5.52825552825553,5.4140127388535,2.3961661341853,4.54545454545455,4.02144772117963
"460",7.002457002457,5.20169851380042,5.59105431309904,4.54545454545455,5.36193029490617
"461",5.77395577395577,5.4140127388535,6.38977635782748,6.81818181818182,8.04289544235925
"462",0,0.106157112526539,0,0,0
"463",4.66830466830467,4.14012738853503,3.19488817891374,4.54545454545455,8.04289544235925
"464",0,0,0,0,0
"465",0,0,0,0,0
"466",6.75675675675676,5.09554140127389,6.38977635782748,6.81818181818182,2.68096514745308
"467",5.03685503685504,4.88322717622081,8.78594249201278,4.54545454545455,13.4048257372654
"468",4.66830466830467,5.73248407643312,7.18849840255591,4.54545454545455,6.70241286863271
"469",4.79115479115479,5.52016985138004,2.3961661341853,2.27272727272727,9.38337801608579
"470",0,0,0,0,0
"471",6.38820638820639,5.30785562632696,6.38977635782748,6.81818181818182,9.38337801608579
"472",7.49385749385749,5.20169851380042,7.18849840255591,11.3636363636364,9.38337801608579
"473",4.54545454545455,5.30785562632696,5.59105431309904,6.81818181818182,5.36193029490617
"474",5.52825552825553,4.14012738853503,4.79233226837061,9.09090909090909,9.38337801608579
"475",0,0,0,0,0
"476",5.28255528255528,5.4140127388535,8.78594249201278,6.81818181818182,8.04289544235925
"477",4.66830466830467,4.88322717622081,4.79233226837061,4.54545454545455,6.70241286863271
"478",6.38820638820639,5.83864118895966,11.1821086261981,4.54545454545455,5.36193029490617
"479",5.15970515970516,4.88322717622081,4.79233226837061,6.81818181818182,2.68096514745308
"480",0,0,0,0,0
"481",6.63390663390663,5.52016985138004,6.38977635782748,6.81818181818182,13.4048257372654
"482",6.26535626535627,4.56475583864119,5.59105431309904,4.54545454545455,6.70241286863271
"483",4.42260442260442,4.88322717622081,5.59105431309904,11.3636363636364,6.70241286863271
"484",5.52825552825553,5.20169851380042,7.98722044728434,4.54545454545455,5.36193029490617
"485",5.52825552825553,4.98938428874735,4.79233226837061,4.54545454545455,6.70241286863271
"486",5.15970515970516,5.73248407643312,7.18849840255591,9.09090909090909,6.70241286863271
"487",5.65110565110565,4.35244161358811,7.18849840255591,9.09090909090909,6.70241286863271
"488",6.01965601965602,5.62632696390658,6.38977635782748,4.54545454545455,6.70241286863271
"489",0,0,0,0,0
"490",5.8968058968059,5.20169851380042,4.79233226837061,11.3636363636364,6.70241286863271
"491",5.52825552825553,5.4140127388535,6.38977635782748,6.81818181818182,4.02144772117963
"492",0,0,0,0,0
"493",6.63390663390663,3.92781316348195,3.99361022364217,6.81818181818182,4.02144772117963
"494",6.75675675675676,5.73248407643312,5.59105431309904,11.3636363636364,5.36193029490617
"495",5.77395577395577,4.03397027600849,6.38977635782748,13.6363636363636,5.36193029490617
"496",0,0,0,0,0
"497",6.01965601965602,4.88322717622081,7.18849840255591,11.3636363636364,6.70241286863271
"498",0,0,0,0,0
"499",6.63390663390663,5.4140127388535,6.38977635782748,6.81818181818182,6.70241286863271
"500",6.75675675675676,5.09554140127389,8.78594249201278,2.27272727272727,5.36193029490617
