"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"457",7.34336734578643,4.37449415111051,19.606980257963,20.7786935270822,0
"458",127.167238672814,111.560059550736,134.825084949243,56.1668408978729,109.342543847984
"459",80.035615896084,82.3943370416637,86.071287204988,44.167516356223,85.0147469462772
"460",7.61575511137431,1.06699008742744,0,0,0
"461",11.4640528410993,0.754331097105592,14.4135143361962,0,0
"462",0,8.62576143260205,0,0,0
"463",0,0.0878462114357709,0,0,0
"464",0,0.509497572275106,0,0,0
"465",0,3.57183827689851,0,0,0
"466",0,3.45392952890473,0,0,0
"467",0,1.29737914287194,0,0,0
"468",0,0.229702151843112,0,0,0
"469",82.9859331272969,119.47857418414,82.9291903622507,97.7313386916998,102.856441699595
"470",74.9546560601159,67.2624300512488,81.2817681266461,78.3692060447211,78.4621357933226
"471",101.937805319407,116.578227558885,76.7524888665338,45.8113489032947,91.761928177148
"472",1.88367078953209,2.10383043575295,0,0,0
"473",26.3880325841657,3.30470449319937,0,0,0
"474",158.608337805881,154.914583588166,148.939136901653,200.669288621417,181.923447935358
"475",11.914930127239,2.70935221319428,0,0,0
"476",0,0.142561982005298,0,0,0
"477",76.2315963641503,53.9953306858459,56.7381512881558,50.2544132386082,89.5896720785483
"478",0,2.80723497981551,0,0,0
"479",109.486000769386,102.766753482213,124.816337279619,131.481273898813,114.770586111389
"480",4.59166247551098,0.726486938150028,0,0,14.8947020575842
"481",17.5864874534546,10.4660132445057,0,0,0
"482",0,2.59183381464416,0,0,0
"483",2.54023216863575,0.0439684082794891,15.5474420755349,0,0
"484",0,3.45157189989955,0,0,0
"485",0,1.48038043780905,0,0,0
"486",120.474631672466,96.1655493670245,96.1172575327261,95.41149499313,89.8699569783042
"487",75.5670214959036,102.003354495609,93.3352398246709,129.651568773821,46.1133184640618
"488",0,0.421851243559035,0,0,0
"489",11.8449515258657,1.7546857434722,16.4226928880159,0,26.7503024329721
"490",0,0.734811188900121,5.60201976491652,0,0
"491",0,0.261065679628131,0,0,0
"492",74.9643090968318,88.1856214312729,100.450576084544,92.5563497438652,90.5571433863379
"493",0,1.36804896100792,0,0,0
"494",0,6.08692502136274,0,0,0
"495",0,0.781695953123065,0,0,0
"496",14.2616840592868,2.47759413747747,0,0,0
"497",132.308196529538,123.183466141983,119.622803089295,163.76219790292,132.197901451996
"498",0,2.55936478965529,0,0,0
"499",101.547530334744,119.944714827738,87.7892840610283,131.640125095861,77.5881613661573
"500",0,2.64533781079918,0,0,0
"501",96.3426934543419,96.8671603514439,98.9553574206795,72.3465573466002,104.850256834228
"502",111.113164538363,125.176299500734,123.365273763123,129.798976636936,67.6541304719537
"503",45.9881045006936,58.462136442655,56.0659393091464,58.5155719470903,54.9701217040872
"504",150.845964037099,176.967443760338,186.380086200907,108.5445720835,169.127838338259
"505",88.7699128443647,103.578125381357,95.655231358685,136.679897131881,125.119819835702
"506",2.16585722445023,0.863534258055885,0,0,0
"507",0,3.08158553819952,10.4705936991027,0,0
"508",0,2.9028581154678,0,0,0
"509",83.7929609213423,95.6515565415415,123.310596026376,59.3502855332808,97.8020417801837
"510",0,0.0112106765638906,0,0,0
"511",88.5767443313132,91.6804337179579,79.3764012383868,80.6350603712431,44.510514074701
"512",0,0.325358878050623,0,0,0
"513",101.217305525478,78.5026776158033,119.397651868481,69.0592978494859,111.154402579287
"514",0,0.38469163146475,0,0,0
"515",11.8273961155217,9.45709308535741,0,0,0
"516",21.0572204549026,1.03240508484364,0,0,0
"517",7.72880838307007,9.98968748487638,0,0,0
"518",7.32815726176707,14.707552025719,0,0,0
"519",0,0.757458836218983,0,0,0
"520",0,6.95774065412774,0,0,0
"521",122.578855495234,119.290890937609,124.160241603357,137.39177865231,125.760102879974
"522",75.5230538879002,81.7682553446571,91.3511620294275,82.7378536922613,91.185722053381
"523",0,1.63588237645269,0,0,0
"524",95.5666551280605,99.1696151024988,106.630661700498,81.2808835990292,92.1639188167716
"525",99.3085897782782,95.6153001576195,108.060874091833,92.6025753815306,106.315103092429
"526",94.5180976663961,110.63873147162,119.060245818597,110.394293073867,138.964600114682
"527",159.425625973625,125.518037034213,103.868097387737,70.5300047808768,164.514753540003
"528",0,0.370336750874716,0,0,0
"529",62.1217398709413,71.9835025688152,67.2241479085377,63.9251375820013,70.2672583440163
"530",71.295620928346,78.746639556434,72.6887845929713,32.2084152342008,82.8710471441911
"531",87.4934333322871,117.130981295115,74.8447078675741,70.2319804048,70.2157735138069
"532",97.7841865055894,94.7943016907887,124.59827730698,99.0831668076789,84.246540815717
"533",0,2.79390888908466,0,0,0
"534",0,7.23388484017292,0,0,0
"535",60.5407477452698,78.6662861958631,48.2464071124909,95.3334170209618,68.3064643616666
"536",0,3.30713980610174,0,0,0
"537",0,3.37661908842155,0,0,0
"538",0,7.54350175797157,0,0,0
"539",0,3.13779272518324,0,0,0
"540",110.568784851501,109.449064951626,103.292845799762,110.543189511555,94.8561375686103
"541",32.6986728639507,2.79584008047354,20.4839402731142,0,30.7859838967784
"542",71.3607200296923,80.7007491676223,74.5608059901852,58.6710787297991,83.2441185823724
"543",105.576825420913,114.732042548699,93.3506294801873,91.6472687733564,122.344748007316
"544",18.8588512358958,18.4441110228295,25.3260588983005,0,0
"545",3.24052228173902,1.54623094122546,0,0,0
"546",4.07153087716234,6.50429157836118,0,0,0
"547",120.909963657347,108.205998659155,148.479160957228,90.0502838044778,65.4392941665247
"548",0,6.0946470845863,0,0,0
"549",89.7633952709784,120.218816826044,111.807841156113,94.9301620859319,77.7333851871831
"550",112.328679191781,102.835850796654,113.212151699167,92.1984227950382,114.792627408622
"551",59.2254816445227,71.2135052735893,94.6228560413056,61.0177340186708,35.2357875537194
"552",114.870829674969,123.05885835731,96.7778563832734,158.291349667751,162.456222033967
"553",5.07229728854689,1.51849096143095,0,0,0
"554",133.892616918478,144.853295389106,121.55825197908,153.436633634466,134.234003192005
"555",0,2.26512907766554,0,0,7.49012230241831
"556",97.6904260272194,77.7150585840295,95.1436105987399,91.0469075058979,47.4434641946981
"557",4.31631169726899,2.130799602884,0,0,0
"558",108.942554673239,111.636163948944,105.999472653215,74.2011431846302,117.737983159733
"559",0,5.00221647838857,0,0,0
"560",109.151615667321,109.763415358834,86.4682031971577,150.046352139228,81.9040622825779
"561",8.10854489282899,0.321943644116652,3.61608915479439,0,0
"562",89.1992424552299,88.0854274327556,85.1362880378895,58.0237842810784,77.8912477614543
"563",82.6869053339967,101.786413965925,90.8743522466221,72.0575064764646,88.8266403141112
"564",76.5529172453242,71.7633997348102,62.5525030915047,63.2567167441294,81.8064736292617
"565",115.733721785388,104.918856568369,85.9039481015919,95.244965979913,143.210953964192
"566",7.58067878486534,0.807971856873022,0,0,0
"567",70.0215516792751,63.1231921605776,42.3549414370925,49.4228030937773,74.4229377839889
"568",3.17995696052817,1.15721867639557,0,0,6.72714098482135
"569",0,3.41449277878878,0,0,0
"570",75.6141597480081,82.477121458188,80.8293476369038,67.0938220612251,89.4252420906906
"571",69.7353904109285,78.7221036318825,80.3314718245273,39.6740924129043,60.284053000329
"572",0,2.62508103488499,0,0,0
"573",0,9.15620672519939,0,0,0
"574",40.8134697451202,47.6437510238347,37.0266053442977,0,40.2813904849236
"575",0,1.72147138461259,0,0,0
"576",0,2.32137492688122,0,0,0
"577",4.30847619228758,2.51362762483406,19.6156723902467,0,0
"578",0,1.78463163733965,0,0,0
"579",112.097122862796,110.3193032119,93.1181429008422,103.728488915909,36.7581253350711
"580",60.5100453395525,52.6287970778111,51.16137490841,25.3095126231184,82.6896796716727
"581",134.704116832271,161.639347098711,129.031840595803,88.7226363397293,137.849486567743
"582",111.267795054683,122.942756717364,103.425214338157,89.7200873066314,125.697272542255
"583",5.3299546768919,0.149839519497773,0,0,0
"584",0,10.5588267031668,0,0,0
"585",5.25160139842702,2.96603724498051,0,0,0
"586",0,0.574689878409874,0,0,0
"587",145.113095477232,155.779301195608,177.935534890803,175.939622870627,171.169700995332
"588",107.268783049576,108.157036612525,93.8569195033868,52.5147088158547,80.3714908588878
"589",0,0.363712588771174,0,0,0
"590",127.563007400312,142.894487644002,166.443765348849,117.920114578228,108.804721883953
"591",101.962150025916,99.8577829816616,86.8575052138745,63.4372743808312,99.2292623961368
"592",90.5478803059643,106.745532337503,93.4951500648932,118.383839356635,114.690186080463
"593",91.3645812133305,107.101164932556,132.569269025766,23.707393856372,33.8151961449269
"594",0,0.1055879729825,0,0,0
"595",3.43975214191609,0.324550947800659,0,0,0
"596",86.7405712524053,83.5352395631006,80.2281149213482,73.979794876696,102.296073177158
"597",119.734247045705,133.304213675888,88.9081062481167,70.8825244321385,118.157989762934
"598",172.448455656641,198.748722044123,178.804464680371,190.966450655413,189.767794785318
"599",0,20.8844584756113,0,0,0
"600",0.858297697134832,0.574113973081469,0,0,0
"601",3.33703273752022,1.64425887463896,0,0,5.69919963496897
"602",0,0.576116930895491,0,0,0
"603",6.16351481077102,2.4369360138328,10.5067446663575,0,0
"604",14.8344029180387,3.79405230640962,0,0,0
"605",0,0.859383612989604,0,0,0
"606",0,5.51739149215573,0,0,0
"607",17.4844599064195,16.1508059450098,56.405614094617,30.3086696327109,0
"608",66.5155077122774,71.5033052409053,27.9558331453709,39.501890478235,29.0073983032982
"609",2.62202161132793,2.09300368503869,0,0,0
"610",76.5646147703924,98.4120829780456,75.4255480301861,71.0285644034572,86.0670105947098
"611",0,1.16424785160558,0,0,0
"612",90.4689684411816,94.960755017301,103.334196960649,84.2924276465555,87.6658539224545
"613",0,8.77402575728281,0,0,0
"614",0,3.46023298137324,0,0,0
"615",33.4909809380136,27.5510374785268,0,0,29.6645820075563
"616",0,0.330514146230952,0,3.08189946494854,0
"617",0,5.25333757491041,0,0,0
"618",82.0844843669079,89.4257229327742,79.251780504392,99.2598640313644,93.9873896286849
"619",0,0.910900700376777,3.55855721226234,0,0
"620",30.9375604451968,18.7242314023779,0,31.2024850336139,0
"621",0,5.50844356412049,0,0,0
"622",0,2.56001354210294,0,0,0
"623",0,3.90110239841212,0,0,0
"624",19.5525858374962,0.830520310157765,0,0,0
"625",14.9425063459993,21.262681862901,24.8375649789729,0,26.5808387519375
"626",152.302929945347,152.031814408727,140.09297290939,155.066789377535,166.353885363592
"627",0,0.608467418532656,0,0,0
"628",95.1409211753976,77.0606815348648,72.222143811033,109.088810257423,55.3495178816733
"629",67.9444642999026,88.535967332503,65.4765753667006,55.3012038704885,98.4273872743069
"630",14.9426775318775,3.00768504869324,0,0,0
"631",11.323478183402,0.548783935458071,15.947501764226,0,0
"632",16.1467643504713,12.1548062365418,17.4812727718606,0,0
"633",5.64085165261939,0.334156716282374,14.7637972171929,0,0
"634",92.6744492148195,90.3230108746072,94.3984689027592,118.498112017737,119.294212603385
"635",0,0.0759451689474621,0,0,0
"636",0,3.40944304448117,0,0,0
"637",120.033273800803,125.624185721391,144.084068337579,125.149829677306,131.136237656473
"638",0,0.0525514782767663,0,0,0
"639",71.5125087774083,83.0620707056045,84.6959322338024,102.192114683778,79.8998795257313
"640",65.5378724302511,62.6402395692333,47.5062869065656,60.1154612250258,33.1459615236169
"641",80.1865990298375,102.858875108572,77.3316930878093,102.474220532209,82.8399618627464
"642",3.47262720198717,0.741587583002622,3.69286240816746,0,0
"643",153.849980828141,147.466616504631,153.343087113312,127.329262624447,134.482074830912
"644",0,0.394890670197868,0,0,0
"645",0,4.00964058420582,0,0,0
"646",124.091786386586,134.867201561869,97.4693620658514,147.827129477633,99.8492872315779
"647",0,5.06615465899502,0,0,0
"648",0,0.350724210550936,0,0,0
"649",0,1.11942510513496,0,0,0
"650",0,1.94756699912219,0,0,0
"651",0,0.44173565415653,0,0,0
"652",131.740569837413,115.505379624086,132.950269165353,65.4261795683044,61.2218971869423
"653",2.42473808446459,0.715091885720362,0,0,0
"654",71.631040884123,70.2066912173714,86.159998048844,69.6163509323853,36.6708694522684
"655",0,0.899362084088833,0,0,0
"656",5.85916553028112,0.323603414063895,0,0,0
"657",0,0.166649953620267,0,0,0
"658",0,2.61196917129197,0,0,0
"659",2.61775076647557,0.549095219431207,0,0,0
"660",103.453685930025,109.41973694888,117.552636613739,84.9058373700857,104.889571098145
"661",150.321631872779,154.626182027047,137.829369323921,154.110938709344,166.539536746793
"662",91.4628650240366,114.503112628096,98.9849596485058,118.240203808876,118.780190618261
"663",130.0313787425,116.069648560898,159.318738492376,134.174737852624,169.837461810696
"664",0,0.533739926128489,0,0,0
"665",127.466861165968,144.3392653228,69.0821974305429,49.5690902497278,112.197616704649
"666",14.2736547828341,8.85315327126866,0,0,0
"667",12.8889245251541,4.65020827155826,0,0,0
"668",95.8704582473928,86.7648806475997,77.0571155619857,80.142509763607,92.9530517355712
"669",90.140369812012,91.4254865290044,40.9222941361293,82.1957415927743,81.5527590353701
"670",8.03880427628099,1.7156971423882,13.5040922026247,0,0
"671",133.249700938403,132.270530078993,152.319681023421,158.741631628611,158.089641605603
"672",122.682602007667,109.042434968433,116.882585465651,115.436215126738,188.591893648939
"673",5.79678470955046,0.640947286390057,0,0,0
"674",0,1.88253004424649,0,0,0
"675",0,0.118594665723688,0,0,0
"676",104.921833105192,98.7056009901294,105.75895457701,100.229185958629,72.9116238362409
"677",0,3.09698635527745,0,0,0
"678",13.1789149960036,2.17348682993426,0,0,0
"679",0,5.710954992501,0,0,0
"680",117.496893335629,126.499883782936,117.886867803557,156.630793373862,139.880845200587
"681",73.2660567420707,72.0503847212172,85.8757042659217,63.4943017599002,64.0431678034046
"682",7.2844855374272,4.79334471615637,0,0,0
"683",11.5444213868393,0.0181547053075342,0,0,15.1216836559247
"684",58.3246616468855,65.8874960138931,60.5130845914298,49.5921631891212,79.2645305147551
"685",12.3790198422905,11.9437953830286,0,0,0
"686",0,3.51520255230187,0,0,0
"687",0,3.9593437425856,0,0,0
"688",0,2.46670955856255,0,0,0
"689",67.6960195748686,79.6417405894168,96.166313712556,69.4433723405995,72.3392669836824
"690",0,4.10025972303484,0,0,0
"691",0,0.946723978546398,0,0,0
"692",68.9099761534204,79.4717986585964,72.9408789857251,64.2228299769197,98.7928675329903
"693",4.76623256704038,2.93140608877981,0,0,0
"694",9.62813507065178,1.00500339493481,0,0,33.8478935429302
"695",5.97564406122817,2.63627189270011,22.7747019322936,0,0
"696",9.79375765952073,3.25722404402717,0,0,0
"697",8.06030699567753,1.61075719938189,0,0,0
"698",3.47577455635039,0.41400918498124,0,0,0
"699",12.1597776462323,1.02640577736786,0,0,0
"700",0,2.09081069970746,0,0,0
"701",113.419540088529,87.5255389778667,142.505960222657,79.4313128745212,111.443987990624
"702",139.172664883984,112.187338678696,105.966881713532,89.9967041374704,150.252208735744
"703",0,3.33723014725915,0,0,0
"704",116.293610155351,95.2498918136007,98.2372394587833,106.855815980319,82.0299927217019
"705",97.1267044231553,111.982567434327,95.2599627852959,76.2826852317215,93.4872216709475
"706",71.8188652583211,84.387010235723,49.2593762793337,78.4319652731292,64.2400487150619
"707",10.6437414423717,9.03012702796269,0,0,0
"708",82.6316628790549,82.2988078254093,67.5303096807656,70.8389422993244,71.9593931793916
"709",0,0.34491861943321,10.5736904756177,0,0
"710",0,1.30220115380306,0,0,0
"711",118.213109517187,145.808523062859,111.648975887383,131.717207016246,116.591247357703
"712",0,3.22748612791741,0,0,0
"713",0,0.382498090908999,0,0,0
"714",0,2.50492149408259,0,0,0
"715",67.0126334690112,92.4444931307312,65.5401830596959,49.3888507333903,62.2009302313236
"716",110.833697106252,101.946237382258,111.332220875263,136.78482613995,129.678748173527
"717",0,2.81216235263607,0,0,0
"718",0,8.3018806612123,0,0,0
"719",21.0980357408226,25.9264850457321,24.2886367761801,0,0
"720",0,6.16993697789214,0,0,0
"721",0,3.16891590714484,0,0,0
"722",76.4717536685927,79.0399722678809,71.2900501800371,98.9010791218568,67.8522770079886
"723",12.0883362444299,6.8375128916485,0,0,0
"724",27.8620087623646,10.2330766576525,0,0,0
"725",4.70850549242827,1.04897594135769,0,0,0
"726",0,1.81853804169014,0,0,0
"727",87.0711112207101,93.127920769146,70.6368435261298,128.886730066079,75.7223805025435
"728",158.940865405454,154.355240405484,165.304073804855,80.2269654801254,142.369408060487
"729",96.9511395013013,88.0135940345667,74.8406386302796,82.7831008023474,71.3584182739914
"730",11.6901446459689,8.62316417352243,0,0,0
"731",68.1226745526135,64.8077098775957,95.121190881197,80.2284049390742,52.7618225942313
"732",7.64041913028579,1.28760662485671,0,0,0
"733",110.741906336315,109.012224974508,91.1095050055373,125.031787616032,99.570915247878
"734",0,0.199503194043557,0,0,0
"735",0,0.154900552131017,0,0,0
"736",0,1.34355668851453,0,0,0
"737",144.713036750066,139.939121864835,140.257188845229,45.9997080881787,153.418718674038
"738",0,1.26756596947844,0,0,0
"739",0,1.06689327021521,0,0,0
"740",0,11.4357694333062,0,0,0
"741",0,1.73526164721253,0,0,0
"742",96.4885584014155,86.83234395978,91.1978703607958,89.5081385980753,92.6081445415289
"743",53.9667386542396,69.7814111638195,43.4817774465799,66.8036972842003,61.1522559686825
"744",75.8568410562598,74.56500357366,82.8131875140443,59.2125455346656,89.8580796413359
"745",12.1620077864944,7.9004777602298,0,0,0
"746",0,3.78584427518509,0,4.27545423390009,0
"747",84.892760175107,80.9685341640582,84.7242080467361,85.0454575972692,98.9936867964184
"748",61.5664570100855,68.1160072518182,88.8273141031356,63.1897510278654,88.0727934364631
"749",102.61402415211,109.145005291862,113.698454116037,87.1271276968135,118.098635855176
"750",3.43217547433428,1.84878100258627,0,0,0
"751",0,1.45057878463238,0,0,0
"752",93.0065739528147,83.9060903064675,83.4776531856089,73.3273987753475,68.2672713098785
"753",118.732922421609,126.679474051336,85.0551660820696,132.371671554548,125.822470319739
"754",0,5.58935095639267,0,0,8.55145220958604
"755",82.4118890899916,75.1931666028815,79.5177115148852,97.0728669222271,77.512633789695
"756",2.4062947407439,1.91032673756256,6.50704005662576,0,0
"757",75.4326457433351,86.7691199143151,84.4897939648697,74.2841556982515,61.5647016772264
"758",10.1733402998823,1.39381188671968,23.528574149701,0,0
"759",0,1.13280556236492,0,0,0
"760",102.329023735134,112.693777517262,113.542686363134,120.656637837646,121.062279156118
"761",85.4974269620251,75.6707305091593,80.6318280598118,90.8507722011522,83.4084459218944
"762",4.20544177948224,3.62938158035561,0,0,0
"763",18.5960612603162,0.441864139334973,0,0,0
"764",104.050363349642,97.3406950096773,62.6688511555761,87.4661692321533,102.79686062008
"765",0,16.2749651197047,0,0,0
"766",108.535774905275,104.23217523358,103.612149014895,99.6679608524678,121.991130151994
"767",5.33507266111591,1.91049795257642,0,0,0
"768",0,5.25951515118223,0,0,0
"769",83.0473183392839,103.377356040519,94.3285803735325,70.8524144246731,93.5340318140834
"770",3.35041571768907,1.35819725829619,0,0,0
"771",123.927636763326,121.606004562077,100.804869002124,148.242891829981,111.680525428853
"772",11.7167902891729,0.19303269989822,4.71536778268944,0,0
"773",58.859731431057,62.8426272505958,67.8540632019753,66.2991043127998,90.3342255737061
"774",103.518204389438,82.2688040990923,124.528859881776,77.3393316130005,104.544619326368
"775",0,0.747288955715105,0,0,20.259729254237
"776",0,6.0024679776905,0,0,0
"777",107.590204323606,115.491193954985,90.6083948533972,155.001753333717,65.0089894951735
"778",38.2016879138757,60.2104445579608,69.0491660417782,50.1877293527592,56.5575533155666
"779",8.77110209331714,1.10473897151026,0,0,0
"780",0,3.47078257908277,0,0,0
"781",0,0.1597238396116,0,0,0
"782",125.27816044438,116.475394835208,84.2458288387383,105.189772972346,86.3555700115738
"783",19.9891549715999,8.24847279887552,0,0,0
"784",130.086236952647,134.832010750454,122.173557175307,28.6064910234941,115.863996112842
"785",55.4437208509251,58.5509800671976,54.8382443987108,78.4256162662442,52.806465259773
"786",3.94131228835974,11.3586129167425,0,0,0
"787",0,7.31080645965514,10.5572388825131,0,0
"788",77.0272763019728,68.5085205190803,86.7073568269159,53.3829395136041,79.1197924982406
"789",0,0.910578693028302,0,0,0
"790",106.280804365948,91.9823329410061,72.4839701274118,82.7350595839461,64.1841326036487
"791",0,0.986042184947946,0,0,0
"792",23.7011677916994,0.671022476175859,0,56.865496496424,22.8696899850622
"793",0,0.298264018131595,0,0,0
"794",0,0.843667447301286,0,0,0
"795",61.0479743238468,67.23803275594,91.1931275826385,46.5631388645355,88.354033693193
"796",0,5.81548000869156,0,0,0
"797",0,4.79078057277393,0,0,0
"798",0,0.214297992590182,0,0,0
"799",0,0.406792690149867,0,0,0
"800",130.840766812,128.257506501996,136.278285910629,129.971204943558,172.718108767483
"801",66.0778329296079,84.0693669887759,71.821162198529,66.3093580522909,41.6859112174546
"802",0,0.434198162089955,0,0,0
"803",0,1.73966104595797,0,0,0
"804",79.0636612496297,84.3757772099613,78.6950946345372,89.7337828901464,70.7966273347666
"805",139.685171732396,160.535232007077,145.386808134136,117.204758852967,162.891822973598
"806",91.7817972890911,100.601327936289,105.14825132871,99.2709922700126,115.912697758702
"807",0,15.3462470600156,0,0,0
"808",0,0.452387754070402,0,0,0
"809",8.10567424115286,2.89668787025412,0,0,0
"810",0,0.185910009737006,0,0,0
"811",171.660284923949,157.621295738859,125.127224368463,123.816290228745,157.148146569485
"812",138.357327375004,123.712066028034,112.488300407838,121.166155681662,155.612359123333
"813",0,7.40033992349545,0,0,0
"814",64.5045233901474,89.4070274495781,86.2123985233088,64.5787017007904,70.6041685633426
"815",15.6246525632257,15.9882445526857,0,0,0
"816",4.29316304399363,2.83685675588499,7.9056815866641,0,10.8069551172312
"817",14.0964203810482,17.8365717595216,0,0,0
"818",91.0286234544342,100.969985374824,89.9073701040312,105.16820949841,92.6558298422111
"819",77.7386124032215,83.8375862997963,83.068523393983,83.9528722208531,79.67597361612
"820",79.2167178046324,87.7748850642118,85.097680839501,59.8728148630156,97.0485801661037
"821",0,0.508592876770838,0,0,1.07808906901337
"822",0,9.87609112394422,0,0,0
"823",0,12.1693493263083,0,0,0
"824",73.1728246987365,64.6603771734845,92.3526307584028,62.3875070318224,68.0143505786972
"825",113.709859052173,112.573509528468,101.750185435248,95.5835778480035,67.8200097931042
"826",0,9.39754412325327,0,0,0
"827",6.45187520888655,3.76466387660171,0,0,0
"828",0,1.99083428019509,0,0,0
"829",57.7524602702843,58.2646713448095,59.6316650811439,55.6789008271477,68.9468871241686
"830",0,6.19983913034709,0,0,10.6840492959352
"831",72.8879197499535,79.6501063392853,95.8727041809691,102.494714279104,58.1398131107168
"832",84.9250877337809,85.3844680226827,126.470623896121,83.5837015055676,70.3959473350783
"833",87.5410679003116,94.3016319318045,34.5444557849497,82.3109979875172,78.5392184326661
"834",0,3.29406627608532,0,0,0
"835",106.849569096619,103.934008491507,94.1075968143453,99.3096796222734,91.1436959109196
"836",5.67921608671455,1.05188435082264,0,0,0
"837",0,3.99169083081178,0,0,0
"838",104.649842117045,104.034356830478,95.4933013657758,99.1329990600577,97.1717739883761
"839",92.6542231672901,89.0986719541293,90.4170873517732,80.8024496776537,94.8538025419018
"840",92.2350027032882,77.6946406758603,93.1540673943809,121.409620489912,53.2107512058356
"841",90.2297114803237,105.047006153594,90.3835978508658,101.772453152184,111.535858900109
"842",9.73113727533115,0.416963591293783,17.2799324142167,0,0
"843",0,3.23734950780208,10.9219543013728,0,0
"844",96.554816218141,104.360798681254,45.7197020207741,121.774817598702,65.3629540227635
"845",3.44887043500515,0.607042172843571,0,0,3.44913625174017
"846",0,2.17646655303972,0,0,0
"847",14.03042210545,12.0090371927725,0,0,0
"848",135.705839323648,131.324750647089,150.797869205139,128.502575662333,119.110165417216
"849",26.0283350620106,13.391803154275,10.2226895661952,0,0
"850",0,2.66757710265098,0,17.2418800213104,0
"851",0,0.4036796818054,0,0,0
"852",0,8.72958558313024,0,26.3844218837667,0
"853",58.6732759574041,50.5838315194536,57.2669530120138,74.1553496659892,67.9133372461758
"854",4.9750232741349,1.62670640415616,0,0,0
"855",0,2.4200774578985,0,0,0
"856",61.7505772964786,56.4633497338798,45.7106508899138,68.5860063773326,39.9540503186442
"857",0,0.239505150751484,0,0,0
"858",17.9184286688614,10.3331272984509,0,18.4360967660848,0
"859",138.455350462561,160.232117107227,134.526776236943,149.519957279693,99.9177488599714
"860",97.4723191222959,109.585102321589,104.269151235396,74.6443286344199,56.591255781128
"861",8.88327153087591,3.91281301616205,0,0,0
"862",31.4130359036572,14.134950299023,18.2859668332337,0,0
"863",64.619040153451,77.7414211960536,74.9417914244184,67.2460880259387,36.2861846267172
"864",138.348965605827,129.419853974937,119.805732598237,82.524266695052,73.9060267720761
"865",104.734310894145,101.252043619724,90.9574771368347,60.7080326303308,108.928682594111
"866",0,11.9570496150202,0,0,0
"867",0,7.17292602270532,0,0,0
"868",0,0.0172772054739492,0,0,0
"869",102.766687595307,95.8912243324924,108.356682704616,72.0650925943742,124.969609410447
"870",0,1.04070108907164,0,0,0
"871",60.2397929760966,89.0264716968276,96.9166043728551,63.1318047444524,82.1334867819482
"872",115.551557900496,127.907701569936,98.9640786756529,94.7205837814047,116.701145930177
"873",5.48738657536812,1.35782861697629,0,0,0
"874",0,2.30812258547108,0,0,0
"875",76.3778689418078,87.5459430159035,78.0917070424105,76.0114369436517,42.0337363789221
"876",69.0284261792088,79.0560287467144,61.887195013459,78.8172377806549,57.7283573262962
"877",0,6.6294511096809,0,0,0
"878",0,1.45815078313467,0,0,0
"879",122.140484726836,116.077385253244,94.5444880662382,116.456892965555,135.367604114531
"880",76.8855824780144,95.6076586453394,92.9843910846061,88.1123124161965,86.4857762700958
"881",0,4.61634773391806,0,0,0
"882",0,0.553361463059558,0,0,0
"883",0,3.80604169336985,0,0,0
"884",0,0.0620809041980996,0,0,0
"885",15.0737200591226,7.56459243519035,46.289926606273,0,0
"886",100.655030137386,95.5222339918918,56.7086871606038,69.0169884521795,73.6516780975622
"887",101.872443131058,105.71890099533,97.7101927191948,87.4223669704119,108.409090159243
"888",12.3518288125814,4.52383028144407,13.92568762563,0,7.6442358300978
"889",5.37118242595112,5.25113577207987,0,0,0
"890",0,1.30008259210961,0,0,0
"891",0,6.52978076351915,0,0,0
"892",0,0.464040083737469,0,0,0
"893",3.48545137058338,0.204089697937217,0,0,0
"894",3.2919346971198,2.98237040171527,0,0,0
"895",166.329525824346,173.869251641456,186.457635952986,172.74880276511,164.521533727615
"896",0,0.456195001454895,0,0,0
"897",0,4.46885450154788,0,0,0
"898",100.951484023064,92.6870471799492,100.600828541187,59.6810390589625,63.6124027083248
"899",1.28455397832727,0.258151756477539,0,0,0
"900",0,0.313589593315332,0,0,0
"901",0,0.217740077495544,0,0,0
"902",0,4.09777237539306,0,0,0
"903",0,3.52763276343206,0,0,0
"904",58.3294506394154,63.4350219284271,51.8238732510588,101.197620541244,97.5209684734988
"905",92.9632600393194,93.9197536356334,73.1917315492973,138.394388774479,57.4176539276792
"906",75.9156329727621,69.6770693957003,75.1355641429762,63.092480803483,80.9113309267746
"907",0,1.71060874160682,0,0,0
"908",0,6.67647921041844,0,0,0
"909",65.9243813295392,87.1122778670513,104.937880673833,80.7539048523186,80.1989264427879
"910",0,1.94784697593174,0,0,0
"911",19.3479446879648,16.8737075950299,0,0,0
"912",0,0.442711120172818,0,0,0
"913",7.52709725252124,3.38889991794661,0,0,0
"914",0,4.01393199677356,0,0,0
"915",10.011488813615,2.41989446036189,0,0,0
"916",0,2.83878305213958,0,0,0
"917",0,1.10664156159317,0,0,0
"918",74.5378721097464,96.2264411859728,92.1363444640455,79.0746853019333,77.272514176258
"919",5.84669371021969,2.40646913312893,0,8.26021950875207,0
"920",58.0599072650586,87.7957559865531,66.809295038926,60.7080103210847,30.2999938568688
"921",78.7619659044312,85.2362172975389,64.6955774883641,75.4918856775012,79.0626170996075
"922",19.9141707035873,1.30172779213128,0,0,0
