"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
19.2734256331442 690 855 109 43 72 34 30 8 0 2 37 13 5 1 1 9 2 1 0 0 27 30 1 0 0 0 0 0 0 0 16 12 1 0 0 1 0 0 0 0
19.2734618640832 690 855 109 43 72 34 30 8 0 2 36 13 5 1 1 9 2 1 0 0 28 30 1 0 0 0 0 0 0 0 16 12 1 0 0 1 0 0 0 0
19.2796206990894 690 855 109 43 72 34 30 8 0 2 35 13 5 1 1 9 2 1 0 0 29 30 1 0 0 0 0 0 0 0 16 12 1 0 0 1 0 0 0 0
19.2833115204922 690 855 109 43 72 34 30 8 0 2 35 13 4 1 1 9 2 1 0 0 29 30 2 0 0 0 0 0 0 0 16 12 1 0 0 1 0 0 0 0
19.2880061108217 690 854 109 43 72 34 31 8 0 2 35 13 4 1 1 9 2 1 0 0 29 30 2 0 0 0 0 0 0 0 16 12 1 0 0 1 0 0 0 0
19.2893723188833 690 854 109 43 72 34 31 8 0 2 35 13 4 1 1 9 2 1 0 0 28 30 2 0 0 0 0 0 0 0 17 12 1 0 0 1 0 0 0 0
19.3001715536066 690 854 109 43 72 34 31 8 0 2 35 13 4 1 1 9 2 1 0 0 28 29 2 0 0 0 0 0 0 0 17 13 1 0 0 1 0 0 0 0
19.30592749663 690 853 109 43 72 34 32 8 0 2 35 13 4 1 1 9 2 1 0 0 28 29 2 0 0 0 0 0 0 0 17 13 1 0 0 1 0 0 0 0
19.3220706917677 690 852 109 43 72 34 33 8 0 2 35 13 4 1 1 9 2 1 0 0 28 29 2 0 0 0 0 0 0 0 17 13 1 0 0 1 0 0 0 0
19.3304331466674 690 852 109 43 72 34 33 8 0 2 35 12 4 1 1 9 3 1 0 0 28 29 2 0 0 0 0 0 0 0 17 13 1 0 0 1 0 0 0 0
19.3477417724937 689 852 109 43 72 35 33 8 0 2 35 12 4 1 1 9 3 1 0 0 28 29 2 0 0 0 0 0 0 0 17 13 1 0 0 1 0 0 0 0
19.3511095814365 689 852 109 43 72 34 33 8 0 2 36 12 4 1 1 9 3 1 0 0 28 29 2 0 0 0 0 0 0 0 17 13 1 0 0 1 0 0 0 0
19.3764405992659 689 851 109 43 72 34 34 8 0 2 36 12 4 1 1 9 3 1 0 0 28 29 2 0 0 0 0 0 0 0 17 13 1 0 0 1 0 0 0 0
19.3768604344711 689 851 109 43 72 34 34 8 0 2 35 12 4 1 1 9 3 1 0 0 29 29 2 0 0 0 0 0 0 0 17 13 1 0 0 1 0 0 0 0
19.384653401482 689 851 109 43 72 33 34 8 0 2 36 12 4 1 1 9 3 1 0 0 29 29 2 0 0 0 0 0 0 0 17 13 1 0 0 1 0 0 0 0
19.3853381054523 689 850 109 43 72 33 35 8 0 2 36 12 4 1 1 9 3 1 0 0 29 29 2 0 0 0 0 0 0 0 17 13 1 0 0 1 0 0 0 0
19.3981558595242 689 850 109 43 72 33 35 8 0 2 36 12 4 1 1 8 3 1 0 0 29 29 2 0 0 0 0 0 0 0 18 13 1 0 0 1 0 0 0 0
19.3990095443296 688 850 109 43 72 34 35 8 0 2 36 12 4 1 1 8 3 1 0 0 29 29 2 0 0 0 0 0 0 0 18 13 1 0 0 1 0 0 0 0
19.405971825836 688 850 109 43 72 33 35 8 0 2 37 12 4 1 1 8 3 1 0 0 29 29 2 0 0 0 0 0 0 0 18 13 1 0 0 1 0 0 0 0
19.4070149269516 687 850 109 43 72 34 35 8 0 2 37 12 4 1 1 8 3 1 0 0 29 29 2 0 0 0 0 0 0 0 18 13 1 0 0 1 0 0 0 0
19.4137926788731 687 849 109 43 72 34 36 8 0 2 37 12 4 1 1 8 3 1 0 0 29 29 2 0 0 0 0 0 0 0 18 13 1 0 0 1 0 0 0 0
19.4138348126453 686 849 109 43 72 35 36 8 0 2 37 12 4 1 1 8 3 1 0 0 29 29 2 0 0 0 0 0 0 0 18 13 1 0 0 1 0 0 0 0
19.4176314942125 686 848 109 43 72 35 37 8 0 2 37 12 4 1 1 8 3 1 0 0 29 29 2 0 0 0 0 0 0 0 18 13 1 0 0 1 0 0 0 0
19.4366091326828 686 848 109 43 72 35 37 8 0 2 36 12 4 1 1 8 3 1 0 0 30 29 2 0 0 0 0 0 0 0 18 13 1 0 0 1 0 0 0 0
19.4450420336335 686 848 109 43 72 35 37 8 0 2 36 11 4 1 1 8 3 1 0 0 30 30 2 0 0 0 0 0 0 0 18 13 1 0 0 1 0 0 0 0
19.4503591202241 686 848 109 43 72 35 37 8 0 2 36 11 4 1 1 8 3 1 0 0 29 30 2 0 0 0 0 0 0 0 19 13 1 0 0 1 0 0 0 0
19.4549055106124 685 848 109 43 72 36 37 8 0 2 36 11 4 1 1 8 3 1 0 0 29 30 2 0 0 0 0 0 0 0 19 13 1 0 0 1 0 0 0 0
19.4605963255093 685 847 109 43 72 36 38 8 0 2 36 11 4 1 1 8 3 1 0 0 29 30 2 0 0 0 0 0 0 0 19 13 1 0 0 1 0 0 0 0
19.4816653089387 685 847 109 43 72 36 38 8 0 2 36 11 4 1 1 8 3 1 0 0 28 30 2 0 0 0 0 0 0 0 20 13 1 0 0 1 0 0 0 0
19.5004512128282 685 846 109 43 72 36 39 8 0 2 36 11 4 1 1 8 3 1 0 0 28 30 2 0 0 0 0 0 0 0 20 13 1 0 0 1 0 0 0 0
19.5021765474684 684 846 109 43 72 37 39 8 0 2 36 11 4 1 1 8 3 1 0 0 28 30 2 0 0 0 0 0 0 0 20 13 1 0 0 1 0 0 0 0
19.505834208561 684 846 109 43 72 37 39 8 0 1 36 11 4 1 2 8 3 1 0 0 28 30 2 0 0 0 0 0 0 0 20 13 1 0 0 1 0 0 0 0
19.5110294760433 683 846 109 43 72 38 39 8 0 1 36 11 4 1 2 8 3 1 0 0 28 30 2 0 0 0 0 0 0 0 20 13 1 0 0 1 0 0 0 0
19.5123581191049 682 846 109 43 72 39 39 8 0 1 36 11 4 1 2 8 3 1 0 0 28 30 2 0 0 0 0 0 0 0 20 13 1 0 0 1 0 0 0 0
19.5141342585082 682 846 109 43 72 39 39 8 0 1 36 10 4 1 2 8 3 1 0 0 28 31 2 0 0 0 0 0 0 0 20 13 1 0 0 1 0 0 0 0
19.5147325556882 682 846 109 43 72 38 39 8 0 1 37 10 4 1 2 8 3 1 0 0 28 31 2 0 0 0 0 0 0 0 20 13 1 0 0 1 0 0 0 0
19.5402026739153 682 846 109 43 72 38 39 8 0 1 36 10 4 1 2 8 3 1 0 0 29 31 2 0 0 0 0 0 0 0 20 13 1 0 0 1 0 0 0 0
19.5421760665044 682 846 109 43 72 37 39 8 0 1 37 10 4 1 2 8 3 1 0 0 29 31 2 0 0 0 0 0 0 0 20 13 1 0 0 1 0 0 0 0
19.5422172163015 682 845 109 43 72 37 40 8 0 1 37 10 4 1 2 8 3 1 0 0 29 31 2 0 0 0 0 0 0 0 20 13 1 0 0 1 0 0 0 0
19.5445629515553 682 844 109 43 72 37 41 8 0 1 37 10 4 1 2 8 3 1 0 0 29 31 2 0 0 0 0 0 0 0 20 13 1 0 0 1 0 0 0 0
19.5452279553472 682 844 109 43 72 37 41 8 0 1 36 10 4 1 2 8 3 1 0 0 30 31 2 0 0 0 0 0 0 0 20 13 1 0 0 1 0 0 0 0
19.5458561989865 681 844 109 43 72 38 41 8 0 1 36 10 4 1 2 8 3 1 0 0 30 31 2 0 0 0 0 0 0 0 20 13 1 0 0 1 0 0 0 0
19.5458938166052 681 843 109 43 72 38 42 8 0 1 36 10 4 1 2 8 3 1 0 0 30 31 2 0 0 0 0 0 0 0 20 13 1 0 0 1 0 0 0 0
19.5671448216064 681 843 109 43 72 38 42 8 0 1 36 10 4 1 2 7 3 1 0 0 30 31 2 0 0 0 0 0 0 0 21 13 1 0 0 1 0 0 0 0
19.5707744468555 680 843 109 43 72 39 42 8 0 1 36 10 4 1 2 7 3 1 0 0 30 31 2 0 0 0 0 0 0 0 21 13 1 0 0 1 0 0 0 0
19.5818698908254 680 843 109 43 72 39 42 8 0 1 36 9 4 1 2 7 3 1 0 0 30 32 2 0 0 0 0 0 0 0 21 13 1 0 0 1 0 0 0 0
19.6046839005647 680 842 109 43 72 39 43 8 0 1 36 9 4 1 2 7 3 1 0 0 30 32 2 0 0 0 0 0 0 0 21 13 1 0 0 1 0 0 0 0
19.6082057194909 680 841 109 43 72 39 44 8 0 1 36 9 4 1 2 7 3 1 0 0 30 32 2 0 0 0 0 0 0 0 21 13 1 0 0 1 0 0 0 0
19.624793353834 680 841 109 43 72 39 43 8 0 1 36 10 4 1 2 7 3 1 0 0 30 32 2 0 0 0 0 0 0 0 21 13 1 0 0 1 0 0 0 0
19.6266844361172 679 841 109 43 72 40 43 8 0 1 36 10 4 1 2 7 3 1 0 0 30 32 2 0 0 0 0 0 0 0 21 13 1 0 0 1 0 0 0 0
19.6370428985516 679 841 109 43 72 40 42 8 0 1 36 11 4 1 2 7 3 1 0 0 30 32 2 0 0 0 0 0 0 0 21 13 1 0 0 1 0 0 0 0
19.6443461776908 678 841 109 43 72 41 42 8 0 1 36 11 4 1 2 7 3 1 0 0 30 32 2 0 0 0 0 0 0 0 21 13 1 0 0 1 0 0 0 0
19.6865229693145 678 841 109 43 72 41 42 8 0 1 35 11 4 1 2 7 3 1 0 0 31 32 2 0 0 0 0 0 0 0 21 13 1 0 0 1 0 0 0 0
19.693030344436 677 841 109 43 72 42 42 8 0 1 35 11 4 1 2 7 3 1 0 0 31 32 2 0 0 0 0 0 0 0 21 13 1 0 0 1 0 0 0 0
19.6939949264106 676 841 109 43 72 43 42 8 0 1 35 11 4 1 2 7 3 1 0 0 31 32 2 0 0 0 0 0 0 0 21 13 1 0 0 1 0 0 0 0
19.6950861331504 675 841 109 43 72 44 42 8 0 1 35 11 4 1 2 7 3 1 0 0 31 32 2 0 0 0 0 0 0 0 21 13 1 0 0 1 0 0 0 0
19.698885954888 675 841 109 43 72 44 42 8 0 1 34 11 4 1 2 7 3 1 0 0 32 32 2 0 0 0 0 0 0 0 21 13 1 0 0 1 0 0 0 0
19.7014304609828 675 841 109 43 72 43 42 8 0 1 35 11 4 1 2 7 3 1 0 0 32 32 2 0 0 0 0 0 0 0 21 13 1 0 0 1 0 0 0 0
19.7020127767803 675 841 109 43 72 43 41 8 0 1 35 12 4 1 2 7 3 1 0 0 32 32 2 0 0 0 0 0 0 0 21 13 1 0 0 1 0 0 0 0
19.7050195517701 674 841 109 43 72 44 41 8 0 1 35 12 4 1 2 7 3 1 0 0 32 32 2 0 0 0 0 0 0 0 21 13 1 0 0 1 0 0 0 0
19.7050411278378 674 841 109 43 72 44 40 8 0 1 35 13 4 1 2 7 3 1 0 0 32 32 2 0 0 0 0 0 0 0 21 13 1 0 0 1 0 0 0 0
19.705830198015 674 840 109 43 72 44 41 8 0 1 35 13 4 1 2 7 3 1 0 0 32 32 2 0 0 0 0 0 0 0 21 13 1 0 0 1 0 0 0 0
19.7089673482413 674 839 109 43 72 44 42 8 0 1 35 13 4 1 2 7 3 1 0 0 32 32 2 0 0 0 0 0 0 0 21 13 1 0 0 1 0 0 0 0
19.7269019074722 674 839 109 43 72 44 41 8 0 1 35 14 4 1 2 7 3 1 0 0 32 32 2 0 0 0 0 0 0 0 21 13 1 0 0 1 0 0 0 0
19.7304580722466 674 839 109 43 72 44 40 8 0 1 35 15 4 1 2 7 3 1 0 0 32 32 2 0 0 0 0 0 0 0 21 13 1 0 0 1 0 0 0 0
19.7481381130452 674 839 109 43 72 44 39 8 0 1 35 16 4 1 2 7 3 1 0 0 32 32 2 0 0 0 0 0 0 0 21 13 1 0 0 1 0 0 0 0
19.7594602836412 674 839 109 43 72 44 39 8 0 1 34 16 4 1 2 7 3 1 0 0 33 32 2 0 0 0 0 0 0 0 21 13 1 0 0 1 0 0 0 0
19.7611839420401 674 839 108 43 72 44 39 9 0 1 34 16 4 1 2 7 3 1 0 0 33 32 2 0 0 0 0 0 0 0 21 13 1 0 0 1 0 0 0 0
19.7682412294284 674 839 108 43 72 44 39 9 0 1 34 16 4 1 2 6 3 1 0 0 33 32 2 0 0 0 0 0 0 0 22 13 1 0 0 1 0 0 0 0
19.7799454884302 674 839 108 43 72 43 39 9 0 1 35 16 4 1 2 6 3 1 0 0 33 32 2 0 0 0 0 0 0 0 22 13 1 0 0 1 0 0 0 0
19.8027965365778 674 839 108 43 72 43 39 9 0 1 35 15 4 1 2 6 3 1 0 0 33 33 2 0 0 0 0 0 0 0 22 13 1 0 0 1 0 0 0 0
19.8395752398242 674 839 108 43 72 43 39 9 0 1 35 15 4 1 2 6 3 1 0 0 33 32 2 0 0 0 0 0 0 0 22 14 1 0 0 1 0 0 0 0
19.8421162818816 673 839 108 43 72 44 39 9 0 1 35 15 4 1 2 6 3 1 0 0 33 32 2 0 0 0 0 0 0 0 22 14 1 0 0 1 0 0 0 0
19.8457344265551 673 839 108 43 72 43 39 9 0 1 36 15 4 1 2 6 3 1 0 0 33 32 2 0 0 0 0 0 0 0 22 14 1 0 0 1 0 0 0 0
19.8466489089135 673 839 108 43 72 43 38 9 0 1 36 16 4 1 2 6 3 1 0 0 33 32 2 0 0 0 0 0 0 0 22 14 1 0 0 1 0 0 0 0
19.854298952556 672 839 108 43 72 44 38 9 0 1 36 16 4 1 2 6 3 1 0 0 33 32 2 0 0 0 0 0 0 0 22 14 1 0 0 1 0 0 0 0
19.8570600702916 672 838 108 43 72 44 39 9 0 1 36 16 4 1 2 6 3 1 0 0 33 32 2 0 0 0 0 0 0 0 22 14 1 0 0 1 0 0 0 0
19.8828549028147 672 838 108 43 72 44 39 9 0 1 35 16 4 1 2 6 3 1 0 0 34 32 2 0 0 0 0 0 0 0 22 14 1 0 0 1 0 0 0 0
19.8881957620537 671 838 108 43 72 45 39 9 0 1 35 16 4 1 2 6 3 1 0 0 34 32 2 0 0 0 0 0 0 0 22 14 1 0 0 1 0 0 0 0
19.9138814722801 671 838 108 43 72 45 39 9 0 1 35 15 4 1 2 6 4 1 0 0 34 32 2 0 0 0 0 0 0 0 22 14 1 0 0 1 0 0 0 0
19.916129048908 671 838 108 43 72 45 39 9 0 1 35 15 4 1 2 6 3 1 0 0 34 32 2 0 0 0 0 0 0 0 22 15 1 0 0 1 0 0 0 0
19.9171169643117 671 838 108 43 72 45 39 9 0 1 34 15 4 1 2 6 3 1 0 0 35 32 2 0 0 0 0 0 0 0 22 15 1 0 0 1 0 0 0 0
19.9563620626625 670 838 108 43 72 46 39 9 0 1 34 15 4 1 2 6 3 1 0 0 35 32 2 0 0 0 0 0 0 0 22 15 1 0 0 1 0 0 0 0
19.960815948747 670 838 108 43 72 46 38 9 0 1 34 16 4 1 2 6 3 1 0 0 35 32 2 0 0 0 0 0 0 0 22 15 1 0 0 1 0 0 0 0
19.9663979698647 669 838 108 43 72 47 38 9 0 1 34 16 4 1 2 6 3 1 0 0 35 32 2 0 0 0 0 0 0 0 22 15 1 0 0 1 0 0 0 0
19.9667379937626 669 837 108 43 72 47 39 9 0 1 34 16 4 1 2 6 3 1 0 0 35 32 2 0 0 0 0 0 0 0 22 15 1 0 0 1 0 0 0 0
19.9782702603238 669 837 107 43 72 47 39 10 0 1 34 16 4 1 2 6 3 1 0 0 35 32 2 0 0 0 0 0 0 0 22 15 1 0 0 1 0 0 0 0
19.9931977203051 669 837 107 43 72 47 39 10 0 1 34 15 4 1 2 6 4 1 0 0 35 32 2 0 0 0 0 0 0 0 22 15 1 0 0 1 0 0 0 0
19.993604894521 669 837 107 43 72 46 39 10 0 1 35 15 4 1 2 6 4 1 0 0 35 32 2 0 0 0 0 0 0 0 22 15 1 0 0 1 0 0 0 0
20.0037831915714 669 837 107 43 72 46 38 10 0 1 35 16 4 1 2 6 4 1 0 0 35 32 2 0 0 0 0 0 0 0 22 15 1 0 0 1 0 0 0 0
20.0093299305309 668 837 107 43 72 47 38 10 0 1 35 16 4 1 2 6 4 1 0 0 35 32 2 0 0 0 0 0 0 0 22 15 1 0 0 1 0 0 0 0
20.0134001284069 668 837 107 43 72 47 38 10 0 1 34 16 4 1 2 6 4 1 0 0 36 32 2 0 0 0 0 0 0 0 22 15 1 0 0 1 0 0 0 0
20.0408792170157 668 837 107 43 72 47 37 10 0 1 34 17 4 1 2 6 4 1 0 0 36 32 2 0 0 0 0 0 0 0 22 15 1 0 0 1 0 0 0 0
20.0428154760903 668 837 107 43 72 46 37 10 0 1 35 17 4 1 2 6 4 1 0 0 36 32 2 0 0 0 0 0 0 0 22 15 1 0 0 1 0 0 0 0
20.0517890226694 668 836 107 43 72 46 38 10 0 1 35 17 4 1 2 6 4 1 0 0 36 32 2 0 0 0 0 0 0 0 22 15 1 0 0 1 0 0 0 0
20.0526484606355 668 836 107 43 72 45 38 10 0 1 36 17 4 1 2 6 4 1 0 0 36 32 2 0 0 0 0 0 0 0 22 15 1 0 0 1 0 0 0 0
20.0606989563489 668 835 107 43 72 45 39 10 0 1 36 17 4 1 2 6 4 1 0 0 36 32 2 0 0 0 0 0 0 0 22 15 1 0 0 1 0 0 0 0
20.0632381248622 668 835 107 43 72 45 38 10 0 1 36 18 4 1 2 6 4 1 0 0 36 32 2 0 0 0 0 0 0 0 22 15 1 0 0 1 0 0 0 0
20.0635413851695 668 834 107 43 72 45 39 10 0 1 36 18 4 1 2 6 4 1 0 0 36 32 2 0 0 0 0 0 0 0 22 15 1 0 0 1 0 0 0 0
20.0655579417994 668 834 107 43 72 45 39 10 0 1 36 17 4 1 2 6 4 1 0 0 36 33 2 0 0 0 0 0 0 0 22 15 1 0 0 1 0 0 0 0
20.0689804299031 667 834 107 43 72 46 39 10 0 1 36 17 4 1 2 6 4 1 0 0 36 33 2 0 0 0 0 0 0 0 22 15 1 0 0 1 0 0 0 0
20.0690149663971 667 834 107 43 72 46 39 10 0 1 35 17 4 1 2 7 4 1 0 0 36 33 2 0 0 0 0 0 0 0 22 15 1 0 0 1 0 0 0 0
20.0715967715485 667 834 107 43 72 46 39 10 0 1 35 16 4 1 2 7 4 1 0 0 36 34 2 0 0 0 0 0 0 0 22 15 1 0 0 1 0 0 0 0
20.0783862397804 667 834 107 43 72 46 39 10 0 1 34 16 4 1 2 7 4 1 0 0 37 34 2 0 0 0 0 0 0 0 22 15 1 0 0 1 0 0 0 0
20.081065342875 666 834 107 43 72 47 39 10 0 1 34 16 4 1 2 7 4 1 0 0 37 34 2 0 0 0 0 0 0 0 22 15 1 0 0 1 0 0 0 0
20.083337478507 666 834 107 43 72 46 39 10 0 1 35 16 4 1 2 7 4 1 0 0 37 34 2 0 0 0 0 0 0 0 22 15 1 0 0 1 0 0 0 0
20.0867070432919 666 834 107 43 72 46 39 10 0 1 34 16 4 1 2 7 4 1 0 0 38 34 2 0 0 0 0 0 0 0 22 15 1 0 0 1 0 0 0 0
20.0901280902265 666 834 107 43 72 46 39 10 0 1 34 15 4 1 2 7 4 1 0 0 38 35 2 0 0 0 0 0 0 0 22 15 1 0 0 1 0 0 0 0
20.094471219146 666 834 107 43 72 46 38 10 0 1 34 16 4 1 2 7 4 1 0 0 38 35 2 0 0 0 0 0 0 0 22 15 1 0 0 1 0 0 0 0
20.0953529129581 666 833 107 43 72 46 39 10 0 1 34 16 4 1 2 7 4 1 0 0 38 35 2 0 0 0 0 0 0 0 22 15 1 0 0 1 0 0 0 0
20.0963288563877 666 832 107 43 72 46 40 10 0 1 34 16 4 1 2 7 4 1 0 0 38 35 2 0 0 0 0 0 0 0 22 15 1 0 0 1 0 0 0 0
20.1056362730289 666 832 107 43 72 46 39 10 0 1 34 17 4 1 2 7 4 1 0 0 38 35 2 0 0 0 0 0 0 0 22 15 1 0 0 1 0 0 0 0
20.1113350474401 665 832 107 43 72 47 39 10 0 1 34 17 4 1 2 7 4 1 0 0 38 35 2 0 0 0 0 0 0 0 22 15 1 0 0 1 0 0 0 0
20.1184051892042 665 832 107 43 72 46 39 10 0 1 35 17 4 1 2 7 4 1 0 0 38 35 2 0 0 0 0 0 0 0 22 15 1 0 0 1 0 0 0 0
20.1185561713545 664 832 107 43 72 47 39 10 0 1 35 17 4 1 2 7 4 1 0 0 38 35 2 0 0 0 0 0 0 0 22 15 1 0 0 1 0 0 0 0
20.1192619986021 664 832 107 43 72 47 39 10 0 1 34 17 4 1 2 7 4 1 0 0 39 35 2 0 0 0 0 0 0 0 22 15 1 0 0 1 0 0 0 0
20.1260410345742 664 832 107 43 72 46 39 10 0 1 35 17 4 1 2 7 4 1 0 0 39 35 2 0 0 0 0 0 0 0 22 15 1 0 0 1 0 0 0 0
20.1359886487325 663 832 107 43 72 47 39 10 0 1 35 17 4 1 2 7 4 1 0 0 39 35 2 0 0 0 0 0 0 0 22 15 1 0 0 1 0 0 0 0
20.142903218468 663 832 107 43 72 47 38 10 0 1 35 18 4 1 2 7 4 1 0 0 39 35 2 0 0 0 0 0 0 0 22 15 1 0 0 1 0 0 0 0
20.1443353708217 663 832 107 43 72 47 38 10 0 1 35 18 4 1 2 7 4 1 0 0 38 35 2 0 0 1 0 0 0 0 22 15 1 0 0 1 0 0 0 0
20.1653570965858 662 832 107 43 72 48 38 10 0 1 35 18 4 1 2 7 4 1 0 0 38 35 2 0 0 1 0 0 0 0 22 15 1 0 0 1 0 0 0 0
20.1700973098397 662 832 107 43 72 48 38 10 0 1 35 17 4 1 2 7 4 1 0 0 38 36 2 0 0 1 0 0 0 0 22 15 1 0 0 1 0 0 0 0
20.1748051963904 662 832 107 43 72 48 38 10 0 1 35 16 4 1 2 7 4 1 0 0 38 37 2 0 0 1 0 0 0 0 22 15 1 0 0 1 0 0 0 0
20.1776959156148 662 832 107 43 72 48 37 10 0 1 35 17 4 1 2 7 4 1 0 0 38 37 2 0 0 1 0 0 0 0 22 15 1 0 0 1 0 0 0 0
20.1816025134265 662 832 107 43 72 47 37 10 0 1 36 17 4 1 2 7 4 1 0 0 38 37 2 0 0 1 0 0 0 0 22 15 1 0 0 1 0 0 0 0
20.1891784246067 661 832 107 43 72 48 37 10 0 1 36 17 4 1 2 7 4 1 0 0 38 37 2 0 0 1 0 0 0 0 22 15 1 0 0 1 0 0 0 0
20.1997660863081 660 832 107 43 72 49 37 10 0 1 36 17 4 1 2 7 4 1 0 0 38 37 2 0 0 1 0 0 0 0 22 15 1 0 0 1 0 0 0 0
20.2006872371285 660 832 107 43 72 49 37 10 0 1 36 17 3 1 2 7 4 1 0 0 38 37 3 0 0 1 0 0 0 0 22 15 1 0 0 1 0 0 0 0
20.2013223175167 660 832 107 43 72 49 37 10 0 1 35 17 3 1 2 8 4 1 0 0 38 37 3 0 0 1 0 0 0 0 22 15 1 0 0 1 0 0 0 0
20.2149176957069 660 832 107 43 72 49 36 10 0 1 35 18 3 1 2 8 4 1 0 0 38 37 3 0 0 1 0 0 0 0 22 15 1 0 0 1 0 0 0 0
20.2203131935705 660 831 107 43 72 49 37 10 0 1 35 18 3 1 2 8 4 1 0 0 38 37 3 0 0 1 0 0 0 0 22 15 1 0 0 1 0 0 0 0
20.2247505663973 660 831 107 43 72 49 37 10 0 1 34 18 3 1 2 8 4 1 0 0 39 37 3 0 0 1 0 0 0 0 22 15 1 0 0 1 0 0 0 0
20.226381310594 660 830 107 43 72 49 38 10 0 1 34 18 3 1 2 8 4 1 0 0 39 37 3 0 0 1 0 0 0 0 22 15 1 0 0 1 0 0 0 0
20.239251159869 660 830 107 43 72 48 38 10 0 1 35 18 3 1 2 8 4 1 0 0 39 37 3 0 0 1 0 0 0 0 22 15 1 0 0 1 0 0 0 0
20.2484815040255 660 829 107 43 72 48 39 10 0 1 35 18 3 1 2 8 4 1 0 0 39 37 3 0 0 1 0 0 0 0 22 15 1 0 0 1 0 0 0 0
20.2523954558229 660 829 107 43 72 48 39 9 0 1 35 18 4 1 2 8 4 1 0 0 39 37 3 0 0 1 0 0 0 0 22 15 1 0 0 1 0 0 0 0
20.2541501124362 660 829 107 43 72 48 38 9 0 1 35 19 4 1 2 8 4 1 0 0 39 37 3 0 0 1 0 0 0 0 22 15 1 0 0 1 0 0 0 0
20.2610238693057 660 829 107 43 72 47 38 9 0 1 36 19 4 1 2 8 4 1 0 0 39 37 3 0 0 1 0 0 0 0 22 15 1 0 0 1 0 0 0 0
20.264289745054 660 829 107 43 72 47 38 9 0 1 35 19 4 1 2 9 4 1 0 0 39 37 3 0 0 1 0 0 0 0 22 15 1 0 0 1 0 0 0 0
20.2693903094461 660 829 107 43 72 47 38 9 0 1 35 19 4 1 2 9 4 1 0 0 38 37 3 0 0 1 0 0 0 0 23 15 1 0 0 1 0 0 0 0
20.2710156092551 659 829 107 43 72 48 38 9 0 1 35 19 4 1 2 9 4 1 0 0 38 37 3 0 0 1 0 0 0 0 23 15 1 0 0 1 0 0 0 0
20.289798050544 659 829 107 43 72 48 38 9 0 1 34 19 4 1 2 9 4 1 0 0 39 37 3 0 0 1 0 0 0 0 23 15 1 0 0 1 0 0 0 0
20.3144325414252 659 829 107 43 72 48 38 9 0 1 34 18 4 1 2 9 4 1 0 0 39 38 3 0 0 1 0 0 0 0 23 15 1 0 0 1 0 0 0 0
20.3261342795405 658 829 107 43 72 49 38 9 0 1 34 18 4 1 2 9 4 1 0 0 39 38 3 0 0 1 0 0 0 0 23 15 1 0 0 1 0 0 0 0
20.3263494291654 658 829 107 43 72 49 38 9 0 1 34 17 4 1 2 9 4 1 0 0 39 39 3 0 0 1 0 0 0 0 23 15 1 0 0 1 0 0 0 0
20.3309086496791 658 829 107 43 71 49 38 9 0 2 34 17 4 1 2 9 4 1 0 0 39 39 3 0 0 1 0 0 0 0 23 15 1 0 0 1 0 0 0 0
20.3316166432477 658 829 107 43 71 49 38 9 0 2 33 17 4 1 2 9 4 1 0 0 40 39 3 0 0 1 0 0 0 0 23 15 1 0 0 1 0 0 0 0
20.331895911579 657 829 107 43 71 50 38 9 0 2 33 17 4 1 2 9 4 1 0 0 40 39 3 0 0 1 0 0 0 0 23 15 1 0 0 1 0 0 0 0
20.336403453664 657 829 107 43 71 50 37 9 0 2 33 18 4 1 2 9 4 1 0 0 40 39 3 0 0 1 0 0 0 0 23 15 1 0 0 1 0 0 0 0
20.3654726259663 657 829 107 43 71 50 36 9 0 2 33 19 4 1 2 9 4 1 0 0 40 39 3 0 0 1 0 0 0 0 23 15 1 0 0 1 0 0 0 0
20.365906459568 657 829 107 43 71 50 36 9 0 2 33 19 4 1 2 8 4 1 0 0 40 39 3 0 0 1 0 0 0 0 24 15 1 0 0 1 0 0 0 0
20.371604978181 657 829 107 43 71 49 36 9 0 2 34 19 4 1 2 8 4 1 0 0 40 39 3 0 0 1 0 0 0 0 24 15 1 0 0 1 0 0 0 0
20.3795619939509 656 829 107 43 71 50 36 9 0 2 34 19 4 1 2 8 4 1 0 0 40 39 3 0 0 1 0 0 0 0 24 15 1 0 0 1 0 0 0 0
20.3945516217434 656 829 107 43 71 49 36 9 0 2 35 19 4 1 2 8 4 1 0 0 40 39 3 0 0 1 0 0 0 0 24 15 1 0 0 1 0 0 0 0
