"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"385",8.84520884520884,8.59872611464968,27.9552715654952,22.7272727272727,42.8954423592493
"386",0,0,0,0,0
"387",8.35380835380835,7.64331210191083,27.1565495207668,20.4545454545455,44.2359249329759
"388",0,0,0,0,0
"389",7.86240786240786,7.85562632696391,22.3642172523962,25,50.9383378016086
"390",7.37100737100737,7.96178343949045,31.9488817891374,27.2727272727273,60.3217158176944
"391",6.51105651105651,9.12951167728238,22.3642172523962,29.5454545454545,53.6193029490617
"392",8.84520884520884,8.06794055201699,21.5654952076677,20.4545454545455,50.9383378016086
"393",6.87960687960688,8.28025477707006,25.5591054313099,15.9090909090909,58.9812332439678
"394",7.98525798525798,7.11252653927813,20.7667731629393,22.7272727272727,52.2788203753351
"395",7.61670761670762,9.34182590233546,26.3578274760383,22.7272727272727,49.597855227882
"396",7.12530712530713,8.59872611464968,30.3514376996805,20.4545454545455,60.3217158176944
"397",0,0,0,0,0
"398",0,0,0,0,0
"399",0,0,0,0,0
"400",6.87960687960688,9.34182590233546,35.1437699680511,27.2727272727273,45.5764075067024
"401",7.49385749385749,8.49256900212314,29.5527156549521,11.3636363636364,57.6407506702413
"402",0,0,0,0,0
"403",4.79115479115479,9.12951167728238,24.7603833865815,20.4545454545455,54.9597855227882
"404",6.75675675675676,8.9171974522293,34.3450479233227,25,54.9597855227882
"405",6.63390663390663,8.9171974522293,27.9552715654952,20.4545454545455,57.6407506702413
"406",6.14250614250614,9.02335456475584,29.5527156549521,22.7272727272727,46.916890080429
"407",7.86240786240786,8.17409766454352,27.1565495207668,20.4545454545455,36.1930294906166
"408",7.73955773955774,8.59872611464968,25.5591054313099,27.2727272727273,61.6621983914209
"409",5.65110565110565,7.43099787685775,23.961661341853,20.4545454545455,49.597855227882
"410",6.14250614250614,8.3864118895966,26.3578274760383,22.7272727272727,54.9597855227882
"411",6.75675675675676,8.28025477707006,23.961661341853,31.8181818181818,46.916890080429
"412",6.63390663390663,9.66029723991507,31.1501597444089,9.09090909090909,52.2788203753351
"413",7.12530712530713,7.53715498938429,29.5527156549521,18.1818181818182,53.6193029490617
"414",6.87960687960688,8.81104033970276,34.3450479233227,27.2727272727273,40.2144772117963
"415",0,0,0,0,0
"416",7.12530712530713,7.11252653927813,30.3514376996805,18.1818181818182,56.3002680965147
"417",7.61670761670762,9.12951167728238,23.961661341853,15.9090909090909,57.6407506702413
"418",0,0,0,0,0
"419",7.12530712530713,8.49256900212314,21.5654952076677,27.2727272727273,52.2788203753351
"420",7.49385749385749,8.28025477707006,19.1693290734824,11.3636363636364,58.9812332439678
"421",0,0,0,0,0
"422",0,0,0,0,0
"423",0,0,0,0,0
"424",6.26535626535627,6.15711252653928,24.7603833865815,22.7272727272727,52.2788203753351
"425",7.37100737100737,7.74946921443737,27.1565495207668,20.4545454545455,46.916890080429
"426",7.24815724815725,8.81104033970276,22.3642172523962,13.6363636363636,52.2788203753351
"427",7.37100737100737,8.81104033970276,26.3578274760383,27.2727272727273,49.597855227882
"428",7.002457002457,10.1910828025478,23.961661341853,18.1818181818182,67.0241286863271
"429",6.63390663390663,9.23566878980892,27.1565495207668,20.4545454545455,40.2144772117963
"430",0,0,0,0,0
"431",5.28255528255528,7.74946921443737,31.9488817891374,15.9090909090909,48.2573726541555
"432",5.8968058968059,8.17409766454352,34.3450479233227,18.1818181818182,49.597855227882
"433",8.35380835380835,8.06794055201699,24.7603833865815,11.3636363636364,49.597855227882
"434",0,0.212314225053079,0,0,0
"435",5.8968058968059,9.12951167728238,19.9680511182109,27.2727272727273,46.916890080429
"436",7.37100737100737,8.28025477707006,29.5527156549521,11.3636363636364,54.9597855227882
"437",5.8968058968059,8.9171974522293,31.9488817891374,27.2727272727273,50.9383378016086
"438",7.24815724815725,8.28025477707006,23.961661341853,27.2727272727273,45.5764075067024
"439",5.40540540540541,7.43099787685775,23.1629392971246,20.4545454545455,49.597855227882
"440",0,0,0,0,0
"441",6.01965601965602,7.32484076433121,35.9424920127796,25,46.916890080429
"442",0,0,0,0,0
"443",8.84520884520884,7.74946921443737,20.7667731629393,18.1818181818182,52.2788203753351
"444",7.73955773955774,7.74946921443737,32.7476038338658,29.5454545454545,53.6193029490617
"445",7.12530712530713,9.23566878980892,31.9488817891374,22.7272727272727,46.916890080429
"446",6.75675675675676,8.06794055201699,22.3642172523962,22.7272727272727,33.5120643431635
"447",9.82800982800983,9.02335456475584,27.1565495207668,25,54.9597855227882
"448",7.37100737100737,7.85562632696391,28.7539936102236,31.8181818181818,44.2359249329759
"449",4.91400491400491,9.34182590233546,30.3514376996805,13.6363636363636,54.9597855227882
"450",7.24815724815725,8.81104033970276,35.1437699680511,18.1818181818182,61.6621983914209
"451",8.72235872235872,8.59872611464968,18.370607028754,18.1818181818182,52.2788203753351
"452",6.87960687960688,11.1464968152866,23.1629392971246,11.3636363636364,63.0026809651475
"453",0,0,0,0,0
"454",6.87960687960688,7.74946921443737,22.3642172523962,18.1818181818182,42.8954423592493
"455",7.12530712530713,7.21868365180467,27.9552715654952,25,60.3217158176944
"456",6.87960687960688,6.68789808917197,29.5527156549521,15.9090909090909,42.8954423592493
"457",8.5995085995086,9.66029723991507,28.7539936102236,22.7272727272727,52.2788203753351
"458",7.24815724815725,9.23566878980892,29.5527156549521,18.1818181818182,57.6407506702413
"459",7.98525798525798,9.55414012738854,26.3578274760383,22.7272727272727,61.6621983914209
"460",7.24815724815725,7.85562632696391,33.5463258785942,29.5454545454545,49.597855227882
"461",6.14250614250614,9.97876857749469,31.1501597444089,9.09090909090909,50.9383378016086
"462",0,0,0,0,0
"463",7.98525798525798,10.5095541401274,34.3450479233227,25,50.9383378016086
"464",0,0,0,0,0
"465",0,0.106157112526539,0,0,0
"466",6.38820638820639,7.74946921443737,33.5463258785942,25,61.6621983914209
"467",6.26535626535627,9.55414012738854,23.1629392971246,20.4545454545455,44.2359249329759
"468",7.61670761670762,9.02335456475584,22.3642172523962,20.4545454545455,50.9383378016086
"469",8.47665847665848,9.34182590233546,26.3578274760383,34.0909090909091,45.5764075067024
"470",0,0,0,0,0
"471",6.38820638820639,6.79405520169851,31.9488817891374,27.2727272727273,45.5764075067024
"472",6.75675675675676,8.28025477707006,33.5463258785942,27.2727272727273,50.9383378016086
"473",8.72235872235872,8.81104033970276,33.5463258785942,20.4545454545455,49.597855227882
"474",6.38820638820639,9.55414012738854,26.3578274760383,22.7272727272727,37.5335120643432
"475",0.122850122850123,0,0,0,0
"476",7.73955773955774,7.32484076433121,27.1565495207668,22.7272727272727,45.5764075067024
"477",7.49385749385749,8.28025477707006,29.5527156549521,22.7272727272727,54.9597855227882
"478",5.28255528255528,8.28025477707006,27.1565495207668,25,42.8954423592493
"479",8.35380835380835,8.17409766454352,26.3578274760383,15.9090909090909,57.6407506702413
"480",0,0,0,0,0
"481",7.61670761670762,8.59872611464968,29.5527156549521,22.7272727272727,57.6407506702413
"482",8.47665847665848,8.28025477707006,23.1629392971246,18.1818181818182,53.6193029490617
"483",8.10810810810811,9.23566878980892,31.9488817891374,18.1818181818182,42.8954423592493
"484",7.12530712530713,7.96178343949045,23.961661341853,25,41.5549597855228
"485",8.35380835380835,8.3864118895966,25.5591054313099,36.3636363636364,60.3217158176944
"486",7.73955773955774,10.828025477707,27.9552715654952,13.6363636363636,49.597855227882
"487",7.12530712530713,8.06794055201699,29.5527156549521,27.2727272727273,46.916890080429
"488",7.73955773955774,8.28025477707006,26.3578274760383,20.4545454545455,49.597855227882
"489",0,0,0,0,0
"490",6.87960687960688,8.3864118895966,26.3578274760383,31.8181818181818,58.9812332439678
"491",7.73955773955774,8.59872611464968,23.1629392971246,20.4545454545455,61.6621983914209
"492",0,0,0,0,0
"493",7.002457002457,8.81104033970276,31.9488817891374,22.7272727272727,56.3002680965147
"494",6.75675675675676,7.96178343949045,31.1501597444089,20.4545454545455,58.9812332439678
"495",7.73955773955774,8.17409766454352,25.5591054313099,22.7272727272727,48.2573726541555
"496",0,0,0,0,0
"497",6.51105651105651,7.96178343949045,27.9552715654952,25,56.3002680965147
"498",0,0,0,0,0
"499",6.87960687960688,7.96178343949045,25.5591054313099,27.2727272727273,50.9383378016086
"500",5.15970515970516,9.87261146496815,27.9552715654952,22.7272727272727,58.9812332439678
