"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"1043",0,0,0,0,0
"1044",0,0,0,0,0
"1045",0,0,0,0,0
"1046",0,0,0,0,0
"1047",21.8283797367559,23.4456240196494,0,0,0
"1048",0,0,0,0,0
"1049",91.4759653868217,80.9018571812341,49.7080832125792,51.3687973958686,50.8052817125229
"1050",190.165216786227,169.541351428571,159.165398978913,184.571796505154,164.19370396911
"1051",1.72829313781683,0,0,0,0
"1052",0,0,0,0,0
"1053",194.660018594546,187.491933443436,153.620452940331,125.458986154249,147.655980182098
"1054",0,0,0,0,0
"1055",194.498528242114,194.416393030783,143.998677645091,150.361056157001,186.100112898187
"1056",8.85758336359137,6.51379499251525,0,0,0
"1057",0,0,0,0,0
"1058",7.76564640101848,0,0,0,7.7546177529722
"1059",0,0,0,0,0
"1060",7.17206187742226,6.32450269487401,0,0,0
"1061",0,0,0,0,0
"1062",0.905363043990153,0,0,0,0
"1063",48.4177140285646,37.6165730764707,31.4277255745464,0,0
"1064",19.5641787048229,38.3715766546014,21.5323647631613,18.8219124062402,18.9035505627131
"1065",219.720395785732,208.415015281963,210.881648041878,148.556861461183,201.298871414655
"1066",188.130902383556,170.789164235253,157.894528862927,127.370878434287,172.261610445821
"1067",11.8479129962932,0,0,0,0
"1068",27.3247554949387,20.3980589551025,20.5892846806843,0,33.5057103694678
"1069",171.778994325954,197.274062853192,162.594455873259,149.012586114439,164.293235043274
"1070",0,0,0,0,0
"1071",178.108222028629,182.27830953577,149.318481103748,136.646256897453,181.392091343417
"1072",49.4236341385572,41.8165008365359,34.3701844249427,29.178676604288,0
"1073",181.81482007729,199.434261945831,167.126724768887,133.715842645322,192.76005631664
"1074",0,0,0,7.60837215021424,0
"1075",0,0,0,0,0
"1076",156.859985146334,152.370766812735,134.030488088499,126.202449900459,114.869471690032
"1077",162.65430378704,154.74043345657,148.123137666717,141.047229899453,151.257761709629
"1078",0,0,0,0,0
"1079",0,0,0,0,0
"1080",0,1.00901356931806,0,0,0
"1081",0,0,0,0,0
"1082",0,8.1399960212947,0,0,0
"1083",0,0,2.0866057251008,0,0
"1084",257.251159386715,246.148382984071,230.835495402258,195.310853080012,241.48551743102
"1085",191.626795266184,201.271250375944,167.845127585387,147.615557200647,135.470971672208
"1086",29.216855385672,0,0,0,0
"1087",0,0,0,0,0
"1088",0,0,0,0,0
"1089",30.750043581414,16.6741691797173,20.6684886612635,0,0
"1090",1.62019790958634,10.52974438202,7.20842121750683,0,0
"1091",0,0,0,0,0
"1092",20.75787300716,0,0,0,0
"1093",0,0,0,0,0
"1094",217.939315011298,216.154413107768,199.358436265378,136.479146405298,201.230481630903
"1095",0,0,0,0,0
"1096",179.826019687289,177.778933633962,146.4568636539,131.444203278838,123.654133036731
"1097",2.29434413989648,0,0,0,0
"1098",0,2.73989405907257,0,0,0
"1099",213.733162190867,208.178161591799,182.36092176864,169.402557590344,186.47632184826
"1100",0,0,0,0,2.21288537326937
"1101",147.584164581072,155.641465112195,113.836030888683,140.511481776269,104.584031612115
"1102",207.910056090688,191.095929016822,193.35402606879,182.644133631159,177.997690463316
"1103",2.07034145755232,0,0,0,0
"1104",0,0,0,0,0
"1105",6.45459287213795,0,0,0,0
"1106",242.738782203523,256.451162541817,250.050002600652,168.190691562421,191.197051184514
"1107",245.625451013389,234.665665082357,225.374953241369,232.558507713349,216.714720376385
"1108",261.956041661019,256.848984763865,249.533931865131,221.337761218264,253.460338333042
"1109",44.7094326203646,40.8014978628592,36.639554459446,0,17.3650114843109
"1110",0,2.24494313721304,0,0,0
"1111",0,0,0,0,0
"1112",212.598073543358,215.818023921466,207.687079989114,184.022535081058,182.250502046021
"1113",304.415233526457,294.721442245909,285.698169152305,307.31222166644,289.067861643229
"1114",229.92272942819,245.880167088056,224.580370061924,151.624711493747,193.668861003455
"1115",0,0,0,0,0
"1116",203.905911619893,208.71477368982,194.171275011323,146.025042047767,145.089296927522
"1117",211.232151618866,204.171816802932,187.900836047558,126.785591953641,166.886646473393
"1118",220.331473295663,214.374711694661,220.955816825525,199.72690187372,201.123218539316
"1119",183.636465233918,182.598448803918,153.291855470061,142.498533867103,148.019542007912
"1120",178.362601284314,168.260316775308,170.476517718426,155.13218956722,165.02044119844
"1121",155.035011590622,173.744689383362,122.723196474507,115.224145706268,180.104415937839
"1122",0,0,0,0,0
"1123",229.156113592233,218.80167825014,163.357305631959,161.300355842233,130.728427523064
"1124",0,0,0,0,0
"1125",236.895147740221,262.185790544274,184.602011707833,158.995258702823,159.479417088716
"1126",154.010314541569,141.038836134937,127.644386718953,125.81645406187,92.0885183125067
"1127",183.682280526515,184.490821266521,159.238570695948,129.326740824829,146.223978235664
"1128",26.6569137454066,25.9818236312973,0,0,10.0546249948581
"1129",6.30853679483848,0,0,0,0
"1130",204.8293455597,216.586548436155,205.736436885205,212.937101216672,213.721439176087
"1131",0,0,0,0,0
"1132",0,17.4116807927748,13.0001593070722,0,0
"1133",161.632856347296,162.24009696161,133.986732915688,114.530566236016,123.79470368854
"1134",15.2408614088867,0,0,0,0
"1135",40.3379086735193,43.1856909610979,0,0,46.7158487091971
"1136",9.864609259697,0,5.06159918771273,0,0
"1137",11.559769567477,0,6.6925334809791,0,0
"1138",166.35393033635,172.571705268952,158.638757187257,118.493998377636,144.775300113473
"1139",0,0,0,0,0
"1140",243.904112599095,270.023503132527,252.840178573046,192.18168493524,208.144806896149
"1141",0,0,0,0,0
"1142",214.121006805584,196.460694286143,162.69494004828,193.978197441953,148.565699091093
"1143",146.616269675758,149.148889371262,126.830059545918,102.830338190628,144.406547427505
"1144",0,0,0,0,0
"1145",0,0,0,0,0
"1146",0,0,0,0,0
"1147",0,0,3.68718204848258,0,0
"1148",15.6916507082921,0,0.568011215766827,0,0
"1149",0,0,0,0,0
"1150",228.080142344884,218.851514171694,197.232934887974,185.34647221063,211.174634169227
"1151",197.584336969843,200.467715284377,186.729568678631,148.123067339727,173.410282323871
"1152",0,0,0,0,0
"1153",0,0,0,0,0
"1154",15.3292622598095,13.056128174214,0,0,0
"1155",204.586552342227,220.418937316151,203.746839829081,186.49806724544,197.574263045796
"1156",171.784180100975,173.022066849096,154.57691181679,138.606999660541,153.556589328243
"1157",0,0,0,0,0
"1158",11.997311093504,0,9.22647204538661,0,0
"1159",0,0,0,0,0
"1160",0,0,0,0,0
"1161",0,4.16557763200567,0,0,0
"1162",199.380703884577,203.951306080644,150.427235255954,178.003673044731,185.140726692534
"1163",194.838285572395,198.276094344556,195.284179127761,203.486571858523,158.580042886126
"1164",6.43085572293143,0,0,0,0
"1165",48.3730745671593,40.0345866749512,41.63124982832,0,51.1597766201236
"1166",20.5595053390117,0,0,0,0
"1167",207.784717040425,190.937220773338,165.222637788856,170.324403472427,179.757768876725
"1168",18.5519530406822,18.3565619305879,0,0,0
"1169",0,4.07089557127832,7.87658883405806,0,0
"1170",8.55184520971359,0,0,0,0
"1171",0,0,0,0,0
"1172",0,0,0,0,0
"1173",178.704225850863,171.562347523126,155.365389997556,150.725059619764,154.589226438176
"1174",54.6782728474004,57.7441032405043,14.6181108787329,11.8310867955777,11.6217125109364
"1175",159.434571920381,165.044392175224,152.561224560554,153.473865280112,137.269772613993
"1176",0,0,0,0,0
"1177",171.544664125025,195.14454530292,172.091104875995,147.008171254476,173.480992807627
"1178",10.0072445258564,0,0,0,21.4167730606062
"1179",10.0834817438198,0,0,0,0
"1180",0,0,0,0,4.30766678553105
"1181",198.032179525484,207.850156364448,215.793695488901,130.850624318441,121.918961768139
"1182",174.723971285686,170.604923196416,184.113881370862,101.853291296578,171.961075900751
"1183",322.163350198936,299.579851839285,281.324810522297,225.353719709857,289.154006842295
"1184",172.13441649781,177.605107476807,183.904137318379,126.134104568132,177.540136647592
"1185",201.179515333774,200.525562544554,189.231932331874,196.859347011007,201.665558594694
"1186",196.509214470231,200.16764769303,183.127153644951,172.83720876967,172.045225014375
"1187",4.84684661325718,6.51178915130436,0,0,0
"1188",0,0,0,0,0
"1189",226.731530606425,235.662688749176,202.554226034184,209.078219259547,153.393466913055
"1190",191.060884129071,211.340381050633,170.940164043291,195.222239990692,209.443164878742
"1191",235.498670748135,203.64093557174,155.184672008174,216.804348787429,166.349739112517
"1192",216.43098244621,211.300426380549,148.035693481935,164.242773323367,203.530629736072
"1193",203.287508175724,201.415617260527,195.899418126515,178.191114865381,176.715929808153
"1194",203.873400429789,197.140421399322,186.499328633899,136.813702514979,190.923105802937
"1195",155.131569600095,134.468725801576,143.604082953008,127.753810457454,136.520385332669
"1196",0,0,0,0,0
"1197",0,3.2128272375634,0,0,0
"1198",183.860333881982,210.274143024959,203.504779708013,180.177570627706,182.530313465143
"1199",187.775343761752,189.162749286768,183.154560345825,176.140227095298,172.06067333312
"1200",0,0,0,0,0
"1201",25.4208304538759,40.4825898998121,0,0,0
"1202",0,0,0,0,0
"1203",141.161307503574,148.263322202417,147.11536909436,105.268496287742,133.397235698919
"1204",12.8677905799034,14.0354385829296,0,0,0
"1205",0,0,0,0,0
"1206",226.475711101339,219.198492796163,219.335167367261,225.118355853542,194.372631772983
"1207",206.241908509629,205.191058478852,194.470131307136,141.952027372719,185.675531092574
"1208",0,0,0,0,0
"1209",0,0,0,0,0
"1210",8.61152062093503,0,0,0,0
"1211",1.53648584993571,0,0,0,0
"1212",266.186026428782,274.151908808166,231.522216807806,240.873066550111,262.572300147548
"1213",2.40731192913842,12.6190163454214,0,0,0
"1214",291.322124134149,285.715692793442,278.545886162859,127.93432064754,142.122614612075
"1215",209.068907452957,204.095500972715,150.188108764804,125.005598523769,106.969182307422
"1216",5.98100336894735,0,0,0,0
"1217",169.179779557263,154.944902334126,129.624183399721,135.063519327045,140.847702968913
"1218",24.9426018579659,25.5456770536809,19.5025134206673,0,0
"1219",2.67286312925155,0,0,0,0
"1220",242.883532854039,225.441232571606,181.639457716316,118.483251339349,204.632070545409
"1221",218.707834460744,223.677573487189,212.863979310249,173.288832185938,156.079468978312
"1222",220.926403695859,227.440185710246,165.855090208236,176.369605279667,189.513225145756
"1223",1.77673915513438,0,0,0,0
"1224",194.860185274396,197.12818889271,169.631906712384,161.786947602915,205.065869239137
"1225",0,0,0,0,0
"1226",0,0,0,0,0
"1227",3.57896278625701,0,7.13781960564078,0,0
"1228",173.155544222922,191.450458772713,147.07171257279,162.147644282532,121.428182857972
"1229",0,0,0,0,0
"1230",0,0,0,0,0
"1231",184.089227608179,182.762054124909,181.979535082132,148.105697801914,176.808480503455
"1232",201.575473948233,180.091905513637,183.159178705704,124.156272202269,194.488456751358
"1233",230.385230324209,223.936841725004,175.982144891246,175.786106309846,155.427132502155
"1234",3.54758861114069,0,0,0,0
"1235",44.1434453660845,41.3653339262628,0,0,43.7122326822182
"1236",0.106158412339977,0,0,0,0
"1237",296.062514306062,285.673487119817,191.586752733814,146.067137816638,270.21984421862
"1238",0,0,0,0,0
"1239",4.61545865399387,7.32601014576879,0,0,0
"1240",0,0,0,0,0
"1241",29.8102861028419,38.2724448271764,0,0,0
"1242",0,0,0,0,0
"1243",16.4169509764169,6.94615118497068,0,0,0
"1244",0,0,0,0,0
"1245",0,0,0,0,0
"1246",25.7761383151212,24.1535713403128,39.8101951104731,0,16.4771398077161
"1247",0,0,0,0,0
"1248",0,0,0,0,0
"1249",206.012995032941,208.825699411845,179.060838634635,199.816888339981,155.326017464232
"1250",12.4630790246072,17.4672429463735,0,0,0
"1251",232.919011898632,224.544879037979,190.800377733619,200.381152688709,199.27896828735
"1252",43.1510033623817,35.5844253160778,30.1522246016206,0,10.2589785700171
"1253",0,0,0,0,0
"1254",237.277340653545,277.853303570018,189.073101371476,165.369642119839,152.720624359764
"1255",0,3.00050903710826,0,0,0
"1256",185.307147985,154.704062113514,189.096949028739,142.507206670508,147.89723054004
"1257",136.734341480447,133.214104246752,127.762868893778,112.063396562665,123.651257704651
"1258",0,0,0,0,0
"1259",0,0,0,0,0
"1260",0,0,0,0,0
"1261",174.095682793827,167.152749684713,147.009012037742,116.144410407395,121.178770763392
"1262",212.292817989475,210.793383192502,206.806730525139,162.212233488996,159.118766816147
"1263",166.032358569615,163.486528159507,126.633213366815,166.270930006746,136.181958510533
"1264",0,0,0,0,0
"1265",0,28.2152035868199,0,0,0
"1266",1.10526499621357,3.67533207661809,3.77998337486202,0,9.54258887057001
"1267",196.959225475519,189.501785262039,167.470970639778,146.466038614683,193.617206830427
"1268",11.5606840273436,5.40401441888977,0,0,0
"1269",11.262797787749,12.7764843198018,0,0,0
"1270",0,0,0,0,1.31791448952396
"1271",0,0,0,0,2.89200428791729
"1272",2.88189652719117,12.8296273294994,0,0,0
"1273",113.201059928687,120.419944720196,94.4410243935695,93.9179017979745,118.620051460885
"1274",0,6.81554205736083,0,0,0
"1275",0,7.68325343714149,0,0,0
"1276",0,0,0,3.19751731286507,0
"1277",0,0,0,0,0
"1278",223.22302248011,221.275869481265,223.123995082344,210.789570575719,180.428025339702
"1279",10.8002407834546,6.57016983587292,0,0,10.6733640578084
"1280",11.2105701721291,11.0077510859647,0,0,0
"1281",0,0,0,0,0
"1282",6.22547032144325,0,0,0,0
"1283",197.484854903082,201.537791497663,210.199039771934,163.481128707041,161.828340583717
"1284",193.021879092301,192.223688344208,154.955960063084,182.11048166057,157.942230427269
"1285",177.017375689029,175.572534326543,163.953809928946,144.508292835089,157.074771894246
"1286",223.36125040889,241.518729763504,212.981157713717,250.859079671544,188.110612486044
"1287",171.356413819052,168.858094701869,146.901814581277,114.709108551284,147.761816899151
"1288",2.22325329254747,6.5392706767297,2.2235502425769,0,0
"1289",232.986535291908,241.859824946293,213.656538546666,157.028305795035,219.320850479824
"1290",160.608620763108,153.740496427959,124.698135536822,153.132869331694,98.0601061275659
"1291",180.072329109356,181.656939190493,152.285381437572,114.102722139174,104.454019579664
"1292",159.846470525673,181.428145398622,138.23293406109,112.715451339128,135.533689446895
"1293",172.474440776259,167.510203074963,177.757919376638,145.678891598762,167.315058515829
"1294",188.092402693877,189.16860574608,182.284289562531,155.723089260015,127.691731411373
"1295",0,0,0,0,0
"1296",0,0,0,0,0
"1297",15.9171759373067,3.59882817482876,6.31677909425241,0,0
"1298",15.727922594851,14.244659813625,0,0,0
"1299",0,4.72283965860108,10.1011328070397,0,0
"1300",0,0,0,0,0
"1301",0,4.96340269808217,0,0,0
"1302",298.128152475034,292.410424135709,244.760396598468,289.566637937661,291.515040657241
"1303",3.61271061720852,4.94320830048128,0,0,0
"1304",4.10440027340688,0,0,0,0
"1305",0,0,0,0,0
"1306",0,0,0,0,0
"1307",182.907478604668,193.083272741518,155.330816419061,131.080469042012,199.728855490554
"1308",231.320462050018,228.816788288679,187.330749631866,152.55368827987,155.87098087042
"1309",0,0,0,0,0
"1310",0,8.51115187729552,14.6050642631542,0,0
"1311",196.659157674283,202.590184169218,199.873069627678,142.711740026138,177.412451907617
"1312",199.466498490439,215.088892015537,200.594383597321,154.884684389082,190.948108553557
"1313",307.876834490086,296.21930861383,295.376860173796,249.945098421489,286.327932967113
"1314",0,0,0,0,0
"1315",0,0,0,0,0
"1316",183.721102239227,180.356466486163,171.45493600395,175.991500546224,140.677464429917
"1317",200.16876740136,190.761807361861,201.157401904879,149.190702374384,164.21594410601
"1318",179.847999643868,177.737977667946,204.37985179755,177.18694863288,174.047797709498
"1319",8.80062906250931,0,0,0,0
"1320",0,0,0,0,0
"1321",10.4475168445028,0,0,0,0
"1322",0,0,0,0,0
"1323",191.411658457185,182.053395835099,147.301350780621,147.464309015236,121.915665150146
"1324",0,0,0,0,0
"1325",0,0,0,0,0
"1326",197.087906160028,208.354529368873,118.119961598934,164.690901142068,169.153787878002
"1327",0,0,0,0,0
"1328",0,17.1014149858932,0,0,0
"1329",279.473732644369,280.45832303181,235.330250415217,204.910067396539,238.567382289353
"1330",8.29849499783665,0,4.80275320472423,0,0
"1331",273.905426302558,274.038568247891,238.232364485373,243.677591599155,201.339091221903
"1332",0,0,0,0,0
"1333",225.643475668611,225.031752892286,226.691470293175,194.113274610353,206.429118066447
"1334",253.286151960694,241.760371689796,242.265714123701,231.493523192797,233.350771311202
"1335",20.6181432521882,19.389698248851,0,0,0
"1336",0,0,0,0,0
"1337",164.85617411935,172.36798295969,129.362790604727,149.478717191907,143.022245621084
"1338",159.965724541933,171.459300038818,143.883127373705,169.800710620295,142.062164467069
"1339",0,0,0,0,0
"1340",170.207954929374,171.46653213905,167.788959517228,169.90159519666,157.598227071196
"1341",203.939802521852,202.056542357082,185.100184002847,177.99761082237,184.884423683652
"1342",209.986437460566,191.357444614618,200.357214218834,160.057998187758,148.230397547858
"1343",165.395509112493,166.846100503815,148.696740302919,128.623986198357,162.939721231234
"1344",141.001488451775,138.80262669844,136.825927915107,123.337801107084,132.632655571523
"1345",200.347656510626,198.218216740474,157.038569025748,146.281147424122,152.459769127156
"1346",262.868809603253,285.394195705732,220.156432049994,216.433813552919,228.981142994971
"1347",0,0,0,0,0
"1348",3.08346843237111,0,0,0,0
"1349",51.2332531430715,0,0,0,0
"1350",0,0,0,0,0
"1351",250.455229211228,258.317376169202,219.895384163403,193.545016802811,176.359118904145
"1352",0,0,0,0,0
"1353",0,0,0,0,0
"1354",0,0,0,0,0
"1355",3.36153054151586,0,0,0,0
"1356",0,8.92779426390179,0,0,0
"1357",22.1741271859345,23.0627705073141,23.8651978306972,0,0
"1358",198.350799123314,204.892079616672,191.948548621369,216.43746054954,180.803566939765
"1359",0,0,0,0,0
"1360",201.739788560064,213.705478068704,201.401975538834,169.340709384076,179.717856536683
"1361",189.86826828976,197.122677390644,193.841631797177,186.437713126673,183.655198026004
"1362",163.005577665416,162.584138960639,147.904717610787,143.968611037409,144.720736147865
"1363",9.48440201573963,0,0,0,0
"1364",0,0,0,0,0
"1365",45.0046759611605,46.8961969842127,0,0,0
"1366",176.457174342752,191.953849668765,134.212372111787,149.149320131428,136.152961894988
"1367",0,0,0,0,0
"1368",0,0,0,0,0
"1369",187.833260596223,187.538183167573,154.472385594155,148.213325659085,155.294969456198
"1370",259.019838021273,238.214068131586,219.0331912113,173.374469169087,233.501668338564
"1371",257.409442300146,251.716230887712,251.86969918724,214.695290874565,255.105062167841
"1372",168.938014090265,169.487113344099,158.930639819934,164.802082842552,135.444286519396
"1373",0,0,0,0,0
"1374",230.01253829128,224.785205599675,222.028483487968,149.378365869057,183.530289498418
"1375",45.4449436471959,14.9665065154599,26.4825371194662,33.2354778051847,0
"1376",222.173362896399,225.841605029045,200.866402726757,176.642471273127,188.117278810776
"1377",7.52056404168375,0,0,0,0
"1378",0,0,0,0,0
"1379",130.22461734901,145.286054042185,88.5327155789932,135.948199957433,99.5816494622078
"1380",0,0,8.76093204956395,0,0
"1381",19.9758154920943,23.899414752328,0,0,0
"1382",0,0,0,0,0
"1383",217.85761461188,224.080431180194,169.653607056894,155.788981218137,147.652141786363
"1384",207.63596750855,204.689699560899,115.727380258603,120.1182697653,132.52657628725
"1385",0,0,0,0,0
"1386",234.930438398631,242.669592665874,240.926483278751,162.447548269358,213.729605670636
"1387",232.417686430926,237.739173294698,228.363466294233,157.727754051692,232.516220672796
"1388",207.822913708238,191.010089562506,213.132510253817,197.885386141881,157.12585191319
"1389",10.1970850184337,0.911994054471366,0,0,0
"1390",0,0,0,0,0
"1391",0,0,0,0,0
"1392",283.555046488329,272.802060594585,263.035312926266,209.3446155336,219.917006904575
"1393",0,0,0,0,0
"1394",233.947728453888,233.16681093326,181.198344566384,237.005350007499,216.668263209559
"1395",0,0,0,0,0
"1396",0,0,0,0,0
"1397",152.217654651963,148.287429544277,140.227195455684,85.7260874564526,128.381304294217
"1398",4.27353211604531,0,0,0,0
"1399",148.123353957977,139.101115082966,119.955430680152,104.730712025729,126.202575314563
"1400",0,0,0,0,0
"1401",47.2310493725579,37.2297322827862,30.4600089598866,0,0
"1402",131.95317408229,156.394861629666,111.502688446944,81.4080941012857,108.083864037792
"1403",180.872741835265,171.011543108728,132.642052297163,172.721483749224,113.773969651187
"1404",14.1535071150017,0,9.48570411236869,0,0
"1405",0,0,0,0,0
"1406",0,0,0,0,0
"1407",0,0,0,0,0
"1408",18.5036119704149,0,0,10.4204647006422,13.5152481742789
"1409",40.626422419142,65.453369293286,0,0,0
"1410",213.539880455163,214.015364342456,174.404185256743,138.518151733504,128.833345778199
"1411",8.83239965910844,0,0,0,0
"1412",0,0,0,0,0
"1413",171.451959021593,189.015071931794,157.14854167838,129.969262246129,157.090294505635
"1414",2.47951837728482,4.91799712174854,0,0,0
"1415",181.828618849852,197.006702518339,181.734598674524,174.723266037919,177.786410505719
"1416",170.815239912912,190.943579900494,148.639693406973,151.820025807856,161.656664360065
"1417",0,0,0,0,0
"1418",0,0,0,0,0
"1419",212.334297652193,205.997007440312,188.494834558893,191.390485991381,151.871396364668
"1420",223.554050256885,225.025879942559,166.266099068217,119.042961769662,156.413200262305
"1421",0,0,0,0,0
"1422",132.047606544996,118.611981598409,114.794729690376,107.254406575427,105.137738955273
"1423",14.8885915139684,0,0,0,0
"1424",0,0,0,0,0
"1425",358.784086755311,363.666423361297,353.398156841332,334.556707181494,293.670077480332
"1426",232.136399157932,229.186038194237,220.91429300263,169.896788990137,192.346143154048
"1427",0,0,0,0,0
"1428",8.01149675210788,0,0,0,0
"1429",201.797979345879,244.054499706372,241.003596373009,129.694720562405,130.825671247784
"1430",19.3433921611507,16.6669721404814,0,5.70582026257415,0
"1431",0,0,0,0,0
"1432",0,0,0,0,0
"1433",262.05858731098,273.765468910937,267.859791064469,208.693856496204,257.249520069044
"1434",239.862388164063,234.14868013133,245.752995704781,217.062563392455,179.018550643441
"1435",0,0,0,0,0
"1436",0,0,0,0,0
"1437",186.420406566361,194.958470235608,136.382958879634,123.10323631894,127.486933073865
"1438",52.9490099331981,43.8666144849998,37.4451191272683,29.816127023168,0
"1439",0,0,0,0,0
"1440",180.260292973978,183.649855459227,157.529834060178,103.364831665524,137.389316549052
"1441",162.448503487983,172.16784544312,158.410688718495,144.977568705389,122.599969430347
"1442",0,8.52305837681408,0,0,0
"1443",5.0102158653182,0,0,0,0
"1444",261.512337055431,256.05009618046,244.510709283679,238.153095553987,241.812417797503
"1445",226.28286334385,208.616257761553,177.131168732832,197.706811714076,147.655312874772
"1446",162.098007940467,155.902236904022,158.791741594242,105.232023529776,171.595330099789
"1447",203.591595007818,208.268838899206,200.080113403431,198.917758834654,133.560924006183
"1448",0,0,0,0,0
"1449",20.3332652658214,31.8429973925655,22.8574269632852,25.5998998993369,0
"1450",186.296928251604,184.096454837473,193.149938626715,173.682656694699,184.240698361704
"1451",85.9817800564236,86.1177428426361,50.2360894074868,0,0
"1452",196.841520214358,215.035534530781,180.973492085628,221.697445847727,158.321481437266
"1453",178.864475137448,210.671075950981,166.127551452166,163.082869228664,171.683473981599
"1454",208.634993766254,204.805828477199,206.560053289077,157.616833595933,169.125781874693
"1455",169.223319859004,168.84222309053,139.681155097884,166.651168028322,156.645773850943
"1456",203.584039086765,200.6845646361,154.547772545738,158.697715923348,145.278563457836
"1457",209.778506924022,209.453018899962,173.741153575247,169.723873895275,178.310606249677
"1458",186.121220662625,178.793800893935,183.663684990121,146.514698520482,167.977340883628
"1459",0,8.55634897152235,0,0,0
"1460",0,0,0,0,0
"1461",191.934959082187,197.846788389685,191.831127572732,181.660724482983,166.921467469752
"1462",0,5.88613891904289,0,0,14.0766564694753
"1463",137.168295394424,127.256015067131,159.845857786958,100.547959441378,130.303116505817
"1464",0,0,0,0,0
"1465",6.91642777342834,0,0,0,0
"1466",0,0,0,0,0
"1467",0,0,0,0,0
"1468",232.828335741766,248.266017515465,177.671732074907,134.304125384757,146.433188430283
"1469",191.135352076571,200.948253654485,174.639225237774,167.462663181129,151.006792473173
"1470",164.07736137752,182.486261917585,160.365726482319,175.94455990416,138.275160087007
"1471",153.761353566688,152.415882930686,136.949541515784,115.150265592738,112.035201518424
"1472",193.745667464466,197.464272650294,140.969625631023,117.735835059045,158.716323317378
"1473",75.5639818240735,73.0058297980012,57.5476519517692,0,52.1947209863956
"1474",0,7.76716255403996,0,0,0
"1475",0,0,0,0,0
"1476",0,0,0,0,0
"1477",203.796493079585,210.382749267264,202.184240331584,202.472757514813,172.276618089221
"1478",96.2298573023694,92.4823596594663,0,0,17.5146820517699
"1479",262.514939897526,279.181782476594,237.441236415584,194.696802035352,236.059005806332
"1480",201.714119821529,205.022387446303,198.267079805247,180.904473809816,185.518117945063
"1481",270.132612030701,289.421442426529,245.114615331531,207.932498140992,155.324958327023
"1482",194.784102844988,200.178848923216,190.088016365203,195.207251197846,156.884534430365
"1483",2.37406594153394,4.00808811644463,0,0,0
"1484",19.2088323518913,0.485804515711489,15.1300659328346,11.9782683031495,0
"1485",244.00415024125,251.115502655157,212.83846537171,127.919338962898,233.614775142811
"1486",242.936068589909,232.383061914539,225.119530851671,205.042796484833,231.030707966068
"1487",0,5.53556517678152,0,0,0
"1488",221.184688263466,241.452942119654,193.091420713973,165.527125596519,160.468736430532
"1489",153.37729500249,155.139169080888,128.618738989574,97.2672902958388,89.6796654892152
"1490",233.430256249063,201.725258764228,185.573612014741,145.753719812939,190.131412197556
"1491",18.9259688217403,0,0,0,0
"1492",208.579612958576,202.870435170492,207.280496872207,118.012540354501,128.320124418634
"1493",0,0,0,0,0
"1494",0,0,0,0,0
"1495",266.858672109226,255.063693544288,263.083006452618,168.883487539208,235.747209186306
"1496",195.511554976947,183.712412646559,177.345293251732,169.027537950799,159.512995439019
"1497",210.805254252784,211.857474673214,197.299178130189,210.647291289091,185.947357896783
"1498",227.973735024345,237.505145169226,225.569153959901,192.541242817037,210.743159560761
"1499",0,2.53394243779539,0,0,0
"1500",158.545167937099,156.871297344467,167.844053806222,132.442787330973,150.513667302853
"1501",164.028571116565,167.710746594447,170.611321738326,118.048458268651,132.757441791528
"1502",0,0,0,0,22.7379656502482
"1503",0,0,0,0,0
"1504",185.270721737002,191.467214600857,144.85981534085,159.963449070633,152.337394196496
"1505",10.7188745877785,23.0193436844539,0,0,0
"1506",0,0,0,0,0
"1507",270.434093314294,245.725038311563,220.620258118226,220.261006131555,196.275493333565
"1508",0,0,0,0,0
"1509",200.90272047393,180.719857840673,181.638725052465,136.184435592668,153.775515268527
"1510",3.8347438378884,0,0,0,0
"1511",0,0,0,0,0
"1512",10.7028242721616,6.26948038009039,0,0,11.6458042651144
"1513",328.886717334218,320.772208941042,329.083116130668,247.086034030218,255.780869047349
"1514",170.416318384549,147.46522187867,131.540175062333,124.454311159473,130.250165294569
"1515",166.135173048873,177.855596892531,154.895402200667,132.769808368324,129.639750486751
"1516",0,0,0,0,0
"1517",188.398208117362,174.184243246765,152.324492114006,132.990033233276,175.712962344167
"1518",212.821961081989,198.353746269685,180.536947508002,152.969668343954,199.77454601036
"1519",201.421281791608,200.238181937624,188.515110745387,120.444814578625,190.453212426134
"1520",206.48441440405,217.968128571945,193.513850348025,160.797048238766,177.78540908265
"1521",0,0,0,0,0
"1522",2.45183216032982,0,0,0,0
"1523",154.927520619848,151.800946158103,126.041158612521,123.240236395997,121.99813076674
"1524",12.4310053753688,12.49647595092,0,0,0
"1525",0,2.08407053834928,0,2.9772396354799,0
"1526",195.650960362739,217.959597556783,178.72995547351,133.939748707302,142.396911421897
"1527",220.821777387484,211.132654903472,178.030571537661,152.997335964229,212.338653986987
"1528",4.44842336979242,1.95513848776161,0,0,0
"1529",211.89031306529,203.219912949164,146.072419181101,154.81185895227,205.300213821788
"1530",0,0,0,0,0
"1531",162.353303871268,185.02997780715,194.598293376924,169.493149439643,109.356842078093
"1532",214.244146603525,233.853824923454,209.591579064169,163.981857434489,196.903963258321
"1533",232.624494532111,237.073051263924,208.486242205155,175.338652843035,187.500548686205
