"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
24.957403860428 657 814 113 41 69 64 46 5 0 2 25 21 3 1 1 9 7 0 1 1 36 38 1 0 1 1 1 1 0 0 21 15 2 1 1 1 0 0 0 0
24.9581043930171 656 814 113 41 69 65 46 5 0 2 25 21 3 1 1 9 7 0 1 1 36 38 1 0 1 1 1 1 0 0 21 15 2 1 1 1 0 0 0 0
24.9610565658942 655 814 113 41 69 66 46 5 0 2 25 21 3 1 1 9 7 0 1 1 36 38 1 0 1 1 1 1 0 0 21 15 2 1 1 1 0 0 0 0
24.9747556677635 655 814 113 41 69 66 46 5 0 2 25 20 3 1 1 9 7 0 1 1 36 39 1 0 1 1 1 1 0 0 21 15 2 1 1 1 0 0 0 0
24.9894991116051 655 814 113 41 69 66 45 5 0 2 25 21 3 1 1 9 7 0 1 1 36 39 1 0 1 1 1 1 0 0 21 15 2 1 1 1 0 0 0 0
24.9950830260875 654 814 113 41 69 67 45 5 0 2 25 21 3 1 1 9 7 0 1 1 36 39 1 0 1 1 1 1 0 0 21 15 2 1 1 1 0 0 0 0
25.0017626121869 654 814 112 41 69 67 45 6 0 2 25 21 3 1 1 9 7 0 1 1 36 39 1 0 1 1 1 1 0 0 21 15 2 1 1 1 0 0 0 0
25.0054819243834 654 814 112 41 69 67 45 6 0 1 25 21 3 1 2 9 7 0 1 1 36 39 1 0 1 1 1 1 0 0 21 15 2 1 1 1 0 0 0 0
25.0069244052976 654 814 112 41 69 67 45 6 0 1 25 21 3 1 2 9 7 0 1 0 36 39 1 0 1 1 1 1 0 0 21 15 2 1 2 1 0 0 0 0
25.0135030254576 653 814 112 41 69 68 45 6 0 1 25 21 3 1 2 9 7 0 1 0 36 39 1 0 1 1 1 1 0 0 21 15 2 1 2 1 0 0 0 0
25.0218247825677 652 814 112 41 69 69 45 6 0 1 25 21 3 1 2 9 7 0 1 0 36 39 1 0 1 1 1 1 0 0 21 15 2 1 2 1 0 0 0 0
25.0299031946904 652 814 112 41 69 69 44 6 0 1 25 22 3 1 2 9 7 0 1 0 36 39 1 0 1 1 1 1 0 0 21 15 2 1 2 1 0 0 0 0
25.0392006205839 651 814 112 41 69 70 44 6 0 1 25 22 3 1 2 9 7 0 1 0 36 39 1 0 1 1 1 1 0 0 21 15 2 1 2 1 0 0 0 0
25.084449062348 650 814 112 41 69 71 44 6 0 1 25 22 3 1 2 9 7 0 1 0 36 39 1 0 1 1 1 1 0 0 21 15 2 1 2 1 0 0 0 0
25.1077849138836 650 814 112 41 69 71 43 6 0 1 25 23 3 1 2 9 7 0 1 0 36 39 1 0 1 1 1 1 0 0 21 15 2 1 2 1 0 0 0 0
25.1102601270325 650 814 112 41 69 71 43 6 0 1 25 23 3 1 2 8 7 0 1 0 36 39 1 0 1 1 1 1 0 0 22 15 2 1 2 1 0 0 0 0
25.1128963495194 650 814 112 41 69 71 43 6 0 1 25 23 3 1 2 8 7 0 1 0 35 39 1 0 1 1 1 1 0 0 23 15 2 1 2 1 0 0 0 0
25.1343046453289 650 814 112 41 69 71 42 6 0 1 25 24 3 1 2 8 7 0 1 0 35 39 1 0 1 1 1 1 0 0 23 15 2 1 2 1 0 0 0 0
25.1492890641727 650 813 112 41 69 71 43 6 0 1 25 24 3 1 2 8 7 0 1 0 35 39 1 0 1 1 1 1 0 0 23 15 2 1 2 1 0 0 0 0
25.1501090049325 650 813 112 41 69 71 42 6 0 1 25 25 3 1 2 8 7 0 1 0 35 39 1 0 1 1 1 1 0 0 23 15 2 1 2 1 0 0 0 0
25.1519334099339 650 813 112 41 69 71 42 6 0 1 25 25 3 1 2 8 7 0 1 0 34 39 1 0 1 1 1 1 0 0 24 15 2 1 2 1 0 0 0 0
25.1575384999689 650 813 112 41 69 70 42 6 0 1 26 25 3 1 2 8 7 0 1 0 34 39 1 0 1 1 1 1 0 0 24 15 2 1 2 1 0 0 0 0
25.1761680599771 649 813 112 41 69 71 42 6 0 1 26 25 3 1 2 8 7 0 1 0 34 39 1 0 1 1 1 1 0 0 24 15 2 1 2 1 0 0 0 0
25.1839474705343 649 812 112 41 69 71 43 6 0 1 26 25 3 1 2 8 7 0 1 0 34 39 1 0 1 1 1 1 0 0 24 15 2 1 2 1 0 0 0 0
25.1867059779097 649 812 112 41 69 70 43 6 0 1 27 25 3 1 2 8 7 0 1 0 34 39 1 0 1 1 1 1 0 0 24 15 2 1 2 1 0 0 0 0
25.1867192172538 649 812 112 41 69 70 43 6 0 1 27 24 3 1 2 8 7 0 1 0 34 40 1 0 1 1 1 1 0 0 24 15 2 1 2 1 0 0 0 0
25.1986894271231 649 812 112 41 69 70 43 6 0 1 27 23 3 1 2 8 8 0 1 0 34 40 1 0 1 1 1 1 0 0 24 15 2 1 2 1 0 0 0 0
25.203529430343 649 812 112 41 69 70 42 6 0 1 27 24 3 1 2 8 8 0 1 0 34 40 1 0 1 1 1 1 0 0 24 15 2 1 2 1 0 0 0 0
25.2171070237292 649 812 112 41 69 69 42 6 0 1 28 24 3 1 2 8 8 0 1 0 34 40 1 0 1 1 1 1 0 0 24 15 2 1 2 1 0 0 0 0
25.2178877154585 649 812 112 41 69 68 42 6 0 1 29 24 3 1 2 8 8 0 1 0 34 40 1 0 1 1 1 1 0 0 24 15 2 1 2 1 0 0 0 0
25.225339486233 649 812 112 41 69 67 42 6 0 1 30 24 3 1 2 8 8 0 1 0 34 40 1 0 1 1 1 1 0 0 24 15 2 1 2 1 0 0 0 0
25.2255995327436 649 812 112 41 69 67 42 6 0 1 29 24 3 1 2 8 8 0 1 0 35 40 1 0 1 1 1 1 0 0 24 15 2 1 2 1 0 0 0 0
25.2265019115563 648 812 112 41 69 68 42 6 0 1 29 24 3 1 2 8 8 0 1 0 35 40 1 0 1 1 1 1 0 0 24 15 2 1 2 1 0 0 0 0
25.2322305562631 647 812 112 41 69 69 42 6 0 1 29 24 3 1 2 8 8 0 1 0 35 40 1 0 1 1 1 1 0 0 24 15 2 1 2 1 0 0 0 0
25.2457571675096 647 812 112 41 69 69 42 6 0 1 28 24 3 1 2 9 8 0 1 0 35 40 1 0 1 1 1 1 0 0 24 15 2 1 2 1 0 0 0 0
25.2617802875609 647 812 112 41 69 69 41 6 0 1 28 25 3 1 2 9 8 0 1 0 35 40 1 0 1 1 1 1 0 0 24 15 2 1 2 1 0 0 0 0
25.2706200164513 647 812 112 41 69 69 40 6 0 1 28 26 3 1 2 9 8 0 1 0 35 40 1 0 1 1 1 1 0 0 24 15 2 1 2 1 0 0 0 0
25.2778041459475 647 812 112 41 69 68 40 6 0 1 29 26 3 1 2 9 8 0 1 0 35 40 1 0 1 1 1 1 0 0 24 15 2 1 2 1 0 0 0 0
25.2828604605179 647 811 112 41 69 68 41 6 0 1 29 26 3 1 2 9 8 0 1 0 35 40 1 0 1 1 1 1 0 0 24 15 2 1 2 1 0 0 0 0
25.2910982519122 646 811 112 41 69 69 41 6 0 1 29 26 3 1 2 9 8 0 1 0 35 40 1 0 1 1 1 1 0 0 24 15 2 1 2 1 0 0 0 0
25.2981959046579 646 811 112 41 69 69 41 6 0 1 29 25 3 1 2 9 8 0 1 0 35 41 1 0 1 1 1 1 0 0 24 15 2 1 2 1 0 0 0 0
25.3016457341321 646 811 112 41 69 68 41 6 0 1 30 25 3 1 2 9 8 0 1 0 35 41 1 0 1 1 1 1 0 0 24 15 2 1 2 1 0 0 0 0
25.3099505072479 645 811 112 41 69 69 41 6 0 1 30 25 3 1 2 9 8 0 1 0 35 41 1 0 1 1 1 1 0 0 24 15 2 1 2 1 0 0 0 0
25.315788845711 644 811 112 41 69 70 41 6 0 1 30 25 3 1 2 9 8 0 1 0 35 41 1 0 1 1 1 1 0 0 24 15 2 1 2 1 0 0 0 0
25.3225487164083 643 811 112 41 69 71 41 6 0 1 30 25 3 1 2 9 8 0 1 0 35 41 1 0 1 1 1 1 0 0 24 15 2 1 2 1 0 0 0 0
25.3226395040334 642 811 112 41 69 72 41 6 0 1 30 25 3 1 2 9 8 0 1 0 35 41 1 0 1 1 1 1 0 0 24 15 2 1 2 1 0 0 0 0
25.3247086505444 642 811 112 41 69 72 41 6 0 1 30 25 3 1 2 9 8 0 1 0 35 40 1 0 1 1 1 1 0 0 24 16 2 1 2 1 0 0 0 0
25.3289817480366 642 811 112 41 69 72 40 6 0 1 30 26 3 1 2 9 8 0 1 0 35 40 1 0 1 1 1 1 0 0 24 16 2 1 2 1 0 0 0 0
25.3316836343934 641 811 112 41 69 73 40 6 0 1 30 26 3 1 2 9 8 0 1 0 35 40 1 0 1 1 1 1 0 0 24 16 2 1 2 1 0 0 0 0
25.3382421798621 641 811 112 41 69 73 39 6 0 1 30 27 3 1 2 9 8 0 1 0 35 40 1 0 1 1 1 1 0 0 24 16 2 1 2 1 0 0 0 0
25.3405819928391 641 811 112 41 69 72 39 6 0 1 31 27 3 1 2 9 8 0 1 0 35 40 1 0 1 1 1 1 0 0 24 16 2 1 2 1 0 0 0 0
25.3648860552252 641 811 112 41 69 71 39 6 0 1 32 27 3 1 2 9 8 0 1 0 35 40 1 0 1 1 1 1 0 0 24 16 2 1 2 1 0 0 0 0
25.3752161173795 641 811 112 41 69 71 38 6 0 1 32 28 3 1 2 9 8 0 1 0 35 40 1 0 1 1 1 1 0 0 24 16 2 1 2 1 0 0 0 0
25.3754509539853 640 811 112 41 69 72 38 6 0 1 32 28 3 1 2 9 8 0 1 0 35 40 1 0 1 1 1 1 0 0 24 16 2 1 2 1 0 0 0 0
25.3760001533406 640 811 112 41 69 72 37 6 0 1 32 29 3 1 2 9 8 0 1 0 35 40 1 0 1 1 1 1 0 0 24 16 2 1 2 1 0 0 0 0
25.3830866164202 639 811 112 41 69 73 37 6 0 1 32 29 3 1 2 9 8 0 1 0 35 40 1 0 1 1 1 1 0 0 24 16 2 1 2 1 0 0 0 0
25.3921767347896 638 811 112 41 69 74 37 6 0 1 32 29 3 1 2 9 8 0 1 0 35 40 1 0 1 1 1 1 0 0 24 16 2 1 2 1 0 0 0 0
25.3961673966108 638 811 112 41 69 74 37 6 0 1 31 29 3 1 2 9 8 0 1 0 36 40 1 0 1 1 1 1 0 0 24 16 2 1 2 1 0 0 0 0
25.4130537498834 637 811 112 41 69 75 37 6 0 1 31 29 3 1 2 9 8 0 1 0 36 40 1 0 1 1 1 1 0 0 24 16 2 1 2 1 0 0 0 0
25.4138554581393 637 811 112 41 69 75 37 6 0 1 30 29 3 1 2 9 8 0 1 0 37 40 1 0 1 1 1 1 0 0 24 16 2 1 2 1 0 0 0 0
25.420322736274 637 811 112 41 69 74 37 6 0 1 31 29 3 1 2 9 8 0 1 0 37 40 1 0 1 1 1 1 0 0 24 16 2 1 2 1 0 0 0 0
25.4232775631532 636 811 112 41 69 75 37 6 0 1 31 29 3 1 2 9 8 0 1 0 37 40 1 0 1 1 1 1 0 0 24 16 2 1 2 1 0 0 0 0
25.424067963513 636 810 112 41 69 75 38 6 0 1 31 29 3 1 2 9 8 0 1 0 37 40 1 0 1 1 1 1 0 0 24 16 2 1 2 1 0 0 0 0
25.4392755674749 635 810 112 41 69 76 38 6 0 1 31 29 3 1 2 9 8 0 1 0 37 40 1 0 1 1 1 1 0 0 24 16 2 1 2 1 0 0 0 0
25.4439439706131 635 810 112 41 69 76 38 6 0 1 30 29 3 1 2 9 8 0 1 0 38 40 1 0 1 1 1 1 0 0 24 16 2 1 2 1 0 0 0 0
25.4587031927227 635 810 112 41 69 76 38 6 0 1 29 29 3 1 2 9 8 0 1 0 39 40 1 0 1 1 1 1 0 0 24 16 2 1 2 1 0 0 0 0
25.4599646738485 635 810 112 41 69 76 38 6 0 1 29 29 3 1 2 9 8 0 1 0 39 40 1 0 0 1 1 1 0 0 24 16 2 1 2 1 0 0 0 1
25.4705283042049 635 810 112 41 69 75 38 6 0 1 30 29 3 1 2 9 8 0 1 0 39 40 1 0 0 1 1 1 0 0 24 16 2 1 2 1 0 0 0 1
25.4766829601972 635 810 112 41 68 75 38 6 0 2 30 29 3 1 2 9 8 0 1 0 39 40 1 0 0 1 1 1 0 0 24 16 2 1 2 1 0 0 0 1
25.4888535057313 635 810 112 41 68 75 37 6 0 2 30 30 3 1 2 9 8 0 1 0 39 40 1 0 0 1 1 1 0 0 24 16 2 1 2 1 0 0 0 1
25.4904698132188 635 810 112 41 68 75 37 6 0 2 30 30 3 1 2 9 8 0 1 0 39 39 1 0 0 1 1 1 0 0 24 17 2 1 2 1 0 0 0 1
25.4943583714908 635 810 112 41 68 75 36 6 0 2 30 31 3 1 2 9 8 0 1 0 39 39 1 0 0 1 1 1 0 0 24 17 2 1 2 1 0 0 0 1
25.4969157077138 635 809 112 41 68 75 37 6 0 2 30 31 3 1 2 9 8 0 1 0 39 39 1 0 0 1 1 1 0 0 24 17 2 1 2 1 0 0 0 1
25.5068684212528 635 809 112 41 68 74 37 6 0 2 31 31 3 1 2 9 8 0 1 0 39 39 1 0 0 1 1 1 0 0 24 17 2 1 2 1 0 0 0 1
25.5140926870979 635 809 112 41 68 74 37 6 0 2 31 30 3 1 2 9 9 0 1 0 39 39 1 0 0 1 1 1 0 0 24 17 2 1 2 1 0 0 0 1
25.5172113084297 635 809 112 41 68 74 37 6 0 2 30 30 3 1 2 9 9 0 1 0 40 39 1 0 0 1 1 1 0 0 24 17 2 1 2 1 0 0 0 1
25.5238373295085 634 809 112 41 68 75 37 6 0 2 30 30 3 1 2 9 9 0 1 0 40 39 1 0 0 1 1 1 0 0 24 17 2 1 2 1 0 0 0 1
25.5266620064876 634 809 112 41 68 75 37 6 0 2 30 30 3 1 1 9 9 0 1 0 40 39 1 0 1 1 1 1 0 0 24 17 2 1 2 1 0 0 0 1
25.5296630957817 634 809 112 41 68 75 37 6 0 2 30 29 3 1 1 9 9 0 1 0 40 40 1 0 1 1 1 1 0 0 24 17 2 1 2 1 0 0 0 1
25.542687887943 634 809 112 41 68 75 37 6 0 2 29 29 3 1 1 9 9 0 1 0 41 40 1 0 1 1 1 1 0 0 24 17 2 1 2 1 0 0 0 1
25.5442132520954 634 809 112 41 68 74 37 6 0 2 30 29 3 1 1 9 9 0 1 0 41 40 1 0 1 1 1 1 0 0 24 17 2 1 2 1 0 0 0 1
25.5466236582557 634 809 112 41 68 74 36 6 0 2 30 30 3 1 1 9 9 0 1 0 41 40 1 0 1 1 1 1 0 0 24 17 2 1 2 1 0 0 0 1
25.5599264682714 633 809 112 41 68 75 36 6 0 2 30 30 3 1 1 9 9 0 1 0 41 40 1 0 1 1 1 1 0 0 24 17 2 1 2 1 0 0 0 1
25.5641770748307 633 809 112 41 68 74 36 6 0 2 31 30 3 1 1 9 9 0 1 0 41 40 1 0 1 1 1 1 0 0 24 17 2 1 2 1 0 0 0 1
25.5643165517488 633 809 112 41 68 73 36 6 0 2 32 30 3 1 1 9 9 0 1 0 41 40 1 0 1 1 1 1 0 0 24 17 2 1 2 1 0 0 0 1
25.5653544812314 633 808 112 41 68 73 37 6 0 2 32 30 3 1 1 9 9 0 1 0 41 40 1 0 1 1 1 1 0 0 24 17 2 1 2 1 0 0 0 1
25.5701388175761 632 808 112 41 68 74 37 6 0 2 32 30 3 1 1 9 9 0 1 0 41 40 1 0 1 1 1 1 0 0 24 17 2 1 2 1 0 0 0 1
25.5763316638735 632 808 111 41 68 74 37 7 0 2 32 30 3 1 1 9 9 0 1 0 41 40 1 0 1 1 1 1 0 0 24 17 2 1 2 1 0 0 0 1
25.5794969114963 632 808 111 41 68 74 37 7 0 1 32 30 3 1 2 9 9 0 1 0 41 40 1 0 1 1 1 1 0 0 24 17 2 1 2 1 0 0 0 1
25.631377019351 632 808 111 41 68 74 37 7 0 1 31 30 3 1 2 9 9 0 1 0 42 40 1 0 1 1 1 1 0 0 24 17 2 1 2 1 0 0 0 1
25.6346324449252 632 807 111 41 68 74 38 7 0 1 31 30 3 1 2 9 9 0 1 0 42 40 1 0 1 1 1 1 0 0 24 17 2 1 2 1 0 0 0 1
25.6364165708504 632 806 111 41 68 74 39 7 0 1 31 30 3 1 2 9 9 0 1 0 42 40 1 0 1 1 1 1 0 0 24 17 2 1 2 1 0 0 0 1
25.6365373889772 632 806 111 40 68 74 39 7 1 1 31 30 3 1 2 9 9 0 1 0 42 40 1 0 1 1 1 1 0 0 24 17 2 1 2 1 0 0 0 1
25.6373218638569 631 806 111 40 68 75 39 7 1 1 31 30 3 1 2 9 9 0 1 0 42 40 1 0 1 1 1 1 0 0 24 17 2 1 2 1 0 0 0 1
25.642136272378 630 806 111 40 68 76 39 7 1 1 31 30 3 1 2 9 9 0 1 0 42 40 1 0 1 1 1 1 0 0 24 17 2 1 2 1 0 0 0 1
25.6463873540387 630 806 111 40 68 76 38 7 1 1 31 31 3 1 2 9 9 0 1 0 42 40 1 0 1 1 1 1 0 0 24 17 2 1 2 1 0 0 0 1
25.6524773204919 630 806 111 40 68 75 38 7 1 1 32 31 3 1 2 9 9 0 1 0 42 40 1 0 1 1 1 1 0 0 24 17 2 1 2 1 0 0 0 1
25.6577727703637 629 806 111 40 68 76 38 7 1 1 32 31 3 1 2 9 9 0 1 0 42 40 1 0 1 1 1 1 0 0 24 17 2 1 2 1 0 0 0 1
25.6603993800508 629 806 111 40 68 76 38 7 1 1 32 31 3 1 2 9 9 0 1 0 41 40 1 0 1 1 1 1 0 0 25 17 2 1 2 1 0 0 0 1
25.6651712018777 629 806 111 40 68 76 38 7 1 1 31 31 3 1 2 9 9 0 1 0 42 40 1 0 1 1 1 1 0 0 25 17 2 1 2 1 0 0 0 1
25.665185077974 628 806 111 40 68 77 38 7 1 1 31 31 3 1 2 9 9 0 1 0 42 40 1 0 1 1 1 1 0 0 25 17 2 1 2 1 0 0 0 1
25.6693994416674 628 806 111 40 68 77 38 7 1 1 31 31 3 1 2 9 9 0 1 0 41 40 1 0 1 1 1 1 0 0 26 17 2 1 2 1 0 0 0 1
25.6736895990134 628 806 111 40 68 77 38 7 1 1 31 31 3 1 2 9 9 0 1 0 40 40 1 0 1 1 1 1 0 0 27 17 2 1 2 1 0 0 0 1
25.6842545292356 628 806 111 40 68 77 38 7 1 1 31 31 3 1 2 9 9 0 1 0 40 39 1 0 1 1 1 1 0 0 27 18 2 1 2 1 0 0 0 1
25.6891499981428 628 806 111 40 68 76 38 7 1 1 32 31 3 1 2 9 9 0 1 0 40 39 1 0 1 1 1 1 0 0 27 18 2 1 2 1 0 0 0 1
25.6921233620063 628 806 111 40 68 76 38 7 1 1 32 31 3 1 2 9 8 0 1 0 40 39 1 0 1 1 1 1 0 0 27 19 2 1 2 1 0 0 0 1
25.696120569549 628 806 111 40 68 75 38 7 1 1 33 31 3 1 2 9 8 0 1 0 40 39 1 0 1 1 1 1 0 0 27 19 2 1 2 1 0 0 0 1
25.696261004694 627 806 111 40 68 76 38 7 1 1 33 31 3 1 2 9 8 0 1 0 40 39 1 0 1 1 1 1 0 0 27 19 2 1 2 1 0 0 0 1
25.7133326615343 626 806 111 40 68 77 38 7 1 1 33 31 3 1 2 9 8 0 1 0 40 39 1 0 1 1 1 1 0 0 27 19 2 1 2 1 0 0 0 1
25.7252259211979 626 805 111 40 68 77 39 7 1 1 33 31 3 1 2 9 8 0 1 0 40 39 1 0 1 1 1 1 0 0 27 19 2 1 2 1 0 0 0 1
25.7258961609729 625 805 111 40 68 78 39 7 1 1 33 31 3 1 2 9 8 0 1 0 40 39 1 0 1 1 1 1 0 0 27 19 2 1 2 1 0 0 0 1
25.727134997904 624 805 111 40 68 79 39 7 1 1 33 31 3 1 2 9 8 0 1 0 40 39 1 0 1 1 1 1 0 0 27 19 2 1 2 1 0 0 0 1
25.7274898564935 624 805 111 40 68 79 39 7 1 1 33 30 3 1 2 9 8 0 1 0 40 40 1 0 1 1 1 1 0 0 27 19 2 1 2 1 0 0 0 1
25.733038013967 624 805 111 40 68 79 39 7 1 1 33 29 3 1 2 9 8 0 1 0 40 41 1 0 1 1 1 1 0 0 27 19 2 1 2 1 0 0 0 1
25.7333183827633 624 805 111 40 68 79 39 7 1 1 32 29 3 1 2 9 8 0 1 0 41 41 1 0 1 1 1 1 0 0 27 19 2 1 2 1 0 0 0 1
25.7406808444155 623 805 111 40 68 80 39 7 1 1 32 29 3 1 2 9 8 0 1 0 41 41 1 0 1 1 1 1 0 0 27 19 2 1 2 1 0 0 0 1
25.7516496392196 623 805 111 40 68 80 38 7 1 1 32 30 3 1 2 9 8 0 1 0 41 41 1 0 1 1 1 1 0 0 27 19 2 1 2 1 0 0 0 1
25.7729360193718 622 805 111 40 68 81 38 7 1 1 32 30 3 1 2 9 8 0 1 0 41 41 1 0 1 1 1 1 0 0 27 19 2 1 2 1 0 0 0 1
25.7733078863757 622 804 111 40 68 81 39 7 1 1 32 30 3 1 2 9 8 0 1 0 41 41 1 0 1 1 1 1 0 0 27 19 2 1 2 1 0 0 0 1
25.7780982394323 622 803 111 40 68 81 40 7 1 1 32 30 3 1 2 9 8 0 1 0 41 41 1 0 1 1 1 1 0 0 27 19 2 1 2 1 0 0 0 1
25.7784033034486 622 802 111 40 68 81 41 7 1 1 32 30 3 1 2 9 8 0 1 0 41 41 1 0 1 1 1 1 0 0 27 19 2 1 2 1 0 0 0 1
25.7864892378244 622 802 111 40 68 81 41 7 1 1 31 30 3 1 2 9 8 0 1 0 42 41 1 0 1 1 1 1 0 0 27 19 2 1 2 1 0 0 0 1
25.7867121034067 622 802 111 40 68 81 41 7 1 1 31 30 3 1 2 9 8 0 1 0 41 41 1 0 1 1 1 1 0 0 28 19 2 1 2 1 0 0 0 1
25.7969749231143 622 802 111 40 68 81 41 7 1 1 31 30 3 1 1 9 8 0 1 0 41 41 1 0 2 1 1 1 0 0 28 19 2 1 2 1 0 0 0 1
25.802399282131 622 802 111 40 67 81 41 7 1 2 31 30 3 1 1 9 8 0 1 0 41 41 1 0 2 1 1 1 0 0 28 19 2 1 2 1 0 0 0 1
25.8071322740681 622 801 111 40 67 81 42 7 1 2 31 30 3 1 1 9 8 0 1 0 41 41 1 0 2 1 1 1 0 0 28 19 2 1 2 1 0 0 0 1
25.8166796365982 622 801 111 40 67 81 42 7 1 2 31 29 3 1 1 9 8 0 1 0 41 42 1 0 2 1 1 1 0 0 28 19 2 1 2 1 0 0 0 1
25.8237095405559 622 801 111 40 67 81 42 7 1 2 30 29 3 1 1 10 8 0 1 0 41 42 1 0 2 1 1 1 0 0 28 19 2 1 2 1 0 0 0 1
25.8310146048772 622 801 111 40 67 81 42 7 1 2 29 29 3 1 1 10 8 0 1 0 42 42 1 0 2 1 1 1 0 0 28 19 2 1 2 1 0 0 0 1
25.8379980026307 622 801 111 40 67 80 42 7 1 2 30 29 3 1 1 10 8 0 1 0 42 42 1 0 2 1 1 1 0 0 28 19 2 1 2 1 0 0 0 1
25.8386021396379 621 801 111 40 67 81 42 7 1 2 30 29 3 1 1 10 8 0 1 0 42 42 1 0 2 1 1 1 0 0 28 19 2 1 2 1 0 0 0 1
25.8459533863544 620 801 111 40 67 82 42 7 1 2 30 29 3 1 1 10 8 0 1 0 42 42 1 0 2 1 1 1 0 0 28 19 2 1 2 1 0 0 0 1
25.8534928393195 620 801 111 40 67 82 42 7 1 2 30 29 3 1 1 10 8 0 1 0 42 41 1 0 2 1 1 1 0 0 28 20 2 1 2 1 0 0 0 1
25.8637215931986 619 801 111 40 67 83 42 7 1 2 30 29 3 1 1 10 8 0 1 0 42 41 1 0 2 1 1 1 0 0 28 20 2 1 2 1 0 0 0 1
25.8649501277772 619 801 111 40 67 83 42 6 1 2 30 29 4 1 1 10 8 0 1 0 42 41 1 0 2 1 1 1 0 0 28 20 2 1 2 1 0 0 0 1
25.86516472744 619 800 111 40 67 83 43 6 1 2 30 29 4 1 1 10 8 0 1 0 42 41 1 0 2 1 1 1 0 0 28 20 2 1 2 1 0 0 0 1
25.8804777402509 619 800 111 40 67 83 43 6 1 2 29 29 4 1 1 10 8 0 1 0 43 41 1 0 2 1 1 1 0 0 28 20 2 1 2 1 0 0 0 1
25.88174947436 619 800 111 40 67 82 43 6 1 2 30 29 4 1 1 10 8 0 1 0 43 41 1 0 2 1 1 1 0 0 28 20 2 1 2 1 0 0 0 1
25.8824914402955 619 800 111 40 67 82 42 6 1 2 30 30 4 1 1 10 8 0 1 0 43 41 1 0 2 1 1 1 0 0 28 20 2 1 2 1 0 0 0 1
25.8860154948996 619 800 111 40 67 82 42 6 1 2 29 30 4 1 1 10 8 0 1 0 44 41 1 0 2 1 1 1 0 0 28 20 2 1 2 1 0 0 0 1
25.8883464405295 619 800 111 40 67 81 42 6 1 2 30 30 4 1 1 10 8 0 1 0 44 41 1 0 2 1 1 1 0 0 28 20 2 1 2 1 0 0 0 1
25.8977611680622 618 800 111 40 67 82 42 6 1 2 30 30 4 1 1 10 8 0 1 0 44 41 1 0 2 1 1 1 0 0 28 20 2 1 2 1 0 0 0 1
25.9035721723662 618 800 111 40 67 81 42 6 1 2 31 30 4 1 1 10 8 0 1 0 44 41 1 0 2 1 1 1 0 0 28 20 2 1 2 1 0 0 0 1
25.9058329026796 618 800 111 40 67 81 42 6 1 2 31 30 4 0 1 10 8 0 1 0 44 41 1 1 2 1 1 1 0 0 28 20 2 1 2 1 0 0 0 1
25.9099974823652 618 800 111 40 67 81 41 6 1 2 31 31 4 0 1 10 8 0 1 0 44 41 1 1 2 1 1 1 0 0 28 20 2 1 2 1 0 0 0 1
25.9200569905945 618 800 111 40 67 81 41 6 1 2 31 31 4 0 0 10 8 0 1 0 44 41 1 1 3 1 1 1 0 0 28 20 2 1 2 1 0 0 0 1
25.9271465312754 617 800 111 40 67 82 41 6 1 2 31 31 4 0 0 10 8 0 1 0 44 41 1 1 3 1 1 1 0 0 28 20 2 1 2 1 0 0 0 1
25.9327380536145 616 800 111 40 67 83 41 6 1 2 31 31 4 0 0 10 8 0 1 0 44 41 1 1 3 1 1 1 0 0 28 20 2 1 2 1 0 0 0 1
25.9386979369268 615 800 111 40 67 84 41 6 1 2 31 31 4 0 0 10 8 0 1 0 44 41 1 1 3 1 1 1 0 0 28 20 2 1 2 1 0 0 0 1
25.9427989140247 615 800 111 40 67 83 41 6 1 2 32 31 4 0 0 10 8 0 1 0 44 41 1 1 3 1 1 1 0 0 28 20 2 1 2 1 0 0 0 1
25.9480371248323 615 799 111 40 67 83 42 6 1 2 32 31 4 0 0 10 8 0 1 0 44 41 1 1 3 1 1 1 0 0 28 20 2 1 2 1 0 0 0 1
25.9500483487123 614 799 111 40 67 84 42 6 1 2 32 31 4 0 0 10 8 0 1 0 44 41 1 1 3 1 1 1 0 0 28 20 2 1 2 1 0 0 0 1
25.9501934623156 614 799 111 40 67 84 42 6 1 2 32 31 4 0 0 10 8 0 1 0 44 40 1 1 3 1 2 1 0 0 28 20 2 1 2 1 0 0 0 1
25.9523714702207 614 799 111 40 67 84 42 5 1 2 32 31 5 0 0 10 8 0 1 0 44 40 1 1 3 1 2 1 0 0 28 20 2 1 2 1 0 0 0 1
