"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
49.0615092287725 638 805 111 39 71 65 54 7 2 0 41 25 3 2 0 10 7 0 0 0 31 33 3 1 2 1 0 0 0 0 28 15 1 0 1 0 3 0 0 1
49.0622250078208 638 804 111 39 71 65 55 7 2 0 41 25 3 2 0 10 7 0 0 0 31 33 3 1 2 1 0 0 0 0 28 15 1 0 1 0 3 0 0 1
49.0722234358984 638 804 111 39 71 65 55 7 2 0 40 25 3 2 0 10 7 0 0 0 32 33 3 1 2 1 0 0 0 0 28 15 1 0 1 0 3 0 0 1
49.073195003146 638 804 111 39 71 65 55 7 2 0 39 25 3 2 0 10 7 0 0 0 33 33 3 1 2 1 0 0 0 0 28 15 1 0 1 0 3 0 0 1
49.0742143874974 638 804 111 39 71 65 55 7 2 0 39 25 2 2 0 10 7 0 0 0 33 33 4 1 2 1 0 0 0 0 28 15 1 0 1 0 3 0 0 1
49.0785936607005 637 804 111 39 71 66 55 7 2 0 39 25 2 2 0 10 7 0 0 0 33 33 4 1 2 1 0 0 0 0 28 15 1 0 1 0 3 0 0 1
49.0849187692813 637 804 111 39 71 66 55 6 2 0 39 25 3 2 0 10 7 0 0 0 33 33 4 1 2 1 0 0 0 0 28 15 1 0 1 0 3 0 0 1
49.0925133730056 637 803 111 39 71 66 56 6 2 0 39 25 3 2 0 10 7 0 0 0 33 33 4 1 2 1 0 0 0 0 28 15 1 0 1 0 3 0 0 1
49.1012983361468 637 802 111 39 71 66 57 6 2 0 39 25 3 2 0 10 7 0 0 0 33 33 4 1 2 1 0 0 0 0 28 15 1 0 1 0 3 0 0 1
49.1029667113495 636 802 111 39 71 67 57 6 2 0 39 25 3 2 0 10 7 0 0 0 33 33 4 1 2 1 0 0 0 0 28 15 1 0 1 0 3 0 0 1
49.1032096713862 635 802 111 39 71 68 57 6 2 0 39 25 3 2 0 10 7 0 0 0 33 33 4 1 2 1 0 0 0 0 28 15 1 0 1 0 3 0 0 1
49.1069683196642 634 802 111 39 71 69 57 6 2 0 39 25 3 2 0 10 7 0 0 0 33 33 4 1 2 1 0 0 0 0 28 15 1 0 1 0 3 0 0 1
49.1112963761685 633 802 111 39 71 70 57 6 2 0 39 25 3 2 0 10 7 0 0 0 33 33 4 1 2 1 0 0 0 0 28 15 1 0 1 0 3 0 0 1
49.1131246490731 633 802 111 39 71 69 57 6 2 0 40 25 3 2 0 10 7 0 0 0 33 33 4 1 2 1 0 0 0 0 28 15 1 0 1 0 3 0 0 1
49.1235338586326 632 802 111 39 71 70 57 6 2 0 40 25 3 2 0 10 7 0 0 0 33 33 4 1 2 1 0 0 0 0 28 15 1 0 1 0 3 0 0 1
49.1288672838404 631 802 111 39 71 71 57 6 2 0 40 25 3 2 0 10 7 0 0 0 33 33 4 1 2 1 0 0 0 0 28 15 1 0 1 0 3 0 0 1
49.1289910295069 630 802 111 39 71 72 57 6 2 0 40 25 3 2 0 10 7 0 0 0 33 33 4 1 2 1 0 0 0 0 28 15 1 0 1 0 3 0 0 1
49.130450764922 630 802 111 39 71 71 57 6 2 0 41 25 3 2 0 10 7 0 0 0 33 33 4 1 2 1 0 0 0 0 28 15 1 0 1 0 3 0 0 1
49.1495829911943 630 802 111 39 71 71 57 6 2 0 40 25 3 2 0 10 7 0 0 0 34 33 4 1 2 1 0 0 0 0 28 15 1 0 1 0 3 0 0 1
49.1573977669839 630 802 111 39 71 71 56 6 2 0 40 26 3 2 0 10 7 0 0 0 34 33 4 1 2 1 0 0 0 0 28 15 1 0 1 0 3 0 0 1
49.1574021033556 630 802 111 39 71 71 56 6 2 0 40 26 3 2 0 10 7 0 0 0 34 32 4 1 2 1 0 0 0 0 28 16 1 0 1 0 3 0 0 1
49.1594538900512 629 802 111 39 71 72 56 6 2 0 40 26 3 2 0 10 7 0 0 0 34 32 4 1 2 1 0 0 0 0 28 16 1 0 1 0 3 0 0 1
49.1677763507058 628 802 111 39 71 73 56 6 2 0 40 26 3 2 0 10 7 0 0 0 34 32 4 1 2 1 0 0 0 0 28 16 1 0 1 0 3 0 0 1
49.1800745561258 628 802 111 39 71 73 56 5 2 0 40 26 4 2 0 10 7 0 0 0 34 32 4 1 2 1 0 0 0 0 28 16 1 0 1 0 3 0 0 1
49.1804302524935 628 802 111 39 71 72 56 5 2 0 41 26 4 2 0 10 7 0 0 0 34 32 4 1 2 1 0 0 0 0 28 16 1 0 1 0 3 0 0 1
49.1825184032265 628 802 111 39 71 71 56 5 2 0 42 26 4 2 0 10 7 0 0 0 34 32 4 1 2 1 0 0 0 0 28 16 1 0 1 0 3 0 0 1
49.1838574375744 628 802 111 39 71 71 56 5 2 0 41 26 4 2 0 10 7 0 0 0 35 32 4 1 2 1 0 0 0 0 28 16 1 0 1 0 3 0 0 1
49.1961426934328 627 802 111 39 71 72 56 5 2 0 41 26 4 2 0 10 7 0 0 0 35 32 4 1 2 1 0 0 0 0 28 16 1 0 1 0 3 0 0 1
49.1983131898121 627 802 111 39 71 71 56 5 2 0 42 26 4 2 0 10 7 0 0 0 35 32 4 1 2 1 0 0 0 0 28 16 1 0 1 0 3 0 0 1
49.2069314391609 627 802 111 39 71 71 56 5 2 0 42 26 4 2 0 10 7 0 0 0 35 31 4 1 2 1 0 0 0 0 28 17 1 0 1 0 3 0 0 1
49.207962672469 626 802 111 39 71 72 56 5 2 0 42 26 4 2 0 10 7 0 0 0 35 31 4 1 2 1 0 0 0 0 28 17 1 0 1 0 3 0 0 1
49.2186555449704 626 802 111 39 71 71 56 5 2 0 43 26 4 2 0 10 7 0 0 0 35 31 4 1 2 1 0 0 0 0 28 17 1 0 1 0 3 0 0 1
49.2211986743231 626 802 111 39 71 70 56 5 2 0 44 26 4 2 0 10 7 0 0 0 35 31 4 1 2 1 0 0 0 0 28 17 1 0 1 0 3 0 0 1
49.2276297366128 626 802 111 39 71 70 56 5 2 0 43 26 4 2 0 10 7 0 0 0 36 31 4 1 2 1 0 0 0 0 28 17 1 0 1 0 3 0 0 1
49.2278665100658 626 801 111 39 71 70 57 5 2 0 43 26 4 2 0 10 7 0 0 0 36 31 4 1 2 1 0 0 0 0 28 17 1 0 1 0 3 0 0 1
49.2365500423732 626 800 111 39 71 70 58 5 2 0 43 26 4 2 0 10 7 0 0 0 36 31 4 1 2 1 0 0 0 0 28 17 1 0 1 0 3 0 0 1
49.2369921505163 625 800 111 39 71 71 58 5 2 0 43 26 4 2 0 10 7 0 0 0 36 31 4 1 2 1 0 0 0 0 28 17 1 0 1 0 3 0 0 1
49.2394948248369 625 800 111 39 71 71 57 5 2 0 43 27 4 2 0 10 7 0 0 0 36 31 4 1 2 1 0 0 0 0 28 17 1 0 1 0 3 0 0 1
49.2490500453054 625 800 111 39 71 71 56 5 2 0 43 28 4 2 0 10 7 0 0 0 36 31 4 1 2 1 0 0 0 0 28 17 1 0 1 0 3 0 0 1
49.2500327463359 625 800 111 39 71 71 56 5 2 0 43 28 3 2 0 10 7 0 0 0 36 31 5 1 2 1 0 0 0 0 28 17 1 0 1 0 3 0 0 1
49.2607210140504 624 800 111 39 71 72 56 5 2 0 43 28 3 2 0 10 7 0 0 0 36 31 5 1 2 1 0 0 0 0 28 17 1 0 1 0 3 0 0 1
49.2651045472227 624 800 111 39 71 72 56 5 2 0 43 27 3 2 0 10 7 0 0 0 36 32 5 1 2 1 0 0 0 0 28 17 1 0 1 0 3 0 0 1
49.2714232082276 624 800 111 39 71 72 56 5 2 0 42 27 3 2 0 10 7 0 0 0 37 32 5 1 2 1 0 0 0 0 28 17 1 0 1 0 3 0 0 1
49.2765690383318 623 800 111 39 71 73 56 5 2 0 42 27 3 2 0 10 7 0 0 0 37 32 5 1 2 1 0 0 0 0 28 17 1 0 1 0 3 0 0 1
49.2771332207003 623 800 111 39 71 72 56 5 2 0 43 27 3 2 0 10 7 0 0 0 37 32 5 1 2 1 0 0 0 0 28 17 1 0 1 0 3 0 0 1
49.2844829451278 623 800 111 39 71 72 56 5 2 0 42 27 3 2 0 11 7 0 0 0 37 32 5 1 2 1 0 0 0 0 28 17 1 0 1 0 3 0 0 1
49.2845277126948 623 800 111 39 71 71 56 5 2 0 43 27 3 2 0 11 7 0 0 0 37 32 5 1 2 1 0 0 0 0 28 17 1 0 1 0 3 0 0 1
49.2855724341716 622 800 111 39 71 72 56 5 2 0 43 27 3 2 0 11 7 0 0 0 37 32 5 1 2 1 0 0 0 0 28 17 1 0 1 0 3 0 0 1
49.2970504498385 622 800 111 39 71 72 55 5 2 0 43 28 3 2 0 11 7 0 0 0 37 32 5 1 2 1 0 0 0 0 28 17 1 0 1 0 3 0 0 1
49.3008161112129 621 800 111 39 71 73 55 5 2 0 43 28 3 2 0 11 7 0 0 0 37 32 5 1 2 1 0 0 0 0 28 17 1 0 1 0 3 0 0 1
49.3086710511532 621 800 111 39 71 72 55 5 2 0 44 28 3 2 0 11 7 0 0 0 37 32 5 1 2 1 0 0 0 0 28 17 1 0 1 0 3 0 0 1
49.3205830728468 621 800 111 39 71 72 54 5 2 0 44 29 3 2 0 11 7 0 0 0 37 32 5 1 2 1 0 0 0 0 28 17 1 0 1 0 3 0 0 1
49.3206573716529 621 799 111 39 71 72 55 5 2 0 44 29 3 2 0 11 7 0 0 0 37 32 5 1 2 1 0 0 0 0 28 17 1 0 1 0 3 0 0 1
49.3321195712358 621 799 111 39 71 71 55 5 2 0 45 29 3 2 0 11 7 0 0 0 37 32 5 1 2 1 0 0 0 0 28 17 1 0 1 0 3 0 0 1
49.3556628372259 621 799 111 39 71 71 55 5 2 0 44 29 3 2 0 11 7 0 0 0 38 32 5 1 2 1 0 0 0 0 28 17 1 0 1 0 3 0 0 1
49.3584375062889 621 799 111 39 71 70 55 5 2 0 45 29 3 2 0 11 7 0 0 0 38 32 5 1 2 1 0 0 0 0 28 17 1 0 1 0 3 0 0 1
49.3592940991101 620 799 111 39 71 71 55 5 2 0 45 29 3 2 0 11 7 0 0 0 38 32 5 1 2 1 0 0 0 0 28 17 1 0 1 0 3 0 0 1
49.3603744559265 620 798 111 39 71 71 56 5 2 0 45 29 3 2 0 11 7 0 0 0 38 32 5 1 2 1 0 0 0 0 28 17 1 0 1 0 3 0 0 1
49.3609164153977 620 798 111 39 71 71 55 5 2 0 45 30 3 2 0 11 7 0 0 0 38 32 5 1 2 1 0 0 0 0 28 17 1 0 1 0 3 0 0 1
49.3617036693032 619 798 111 39 71 72 55 5 2 0 45 30 3 2 0 11 7 0 0 0 38 32 5 1 2 1 0 0 0 0 28 17 1 0 1 0 3 0 0 1
49.3650795369287 619 798 111 39 71 72 55 5 2 0 44 30 3 2 0 11 7 0 0 0 39 32 5 1 2 1 0 0 0 0 28 17 1 0 1 0 3 0 0 1
49.3656986528654 618 798 111 39 71 73 55 5 2 0 44 30 3 2 0 11 7 0 0 0 39 32 5 1 2 1 0 0 0 0 28 17 1 0 1 0 3 0 0 1
49.3718349964195 617 798 111 39 71 74 55 5 2 0 44 30 3 2 0 11 7 0 0 0 39 32 5 1 2 1 0 0 0 0 28 17 1 0 1 0 3 0 0 1
49.3733642250627 617 798 111 39 71 73 55 5 2 0 45 30 3 2 0 11 7 0 0 0 39 32 5 1 2 1 0 0 0 0 28 17 1 0 1 0 3 0 0 1
49.3846330833739 617 798 111 39 71 73 55 5 2 0 45 29 3 2 0 11 8 0 0 0 39 32 5 1 2 1 0 0 0 0 28 17 1 0 1 0 3 0 0 1
49.4040762276279 617 798 111 39 71 73 55 5 2 0 44 29 3 2 0 11 8 0 0 0 40 32 5 1 2 1 0 0 0 0 28 17 1 0 1 0 3 0 0 1
49.4046011707904 617 798 111 39 71 72 55 5 2 0 45 29 3 2 0 11 8 0 0 0 40 32 5 1 2 1 0 0 0 0 28 17 1 0 1 0 3 0 0 1
49.4080698199616 617 797 111 39 71 72 56 5 2 0 45 29 3 2 0 11 8 0 0 0 40 32 5 1 2 1 0 0 0 0 28 17 1 0 1 0 3 0 0 1
49.4401124503619 616 797 111 39 71 73 56 5 2 0 45 29 3 2 0 11 8 0 0 0 40 32 5 1 2 1 0 0 0 0 28 17 1 0 1 0 3 0 0 1
49.4447291377687 616 797 111 39 71 73 55 5 2 0 45 30 3 2 0 11 8 0 0 0 40 32 5 1 2 1 0 0 0 0 28 17 1 0 1 0 3 0 0 1
49.4458481473645 615 797 111 39 71 74 55 5 2 0 45 30 3 2 0 11 8 0 0 0 40 32 5 1 2 1 0 0 0 0 28 17 1 0 1 0 3 0 0 1
49.4506655450575 615 797 111 39 71 73 55 5 2 0 46 30 3 2 0 11 8 0 0 0 40 32 5 1 2 1 0 0 0 0 28 17 1 0 1 0 3 0 0 1
49.4578314348695 614 797 111 39 71 74 55 5 2 0 46 30 3 2 0 11 8 0 0 0 40 32 5 1 2 1 0 0 0 0 28 17 1 0 1 0 3 0 0 1
49.4585393244109 613 797 111 39 71 75 55 5 2 0 46 30 3 2 0 11 8 0 0 0 40 32 5 1 2 1 0 0 0 0 28 17 1 0 1 0 3 0 0 1
49.4607567876408 613 797 111 39 71 75 55 5 2 0 46 29 3 2 0 11 9 0 0 0 40 32 5 1 2 1 0 0 0 0 28 17 1 0 1 0 3 0 0 1
49.4611529618455 613 796 111 39 71 75 56 5 2 0 46 29 3 2 0 11 9 0 0 0 40 32 5 1 2 1 0 0 0 0 28 17 1 0 1 0 3 0 0 1
49.4640507733576 613 796 111 39 71 75 56 5 2 0 45 29 3 2 0 11 9 0 0 0 41 32 5 1 2 1 0 0 0 0 28 17 1 0 1 0 3 0 0 1
49.4641163808213 613 796 111 38 71 75 56 5 3 0 45 29 3 2 0 11 9 0 0 0 41 32 5 1 2 1 0 0 0 0 28 17 1 0 1 0 3 0 0 1
49.4812597036052 613 795 111 38 71 75 57 5 3 0 45 29 3 2 0 11 9 0 0 0 41 32 5 1 2 1 0 0 0 0 28 17 1 0 1 0 3 0 0 1
49.4884416076178 613 795 111 38 71 75 57 5 3 0 44 29 3 2 0 12 9 0 0 0 41 32 5 1 2 1 0 0 0 0 28 17 1 0 1 0 3 0 0 1
49.4923806903793 613 795 111 38 71 75 57 5 3 0 44 29 3 2 0 12 9 0 0 0 41 31 5 1 2 1 0 0 0 0 28 18 1 0 1 0 3 0 0 1
49.4960290403268 613 795 111 38 71 75 56 5 3 0 44 30 3 2 0 12 9 0 0 0 41 31 5 1 2 1 0 0 0 0 28 18 1 0 1 0 3 0 0 1
49.5007895642932 612 795 111 38 71 76 56 5 3 0 44 30 3 2 0 12 9 0 0 0 41 31 5 1 2 1 0 0 0 0 28 18 1 0 1 0 3 0 0 1
49.5096579620488 612 794 111 38 71 76 57 5 3 0 44 30 3 2 0 12 9 0 0 0 41 31 5 1 2 1 0 0 0 0 28 18 1 0 1 0 3 0 0 1
49.5097412975877 611 794 111 38 71 77 57 5 3 0 44 30 3 2 0 12 9 0 0 0 41 31 5 1 2 1 0 0 0 0 28 18 1 0 1 0 3 0 0 1
49.5110210883763 611 794 111 38 71 77 57 5 3 0 44 30 3 2 0 12 9 0 0 0 40 31 5 1 2 2 0 0 0 0 28 18 1 0 1 0 3 0 0 1
49.5137275923016 611 793 111 38 71 77 58 5 3 0 44 30 3 2 0 12 9 0 0 0 40 31 5 1 2 2 0 0 0 0 28 18 1 0 1 0 3 0 0 1
49.5190794824125 611 793 111 38 71 77 58 5 3 0 43 30 3 2 0 12 9 0 0 0 41 31 5 1 2 2 0 0 0 0 28 18 1 0 1 0 3 0 0 1
49.5202139579651 611 793 111 38 71 76 58 5 3 0 44 30 3 2 0 12 9 0 0 0 41 31 5 1 2 2 0 0 0 0 28 18 1 0 1 0 3 0 0 1
49.5278082082492 610 793 111 38 71 77 58 5 3 0 44 30 3 2 0 12 9 0 0 0 41 31 5 1 2 2 0 0 0 0 28 18 1 0 1 0 3 0 0 1
49.5856318877614 608 792 111 38 71 79 58 5 3 0 42 30 3 2 0 11 10 0 0 0 42 31 5 1 2 2 0 0 0 0 30 18 1 0 1 0 3 0 0 1
49.6433715133349 606 790 111 38 71 80 60 5 3 0 41 29 3 2 0 12 10 0 0 0 42 32 5 1 2 2 0 0 0 0 31 18 1 0 1 0 3 0 0 1
49.7010501666958 603 789 111 38 71 82 59 5 3 0 41 30 3 2 0 12 10 0 0 0 43 33 5 1 2 2 0 0 0 0 31 18 1 0 1 0 3 0 0 1
49.7020331580908 603 789 111 38 71 82 59 5 3 0 40 30 3 2 0 12 10 0 0 0 44 33 5 1 2 2 0 0 0 0 31 18 1 0 1 0 3 0 0 1
49.7024162070274 603 789 111 38 71 81 59 5 3 0 41 30 3 2 0 12 10 0 0 0 44 33 5 1 2 2 0 0 0 0 31 18 1 0 1 0 3 0 0 1
49.7057097481986 602 789 111 38 71 82 59 5 3 0 41 30 3 2 0 12 10 0 0 0 44 33 5 1 2 2 0 0 0 0 31 18 1 0 1 0 3 0 0 1
49.7082739434995 601 789 111 38 71 83 59 5 3 0 41 30 3 2 0 12 10 0 0 0 44 33 5 1 2 2 0 0 0 0 31 18 1 0 1 0 3 0 0 1
49.7088332768043 600 789 111 38 71 84 59 5 3 0 41 30 3 2 0 12 10 0 0 0 44 33 5 1 2 2 0 0 0 0 31 18 1 0 1 0 3 0 0 1
49.716434882534 600 789 110 38 71 84 59 6 3 0 41 30 3 2 0 12 10 0 0 0 44 33 5 1 2 2 0 0 0 0 31 18 1 0 1 0 3 0 0 1
49.7176236279759 600 789 110 38 71 84 59 6 3 0 41 30 3 2 0 12 10 0 0 0 44 32 5 1 2 2 0 0 0 0 31 18 1 0 1 0 4 0 0 1
49.7181696192578 600 789 110 38 71 84 58 6 3 0 41 31 3 2 0 12 10 0 0 0 44 32 5 1 2 2 0 0 0 0 31 18 1 0 1 0 4 0 0 1
49.7270373625471 599 789 110 38 71 85 58 6 3 0 41 31 3 2 0 12 10 0 0 0 44 32 5 1 2 2 0 0 0 0 31 18 1 0 1 0 4 0 0 1
49.7432880876342 599 789 110 38 71 85 57 6 3 0 41 32 3 2 0 12 10 0 0 0 44 32 5 1 2 2 0 0 0 0 31 18 1 0 1 0 4 0 0 1
49.7529377223741 599 789 110 38 71 84 57 6 3 0 42 32 3 2 0 12 10 0 0 0 44 32 5 1 2 2 0 0 0 0 31 18 1 0 1 0 4 0 0 1
49.7609163763664 599 789 110 38 71 83 57 6 3 0 43 32 3 2 0 12 10 0 0 0 44 32 5 1 2 2 0 0 0 0 31 18 1 0 1 0 4 0 0 1
49.7609334459064 599 789 110 38 71 83 57 6 3 0 42 32 3 2 0 12 10 0 0 0 45 32 5 1 2 2 0 0 0 0 31 18 1 0 1 0 4 0 0 1
49.7672628503536 599 789 110 38 71 83 56 6 3 0 42 33 3 2 0 12 10 0 0 0 45 32 5 1 2 2 0 0 0 0 31 18 1 0 1 0 4 0 0 1
49.7703979784713 599 789 110 38 70 83 56 6 3 1 42 33 3 2 0 12 10 0 0 0 45 32 5 1 2 2 0 0 0 0 31 18 1 0 1 0 4 0 0 1
49.7708399726091 599 789 110 38 70 83 55 6 3 1 42 34 3 2 0 12 10 0 0 0 45 32 5 1 2 2 0 0 0 0 31 18 1 0 1 0 4 0 0 1
49.7773213788742 599 788 110 38 70 83 56 6 3 1 42 34 3 2 0 12 10 0 0 0 45 32 5 1 2 2 0 0 0 0 31 18 1 0 1 0 4 0 0 1
49.7790873439271 599 788 110 38 70 83 56 6 3 1 42 34 3 2 0 12 10 0 0 0 44 32 5 1 2 2 0 0 0 0 32 18 1 0 1 0 4 0 0 1
49.783819386941 599 788 110 38 70 83 55 6 3 1 42 35 3 2 0 12 10 0 0 0 44 32 5 1 2 2 0 0 0 0 32 18 1 0 1 0 4 0 0 1
49.7901959938175 599 788 110 38 70 83 55 6 2 1 42 35 3 3 0 12 10 0 0 0 44 32 5 1 2 2 0 0 0 0 32 18 1 0 1 0 4 0 0 1
49.7918178373787 599 788 110 38 70 83 55 6 2 1 42 35 3 3 0 12 10 0 0 0 44 31 5 1 2 2 0 0 0 0 32 19 1 0 1 0 4 0 0 1
49.8287256835863 599 787 110 38 70 83 56 6 2 1 42 35 3 3 0 12 10 0 0 0 44 31 5 1 2 2 0 0 0 0 32 19 1 0 1 0 4 0 0 1
49.8325024914721 599 787 110 38 70 83 56 6 2 1 42 34 3 3 0 12 10 0 0 0 44 32 5 1 2 2 0 0 0 0 32 19 1 0 1 0 4 0 0 1
49.8332212336311 599 787 110 38 70 83 55 6 2 1 42 35 3 3 0 12 10 0 0 0 44 32 5 1 2 2 0 0 0 0 32 19 1 0 1 0 4 0 0 1
49.8392756351494 599 787 110 38 70 83 55 6 2 1 42 34 3 3 0 12 10 0 0 0 44 33 5 1 2 2 0 0 0 0 32 19 1 0 1 0 4 0 0 1
49.8404736901321 599 787 110 38 70 83 55 6 2 1 42 34 3 3 0 12 10 0 0 0 44 33 4 1 2 2 0 0 0 0 32 19 1 0 1 0 4 1 0 1
49.849761784146 599 787 110 38 70 83 55 6 2 1 42 33 3 3 0 12 10 0 0 0 44 34 4 1 2 2 0 0 0 0 32 19 1 0 1 0 4 1 0 1
49.8562955083919 599 787 110 38 70 83 54 6 2 1 42 34 3 3 0 12 10 0 0 0 44 34 4 1 2 2 0 0 0 0 32 19 1 0 1 0 4 1 0 1
49.8603209706183 598 787 110 38 70 84 54 6 2 1 42 34 3 3 0 12 10 0 0 0 44 34 4 1 2 2 0 0 0 0 32 19 1 0 1 0 4 1 0 1
49.8656777016958 598 787 110 38 70 84 53 6 2 1 42 35 3 3 0 12 10 0 0 0 44 34 4 1 2 2 0 0 0 0 32 19 1 0 1 0 4 1 0 1
49.8680714566746 598 787 110 38 70 83 53 6 2 1 43 35 3 3 0 12 10 0 0 0 44 34 4 1 2 2 0 0 0 0 32 19 1 0 1 0 4 1 0 1
49.8694350767028 598 787 110 38 70 82 53 6 2 1 44 35 3 3 0 12 10 0 0 0 44 34 4 1 2 2 0 0 0 0 32 19 1 0 1 0 4 1 0 1
49.8934635523226 597 787 110 38 70 83 53 6 2 1 44 35 3 3 0 12 10 0 0 0 44 34 4 1 2 2 0 0 0 0 32 19 1 0 1 0 4 1 0 1
49.8934872509378 597 787 110 38 70 83 52 6 2 1 44 36 3 3 0 12 10 0 0 0 44 34 4 1 2 2 0 0 0 0 32 19 1 0 1 0 4 1 0 1
49.896525739746 597 787 110 38 70 83 52 6 2 1 44 36 3 3 0 12 10 0 0 0 44 33 4 1 2 2 0 0 0 0 32 20 1 0 1 0 4 1 0 1
49.8978057422 597 787 110 38 70 83 51 6 2 1 44 37 3 3 0 12 10 0 0 0 44 33 4 1 2 2 0 0 0 0 32 20 1 0 1 0 4 1 0 1
49.9000524265086 596 787 110 38 70 84 51 6 2 1 44 37 3 3 0 12 10 0 0 0 44 33 4 1 2 2 0 0 0 0 32 20 1 0 1 0 4 1 0 1
49.9097575258957 596 787 110 38 70 83 51 6 2 1 45 37 3 3 0 12 10 0 0 0 44 33 4 1 2 2 0 0 0 0 32 20 1 0 1 0 4 1 0 1
49.9212875524477 596 787 110 38 70 83 51 6 2 1 44 37 3 3 0 12 10 0 0 0 45 33 4 1 2 2 0 0 0 0 32 20 1 0 1 0 4 1 0 1
49.9236845316867 596 787 110 38 70 83 51 6 2 1 44 36 3 3 0 12 10 0 0 0 45 34 4 1 2 2 0 0 0 0 32 20 1 0 1 0 4 1 0 1
49.9273942909498 596 786 110 38 70 83 52 6 2 1 44 36 3 3 0 12 10 0 0 0 45 34 4 1 2 2 0 0 0 0 32 20 1 0 1 0 4 1 0 1
49.9312457114395 596 786 110 38 70 83 52 6 2 1 44 35 3 3 0 12 10 0 0 0 45 35 4 1 2 2 0 0 0 0 32 20 1 0 1 0 4 1 0 1
49.9399911917959 596 786 110 38 70 83 52 6 2 1 44 34 3 3 0 12 11 0 0 0 45 35 4 1 2 2 0 0 0 0 32 20 1 0 1 0 4 1 0 1
49.944105537824 596 786 110 38 70 82 52 6 2 1 45 34 3 3 0 12 11 0 0 0 45 35 4 1 2 2 0 0 0 0 32 20 1 0 1 0 4 1 0 1
49.9460614312305 595 786 110 38 70 83 52 6 2 1 45 34 3 3 0 12 11 0 0 0 45 35 4 1 2 2 0 0 0 0 32 20 1 0 1 0 4 1 0 1
49.9491071132151 595 786 110 38 70 82 52 6 2 1 46 34 3 3 0 12 11 0 0 0 45 35 4 1 2 2 0 0 0 0 32 20 1 0 1 0 4 1 0 1
49.9560523538973 595 786 110 38 70 82 52 6 2 1 45 34 3 3 0 12 11 0 0 0 46 35 4 1 2 2 0 0 0 0 32 20 1 0 1 0 4 1 0 1
49.9565817314297 595 786 110 38 70 82 52 6 2 1 45 34 3 3 0 12 11 0 0 0 46 34 4 1 2 2 0 0 0 0 32 21 1 0 1 0 4 1 0 1
49.9583767397858 594 786 110 38 70 83 52 6 2 1 45 34 3 3 0 12 11 0 0 0 46 34 4 1 2 2 0 0 0 0 32 21 1 0 1 0 4 1 0 1
49.9704053646563 594 785 110 38 70 83 53 6 2 1 45 34 3 3 0 12 11 0 0 0 46 34 4 1 2 2 0 0 0 0 32 21 1 0 1 0 4 1 0 1
49.9722398022604 593 785 110 38 70 84 53 6 2 1 45 34 3 3 0 12 11 0 0 0 46 34 4 1 2 2 0 0 0 0 32 21 1 0 1 0 4 1 0 1
49.9782155203591 593 785 110 38 70 83 53 6 2 1 46 34 3 3 0 12 11 0 0 0 46 34 4 1 2 2 0 0 0 0 32 21 1 0 1 0 4 1 0 1
49.9820185765802 593 785 110 38 70 82 53 6 2 1 47 34 3 3 0 12 11 0 0 0 46 34 4 1 2 2 0 0 0 0 32 21 1 0 1 0 4 1 0 1
49.9866269218186 593 784 110 38 70 82 54 6 2 1 47 34 3 3 0 12 11 0 0 0 46 34 4 1 2 2 0 0 0 0 32 21 1 0 1 0 4 1 0 1
49.9995281418239 593 784 110 38 70 82 54 6 2 1 47 33 3 3 0 12 11 0 0 0 46 35 4 1 2 2 0 0 0 0 32 21 1 0 1 0 4 1 0 1
50.007637944035 593 784 110 38 70 82 54 6 2 1 46 33 3 3 0 12 11 0 0 0 47 35 4 1 2 2 0 0 0 0 32 21 1 0 1 0 4 1 0 1
50.0252518473344 593 783 110 38 70 82 55 6 2 1 46 33 3 3 0 12 11 0 0 0 47 35 4 1 2 2 0 0 0 0 32 21 1 0 1 0 4 1 0 1
50.0256136843852 593 783 109 38 70 82 55 7 2 1 46 33 3 3 0 12 11 0 0 0 47 35 4 1 2 2 0 0 0 0 32 21 1 0 1 0 4 1 0 1
50.0286980791857 592 783 109 38 70 83 55 7 2 1 46 33 3 3 0 12 11 0 0 0 47 35 4 1 2 2 0 0 0 0 32 21 1 0 1 0 4 1 0 1
50.0313528979848 592 783 109 38 70 83 54 7 2 1 46 34 3 3 0 12 11 0 0 0 47 35 4 1 2 2 0 0 0 0 32 21 1 0 1 0 4 1 0 1
50.0341806267773 591 783 109 38 70 84 54 7 2 1 46 34 3 3 0 12 11 0 0 0 47 35 4 1 2 2 0 0 0 0 32 21 1 0 1 0 4 1 0 1
