"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
16.9633009286649 688 873 114 43 72 48 31 3 0 1 19 16 4 0 1 12 3 1 0 1 28 13 3 1 0 4 0 0 0 0 15 5 0 0 0 0 1 0 0 0
16.9636410466956 688 873 114 43 72 48 31 3 0 1 18 16 4 0 1 12 3 1 0 1 29 13 3 1 0 4 0 0 0 0 15 5 0 0 0 0 1 0 0 0
16.969394735892 688 873 114 43 72 48 31 3 0 1 17 16 4 0 1 12 3 1 0 1 30 13 3 1 0 4 0 0 0 0 15 5 0 0 0 0 1 0 0 0
16.9721746570048 688 873 114 43 72 48 30 3 0 1 17 17 4 0 1 12 3 1 0 1 30 13 3 1 0 4 0 0 0 0 15 5 0 0 0 0 1 0 0 0
16.9744650850849 688 873 114 43 72 48 30 3 0 1 17 16 4 0 1 12 3 1 0 1 30 14 3 1 0 4 0 0 0 0 15 5 0 0 0 0 1 0 0 0
16.9747488716193 687 873 114 43 72 49 30 3 0 1 17 16 4 0 1 12 3 1 0 1 30 14 3 1 0 4 0 0 0 0 15 5 0 0 0 0 1 0 0 0
16.9796487605304 687 873 114 43 72 49 30 3 0 1 17 15 4 0 1 12 3 1 0 1 30 15 3 1 0 4 0 0 0 0 15 5 0 0 0 0 1 0 0 0
16.9820356339038 687 873 114 43 72 49 30 3 0 1 17 14 4 0 1 12 3 1 0 1 30 16 3 1 0 4 0 0 0 0 15 5 0 0 0 0 1 0 0 0
16.9850610831648 687 873 114 43 72 48 30 3 0 1 18 14 4 0 1 12 3 1 0 1 30 16 3 1 0 4 0 0 0 0 15 5 0 0 0 0 1 0 0 0
16.9915884461119 687 873 114 43 72 48 30 3 0 1 18 14 3 0 1 12 3 1 0 1 30 16 4 1 0 4 0 0 0 0 15 5 0 0 0 0 1 0 0 0
16.9955300870262 687 873 113 43 72 48 30 4 0 1 18 14 3 0 1 12 3 1 0 1 30 16 4 1 0 4 0 0 0 0 15 5 0 0 0 0 1 0 0 0
17.0031646702021 687 873 113 43 72 47 30 4 0 1 19 14 3 0 1 12 3 1 0 1 30 16 4 1 0 4 0 0 0 0 15 5 0 0 0 0 1 0 0 0
17.0075206757663 687 873 113 43 72 47 29 4 0 1 19 15 3 0 1 12 3 1 0 1 30 16 4 1 0 4 0 0 0 0 15 5 0 0 0 0 1 0 0 0
17.0205302475065 687 872 113 43 72 47 30 4 0 1 19 15 3 0 1 12 3 1 0 1 30 16 4 1 0 4 0 0 0 0 15 5 0 0 0 0 1 0 0 0
17.0281017593226 686 872 113 43 72 48 30 4 0 1 19 15 3 0 1 12 3 1 0 1 30 16 4 1 0 4 0 0 0 0 15 5 0 0 0 0 1 0 0 0
17.0390876727536 686 872 113 43 71 48 30 4 0 2 19 15 3 0 1 12 3 1 0 1 30 16 4 1 0 4 0 0 0 0 15 5 0 0 0 0 1 0 0 0
17.0458976712617 686 872 113 43 71 48 30 4 0 2 18 15 3 0 1 12 3 1 0 1 31 16 4 1 0 4 0 0 0 0 15 5 0 0 0 0 1 0 0 0
17.0542115059566 686 872 113 43 71 48 30 4 0 2 18 15 3 0 1 12 3 1 0 1 30 16 4 1 0 4 0 0 0 0 16 5 0 0 0 0 1 0 0 0
17.0554911794781 685 872 113 43 71 49 30 4 0 2 18 15 3 0 1 12 3 1 0 1 30 16 4 1 0 4 0 0 0 0 16 5 0 0 0 0 1 0 0 0
17.0695666628571 685 871 113 43 71 49 31 4 0 2 18 15 3 0 1 12 3 1 0 1 30 16 4 1 0 4 0 0 0 0 16 5 0 0 0 0 1 0 0 0
17.0717652921235 685 871 113 43 70 49 31 4 0 3 18 15 3 0 1 12 3 1 0 1 30 16 4 1 0 4 0 0 0 0 16 5 0 0 0 0 1 0 0 0
17.0729402501968 685 871 113 43 70 49 30 4 0 3 18 16 3 0 1 12 3 1 0 1 30 16 4 1 0 4 0 0 0 0 16 5 0 0 0 0 1 0 0 0
17.0925997894259 684 871 113 43 70 50 30 4 0 3 18 16 3 0 1 12 3 1 0 1 30 16 4 1 0 4 0 0 0 0 16 5 0 0 0 0 1 0 0 0
17.1080343472562 684 871 113 43 70 50 30 4 0 3 17 16 3 0 1 12 3 1 0 1 31 16 4 1 0 4 0 0 0 0 16 5 0 0 0 0 1 0 0 0
17.1149232409582 684 870 113 43 70 50 31 4 0 3 17 16 3 0 1 12 3 1 0 1 31 16 4 1 0 4 0 0 0 0 16 5 0 0 0 0 1 0 0 0
17.1253134722483 684 870 113 43 70 49 31 4 0 3 18 16 3 0 1 12 3 1 0 1 31 16 4 1 0 4 0 0 0 0 16 5 0 0 0 0 1 0 0 0
17.1270141747758 684 870 113 43 70 49 31 4 0 3 18 15 3 0 1 12 4 1 0 1 31 16 4 1 0 4 0 0 0 0 16 5 0 0 0 0 1 0 0 0
17.1320604187816 684 869 113 43 70 49 32 4 0 3 18 15 3 0 1 12 4 1 0 1 31 16 4 1 0 4 0 0 0 0 16 5 0 0 0 0 1 0 0 0
17.146280589738 684 869 113 43 70 49 31 4 0 3 18 16 3 0 1 12 4 1 0 1 31 16 4 1 0 4 0 0 0 0 16 5 0 0 0 0 1 0 0 0
17.1515992534753 684 869 113 43 70 49 30 4 0 3 18 17 3 0 1 12 4 1 0 1 31 16 4 1 0 4 0 0 0 0 16 5 0 0 0 0 1 0 0 0
17.1701014757438 684 869 113 43 70 49 30 4 0 3 18 17 3 0 1 11 4 1 0 1 31 16 4 1 0 4 0 0 0 0 17 5 0 0 0 0 1 0 0 0
17.1725611826406 684 869 113 43 70 49 30 4 0 3 17 17 3 0 1 11 4 1 0 1 32 16 4 1 0 4 0 0 0 0 17 5 0 0 0 0 1 0 0 0
17.187370402049 683 869 113 43 70 50 30 4 0 3 17 17 3 0 1 11 4 1 0 1 32 16 4 1 0 4 0 0 0 0 17 5 0 0 0 0 1 0 0 0
17.2291140090107 682 869 113 43 70 51 30 4 0 3 17 17 3 0 1 11 4 1 0 1 32 16 4 1 0 4 0 0 0 0 17 5 0 0 0 0 1 0 0 0
17.2297447949545 682 868 113 43 70 51 31 4 0 3 17 17 3 0 1 11 4 1 0 1 32 16 4 1 0 4 0 0 0 0 17 5 0 0 0 0 1 0 0 0
17.2303886255035 682 868 112 43 70 51 31 5 0 3 17 17 3 0 1 11 4 1 0 1 32 16 4 1 0 4 0 0 0 0 17 5 0 0 0 0 1 0 0 0
17.2418761648334 682 868 112 43 70 51 30 5 0 3 17 18 3 0 1 11 4 1 0 1 32 16 4 1 0 4 0 0 0 0 17 5 0 0 0 0 1 0 0 0
17.2441302476686 682 868 112 43 70 51 29 5 0 3 17 19 3 0 1 11 4 1 0 1 32 16 4 1 0 4 0 0 0 0 17 5 0 0 0 0 1 0 0 0
17.2574877103803 682 868 112 43 70 51 29 5 0 3 17 19 3 0 1 11 4 1 0 1 32 16 3 1 0 4 0 1 0 0 17 5 0 0 0 0 1 0 0 0
17.2669783176698 682 868 112 43 70 50 29 5 0 3 18 19 3 0 1 11 4 1 0 1 32 16 3 1 0 4 0 1 0 0 17 5 0 0 0 0 1 0 0 0
17.267193591932 682 867 112 43 70 50 30 5 0 3 18 19 3 0 1 11 4 1 0 1 32 16 3 1 0 4 0 1 0 0 17 5 0 0 0 0 1 0 0 0
17.277381942079 682 867 112 43 70 49 30 5 0 3 19 19 3 0 1 11 4 1 0 1 32 16 3 1 0 4 0 1 0 0 17 5 0 0 0 0 1 0 0 0
17.2858658785207 682 867 112 43 70 49 30 5 0 3 18 19 3 0 1 12 4 1 0 1 32 16 3 1 0 4 0 1 0 0 17 5 0 0 0 0 1 0 0 0
17.2868206918934 682 867 112 43 70 49 30 5 0 3 18 18 3 0 1 12 4 1 0 1 32 17 3 1 0 4 0 1 0 0 17 5 0 0 0 0 1 0 0 0
17.289701996388 682 867 112 43 70 49 29 5 0 3 18 19 3 0 1 12 4 1 0 1 32 17 3 1 0 4 0 1 0 0 17 5 0 0 0 0 1 0 0 0
17.3269099767583 682 867 112 43 70 48 29 5 0 3 19 19 3 0 1 12 4 1 0 1 32 17 3 1 0 4 0 1 0 0 17 5 0 0 0 0 1 0 0 0
17.3367248333141 682 867 112 43 69 48 29 5 0 4 19 19 3 0 1 12 4 1 0 1 32 17 3 1 0 4 0 1 0 0 17 5 0 0 0 0 1 0 0 0
17.3376436901731 682 867 112 43 69 48 29 5 0 4 18 19 3 0 1 12 4 1 0 1 33 17 3 1 0 4 0 1 0 0 17 5 0 0 0 0 1 0 0 0
17.3473927558093 682 867 112 43 69 48 28 5 0 4 18 20 3 0 1 12 4 1 0 1 33 17 3 1 0 4 0 1 0 0 17 5 0 0 0 0 1 0 0 0
17.3514310257342 682 867 112 43 69 48 28 5 0 4 18 20 3 0 1 12 4 1 0 1 32 17 3 1 0 4 0 1 0 0 18 5 0 0 0 0 1 0 0 0
17.3536782239716 682 867 112 43 69 48 27 5 0 4 18 21 3 0 1 12 4 1 0 1 32 17 3 1 0 4 0 1 0 0 18 5 0 0 0 0 1 0 0 0
17.3622040384369 682 867 112 43 69 47 27 5 0 4 19 21 3 0 1 12 4 1 0 1 32 17 3 1 0 4 0 1 0 0 18 5 0 0 0 0 1 0 0 0
17.3717998274462 682 867 112 43 69 46 27 5 0 4 20 21 3 0 1 12 4 1 0 1 32 17 3 1 0 4 0 1 0 0 18 5 0 0 0 0 1 0 0 0
17.3750063060032 682 867 112 43 69 46 26 5 0 4 20 22 3 0 1 12 4 1 0 1 32 17 3 1 0 4 0 1 0 0 18 5 0 0 0 0 1 0 0 0
17.3801252643053 682 867 112 43 69 46 26 5 0 4 20 21 3 0 1 12 4 1 0 1 32 18 3 1 0 4 0 1 0 0 18 5 0 0 0 0 1 0 0 0
17.3813676607885 682 867 112 43 69 46 26 5 0 4 20 21 3 0 1 12 4 1 0 1 32 17 3 1 0 4 0 1 0 0 18 6 0 0 0 0 1 0 0 0
17.384867211156 681 867 112 43 69 47 26 5 0 4 20 21 3 0 1 12 4 1 0 1 32 17 3 1 0 4 0 1 0 0 18 6 0 0 0 0 1 0 0 0
17.4200572136624 681 867 112 43 69 47 26 5 0 4 20 20 3 0 1 12 4 1 0 1 32 18 3 1 0 4 0 1 0 0 18 6 0 0 0 0 1 0 0 0
17.4324800777827 681 866 112 43 69 47 27 5 0 4 20 20 3 0 1 12 4 1 0 1 32 18 3 1 0 4 0 1 0 0 18 6 0 0 0 0 1 0 0 0
17.4722195938727 681 866 112 43 69 47 27 5 0 4 19 20 3 0 1 12 4 1 0 1 33 18 3 1 0 4 0 1 0 0 18 6 0 0 0 0 1 0 0 0
17.489068286471 680 866 112 43 69 48 27 5 0 4 19 20 3 0 1 12 4 1 0 1 33 18 3 1 0 4 0 1 0 0 18 6 0 0 0 0 1 0 0 0
17.4892760961237 680 865 112 43 69 48 28 5 0 4 19 20 3 0 1 12 4 1 0 1 33 18 3 1 0 4 0 1 0 0 18 6 0 0 0 0 1 0 0 0
17.5008707211272 680 864 112 43 69 48 29 5 0 4 19 20 3 0 1 12 4 1 0 1 33 18 3 1 0 4 0 1 0 0 18 6 0 0 0 0 1 0 0 0
17.509951170767 680 864 112 43 69 48 29 5 0 4 18 20 3 0 1 12 4 1 0 1 34 18 3 1 0 4 0 1 0 0 18 6 0 0 0 0 1 0 0 0
17.5178431181391 679 864 112 43 69 49 29 5 0 4 18 20 3 0 1 12 4 1 0 1 34 18 3 1 0 4 0 1 0 0 18 6 0 0 0 0 1 0 0 0
17.5242603321969 678 864 112 43 69 50 29 5 0 4 18 20 3 0 1 12 4 1 0 1 34 18 3 1 0 4 0 1 0 0 18 6 0 0 0 0 1 0 0 0
17.5266256582583 678 864 112 43 69 50 29 5 0 4 18 20 3 0 1 11 4 1 0 1 34 18 3 1 0 4 0 1 0 0 19 6 0 0 0 0 1 0 0 0
17.5274768693773 678 864 112 43 69 49 29 5 0 4 19 20 3 0 1 11 4 1 0 1 34 18 3 1 0 4 0 1 0 0 19 6 0 0 0 0 1 0 0 0
17.5342536398956 678 864 112 43 69 49 28 5 0 4 19 21 3 0 1 11 4 1 0 1 34 18 3 1 0 4 0 1 0 0 19 6 0 0 0 0 1 0 0 0
17.5422182024061 678 864 112 43 69 48 28 5 0 4 20 21 3 0 1 11 4 1 0 1 34 18 3 1 0 4 0 1 0 0 19 6 0 0 0 0 1 0 0 0
17.5425231608501 678 863 112 43 69 48 29 5 0 4 20 21 3 0 1 11 4 1 0 1 34 18 3 1 0 4 0 1 0 0 19 6 0 0 0 0 1 0 0 0
17.5440201928365 678 862 112 43 69 48 30 5 0 4 20 21 3 0 1 11 4 1 0 1 34 18 3 1 0 4 0 1 0 0 19 6 0 0 0 0 1 0 0 0
17.571559138762 677 862 112 43 69 49 30 5 0 4 20 21 3 0 1 11 4 1 0 1 34 18 3 1 0 4 0 1 0 0 19 6 0 0 0 0 1 0 0 0
17.5738461504652 676 862 112 43 69 50 30 5 0 4 20 21 3 0 1 11 4 1 0 1 34 18 3 1 0 4 0 1 0 0 19 6 0 0 0 0 1 0 0 0
17.5758406860156 675 862 112 43 69 51 30 5 0 4 20 21 3 0 1 11 4 1 0 1 34 18 3 1 0 4 0 1 0 0 19 6 0 0 0 0 1 0 0 0
17.5961543628824 674 862 112 43 69 52 30 5 0 4 20 21 3 0 1 11 4 1 0 1 34 18 3 1 0 4 0 1 0 0 19 6 0 0 0 0 1 0 0 0
17.5996472420423 673 862 112 43 69 53 30 5 0 4 20 21 3 0 1 11 4 1 0 1 34 18 3 1 0 4 0 1 0 0 19 6 0 0 0 0 1 0 0 0
17.6288301450177 673 862 112 43 69 53 29 5 0 4 20 22 3 0 1 11 4 1 0 1 34 18 3 1 0 4 0 1 0 0 19 6 0 0 0 0 1 0 0 0
17.630212162386 673 862 112 43 69 53 29 5 0 4 19 22 3 0 1 11 4 1 0 1 35 18 3 1 0 4 0 1 0 0 19 6 0 0 0 0 1 0 0 0
17.6379183495441 673 862 111 43 69 53 29 6 0 4 19 22 3 0 1 11 4 1 0 1 35 18 3 1 0 4 0 1 0 0 19 6 0 0 0 0 1 0 0 0
17.6388532205887 673 862 111 43 69 53 29 6 0 4 19 21 3 0 1 11 4 1 0 1 35 19 3 1 0 4 0 1 0 0 19 6 0 0 0 0 1 0 0 0
17.6408468982663 672 862 111 43 69 54 29 6 0 4 19 21 3 0 1 11 4 1 0 1 35 19 3 1 0 4 0 1 0 0 19 6 0 0 0 0 1 0 0 0
17.6492656271726 672 861 111 43 69 54 30 6 0 4 19 21 3 0 1 11 4 1 0 1 35 19 3 1 0 4 0 1 0 0 19 6 0 0 0 0 1 0 0 0
17.6548448751212 671 861 111 43 69 55 30 6 0 4 19 21 3 0 1 11 4 1 0 1 35 19 3 1 0 4 0 1 0 0 19 6 0 0 0 0 1 0 0 0
17.6639674019173 671 861 111 43 69 55 30 6 0 4 19 20 3 0 1 11 4 1 0 1 35 20 3 1 0 4 0 1 0 0 19 6 0 0 0 0 1 0 0 0
17.6860160185396 670 861 111 43 69 56 30 6 0 4 19 20 3 0 1 11 4 1 0 1 35 20 3 1 0 4 0 1 0 0 19 6 0 0 0 0 1 0 0 0
17.6903453861828 670 861 111 43 69 56 30 6 0 4 18 20 3 0 1 12 4 1 0 1 35 20 3 1 0 4 0 1 0 0 19 6 0 0 0 0 1 0 0 0
17.7011509023339 670 861 111 43 69 56 29 6 0 4 18 21 3 0 1 12 4 1 0 1 35 20 3 1 0 4 0 1 0 0 19 6 0 0 0 0 1 0 0 0
17.7036395852993 670 861 111 43 69 55 29 6 0 4 19 21 3 0 1 12 4 1 0 1 35 20 3 1 0 4 0 1 0 0 19 6 0 0 0 0 1 0 0 0
17.7112404087598 670 861 111 43 69 55 29 6 0 4 19 21 2 0 1 12 4 1 0 1 35 20 4 1 0 4 0 1 0 0 19 6 0 0 0 0 1 0 0 0
17.7133050298228 670 861 111 43 69 55 29 6 0 4 19 21 1 0 1 12 4 2 0 1 35 20 4 1 0 4 0 1 0 0 19 6 0 0 0 0 1 0 0 0
17.727508107677 670 861 111 43 69 55 29 6 0 4 19 20 1 0 1 12 4 2 0 1 35 21 4 1 0 4 0 1 0 0 19 6 0 0 0 0 1 0 0 0
17.729959227295 670 860 111 43 69 55 30 6 0 4 19 20 1 0 1 12 4 2 0 1 35 21 4 1 0 4 0 1 0 0 19 6 0 0 0 0 1 0 0 0
17.7300319606155 670 859 111 43 69 55 31 6 0 4 19 20 1 0 1 12 4 2 0 1 35 21 4 1 0 4 0 1 0 0 19 6 0 0 0 0 1 0 0 0
17.7363176826553 670 859 111 43 69 55 30 6 0 4 19 21 1 0 1 12 4 2 0 1 35 21 4 1 0 4 0 1 0 0 19 6 0 0 0 0 1 0 0 0
17.7374509626884 670 859 111 43 69 55 30 6 0 4 19 21 1 0 1 12 4 2 0 1 35 20 4 1 0 4 0 1 0 0 19 7 0 0 0 0 1 0 0 0
17.7516240653257 670 858 111 43 69 55 31 6 0 4 19 21 1 0 1 12 4 2 0 1 35 20 4 1 0 4 0 1 0 0 19 7 0 0 0 0 1 0 0 0
17.7551589036172 670 858 111 43 69 54 31 6 0 4 20 21 1 0 1 12 4 2 0 1 35 20 4 1 0 4 0 1 0 0 19 7 0 0 0 0 1 0 0 0
17.7638343490249 670 857 111 43 69 54 32 6 0 4 20 21 1 0 1 12 4 2 0 1 35 20 4 1 0 4 0 1 0 0 19 7 0 0 0 0 1 0 0 0
17.7699173385479 669 857 111 43 69 55 32 6 0 4 20 21 1 0 1 12 4 2 0 1 35 20 4 1 0 4 0 1 0 0 19 7 0 0 0 0 1 0 0 0
17.7761144221046 668 857 111 43 69 56 32 6 0 4 20 21 1 0 1 12 4 2 0 1 35 20 4 1 0 4 0 1 0 0 19 7 0 0 0 0 1 0 0 0
17.7911942546506 668 856 111 43 69 56 33 6 0 4 20 21 1 0 1 12 4 2 0 1 35 20 4 1 0 4 0 1 0 0 19 7 0 0 0 0 1 0 0 0
17.8007315752479 668 856 111 43 69 55 33 6 0 4 21 21 1 0 1 12 4 2 0 1 35 20 4 1 0 4 0 1 0 0 19 7 0 0 0 0 1 0 0 0
17.8059358172546 668 856 111 43 69 55 32 6 0 4 21 22 1 0 1 12 4 2 0 1 35 20 4 1 0 4 0 1 0 0 19 7 0 0 0 0 1 0 0 0
17.8219396030544 667 856 111 43 69 56 32 6 0 4 21 22 1 0 1 12 4 2 0 1 35 20 4 1 0 4 0 1 0 0 19 7 0 0 0 0 1 0 0 0
17.8287515083465 666 856 111 43 69 57 32 6 0 4 21 22 1 0 1 12 4 2 0 1 35 20 4 1 0 4 0 1 0 0 19 7 0 0 0 0 1 0 0 0
17.8289902886062 666 856 111 43 69 57 31 6 0 4 21 23 1 0 1 12 4 2 0 1 35 20 4 1 0 4 0 1 0 0 19 7 0 0 0 0 1 0 0 0
17.829651066164 666 856 111 43 69 57 31 6 0 4 21 22 1 0 1 12 4 2 0 1 35 21 4 1 0 4 0 1 0 0 19 7 0 0 0 0 1 0 0 0
17.8362976240972 666 856 111 43 69 57 30 6 0 4 21 23 1 0 1 12 4 2 0 1 35 21 4 1 0 4 0 1 0 0 19 7 0 0 0 0 1 0 0 0
17.8443873813398 666 856 111 43 69 57 30 6 0 4 21 23 1 0 1 12 4 2 0 1 35 20 4 1 0 4 0 1 0 0 19 8 0 0 0 0 1 0 0 0
17.8446284358717 665 856 111 43 69 58 30 6 0 4 21 23 1 0 1 12 4 2 0 1 35 20 4 1 0 4 0 1 0 0 19 8 0 0 0 0 1 0 0 0
17.869435274914 665 856 111 43 69 57 30 6 0 4 22 23 1 0 1 12 4 2 0 1 35 20 4 1 0 4 0 1 0 0 19 8 0 0 0 0 1 0 0 0
17.8755822434919 665 856 111 43 69 57 30 6 0 4 21 23 1 0 1 12 4 2 0 1 36 20 4 1 0 4 0 1 0 0 19 8 0 0 0 0 1 0 0 0
17.8853349598888 665 856 111 43 69 57 30 6 0 4 20 23 1 0 1 12 4 2 0 1 37 20 4 1 0 4 0 1 0 0 19 8 0 0 0 0 1 0 0 0
17.8865086400714 665 856 111 43 69 56 30 6 0 4 21 23 1 0 1 12 4 2 0 1 37 20 4 1 0 4 0 1 0 0 19 8 0 0 0 0 1 0 0 0
17.9041803305753 665 856 111 43 69 56 29 6 0 4 21 24 1 0 1 12 4 2 0 1 37 20 4 1 0 4 0 1 0 0 19 8 0 0 0 0 1 0 0 0
17.9122973038678 664 856 111 43 69 57 29 6 0 4 21 24 1 0 1 12 4 2 0 1 37 20 4 1 0 4 0 1 0 0 19 8 0 0 0 0 1 0 0 0
17.914625406461 664 856 111 43 69 56 29 6 0 4 22 24 1 0 1 12 4 2 0 1 37 20 4 1 0 4 0 1 0 0 19 8 0 0 0 0 1 0 0 0
17.9172949291761 664 856 111 43 69 56 29 6 0 4 21 24 1 0 1 12 4 2 0 1 38 20 4 1 0 4 0 1 0 0 19 8 0 0 0 0 1 0 0 0
17.9183602820847 663 856 111 43 69 57 29 6 0 4 21 24 1 0 1 12 4 2 0 1 38 20 4 1 0 4 0 1 0 0 19 8 0 0 0 0 1 0 0 0
17.9214870507906 663 856 111 43 69 56 29 6 0 4 22 24 1 0 1 12 4 2 0 1 38 20 4 1 0 4 0 1 0 0 19 8 0 0 0 0 1 0 0 0
17.9221071267514 663 855 111 43 69 56 30 6 0 4 22 24 1 0 1 12 4 2 0 1 38 20 4 1 0 4 0 1 0 0 19 8 0 0 0 0 1 0 0 0
17.9457767121838 662 855 111 43 69 57 30 6 0 4 22 24 1 0 1 12 4 2 0 1 38 20 4 1 0 4 0 1 0 0 19 8 0 0 0 0 1 0 0 0
17.9667408234695 661 855 111 43 69 58 30 6 0 4 22 24 1 0 1 12 4 2 0 1 38 20 4 1 0 4 0 1 0 0 19 8 0 0 0 0 1 0 0 0
17.9739408798482 660 855 111 43 69 59 30 6 0 4 22 24 1 0 1 12 4 2 0 1 38 20 4 1 0 4 0 1 0 0 19 8 0 0 0 0 1 0 0 0
17.9794918963789 660 855 111 43 69 59 30 6 0 4 21 24 1 0 1 12 4 2 0 1 39 20 4 1 0 4 0 1 0 0 19 8 0 0 0 0 1 0 0 0
17.9841901548893 660 855 111 43 69 59 29 6 0 4 21 25 1 0 1 12 4 2 0 1 39 20 4 1 0 4 0 1 0 0 19 8 0 0 0 0 1 0 0 0
17.9858308641083 660 855 111 43 69 59 29 6 0 3 21 25 1 0 2 12 4 2 0 1 39 20 4 1 0 4 0 1 0 0 19 8 0 0 0 0 1 0 0 0
17.9896884775869 660 854 111 43 69 59 30 6 0 3 21 25 1 0 2 12 4 2 0 1 39 20 4 1 0 4 0 1 0 0 19 8 0 0 0 0 1 0 0 0
18.0090186179083 660 854 111 43 69 58 30 6 0 3 22 25 1 0 2 12 4 2 0 1 39 20 4 1 0 4 0 1 0 0 19 8 0 0 0 0 1 0 0 0
18.0090996753905 660 854 111 43 69 58 30 6 0 3 22 25 1 0 2 12 4 2 0 1 39 20 3 1 0 4 0 1 0 0 19 8 1 0 0 0 1 0 0 0
18.0140604168466 660 853 111 43 69 58 31 6 0 3 22 25 1 0 2 12 4 2 0 1 39 20 3 1 0 4 0 1 0 0 19 8 1 0 0 0 1 0 0 0
18.0208308554902 660 853 111 43 69 58 31 6 0 3 22 24 1 0 2 12 4 2 0 1 39 21 3 1 0 4 0 1 0 0 19 8 1 0 0 0 1 0 0 0
18.0274815210284 660 853 111 43 69 58 31 6 0 3 22 23 1 0 2 12 4 2 0 1 39 22 3 1 0 4 0 1 0 0 19 8 1 0 0 0 1 0 0 0
18.0316810599827 660 853 111 43 69 57 31 6 0 3 23 23 1 0 2 12 4 2 0 1 39 22 3 1 0 4 0 1 0 0 19 8 1 0 0 0 1 0 0 0
18.0359423101844 660 853 111 43 69 57 31 6 0 3 22 23 1 0 2 12 4 2 0 1 40 22 3 1 0 4 0 1 0 0 19 8 1 0 0 0 1 0 0 0
18.0389755388028 660 853 111 43 69 57 30 6 0 3 22 24 1 0 2 12 4 2 0 1 40 22 3 1 0 4 0 1 0 0 19 8 1 0 0 0 1 0 0 0
18.0858722251959 660 853 110 43 69 57 30 7 0 3 22 24 1 0 2 12 4 2 0 1 40 22 3 1 0 4 0 1 0 0 19 8 1 0 0 0 1 0 0 0
18.0881530794993 659 853 110 43 69 58 30 7 0 3 22 24 1 0 2 12 4 2 0 1 40 22 3 1 0 4 0 1 0 0 19 8 1 0 0 0 1 0 0 0
18.0898282262697 659 853 110 43 69 58 30 7 0 3 22 24 1 0 2 12 4 2 0 1 40 22 3 0 0 4 0 1 1 0 19 8 1 0 0 0 1 0 0 0
18.0944858971081 659 853 110 43 69 57 30 7 0 3 23 24 1 0 2 12 4 2 0 1 40 22 3 0 0 4 0 1 1 0 19 8 1 0 0 0 1 0 0 0
18.106759985503 659 853 110 43 69 57 30 7 0 3 22 24 1 0 2 12 4 2 0 1 41 22 3 0 0 4 0 1 1 0 19 8 1 0 0 0 1 0 0 0
18.1098724230255 658 853 110 43 69 58 30 7 0 3 22 24 1 0 2 12 4 2 0 1 41 22 3 0 0 4 0 1 1 0 19 8 1 0 0 0 1 0 0 0
18.1108706730625 658 853 110 43 69 58 30 7 0 3 22 23 1 0 2 12 4 2 0 1 41 23 3 0 0 4 0 1 1 0 19 8 1 0 0 0 1 0 0 0
18.1124752690756 658 852 110 43 69 58 31 7 0 3 22 23 1 0 2 12 4 2 0 1 41 23 3 0 0 4 0 1 1 0 19 8 1 0 0 0 1 0 0 0
18.1209319505617 658 852 110 43 69 58 31 7 0 3 21 23 1 0 2 12 4 2 0 1 42 23 3 0 0 4 0 1 1 0 19 8 1 0 0 0 1 0 0 0
18.1268461320611 658 851 110 43 69 58 32 7 0 3 21 23 1 0 2 12 4 2 0 1 42 23 3 0 0 4 0 1 1 0 19 8 1 0 0 0 1 0 0 0
18.1395264180349 658 851 110 43 69 58 32 7 0 3 21 23 1 0 2 12 4 2 0 1 42 23 3 0 0 4 0 0 1 0 19 8 1 0 0 0 1 1 0 0
18.159039219173 658 851 110 43 69 58 32 7 0 3 21 23 1 0 2 11 4 2 0 1 42 23 3 0 0 4 0 0 1 0 20 8 1 0 0 0 1 1 0 0
18.1612196567472 657 851 110 43 69 59 32 7 0 3 21 23 1 0 2 11 4 2 0 1 42 23 3 0 0 4 0 0 1 0 20 8 1 0 0 0 1 1 0 0
18.1677907307276 657 850 110 43 69 59 33 7 0 3 21 23 1 0 2 11 4 2 0 1 42 23 3 0 0 4 0 0 1 0 20 8 1 0 0 0 1 1 0 0
18.1702074743056 657 850 110 43 69 59 33 7 0 3 20 23 1 0 2 11 4 2 0 1 43 23 3 0 0 4 0 0 1 0 20 8 1 0 0 0 1 1 0 0
18.1716709684965 657 850 110 43 69 59 33 7 0 3 19 23 1 0 2 11 4 2 0 1 44 23 3 0 0 4 0 0 1 0 20 8 1 0 0 0 1 1 0 0
18.1721701907052 657 850 110 43 69 59 33 7 0 2 19 23 1 0 3 11 4 2 0 1 44 23 3 0 0 4 0 0 1 0 20 8 1 0 0 0 1 1 0 0
