"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"1255",92.7518427518427,88.0042462845011,70.2875399361022,72.7272727272727,30.8310991957105
"1256",0,0.106157112526539,0,0,0
"1257",92.7518427518427,84.8195329087049,63.8977635782748,65.9090909090909,34.8525469168901
"1258",93.1203931203931,87.8980891719745,71.0862619808307,65.9090909090909,29.4906166219839
"1259",93.6117936117936,85.6687898089172,69.4888178913738,63.6363636363636,29.4906166219839
"1260",0,0.106157112526539,0,0,0
"1261",93.2432432432432,85.6687898089172,67.8913738019169,56.8181818181818,40.2144772117963
"1262",92.1375921375921,84.0764331210191,63.8977635782748,65.9090909090909,37.5335120643432
"1263",91.4004914004914,86.5180467091295,70.2875399361022,54.5454545454545,34.8525469168901
"1264",0,0.318471337579618,0,0,0
"1265",91.7690417690418,84.7133757961784,75.0798722044728,65.9090909090909,25.4691689008043
"1266",94.2260442260442,84.8195329087049,70.2875399361022,52.2727272727273,28.1501340482574
"1267",92.1375921375921,87.0488322717622,67.8913738019169,72.7272727272727,41.5549597855228
"1268",91.8918918918919,85.9872611464968,71.8849840255591,75,40.2144772117963
"1269",92.997542997543,85.7749469214437,71.0862619808307,72.7272727272727,28.1501340482574
"1270",91.8918918918919,86.1995753715499,69.4888178913738,70.4545454545455,33.5120643431635
"1271",0,0.106157112526539,0,0,0
"1272",91.7690417690418,87.3673036093418,70.2875399361022,68.1818181818182,34.8525469168901
"1273",90.4176904176904,87.6857749469214,61.5015974440894,61.3636363636364,32.171581769437
"1274",92.3832923832924,87.4734607218684,71.0862619808307,61.3636363636364,41.5549597855228
"1275",0,0,0,0,0
"1276",91.6461916461916,85.244161358811,71.0862619808307,61.3636363636364,29.4906166219839
"1277",92.6289926289926,88.3227176220807,59.1054313099042,65.9090909090909,32.171581769437
"1278",92.014742014742,86.6242038216561,65.4952076677316,79.5454545454545,46.916890080429
"1279",93.1203931203931,85.3503184713376,64.6964856230032,56.8181818181818,41.5549597855228
"1280",91.031941031941,85.5626326963907,68.6900958466454,63.6363636363636,30.8310991957105
"1281",0,0,0,0,0
"1282",92.8746928746929,88.3227176220807,70.2875399361022,61.3636363636364,33.5120643431635
"1283",92.6289926289926,85.5626326963907,60.702875399361,72.7272727272727,38.8739946380697
"1284",93.8574938574938,87.5796178343949,70.2875399361022,63.6363636363636,26.8096514745308
"1285",91.7690417690418,85.244161358811,72.6837060702875,63.6363636363636,32.171581769437
"1286",91.6461916461916,87.2611464968153,69.4888178913738,61.3636363636364,37.5335120643432
"1287",90.7862407862408,85.6687898089172,61.5015974440894,63.6363636363636,41.5549597855228
"1288",90.2948402948403,87.2611464968153,67.0926517571885,63.6363636363636,34.8525469168901
"1289",92.2604422604423,84.6072186836518,66.2939297124601,72.7272727272727,25.4691689008043
"1290",90.9090909090909,85.4564755838641,71.8849840255591,75,32.171581769437
"1291",91.2776412776413,84.9256900212314,59.1054313099042,72.7272727272727,26.8096514745308
"1292",92.3832923832924,86.0934182590234,60.702875399361,65.9090909090909,25.4691689008043
"1293",91.5233415233415,84.7133757961784,66.2939297124601,61.3636363636364,40.2144772117963
"1294",91.6461916461916,85.1380042462845,65.4952076677316,79.5454545454545,34.8525469168901
"1295",92.7518427518427,86.7303609341826,63.0990415335463,68.1818181818182,34.8525469168901
"1296",93.1203931203931,85.244161358811,69.4888178913738,75,33.5120643431635
"1297",90.5405405405405,85.7749469214437,62.3003194888179,65.9090909090909,32.171581769437
"1298",0,0.106157112526539,0,0,0
"1299",0,0.106157112526539,0,0,0
"1300",0,0.106157112526539,0,0,0
"1301",91.8918918918919,85.5626326963907,71.8849840255591,56.8181818181818,24.1286863270778
"1302",92.3832923832924,86.5180467091295,70.2875399361022,70.4545454545455,38.8739946380697
"1303",91.1547911547912,86.7303609341826,69.4888178913738,61.3636363636364,26.8096514745308
"1304",93.6117936117936,86.5180467091295,63.0990415335463,77.2727272727273,33.5120643431635
"1305",0,0.318471337579618,0,0,0
"1306",93.3660933660934,84.7133757961784,64.6964856230032,54.5454545454545,24.1286863270778
"1307",90.9090909090909,85.5626326963907,71.0862619808307,59.0909090909091,37.5335120643432
"1308",92.7518427518427,84.1825902335457,67.0926517571885,65.9090909090909,38.8739946380697
"1309",0,0.106157112526539,0,0,0
"1310",0,0.106157112526539,0,0,0
"1311",92.3832923832924,85.244161358811,67.8913738019169,61.3636363636364,25.4691689008043
"1312",92.5061425061425,83.5456475583864,61.5015974440894,65.9090909090909,37.5335120643432
"1313",91.1547911547912,87.5796178343949,62.3003194888179,61.3636363636364,30.8310991957105
"1314",92.2604422604423,84.8195329087049,69.4888178913738,77.2727272727273,32.171581769437
"1315",0,0.106157112526539,0,0,0
"1316",93.4889434889435,86.0934182590234,77.4760383386581,72.7272727272727,30.8310991957105
"1317",92.997542997543,86.7303609341826,69.4888178913738,84.0909090909091,36.1930294906166
"1318",91.1547911547912,86.1995753715499,59.9041533546326,65.9090909090909,28.1501340482574
"1319",0,0.106157112526539,0,0,0
"1320",91.7690417690418,87.6857749469214,67.8913738019169,77.2727272727273,36.1930294906166
"1321",0,0.106157112526539,0,0,0
"1322",90.7862407862408,87.791932059448,59.9041533546326,54.5454545454545,30.8310991957105
"1323",91.7690417690418,86.6242038216561,69.4888178913738,65.9090909090909,41.5549597855228
"1324",92.2604422604423,85.6687898089172,61.5015974440894,72.7272727272727,26.8096514745308
"1325",91.5233415233415,88.0042462845011,64.6964856230032,54.5454545454545,40.2144772117963
"1326",93.2432432432432,86.1995753715499,74.2811501597444,59.0909090909091,30.8310991957105
"1327",90.5405405405405,87.1549893842888,64.6964856230032,68.1818181818182,32.171581769437
"1328",90.4176904176904,85.6687898089172,59.1054313099042,59.0909090909091,34.8525469168901
"1329",92.5061425061425,85.9872611464968,69.4888178913738,68.1818181818182,38.8739946380697
"1330",91.4004914004914,86.7303609341826,67.8913738019169,54.5454545454545,38.8739946380697
"1331",90.7862407862408,85.244161358811,60.702875399361,72.7272727272727,37.5335120643432
"1332",91.5233415233415,87.4734607218684,71.8849840255591,61.3636363636364,17.426273458445
"1333",0,0.106157112526539,0,0,0
"1334",91.1547911547912,86.6242038216561,67.8913738019169,70.4545454545455,33.5120643431635
"1335",90.6633906633907,86.1995753715499,69.4888178913738,68.1818181818182,30.8310991957105
"1336",0,0.106157112526539,0,0,0
"1337",92.8746928746929,85.9872611464968,66.2939297124601,54.5454545454545,38.8739946380697
"1338",0,0.106157112526539,0,0,0
"1339",91.031941031941,88.2165605095541,61.5015974440894,65.9090909090909,32.171581769437
"1340",0,0.106157112526539,0,0,0
"1341",91.6461916461916,86.5180467091295,63.0990415335463,68.1818181818182,34.8525469168901
"1342",92.5061425061425,85.6687898089172,69.4888178913738,59.0909090909091,29.4906166219839
"1343",91.6461916461916,84.2887473460722,63.8977635782748,70.4545454545455,32.171581769437
"1344",91.8918918918919,89.0658174097665,67.8913738019169,81.8181818181818,41.5549597855228
"1345",92.2604422604423,85.9872611464968,64.6964856230032,68.1818181818182,36.1930294906166
"1346",90.7862407862408,87.5796178343949,72.6837060702875,68.1818181818182,37.5335120643432
"1347",91.7690417690418,88.6411889596603,72.6837060702875,70.4545454545455,38.8739946380697
"1348",0,0.106157112526539,0,0,0
"1349",93.7346437346437,87.1549893842888,69.4888178913738,52.2727272727273,36.1930294906166
"1350",91.5233415233415,84.0764331210191,65.4952076677316,65.9090909090909,36.1930294906166
"1351",92.2604422604423,85.8811040339703,77.4760383386581,75,36.1930294906166
"1352",93.2432432432432,84.5010615711253,63.8977635782748,59.0909090909091,33.5120643431635
"1353",92.014742014742,86.1995753715499,65.4952076677316,70.4545454545455,26.8096514745308
"1354",93.6117936117936,88.1104033970276,67.8913738019169,72.7272727272727,28.1501340482574
"1355",94.2260442260442,85.6687898089172,66.2939297124601,68.1818181818182,38.8739946380697
"1356",91.8918918918919,86.9426751592357,66.2939297124601,72.7272727272727,40.2144772117963
"1357",92.7518427518427,86.1995753715499,69.4888178913738,75,28.1501340482574
"1358",93.7346437346437,85.1380042462845,73.482428115016,65.9090909090909,36.1930294906166
"1359",92.2604422604423,86.7303609341826,69.4888178913738,59.0909090909091,30.8310991957105
"1360",93.2432432432432,86.411889596603,70.2875399361022,61.3636363636364,28.1501340482574
"1361",92.5061425061425,87.3673036093418,71.8849840255591,65.9090909090909,40.2144772117963
"1362",92.1375921375921,85.8811040339703,64.6964856230032,63.6363636363636,45.5764075067024
"1363",91.031941031941,88.3227176220807,67.0926517571885,63.6363636363636,32.171581769437
"1364",92.2604422604423,86.411889596603,73.482428115016,68.1818181818182,33.5120643431635
"1365",90.4176904176904,86.8365180467091,77.4760383386581,81.8181818181818,30.8310991957105
"1366",93.1203931203931,84.9256900212314,63.0990415335463,54.5454545454545,30.8310991957105
"1367",92.014742014742,86.3057324840764,68.6900958466454,75,32.171581769437
"1368",92.997542997543,85.1380042462845,66.2939297124601,68.1818181818182,38.8739946380697
"1369",94.3488943488943,88.0042462845011,76.6773162939297,70.4545454545455,34.8525469168901
"1370",92.014742014742,87.4734607218684,68.6900958466454,68.1818181818182,25.4691689008043
"1371",92.8746928746929,85.8811040339703,60.702875399361,65.9090909090909,30.8310991957105
"1372",0,0.106157112526539,0,0,0
"1373",92.5061425061425,87.0488322717622,72.6837060702875,59.0909090909091,32.171581769437
"1374",91.7690417690418,85.5626326963907,63.8977635782748,68.1818181818182,25.4691689008043
"1375",93.6117936117936,84.7133757961784,75.0798722044728,59.0909090909091,34.8525469168901
"1376",92.997542997543,86.7303609341826,71.8849840255591,72.7272727272727,45.5764075067024
"1377",91.4004914004914,84.5010615711253,60.702875399361,61.3636363636364,37.5335120643432
"1378",92.8746928746929,86.9426751592357,67.8913738019169,61.3636363636364,24.1286863270778
"1379",92.3832923832924,85.7749469214437,68.6900958466454,61.3636363636364,41.5549597855228
"1380",91.1547911547912,87.4734607218684,68.6900958466454,72.7272727272727,37.5335120643432
"1381",91.5233415233415,86.411889596603,65.4952076677316,61.3636363636364,32.171581769437
"1382",92.5061425061425,88.1104033970276,68.6900958466454,65.9090909090909,36.1930294906166
"1383",93.4889434889435,87.5796178343949,66.2939297124601,59.0909090909091,38.8739946380697
"1384",0,0.106157112526539,0,0,0
"1385",92.1375921375921,86.9426751592357,74.2811501597444,72.7272727272727,36.1930294906166
"1386",91.1547911547912,85.9872611464968,63.8977635782748,70.4545454545455,32.171581769437
"1387",91.2776412776413,86.7303609341826,67.0926517571885,68.1818181818182,32.171581769437
"1388",90.4176904176904,84.3949044585987,69.4888178913738,59.0909090909091,30.8310991957105
"1389",91.2776412776413,87.0488322717622,76.6773162939297,52.2727272727273,32.171581769437
"1390",91.1547911547912,86.411889596603,63.8977635782748,68.1818181818182,29.4906166219839
"1391",0,0,0,0,0
"1392",92.6289926289926,86.8365180467091,59.9041533546326,61.3636363636364,37.5335120643432
"1393",92.2604422604423,88.2165605095541,65.4952076677316,72.7272727272727,29.4906166219839
"1394",0,0.212314225053079,0,0,0
"1395",93.1203931203931,87.8980891719745,70.2875399361022,65.9090909090909,33.5120643431635
"1396",92.014742014742,87.8980891719745,68.6900958466454,65.9090909090909,38.8739946380697
"1397",91.6461916461916,85.7749469214437,65.4952076677316,75,37.5335120643432
"1398",91.5233415233415,87.5796178343949,71.0862619808307,63.6363636363636,40.2144772117963
"1399",92.7518427518427,86.1995753715499,68.6900958466454,77.2727272727273,42.8954423592493
"1400",92.7518427518427,85.5626326963907,66.2939297124601,72.7272727272727,38.8739946380697
"1401",91.7690417690418,85.9872611464968,59.1054313099042,72.7272727272727,37.5335120643432
"1402",92.8746928746929,87.6857749469214,72.6837060702875,79.5454545454545,37.5335120643432
"1403",91.2776412776413,85.7749469214437,66.2939297124601,59.0909090909091,30.8310991957105
"1404",0,0.106157112526539,0,0,0
"1405",91.1547911547912,84.8195329087049,59.1054313099042,65.9090909090909,25.4691689008043
"1406",91.5233415233415,85.5626326963907,68.6900958466454,54.5454545454545,45.5764075067024
"1407",93.4889434889435,86.7303609341826,69.4888178913738,63.6363636363636,29.4906166219839
"1408",0,0.106157112526539,0,0,0
"1409",92.3832923832924,85.8811040339703,78.2747603833866,70.4545454545455,34.8525469168901
"1410",93.6117936117936,88.0042462845011,71.0862619808307,81.8181818181818,33.5120643431635
"1411",92.997542997543,87.5796178343949,63.8977635782748,54.5454545454545,28.1501340482574
"1412",93.3660933660934,85.1380042462845,69.4888178913738,75,30.8310991957105
"1413",92.3832923832924,85.3503184713376,72.6837060702875,68.1818181818182,30.8310991957105
"1414",93.2432432432432,87.1549893842888,69.4888178913738,68.1818181818182,34.8525469168901
"1415",92.6289926289926,85.9872611464968,68.6900958466454,68.1818181818182,36.1930294906166
"1416",90.4176904176904,86.9426751592357,65.4952076677316,59.0909090909091,32.171581769437
"1417",91.1547911547912,87.4734607218684,67.0926517571885,68.1818181818182,38.8739946380697
"1418",92.7518427518427,87.1549893842888,65.4952076677316,65.9090909090909,37.5335120643432
"1419",91.6461916461916,86.6242038216561,72.6837060702875,59.0909090909091,36.1930294906166
"1420",91.1547911547912,87.6857749469214,62.3003194888179,65.9090909090909,42.8954423592493
"1421",0,0.106157112526539,0,0,0
"1422",91.6461916461916,87.4734607218684,63.0990415335463,68.1818181818182,24.1286863270778
"1423",90.6633906633907,88.1104033970276,66.2939297124601,79.5454545454545,36.1930294906166
"1424",91.2776412776413,86.411889596603,71.8849840255591,72.7272727272727,38.8739946380697
"1425",0,0.212314225053079,0,0,0
"1426",94.1031941031941,86.0934182590234,70.2875399361022,63.6363636363636,30.8310991957105
"1427",90.9090909090909,87.6857749469214,67.0926517571885,61.3636363636364,34.8525469168901
"1428",92.1375921375921,87.3673036093418,69.4888178913738,70.4545454545455,28.1501340482574
"1429",92.6289926289926,85.8811040339703,67.8913738019169,61.3636363636364,36.1930294906166
"1430",91.2776412776413,86.5180467091295,63.0990415335463,70.4545454545455,38.8739946380697
"1431",90.7862407862408,87.2611464968153,66.2939297124601,54.5454545454545,42.8954423592493
"1432",91.5233415233415,86.6242038216561,62.3003194888179,65.9090909090909,28.1501340482574
"1433",93.4889434889435,85.5626326963907,65.4952076677316,65.9090909090909,33.5120643431635
"1434",92.7518427518427,87.1549893842888,71.0862619808307,65.9090909090909,38.8739946380697
"1435",0,0.212314225053079,0,0,0
"1436",92.8746928746929,86.3057324840764,67.8913738019169,72.7272727272727,25.4691689008043
"1437",93.2432432432432,84.3949044585987,61.5015974440894,70.4545454545455,30.8310991957105
"1438",92.1375921375921,90.0212314225053,71.8849840255591,52.2727272727273,32.171581769437
"1439",92.2604422604423,85.8811040339703,65.4952076677316,61.3636363636364,25.4691689008043
"1440",92.3832923832924,86.1995753715499,67.8913738019169,65.9090909090909,28.1501340482574
"1441",0,0.212314225053079,0,0,0
"1442",0.245700245700246,0.106157112526539,0,0,0
"1443",0,0.106157112526539,0,0,0
"1444",90.9090909090909,86.1995753715499,60.702875399361,56.8181818181818,45.5764075067024
"1445",91.6461916461916,86.5180467091295,63.8977635782748,70.4545454545455,40.2144772117963
"1446",0.122850122850123,0.212314225053079,0,0,0
"1447",0,0.106157112526539,0,0,0
"1448",91.6461916461916,86.0934182590234,68.6900958466454,68.1818181818182,24.1286863270778
"1449",92.3832923832924,84.9256900212314,67.0926517571885,56.8181818181818,29.4906166219839
"1450",93.1203931203931,86.411889596603,70.2875399361022,65.9090909090909,37.5335120643432
"1451",92.997542997543,86.8365180467091,68.6900958466454,70.4545454545455,33.5120643431635
"1452",92.6289926289926,87.4734607218684,69.4888178913738,59.0909090909091,33.5120643431635
"1453",90.1719901719902,84.8195329087049,67.0926517571885,56.8181818181818,30.8310991957105
"1454",93.980343980344,87.5796178343949,62.3003194888179,81.8181818181818,37.5335120643432
"1455",92.2604422604423,88.1104033970276,60.702875399361,70.4545454545455,42.8954423592493
"1456",92.997542997543,87.6857749469214,67.0926517571885,65.9090909090909,42.8954423592493
"1457",0,0.106157112526539,0,0,0
"1458",90.5405405405405,85.9872611464968,63.0990415335463,72.7272727272727,40.2144772117963
"1459",90.1719901719902,87.3673036093418,59.1054313099042,59.0909090909091,30.8310991957105
"1460",90.9090909090909,85.7749469214437,66.2939297124601,61.3636363636364,42.8954423592493
"1461",93.4889434889435,86.8365180467091,68.6900958466454,68.1818181818182,37.5335120643432
"1462",92.5061425061425,87.2611464968153,66.2939297124601,72.7272727272727,34.8525469168901
"1463",91.8918918918919,84.1825902335457,68.6900958466454,70.4545454545455,36.1930294906166
"1464",91.8918918918919,87.3673036093418,71.0862619808307,61.3636363636364,41.5549597855228
"1465",93.2432432432432,87.3673036093418,71.0862619808307,65.9090909090909,37.5335120643432
"1466",91.6461916461916,86.9426751592357,74.2811501597444,75,37.5335120643432
"1467",90.5405405405405,87.8980891719745,69.4888178913738,70.4545454545455,33.5120643431635
"1468",93.1203931203931,86.9426751592357,73.482428115016,75,36.1930294906166
"1469",91.8918918918919,85.9872611464968,61.5015974440894,68.1818181818182,29.4906166219839
"1470",92.2604422604423,87.8980891719745,68.6900958466454,59.0909090909091,34.8525469168901
"1471",93.1203931203931,85.244161358811,74.2811501597444,59.0909090909091,34.8525469168901
"1472",0,0.106157112526539,0,0,0
"1473",90.5405405405405,88.0042462845011,64.6964856230032,68.1818181818182,36.1930294906166
"1474",91.6461916461916,87.6857749469214,65.4952076677316,70.4545454545455,37.5335120643432
"1475",91.2776412776413,86.6242038216561,68.6900958466454,61.3636363636364,25.4691689008043
"1476",92.2604422604423,85.244161358811,67.0926517571885,68.1818181818182,30.8310991957105
"1477",0,0.106157112526539,0,0,0
"1478",0,0.106157112526539,0,0,0
"1479",92.1375921375921,88.3227176220807,64.6964856230032,68.1818181818182,29.4906166219839
"1480",93.4889434889435,86.7303609341826,73.482428115016,63.6363636363636,24.1286863270778
"1481",0,0.106157112526539,0,0,0
"1482",0,0.106157112526539,0,0,0
"1483",93.8574938574938,87.8980891719745,73.482428115016,52.2727272727273,37.5335120643432
"1484",90.9090909090909,85.4564755838641,69.4888178913738,65.9090909090909,36.1930294906166
"1485",91.6461916461916,87.1549893842888,63.8977635782748,75,37.5335120643432
"1486",91.6461916461916,87.2611464968153,56.7092651757188,65.9090909090909,40.2144772117963
"1487",92.014742014742,85.031847133758,63.8977635782748,61.3636363636364,38.8739946380697
"1488",93.6117936117936,88.6411889596603,67.0926517571885,75,36.1930294906166
"1489",0,0.106157112526539,0,0,0
"1490",92.6289926289926,88.8535031847134,65.4952076677316,65.9090909090909,36.1930294906166
"1491",91.4004914004914,86.411889596603,70.2875399361022,52.2727272727273,48.2573726541555
"1492",0,0.106157112526539,0,0,0
"1493",92.5061425061425,86.5180467091295,68.6900958466454,59.0909090909091,40.2144772117963
"1494",92.997542997543,90.0212314225053,64.6964856230032,72.7272727272727,38.8739946380697
"1495",0,0.106157112526539,0,0,0
"1496",90.6633906633907,85.1380042462845,72.6837060702875,59.0909090909091,38.8739946380697
"1497",91.6461916461916,89.0658174097665,77.4760383386581,56.8181818181818,36.1930294906166
"1498",90.4176904176904,87.0488322717622,58.3067092651757,72.7272727272727,37.5335120643432
"1499",92.2604422604423,87.6857749469214,71.0862619808307,72.7272727272727,38.8739946380697
"1500",92.5061425061425,84.8195329087049,78.2747603833866,70.4545454545455,29.4906166219839
"1501",91.7690417690418,88.5350318471338,65.4952076677316,72.7272727272727,36.1930294906166
"1502",92.7518427518427,85.8811040339703,67.0926517571885,75,29.4906166219839
"1503",92.7518427518427,87.3673036093418,69.4888178913738,75,40.2144772117963
"1504",91.031941031941,85.4564755838641,73.482428115016,54.5454545454545,46.916890080429
"1505",92.014742014742,86.6242038216561,67.8913738019169,72.7272727272727,29.4906166219839
"1506",91.6461916461916,85.6687898089172,70.2875399361022,81.8181818181818,37.5335120643432
"1507",92.2604422604423,85.4564755838641,75.8785942492013,50,33.5120643431635
"1508",92.2604422604423,87.5796178343949,70.2875399361022,63.6363636363636,32.171581769437
"1509",91.5233415233415,86.5180467091295,67.0926517571885,63.6363636363636,37.5335120643432
"1510",92.3832923832924,89.4904458598726,71.8849840255591,63.6363636363636,32.171581769437
"1511",92.3832923832924,88.4288747346072,67.8913738019169,68.1818181818182,28.1501340482574
"1512",90.7862407862408,87.6857749469214,70.2875399361022,70.4545454545455,28.1501340482574
"1513",91.8918918918919,83.651804670913,63.8977635782748,68.1818181818182,26.8096514745308
"1514",91.2776412776413,86.1995753715499,71.0862619808307,70.4545454545455,36.1930294906166
"1515",91.5233415233415,87.1549893842888,70.2875399361022,75,30.8310991957105
"1516",92.014742014742,87.1549893842888,70.2875399361022,75,34.8525469168901
"1517",91.2776412776413,85.3503184713376,71.0862619808307,59.0909090909091,32.171581769437
"1518",93.6117936117936,88.1104033970276,75.0798722044728,75,36.1930294906166
"1519",0,0.212314225053079,0,0,0
"1520",0.368550368550369,0.106157112526539,0,0,0
"1521",90.7862407862408,87.4734607218684,74.2811501597444,65.9090909090909,29.4906166219839
"1522",92.2604422604423,85.6687898089172,67.8913738019169,68.1818181818182,33.5120643431635
"1523",91.8918918918919,85.4564755838641,67.8913738019169,70.4545454545455,30.8310991957105
"1524",91.8918918918919,83.864118895966,63.8977635782748,65.9090909090909,41.5549597855228
"1525",92.5061425061425,87.5796178343949,70.2875399361022,61.3636363636364,26.8096514745308
"1526",92.997542997543,84.2887473460722,67.0926517571885,61.3636363636364,34.8525469168901
"1527",92.2604422604423,89.0658174097665,72.6837060702875,65.9090909090909,36.1930294906166
"1528",91.031941031941,85.7749469214437,71.0862619808307,75,33.5120643431635
"1529",92.5061425061425,87.0488322717622,72.6837060702875,61.3636363636364,45.5764075067024
"1530",92.1375921375921,86.1995753715499,70.2875399361022,65.9090909090909,28.1501340482574
"1531",92.1375921375921,86.0934182590234,66.2939297124601,72.7272727272727,33.5120643431635
"1532",92.5061425061425,87.3673036093418,66.2939297124601,56.8181818181818,29.4906166219839
"1533",92.8746928746929,83.864118895966,59.1054313099042,72.7272727272727,38.8739946380697
"1534",89.5577395577396,86.8365180467091,72.6837060702875,63.6363636363636,36.1930294906166
"1535",93.2432432432432,85.9872611464968,67.8913738019169,45.4545454545455,22.7882037533512
"1536",91.7690417690418,86.6242038216561,66.2939297124601,61.3636363636364,34.8525469168901
"1537",92.997542997543,87.4734607218684,63.8977635782748,70.4545454545455,30.8310991957105
"1538",91.031941031941,88.2165605095541,64.6964856230032,72.7272727272727,41.5549597855228
"1539",92.1375921375921,84.8195329087049,68.6900958466454,52.2727272727273,29.4906166219839
"1540",92.2604422604423,85.6687898089172,70.2875399361022,65.9090909090909,37.5335120643432
"1541",92.1375921375921,89.3842887473461,68.6900958466454,75,30.8310991957105
"1542",0,0.106157112526539,0,0,0
"1543",92.1375921375921,86.411889596603,71.0862619808307,68.1818181818182,41.5549597855228
"1544",90.9090909090909,86.8365180467091,71.8849840255591,65.9090909090909,40.2144772117963
"1545",89.8034398034398,83.0148619957537,66.2939297124601,56.8181818181818,26.8096514745308
"1546",91.5233415233415,85.244161358811,66.2939297124601,75,38.8739946380697
"1547",92.2604422604423,88.7473460721868,68.6900958466454,72.7272727272727,46.916890080429
"1548",92.3832923832924,86.5180467091295,75.0798722044728,54.5454545454545,44.2359249329759
"1549",91.031941031941,84.2887473460722,69.4888178913738,68.1818181818182,42.8954423592493
"1550",91.4004914004914,86.0934182590234,63.8977635782748,56.8181818181818,18.7667560321716
"1551",0,0.106157112526539,0,0,0
"1552",92.997542997543,87.4734607218684,64.6964856230032,70.4545454545455,44.2359249329759
"1553",92.5061425061425,86.1995753715499,61.5015974440894,72.7272727272727,26.8096514745308
"1554",93.2432432432432,88.4288747346072,72.6837060702875,63.6363636363636,30.8310991957105
"1555",93.6117936117936,88.4288747346072,63.8977635782748,65.9090909090909,37.5335120643432
"1556",91.5233415233415,86.7303609341826,63.0990415335463,59.0909090909091,26.8096514745308
"1557",89.9262899262899,86.9426751592357,67.0926517571885,68.1818181818182,33.5120643431635
"1558",92.2604422604423,84.5010615711253,69.4888178913738,61.3636363636364,33.5120643431635
"1559",92.8746928746929,86.0934182590234,64.6964856230032,63.6363636363636,37.5335120643432
"1560",92.014742014742,86.6242038216561,57.5079872204473,75,26.8096514745308
"1561",91.4004914004914,86.8365180467091,55.9105431309904,65.9090909090909,29.4906166219839
"1562",90.7862407862408,84.0764331210191,61.5015974440894,52.2727272727273,36.1930294906166
"1563",92.997542997543,87.791932059448,72.6837060702875,63.6363636363636,37.5335120643432
"1564",91.4004914004914,85.8811040339703,64.6964856230032,52.2727272727273,30.8310991957105
"1565",92.6289926289926,88.2165605095541,68.6900958466454,59.0909090909091,33.5120643431635
"1566",93.980343980344,85.3503184713376,67.8913738019169,63.6363636363636,30.8310991957105
"1567",93.2432432432432,87.791932059448,65.4952076677316,68.1818181818182,38.8739946380697
"1568",92.2604422604423,86.411889596603,70.2875399361022,70.4545454545455,28.1501340482574
"1569",91.2776412776413,84.8195329087049,63.8977635782748,70.4545454545455,30.8310991957105
"1570",92.2604422604423,85.3503184713376,70.2875399361022,63.6363636363636,37.5335120643432
"1571",0,0.106157112526539,0,0,0
"1572",90.5405405405405,87.2611464968153,71.0862619808307,63.6363636363636,33.5120643431635
"1573",92.7518427518427,88.7473460721868,67.8913738019169,77.2727272727273,30.8310991957105
"1574",92.014742014742,84.3949044585987,64.6964856230032,54.5454545454545,41.5549597855228
"1575",94.1031941031941,86.5180467091295,68.6900958466454,59.0909090909091,37.5335120643432
"1576",92.5061425061425,87.0488322717622,71.0862619808307,68.1818181818182,45.5764075067024
"1577",91.8918918918919,85.7749469214437,68.6900958466454,56.8181818181818,44.2359249329759
"1578",91.8918918918919,86.8365180467091,71.0862619808307,68.1818181818182,42.8954423592493
"1579",0,0.106157112526539,0,0,0
"1580",0,0.106157112526539,0,0,0
"1581",92.014742014742,84.6072186836518,65.4952076677316,50,37.5335120643432
"1582",93.6117936117936,87.6857749469214,71.8849840255591,59.0909090909091,24.1286863270778
"1583",91.4004914004914,85.3503184713376,65.4952076677316,70.4545454545455,36.1930294906166
"1584",91.5233415233415,88.5350318471338,66.2939297124601,68.1818181818182,36.1930294906166
"1585",0,0.106157112526539,0,0,0
"1586",91.6461916461916,86.7303609341826,62.3003194888179,75,36.1930294906166
"1587",92.6289926289926,86.8365180467091,65.4952076677316,56.8181818181818,33.5120643431635
"1588",92.6289926289926,87.0488322717622,64.6964856230032,68.1818181818182,30.8310991957105
"1589",93.2432432432432,87.1549893842888,69.4888178913738,63.6363636363636,40.2144772117963
"1590",91.1547911547912,86.5180467091295,67.0926517571885,77.2727272727273,34.8525469168901
"1591",92.7518427518427,85.6687898089172,57.5079872204473,63.6363636363636,37.5335120643432
"1592",92.8746928746929,88.5350318471338,67.0926517571885,70.4545454545455,44.2359249329759
"1593",91.5233415233415,85.4564755838641,72.6837060702875,61.3636363636364,33.5120643431635
"1594",0,0.106157112526539,0,0,0
"1595",92.6289926289926,85.8811040339703,76.6773162939297,65.9090909090909,25.4691689008043
"1596",91.1547911547912,85.9872611464968,65.4952076677316,61.3636363636364,40.2144772117963
"1597",95.0859950859951,85.7749469214437,70.2875399361022,68.1818181818182,34.8525469168901
"1598",0,0.106157112526539,0,0,0
"1599",91.8918918918919,85.5626326963907,72.6837060702875,61.3636363636364,26.8096514745308
"1600",0,0.106157112526539,0,0,0
"1601",91.031941031941,86.9426751592357,67.0926517571885,59.0909090909091,36.1930294906166
"1602",0,0.106157112526539,0,0,0
"1603",0,0.106157112526539,0,0,0
"1604",92.014742014742,85.7749469214437,71.0862619808307,56.8181818181818,30.8310991957105
"1605",92.997542997543,86.8365180467091,67.8913738019169,61.3636363636364,44.2359249329759
"1606",91.4004914004914,86.3057324840764,72.6837060702875,65.9090909090909,42.8954423592493
"1607",0,0.106157112526539,0,0,0
