"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
17.6828683677264 609 796 107 39 68 77 46 4 2 3 35 25 2 1 2 10 4 3 0 0 48 37 7 0 1 1 0 0 0 0 33 33 2 2 0 1 1 0 0 1
17.6941062489665 609 796 107 39 68 76 46 4 2 3 36 25 2 1 2 10 4 3 0 0 48 37 7 0 1 1 0 0 0 0 33 33 2 2 0 1 1 0 0 1
17.7029843940753 609 796 107 39 68 76 46 4 2 3 35 25 2 1 2 10 4 3 0 0 49 37 7 0 1 1 0 0 0 0 33 33 2 2 0 1 1 0 0 1
17.7142270257594 609 796 107 39 68 76 45 4 2 3 35 26 2 1 2 10 4 3 0 0 49 37 7 0 1 1 0 0 0 0 33 33 2 2 0 1 1 0 0 1
17.7204437913418 609 795 107 39 68 76 46 4 2 3 35 26 2 1 2 10 4 3 0 0 49 37 7 0 1 1 0 0 0 0 33 33 2 2 0 1 1 0 0 1
17.7221406256684 608 795 107 39 68 77 46 4 2 3 35 26 2 1 2 10 4 3 0 0 49 37 7 0 1 1 0 0 0 0 33 33 2 2 0 1 1 0 0 1
17.7290779287286 607 795 107 39 68 78 46 4 2 3 35 26 2 1 2 10 4 3 0 0 49 37 7 0 1 1 0 0 0 0 33 33 2 2 0 1 1 0 0 1
17.7299102824197 606 795 107 39 68 79 46 4 2 3 35 26 2 1 2 10 4 3 0 0 49 37 7 0 1 1 0 0 0 0 33 33 2 2 0 1 1 0 0 1
17.7346146270578 606 795 107 39 68 79 46 4 2 3 34 26 2 1 2 10 4 3 0 0 50 37 7 0 1 1 0 0 0 0 33 33 2 2 0 1 1 0 0 1
17.7350558763363 606 794 107 39 68 79 47 4 2 3 34 26 2 1 2 10 4 3 0 0 50 37 7 0 1 1 0 0 0 0 33 33 2 2 0 1 1 0 0 1
17.7351368655394 606 794 107 39 68 78 47 4 2 3 35 26 2 1 2 10 4 3 0 0 50 37 7 0 1 1 0 0 0 0 33 33 2 2 0 1 1 0 0 1
17.7359073906801 606 793 107 39 68 78 48 4 2 3 35 26 2 1 2 10 4 3 0 0 50 37 7 0 1 1 0 0 0 0 33 33 2 2 0 1 1 0 0 1
17.7369225079788 605 793 107 39 68 79 48 4 2 3 35 26 2 1 2 10 4 3 0 0 50 37 7 0 1 1 0 0 0 0 33 33 2 2 0 1 1 0 0 1
17.7377136983681 605 793 107 39 68 79 48 4 2 3 34 26 2 1 2 10 4 3 0 0 51 37 7 0 1 1 0 0 0 0 33 33 2 2 0 1 1 0 0 1
17.7396699318428 605 793 107 39 68 79 48 4 2 3 34 25 2 1 2 10 4 3 0 0 51 38 7 0 1 1 0 0 0 0 33 33 2 2 0 1 1 0 0 1
17.7426604076489 605 793 107 39 68 79 47 4 2 3 34 26 2 1 2 10 4 3 0 0 51 38 7 0 1 1 0 0 0 0 33 33 2 2 0 1 1 0 0 1
17.7536552976036 604 793 107 39 68 80 47 4 2 3 34 26 2 1 2 10 4 3 0 0 51 38 7 0 1 1 0 0 0 0 33 33 2 2 0 1 1 0 0 1
17.7549674336864 604 793 107 39 68 80 47 4 2 3 34 25 2 1 2 10 4 3 0 0 51 39 7 0 1 1 0 0 0 0 33 33 2 2 0 1 1 0 0 1
17.7652803498178 604 793 107 39 68 80 46 4 2 3 34 26 2 1 2 10 4 3 0 0 51 39 7 0 1 1 0 0 0 0 33 33 2 2 0 1 1 0 0 1
17.7670411038716 604 793 107 39 68 80 46 4 2 3 34 25 2 1 2 10 4 3 0 0 51 40 7 0 1 1 0 0 0 0 33 33 2 2 0 1 1 0 0 1
17.7698123221764 604 793 107 39 68 80 46 4 2 3 34 25 2 1 2 10 4 3 0 0 50 40 7 0 1 2 0 0 0 0 33 33 2 2 0 1 1 0 0 1
17.7760754547706 604 793 107 39 68 80 46 4 2 3 33 25 2 1 2 10 4 3 0 0 51 40 7 0 1 2 0 0 0 0 33 33 2 2 0 1 1 0 0 1
17.7770513018766 603 793 107 39 68 81 46 4 2 3 33 25 2 1 2 10 4 3 0 0 51 40 7 0 1 2 0 0 0 0 33 33 2 2 0 1 1 0 0 1
17.7792326761556 603 793 107 39 68 80 46 4 2 3 34 25 2 1 2 10 4 3 0 0 51 40 7 0 1 2 0 0 0 0 33 33 2 2 0 1 1 0 0 1
17.7804938301712 603 793 106 39 68 80 46 5 2 3 34 25 2 1 2 10 4 3 0 0 51 40 7 0 1 2 0 0 0 0 33 33 2 2 0 1 1 0 0 1
17.8066977160828 603 792 106 39 68 80 47 5 2 3 34 25 2 1 2 10 4 3 0 0 51 40 7 0 1 2 0 0 0 0 33 33 2 2 0 1 1 0 0 1
17.8068951500449 603 792 106 39 68 79 47 5 2 3 35 25 2 1 2 10 4 3 0 0 51 40 7 0 1 2 0 0 0 0 33 33 2 2 0 1 1 0 0 1
17.8072877984088 603 792 106 39 68 79 46 5 2 3 35 26 2 1 2 10 4 3 0 0 51 40 7 0 1 2 0 0 0 0 33 33 2 2 0 1 1 0 0 1
17.811476914999 603 792 106 39 68 79 46 5 2 3 34 26 2 1 2 10 4 3 0 0 52 40 7 0 1 2 0 0 0 0 33 33 2 2 0 1 1 0 0 1
17.8242013803797 603 792 106 39 68 79 46 5 2 3 33 26 2 1 2 10 4 3 0 0 53 40 7 0 1 2 0 0 0 0 33 33 2 2 0 1 1 0 0 1
17.8306512939482 603 792 106 39 68 79 46 5 2 3 32 26 2 1 2 10 4 3 0 0 54 40 7 0 1 2 0 0 0 0 33 33 2 2 0 1 1 0 0 1
17.8328897495542 603 792 106 39 68 79 46 4 2 3 32 26 3 1 2 10 4 3 0 0 54 40 7 0 1 2 0 0 0 0 33 33 2 2 0 1 1 0 0 1
17.8461579055644 602 792 106 39 68 80 46 4 2 3 32 26 3 1 2 10 4 3 0 0 54 40 7 0 1 2 0 0 0 0 33 33 2 2 0 1 1 0 0 1
17.850473021632 602 792 106 39 68 80 45 4 2 3 32 27 3 1 2 10 4 3 0 0 54 40 7 0 1 2 0 0 0 0 33 33 2 2 0 1 1 0 0 1
17.8568774092039 602 792 106 39 68 80 45 4 2 3 32 27 3 1 2 10 4 3 0 0 53 40 7 0 1 2 0 0 0 0 34 33 2 2 0 1 1 0 0 1
17.8569594195913 602 792 106 39 68 79 45 4 2 3 33 27 3 1 2 10 4 3 0 0 53 40 7 0 1 2 0 0 0 0 34 33 2 2 0 1 1 0 0 1
17.8572060267132 602 792 106 39 68 78 45 4 2 3 34 27 3 1 2 10 4 3 0 0 53 40 7 0 1 2 0 0 0 0 34 33 2 2 0 1 1 0 0 1
17.8605049669102 601 792 106 39 68 79 45 4 2 3 34 27 3 1 2 10 4 3 0 0 53 40 7 0 1 2 0 0 0 0 34 33 2 2 0 1 1 0 0 1
17.8672205317962 601 792 106 39 68 79 45 4 2 3 34 27 3 1 2 10 4 3 0 0 52 40 7 0 1 2 0 0 0 0 35 33 2 2 0 1 1 0 0 1
17.8723044159476 601 792 106 39 68 79 45 4 2 2 34 27 3 1 3 10 4 3 0 0 52 40 7 0 1 2 0 0 0 0 35 33 2 2 0 1 1 0 0 1
17.8773781857347 601 792 106 39 68 79 45 4 2 2 34 27 3 1 3 10 4 3 0 0 52 39 7 0 1 2 0 0 0 0 35 34 2 2 0 1 1 0 0 1
17.8820278504959 601 792 106 39 68 79 44 4 2 2 34 28 3 1 3 10 4 3 0 0 52 39 7 0 1 2 0 0 0 0 35 34 2 2 0 1 1 0 0 1
17.8866223097877 601 791 106 39 68 79 45 4 2 2 34 28 3 1 3 10 4 3 0 0 52 39 7 0 1 2 0 0 0 0 35 34 2 2 0 1 1 0 0 1
17.8951620241577 600 791 106 39 68 80 45 4 2 2 34 28 3 1 3 10 4 3 0 0 52 39 7 0 1 2 0 0 0 0 35 34 2 2 0 1 1 0 0 1
17.8966549602501 600 791 106 39 68 80 45 4 2 2 33 28 3 1 3 10 4 3 0 0 53 39 7 0 1 2 0 0 0 0 35 34 2 2 0 1 1 0 0 1
17.8972591060159 600 791 105 39 68 80 45 5 2 2 33 28 3 1 3 10 4 3 0 0 53 39 7 0 1 2 0 0 0 0 35 34 2 2 0 1 1 0 0 1
17.8997140434848 600 791 105 39 68 80 45 5 2 2 32 28 3 1 3 10 4 3 0 0 54 39 7 0 1 2 0 0 0 0 35 34 2 2 0 1 1 0 0 1
17.9038567245583 599 791 105 39 68 81 45 5 2 2 32 28 3 1 3 10 4 3 0 0 54 39 7 0 1 2 0 0 0 0 35 34 2 2 0 1 1 0 0 1
17.9055805339869 599 791 105 39 68 81 45 5 2 2 32 27 3 1 3 10 4 3 0 0 54 40 7 0 1 2 0 0 0 0 35 34 2 2 0 1 1 0 0 1
17.9065377572032 598 791 105 39 68 82 45 5 2 2 32 27 3 1 3 10 4 3 0 0 54 40 7 0 1 2 0 0 0 0 35 34 2 2 0 1 1 0 0 1
17.9067698238069 597 791 105 39 68 83 45 5 2 2 32 27 3 1 3 10 4 3 0 0 54 40 7 0 1 2 0 0 0 0 35 34 2 2 0 1 1 0 0 1
17.9091480506761 597 791 105 39 68 83 45 5 2 2 32 26 3 1 3 10 4 3 0 0 54 41 7 0 1 2 0 0 0 0 35 34 2 2 0 1 1 0 0 1
17.9096516398766 597 790 105 39 68 83 46 5 2 2 32 26 3 1 3 10 4 3 0 0 54 41 7 0 1 2 0 0 0 0 35 34 2 2 0 1 1 0 0 1
17.9126711036696 597 790 105 39 68 83 46 5 2 2 32 26 3 1 3 10 4 3 0 0 53 41 7 0 1 2 0 0 0 0 36 34 2 2 0 1 1 0 0 1
17.9150354240058 596 790 105 39 68 84 46 5 2 2 32 26 3 1 3 10 4 3 0 0 53 41 7 0 1 2 0 0 0 0 36 34 2 2 0 1 1 0 0 1
17.930493732309 596 790 105 39 67 84 46 5 2 3 32 26 3 1 3 10 4 3 0 0 53 41 7 0 1 2 0 0 0 0 36 34 2 2 0 1 1 0 0 1
17.9401294099483 596 790 105 39 67 84 46 5 2 3 32 25 3 1 3 10 4 3 0 0 53 42 7 0 1 2 0 0 0 0 36 34 2 2 0 1 1 0 0 1
17.9407394272616 595 790 105 39 67 85 46 5 2 3 32 25 3 1 3 10 4 3 0 0 53 42 7 0 1 2 0 0 0 0 36 34 2 2 0 1 1 0 0 1
17.9574602709263 595 789 105 39 67 85 47 5 2 3 32 25 3 1 3 10 4 3 0 0 53 42 7 0 1 2 0 0 0 0 36 34 2 2 0 1 1 0 0 1
17.9576429672323 595 788 105 39 67 85 48 5 2 3 32 25 3 1 3 10 4 3 0 0 53 42 7 0 1 2 0 0 0 0 36 34 2 2 0 1 1 0 0 1
17.958391192598 595 788 105 39 67 85 48 5 2 3 31 25 3 1 3 10 4 3 0 0 54 42 7 0 1 2 0 0 0 0 36 34 2 2 0 1 1 0 0 1
17.9607868982174 594 788 105 39 67 86 48 5 2 3 31 25 3 1 3 10 4 3 0 0 54 42 7 0 1 2 0 0 0 0 36 34 2 2 0 1 1 0 0 1
17.9677055223119 593 788 105 39 67 87 48 5 2 3 31 25 3 1 3 10 4 3 0 0 54 42 7 0 1 2 0 0 0 0 36 34 2 2 0 1 1 0 0 1
17.9693307293616 593 788 105 39 67 87 48 5 2 3 30 25 3 1 3 10 4 3 0 0 55 42 7 0 1 2 0 0 0 0 36 34 2 2 0 1 1 0 0 1
17.9737483809411 593 788 105 39 67 87 48 5 2 3 29 25 3 1 3 10 4 3 0 0 56 42 7 0 1 2 0 0 0 0 36 34 2 2 0 1 1 0 0 1
17.9756760728506 593 788 105 39 67 87 48 5 2 2 29 25 3 1 4 10 4 3 0 0 56 42 7 0 1 2 0 0 0 0 36 34 2 2 0 1 1 0 0 1
17.9794236019684 593 788 105 39 67 87 48 5 2 2 28 25 3 1 4 10 4 3 0 0 57 42 7 0 1 2 0 0 0 0 36 34 2 2 0 1 1 0 0 1
17.9804039473198 592 788 105 39 67 88 48 5 2 2 28 25 3 1 4 10 4 3 0 0 57 42 7 0 1 2 0 0 0 0 36 34 2 2 0 1 1 0 0 1
17.9822800769461 592 788 105 39 67 88 48 5 2 2 28 25 3 1 4 10 4 3 0 0 56 42 7 0 1 3 0 0 0 0 36 34 2 2 0 1 1 0 0 1
17.982685245923 592 788 105 39 67 88 48 5 2 2 28 25 3 1 4 10 4 3 0 0 56 41 7 0 1 3 0 0 0 0 36 34 2 2 0 1 2 0 0 1
17.9837456755756 592 788 105 39 67 87 48 5 2 2 29 25 3 1 4 10 4 3 0 0 56 41 7 0 1 3 0 0 0 0 36 34 2 2 0 1 2 0 0 1
17.9843793858714 592 788 104 39 67 87 48 6 2 2 29 25 3 1 4 10 4 3 0 0 56 41 7 0 1 3 0 0 0 0 36 34 2 2 0 1 2 0 0 1
17.9850104415107 592 788 104 39 67 86 48 6 2 2 30 25 3 1 4 10 4 3 0 0 56 41 7 0 1 3 0 0 0 0 36 34 2 2 0 1 2 0 0 1
17.9933847184211 592 788 104 39 67 86 47 6 2 2 30 26 3 1 4 10 4 3 0 0 56 41 7 0 1 3 0 0 0 0 36 34 2 2 0 1 2 0 0 1
17.9959616191698 592 788 104 39 67 86 46 6 2 2 30 27 3 1 4 10 4 3 0 0 56 41 7 0 1 3 0 0 0 0 36 34 2 2 0 1 2 0 0 1
17.9993828453383 592 787 104 39 67 86 47 6 2 2 30 27 3 1 4 10 4 3 0 0 56 41 7 0 1 3 0 0 0 0 36 34 2 2 0 1 2 0 0 1
18.0058064102345 592 787 104 39 67 86 46 6 2 2 30 28 3 1 4 10 4 3 0 0 56 41 7 0 1 3 0 0 0 0 36 34 2 2 0 1 2 0 0 1
18.0061323583766 592 786 104 39 67 86 47 6 2 2 30 28 3 1 4 10 4 3 0 0 56 41 7 0 1 3 0 0 0 0 36 34 2 2 0 1 2 0 0 1
18.0067680382537 591 786 104 39 67 87 47 6 2 2 30 28 3 1 4 10 4 3 0 0 56 41 7 0 1 3 0 0 0 0 36 34 2 2 0 1 2 0 0 1
18.0080721412047 591 785 104 39 67 87 48 6 2 2 30 28 3 1 4 10 4 3 0 0 56 41 7 0 1 3 0 0 0 0 36 34 2 2 0 1 2 0 0 1
18.0111272662467 591 785 104 39 67 86 48 6 2 2 31 28 3 1 4 10 4 3 0 0 56 41 7 0 1 3 0 0 0 0 36 34 2 2 0 1 2 0 0 1
18.0243102649804 591 784 104 39 67 86 49 6 2 2 31 28 3 1 4 10 4 3 0 0 56 41 7 0 1 3 0 0 0 0 36 34 2 2 0 1 2 0 0 1
18.0245641767334 591 784 104 39 67 86 49 6 2 2 31 28 2 1 4 10 4 3 0 0 56 41 8 0 1 3 0 0 0 0 36 34 2 2 0 1 2 0 0 1
18.0366289959898 591 784 104 39 67 86 49 6 2 2 31 28 2 1 4 10 4 3 0 0 56 40 8 0 1 3 0 0 0 0 36 35 2 2 0 1 2 0 0 1
18.0418486862146 591 784 104 39 67 85 49 6 2 2 32 28 2 1 4 10 4 3 0 0 56 40 8 0 1 3 0 0 0 0 36 35 2 2 0 1 2 0 0 1
18.0429868255508 591 784 104 39 67 85 49 6 2 2 32 28 2 1 3 10 4 3 0 0 56 40 8 0 2 3 0 0 0 0 36 35 2 2 0 1 2 0 0 1
18.0538038244537 591 784 104 39 67 85 49 6 2 2 32 28 2 1 3 10 4 3 0 0 56 39 8 0 2 3 0 0 0 0 36 36 2 2 0 1 2 0 0 1
18.0581370971773 591 784 104 39 67 84 49 6 2 2 33 28 2 1 3 10 4 3 0 0 56 39 8 0 2 3 0 0 0 0 36 36 2 2 0 1 2 0 0 1
18.0607478454078 591 784 103 39 67 84 49 7 2 2 33 28 2 1 3 10 4 3 0 0 56 39 8 0 2 3 0 0 0 0 36 36 2 2 0 1 2 0 0 1
18.0635352521376 591 784 103 39 67 84 49 7 2 2 33 28 2 1 3 10 4 3 0 0 56 38 8 0 2 3 1 0 0 0 36 36 2 2 0 1 2 0 0 1
18.0651259383498 591 784 103 39 67 83 49 7 2 2 34 28 2 1 3 10 4 3 0 0 56 38 8 0 2 3 1 0 0 0 36 36 2 2 0 1 2 0 0 1
18.0748491859996 591 784 103 39 67 83 49 7 2 2 34 28 2 0 3 10 4 3 0 0 56 38 8 1 2 3 1 0 0 0 36 36 2 2 0 1 2 0 0 1
18.0877365706791 591 784 103 39 67 82 49 7 2 2 35 28 2 0 3 10 4 3 0 0 56 38 8 1 2 3 1 0 0 0 36 36 2 2 0 1 2 0 0 1
18.094173472122 591 784 103 39 67 82 48 7 2 2 35 29 2 0 3 10 4 3 0 0 56 38 8 1 2 3 1 0 0 0 36 36 2 2 0 1 2 0 0 1
18.1075161165474 590 784 103 39 67 83 48 7 2 2 35 29 2 0 3 10 4 3 0 0 56 38 8 1 2 3 1 0 0 0 36 36 2 2 0 1 2 0 0 1
18.1103688270876 590 784 102 39 67 83 48 8 2 2 35 29 2 0 3 10 4 3 0 0 56 38 8 1 2 3 1 0 0 0 36 36 2 2 0 1 2 0 0 1
18.1148485303513 590 784 102 39 67 83 48 8 2 2 34 29 2 0 3 11 4 3 0 0 56 38 8 1 2 3 1 0 0 0 36 36 2 2 0 1 2 0 0 1
18.1150312690323 589 784 102 39 67 84 48 8 2 2 34 29 2 0 3 11 4 3 0 0 56 38 8 1 2 3 1 0 0 0 36 36 2 2 0 1 2 0 0 1
18.117292381506 588 784 102 39 67 85 48 8 2 2 34 29 2 0 3 11 4 3 0 0 56 38 8 1 2 3 1 0 0 0 36 36 2 2 0 1 2 0 0 1
18.1192843711487 588 784 102 39 67 85 48 8 2 2 34 29 2 0 3 11 4 3 0 0 55 38 8 1 2 3 1 0 0 0 37 36 2 2 0 1 2 0 0 1
18.1200951753953 588 783 102 39 67 85 49 8 2 2 34 29 2 0 3 11 4 3 0 0 55 38 8 1 2 3 1 0 0 0 37 36 2 2 0 1 2 0 0 1
18.1288275471663 588 783 102 39 67 85 49 8 2 2 34 29 2 0 3 11 4 3 0 0 55 37 8 1 2 3 1 0 0 0 37 37 2 2 0 1 2 0 0 1
18.129894308786 587 783 102 39 67 86 49 8 2 2 34 29 2 0 3 11 4 3 0 0 55 37 8 1 2 3 1 0 0 0 37 37 2 2 0 1 2 0 0 1
18.1662702120755 587 782 102 39 67 86 50 8 2 2 34 29 2 0 3 11 4 3 0 0 55 37 8 1 2 3 1 0 0 0 37 37 2 2 0 1 2 0 0 1
18.1668502430855 587 782 102 39 67 86 50 8 2 2 33 29 2 0 3 11 4 3 0 0 56 37 8 1 2 3 1 0 0 0 37 37 2 2 0 1 2 0 0 1
18.1692888718037 587 782 102 39 67 85 50 8 2 2 34 29 2 0 3 11 4 3 0 0 56 37 8 1 2 3 1 0 0 0 37 37 2 2 0 1 2 0 0 1
18.1711370667363 587 781 102 39 67 85 51 8 2 2 34 29 2 0 3 11 4 3 0 0 56 37 8 1 2 3 1 0 0 0 37 37 2 2 0 1 2 0 0 1
18.1943618108006 587 781 102 39 67 85 51 8 2 2 34 28 2 0 3 11 4 3 0 0 56 38 8 1 2 3 1 0 0 0 37 37 2 2 0 1 2 0 0 1
18.1953209708467 587 780 102 39 67 85 52 8 2 2 34 28 2 0 3 11 4 3 0 0 56 38 8 1 2 3 1 0 0 0 37 37 2 2 0 1 2 0 0 1
18.1972548634255 586 780 102 39 67 86 52 8 2 2 34 28 2 0 3 11 4 3 0 0 56 38 8 1 2 3 1 0 0 0 37 37 2 2 0 1 2 0 0 1
18.1988723263125 586 779 102 39 67 86 53 8 2 2 34 28 2 0 3 11 4 3 0 0 56 38 8 1 2 3 1 0 0 0 37 37 2 2 0 1 2 0 0 1
18.2250802791649 586 779 102 39 67 86 53 8 2 2 34 28 1 0 3 11 4 3 0 0 56 38 9 1 2 3 1 0 0 0 37 37 2 2 0 1 2 0 0 1
18.229094538091 586 778 102 39 67 86 54 8 2 2 34 28 1 0 3 11 4 3 0 0 56 38 9 1 2 3 1 0 0 0 37 37 2 2 0 1 2 0 0 1
18.2295725001693 586 778 102 39 67 86 54 8 2 2 33 28 1 0 3 11 4 3 0 0 57 38 9 1 2 3 1 0 0 0 37 37 2 2 0 1 2 0 0 1
18.2554171751879 586 778 102 39 67 86 54 8 2 2 33 28 1 0 3 11 4 3 0 0 56 38 9 1 2 4 1 0 0 0 37 37 2 2 0 1 2 0 0 1
18.2580255633215 586 778 102 39 67 86 54 8 2 2 33 27 1 0 3 11 4 3 0 0 56 39 9 1 2 4 1 0 0 0 37 37 2 2 0 1 2 0 0 1
18.2595020144606 586 778 102 39 67 85 54 8 2 2 34 27 1 0 3 11 4 3 0 0 56 39 9 1 2 4 1 0 0 0 37 37 2 2 0 1 2 0 0 1
18.2660411481945 586 778 102 39 67 84 54 8 2 2 35 27 1 0 3 11 4 3 0 0 56 39 9 1 2 4 1 0 0 0 37 37 2 2 0 1 2 0 0 1
18.2695190220801 586 778 102 39 67 84 53 8 2 2 35 28 1 0 3 11 4 3 0 0 56 39 9 1 2 4 1 0 0 0 37 37 2 2 0 1 2 0 0 1
18.2714346740329 586 777 102 39 67 84 54 8 2 2 35 28 1 0 3 11 4 3 0 0 56 39 9 1 2 4 1 0 0 0 37 37 2 2 0 1 2 0 0 1
18.2723676663788 586 777 102 39 67 84 54 8 2 2 35 27 1 0 3 11 4 3 0 0 56 40 9 1 2 4 1 0 0 0 37 37 2 2 0 1 2 0 0 1
18.2879928952352 586 777 102 39 67 84 54 8 2 2 35 26 1 0 3 11 4 3 0 0 56 41 9 1 2 4 1 0 0 0 37 37 2 2 0 1 2 0 0 1
18.2929409707039 586 777 102 39 67 84 53 8 2 2 35 27 1 0 3 11 4 3 0 0 56 41 9 1 2 4 1 0 0 0 37 37 2 2 0 1 2 0 0 1
18.3083481653632 586 777 102 39 67 84 52 8 2 2 35 28 1 0 3 11 4 3 0 0 56 41 9 1 2 4 1 0 0 0 37 37 2 2 0 1 2 0 0 1
18.3121534223219 586 776 102 39 67 84 53 8 2 2 35 28 1 0 3 11 4 3 0 0 56 41 9 1 2 4 1 0 0 0 37 37 2 2 0 1 2 0 0 1
18.3134502401073 586 776 102 39 67 84 52 8 2 2 35 29 1 0 3 11 4 3 0 0 56 41 9 1 2 4 1 0 0 0 37 37 2 2 0 1 2 0 0 1
18.3151382635261 586 776 102 39 67 83 52 8 2 2 36 29 1 0 3 11 4 3 0 0 56 41 9 1 2 4 1 0 0 0 37 37 2 2 0 1 2 0 0 1
18.3164958191812 586 775 102 39 67 83 53 8 2 2 36 29 1 0 3 11 4 3 0 0 56 41 9 1 2 4 1 0 0 0 37 37 2 2 0 1 2 0 0 1
18.3174962171909 586 775 102 39 67 83 53 8 2 2 36 29 1 0 2 11 4 3 0 0 56 41 9 1 3 4 1 0 0 0 37 37 2 2 0 1 2 0 0 1
18.3227480507712 585 775 102 39 67 84 53 8 2 2 36 29 1 0 2 11 4 3 0 0 56 41 9 1 3 4 1 0 0 0 37 37 2 2 0 1 2 0 0 1
18.3232174103949 584 775 102 39 67 85 53 8 2 2 36 29 1 0 2 11 4 3 0 0 56 41 9 1 3 4 1 0 0 0 37 37 2 2 0 1 2 0 0 1
18.3330158533671 584 775 102 39 67 85 53 8 2 2 36 29 1 0 2 10 4 3 0 0 56 41 9 1 3 4 1 0 0 0 38 37 2 2 0 1 2 0 0 1
18.3345803879687 584 775 102 39 67 85 53 8 2 2 36 28 1 0 2 10 5 3 0 0 56 41 9 1 3 4 1 0 0 0 38 37 2 2 0 1 2 0 0 1
18.3360972989739 584 775 102 39 67 84 53 8 2 2 37 28 1 0 2 10 5 3 0 0 56 41 9 1 3 4 1 0 0 0 38 37 2 2 0 1 2 0 0 1
18.3389228968345 584 775 102 39 67 84 53 8 2 2 37 28 1 0 2 10 5 3 0 0 55 41 9 1 3 4 1 0 0 0 39 37 2 2 0 1 2 0 0 1
18.3455129058502 583 775 102 39 67 85 53 8 2 2 37 28 1 0 2 10 5 3 0 0 55 41 9 1 3 4 1 0 0 0 39 37 2 2 0 1 2 0 0 1
18.3480898442195 583 775 102 39 67 84 53 8 2 2 38 28 1 0 2 10 5 3 0 0 55 41 9 1 3 4 1 0 0 0 39 37 2 2 0 1 2 0 0 1
18.3491549646316 583 775 102 39 67 84 53 8 2 2 37 28 1 0 2 11 5 3 0 0 55 41 9 1 3 4 1 0 0 0 39 37 2 2 0 1 2 0 0 1
18.3550796195796 583 774 102 39 67 84 54 8 2 2 37 28 1 0 2 11 5 3 0 0 55 41 9 1 3 4 1 0 0 0 39 37 2 2 0 1 2 0 0 1
18.3557040904614 582 774 102 39 67 85 54 8 2 2 37 28 1 0 2 11 5 3 0 0 55 41 9 1 3 4 1 0 0 0 39 37 2 2 0 1 2 0 0 1
18.3692093292982 582 774 102 39 67 85 53 8 2 2 37 29 1 0 2 11 5 3 0 0 55 41 9 1 3 4 1 0 0 0 39 37 2 2 0 1 2 0 0 1
18.375548238108 581 774 102 39 67 86 53 8 2 2 37 29 1 0 2 11 5 3 0 0 55 41 9 1 3 4 1 0 0 0 39 37 2 2 0 1 2 0 0 1
18.3807930569974 580 774 102 39 67 87 53 8 2 2 37 29 1 0 2 11 5 3 0 0 55 41 9 1 3 4 1 0 0 0 39 37 2 2 0 1 2 0 0 1
18.3893427661626 580 773 102 39 67 87 54 8 2 2 37 29 1 0 2 11 5 3 0 0 55 41 9 1 3 4 1 0 0 0 39 37 2 2 0 1 2 0 0 1
18.3986803619266 580 773 101 39 67 87 54 9 2 2 37 29 1 0 2 11 5 3 0 0 55 41 9 1 3 4 1 0 0 0 39 37 2 2 0 1 2 0 0 1
18.3989295346847 579 773 101 39 67 88 54 9 2 2 37 29 1 0 2 11 5 3 0 0 55 41 9 1 3 4 1 0 0 0 39 37 2 2 0 1 2 0 0 1
18.4071016350159 579 773 101 39 67 87 54 9 2 2 38 29 1 0 2 11 5 3 0 0 55 41 9 1 3 4 1 0 0 0 39 37 2 2 0 1 2 0 0 1
18.4086884013325 579 773 101 39 67 87 54 8 2 2 38 29 2 0 2 11 5 3 0 0 55 41 9 1 3 4 1 0 0 0 39 37 2 2 0 1 2 0 0 1
18.4104874161142 579 772 101 39 67 87 55 8 2 2 38 29 2 0 2 11 5 3 0 0 55 41 9 1 3 4 1 0 0 0 39 37 2 2 0 1 2 0 0 1
18.411186825758 578 772 101 39 67 88 55 8 2 2 38 29 2 0 2 11 5 3 0 0 55 41 9 1 3 4 1 0 0 0 39 37 2 2 0 1 2 0 0 1
18.4247827892614 578 772 101 39 67 87 55 8 2 2 39 29 2 0 2 11 5 3 0 0 55 41 9 1 3 4 1 0 0 0 39 37 2 2 0 1 2 0 0 1
18.428916044186 578 771 101 39 67 87 56 8 2 2 39 29 2 0 2 11 5 3 0 0 55 41 9 1 3 4 1 0 0 0 39 37 2 2 0 1 2 0 0 1
18.4410344066292 578 770 101 39 67 87 57 8 2 2 39 29 2 0 2 11 5 3 0 0 55 41 9 1 3 4 1 0 0 0 39 37 2 2 0 1 2 0 0 1
18.4429671008761 578 769 101 39 67 87 58 8 2 2 39 29 2 0 2 11 5 3 0 0 55 41 9 1 3 4 1 0 0 0 39 37 2 2 0 1 2 0 0 1
