"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
31.4915510376771 625 805 110 41 68 67 50 7 2 3 47 22 0 0 2 7 3 1 0 0 43 38 5 0 0 0 0 1 0 0 25 23 0 0 1 0 1 1 1 1
31.491883833679 625 805 110 41 68 66 50 7 2 3 48 22 0 0 2 7 3 1 0 0 43 38 5 0 0 0 0 1 0 0 25 23 0 0 1 0 1 1 1 1
31.4935297402587 624 805 110 41 68 67 50 7 2 3 48 22 0 0 2 7 3 1 0 0 43 38 5 0 0 0 0 1 0 0 25 23 0 0 1 0 1 1 1 1
31.4966092410662 624 804 110 41 68 67 51 7 2 3 48 22 0 0 2 7 3 1 0 0 43 38 5 0 0 0 0 1 0 0 25 23 0 0 1 0 1 1 1 1
31.4979841187443 624 803 110 41 68 67 52 7 2 3 48 22 0 0 2 7 3 1 0 0 43 38 5 0 0 0 0 1 0 0 25 23 0 0 1 0 1 1 1 1
31.5017682441946 624 803 110 41 68 67 52 7 2 3 47 22 0 0 2 7 3 1 0 0 44 38 5 0 0 0 0 1 0 0 25 23 0 0 1 0 1 1 1 1
31.51413756123 624 803 110 41 68 66 52 7 2 3 48 22 0 0 2 7 3 1 0 0 44 38 5 0 0 0 0 1 0 0 25 23 0 0 1 0 1 1 1 1
31.5189410774234 623 803 110 41 68 67 52 7 2 3 48 22 0 0 2 7 3 1 0 0 44 38 5 0 0 0 0 1 0 0 25 23 0 0 1 0 1 1 1 1
31.5222321936379 622 803 110 41 68 68 52 7 2 3 48 22 0 0 2 7 3 1 0 0 44 38 5 0 0 0 0 1 0 0 25 23 0 0 1 0 1 1 1 1
31.5226348806254 621 803 110 41 68 69 52 7 2 3 48 22 0 0 2 7 3 1 0 0 44 38 5 0 0 0 0 1 0 0 25 23 0 0 1 0 1 1 1 1
31.5283254679337 621 803 110 41 68 68 52 7 2 3 49 22 0 0 2 7 3 1 0 0 44 38 5 0 0 0 0 1 0 0 25 23 0 0 1 0 1 1 1 1
31.5435823075059 621 803 110 41 68 68 51 7 2 3 49 23 0 0 2 7 3 1 0 0 44 38 5 0 0 0 0 1 0 0 25 23 0 0 1 0 1 1 1 1
31.5442377745187 621 802 110 41 68 68 52 7 2 3 49 23 0 0 2 7 3 1 0 0 44 38 5 0 0 0 0 1 0 0 25 23 0 0 1 0 1 1 1 1
31.5477083480618 621 801 110 41 68 68 53 7 2 3 49 23 0 0 2 7 3 1 0 0 44 38 5 0 0 0 0 1 0 0 25 23 0 0 1 0 1 1 1 1
31.5500611293557 621 801 110 41 68 67 53 7 2 3 50 23 0 0 2 7 3 1 0 0 44 38 5 0 0 0 0 1 0 0 25 23 0 0 1 0 1 1 1 1
31.5519333743251 621 801 109 41 68 67 53 8 2 3 50 23 0 0 2 7 3 1 0 0 44 38 5 0 0 0 0 1 0 0 25 23 0 0 1 0 1 1 1 1
31.5603207307065 621 801 109 41 68 67 53 8 2 3 49 23 0 0 2 7 3 1 0 0 45 38 5 0 0 0 0 1 0 0 25 23 0 0 1 0 1 1 1 1
31.5613563722291 621 801 109 41 68 67 53 8 2 3 49 23 0 0 2 7 3 1 0 0 45 37 5 0 0 0 0 1 0 0 25 24 0 0 1 0 1 1 1 1
31.5620809682333 620 801 109 41 68 68 53 8 2 3 49 23 0 0 2 7 3 1 0 0 45 37 5 0 0 0 0 1 0 0 25 24 0 0 1 0 1 1 1 1
31.5815061912203 620 801 109 41 68 68 53 8 2 3 49 23 0 0 2 7 3 1 0 0 45 37 4 0 0 0 0 1 0 0 25 24 1 0 1 0 1 1 1 1
31.5874769549747 620 801 109 41 68 67 53 8 2 3 50 23 0 0 2 7 3 1 0 0 45 37 4 0 0 0 0 1 0 0 25 24 1 0 1 0 1 1 1 1
31.5893902687228 620 801 108 41 68 67 53 9 2 3 50 23 0 0 2 7 3 1 0 0 45 37 4 0 0 0 0 1 0 0 25 24 1 0 1 0 1 1 1 1
31.5912552695617 620 801 108 41 68 67 53 9 2 3 50 23 0 0 2 7 3 1 0 0 45 36 4 0 0 0 0 1 0 0 25 25 1 0 1 0 1 1 1 1
31.6012131465427 620 801 108 40 68 67 53 9 3 3 50 23 0 0 2 7 3 1 0 0 45 36 4 0 0 0 0 1 0 0 25 25 1 0 1 0 1 1 1 1
31.6060350657813 620 800 108 40 68 67 54 9 3 3 50 23 0 0 2 7 3 1 0 0 45 36 4 0 0 0 0 1 0 0 25 25 1 0 1 0 1 1 1 1
31.6079969859586 620 799 108 40 68 67 55 9 3 3 50 23 0 0 2 7 3 1 0 0 45 36 4 0 0 0 0 1 0 0 25 25 1 0 1 0 1 1 1 1
31.6121224099912 619 799 108 40 68 68 55 9 3 3 50 23 0 0 2 7 3 1 0 0 45 36 4 0 0 0 0 1 0 0 25 25 1 0 1 0 1 1 1 1
31.6175183058908 619 798 108 40 68 68 56 9 3 3 50 23 0 0 2 7 3 1 0 0 45 36 4 0 0 0 0 1 0 0 25 25 1 0 1 0 1 1 1 1
31.6209378410731 619 798 108 40 68 68 56 9 3 3 49 23 0 0 2 7 3 1 0 0 46 36 4 0 0 0 0 1 0 0 25 25 1 0 1 0 1 1 1 1
31.6268672714226 619 798 108 40 68 68 56 9 3 3 48 23 0 0 2 7 3 1 0 0 47 36 4 0 0 0 0 1 0 0 25 25 1 0 1 0 1 1 1 1
31.6370478553613 619 798 108 40 68 67 56 9 3 3 49 23 0 0 2 7 3 1 0 0 47 36 4 0 0 0 0 1 0 0 25 25 1 0 1 0 1 1 1 1
31.6517578266453 618 798 108 40 68 68 56 9 3 3 49 23 0 0 2 7 3 1 0 0 47 36 4 0 0 0 0 1 0 0 25 25 1 0 1 0 1 1 1 1
31.6551723821118 618 797 108 40 68 68 57 9 3 3 49 23 0 0 2 7 3 1 0 0 47 36 4 0 0 0 0 1 0 0 25 25 1 0 1 0 1 1 1 1
31.6581955587227 617 797 108 40 68 69 57 9 3 3 49 23 0 0 2 7 3 1 0 0 47 36 4 0 0 0 0 1 0 0 25 25 1 0 1 0 1 1 1 1
31.6590360572049 617 797 108 40 68 69 57 9 3 3 48 23 0 0 2 7 3 1 0 0 48 36 4 0 0 0 0 1 0 0 25 25 1 0 1 0 1 1 1 1
31.6616287118051 616 797 108 40 68 70 57 9 3 3 48 23 0 0 2 7 3 1 0 0 48 36 4 0 0 0 0 1 0 0 25 25 1 0 1 0 1 1 1 1
31.6724024196734 616 797 108 40 68 70 56 9 3 3 48 24 0 0 2 7 3 1 0 0 48 36 4 0 0 0 0 1 0 0 25 25 1 0 1 0 1 1 1 1
31.6729867914839 616 797 108 40 68 69 56 9 3 3 49 24 0 0 2 7 3 1 0 0 48 36 4 0 0 0 0 1 0 0 25 25 1 0 1 0 1 1 1 1
31.6732599688645 616 796 108 40 68 69 57 9 3 3 49 24 0 0 2 7 3 1 0 0 48 36 4 0 0 0 0 1 0 0 25 25 1 0 1 0 1 1 1 1
31.6734876353554 616 796 108 40 68 68 57 9 3 3 50 24 0 0 2 7 3 1 0 0 48 36 4 0 0 0 0 1 0 0 25 25 1 0 1 0 1 1 1 1
31.6764047176045 616 796 108 40 68 67 57 9 3 3 51 24 0 0 2 7 3 1 0 0 48 36 4 0 0 0 0 1 0 0 25 25 1 0 1 0 1 1 1 1
31.6778365467013 615 796 108 40 68 68 57 9 3 3 51 24 0 0 2 7 3 1 0 0 48 36 4 0 0 0 0 1 0 0 25 25 1 0 1 0 1 1 1 1
31.678956279194 615 796 108 40 67 68 57 9 3 4 51 24 0 0 2 7 3 1 0 0 48 36 4 0 0 0 0 1 0 0 25 25 1 0 1 0 1 1 1 1
31.6811726264472 615 796 108 40 67 68 56 9 3 4 51 25 0 0 2 7 3 1 0 0 48 36 4 0 0 0 0 1 0 0 25 25 1 0 1 0 1 1 1 1
31.6870391370774 615 796 107 40 67 68 56 10 3 4 51 25 0 0 2 7 3 1 0 0 48 36 4 0 0 0 0 1 0 0 25 25 1 0 1 0 1 1 1 1
31.6870412985838 615 796 107 40 67 68 56 10 3 4 51 24 0 0 2 7 3 1 0 0 48 37 4 0 0 0 0 1 0 0 25 25 1 0 1 0 1 1 1 1
31.6897182263443 614 796 107 40 67 69 56 10 3 4 51 24 0 0 2 7 3 1 0 0 48 37 4 0 0 0 0 1 0 0 25 25 1 0 1 0 1 1 1 1
31.6914438245412 613 796 107 40 67 70 56 10 3 4 51 24 0 0 2 7 3 1 0 0 48 37 4 0 0 0 0 1 0 0 25 25 1 0 1 0 1 1 1 1
31.7011215038024 613 795 107 40 67 70 57 10 3 4 51 24 0 0 2 7 3 1 0 0 48 37 4 0 0 0 0 1 0 0 25 25 1 0 1 0 1 1 1 1
31.7058922810679 613 795 107 40 67 70 57 10 3 4 51 23 0 0 2 7 3 1 0 0 48 38 4 0 0 0 0 1 0 0 25 25 1 0 1 0 1 1 1 1
31.7065499277794 613 795 107 40 67 70 56 10 3 4 51 24 0 0 2 7 3 1 0 0 48 38 4 0 0 0 0 1 0 0 25 25 1 0 1 0 1 1 1 1
31.7159641246152 613 794 107 40 67 70 57 10 3 4 51 24 0 0 2 7 3 1 0 0 48 38 4 0 0 0 0 1 0 0 25 25 1 0 1 0 1 1 1 1
31.7221800678802 612 794 107 40 67 71 57 10 3 4 51 24 0 0 2 7 3 1 0 0 48 38 4 0 0 0 0 1 0 0 25 25 1 0 1 0 1 1 1 1
31.7327725933915 612 794 107 40 66 71 57 10 3 5 51 24 0 0 2 7 3 1 0 0 48 38 4 0 0 0 0 1 0 0 25 25 1 0 1 0 1 1 1 1
31.7346544996903 611 794 107 40 66 72 57 10 3 5 51 24 0 0 2 7 3 1 0 0 48 38 4 0 0 0 0 1 0 0 25 25 1 0 1 0 1 1 1 1
31.7406308295146 611 794 106 40 66 72 57 11 3 5 51 24 0 0 2 7 3 1 0 0 48 38 4 0 0 0 0 1 0 0 25 25 1 0 1 0 1 1 1 1
31.7420079313888 611 794 106 40 66 72 57 11 3 5 51 23 0 0 2 7 3 1 0 0 48 39 4 0 0 0 0 1 0 0 25 25 1 0 1 0 1 1 1 1
31.7524357727692 610 794 106 40 66 73 57 11 3 5 51 23 0 0 2 7 3 1 0 0 48 39 4 0 0 0 0 1 0 0 25 25 1 0 1 0 1 1 1 1
31.7570571614108 609 794 106 40 66 74 57 11 3 5 51 23 0 0 2 7 3 1 0 0 48 39 4 0 0 0 0 1 0 0 25 25 1 0 1 0 1 1 1 1
31.7596876453426 609 794 106 40 66 74 56 11 3 5 51 24 0 0 2 7 3 1 0 0 48 39 4 0 0 0 0 1 0 0 25 25 1 0 1 0 1 1 1 1
31.7640678090605 609 793 106 40 66 74 57 11 3 5 51 24 0 0 2 7 3 1 0 0 48 39 4 0 0 0 0 1 0 0 25 25 1 0 1 0 1 1 1 1
31.7656546239208 608 793 106 40 66 75 57 11 3 5 51 24 0 0 2 7 3 1 0 0 48 39 4 0 0 0 0 1 0 0 25 25 1 0 1 0 1 1 1 1
31.7659934323455 608 793 106 40 66 75 57 11 3 5 50 24 0 0 2 7 3 1 0 0 49 39 4 0 0 0 0 1 0 0 25 25 1 0 1 0 1 1 1 1
31.7748008045022 608 793 106 40 66 75 56 11 3 5 50 25 0 0 2 7 3 1 0 0 49 39 4 0 0 0 0 1 0 0 25 25 1 0 1 0 1 1 1 1
31.7764889698655 608 793 106 40 66 75 56 11 3 5 49 25 0 0 2 7 3 1 0 0 50 39 4 0 0 0 0 1 0 0 25 25 1 0 1 0 1 1 1 1
31.7829169569904 608 793 106 40 66 74 56 11 3 5 50 25 0 0 2 7 3 1 0 0 50 39 4 0 0 0 0 1 0 0 25 25 1 0 1 0 1 1 1 1
31.7884045763979 608 793 106 40 66 73 56 11 3 5 51 25 0 0 2 7 3 1 0 0 50 39 4 0 0 0 0 1 0 0 25 25 1 0 1 0 1 1 1 1
31.791220231065 608 793 106 40 66 72 56 11 3 5 52 25 0 0 2 7 3 1 0 0 50 39 4 0 0 0 0 1 0 0 25 25 1 0 1 0 1 1 1 1
31.7945967757485 608 792 106 40 66 72 57 11 3 5 52 25 0 0 2 7 3 1 0 0 50 39 4 0 0 0 0 1 0 0 25 25 1 0 1 0 1 1 1 1
31.8007942034881 608 791 106 40 66 72 58 11 3 5 52 25 0 0 2 7 3 1 0 0 50 39 4 0 0 0 0 1 0 0 25 25 1 0 1 0 1 1 1 1
31.8008865703683 608 791 106 40 65 72 58 11 3 6 52 25 0 0 2 7 3 1 0 0 50 39 4 0 0 0 0 1 0 0 25 25 1 0 1 0 1 1 1 1
31.8043820845342 607 791 106 40 65 73 58 11 3 6 52 25 0 0 2 7 3 1 0 0 50 39 4 0 0 0 0 1 0 0 25 25 1 0 1 0 1 1 1 1
31.8267454621963 606 791 106 40 65 74 58 11 3 6 52 25 0 0 2 7 3 1 0 0 50 39 4 0 0 0 0 1 0 0 25 25 1 0 1 0 1 1 1 1
31.8360962171709 606 791 106 40 65 74 58 11 3 6 51 25 0 0 2 7 3 1 0 0 51 39 4 0 0 0 0 1 0 0 25 25 1 0 1 0 1 1 1 1
31.8553408179693 606 790 106 40 65 74 59 11 3 6 51 25 0 0 2 7 3 1 0 0 51 39 4 0 0 0 0 1 0 0 25 25 1 0 1 0 1 1 1 1
31.8553414316913 606 790 106 40 65 74 59 11 3 6 51 24 0 0 2 7 3 1 0 0 51 40 4 0 0 0 0 1 0 0 25 25 1 0 1 0 1 1 1 1
31.8554284661284 606 790 106 40 65 74 59 11 3 6 50 24 0 0 2 7 3 1 0 0 52 40 4 0 0 0 0 1 0 0 25 25 1 0 1 0 1 1 1 1
31.8653085582637 606 790 106 40 65 74 59 11 3 6 50 23 0 0 2 7 3 1 0 0 52 41 4 0 0 0 0 1 0 0 25 25 1 0 1 0 1 1 1 1
31.8654389016575 605 790 106 40 65 75 59 11 3 6 50 23 0 0 2 7 3 1 0 0 52 41 4 0 0 0 0 1 0 0 25 25 1 0 1 0 1 1 1 1
31.8785021452324 605 790 106 40 65 75 59 11 3 6 50 23 0 0 2 7 3 1 0 0 51 41 4 0 0 0 0 1 0 0 26 25 1 0 1 0 1 1 1 1
31.8812497263267 605 790 106 40 65 75 59 11 3 6 50 22 0 0 2 7 4 1 0 0 51 41 4 0 0 0 0 1 0 0 26 25 1 0 1 0 1 1 1 1
31.8855277702593 605 789 106 40 65 75 60 11 3 6 50 22 0 0 2 7 4 1 0 0 51 41 4 0 0 0 0 1 0 0 26 25 1 0 1 0 1 1 1 1
31.8892974660953 605 789 106 40 65 75 59 11 3 6 50 23 0 0 2 7 4 1 0 0 51 41 4 0 0 0 0 1 0 0 26 25 1 0 1 0 1 1 1 1
31.9158482401095 605 788 106 40 65 75 60 11 3 6 50 23 0 0 2 7 4 1 0 0 51 41 4 0 0 0 0 1 0 0 26 25 1 0 1 0 1 1 1 1
31.9163895393428 604 788 106 40 65 76 60 11 3 6 50 23 0 0 2 7 4 1 0 0 51 41 4 0 0 0 0 1 0 0 26 25 1 0 1 0 1 1 1 1
31.9235543582928 604 788 105 40 65 76 60 12 3 6 50 23 0 0 2 7 4 1 0 0 51 41 4 0 0 0 0 1 0 0 26 25 1 0 1 0 1 1 1 1
31.9250961174641 603 788 105 40 65 77 60 12 3 6 50 23 0 0 2 7 4 1 0 0 51 41 4 0 0 0 0 1 0 0 26 25 1 0 1 0 1 1 1 1
31.9275632784078 603 788 105 40 65 77 60 12 3 6 50 23 0 0 2 7 4 1 0 0 51 40 4 0 0 0 0 1 0 0 26 26 1 0 1 0 1 1 1 1
31.9602397102799 603 788 105 40 65 76 60 12 3 6 51 23 0 0 2 7 4 1 0 0 51 40 4 0 0 0 0 1 0 0 26 26 1 0 1 0 1 1 1 1
31.96197708095 603 788 105 40 65 76 59 12 3 6 51 24 0 0 2 7 4 1 0 0 51 40 4 0 0 0 0 1 0 0 26 26 1 0 1 0 1 1 1 1
31.9820514301668 603 788 105 40 65 76 59 12 3 6 51 24 0 0 2 7 4 1 0 0 50 40 4 0 0 0 0 1 0 0 27 26 1 0 1 0 1 1 1 1
31.9867125938613 603 788 105 40 65 75 59 12 3 6 52 24 0 0 2 7 4 1 0 0 50 40 4 0 0 0 0 1 0 0 27 26 1 0 1 0 1 1 1 1
31.9945791972898 603 788 105 40 65 75 58 12 3 6 52 25 0 0 2 7 4 1 0 0 50 40 4 0 0 0 0 1 0 0 27 26 1 0 1 0 1 1 1 1
32.0006778709591 603 788 105 40 65 75 58 11 3 6 52 25 1 0 2 7 4 1 0 0 50 40 4 0 0 0 0 1 0 0 27 26 1 0 1 0 1 1 1 1
32.0237564575301 603 788 105 40 65 74 58 11 3 6 53 25 1 0 2 7 4 1 0 0 50 40 4 0 0 0 0 1 0 0 27 26 1 0 1 0 1 1 1 1
32.0243752364749 602 788 105 40 65 75 58 11 3 6 53 25 1 0 2 7 4 1 0 0 50 40 4 0 0 0 0 1 0 0 27 26 1 0 1 0 1 1 1 1
32.0264314240363 601 788 105 40 65 76 58 11 3 6 53 25 1 0 2 7 4 1 0 0 50 40 4 0 0 0 0 1 0 0 27 26 1 0 1 0 1 1 1 1
32.0287072690887 601 788 105 40 65 76 58 11 3 6 52 25 1 0 2 7 4 1 0 0 51 40 4 0 0 0 0 1 0 0 27 26 1 0 1 0 1 1 1 1
32.0372780497195 600 788 105 40 65 77 58 11 3 6 52 25 1 0 2 7 4 1 0 0 51 40 4 0 0 0 0 1 0 0 27 26 1 0 1 0 1 1 1 1
32.0386701687826 600 788 105 40 65 77 57 11 3 6 52 26 1 0 2 7 4 1 0 0 51 40 4 0 0 0 0 1 0 0 27 26 1 0 1 0 1 1 1 1
32.0612169407426 600 788 105 40 65 76 57 11 3 6 53 26 1 0 2 7 4 1 0 0 51 40 4 0 0 0 0 1 0 0 27 26 1 0 1 0 1 1 1 1
32.0633182750825 600 788 105 40 65 75 57 11 3 6 54 26 1 0 2 7 4 1 0 0 51 40 4 0 0 0 0 1 0 0 27 26 1 0 1 0 1 1 1 1
32.0634026469569 600 788 105 40 65 74 57 11 3 6 55 26 1 0 2 7 4 1 0 0 51 40 4 0 0 0 0 1 0 0 27 26 1 0 1 0 1 1 1 1
32.0652736676129 599 788 105 40 65 75 57 11 3 6 55 26 1 0 2 7 4 1 0 0 51 40 4 0 0 0 0 1 0 0 27 26 1 0 1 0 1 1 1 1
32.0675605788681 598 788 105 40 65 76 57 11 3 6 55 26 1 0 2 7 4 1 0 0 51 40 4 0 0 0 0 1 0 0 27 26 1 0 1 0 1 1 1 1
32.074632648604 598 788 104 40 65 76 57 12 3 6 55 26 1 0 2 7 4 1 0 0 51 40 4 0 0 0 0 1 0 0 27 26 1 0 1 0 1 1 1 1
32.0746388286773 598 788 104 40 65 76 57 12 3 6 55 25 1 0 2 7 4 1 0 0 51 41 4 0 0 0 0 1 0 0 27 26 1 0 1 0 1 1 1 1
32.0760537444928 598 788 104 40 65 76 57 12 3 6 54 25 1 0 2 7 4 1 0 0 52 41 4 0 0 0 0 1 0 0 27 26 1 0 1 0 1 1 1 1
32.0861950936845 598 788 104 40 65 75 57 12 3 6 55 25 1 0 2 7 4 1 0 0 52 41 4 0 0 0 0 1 0 0 27 26 1 0 1 0 1 1 1 1
32.0874898889842 598 788 104 40 65 75 57 12 3 6 54 25 1 0 2 7 4 1 0 0 53 41 4 0 0 0 0 1 0 0 27 26 1 0 1 0 1 1 1 1
32.1051553083434 598 788 104 40 65 75 56 12 3 6 54 26 1 0 2 7 4 1 0 0 53 41 4 0 0 0 0 1 0 0 27 26 1 0 1 0 1 1 1 1
32.1079797892679 598 788 104 40 65 75 55 12 3 6 54 27 1 0 2 7 4 1 0 0 53 41 4 0 0 0 0 1 0 0 27 26 1 0 1 0 1 1 1 1
32.1133307435887 598 788 104 40 65 75 54 12 3 6 54 28 1 0 2 7 4 1 0 0 53 41 4 0 0 0 0 1 0 0 27 26 1 0 1 0 1 1 1 1
32.1193944059862 598 788 104 40 65 75 54 11 3 6 54 28 2 0 2 7 4 1 0 0 53 41 4 0 0 0 0 1 0 0 27 26 1 0 1 0 1 1 1 1
32.1230469208457 598 787 104 40 65 75 55 11 3 6 54 28 2 0 2 7 4 1 0 0 53 41 4 0 0 0 0 1 0 0 27 26 1 0 1 0 1 1 1 1
32.1341002429986 597 787 104 40 65 76 55 11 3 6 54 28 2 0 2 7 4 1 0 0 53 41 4 0 0 0 0 1 0 0 27 26 1 0 1 0 1 1 1 1
32.1370164159435 597 787 104 40 65 76 55 11 3 6 54 28 2 0 2 7 4 1 0 0 53 40 4 0 0 0 0 1 0 0 27 26 1 0 1 0 2 1 1 1
32.1396992014651 596 787 104 40 65 77 55 11 3 6 54 28 2 0 2 7 4 1 0 0 53 40 4 0 0 0 0 1 0 0 27 26 1 0 1 0 2 1 1 1
32.1417628902956 595 787 104 40 65 78 55 11 3 6 54 28 2 0 2 7 4 1 0 0 53 40 4 0 0 0 0 1 0 0 27 26 1 0 1 0 2 1 1 1
32.1431382056921 595 786 104 40 65 78 56 11 3 6 54 28 2 0 2 7 4 1 0 0 53 40 4 0 0 0 0 1 0 0 27 26 1 0 1 0 2 1 1 1
32.1455648658755 595 786 104 40 65 78 55 11 3 6 54 29 2 0 2 7 4 1 0 0 53 40 4 0 0 0 0 1 0 0 27 26 1 0 1 0 2 1 1 1
32.1922683993818 594 785 104 40 65 75 54 11 3 6 57 31 1 0 2 7 4 1 0 0 54 39 5 0 0 0 1 1 0 0 27 26 1 0 1 0 2 1 1 1
32.2096061899534 594 784 104 40 65 75 54 11 3 6 57 32 1 0 2 6 4 1 0 0 54 39 5 0 0 0 1 1 0 0 28 26 1 0 1 0 2 1 1 1
32.2103820409449 594 784 104 40 65 75 54 11 2 6 57 32 1 1 2 6 4 1 0 0 54 39 5 0 0 0 1 1 0 0 28 26 1 0 1 0 2 1 1 1
32.2159734427956 594 783 104 40 65 75 55 11 2 6 57 32 1 0 2 6 4 1 0 0 54 39 5 1 0 0 1 1 0 0 28 26 1 0 1 0 2 1 1 1
32.2191599103864 594 783 104 40 65 75 55 11 2 5 57 32 1 0 3 6 4 1 0 0 54 39 5 1 0 0 1 1 0 0 28 26 1 0 1 0 2 1 1 1
32.278897241884 591 781 103 40 65 74 55 11 2 5 59 33 2 0 3 7 4 1 0 0 55 40 5 1 0 0 1 1 0 0 28 26 1 0 1 0 2 1 1 1
32.3504275252772 587 778 102 40 65 75 55 12 2 5 57 36 2 0 3 8 4 1 0 0 56 40 5 1 0 0 1 1 0 0 31 26 1 0 1 0 2 1 1 1
32.3538978870544 587 778 102 40 65 75 55 12 2 5 57 36 2 0 3 8 4 1 0 0 55 40 5 1 0 0 1 1 0 0 32 26 1 0 1 0 2 1 1 1
32.3574973783175 587 778 102 40 65 75 54 12 2 5 57 37 2 0 3 8 4 1 0 0 55 40 5 1 0 0 1 1 0 0 32 26 1 0 1 0 2 1 1 1
32.3584960779042 587 778 102 40 65 75 54 12 2 5 57 37 2 0 3 8 4 1 0 0 54 40 5 1 0 0 1 1 0 0 33 26 1 0 1 0 2 1 1 1
32.3621392953657 587 778 102 40 65 75 54 12 2 5 57 37 2 0 3 8 4 1 0 0 54 39 5 1 0 0 1 1 0 0 33 27 1 0 1 0 2 1 1 1
32.3623810614661 586 778 102 40 65 76 54 12 2 5 57 37 2 0 3 8 4 1 0 0 54 39 5 1 0 0 1 1 0 0 33 27 1 0 1 0 2 1 1 1
32.3633339581059 586 778 102 40 65 76 54 12 2 5 56 37 2 0 3 8 4 1 0 0 55 39 5 1 0 0 1 1 0 0 33 27 1 0 1 0 2 1 1 1
32.3634517746229 586 778 102 40 65 76 54 11 2 5 56 37 3 0 3 8 4 1 0 0 55 39 5 1 0 0 1 1 0 0 33 27 1 0 1 0 2 1 1 1
32.3673490327846 586 777 102 40 65 76 55 11 2 5 56 37 3 0 3 8 4 1 0 0 55 39 5 1 0 0 1 1 0 0 33 27 1 0 1 0 2 1 1 1
32.3695333940152 586 777 102 40 65 76 54 11 2 5 56 38 3 0 3 8 4 1 0 0 55 39 5 1 0 0 1 1 0 0 33 27 1 0 1 0 2 1 1 1
32.3716858314679 586 777 102 40 65 76 54 11 2 5 55 38 3 0 3 8 4 1 0 0 56 39 5 1 0 0 1 1 0 0 33 27 1 0 1 0 2 1 1 1
32.3764030914021 585 777 102 40 65 77 54 11 2 5 55 38 3 0 3 8 4 1 0 0 56 39 5 1 0 0 1 1 0 0 33 27 1 0 1 0 2 1 1 1
32.3787393957179 585 777 102 40 65 76 54 11 2 5 56 38 3 0 3 8 4 1 0 0 56 39 5 1 0 0 1 1 0 0 33 27 1 0 1 0 2 1 1 1
32.379126331711 585 776 102 40 65 76 55 11 2 5 56 38 3 0 3 8 4 1 0 0 56 39 5 1 0 0 1 1 0 0 33 27 1 0 1 0 2 1 1 1
32.38399101729 584 776 102 40 65 77 55 11 2 5 56 38 3 0 3 8 4 1 0 0 56 39 5 1 0 0 1 1 0 0 33 27 1 0 1 0 2 1 1 1
32.3855957501269 584 776 102 40 65 77 54 11 2 5 56 39 3 0 3 8 4 1 0 0 56 39 5 1 0 0 1 1 0 0 33 27 1 0 1 0 2 1 1 1
32.3870971176989 584 776 102 40 65 77 54 11 2 5 56 38 3 0 3 8 4 1 0 0 56 40 5 1 0 0 1 1 0 0 33 27 1 0 1 0 2 1 1 1
32.3877387456025 584 776 102 40 65 76 54 11 2 5 57 38 3 0 3 8 4 1 0 0 56 40 5 1 0 0 1 1 0 0 33 27 1 0 1 0 2 1 1 1
32.390945626255 584 776 102 40 64 76 54 11 2 6 57 38 3 0 3 8 4 1 0 0 56 40 5 1 0 0 1 1 0 0 33 27 1 0 1 0 2 1 1 1
32.3977713181554 584 776 102 40 64 76 53 11 2 6 57 39 3 0 3 8 4 1 0 0 56 40 5 1 0 0 1 1 0 0 33 27 1 0 1 0 2 1 1 1
32.4001851984398 584 776 102 40 64 75 53 11 2 6 58 39 3 0 3 8 4 1 0 0 56 40 5 1 0 0 1 1 0 0 33 27 1 0 1 0 2 1 1 1
32.4022750023733 583 776 102 40 64 76 53 11 2 6 58 39 3 0 3 8 4 1 0 0 56 40 5 1 0 0 1 1 0 0 33 27 1 0 1 0 2 1 1 1
32.4027343440017 582 776 102 40 64 77 53 11 2 6 58 39 3 0 3 8 4 1 0 0 56 40 5 1 0 0 1 1 0 0 33 27 1 0 1 0 2 1 1 1
32.4029521786092 582 776 102 40 64 76 53 11 2 6 59 39 3 0 3 8 4 1 0 0 56 40 5 1 0 0 1 1 0 0 33 27 1 0 1 0 2 1 1 1
32.4043955748919 581 776 102 40 64 77 53 11 2 6 59 39 3 0 3 8 4 1 0 0 56 40 5 1 0 0 1 1 0 0 33 27 1 0 1 0 2 1 1 1
32.4047265851927 580 776 102 40 64 78 53 11 2 6 59 39 3 0 3 8 4 1 0 0 56 40 5 1 0 0 1 1 0 0 33 27 1 0 1 0 2 1 1 1
32.4139466946551 580 776 102 40 64 77 53 11 2 6 60 39 3 0 3 8 4 1 0 0 56 40 5 1 0 0 1 1 0 0 33 27 1 0 1 0 2 1 1 1
