"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
28.7858951700573 608 772 99 39 65 66 70 11 3 5 37 29 5 1 1 11 7 1 0 0 67 37 4 0 3 0 1 1 0 0 23 21 4 1 1 2 5 0 0 0
28.7907243909781 608 772 99 39 65 66 70 11 3 5 37 29 5 1 1 11 6 1 0 0 67 37 4 0 3 0 1 1 0 0 23 22 4 1 1 2 5 0 0 0
28.7914272521907 608 771 99 39 65 66 71 11 3 5 37 29 5 1 1 11 6 1 0 0 67 37 4 0 3 0 1 1 0 0 23 22 4 1 1 2 5 0 0 0
28.7915694140071 608 771 99 39 65 66 71 11 3 5 37 29 5 1 1 10 6 1 0 0 67 37 4 0 3 0 1 1 0 0 24 22 4 1 1 2 5 0 0 0
28.8029795106076 608 771 99 39 65 66 71 11 3 5 37 28 5 1 1 10 6 1 0 0 67 38 4 0 3 0 1 1 0 0 24 22 4 1 1 2 5 0 0 0
28.8077500383205 608 771 99 39 65 66 71 10 3 5 37 28 6 1 1 10 6 1 0 0 67 38 4 0 3 0 1 1 0 0 24 22 4 1 1 2 5 0 0 0
28.8148718091348 608 771 99 39 65 66 71 10 3 5 37 28 6 1 1 10 6 1 0 0 66 38 4 0 3 0 1 1 0 0 25 22 4 1 1 2 5 0 0 0
28.8174875887513 607 771 99 39 65 67 71 10 3 5 37 28 6 1 1 10 6 1 0 0 66 38 4 0 3 0 1 1 0 0 25 22 4 1 1 2 5 0 0 0
28.821549485572 607 771 99 39 65 67 70 10 3 5 37 29 6 1 1 10 6 1 0 0 66 38 4 0 3 0 1 1 0 0 25 22 4 1 1 2 5 0 0 0
28.8233734489594 607 771 99 39 65 67 70 10 2 5 37 29 6 2 1 10 6 1 0 0 66 38 4 0 3 0 1 1 0 0 25 22 4 1 1 2 5 0 0 0
28.8266110052925 607 771 99 39 65 66 70 10 2 5 38 29 6 2 1 10 6 1 0 0 66 38 4 0 3 0 1 1 0 0 25 22 4 1 1 2 5 0 0 0
28.8279604180603 607 771 99 39 65 65 70 10 2 5 39 29 6 2 1 10 6 1 0 0 66 38 4 0 3 0 1 1 0 0 25 22 4 1 1 2 5 0 0 0
28.8283684546454 607 770 99 39 65 65 71 10 2 5 39 29 6 2 1 10 6 1 0 0 66 38 4 0 3 0 1 1 0 0 25 22 4 1 1 2 5 0 0 0
28.8284335054077 607 770 99 39 65 65 71 10 2 5 39 28 6 2 1 10 6 1 0 0 66 39 4 0 3 0 1 1 0 0 25 22 4 1 1 2 5 0 0 0
28.8397368562678 607 770 99 39 65 65 71 10 2 5 39 28 6 2 1 9 6 1 0 0 66 39 4 0 3 0 1 1 0 0 26 22 4 1 1 2 5 0 0 0
28.8471855171027 607 769 99 39 65 65 72 10 2 5 39 28 6 2 1 9 6 1 0 0 66 39 4 0 3 0 1 1 0 0 26 22 4 1 1 2 5 0 0 0
28.8532477640551 607 769 99 39 65 64 72 10 2 5 40 28 6 2 1 9 6 1 0 0 66 39 4 0 3 0 1 1 0 0 26 22 4 1 1 2 5 0 0 0
28.8590220676065 607 769 99 39 65 64 72 10 2 5 40 28 6 2 1 9 6 1 0 0 65 39 4 0 3 0 1 1 0 0 27 22 4 1 1 2 5 0 0 0
28.8591320699461 607 769 99 39 65 64 72 10 2 5 40 27 6 2 1 9 7 1 0 0 65 39 4 0 3 0 1 1 0 0 27 22 4 1 1 2 5 0 0 0
28.8627155846378 606 769 99 39 65 65 72 10 2 5 40 27 6 2 1 9 7 1 0 0 65 39 4 0 3 0 1 1 0 0 27 22 4 1 1 2 5 0 0 0
28.8643402279583 605 769 99 39 65 66 72 10 2 5 40 27 6 2 1 9 7 1 0 0 65 39 4 0 3 0 1 1 0 0 27 22 4 1 1 2 5 0 0 0
28.8650006525367 605 769 99 39 65 66 72 10 2 5 40 27 5 2 1 9 7 1 0 0 65 39 5 0 3 0 1 1 0 0 27 22 4 1 1 2 5 0 0 0
28.8657254834856 605 768 99 39 65 66 73 10 2 5 40 27 5 2 1 9 7 1 0 0 65 39 5 0 3 0 1 1 0 0 27 22 4 1 1 2 5 0 0 0
28.8689308232817 605 768 99 39 65 66 73 10 2 5 40 26 5 2 1 9 8 1 0 0 65 39 5 0 3 0 1 1 0 0 27 22 4 1 1 2 5 0 0 0
28.8781428661116 605 768 99 39 65 65 73 10 2 5 41 26 5 2 1 9 8 1 0 0 65 39 5 0 3 0 1 1 0 0 27 22 4 1 1 2 5 0 0 0
28.8848524398746 605 767 99 39 65 65 74 10 2 5 41 26 5 2 1 9 8 1 0 0 65 39 5 0 3 0 1 1 0 0 27 22 4 1 1 2 5 0 0 0
28.8990808334998 605 767 99 39 65 65 73 10 2 5 41 27 5 2 1 9 8 1 0 0 65 39 5 0 3 0 1 1 0 0 27 22 4 1 1 2 5 0 0 0
28.9032956855874 604 767 99 39 65 66 73 10 2 5 41 27 5 2 1 9 8 1 0 0 65 39 5 0 3 0 1 1 0 0 27 22 4 1 1 2 5 0 0 0
28.9060461282483 604 767 99 39 64 66 73 10 2 6 41 27 5 2 1 9 8 1 0 0 65 39 5 0 3 0 1 1 0 0 27 22 4 1 1 2 5 0 0 0
28.9064333789029 604 767 99 39 64 65 73 10 2 6 42 27 5 2 1 9 8 1 0 0 65 39 5 0 3 0 1 1 0 0 27 22 4 1 1 2 5 0 0 0
28.9127719424586 604 766 99 39 64 65 74 10 2 6 42 27 5 2 1 9 8 1 0 0 65 39 5 0 3 0 1 1 0 0 27 22 4 1 1 2 5 0 0 0
28.9170812290017 603 766 99 39 64 66 74 10 2 6 42 27 5 2 1 9 8 1 0 0 65 39 5 0 3 0 1 1 0 0 27 22 4 1 1 2 5 0 0 0
28.9187380666784 603 765 99 39 64 66 75 10 2 6 42 27 5 2 1 9 8 1 0 0 65 39 5 0 3 0 1 1 0 0 27 22 4 1 1 2 5 0 0 0
28.942675289313 603 765 99 39 64 65 75 10 2 6 43 27 5 2 1 9 8 1 0 0 65 39 5 0 3 0 1 1 0 0 27 22 4 1 1 2 5 0 0 0
28.9452849723492 603 765 99 39 64 64 75 10 2 6 44 27 5 2 1 9 8 1 0 0 65 39 5 0 3 0 1 1 0 0 27 22 4 1 1 2 5 0 0 0
28.9470447665813 602 765 99 39 64 65 75 10 2 6 44 27 5 2 1 9 8 1 0 0 65 39 5 0 3 0 1 1 0 0 27 22 4 1 1 2 5 0 0 0
28.9484325616161 601 765 99 39 64 66 75 10 2 6 44 27 5 2 1 9 8 1 0 0 65 39 5 0 3 0 1 1 0 0 27 22 4 1 1 2 5 0 0 0
28.9507506552239 601 764 99 39 64 66 76 10 2 6 44 27 5 2 1 9 8 1 0 0 65 39 5 0 3 0 1 1 0 0 27 22 4 1 1 2 5 0 0 0
28.9529012807411 601 763 99 39 64 66 77 10 2 6 44 27 5 2 1 9 8 1 0 0 65 39 5 0 3 0 1 1 0 0 27 22 4 1 1 2 5 0 0 0
28.9570329647027 601 763 99 39 64 66 77 10 2 6 44 26 5 2 1 9 8 1 0 0 65 40 5 0 3 0 1 1 0 0 27 22 4 1 1 2 5 0 0 0
28.957721388462 601 763 99 39 64 66 76 10 2 6 44 27 5 2 1 9 8 1 0 0 65 40 5 0 3 0 1 1 0 0 27 22 4 1 1 2 5 0 0 0
28.9659132138982 601 763 99 39 64 65 76 10 2 6 45 27 5 2 1 9 8 1 0 0 65 40 5 0 3 0 1 1 0 0 27 22 4 1 1 2 5 0 0 0
28.9682328361112 601 762 99 39 64 65 77 10 2 6 45 27 5 2 1 9 8 1 0 0 65 40 5 0 3 0 1 1 0 0 27 22 4 1 1 2 5 0 0 0
28.9705279493846 601 762 99 39 64 65 76 10 2 6 45 28 5 2 1 9 8 1 0 0 65 40 5 0 3 0 1 1 0 0 27 22 4 1 1 2 5 0 0 0
28.9750586114934 601 762 99 39 64 65 75 10 2 6 45 29 5 2 1 9 8 1 0 0 65 40 5 0 3 0 1 1 0 0 27 22 4 1 1 2 5 0 0 0
28.9758016174298 600 762 99 39 64 66 75 10 2 6 45 29 5 2 1 9 8 1 0 0 65 40 5 0 3 0 1 1 0 0 27 22 4 1 1 2 5 0 0 0
28.9857397125863 600 762 99 39 64 66 75 10 2 6 44 29 5 2 1 9 8 1 0 0 66 40 5 0 3 0 1 1 0 0 27 22 4 1 1 2 5 0 0 0
28.9888781314077 600 762 99 39 64 65 75 10 2 6 45 29 5 2 1 9 8 1 0 0 66 40 5 0 3 0 1 1 0 0 27 22 4 1 1 2 5 0 0 0
28.9902643672354 599 762 99 39 64 66 75 10 2 6 45 29 5 2 1 9 8 1 0 0 66 40 5 0 3 0 1 1 0 0 27 22 4 1 1 2 5 0 0 0
28.9902663276264 599 762 99 39 64 66 75 10 2 6 45 28 5 2 1 9 8 1 0 0 66 41 5 0 3 0 1 1 0 0 27 22 4 1 1 2 5 0 0 0
28.9905935494799 598 762 99 39 64 67 75 10 2 6 45 28 5 2 1 9 8 1 0 0 66 41 5 0 3 0 1 1 0 0 27 22 4 1 1 2 5 0 0 0
29.0134035115558 598 762 99 39 64 67 74 10 2 6 45 29 5 2 1 9 8 1 0 0 66 41 5 0 3 0 1 1 0 0 27 22 4 1 1 2 5 0 0 0
29.0183695806532 598 762 99 39 64 67 74 10 2 6 44 29 5 2 1 9 8 1 0 0 67 41 5 0 3 0 1 1 0 0 27 22 4 1 1 2 5 0 0 0
29.0220058683116 598 762 99 39 64 66 74 10 2 6 45 29 5 2 1 9 8 1 0 0 67 41 5 0 3 0 1 1 0 0 27 22 4 1 1 2 5 0 0 0
29.0240447286005 597 762 99 39 64 67 74 10 2 6 45 29 5 2 1 9 8 1 0 0 67 41 5 0 3 0 1 1 0 0 27 22 4 1 1 2 5 0 0 0
29.0245844143348 597 762 99 39 64 67 73 10 2 6 45 30 5 2 1 9 8 1 0 0 67 41 5 0 3 0 1 1 0 0 27 22 4 1 1 2 5 0 0 0
29.031388176678 597 761 99 39 64 67 74 10 2 6 45 30 5 2 1 9 8 1 0 0 67 41 5 0 3 0 1 1 0 0 27 22 4 1 1 2 5 0 0 0
29.0377863452146 597 761 98 39 64 67 74 11 2 6 45 30 5 2 1 9 8 1 0 0 67 41 5 0 3 0 1 1 0 0 27 22 4 1 1 2 5 0 0 0
29.0394700120015 597 761 98 39 64 67 74 11 2 6 45 29 5 2 1 9 8 1 0 0 67 42 5 0 3 0 1 1 0 0 27 22 4 1 1 2 5 0 0 0
29.0468083489973 597 760 98 39 64 67 75 11 2 6 45 29 5 2 1 9 8 1 0 0 67 42 5 0 3 0 1 1 0 0 27 22 4 1 1 2 5 0 0 0
29.0599672938918 596 760 98 39 64 68 75 11 2 6 45 29 5 2 1 9 8 1 0 0 67 42 5 0 3 0 1 1 0 0 27 22 4 1 1 2 5 0 0 0
29.0678318371323 596 759 98 39 64 68 76 11 2 6 45 29 5 2 1 9 8 1 0 0 67 42 5 0 3 0 1 1 0 0 27 22 4 1 1 2 5 0 0 0
29.0825901356176 596 759 98 39 64 68 76 11 2 6 44 29 5 2 1 9 8 1 0 0 68 42 5 0 3 0 1 1 0 0 27 22 4 1 1 2 5 0 0 0
29.0838587285532 596 759 98 39 64 68 76 11 2 6 44 28 5 2 1 9 8 1 0 0 68 43 5 0 3 0 1 1 0 0 27 22 4 1 1 2 5 0 0 0
29.0853552021715 596 759 98 39 64 68 75 11 2 6 44 29 5 2 1 9 8 1 0 0 68 43 5 0 3 0 1 1 0 0 27 22 4 1 1 2 5 0 0 0
29.0878655425494 595 759 98 39 64 69 75 11 2 6 44 29 5 2 1 9 8 1 0 0 68 43 5 0 3 0 1 1 0 0 27 22 4 1 1 2 5 0 0 0
29.1001635932918 594 759 98 39 64 70 75 11 2 6 44 29 5 2 1 9 8 1 0 0 68 43 5 0 3 0 1 1 0 0 27 22 4 1 1 2 5 0 0 0
29.1213471296797 594 759 98 39 64 69 75 11 2 6 45 29 5 2 1 9 8 1 0 0 68 43 5 0 3 0 1 1 0 0 27 22 4 1 1 2 5 0 0 0
29.1271950669596 594 758 98 39 64 69 76 11 2 6 45 29 5 2 1 9 8 1 0 0 68 43 5 0 3 0 1 1 0 0 27 22 4 1 1 2 5 0 0 0
29.1290058591521 593 758 98 39 64 70 76 11 2 6 45 29 5 2 1 9 8 1 0 0 68 43 5 0 3 0 1 1 0 0 27 22 4 1 1 2 5 0 0 0
29.1343041559212 593 757 98 39 64 70 77 11 2 6 45 29 5 2 1 9 8 1 0 0 68 43 5 0 3 0 1 1 0 0 27 22 4 1 1 2 5 0 0 0
29.1564060471507 592 757 98 39 64 71 77 11 2 6 45 29 5 2 1 9 8 1 0 0 68 43 5 0 3 0 1 1 0 0 27 22 4 1 1 2 5 0 0 0
29.1617839352662 592 757 98 39 64 70 77 11 2 6 46 29 5 2 1 9 8 1 0 0 68 43 5 0 3 0 1 1 0 0 27 22 4 1 1 2 5 0 0 0
29.1664972987236 592 757 98 39 64 70 76 11 2 6 46 30 5 2 1 9 8 1 0 0 68 43 5 0 3 0 1 1 0 0 27 22 4 1 1 2 5 0 0 0
29.1696343654701 592 757 98 39 64 69 76 11 2 6 47 30 5 2 1 9 8 1 0 0 68 43 5 0 3 0 1 1 0 0 27 22 4 1 1 2 5 0 0 0
29.1712408182258 592 757 98 39 64 69 76 11 2 6 47 30 5 1 1 9 8 1 0 0 68 43 5 1 3 0 1 1 0 0 27 22 4 1 1 2 5 0 0 0
29.1731141647164 592 757 98 39 64 69 75 11 2 6 47 31 5 1 1 9 8 1 0 0 68 43 5 1 3 0 1 1 0 0 27 22 4 1 1 2 5 0 0 0
29.1847165928282 592 757 98 39 64 69 74 11 2 6 47 32 5 1 1 9 8 1 0 0 68 43 5 1 3 0 1 1 0 0 27 22 4 1 1 2 5 0 0 0
29.1871256907199 592 756 98 39 64 69 75 11 2 6 47 32 5 1 1 9 8 1 0 0 68 43 5 1 3 0 1 1 0 0 27 22 4 1 1 2 5 0 0 0
29.191245560133 592 755 98 39 64 69 76 11 2 6 47 32 5 1 1 9 8 1 0 0 68 43 5 1 3 0 1 1 0 0 27 22 4 1 1 2 5 0 0 0
29.1925314619901 592 754 98 39 64 69 77 11 2 6 47 32 5 1 1 9 8 1 0 0 68 43 5 1 3 0 1 1 0 0 27 22 4 1 1 2 5 0 0 0
29.1956452272336 592 754 98 39 64 68 77 11 2 6 48 32 5 1 1 9 8 1 0 0 68 43 5 1 3 0 1 1 0 0 27 22 4 1 1 2 5 0 0 0
29.204142975857 591 754 98 39 64 69 77 11 2 6 48 32 5 1 1 9 8 1 0 0 68 43 5 1 3 0 1 1 0 0 27 22 4 1 1 2 5 0 0 0
29.2062541661274 591 753 98 39 64 69 78 11 2 6 48 32 5 1 1 9 8 1 0 0 68 43 5 1 3 0 1 1 0 0 27 22 4 1 1 2 5 0 0 0
29.2191459224306 591 753 98 39 64 69 78 11 2 6 47 32 5 1 1 9 8 1 0 0 69 43 5 1 3 0 1 1 0 0 27 22 4 1 1 2 5 0 0 0
29.2776585133225 588 744 97 39 63 71 86 12 2 7 47 33 5 1 1 9 8 1 0 0 70 43 5 1 3 0 1 1 0 0 27 22 4 1 1 2 5 0 0 0
29.3275084666584 587 744 97 38 63 70 86 11 3 7 48 32 6 1 1 8 8 1 0 0 70 43 5 1 3 0 1 1 0 0 29 23 4 1 1 2 5 0 0 0
29.3867058241906 585 743 97 38 63 71 84 11 3 7 48 35 6 1 1 8 8 1 0 0 71 43 5 1 3 0 1 1 0 0 29 23 4 1 1 2 5 0 0 0
29.4272060030986 583 742 97 38 63 72 83 11 3 7 48 36 6 1 1 9 7 1 0 0 71 44 5 1 3 0 1 1 0 0 29 24 4 1 1 2 5 0 0 0
29.5104991198062 579 736 97 38 63 76 87 10 3 7 47 35 7 1 1 10 7 1 0 0 71 47 5 1 3 0 1 1 0 0 29 24 4 1 1 2 5 0 0 0
29.5340586971295 578 734 97 38 63 76 89 10 2 7 46 35 7 2 1 10 7 1 0 0 73 46 5 1 3 0 2 1 0 0 29 24 4 1 1 2 5 0 0 0
29.570298156861 577 730 97 38 63 77 93 10 2 7 45 31 7 2 1 10 7 1 0 0 73 50 5 1 3 0 2 1 0 0 30 24 4 1 1 2 5 0 0 0
29.6399063219334 573 724 95 38 63 81 98 12 2 7 41 32 7 2 1 10 7 1 0 0 75 50 5 1 3 0 2 1 0 0 32 24 4 1 1 2 5 0 0 0
29.7041062499988 570 722 95 38 63 82 98 12 2 7 41 34 7 2 1 10 7 1 0 0 76 48 5 1 3 1 2 1 0 0 32 26 4 1 1 2 5 0 0 0
29.7468890630712 568 720 95 38 62 83 97 11 2 8 42 36 8 2 1 10 7 1 0 0 76 49 5 1 3 1 2 1 0 0 32 26 4 1 1 2 5 0 0 0
29.8184904064343 568 716 95 38 62 83 100 11 2 8 40 36 8 2 1 10 7 1 0 0 77 50 5 1 3 1 2 1 0 0 33 26 4 1 1 2 5 0 0 0
29.8256467592309 567 716 95 38 62 84 100 11 2 7 40 35 8 2 2 10 7 1 0 0 77 51 5 1 3 1 2 1 0 0 33 26 4 1 1 2 5 0 0 0
29.854172488859 565 715 95 38 62 86 101 11 2 7 40 35 7 2 2 10 7 1 0 0 77 51 6 1 3 1 2 1 0 0 33 26 4 1 1 2 5 0 0 0
29.8757213236362 564 714 95 38 62 87 101 11 2 6 40 34 7 2 3 10 8 1 0 0 77 52 6 1 3 1 2 1 0 0 33 26 4 1 1 2 5 0 0 0
29.9234755999276 561 711 94 38 62 90 103 11 2 6 38 33 7 2 3 10 8 1 0 0 78 54 7 1 3 1 2 1 0 0 34 26 4 1 1 2 5 0 0 0
29.9239477939889 561 711 94 38 62 90 103 11 2 6 38 33 7 2 3 10 8 1 0 0 77 54 7 1 3 1 2 1 0 0 35 26 4 1 1 2 5 0 0 0
29.9279214036563 561 710 94 38 62 90 104 11 2 6 38 33 7 2 3 10 8 1 0 0 77 54 7 1 3 1 2 1 0 0 35 26 4 1 1 2 5 0 0 0
29.9286808646746 561 710 94 38 62 90 104 11 2 6 38 33 7 2 3 9 8 1 0 0 77 54 7 1 3 1 2 1 0 0 36 26 4 1 1 2 5 0 0 0
29.9290488597104 561 709 94 38 62 90 105 11 2 6 38 33 7 2 3 9 8 1 0 0 77 54 7 1 3 1 2 1 0 0 36 26 4 1 1 2 5 0 0 0
29.9343955191507 561 709 94 38 62 89 105 11 2 6 39 33 7 2 3 9 8 1 0 0 77 54 7 1 3 1 2 1 0 0 36 26 4 1 1 2 5 0 0 0
29.9369315483822 561 709 94 38 62 88 105 11 2 6 40 33 7 2 3 9 8 1 0 0 77 54 7 1 3 1 2 1 0 0 36 26 4 1 1 2 5 0 0 0
29.944538447899 561 709 94 38 62 87 105 11 2 6 41 33 7 2 3 9 8 1 0 0 77 54 7 1 3 1 2 1 0 0 36 26 4 1 1 2 5 0 0 0
29.9481246964897 561 709 94 38 62 87 104 11 2 6 41 34 7 2 3 9 8 1 0 0 77 54 7 1 3 1 2 1 0 0 36 26 4 1 1 2 5 0 0 0
29.9580423233644 561 709 94 38 62 87 104 11 2 6 40 34 7 2 3 9 8 1 0 0 78 54 7 1 3 1 2 1 0 0 36 26 4 1 1 2 5 0 0 0
29.9661781016016 561 709 94 38 62 87 104 11 2 6 39 34 7 2 3 9 8 1 0 0 79 54 7 1 3 1 2 1 0 0 36 26 4 1 1 2 5 0 0 0
29.9663021858756 560 709 94 38 62 88 104 11 2 6 39 34 7 2 3 9 8 1 0 0 79 54 7 1 3 1 2 1 0 0 36 26 4 1 1 2 5 0 0 0
29.9680272182214 560 709 94 38 62 88 104 11 2 6 39 33 7 2 3 9 8 1 0 0 79 55 7 1 3 1 2 1 0 0 36 26 4 1 1 2 5 0 0 0
29.9685251576434 560 708 94 38 62 88 105 11 2 6 39 33 7 2 3 9 8 1 0 0 79 55 7 1 3 1 2 1 0 0 36 26 4 1 1 2 5 0 0 0
29.9793039123109 560 708 94 38 62 88 104 11 2 6 39 34 7 2 3 9 8 1 0 0 79 55 7 1 3 1 2 1 0 0 36 26 4 1 1 2 5 0 0 0
29.9893459634763 560 708 94 38 62 88 103 11 2 6 39 35 7 2 3 9 8 1 0 0 79 55 7 1 3 1 2 1 0 0 36 26 4 1 1 2 5 0 0 0
29.9921699350345 560 708 94 38 62 88 103 11 2 6 39 35 7 2 3 9 8 1 0 0 79 54 7 1 3 1 3 1 0 0 36 26 4 1 1 2 5 0 0 0
29.993298126783 560 707 94 38 62 88 104 11 2 6 39 35 7 2 3 9 8 1 0 0 79 54 7 1 3 1 3 1 0 0 36 26 4 1 1 2 5 0 0 0
29.9937962075161 560 706 94 38 62 88 105 11 2 6 39 35 7 2 3 9 8 1 0 0 79 54 7 1 3 1 3 1 0 0 36 26 4 1 1 2 5 0 0 0
29.9971186496456 559 706 94 38 62 89 105 11 2 6 39 35 7 2 3 9 8 1 0 0 79 54 7 1 3 1 3 1 0 0 36 26 4 1 1 2 5 0 0 0
30.0041595975224 558 706 94 38 62 90 105 11 2 6 39 35 7 2 3 9 8 1 0 0 79 54 7 1 3 1 3 1 0 0 36 26 4 1 1 2 5 0 0 0
30.0045341289766 558 706 94 38 62 90 105 11 2 6 39 34 7 2 3 9 9 1 0 0 79 54 7 1 3 1 3 1 0 0 36 26 4 1 1 2 5 0 0 0
30.0120306263101 558 705 94 38 62 90 106 11 2 6 39 34 7 2 3 9 9 1 0 0 79 54 7 1 3 1 3 1 0 0 36 26 4 1 1 2 5 0 0 0
30.0170938449991 558 705 94 38 62 90 106 11 2 6 38 34 7 2 3 9 9 1 0 0 80 54 7 1 3 1 3 1 0 0 36 26 4 1 1 2 5 0 0 0
30.0174424563086 558 705 94 38 62 89 106 11 2 6 39 34 7 2 3 9 9 1 0 0 80 54 7 1 3 1 3 1 0 0 36 26 4 1 1 2 5 0 0 0
30.0223351548558 558 705 94 38 62 88 106 11 2 6 40 34 7 2 3 9 9 1 0 0 80 54 7 1 3 1 3 1 0 0 36 26 4 1 1 2 5 0 0 0
30.0234958998928 558 704 94 38 62 88 107 11 2 6 40 34 7 2 3 9 9 1 0 0 80 54 7 1 3 1 3 1 0 0 36 26 4 1 1 2 5 0 0 0
30.0259809265212 558 704 94 38 62 88 107 11 2 6 39 34 7 2 3 9 9 1 0 0 81 54 7 1 3 1 3 1 0 0 36 26 4 1 1 2 5 0 0 0
30.0266894787735 558 703 94 38 62 88 108 11 2 6 39 34 7 2 3 9 9 1 0 0 81 54 7 1 3 1 3 1 0 0 36 26 4 1 1 2 5 0 0 0
30.0267507775527 558 703 94 38 62 88 107 11 2 6 39 35 7 2 3 9 9 1 0 0 81 54 7 1 3 1 3 1 0 0 36 26 4 1 1 2 5 0 0 0
30.0299748158813 558 702 94 38 62 88 108 11 2 6 39 35 7 2 3 9 9 1 0 0 81 54 7 1 3 1 3 1 0 0 36 26 4 1 1 2 5 0 0 0
30.0305664799342 558 702 94 38 62 88 107 11 2 6 39 36 7 2 3 9 9 1 0 0 81 54 7 1 3 1 3 1 0 0 36 26 4 1 1 2 5 0 0 0
30.0480424167405 558 702 94 38 62 88 107 11 2 6 39 36 7 2 3 9 9 1 0 0 80 54 7 1 3 1 3 1 0 0 37 26 4 1 1 2 5 0 0 0
30.0481926874944 558 702 94 38 62 87 107 11 2 6 40 36 7 2 3 9 9 1 0 0 80 54 7 1 3 1 3 1 0 0 37 26 4 1 1 2 5 0 0 0
30.0503003927568 558 702 94 38 62 87 107 11 2 6 39 36 7 2 3 9 9 1 0 0 81 54 7 1 3 1 3 1 0 0 37 26 4 1 1 2 5 0 0 0
30.0561329898921 558 701 94 38 62 87 108 11 2 6 39 36 7 2 3 9 9 1 0 0 81 54 7 1 3 1 3 1 0 0 37 26 4 1 1 2 5 0 0 0
30.064172159982 557 701 94 38 62 88 108 11 2 6 39 36 7 2 3 9 9 1 0 0 81 54 7 1 3 1 3 1 0 0 37 26 4 1 1 2 5 0 0 0
30.0652364337477 557 700 94 38 62 88 109 11 2 6 39 36 7 2 3 9 9 1 0 0 81 54 7 1 3 1 3 1 0 0 37 26 4 1 1 2 5 0 0 0
30.0670333972815 556 700 94 38 62 89 109 11 2 6 39 36 7 2 3 9 9 1 0 0 81 54 7 1 3 1 3 1 0 0 37 26 4 1 1 2 5 0 0 0
30.0676446804201 556 699 94 38 62 89 110 11 2 6 39 36 7 2 3 9 9 1 0 0 81 54 7 1 3 1 3 1 0 0 37 26 4 1 1 2 5 0 0 0
30.0760754081865 555 699 94 38 62 90 110 11 2 6 39 36 7 2 3 9 9 1 0 0 81 54 7 1 3 1 3 1 0 0 37 26 4 1 1 2 5 0 0 0
30.0876261590767 555 699 94 38 62 90 110 11 2 6 39 35 7 2 3 9 9 1 0 0 81 55 7 1 3 1 3 1 0 0 37 26 4 1 1 2 5 0 0 0
30.0886779503943 554 699 94 38 62 91 110 11 2 6 39 35 7 2 3 9 9 1 0 0 81 55 7 1 3 1 3 1 0 0 37 26 4 1 1 2 5 0 0 0
30.0927911008118 554 699 94 38 62 91 110 11 2 6 39 35 7 1 3 9 9 1 0 0 81 55 7 2 3 1 3 1 0 0 37 26 4 1 1 2 5 0 0 0
30.0983084932476 553 699 94 38 62 92 110 11 2 6 39 35 7 1 3 9 9 1 0 0 81 55 7 2 3 1 3 1 0 0 37 26 4 1 1 2 5 0 0 0
30.1052233020953 553 699 94 38 62 92 109 11 2 6 39 36 7 1 3 9 9 1 0 0 81 55 7 2 3 1 3 1 0 0 37 26 4 1 1 2 5 0 0 0
30.1178631794232 553 699 94 38 62 92 108 11 2 6 39 37 7 1 3 9 9 1 0 0 81 55 7 2 3 1 3 1 0 0 37 26 4 1 1 2 5 0 0 0
30.1191593584734 552 699 94 38 62 93 108 11 2 6 39 37 7 1 3 9 9 1 0 0 81 55 7 2 3 1 3 1 0 0 37 26 4 1 1 2 5 0 0 0
30.1238144912944 551 699 94 38 62 94 108 11 2 6 39 37 7 1 3 9 9 1 0 0 81 55 7 2 3 1 3 1 0 0 37 26 4 1 1 2 5 0 0 0
30.1270321952468 551 699 94 38 62 94 108 11 2 6 39 37 7 1 3 9 9 1 0 0 81 54 7 2 3 1 3 1 0 0 37 27 4 1 1 2 5 0 0 0
30.1331191587369 551 699 94 38 62 94 107 11 2 6 39 38 7 1 3 9 9 1 0 0 81 54 7 2 3 1 3 1 0 0 37 27 4 1 1 2 5 0 0 0
30.1347111482571 551 699 94 38 62 94 106 11 2 6 39 39 7 1 3 9 9 1 0 0 81 54 7 2 3 1 3 1 0 0 37 27 4 1 1 2 5 0 0 0
30.136053548838 551 699 94 38 62 93 106 11 2 6 40 39 7 1 3 9 9 1 0 0 81 54 7 2 3 1 3 1 0 0 37 27 4 1 1 2 5 0 0 0
30.1472225126198 551 699 94 38 62 93 106 11 2 6 39 39 7 1 3 9 9 1 0 0 82 54 7 2 3 1 3 1 0 0 37 27 4 1 1 2 5 0 0 0
30.1507650436318 550 699 94 38 62 94 106 11 2 6 39 39 7 1 3 9 9 1 0 0 82 54 7 2 3 1 3 1 0 0 37 27 4 1 1 2 5 0 0 0
