"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
14.3608780510869 667 849 112 41 72 55 33 4 3 1 24 21 0 0 2 8 3 2 0 0 45 19 6 0 0 0 0 1 0 0 15 16 0 0 0 0 1 0 0 0
14.3644366666992 667 849 112 41 72 55 33 4 3 1 23 21 0 0 2 8 3 2 0 0 46 19 6 0 0 0 0 1 0 0 15 16 0 0 0 0 1 0 0 0
14.366977571999 667 849 112 41 72 55 32 4 3 1 23 22 0 0 2 8 3 2 0 0 46 19 6 0 0 0 0 1 0 0 15 16 0 0 0 0 1 0 0 0
14.368479462921 667 849 112 41 72 55 32 4 3 1 22 22 0 0 2 8 3 2 0 0 47 19 6 0 0 0 0 1 0 0 15 16 0 0 0 0 1 0 0 0
14.3725164955551 667 849 112 41 72 55 31 4 3 1 22 23 0 0 2 8 3 2 0 0 47 19 6 0 0 0 0 1 0 0 15 16 0 0 0 0 1 0 0 0
14.3726686170375 667 849 112 41 72 55 30 4 3 1 22 24 0 0 2 8 3 2 0 0 47 19 6 0 0 0 0 1 0 0 15 16 0 0 0 0 1 0 0 0
14.3920459645049 667 849 112 41 71 55 30 4 3 2 22 24 0 0 2 8 3 2 0 0 47 19 6 0 0 0 0 1 0 0 15 16 0 0 0 0 1 0 0 0
14.3965457431492 667 848 112 41 71 55 31 4 3 2 22 24 0 0 2 8 3 2 0 0 47 19 6 0 0 0 0 1 0 0 15 16 0 0 0 0 1 0 0 0
14.4002509462019 667 848 112 41 71 55 31 4 3 2 22 23 0 0 2 8 3 2 0 0 47 20 6 0 0 0 0 1 0 0 15 16 0 0 0 0 1 0 0 0
14.4003391713793 667 848 112 41 71 55 31 4 3 2 22 22 0 0 2 8 4 2 0 0 47 20 6 0 0 0 0 1 0 0 15 16 0 0 0 0 1 0 0 0
14.4047047148232 667 848 112 41 71 55 31 4 3 2 21 22 0 0 2 8 4 2 0 0 48 20 6 0 0 0 0 1 0 0 15 16 0 0 0 0 1 0 0 0
14.4238529194029 667 848 111 41 71 55 31 5 3 2 21 22 0 0 2 8 4 2 0 0 48 20 6 0 0 0 0 1 0 0 15 16 0 0 0 0 1 0 0 0
14.4280362127808 667 848 111 41 71 54 31 5 3 2 22 22 0 0 2 8 4 2 0 0 48 20 6 0 0 0 0 1 0 0 15 16 0 0 0 0 1 0 0 0
14.4441395259034 667 848 111 41 71 54 30 5 3 2 22 23 0 0 2 8 4 2 0 0 48 20 6 0 0 0 0 1 0 0 15 16 0 0 0 0 1 0 0 0
14.4554858331423 667 848 111 41 71 54 30 5 3 2 21 23 0 0 2 8 4 2 0 0 49 20 6 0 0 0 0 1 0 0 15 16 0 0 0 0 1 0 0 0
14.4609541479897 667 847 111 41 71 54 31 5 3 2 21 23 0 0 2 8 4 2 0 0 49 20 6 0 0 0 0 1 0 0 15 16 0 0 0 0 1 0 0 0
14.4624984908431 667 847 111 41 71 54 31 5 3 2 20 23 0 0 2 8 4 2 0 0 50 20 6 0 0 0 0 1 0 0 15 16 0 0 0 0 1 0 0 0
14.4665631656166 667 847 111 41 71 54 31 5 3 2 19 23 0 0 2 8 4 2 0 0 51 20 6 0 0 0 0 1 0 0 15 16 0 0 0 0 1 0 0 0
14.4703850155553 667 847 111 41 71 54 31 5 3 2 19 22 0 0 2 8 4 2 0 0 51 21 6 0 0 0 0 1 0 0 15 16 0 0 0 0 1 0 0 0
14.4705085052822 667 847 111 41 71 54 31 5 3 2 19 22 0 0 2 8 3 2 0 0 51 21 6 0 0 0 0 1 0 0 15 17 0 0 0 0 1 0 0 0
14.4728455128953 667 847 111 41 71 54 31 5 3 2 19 22 0 0 2 8 3 2 0 0 51 20 6 0 0 0 0 1 0 0 15 18 0 0 0 0 1 0 0 0
14.4893919809782 666 847 111 41 71 55 31 5 3 2 19 22 0 0 2 8 3 2 0 0 51 20 6 0 0 0 0 1 0 0 15 18 0 0 0 0 1 0 0 0
14.5064758390082 666 847 111 41 71 54 31 5 3 2 20 22 0 0 2 8 3 2 0 0 51 20 6 0 0 0 0 1 0 0 15 18 0 0 0 0 1 0 0 0
14.5097799107697 665 847 111 41 71 55 31 5 3 2 20 22 0 0 2 8 3 2 0 0 51 20 6 0 0 0 0 1 0 0 15 18 0 0 0 0 1 0 0 0
14.5163258828 665 847 111 41 71 54 31 5 3 2 21 22 0 0 2 8 3 2 0 0 51 20 6 0 0 0 0 1 0 0 15 18 0 0 0 0 1 0 0 0
14.5163333050828 665 847 111 41 71 54 31 5 3 2 21 22 0 0 2 8 2 2 0 0 51 20 6 0 0 0 0 1 0 0 15 19 0 0 0 0 1 0 0 0
14.5188125801937 665 847 111 41 71 54 30 5 3 2 21 23 0 0 2 8 2 2 0 0 51 20 6 0 0 0 0 1 0 0 15 19 0 0 0 0 1 0 0 0
14.5263643941164 665 847 111 41 71 54 30 5 3 2 21 22 0 0 2 8 2 2 0 0 51 21 6 0 0 0 0 1 0 0 15 19 0 0 0 0 1 0 0 0
14.5269794424245 665 847 111 41 71 53 30 5 3 2 22 22 0 0 2 8 2 2 0 0 51 21 6 0 0 0 0 1 0 0 15 19 0 0 0 0 1 0 0 0
14.5286761589876 665 846 111 41 71 53 31 5 3 2 22 22 0 0 2 8 2 2 0 0 51 21 6 0 0 0 0 1 0 0 15 19 0 0 0 0 1 0 0 0
14.5430063888819 665 846 111 41 71 52 31 5 3 2 23 22 0 0 2 8 2 2 0 0 51 21 6 0 0 0 0 1 0 0 15 19 0 0 0 0 1 0 0 0
14.5556276271474 664 846 111 41 71 53 31 5 3 2 23 22 0 0 2 8 2 2 0 0 51 21 6 0 0 0 0 1 0 0 15 19 0 0 0 0 1 0 0 0
14.555861695475 664 845 111 41 71 53 32 5 3 2 23 22 0 0 2 8 2 2 0 0 51 21 6 0 0 0 0 1 0 0 15 19 0 0 0 0 1 0 0 0
14.5579011840164 664 845 111 41 71 53 32 5 3 2 22 22 0 0 2 9 2 2 0 0 51 21 6 0 0 0 0 1 0 0 15 19 0 0 0 0 1 0 0 0
14.5589929610269 663 845 111 41 71 54 32 5 3 2 22 22 0 0 2 9 2 2 0 0 51 21 6 0 0 0 0 1 0 0 15 19 0 0 0 0 1 0 0 0
14.5713715948525 663 845 111 41 71 54 31 5 3 2 22 23 0 0 2 9 2 2 0 0 51 21 6 0 0 0 0 1 0 0 15 19 0 0 0 0 1 0 0 0
14.5743710185094 662 845 111 41 71 55 31 5 3 2 22 23 0 0 2 9 2 2 0 0 51 21 6 0 0 0 0 1 0 0 15 19 0 0 0 0 1 0 0 0
14.5835265783234 662 844 111 41 71 55 32 5 3 2 22 23 0 0 2 9 2 2 0 0 51 21 6 0 0 0 0 1 0 0 15 19 0 0 0 0 1 0 0 0
14.5887441316011 662 844 110 41 71 55 32 6 3 2 22 23 0 0 2 9 2 2 0 0 51 21 6 0 0 0 0 1 0 0 15 19 0 0 0 0 1 0 0 0
14.5917286949613 661 844 110 41 71 56 32 6 3 2 22 23 0 0 2 9 2 2 0 0 51 21 6 0 0 0 0 1 0 0 15 19 0 0 0 0 1 0 0 0
14.5962850433913 661 843 110 41 71 56 33 6 3 2 22 23 0 0 2 9 2 2 0 0 51 21 6 0 0 0 0 1 0 0 15 19 0 0 0 0 1 0 0 0
14.6029950496695 661 843 110 41 71 56 33 6 3 2 22 23 0 0 2 9 2 2 0 0 50 21 6 0 0 0 0 1 0 0 16 19 0 0 0 0 1 0 0 0
14.6129137070359 661 843 110 41 71 55 33 6 3 2 23 23 0 0 2 9 2 2 0 0 50 21 6 0 0 0 0 1 0 0 16 19 0 0 0 0 1 0 0 0
14.6140091350802 661 843 110 41 71 55 33 6 3 2 23 23 0 0 2 9 2 2 0 0 50 20 6 0 0 0 1 1 0 0 16 19 0 0 0 0 1 0 0 0
14.6231825685198 661 842 110 41 71 55 34 6 3 2 23 23 0 0 2 9 2 2 0 0 50 20 6 0 0 0 1 1 0 0 16 19 0 0 0 0 1 0 0 0
14.6439093076838 660 842 110 41 71 56 34 6 3 2 23 23 0 0 2 9 2 2 0 0 50 20 6 0 0 0 1 1 0 0 16 19 0 0 0 0 1 0 0 0
14.6488167203588 660 842 110 41 71 56 33 6 3 2 23 24 0 0 2 9 2 2 0 0 50 20 6 0 0 0 1 1 0 0 16 19 0 0 0 0 1 0 0 0
14.6519892552247 659 842 110 41 71 57 33 6 3 2 23 24 0 0 2 9 2 2 0 0 50 20 6 0 0 0 1 1 0 0 16 19 0 0 0 0 1 0 0 0
14.6628824663739 658 842 110 41 71 58 33 6 3 2 23 24 0 0 2 9 2 2 0 0 50 20 6 0 0 0 1 1 0 0 16 19 0 0 0 0 1 0 0 0
14.6650040651236 658 842 110 41 71 57 33 6 3 2 24 24 0 0 2 9 2 2 0 0 50 20 6 0 0 0 1 1 0 0 16 19 0 0 0 0 1 0 0 0
14.6665305325741 658 841 110 41 71 57 34 6 3 2 24 24 0 0 2 9 2 2 0 0 50 20 6 0 0 0 1 1 0 0 16 19 0 0 0 0 1 0 0 0
14.6813936042056 658 841 110 41 71 57 33 6 3 2 24 25 0 0 2 9 2 2 0 0 50 20 6 0 0 0 1 1 0 0 16 19 0 0 0 0 1 0 0 0
14.6909555867513 658 841 110 41 71 56 33 6 3 2 25 25 0 0 2 9 2 2 0 0 50 20 6 0 0 0 1 1 0 0 16 19 0 0 0 0 1 0 0 0
14.691619510647 658 841 109 41 71 56 33 7 3 2 25 25 0 0 2 9 2 2 0 0 50 20 6 0 0 0 1 1 0 0 16 19 0 0 0 0 1 0 0 0
14.7103115392198 658 841 109 41 71 55 33 7 3 2 26 25 0 0 2 9 2 2 0 0 50 20 6 0 0 0 1 1 0 0 16 19 0 0 0 0 1 0 0 0
14.7147678413955 658 841 108 41 71 55 33 8 3 2 26 25 0 0 2 9 2 2 0 0 50 20 6 0 0 0 1 1 0 0 16 19 0 0 0 0 1 0 0 0
14.7262894828622 657 841 108 41 71 56 33 8 3 2 26 25 0 0 2 9 2 2 0 0 50 20 6 0 0 0 1 1 0 0 16 19 0 0 0 0 1 0 0 0
14.7541778778425 656 841 108 41 71 57 33 8 3 2 26 25 0 0 2 9 2 2 0 0 50 20 6 0 0 0 1 1 0 0 16 19 0 0 0 0 1 0 0 0
14.7723185822602 656 841 108 41 71 57 33 8 3 2 26 24 0 0 2 9 2 2 0 0 50 21 6 0 0 0 1 1 0 0 16 19 0 0 0 0 1 0 0 0
14.7737789688433 655 841 108 41 71 58 33 8 3 2 26 24 0 0 2 9 2 2 0 0 50 21 6 0 0 0 1 1 0 0 16 19 0 0 0 0 1 0 0 0
14.7762529564991 654 841 108 41 71 59 33 8 3 2 26 24 0 0 2 9 2 2 0 0 50 21 6 0 0 0 1 1 0 0 16 19 0 0 0 0 1 0 0 0
14.7781433229998 654 840 108 41 71 59 34 8 3 2 26 24 0 0 2 9 2 2 0 0 50 21 6 0 0 0 1 1 0 0 16 19 0 0 0 0 1 0 0 0
14.7833701381104 653 840 108 41 71 60 34 8 3 2 26 24 0 0 2 9 2 2 0 0 50 21 6 0 0 0 1 1 0 0 16 19 0 0 0 0 1 0 0 0
14.7926518786288 653 840 108 41 71 59 34 8 3 2 27 24 0 0 2 9 2 2 0 0 50 21 6 0 0 0 1 1 0 0 16 19 0 0 0 0 1 0 0 0
14.8416654941335 653 840 108 41 71 59 34 8 3 2 27 24 0 0 2 9 2 2 0 0 49 21 6 0 0 0 1 1 0 0 17 19 0 0 0 0 1 0 0 0
14.8526121129759 653 839 108 41 71 59 35 8 3 2 27 24 0 0 2 9 2 2 0 0 49 21 6 0 0 0 1 1 0 0 17 19 0 0 0 0 1 0 0 0
14.8571617072126 653 839 108 41 71 59 35 8 3 2 26 24 0 0 2 10 2 2 0 0 49 21 6 0 0 0 1 1 0 0 17 19 0 0 0 0 1 0 0 0
14.8616670453806 653 838 108 41 71 59 36 8 3 2 26 24 0 0 2 10 2 2 0 0 49 21 6 0 0 0 1 1 0 0 17 19 0 0 0 0 1 0 0 0
14.8699168609949 653 838 108 41 71 59 36 8 3 2 26 23 0 0 2 10 2 2 0 0 49 22 6 0 0 0 1 1 0 0 17 19 0 0 0 0 1 0 0 0
14.8740836127039 652 838 108 41 71 60 36 8 3 2 26 23 0 0 2 10 2 2 0 0 49 22 6 0 0 0 1 1 0 0 17 19 0 0 0 0 1 0 0 0
14.8787140421396 652 838 108 41 71 59 36 8 3 2 27 23 0 0 2 10 2 2 0 0 49 22 6 0 0 0 1 1 0 0 17 19 0 0 0 0 1 0 0 0
14.8819775975868 651 838 108 41 71 60 36 8 3 2 27 23 0 0 2 10 2 2 0 0 49 22 6 0 0 0 1 1 0 0 17 19 0 0 0 0 1 0 0 0
14.8842975845353 651 837 108 41 71 60 37 8 3 2 27 23 0 0 2 10 2 2 0 0 49 22 6 0 0 0 1 1 0 0 17 19 0 0 0 0 1 0 0 0
14.9079207264172 651 837 108 41 71 60 37 8 3 2 27 22 0 0 2 10 2 2 0 0 49 23 6 0 0 0 1 1 0 0 17 19 0 0 0 0 1 0 0 0
14.9298006779471 651 837 108 41 71 60 37 8 3 2 27 22 0 0 2 10 2 2 0 0 48 23 6 0 0 0 1 1 0 0 18 19 0 0 0 0 1 0 0 0
14.9323376630342 651 837 108 41 71 60 37 8 3 1 27 22 0 0 3 10 2 2 0 0 48 23 6 0 0 0 1 1 0 0 18 19 0 0 0 0 1 0 0 0
14.9369455858245 651 837 108 41 71 60 37 8 3 1 26 22 0 0 3 10 2 2 0 0 49 23 6 0 0 0 1 1 0 0 18 19 0 0 0 0 1 0 0 0
14.9372689512611 651 837 108 41 71 60 36 8 3 1 26 23 0 0 3 10 2 2 0 0 49 23 6 0 0 0 1 1 0 0 18 19 0 0 0 0 1 0 0 0
14.9384791016417 650 837 108 41 71 61 36 8 3 1 26 23 0 0 3 10 2 2 0 0 49 23 6 0 0 0 1 1 0 0 18 19 0 0 0 0 1 0 0 0
14.9407825444375 650 837 108 41 71 61 36 7 3 1 26 23 1 0 3 10 2 2 0 0 49 23 6 0 0 0 1 1 0 0 18 19 0 0 0 0 1 0 0 0
14.941148285025 650 836 108 41 71 61 37 7 3 1 26 23 1 0 3 10 2 2 0 0 49 23 6 0 0 0 1 1 0 0 18 19 0 0 0 0 1 0 0 0
14.9545342319868 650 836 107 41 71 61 37 8 3 1 26 23 1 0 3 10 2 2 0 0 49 23 6 0 0 0 1 1 0 0 18 19 0 0 0 0 1 0 0 0
14.9675268054766 650 836 107 41 71 61 37 8 3 1 26 23 1 0 3 10 2 2 0 0 48 23 6 0 0 1 1 1 0 0 18 19 0 0 0 0 1 0 0 0
14.9697288757281 650 836 107 41 71 60 37 8 3 1 27 23 1 0 3 10 2 2 0 0 48 23 6 0 0 1 1 1 0 0 18 19 0 0 0 0 1 0 0 0
14.9727377605583 650 836 107 41 71 60 37 8 3 1 27 23 1 0 3 10 2 2 0 0 47 23 6 0 0 1 1 1 0 0 19 19 0 0 0 0 1 0 0 0
14.9727437854088 650 836 107 41 71 60 37 8 3 1 26 23 1 0 3 11 2 2 0 0 47 23 6 0 0 1 1 1 0 0 19 19 0 0 0 0 1 0 0 0
14.97668651974 650 836 107 41 71 59 37 8 3 1 27 23 1 0 3 11 2 2 0 0 47 23 6 0 0 1 1 1 0 0 19 19 0 0 0 0 1 0 0 0
14.9850040192341 650 835 107 41 71 59 38 8 3 1 27 23 1 0 3 11 2 2 0 0 47 23 6 0 0 1 1 1 0 0 19 19 0 0 0 0 1 0 0 0
14.9860066795803 650 834 107 41 71 59 39 8 3 1 27 23 1 0 3 11 2 2 0 0 47 23 6 0 0 1 1 1 0 0 19 19 0 0 0 0 1 0 0 0
15.0062945026202 650 834 107 41 71 58 39 8 3 1 28 23 1 0 3 11 2 2 0 0 47 23 6 0 0 1 1 1 0 0 19 19 0 0 0 0 1 0 0 0
15.0101377843449 650 834 107 41 71 57 39 8 3 1 29 23 1 0 3 11 2 2 0 0 47 23 6 0 0 1 1 1 0 0 19 19 0 0 0 0 1 0 0 0
15.0101787179206 650 833 107 41 71 57 40 8 3 1 29 23 1 0 3 11 2 2 0 0 47 23 6 0 0 1 1 1 0 0 19 19 0 0 0 0 1 0 0 0
15.0113034064343 650 833 107 41 71 57 40 8 3 1 29 22 1 0 3 11 2 2 0 0 47 24 6 0 0 1 1 1 0 0 19 19 0 0 0 0 1 0 0 0
15.0214033946804 650 833 107 41 71 57 39 8 3 1 29 23 1 0 3 11 2 2 0 0 47 24 6 0 0 1 1 1 0 0 19 19 0 0 0 0 1 0 0 0
15.0305887693265 649 833 107 41 71 58 39 8 3 1 29 23 1 0 3 11 2 2 0 0 47 24 6 0 0 1 1 1 0 0 19 19 0 0 0 0 1 0 0 0
15.0333940095196 648 833 107 41 71 59 39 8 3 1 29 23 1 0 3 11 2 2 0 0 47 24 6 0 0 1 1 1 0 0 19 19 0 0 0 0 1 0 0 0
15.0381182908114 648 833 107 41 71 59 39 8 3 1 29 22 1 0 3 11 2 2 0 0 47 25 6 0 0 1 1 1 0 0 19 19 0 0 0 0 1 0 0 0
15.0410434518943 648 833 107 41 71 59 39 8 3 1 29 22 1 0 3 11 2 2 0 0 46 25 6 0 0 1 1 1 0 0 20 19 0 0 0 0 1 0 0 0
15.0443672602028 648 833 107 41 71 59 39 8 3 1 28 22 1 0 3 11 2 2 0 0 47 25 6 0 0 1 1 1 0 0 20 19 0 0 0 0 1 0 0 0
15.0493522647671 648 832 107 41 71 59 40 8 3 1 28 22 1 0 3 11 2 2 0 0 47 25 6 0 0 1 1 1 0 0 20 19 0 0 0 0 1 0 0 0
15.0547975461318 648 832 107 41 71 59 39 8 3 1 28 23 1 0 3 11 2 2 0 0 47 25 6 0 0 1 1 1 0 0 20 19 0 0 0 0 1 0 0 0
15.0712474474508 647 832 107 41 71 60 39 8 3 1 28 23 1 0 3 11 2 2 0 0 47 25 6 0 0 1 1 1 0 0 20 19 0 0 0 0 1 0 0 0
15.0715733514618 647 832 107 41 71 60 39 8 3 1 27 23 1 0 3 11 2 2 0 0 48 25 6 0 0 1 1 1 0 0 20 19 0 0 0 0 1 0 0 0
15.0725154372716 647 832 107 41 71 60 38 8 3 1 27 24 1 0 3 11 2 2 0 0 48 25 6 0 0 1 1 1 0 0 20 19 0 0 0 0 1 0 0 0
15.0743983979369 646 832 107 41 71 61 38 8 3 1 27 24 1 0 3 11 2 2 0 0 48 25 6 0 0 1 1 1 0 0 20 19 0 0 0 0 1 0 0 0
15.0818231233975 646 831 107 41 71 61 39 8 3 1 27 24 1 0 3 11 2 2 0 0 48 25 6 0 0 1 1 1 0 0 20 19 0 0 0 0 1 0 0 0
15.0894481107817 645 831 107 41 71 62 39 8 3 1 27 24 1 0 3 11 2 2 0 0 48 25 6 0 0 1 1 1 0 0 20 19 0 0 0 0 1 0 0 0
15.1129242888324 644 831 107 41 71 63 39 8 3 1 27 24 1 0 3 11 2 2 0 0 48 25 6 0 0 1 1 1 0 0 20 19 0 0 0 0 1 0 0 0
15.1184952089328 644 830 107 41 71 63 40 8 3 1 27 24 1 0 3 11 2 2 0 0 48 25 6 0 0 1 1 1 0 0 20 19 0 0 0 0 1 0 0 0
15.1244462940209 643 830 107 41 71 64 40 8 3 1 27 24 1 0 3 11 2 2 0 0 48 25 6 0 0 1 1 1 0 0 20 19 0 0 0 0 1 0 0 0
15.1267847259426 642 830 107 41 71 65 40 8 3 1 27 24 1 0 3 11 2 2 0 0 48 25 6 0 0 1 1 1 0 0 20 19 0 0 0 0 1 0 0 0
15.1294683011127 642 830 107 41 71 65 40 8 3 1 27 24 1 0 3 11 2 2 0 0 47 25 6 0 0 2 1 1 0 0 20 19 0 0 0 0 1 0 0 0
15.1454559149618 641 830 107 41 71 66 40 8 3 1 27 24 1 0 3 11 2 2 0 0 47 25 6 0 0 2 1 1 0 0 20 19 0 0 0 0 1 0 0 0
15.1470073809687 641 830 107 41 71 65 40 8 3 1 28 24 1 0 3 11 2 2 0 0 47 25 6 0 0 2 1 1 0 0 20 19 0 0 0 0 1 0 0 0
15.1498119877502 641 830 107 41 71 65 39 8 3 1 28 25 1 0 3 11 2 2 0 0 47 25 6 0 0 2 1 1 0 0 20 19 0 0 0 0 1 0 0 0
15.1571863310761 641 830 107 41 71 65 39 8 3 1 28 24 1 0 3 11 2 2 0 0 47 26 6 0 0 2 1 1 0 0 20 19 0 0 0 0 1 0 0 0
15.1621166406563 641 830 107 41 71 65 38 8 3 1 28 25 1 0 3 11 2 2 0 0 47 26 6 0 0 2 1 1 0 0 20 19 0 0 0 0 1 0 0 0
15.1708409362655 641 830 107 41 71 65 38 8 3 1 28 25 1 0 3 11 2 2 0 0 47 25 6 0 0 2 1 1 0 0 20 20 0 0 0 0 1 0 0 0
15.176890947547 641 830 107 41 71 65 38 8 3 1 28 24 1 0 3 11 3 2 0 0 47 25 6 0 0 2 1 1 0 0 20 20 0 0 0 0 1 0 0 0
15.1809849180355 641 830 107 41 71 64 38 8 3 1 29 24 1 0 3 11 3 2 0 0 47 25 6 0 0 2 1 1 0 0 20 20 0 0 0 0 1 0 0 0
15.1828442236685 640 830 107 41 71 65 38 8 3 1 29 24 1 0 3 11 3 2 0 0 47 25 6 0 0 2 1 1 0 0 20 20 0 0 0 0 1 0 0 0
15.1836484616466 640 830 107 41 71 65 38 8 3 1 28 24 1 0 3 11 3 2 0 0 48 25 6 0 0 2 1 1 0 0 20 20 0 0 0 0 1 0 0 0
15.1875694117021 640 830 106 41 71 65 38 9 3 1 28 24 1 0 3 11 3 2 0 0 48 25 6 0 0 2 1 1 0 0 20 20 0 0 0 0 1 0 0 0
15.1894342251382 640 830 106 41 70 65 38 9 3 2 28 24 1 0 3 11 3 2 0 0 48 25 6 0 0 2 1 1 0 0 20 20 0 0 0 0 1 0 0 0
15.1947424225242 640 830 106 41 70 64 38 9 3 2 29 24 1 0 3 11 3 2 0 0 48 25 6 0 0 2 1 1 0 0 20 20 0 0 0 0 1 0 0 0
15.1999891519243 640 830 106 41 70 64 38 9 3 2 29 23 1 0 3 11 3 2 0 0 48 26 6 0 0 2 1 1 0 0 20 20 0 0 0 0 1 0 0 0
15.211668818227 639 830 106 41 70 65 38 9 3 2 29 23 1 0 3 11 3 2 0 0 48 26 6 0 0 2 1 1 0 0 20 20 0 0 0 0 1 0 0 0
15.2216932751342 639 829 106 41 70 65 39 9 3 2 29 23 1 0 3 11 3 2 0 0 48 26 6 0 0 2 1 1 0 0 20 20 0 0 0 0 1 0 0 0
15.2293070058909 639 829 106 41 70 65 39 8 3 2 29 23 2 0 3 11 3 2 0 0 48 26 6 0 0 2 1 1 0 0 20 20 0 0 0 0 1 0 0 0
15.2386262140553 639 829 106 41 70 64 39 8 3 2 30 23 2 0 3 11 3 2 0 0 48 26 6 0 0 2 1 1 0 0 20 20 0 0 0 0 1 0 0 0
15.2482739381508 639 828 106 41 70 64 40 8 3 2 30 23 2 0 3 11 3 2 0 0 48 26 6 0 0 2 1 1 0 0 20 20 0 0 0 0 1 0 0 0
15.2574647619373 639 828 106 41 70 64 40 8 3 2 30 23 2 0 3 11 3 2 0 0 47 26 6 0 0 2 1 1 0 0 21 20 0 0 0 0 1 0 0 0
15.2576190268576 639 828 106 41 70 64 40 8 3 2 30 23 1 0 3 11 3 3 0 0 47 26 6 0 0 2 1 1 0 0 21 20 0 0 0 0 1 0 0 0
15.2580672957114 638 828 106 41 70 65 40 8 3 2 30 23 1 0 3 11 3 3 0 0 47 26 6 0 0 2 1 1 0 0 21 20 0 0 0 0 1 0 0 0
15.2634610222007 638 827 106 41 70 65 41 8 3 2 30 23 1 0 3 11 3 3 0 0 47 26 6 0 0 2 1 1 0 0 21 20 0 0 0 0 1 0 0 0
15.268840647383 638 826 106 41 70 65 42 8 3 2 30 23 1 0 3 11 3 3 0 0 47 26 6 0 0 2 1 1 0 0 21 20 0 0 0 0 1 0 0 0
15.2690203512748 638 826 106 41 70 64 42 8 3 2 31 23 1 0 3 11 3 3 0 0 47 26 6 0 0 2 1 1 0 0 21 20 0 0 0 0 1 0 0 0
15.2701558074315 638 826 106 41 70 64 41 8 3 2 31 24 1 0 3 11 3 3 0 0 47 26 6 0 0 2 1 1 0 0 21 20 0 0 0 0 1 0 0 0
15.289593616135 638 826 106 41 70 63 41 8 3 2 32 24 1 0 3 11 3 3 0 0 47 26 6 0 0 2 1 1 0 0 21 20 0 0 0 0 1 0 0 0
15.2992576658965 638 825 106 41 70 63 42 8 3 2 32 24 1 0 3 11 3 3 0 0 47 26 6 0 0 2 1 1 0 0 21 20 0 0 0 0 1 0 0 0
15.3010535294187 638 825 106 41 70 63 42 8 3 2 32 23 1 0 3 11 3 3 0 0 47 27 6 0 0 2 1 1 0 0 21 20 0 0 0 0 1 0 0 0
15.3057428041811 638 825 106 41 70 62 42 8 3 2 33 23 1 0 3 11 3 3 0 0 47 27 6 0 0 2 1 1 0 0 21 20 0 0 0 0 1 0 0 0
15.3133398395807 638 825 106 41 70 62 42 7 3 2 33 23 2 0 3 11 3 3 0 0 47 27 6 0 0 2 1 1 0 0 21 20 0 0 0 0 1 0 0 0
15.3136743624473 637 825 106 41 70 63 42 7 3 2 33 23 2 0 3 11 3 3 0 0 47 27 6 0 0 2 1 1 0 0 21 20 0 0 0 0 1 0 0 0
15.3148875978096 637 824 106 41 70 63 43 7 3 2 33 23 2 0 3 11 3 3 0 0 47 27 6 0 0 2 1 1 0 0 21 20 0 0 0 0 1 0 0 0
15.3175558582687 637 823 106 41 70 63 44 7 3 2 33 23 2 0 3 11 3 3 0 0 47 27 6 0 0 2 1 1 0 0 21 20 0 0 0 0 1 0 0 0
15.3220611822913 636 823 106 41 70 64 44 7 3 2 33 23 2 0 3 11 3 3 0 0 47 27 6 0 0 2 1 1 0 0 21 20 0 0 0 0 1 0 0 0
15.3273434860267 636 823 106 41 70 63 44 7 3 2 34 23 2 0 3 11 3 3 0 0 47 27 6 0 0 2 1 1 0 0 21 20 0 0 0 0 1 0 0 0
15.3280574701861 636 823 106 41 70 63 43 7 3 2 34 24 2 0 3 11 3 3 0 0 47 27 6 0 0 2 1 1 0 0 21 20 0 0 0 0 1 0 0 0
15.3366950556546 636 822 106 41 70 63 44 7 3 2 34 24 2 0 3 11 3 3 0 0 47 27 6 0 0 2 1 1 0 0 21 20 0 0 0 0 1 0 0 0
15.3401593049058 636 822 106 41 70 63 43 7 3 2 34 25 2 0 3 11 3 3 0 0 47 27 6 0 0 2 1 1 0 0 21 20 0 0 0 0 1 0 0 0
15.3493734505456 636 822 106 41 70 63 42 7 3 2 34 26 2 0 3 11 3 3 0 0 47 27 6 0 0 2 1 1 0 0 21 20 0 0 0 0 1 0 0 0
15.3501717714997 635 822 106 41 70 64 42 7 3 2 34 26 2 0 3 11 3 3 0 0 47 27 6 0 0 2 1 1 0 0 21 20 0 0 0 0 1 0 0 0
15.3504425695018 635 822 106 41 70 64 42 7 3 2 33 26 2 0 3 11 3 3 0 0 48 27 6 0 0 2 1 1 0 0 21 20 0 0 0 0 1 0 0 0
