"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"367",11.0565110565111,9.97876857749469,13.5782747603834,27.2727272727273,9.38337801608579
"368",0,0.106157112526539,0,0,0
"369",11.9164619164619,10.2972399150743,13.5782747603834,11.3636363636364,13.4048257372654
"370",0,0.106157112526539,0,0,0
"371",11.4250614250614,10.0849256900212,15.9744408945687,22.7272727272727,16.0857908847185
"372",13.1449631449631,10.7218683651805,15.9744408945687,13.6363636363636,17.426273458445
"373",12.5307125307125,10.4033970276008,11.9808306709265,13.6363636363636,17.426273458445
"374",12.5307125307125,9.23566878980892,11.1821086261981,11.3636363636364,10.7238605898123
"375",0,0.106157112526539,0,0,0
"376",12.2850122850123,10.7218683651805,12.779552715655,13.6363636363636,16.0857908847185
"377",10.8108108108108,9.66029723991507,12.779552715655,13.6363636363636,16.0857908847185
"378",11.7936117936118,12.1019108280255,18.370607028754,15.9090909090909,12.0643431635389
"379",10.9336609336609,9.87261146496815,15.9744408945687,13.6363636363636,12.0643431635389
"380",11.9164619164619,10.5095541401274,16.7731629392971,13.6363636363636,12.0643431635389
"381",12.8992628992629,8.9171974522293,11.1821086261981,15.9090909090909,9.38337801608579
"382",12.2850122850123,10.2972399150743,12.779552715655,18.1818181818182,14.745308310992
"383",11.7936117936118,10.6157112526539,12.779552715655,11.3636363636364,8.04289544235925
"384",0,0.106157112526539,0,0,0
"385",13.2678132678133,9.55414012738854,19.1693290734824,11.3636363636364,9.38337801608579
"386",13.2678132678133,11.1464968152866,11.1821086261981,11.3636363636364,13.4048257372654
"387",12.7764127764128,10.4033970276008,13.5782747603834,13.6363636363636,10.7238605898123
"388",0,0.106157112526539,0,0,0
"389",12.039312039312,10.4033970276008,12.779552715655,11.3636363636364,18.7667560321716
"390",11.9164619164619,9.34182590233546,12.779552715655,13.6363636363636,16.0857908847185
"391",11.1793611793612,11.3588110403397,15.9744408945687,20.4545454545455,13.4048257372654
"392",13.022113022113,12.4203821656051,15.1757188498403,11.3636363636364,13.4048257372654
"393",12.1621621621622,9.66029723991507,12.779552715655,13.6363636363636,10.7238605898123
"394",11.6707616707617,9.447983014862,11.9808306709265,11.3636363636364,12.0643431635389
"395",10.8108108108108,11.1464968152866,14.3769968051118,15.9090909090909,12.0643431635389
"396",13.5135135135135,9.97876857749469,11.9808306709265,9.09090909090909,12.0643431635389
"397",0,0.106157112526539,0,0,0
"398",12.8992628992629,10.1910828025478,17.5718849840256,11.3636363636364,14.745308310992
"399",13.022113022113,10.0849256900212,12.779552715655,18.1818181818182,12.0643431635389
"400",12.7764127764128,9.97876857749469,12.779552715655,15.9090909090909,10.7238605898123
"401",13.2678132678133,8.3864118895966,13.5782747603834,13.6363636363636,10.7238605898123
"402",12.5307125307125,9.66029723991507,12.779552715655,18.1818181818182,10.7238605898123
"403",0,0.106157112526539,0,0,0
"404",0,0.106157112526539,0,0,0
"405",12.6535626535627,10.2972399150743,11.1821086261981,11.3636363636364,12.0643431635389
"406",12.2850122850123,10.7218683651805,17.5718849840256,13.6363636363636,9.38337801608579
"407",0,0.106157112526539,0,0,0
"408",12.4078624078624,9.55414012738854,17.5718849840256,15.9090909090909,9.38337801608579
"409",13.2678132678133,9.447983014862,9.58466453674121,13.6363636363636,14.745308310992
"410",13.7592137592138,9.76645435244161,12.779552715655,11.3636363636364,9.38337801608579
"411",11.6707616707617,10.6157112526539,12.779552715655,13.6363636363636,10.7238605898123
"412",12.8992628992629,10.0849256900212,12.779552715655,18.1818181818182,16.0857908847185
"413",11.7936117936118,11.2526539278132,11.1821086261981,15.9090909090909,13.4048257372654
"414",0,0.106157112526539,0,0,0
"415",0,0.106157112526539,0,0,0
"416",12.4078624078624,11.1464968152866,11.9808306709265,9.09090909090909,17.426273458445
"417",12.1621621621622,10.828025477707,16.7731629392971,9.09090909090909,12.0643431635389
"418",13.022113022113,11.3588110403397,11.9808306709265,20.4545454545455,13.4048257372654
"419",12.8992628992629,9.23566878980892,12.779552715655,9.09090909090909,13.4048257372654
"420",10.9336609336609,10.828025477707,15.1757188498403,20.4545454545455,16.0857908847185
"421",12.4078624078624,10.5095541401274,17.5718849840256,11.3636363636364,10.7238605898123
"422",12.5307125307125,10.6157112526539,13.5782747603834,15.9090909090909,10.7238605898123
"423",11.7936117936118,8.70488322717622,14.3769968051118,9.09090909090909,10.7238605898123
"424",11.7936117936118,10.1910828025478,11.9808306709265,9.09090909090909,12.0643431635389
"425",0,0.106157112526539,0,0,0
"426",0,0.106157112526539,0,0,0
"427",12.039312039312,10.0849256900212,12.779552715655,22.7272727272727,10.7238605898123
"428",11.6707616707617,9.97876857749469,11.9808306709265,11.3636363636364,9.38337801608579
"429",0,0.106157112526539,0,0,0
"430",12.8992628992629,9.66029723991507,16.7731629392971,18.1818181818182,12.0643431635389
"431",13.6363636363636,10.5095541401274,15.9744408945687,15.9090909090909,14.745308310992
"432",12.8992628992629,10.0849256900212,15.1757188498403,15.9090909090909,13.4048257372654
"433",10.6879606879607,10.1910828025478,13.5782747603834,13.6363636363636,12.0643431635389
"434",11.6707616707617,10.5095541401274,12.779552715655,18.1818181818182,8.04289544235925
"435",12.039312039312,9.87261146496815,12.779552715655,9.09090909090909,16.0857908847185
"436",11.3022113022113,10.2972399150743,16.7731629392971,11.3636363636364,12.0643431635389
"437",13.8820638820639,10.5095541401274,11.1821086261981,9.09090909090909,13.4048257372654
"438",13.2678132678133,12.4203821656051,15.1757188498403,18.1818181818182,13.4048257372654
"439",11.9164619164619,9.23566878980892,11.1821086261981,20.4545454545455,13.4048257372654
"440",0,0.106157112526539,0,0,0
"441",12.8992628992629,10.6157112526539,12.779552715655,18.1818181818182,9.38337801608579
"442",0,0.106157112526539,0,0,0
"443",11.1793611793612,10.1910828025478,12.779552715655,11.3636363636364,10.7238605898123
"444",10.9336609336609,10.0849256900212,11.9808306709265,11.3636363636364,14.745308310992
"445",0,0.106157112526539,0,0,0
"446",10.6879606879607,9.447983014862,13.5782747603834,11.3636363636364,10.7238605898123
"447",13.022113022113,9.12951167728238,12.779552715655,13.6363636363636,14.745308310992
"448",11.6707616707617,9.02335456475584,7.98722044728434,13.6363636363636,8.04289544235925
"449",10.4422604422604,9.97876857749469,11.9808306709265,11.3636363636364,12.0643431635389
"450",12.8992628992629,9.12951167728238,12.779552715655,13.6363636363636,13.4048257372654
"451",12.5307125307125,11.1464968152866,11.1821086261981,20.4545454545455,18.7667560321716
"452",0,0.106157112526539,0,0,0
"453",0,0.106157112526539,0,0,0
"454",10.8108108108108,10.9341825902335,11.9808306709265,15.9090909090909,12.0643431635389
"455",11.5479115479115,9.447983014862,13.5782747603834,20.4545454545455,13.4048257372654
"456",11.4250614250614,10.7218683651805,10.3833865814696,11.3636363636364,13.4048257372654
"457",10.4422604422604,10.6157112526539,12.779552715655,20.4545454545455,10.7238605898123
"458",11.4250614250614,9.66029723991507,15.1757188498403,20.4545454545455,12.0643431635389
"459",11.9164619164619,9.87261146496815,12.779552715655,6.81818181818182,13.4048257372654
"460",12.7764127764128,9.55414012738854,15.1757188498403,15.9090909090909,12.0643431635389
"461",12.4078624078624,11.1464968152866,13.5782747603834,11.3636363636364,14.745308310992
"462",11.7936117936118,9.87261146496815,14.3769968051118,9.09090909090909,13.4048257372654
"463",12.5307125307125,10.828025477707,11.9808306709265,11.3636363636364,12.0643431635389
"464",12.1621621621622,8.59872611464968,11.9808306709265,20.4545454545455,9.38337801608579
"465",11.9164619164619,10.6157112526539,11.1821086261981,18.1818181818182,13.4048257372654
"466",13.2678132678133,11.6772823779193,14.3769968051118,15.9090909090909,13.4048257372654
"467",11.9164619164619,10.0849256900212,15.1757188498403,15.9090909090909,13.4048257372654
"468",11.1793611793612,11.2526539278132,9.58466453674121,13.6363636363636,14.745308310992
"469",11.0565110565111,10.0849256900212,14.3769968051118,13.6363636363636,10.7238605898123
"470",10.9336609336609,11.1464968152866,12.779552715655,13.6363636363636,12.0643431635389
"471",11.5479115479115,11.0403397027601,12.779552715655,13.6363636363636,10.7238605898123
"472",11.1793611793612,11.1464968152866,14.3769968051118,18.1818181818182,13.4048257372654
"473",12.6535626535627,9.87261146496815,11.9808306709265,11.3636363636364,13.4048257372654
"474",11.0565110565111,10.7218683651805,11.9808306709265,18.1818181818182,10.7238605898123
"475",0,0.106157112526539,0,0,0
"476",14.1277641277641,11.1464968152866,14.3769968051118,15.9090909090909,12.0643431635389
"477",0.122850122850123,0.106157112526539,0,0,0
"478",13.6363636363636,10.1910828025478,12.779552715655,15.9090909090909,12.0643431635389
"479",13.5135135135135,10.5095541401274,11.1821086261981,11.3636363636364,14.745308310992
"480",0,0.106157112526539,0,0,0
"481",0,0.106157112526539,0,0,0
"482",12.6535626535627,9.87261146496815,14.3769968051118,22.7272727272727,12.0643431635389
"483",11.7936117936118,10.7218683651805,18.370607028754,11.3636363636364,18.7667560321716
"484",12.1621621621622,9.55414012738854,14.3769968051118,18.1818181818182,12.0643431635389
"485",13.1449631449631,10.5095541401274,11.1821086261981,11.3636363636364,14.745308310992
"486",11.1793611793612,10.9341825902335,12.779552715655,18.1818181818182,13.4048257372654
"487",14.6191646191646,10.7218683651805,11.9808306709265,13.6363636363636,12.0643431635389
"488",13.1449631449631,10.2972399150743,15.1757188498403,11.3636363636364,12.0643431635389
"489",0,0.106157112526539,0,0,0
"490",12.1621621621622,9.55414012738854,10.3833865814696,15.9090909090909,10.7238605898123
"491",10.9336609336609,9.97876857749469,11.9808306709265,9.09090909090909,13.4048257372654
"492",12.6535626535627,11.3588110403397,12.779552715655,15.9090909090909,14.745308310992
"493",12.5307125307125,10.2972399150743,14.3769968051118,13.6363636363636,17.426273458445
"494",10.3194103194103,9.12951167728238,10.3833865814696,20.4545454545455,9.38337801608579
"495",12.7764127764128,10.7218683651805,12.779552715655,13.6363636363636,12.0643431635389
"496",11.9164619164619,10.9341825902335,15.9744408945687,15.9090909090909,13.4048257372654
"497",13.7592137592138,11.0403397027601,14.3769968051118,15.9090909090909,21.4477211796247
"498",13.8820638820639,11.1464968152866,14.3769968051118,13.6363636363636,14.745308310992
"499",14.2506142506143,12.1019108280255,15.1757188498403,9.09090909090909,9.38337801608579
"500",0,0.106157112526539,0,0,0
