"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
28.9025332140489 616 774 104 41 66 64 60 6 1 4 38 26 5 2 1 10 4 0 0 0 57 41 5 0 4 3 1 1 0 0 26 36 2 0 0 0 0 2 0 0
28.9045168458552 616 774 104 41 66 63 60 6 1 4 39 26 5 2 1 10 4 0 0 0 57 41 5 0 4 3 1 1 0 0 26 36 2 0 0 0 0 2 0 0
28.9138766053388 616 774 104 41 66 63 60 6 1 4 39 25 5 2 1 10 5 0 0 0 57 41 5 0 4 3 1 1 0 0 26 36 2 0 0 0 0 2 0 0
28.9148136955227 616 773 104 41 66 63 61 6 1 4 39 25 5 2 1 10 5 0 0 0 57 41 5 0 4 3 1 1 0 0 26 36 2 0 0 0 0 2 0 0
28.9166525685121 615 773 104 41 66 64 61 6 1 4 39 25 5 2 1 10 5 0 0 0 57 41 5 0 4 3 1 1 0 0 26 36 2 0 0 0 0 2 0 0
28.9294502337525 615 773 104 41 66 64 60 6 1 4 39 26 5 2 1 10 5 0 0 0 57 41 5 0 4 3 1 1 0 0 26 36 2 0 0 0 0 2 0 0
28.929638762188 615 772 104 41 66 64 61 6 1 4 39 26 5 2 1 10 5 0 0 0 57 41 5 0 4 3 1 1 0 0 26 36 2 0 0 0 0 2 0 0
28.9441009245189 615 772 104 41 66 64 61 6 1 4 39 25 5 2 1 10 5 0 0 0 57 42 5 0 4 3 1 1 0 0 26 36 2 0 0 0 0 2 0 0
28.9461535682664 615 772 104 41 66 64 61 6 1 4 39 24 5 2 1 10 5 0 0 0 57 43 5 0 4 3 1 1 0 0 26 36 2 0 0 0 0 2 0 0
28.9490636721204 615 772 104 41 66 64 61 6 1 4 38 24 5 2 1 11 5 0 0 0 57 43 5 0 4 3 1 1 0 0 26 36 2 0 0 0 0 2 0 0
28.9497800664179 615 772 104 41 66 64 61 6 1 4 38 24 4 2 1 11 5 0 0 0 57 43 6 0 4 3 1 1 0 0 26 36 2 0 0 0 0 2 0 0
28.9614162435651 615 772 104 41 66 64 61 6 1 4 38 24 4 2 1 11 5 0 0 0 57 42 6 0 4 3 1 1 0 0 26 37 2 0 0 0 0 2 0 0
28.9621587757029 615 772 104 41 66 64 61 6 1 4 38 23 4 2 1 11 5 0 0 0 57 43 6 0 4 3 1 1 0 0 26 37 2 0 0 0 0 2 0 0
28.9693024038935 615 772 104 41 66 64 60 6 1 4 38 24 4 2 1 11 5 0 0 0 57 43 6 0 4 3 1 1 0 0 26 37 2 0 0 0 0 2 0 0
28.9703228907268 615 772 104 41 66 64 60 6 1 4 37 24 4 2 1 12 5 0 0 0 57 43 6 0 4 3 1 1 0 0 26 37 2 0 0 0 0 2 0 0
28.9757857361784 615 772 104 41 66 64 60 6 1 4 37 24 4 2 1 12 4 0 0 0 57 43 6 0 4 3 1 1 0 0 26 38 2 0 0 0 0 2 0 0
28.9810904765424 615 772 104 41 66 63 60 6 1 4 38 24 4 2 1 12 4 0 0 0 57 43 6 0 4 3 1 1 0 0 26 38 2 0 0 0 0 2 0 0
28.9829684532705 615 771 104 41 66 63 61 6 1 4 38 24 4 2 1 12 4 0 0 0 57 43 6 0 4 3 1 1 0 0 26 38 2 0 0 0 0 2 0 0
28.9912809221592 615 771 104 41 66 63 61 6 1 4 37 24 4 2 1 12 4 0 0 0 58 43 6 0 4 3 1 1 0 0 26 38 2 0 0 0 0 2 0 0
28.9915158323119 615 771 104 41 66 63 61 6 1 4 36 24 4 2 1 12 4 0 0 0 59 43 6 0 4 3 1 1 0 0 26 38 2 0 0 0 0 2 0 0
28.9950970016157 615 771 104 41 66 62 61 6 1 4 37 24 4 2 1 12 4 0 0 0 59 43 6 0 4 3 1 1 0 0 26 38 2 0 0 0 0 2 0 0
28.9954738666778 615 771 104 41 66 62 61 6 1 4 36 24 4 2 1 12 4 0 0 0 60 43 6 0 4 3 1 1 0 0 26 38 2 0 0 0 0 2 0 0
28.9993751441629 614 771 104 41 66 63 61 6 1 4 36 24 4 2 1 12 4 0 0 0 60 43 6 0 4 3 1 1 0 0 26 38 2 0 0 0 0 2 0 0
29.0003440076322 614 771 104 41 66 63 61 6 1 4 36 23 4 2 1 12 4 0 0 0 60 44 6 0 4 3 1 1 0 0 26 38 2 0 0 0 0 2 0 0
29.0100625794032 614 770 104 41 66 63 62 6 1 4 36 23 4 2 1 12 4 0 0 0 60 44 6 0 4 3 1 1 0 0 26 38 2 0 0 0 0 2 0 0
29.0304582223542 614 770 104 41 66 62 62 6 1 4 37 23 4 2 1 12 4 0 0 0 60 44 6 0 4 3 1 1 0 0 26 38 2 0 0 0 0 2 0 0
29.0318183305358 614 770 104 41 66 62 61 6 1 4 37 24 4 2 1 12 4 0 0 0 60 44 6 0 4 3 1 1 0 0 26 38 2 0 0 0 0 2 0 0
29.0370413436453 614 770 104 41 66 62 61 6 1 4 37 23 4 2 1 12 4 0 0 0 60 45 6 0 4 3 1 1 0 0 26 38 2 0 0 0 0 2 0 0
29.0511848207742 614 769 104 41 66 62 62 6 1 4 37 23 4 2 1 12 4 0 0 0 60 45 6 0 4 3 1 1 0 0 26 38 2 0 0 0 0 2 0 0
29.0603930241038 614 769 104 41 66 62 61 6 1 4 37 24 4 2 1 12 4 0 0 0 60 45 6 0 4 3 1 1 0 0 26 38 2 0 0 0 0 2 0 0
29.0721955056488 614 769 104 41 66 62 61 6 1 4 37 24 4 2 1 12 4 0 0 0 60 44 6 0 4 3 1 1 0 0 26 39 2 0 0 0 0 2 0 0
29.0946608811423 614 769 104 41 66 62 61 6 1 4 36 24 4 2 1 13 4 0 0 0 60 44 6 0 4 3 1 1 0 0 26 39 2 0 0 0 0 2 0 0
29.0963984310042 614 768 104 41 66 62 62 6 1 4 36 24 4 2 1 13 4 0 0 0 60 44 6 0 4 3 1 1 0 0 26 39 2 0 0 0 0 2 0 0
29.099193540035 614 768 104 41 66 62 61 6 1 4 36 25 4 2 1 13 4 0 0 0 60 44 6 0 4 3 1 1 0 0 26 39 2 0 0 0 0 2 0 0
29.1024048073883 613 768 104 41 66 63 61 6 1 4 36 25 4 2 1 13 4 0 0 0 60 44 6 0 4 3 1 1 0 0 26 39 2 0 0 0 0 2 0 0
29.1078797963098 613 768 104 41 66 62 61 6 1 4 37 25 4 2 1 13 4 0 0 0 60 44 6 0 4 3 1 1 0 0 26 39 2 0 0 0 0 2 0 0
29.1121564904624 613 767 104 41 66 62 62 6 1 4 37 25 4 2 1 13 4 0 0 0 60 44 6 0 4 3 1 1 0 0 26 39 2 0 0 0 0 2 0 0
29.1317061978172 613 767 104 41 66 61 62 6 1 4 38 25 4 2 1 13 4 0 0 0 60 44 6 0 4 3 1 1 0 0 26 39 2 0 0 0 0 2 0 0
29.145613461876 613 767 104 41 66 61 62 6 1 4 37 25 4 2 1 14 4 0 0 0 60 44 6 0 4 3 1 1 0 0 26 39 2 0 0 0 0 2 0 0
29.1513155978776 613 767 104 41 66 61 61 6 1 4 37 26 4 2 1 14 4 0 0 0 60 44 6 0 4 3 1 1 0 0 26 39 2 0 0 0 0 2 0 0
29.1550146620386 613 766 104 41 66 61 62 6 1 4 37 26 4 2 1 14 4 0 0 0 60 44 6 0 4 3 1 1 0 0 26 39 2 0 0 0 0 2 0 0
29.1659446174187 613 766 104 41 66 60 62 6 1 4 38 26 4 2 1 14 4 0 0 0 60 44 6 0 4 3 1 1 0 0 26 39 2 0 0 0 0 2 0 0
29.1675815534787 613 765 104 41 66 60 63 6 1 4 38 26 4 2 1 14 4 0 0 0 60 44 6 0 4 3 1 1 0 0 26 39 2 0 0 0 0 2 0 0
29.1835118498361 613 765 104 41 66 59 63 6 1 4 39 26 4 2 1 14 4 0 0 0 60 44 6 0 4 3 1 1 0 0 26 39 2 0 0 0 0 2 0 0
29.1877281135719 613 765 104 41 66 59 63 6 1 4 39 26 4 2 1 14 4 0 0 0 60 43 6 0 4 3 1 1 0 0 26 40 2 0 0 0 0 2 0 0
29.2058125687612 613 765 104 41 66 59 63 6 1 4 39 26 4 2 1 14 4 0 0 0 59 43 6 0 4 3 1 1 0 0 27 40 2 0 0 0 0 2 0 0
29.2066317223161 612 765 104 41 66 60 63 6 1 4 39 26 4 2 1 14 4 0 0 0 59 43 6 0 4 3 1 1 0 0 27 40 2 0 0 0 0 2 0 0
29.2095063918245 612 765 104 41 66 60 63 5 1 4 39 26 5 2 1 14 4 0 0 0 59 43 6 0 4 3 1 1 0 0 27 40 2 0 0 0 0 2 0 0
29.210798648534 612 765 104 41 66 60 62 5 1 4 39 27 5 2 1 14 4 0 0 0 59 43 6 0 4 3 1 1 0 0 27 40 2 0 0 0 0 2 0 0
29.2158689127791 612 765 104 41 66 60 62 5 1 4 39 27 5 2 1 14 4 0 0 0 58 43 6 0 4 3 1 1 0 0 28 40 2 0 0 0 0 2 0 0
29.2379673210813 612 765 104 41 66 60 62 5 1 4 39 26 5 2 1 14 4 0 0 0 58 44 6 0 4 3 1 1 0 0 28 40 2 0 0 0 0 2 0 0
29.2418871587967 612 764 104 41 66 60 63 5 1 4 39 26 5 2 1 14 4 0 0 0 58 44 6 0 4 3 1 1 0 0 28 40 2 0 0 0 0 2 0 0
29.2495267237117 612 764 104 41 66 60 63 5 1 4 39 25 5 2 1 14 4 0 0 0 58 45 6 0 4 3 1 1 0 0 28 40 2 0 0 0 0 2 0 0
29.2594533843176 611 764 104 41 66 61 63 5 1 4 39 25 5 2 1 14 4 0 0 0 58 45 6 0 4 3 1 1 0 0 28 40 2 0 0 0 0 2 0 0
29.2636437114647 611 764 104 41 66 61 62 5 1 4 39 26 5 2 1 14 4 0 0 0 58 45 6 0 4 3 1 1 0 0 28 40 2 0 0 0 0 2 0 0
29.2764242805427 611 764 104 41 66 61 62 5 1 4 39 26 5 2 1 14 4 0 0 0 57 45 6 0 4 3 1 1 0 0 29 40 2 0 0 0 0 2 0 0
29.2764349767893 611 764 104 41 66 60 62 5 1 4 40 26 5 2 1 14 4 0 0 0 57 45 6 0 4 3 1 1 0 0 29 40 2 0 0 0 0 2 0 0
29.2839709974547 611 764 104 41 65 60 62 5 1 5 40 26 5 2 1 14 4 0 0 0 57 45 6 0 4 3 1 1 0 0 29 40 2 0 0 0 0 2 0 0
29.2906889017501 610 764 104 41 65 61 62 5 1 5 40 26 5 2 1 14 4 0 0 0 57 45 6 0 4 3 1 1 0 0 29 40 2 0 0 0 0 2 0 0
29.2942703342448 610 763 104 41 65 61 63 5 1 5 40 26 5 2 1 14 4 0 0 0 57 45 6 0 4 3 1 1 0 0 29 40 2 0 0 0 0 2 0 0
29.2968359050371 610 763 104 41 65 61 63 5 1 5 39 26 5 2 1 14 4 0 0 0 58 45 6 0 4 3 1 1 0 0 29 40 2 0 0 0 0 2 0 0
29.2985731309486 610 763 104 41 65 61 63 5 1 5 39 25 5 2 1 14 5 0 0 0 58 45 6 0 4 3 1 1 0 0 29 40 2 0 0 0 0 2 0 0
29.302781325207 610 762 104 41 65 61 64 5 1 5 39 25 5 2 1 14 5 0 0 0 58 45 6 0 4 3 1 1 0 0 29 40 2 0 0 0 0 2 0 0
29.3116823421049 610 761 104 41 65 61 65 5 1 5 39 25 5 2 1 14 5 0 0 0 58 45 6 0 4 3 1 1 0 0 29 40 2 0 0 0 0 2 0 0
29.3117055674239 610 760 104 41 65 61 66 5 1 5 39 25 5 2 1 14 5 0 0 0 58 45 6 0 4 3 1 1 0 0 29 40 2 0 0 0 0 2 0 0
29.3171676128249 610 760 104 41 65 61 65 5 1 5 39 26 5 2 1 14 5 0 0 0 58 45 6 0 4 3 1 1 0 0 29 40 2 0 0 0 0 2 0 0
29.3206697588944 610 760 104 41 65 61 64 5 1 5 39 27 5 2 1 14 5 0 0 0 58 45 6 0 4 3 1 1 0 0 29 40 2 0 0 0 0 2 0 0
29.3207005668459 610 760 104 41 65 60 64 5 1 5 40 27 5 2 1 14 5 0 0 0 58 45 6 0 4 3 1 1 0 0 29 40 2 0 0 0 0 2 0 0
29.3236301180884 609 760 104 41 65 61 64 5 1 5 40 27 5 2 1 14 5 0 0 0 58 45 6 0 4 3 1 1 0 0 29 40 2 0 0 0 0 2 0 0
29.3290393668649 609 760 104 41 65 60 64 5 1 5 41 27 5 2 1 14 5 0 0 0 58 45 6 0 4 3 1 1 0 0 29 40 2 0 0 0 0 2 0 0
29.3429086571846 609 759 104 41 65 60 65 5 1 5 41 27 5 2 1 14 5 0 0 0 58 45 6 0 4 3 1 1 0 0 29 40 2 0 0 0 0 2 0 0
29.3438979047302 609 759 104 41 65 60 64 5 1 5 41 28 5 2 1 14 5 0 0 0 58 45 6 0 4 3 1 1 0 0 29 40 2 0 0 0 0 2 0 0
29.3463504335669 609 759 104 41 65 60 64 5 1 5 41 27 5 2 1 14 5 0 0 0 58 46 6 0 4 3 1 1 0 0 29 40 2 0 0 0 0 2 0 0
29.3482741296493 608 759 104 41 65 61 64 5 1 5 41 27 5 2 1 14 5 0 0 0 58 46 6 0 4 3 1 1 0 0 29 40 2 0 0 0 0 2 0 0
29.3654806133812 608 759 104 41 65 61 64 5 1 5 41 27 5 2 1 14 5 0 0 0 58 46 6 0 4 2 1 1 0 0 29 40 2 0 0 1 0 2 0 0
29.3677917055363 608 758 104 41 65 61 65 5 1 5 41 27 5 2 1 14 5 0 0 0 58 46 6 0 4 2 1 1 0 0 29 40 2 0 0 1 0 2 0 0
29.3769958686667 608 757 104 41 65 61 66 5 1 5 41 27 5 2 1 14 5 0 0 0 58 46 6 0 4 2 1 1 0 0 29 40 2 0 0 1 0 2 0 0
29.3853644742065 607 757 104 41 65 62 66 5 1 5 41 27 5 2 1 14 5 0 0 0 58 46 6 0 4 2 1 1 0 0 29 40 2 0 0 1 0 2 0 0
29.4298778540755 603 751 103 41 65 63 72 6 1 5 44 26 5 2 1 14 5 0 0 0 58 46 6 0 4 2 2 1 0 0 29 40 2 0 0 1 0 2 0 0
29.4313898919609 603 750 103 41 65 63 73 6 1 5 44 26 5 2 1 14 5 0 0 0 58 46 6 0 4 2 2 1 0 0 29 40 2 0 0 1 0 2 0 0
29.4347041769413 603 750 103 41 65 63 73 6 1 5 43 26 5 2 1 14 5 0 0 0 59 46 6 0 4 2 2 1 0 0 29 40 2 0 0 1 0 2 0 0
29.4361599066583 602 750 103 41 65 64 73 6 1 5 43 26 5 2 1 14 5 0 0 0 59 46 6 0 4 2 2 1 0 0 29 40 2 0 0 1 0 2 0 0
29.4380902640522 602 750 103 41 65 64 73 6 1 5 43 26 5 1 1 14 5 0 0 0 59 46 6 1 4 2 2 1 0 0 29 40 2 0 0 1 0 2 0 0
29.4427334758366 602 750 103 41 65 64 73 6 1 5 42 26 5 1 1 14 5 0 0 0 60 46 6 1 4 2 2 1 0 0 29 40 2 0 0 1 0 2 0 0
29.4439159468056 601 750 103 41 65 65 73 6 1 5 42 26 5 1 1 14 5 0 0 0 60 46 6 1 4 2 2 1 0 0 29 40 2 0 0 1 0 2 0 0
29.4439295341301 601 749 103 41 65 65 74 6 1 5 42 26 5 1 1 14 5 0 0 0 60 46 6 1 4 2 2 1 0 0 29 40 2 0 0 1 0 2 0 0
29.4479319741022 601 749 102 41 65 65 74 7 1 5 42 26 5 1 1 14 5 0 0 0 60 46 6 1 4 2 2 1 0 0 29 40 2 0 0 1 0 2 0 0
29.4482568370858 601 749 102 41 64 65 74 7 1 6 42 26 5 1 1 14 5 0 0 0 60 46 6 1 4 2 2 1 0 0 29 40 2 0 0 1 0 2 0 0
29.4538247323349 601 749 102 41 64 65 73 7 1 6 42 27 5 1 1 14 5 0 0 0 60 46 6 1 4 2 2 1 0 0 29 40 2 0 0 1 0 2 0 0
29.4643404612594 601 749 102 41 64 65 72 7 1 6 42 28 5 1 1 14 5 0 0 0 60 46 6 1 4 2 2 1 0 0 29 40 2 0 0 1 0 2 0 0
29.4731897605232 601 749 102 41 64 65 71 7 1 6 42 29 5 1 1 14 5 0 0 0 60 46 6 1 4 2 2 1 0 0 29 40 2 0 0 1 0 2 0 0
29.4732358072371 601 749 102 41 64 65 71 7 1 6 42 28 5 1 1 14 5 0 0 0 60 47 6 1 4 2 2 1 0 0 29 40 2 0 0 1 0 2 0 0
29.4754226314053 600 749 102 41 64 66 71 7 1 6 42 28 5 1 1 14 5 0 0 0 60 47 6 1 4 2 2 1 0 0 29 40 2 0 0 1 0 2 0 0
29.4869374349341 600 749 102 41 64 66 70 7 1 6 42 29 5 1 1 14 5 0 0 0 60 47 6 1 4 2 2 1 0 0 29 40 2 0 0 1 0 2 0 0
29.4875771117091 599 749 102 41 64 67 70 7 1 6 42 29 5 1 1 14 5 0 0 0 60 47 6 1 4 2 2 1 0 0 29 40 2 0 0 1 0 2 0 0
29.4921228748288 599 749 101 41 64 67 70 8 1 6 42 29 5 1 1 14 5 0 0 0 60 47 6 1 4 2 2 1 0 0 29 40 2 0 0 1 0 2 0 0
29.4947804621078 599 749 100 41 64 67 70 9 1 6 42 29 5 1 1 14 5 0 0 0 60 47 6 1 4 2 2 1 0 0 29 40 2 0 0 1 0 2 0 0
29.4981509004359 599 748 100 41 64 67 71 9 1 6 42 29 5 1 1 14 5 0 0 0 60 47 6 1 4 2 2 1 0 0 29 40 2 0 0 1 0 2 0 0
29.5002368062703 599 748 100 41 64 66 71 9 1 6 43 29 5 1 1 14 5 0 0 0 60 47 6 1 4 2 2 1 0 0 29 40 2 0 0 1 0 2 0 0
29.5011232304905 599 748 100 41 64 66 71 9 1 6 42 29 5 1 1 15 5 0 0 0 60 47 6 1 4 2 2 1 0 0 29 40 2 0 0 1 0 2 0 0
29.501865537734 599 748 99 41 64 66 71 10 1 6 42 29 5 1 1 15 5 0 0 0 60 47 6 1 4 2 2 1 0 0 29 40 2 0 0 1 0 2 0 0
29.5045692444525 599 748 99 41 64 65 71 10 1 6 43 29 5 1 1 15 5 0 0 0 60 47 6 1 4 2 2 1 0 0 29 40 2 0 0 1 0 2 0 0
29.5048135781501 599 748 99 41 64 65 71 10 1 6 43 29 5 1 1 15 5 0 0 0 59 47 6 1 4 2 2 1 0 0 30 40 2 0 0 1 0 2 0 0
29.5099185474059 599 748 98 41 64 65 71 11 1 6 43 29 5 1 1 15 5 0 0 0 59 47 6 1 4 2 2 1 0 0 30 40 2 0 0 1 0 2 0 0
29.5263315309724 598 748 98 41 64 66 71 11 1 6 43 29 5 1 1 15 5 0 0 0 59 47 6 1 4 2 2 1 0 0 30 40 2 0 0 1 0 2 0 0
29.5321866024531 598 748 98 41 64 66 71 11 1 6 43 29 5 1 1 15 5 0 0 0 59 47 6 1 4 2 1 1 0 0 30 40 2 0 0 1 1 2 0 0
29.5392774116605 598 748 98 41 64 66 71 11 1 6 43 28 5 1 1 15 5 0 0 0 59 48 6 1 4 2 1 1 0 0 30 40 2 0 0 1 1 2 0 0
29.5420724466377 598 748 98 41 64 66 71 11 1 6 43 28 5 1 1 14 5 0 0 0 59 48 6 1 4 2 1 1 0 0 31 40 2 0 0 1 1 2 0 0
29.5447041353187 598 748 98 41 64 66 71 10 1 6 43 28 6 1 1 14 5 0 0 0 59 48 6 1 4 2 1 1 0 0 31 40 2 0 0 1 1 2 0 0
29.5562352860653 598 747 98 41 64 66 72 10 1 6 43 28 6 1 1 14 5 0 0 0 59 48 6 1 4 2 1 1 0 0 31 40 2 0 0 1 1 2 0 0
29.5733266357646 598 747 98 41 64 66 72 9 1 6 43 28 7 1 1 14 5 0 0 0 59 48 6 1 4 2 1 1 0 0 31 40 2 0 0 1 1 2 0 0
29.5771965447148 597 747 98 41 64 67 72 9 1 6 43 28 7 1 1 14 5 0 0 0 59 48 6 1 4 2 1 1 0 0 31 40 2 0 0 1 1 2 0 0
29.5855609477423 597 747 98 41 64 67 71 9 1 6 43 29 7 1 1 14 5 0 0 0 59 48 6 1 4 2 1 1 0 0 31 40 2 0 0 1 1 2 0 0
29.5915253560225 596 747 98 41 64 68 71 9 1 6 43 29 7 1 1 14 5 0 0 0 59 48 6 1 4 2 1 1 0 0 31 40 2 0 0 1 1 2 0 0
29.5920973558937 596 747 98 41 64 68 71 9 1 6 43 29 7 1 1 14 5 0 0 0 59 48 5 1 4 2 1 2 0 0 31 40 2 0 0 1 1 2 0 0
29.5961286430488 596 747 98 41 64 68 71 9 1 6 43 29 7 1 1 14 5 0 0 0 59 48 5 1 4 2 1 1 0 0 31 40 2 0 0 1 1 3 0 0
29.5980450874363 596 747 97 41 64 68 71 10 1 6 43 29 7 1 1 14 5 0 0 0 59 48 5 1 4 2 1 1 0 0 31 40 2 0 0 1 1 3 0 0
29.6006841510127 596 747 97 41 64 68 70 10 1 6 43 30 7 1 1 14 5 0 0 0 59 48 5 1 4 2 1 1 0 0 31 40 2 0 0 1 1 3 0 0
29.6031726314241 596 747 97 41 64 68 70 10 1 6 42 30 7 1 1 14 5 0 0 0 60 48 5 1 4 2 1 1 0 0 31 40 2 0 0 1 1 3 0 0
29.6059556580571 596 747 97 41 64 67 70 10 1 6 43 30 7 1 1 14 5 0 0 0 60 48 5 1 4 2 1 1 0 0 31 40 2 0 0 1 1 3 0 0
29.6121773379427 596 747 97 41 64 67 70 10 1 6 43 30 7 1 1 13 5 0 0 0 60 48 5 1 4 2 1 1 0 0 32 40 2 0 0 1 1 3 0 0
29.6141127422056 596 747 97 41 64 67 69 10 1 6 43 31 7 1 1 13 5 0 0 0 60 48 5 1 4 2 1 1 0 0 32 40 2 0 0 1 1 3 0 0
29.6186007997571 596 747 97 41 64 67 69 10 1 6 42 31 7 1 1 13 5 0 0 0 61 48 5 1 4 2 1 1 0 0 32 40 2 0 0 1 1 3 0 0
29.6206457107497 596 747 97 41 64 66 69 10 1 6 43 31 7 1 1 13 5 0 0 0 61 48 5 1 4 2 1 1 0 0 32 40 2 0 0 1 1 3 0 0
29.624107534971 595 747 97 41 64 67 69 10 1 6 43 31 7 1 1 13 5 0 0 0 61 48 5 1 4 2 1 1 0 0 32 40 2 0 0 1 1 3 0 0
29.6268572493484 595 747 97 41 64 67 69 10 1 6 42 31 7 1 1 13 5 0 0 0 62 48 5 1 4 2 1 1 0 0 32 40 2 0 0 1 1 3 0 0
29.6282627211827 595 747 97 41 64 67 69 10 1 6 42 30 7 1 1 13 5 0 0 0 62 49 5 1 4 2 1 1 0 0 32 40 2 0 0 1 1 3 0 0
29.633162493239 595 747 97 41 64 66 69 10 1 6 43 30 7 1 1 13 5 0 0 0 62 49 5 1 4 2 1 1 0 0 32 40 2 0 0 1 1 3 0 0
29.6337715208437 595 747 97 41 64 66 69 10 1 6 42 30 7 1 1 13 5 0 0 0 63 49 5 1 4 2 1 1 0 0 32 40 2 0 0 1 1 3 0 0
29.644140664205 595 746 97 41 64 66 70 10 1 6 42 30 7 1 1 13 5 0 0 0 63 49 5 1 4 2 1 1 0 0 32 40 2 0 0 1 1 3 0 0
29.6457388826349 594 746 97 41 64 67 70 10 1 6 42 30 7 1 1 13 5 0 0 0 63 49 5 1 4 2 1 1 0 0 32 40 2 0 0 1 1 3 0 0
29.6474462425952 593 746 97 41 64 68 70 10 1 6 42 30 7 1 1 13 5 0 0 0 63 49 5 1 4 2 1 1 0 0 32 40 2 0 0 1 1 3 0 0
29.6476399182737 593 746 97 41 64 68 70 10 1 6 42 30 7 1 1 13 5 0 0 0 63 48 5 1 4 2 1 1 0 0 32 41 2 0 0 1 1 3 0 0
29.659174798182 593 746 97 41 64 68 70 10 1 6 41 30 7 1 1 13 5 0 0 0 64 48 5 1 4 2 1 1 0 0 32 41 2 0 0 1 1 3 0 0
29.6676747552145 593 745 97 41 64 68 71 10 1 6 41 30 7 1 1 13 5 0 0 0 64 48 5 1 4 2 1 1 0 0 32 41 2 0 0 1 1 3 0 0
29.6680191385635 593 745 97 41 64 68 71 10 1 6 40 30 7 1 1 13 5 0 0 0 65 48 5 1 4 2 1 1 0 0 32 41 2 0 0 1 1 3 0 0
29.6760347377075 593 745 97 41 64 67 71 10 1 6 41 30 7 1 1 13 5 0 0 0 65 48 5 1 4 2 1 1 0 0 32 41 2 0 0 1 1 3 0 0
29.6766545201007 593 744 97 41 64 67 72 10 1 6 41 30 7 1 1 13 5 0 0 0 65 48 5 1 4 2 1 1 0 0 32 41 2 0 0 1 1 3 0 0
29.6847524946911 593 743 97 41 64 67 73 10 1 6 41 30 7 1 1 13 5 0 0 0 65 48 5 1 4 2 1 1 0 0 32 41 2 0 0 1 1 3 0 0
29.6900224823885 592 743 97 41 64 68 73 10 1 6 41 30 7 1 1 13 5 0 0 0 65 48 5 1 4 2 1 1 0 0 32 41 2 0 0 1 1 3 0 0
29.6918364027773 592 743 97 41 64 68 72 10 1 6 41 31 7 1 1 13 5 0 0 0 65 48 5 1 4 2 1 1 0 0 32 41 2 0 0 1 1 3 0 0
29.7011587922765 592 743 97 41 64 68 71 10 1 6 41 32 7 1 1 13 5 0 0 0 65 48 5 1 4 2 1 1 0 0 32 41 2 0 0 1 1 3 0 0
29.7052123596281 592 743 97 40 64 68 71 10 2 6 41 32 7 1 1 13 5 0 0 0 65 48 5 1 4 2 1 1 0 0 32 41 2 0 0 1 1 3 0 0
29.7071366267623 592 743 97 40 64 68 70 10 2 6 41 33 7 1 1 13 5 0 0 0 65 48 5 1 4 2 1 1 0 0 32 41 2 0 0 1 1 3 0 0
29.7080529786305 592 743 97 40 64 68 69 10 2 6 41 34 7 1 1 13 5 0 0 0 65 48 5 1 4 2 1 1 0 0 32 41 2 0 0 1 1 3 0 0
29.725460813042 592 743 97 40 64 67 69 10 2 6 42 34 7 1 1 13 5 0 0 0 65 48 5 1 4 2 1 1 0 0 32 41 2 0 0 1 1 3 0 0
29.7280210055849 592 743 97 40 64 67 69 10 2 6 42 34 7 1 1 13 5 0 0 0 64 48 5 1 4 3 1 1 0 0 32 41 2 0 0 1 1 3 0 0
29.7357292737458 592 743 97 40 64 67 68 10 2 6 42 35 7 1 1 13 5 0 0 0 64 48 5 1 4 3 1 1 0 0 32 41 2 0 0 1 1 3 0 0
29.7370456147927 592 742 97 40 64 67 69 10 2 6 42 35 7 1 1 13 5 0 0 0 64 48 5 1 4 3 1 1 0 0 32 41 2 0 0 1 1 3 0 0
29.7402223596322 591 742 97 40 64 68 69 10 2 6 42 35 7 1 1 13 5 0 0 0 64 48 5 1 4 3 1 1 0 0 32 41 2 0 0 1 1 3 0 0
29.7472686282291 591 741 97 40 64 68 70 10 2 6 42 35 7 1 1 13 5 0 0 0 64 48 5 1 4 3 1 1 0 0 32 41 2 0 0 1 1 3 0 0
29.7513794476742 590 741 97 40 64 69 70 10 2 6 42 35 7 1 1 13 5 0 0 0 64 48 5 1 4 3 1 1 0 0 32 41 2 0 0 1 1 3 0 0
29.7532911376679 590 740 97 40 64 69 71 10 2 6 42 35 7 1 1 13 5 0 0 0 64 48 5 1 4 3 1 1 0 0 32 41 2 0 0 1 1 3 0 0
29.7561938433129 590 740 97 40 64 69 71 10 2 6 42 34 7 1 1 13 6 0 0 0 64 48 5 1 4 3 1 1 0 0 32 41 2 0 0 1 1 3 0 0
