"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
53.0394757947837 742 893 119 42 71 8 4 0 0 0 3 4 0 0 1 4 1 2 0 0 14 12 3 1 1 1 0 0 0 0 40 27 1 1 1 2 1 0 0 1
53.0657832160706 742 893 119 42 71 8 4 0 0 0 3 3 0 0 1 4 1 2 0 0 14 13 3 1 1 1 0 0 0 0 40 27 1 1 1 2 1 0 0 1
53.0978141823294 742 893 119 42 71 8 3 0 0 0 3 4 0 0 1 4 1 2 0 0 14 13 3 1 1 1 0 0 0 0 40 27 1 1 1 2 1 0 0 1
53.1387266284273 741 893 119 42 71 9 3 0 0 0 3 4 0 0 1 4 1 2 0 0 14 13 3 1 1 1 0 0 0 0 40 27 1 1 1 2 1 0 0 1
53.1735560557487 740 893 119 42 71 10 3 0 0 0 3 4 0 0 1 4 1 2 0 0 14 13 3 1 1 1 0 0 0 0 40 27 1 1 1 2 1 0 0 1
53.2027907265431 740 893 119 42 71 9 3 0 0 0 4 4 0 0 1 4 1 2 0 0 14 13 3 1 1 1 0 0 0 0 40 27 1 1 1 2 1 0 0 1
53.2171072440197 739 893 119 42 71 10 3 0 0 0 4 4 0 0 1 4 1 2 0 0 14 13 3 1 1 1 0 0 0 0 40 27 1 1 1 2 1 0 0 1
53.4612628477838 739 893 119 42 71 10 3 0 0 0 4 4 0 0 1 4 1 2 0 0 14 12 3 1 1 1 0 0 0 0 40 28 1 1 1 2 1 0 0 1
53.5323956842338 739 893 119 42 71 10 3 0 0 0 4 4 0 0 1 3 1 2 0 0 14 12 3 1 1 1 0 0 0 0 41 28 1 1 1 2 1 0 0 1
53.5703164685061 739 893 119 42 71 10 3 0 0 0 4 4 0 0 1 3 1 2 0 0 13 12 3 1 1 1 0 0 0 0 42 28 1 1 1 2 1 0 0 1
53.572721696106 739 893 119 42 71 10 3 0 0 0 4 4 0 0 1 3 1 2 0 0 13 11 3 1 1 1 0 0 0 0 42 29 1 1 1 2 1 0 0 1
53.5797542582982 739 893 119 42 71 10 3 0 0 0 4 4 0 0 1 3 1 2 0 0 12 11 3 1 1 1 0 0 0 0 43 29 1 1 1 2 1 0 0 1
53.5861612518809 739 893 119 42 71 10 3 0 0 0 4 4 0 0 1 3 1 2 0 0 12 11 2 1 1 1 0 0 0 0 43 29 1 1 1 2 1 1 0 1
53.5906341486502 739 893 119 42 71 10 3 0 0 0 4 3 0 0 1 3 1 2 0 0 12 12 2 1 1 1 0 0 0 0 43 29 1 1 1 2 1 1 0 1
53.6131319229161 739 893 119 42 71 10 3 0 0 0 4 3 0 0 1 3 1 2 0 0 12 12 1 1 1 1 0 0 0 0 43 29 2 1 1 2 1 1 0 1
53.6908822227529 739 893 119 42 71 9 3 0 0 0 5 3 0 0 1 3 1 2 0 0 12 12 1 1 1 1 0 0 0 0 43 29 2 1 1 2 1 1 0 1
53.7056591315963 739 893 119 42 71 8 3 0 0 0 6 3 0 0 1 3 1 2 0 0 12 12 1 1 1 1 0 0 0 0 43 29 2 1 1 2 1 1 0 1
53.7149423466072 739 893 119 42 71 7 3 0 0 0 7 3 0 0 1 3 1 2 0 0 12 12 1 1 1 1 0 0 0 0 43 29 2 1 1 2 1 1 0 1
53.760884909907 739 893 119 42 71 7 3 0 0 0 7 2 0 0 1 3 1 2 0 0 12 13 1 1 1 1 0 0 0 0 43 29 2 1 1 2 1 1 0 1
53.9111301598876 739 893 119 42 71 7 3 0 0 0 7 2 0 0 1 3 1 2 0 0 12 13 0 1 1 1 0 0 0 0 43 29 2 1 1 2 1 2 0 1
54.1136863089257 739 893 119 42 71 7 3 0 0 0 7 2 0 0 1 3 1 2 0 0 12 12 0 1 1 1 0 0 0 0 43 30 2 1 1 2 1 2 0 1
54.1645868036205 739 892 119 42 71 7 4 0 0 0 7 2 0 0 1 3 1 2 0 0 12 12 0 1 1 1 0 0 0 0 43 30 2 1 1 2 1 2 0 1
54.1835869429603 739 891 119 42 71 7 5 0 0 0 7 2 0 0 1 3 1 2 0 0 12 12 0 1 1 1 0 0 0 0 43 30 2 1 1 2 1 2 0 1
54.4817493590951 739 891 119 42 71 7 4 0 0 0 7 3 0 0 1 3 1 2 0 0 12 12 0 1 1 1 0 0 0 0 43 30 2 1 1 2 1 2 0 1
54.521909640893 739 891 119 42 71 7 4 0 0 0 6 3 0 0 1 3 1 2 0 0 13 12 0 1 1 1 0 0 0 0 43 30 2 1 1 2 1 2 0 1
54.6328053308851 739 891 119 42 70 7 4 0 0 1 6 3 0 0 1 3 1 2 0 0 13 12 0 1 1 1 0 0 0 0 43 30 2 1 1 2 1 2 0 1
54.6593656068737 739 891 119 42 70 7 4 0 0 0 6 3 0 0 2 3 1 2 0 0 13 12 0 1 1 1 0 0 0 0 43 30 2 1 1 2 1 2 0 1
54.7002696369333 739 891 119 42 70 7 4 0 0 0 6 3 0 0 2 3 1 2 0 0 12 12 0 1 1 1 0 0 0 0 44 30 2 1 1 2 1 2 0 1
54.7466670729503 738 891 119 42 70 8 4 0 0 0 6 3 0 0 2 3 1 2 0 0 12 12 0 1 1 1 0 0 0 0 44 30 2 1 1 2 1 2 0 1
54.7708296263874 737 891 119 42 70 9 4 0 0 0 6 3 0 0 2 3 1 2 0 0 12 12 0 1 1 1 0 0 0 0 44 30 2 1 1 2 1 2 0 1
54.9148271545363 737 891 119 42 70 9 4 0 0 0 6 3 0 0 2 3 1 1 0 0 12 12 0 1 1 1 0 0 0 0 44 30 3 1 1 2 1 2 0 1
54.9551969388715 737 891 119 42 70 9 4 0 0 0 6 3 0 0 2 3 1 1 0 0 11 12 0 1 1 1 0 0 0 0 45 30 3 1 1 2 1 2 0 1
54.9619720897684 737 891 119 42 70 8 4 0 0 0 7 3 0 0 2 3 1 1 0 0 11 12 0 1 1 1 0 0 0 0 45 30 3 1 1 2 1 2 0 1
54.9829881386785 737 891 119 42 70 8 4 0 0 0 7 3 0 0 2 3 1 1 0 0 11 11 0 1 1 1 0 0 0 0 45 31 3 1 1 2 1 2 0 1
54.9976887211399 736 891 119 42 70 9 4 0 0 0 7 3 0 0 2 3 1 1 0 0 11 11 0 1 1 1 0 0 0 0 45 31 3 1 1 2 1 2 0 1
55.0112466417123 736 891 119 42 70 9 4 0 0 0 7 2 0 0 2 3 1 1 0 0 11 12 0 1 1 1 0 0 0 0 45 31 3 1 1 2 1 2 0 1
55.0690041990882 736 891 119 42 70 9 4 0 0 0 7 2 0 0 2 3 1 1 0 0 11 11 0 1 1 1 0 0 0 0 45 32 3 1 1 2 1 2 0 1
55.0917966232297 736 891 119 42 70 9 4 0 0 0 7 2 0 0 1 3 1 1 0 0 11 11 0 1 2 1 0 0 0 0 45 32 3 1 1 2 1 2 0 1
55.1129902138057 735 891 119 42 70 10 4 0 0 0 7 2 0 0 1 3 1 1 0 0 11 11 0 1 2 1 0 0 0 0 45 32 3 1 1 2 1 2 0 1
55.1682258288431 735 891 119 42 70 9 4 0 0 0 8 2 0 0 1 3 1 1 0 0 11 11 0 1 2 1 0 0 0 0 45 32 3 1 1 2 1 2 0 1
55.2589655448002 735 891 119 42 70 9 4 0 0 0 7 2 0 0 1 3 1 1 0 0 12 11 0 1 2 1 0 0 0 0 45 32 3 1 1 2 1 2 0 1
55.2642212166058 735 891 119 42 70 9 4 0 0 0 7 2 0 0 1 2 1 1 0 0 12 11 0 1 2 1 0 0 0 0 46 32 3 1 1 2 1 2 0 1
55.303188935269 735 890 119 42 70 9 5 0 0 0 7 2 0 0 1 2 1 1 0 0 12 11 0 1 2 1 0 0 0 0 46 32 3 1 1 2 1 2 0 1
55.3190327920767 735 890 119 42 70 9 5 0 0 0 7 2 0 0 1 2 1 1 0 0 11 11 0 1 2 1 0 0 0 0 47 32 3 1 1 2 1 2 0 1
55.3839945289695 735 890 119 42 70 8 5 0 0 0 8 2 0 0 1 2 1 1 0 0 11 11 0 1 2 1 0 0 0 0 47 32 3 1 1 2 1 2 0 1
55.4617108972474 735 890 119 42 70 8 5 0 0 0 7 2 0 0 1 3 1 1 0 0 11 11 0 1 2 1 0 0 0 0 47 32 3 1 1 2 1 2 0 1
55.4634499125237 735 890 119 42 70 8 5 0 0 0 6 2 0 0 1 4 1 1 0 0 11 11 0 1 2 1 0 0 0 0 47 32 3 1 1 2 1 2 0 1
55.5786877465336 735 890 119 42 70 8 5 0 0 0 6 2 0 0 0 4 1 1 0 0 11 11 0 1 3 1 0 0 0 0 47 32 3 1 1 2 1 2 0 1
55.6362601658438 735 890 119 42 70 8 5 0 0 0 5 2 0 0 0 4 1 1 0 0 12 11 0 1 3 1 0 0 0 0 47 32 3 1 1 2 1 2 0 1
55.6912571418403 735 890 119 42 70 7 5 0 0 0 6 2 0 0 0 4 1 1 0 0 12 11 0 1 3 1 0 0 0 0 47 32 3 1 1 2 1 2 0 1
55.6944018306996 735 890 119 42 70 7 5 0 0 0 5 2 0 0 0 5 1 1 0 0 12 11 0 1 3 1 0 0 0 0 47 32 3 1 1 2 1 2 0 1
55.7011949934468 734 890 119 42 70 8 5 0 0 0 5 2 0 0 0 5 1 1 0 0 12 11 0 1 3 1 0 0 0 0 47 32 3 1 1 2 1 2 0 1
55.7019037151143 734 890 119 42 70 8 5 0 0 0 5 1 0 0 0 5 1 1 0 0 12 12 0 1 3 1 0 0 0 0 47 32 3 1 1 2 1 2 0 1
55.7333652873766 733 890 119 42 70 9 5 0 0 0 5 1 0 0 0 5 1 1 0 0 12 12 0 1 3 1 0 0 0 0 47 32 3 1 1 2 1 2 0 1
55.7476936004609 733 890 119 41 70 9 5 0 1 0 5 1 0 0 0 5 1 1 0 0 12 12 0 1 3 1 0 0 0 0 47 32 3 1 1 2 1 2 0 1
55.8075629830263 733 890 119 41 70 9 5 0 1 0 5 1 0 0 0 4 1 1 0 0 12 12 0 1 3 1 0 0 0 0 48 32 3 1 1 2 1 2 0 1
55.825918347826 733 890 119 41 70 9 5 0 1 0 5 1 0 0 0 4 1 0 0 0 12 12 0 1 3 1 0 0 0 0 48 32 4 1 1 2 1 2 0 1
55.849525535134 733 890 119 41 69 9 5 0 1 1 5 1 0 0 0 4 1 0 0 0 12 12 0 1 3 1 0 0 0 0 48 32 4 1 1 2 1 2 0 1
55.8535849508594 733 890 119 41 69 9 4 0 1 1 5 2 0 0 0 4 1 0 0 0 12 12 0 1 3 1 0 0 0 0 48 32 4 1 1 2 1 2 0 1
55.8585975318295 732 890 119 41 69 10 4 0 1 1 5 2 0 0 0 4 1 0 0 0 12 12 0 1 3 1 0 0 0 0 48 32 4 1 1 2 1 2 0 1
55.8743433054124 732 890 119 41 69 9 4 0 1 1 6 2 0 0 0 4 1 0 0 0 12 12 0 1 3 1 0 0 0 0 48 32 4 1 1 2 1 2 0 1
56.0667267686586 732 890 119 41 69 9 4 0 1 1 5 2 0 0 0 4 1 0 0 0 13 12 0 1 3 1 0 0 0 0 48 32 4 1 1 2 1 2 0 1
56.0773341425641 732 890 119 41 69 8 4 0 1 1 6 2 0 0 0 4 1 0 0 0 13 12 0 1 3 1 0 0 0 0 48 32 4 1 1 2 1 2 0 1
56.0889739795391 732 890 119 41 69 8 4 0 1 1 6 2 0 0 0 4 1 0 0 0 13 11 0 1 3 1 0 0 0 0 48 33 4 1 1 2 1 2 0 1
56.091138292525 732 890 119 41 69 8 4 0 1 1 6 2 0 0 0 4 1 0 0 0 13 10 0 1 3 1 0 0 0 0 48 34 4 1 1 2 1 2 0 1
56.1283673115053 732 890 119 41 69 8 4 0 1 1 5 2 0 0 0 4 1 0 0 0 14 10 0 1 3 1 0 0 0 0 48 34 4 1 1 2 1 2 0 1
56.1913234895861 732 889 119 41 69 8 5 0 1 1 5 2 0 0 0 4 1 0 0 0 14 10 0 1 3 1 0 0 0 0 48 34 4 1 1 2 1 2 0 1
56.2112569374712 731 889 119 41 69 9 5 0 1 1 5 2 0 0 0 4 1 0 0 0 14 10 0 1 3 1 0 0 0 0 48 34 4 1 1 2 1 2 0 1
56.2392134163448 731 889 119 41 69 8 5 0 1 1 6 2 0 0 0 4 1 0 0 0 14 10 0 1 3 1 0 0 0 0 48 34 4 1 1 2 1 2 0 1
56.2764620993645 731 888 119 41 69 8 6 0 1 1 6 2 0 0 0 4 1 0 0 0 14 10 0 1 3 1 0 0 0 0 48 34 4 1 1 2 1 2 0 1
56.2903173179411 731 887 119 41 69 8 7 0 1 1 6 2 0 0 0 4 1 0 0 0 14 10 0 1 3 1 0 0 0 0 48 34 4 1 1 2 1 2 0 1
56.3254372703973 730 887 119 41 69 9 7 0 1 1 6 2 0 0 0 4 1 0 0 0 14 10 0 1 3 1 0 0 0 0 48 34 4 1 1 2 1 2 0 1
56.3703572032025 730 887 119 41 69 9 7 0 1 1 5 2 0 0 0 4 1 0 0 0 15 10 0 1 3 1 0 0 0 0 48 34 4 1 1 2 1 2 0 1
56.4065774852092 730 887 119 41 69 9 7 0 1 1 5 2 0 0 0 4 1 0 0 0 15 10 0 0 3 1 0 0 1 0 48 34 4 1 1 2 1 2 0 1
56.4548388955492 730 887 119 41 69 9 6 0 1 1 5 3 0 0 0 4 1 0 0 0 15 10 0 0 3 1 0 0 1 0 48 34 4 1 1 2 1 2 0 1
56.4771999161296 730 887 119 41 69 8 6 0 1 1 6 3 0 0 0 4 1 0 0 0 15 10 0 0 3 1 0 0 1 0 48 34 4 1 1 2 1 2 0 1
56.4850139657512 730 887 119 41 69 8 6 0 0 1 6 3 0 1 0 4 1 0 0 0 15 10 0 0 3 1 0 0 1 0 48 34 4 1 1 2 1 2 0 1
56.657401305215 730 887 119 41 69 8 6 0 0 1 6 3 0 1 0 4 1 0 0 0 15 9 0 0 3 1 0 0 1 0 48 35 4 1 1 2 1 2 0 1
56.6599896345572 730 887 119 41 69 8 6 0 0 1 6 2 0 1 0 4 1 0 0 0 15 10 0 0 3 1 0 0 1 0 48 35 4 1 1 2 1 2 0 1
56.6853310926596 730 887 119 41 69 8 6 0 0 1 6 2 0 1 0 4 1 0 0 0 15 10 0 0 2 1 0 0 1 1 48 35 4 1 1 2 1 2 0 1
56.7779606612735 730 887 119 41 69 8 6 0 0 0 6 2 0 1 1 4 1 0 0 0 15 10 0 0 2 1 0 0 1 1 48 35 4 1 1 2 1 2 0 1
56.8005080475001 730 887 119 41 69 8 5 0 0 0 6 3 0 1 1 4 1 0 0 0 15 10 0 0 2 1 0 0 1 1 48 35 4 1 1 2 1 2 0 1
56.8364872882057 730 887 119 41 69 8 5 0 0 0 6 2 0 1 1 4 1 0 0 0 15 11 0 0 2 1 0 0 1 1 48 35 4 1 1 2 1 2 0 1
56.849446347994 730 887 119 41 69 8 5 0 0 0 6 2 0 1 1 4 1 0 0 0 14 11 0 0 2 1 0 0 1 1 49 35 4 1 1 2 1 2 0 1
57.0415716749916 730 887 119 41 69 8 5 0 0 0 6 2 0 1 1 4 1 0 0 0 14 10 0 0 2 1 0 0 1 1 49 36 4 1 1 2 1 2 0 1
57.1220135192639 730 887 119 41 69 8 5 0 0 0 5 2 0 1 1 4 1 0 0 0 15 10 0 0 2 1 0 0 1 1 49 36 4 1 1 2 1 2 0 1
57.1968080667508 730 887 119 41 69 8 5 0 0 0 5 2 0 1 1 4 1 0 0 0 14 10 0 0 2 1 0 0 1 1 50 36 4 1 1 2 1 2 0 1
57.2016386762521 730 887 119 41 69 8 5 0 0 0 4 2 0 1 1 5 1 0 0 0 14 10 0 0 2 1 0 0 1 1 50 36 4 1 1 2 1 2 0 1
57.2695516037269 730 887 119 41 69 8 5 0 0 0 4 1 0 1 1 5 1 0 0 0 14 11 0 0 2 1 0 0 1 1 50 36 4 1 1 2 1 2 0 1
57.3306693553222 730 887 119 41 69 8 5 0 0 0 4 1 0 1 1 5 1 0 0 0 14 11 0 0 1 1 0 0 1 2 50 36 4 1 1 2 1 2 0 1
57.3579677345268 730 887 119 41 69 8 4 0 0 0 4 2 0 1 1 5 1 0 0 0 14 11 0 0 1 1 0 0 1 2 50 36 4 1 1 2 1 2 0 1
57.4816758952525 730 887 119 41 69 7 4 0 0 0 5 2 0 1 1 5 1 0 0 0 14 11 0 0 1 1 0 0 1 2 50 36 4 1 1 2 1 2 0 1
57.5168852421157 730 887 119 41 69 7 4 0 0 0 4 2 0 1 1 5 1 0 0 0 15 11 0 0 1 1 0 0 1 2 50 36 4 1 1 2 1 2 0 1
57.5322901878724 730 887 119 41 69 7 4 0 0 0 4 2 0 1 1 5 1 0 0 0 15 11 0 0 1 1 0 0 1 1 50 36 4 1 1 2 1 2 0 2
57.5420184716853 730 887 119 41 69 7 4 0 0 0 4 1 0 1 1 5 1 0 0 0 15 12 0 0 1 1 0 0 1 1 50 36 4 1 1 2 1 2 0 2
57.552335585453 730 887 119 41 69 7 4 0 0 0 4 1 0 1 1 5 1 0 0 0 14 12 0 0 1 1 0 0 1 1 51 36 4 1 1 2 1 2 0 2
57.5727923251227 730 887 119 41 69 7 4 0 0 0 4 1 0 1 1 5 1 0 0 0 13 12 0 0 1 1 0 0 1 1 52 36 4 1 1 2 1 2 0 2
57.6821130920594 730 887 119 41 69 7 4 0 0 0 4 1 0 1 1 4 1 0 0 0 13 12 0 0 1 1 0 0 1 1 53 36 4 1 1 2 1 2 0 2
57.7132613359646 729 887 119 41 69 8 4 0 0 0 4 1 0 1 1 4 1 0 0 0 13 12 0 0 1 1 0 0 1 1 53 36 4 1 1 2 1 2 0 2
57.8475827463851 729 886 119 41 69 8 5 0 0 0 4 1 0 1 1 4 1 0 0 0 13 12 0 0 1 1 0 0 1 1 53 36 4 1 1 2 1 2 0 2
57.8549578485216 729 886 119 41 69 8 4 0 0 0 4 2 0 1 1 4 1 0 0 0 13 12 0 0 1 1 0 0 1 1 53 36 4 1 1 2 1 2 0 2
57.9182894375278 728 886 119 41 69 9 4 0 0 0 4 2 0 1 1 4 1 0 0 0 13 12 0 0 1 1 0 0 1 1 53 36 4 1 1 2 1 2 0 2
58.032563694288 728 885 119 41 69 9 5 0 0 0 4 2 0 1 1 4 1 0 0 0 13 12 0 0 1 1 0 0 1 1 53 36 4 1 1 2 1 2 0 2
58.0355499705947 727 885 119 41 69 10 5 0 0 0 4 2 0 1 1 4 1 0 0 0 13 12 0 0 1 1 0 0 1 1 53 36 4 1 1 2 1 2 0 2
58.051215072877 727 885 119 41 69 10 5 0 0 0 4 2 0 1 1 4 1 0 0 0 12 12 0 0 1 1 0 0 1 1 54 36 4 1 1 2 1 2 0 2
58.0861028749135 727 885 119 41 69 10 5 0 0 0 3 2 0 1 1 4 1 0 0 0 13 12 0 0 1 1 0 0 1 1 54 36 4 1 1 2 1 2 0 2
58.1830042768376 727 885 119 41 69 10 5 0 0 0 3 2 0 1 0 4 1 0 0 1 13 12 0 0 1 1 0 0 1 1 54 36 4 1 1 2 1 2 0 2
58.2007341718109 727 885 119 41 68 10 5 0 0 1 3 2 0 1 0 4 1 0 0 1 13 12 0 0 1 1 0 0 1 1 54 36 4 1 1 2 1 2 0 2
58.2108032674074 727 885 119 41 68 10 5 0 0 1 3 2 0 1 0 3 1 0 0 1 13 12 0 0 1 1 0 0 1 1 55 36 4 1 1 2 1 2 0 2
58.2218133359882 727 884 119 41 68 10 6 0 0 1 3 2 0 1 0 3 1 0 0 1 13 12 0 0 1 1 0 0 1 1 55 36 4 1 1 2 1 2 0 2
58.2673232458644 726 884 119 41 68 11 6 0 0 1 3 2 0 1 0 3 1 0 0 1 13 12 0 0 1 1 0 0 1 1 55 36 4 1 1 2 1 2 0 2
58.3069770941759 726 884 119 41 68 11 5 0 0 1 3 3 0 1 0 3 1 0 0 1 13 12 0 0 1 1 0 0 1 1 55 36 4 1 1 2 1 2 0 2
58.3236769676082 726 884 119 41 68 11 5 0 0 1 3 3 0 1 0 3 1 0 0 1 13 11 0 0 1 1 0 0 1 1 55 36 4 1 1 2 2 2 0 2
58.3695001499681 726 884 119 41 68 10 5 0 0 1 4 3 0 1 0 3 1 0 0 1 13 11 0 0 1 1 0 0 1 1 55 36 4 1 1 2 2 2 0 2
58.4758011311314 726 884 119 41 68 10 5 0 0 1 4 3 0 1 0 3 1 0 0 1 12 11 0 0 1 1 0 0 1 1 56 36 4 1 1 2 2 2 0 2
58.7211952305997 726 883 119 41 68 10 6 0 0 1 4 3 0 1 0 3 1 0 0 1 12 11 0 0 1 1 0 0 1 1 56 36 4 1 1 2 2 2 0 2
58.7755065946139 725 883 119 41 68 11 6 0 0 1 4 3 0 1 0 3 1 0 0 1 12 11 0 0 1 1 0 0 1 1 56 36 4 1 1 2 2 2 0 2
58.7997303247134 725 883 119 41 68 11 5 0 0 1 4 4 0 1 0 3 1 0 0 1 12 11 0 0 1 1 0 0 1 1 56 36 4 1 1 2 2 2 0 2
58.8127414070735 725 883 119 41 68 11 5 0 0 1 4 4 0 1 0 2 1 0 0 1 12 11 0 0 1 1 0 0 1 1 57 36 4 1 1 2 2 2 0 2
58.8692843392882 725 883 119 41 68 11 4 0 0 1 4 5 0 1 0 2 1 0 0 1 12 11 0 0 1 1 0 0 1 1 57 36 4 1 1 2 2 2 0 2
58.9541376533124 725 882 119 41 68 11 5 0 0 1 4 5 0 1 0 2 1 0 0 1 12 11 0 0 1 1 0 0 1 1 57 36 4 1 1 2 2 2 0 2
58.9801657208815 725 882 119 41 68 11 5 0 0 1 4 5 0 1 0 2 1 0 0 1 11 11 0 0 1 1 0 0 1 1 58 36 4 1 1 2 2 2 0 2
59.0268590789196 725 882 119 41 68 11 5 0 0 1 3 5 0 1 0 2 1 0 0 1 12 11 0 0 1 1 0 0 1 1 58 36 4 1 1 2 2 2 0 2
59.0597386571545 725 882 119 41 68 11 5 0 0 1 3 5 0 1 0 2 1 0 0 1 11 11 0 0 1 1 0 0 1 1 59 36 4 1 1 2 2 2 0 2
59.1178283715172 725 882 119 41 68 11 4 0 0 1 3 6 0 1 0 2 1 0 0 1 11 11 0 0 1 1 0 0 1 1 59 36 4 1 1 2 2 2 0 2
59.1598606784468 725 881 119 41 68 11 5 0 0 1 3 6 0 1 0 2 1 0 0 1 11 11 0 0 1 1 0 0 1 1 59 36 4 1 1 2 2 2 0 2
59.1774444463315 725 881 119 41 68 11 5 0 0 1 2 6 0 1 0 2 1 0 0 1 12 11 0 0 1 1 0 0 1 1 59 36 4 1 1 2 2 2 0 2
59.2949803505429 724 881 119 41 68 12 5 0 0 1 2 6 0 1 0 2 1 0 0 1 12 11 0 0 1 1 0 0 1 1 59 36 4 1 1 2 2 2 0 2
59.3316656151367 724 881 119 41 68 12 5 0 0 0 2 6 0 1 1 2 1 0 0 1 12 11 0 0 1 1 0 0 1 1 59 36 4 1 1 2 2 2 0 2
59.3317490091111 724 881 119 41 68 11 5 0 0 0 3 6 0 1 1 2 1 0 0 1 12 11 0 0 1 1 0 0 1 1 59 36 4 1 1 2 2 2 0 2
59.3328673015115 724 881 119 41 68 11 4 0 0 0 3 7 0 1 1 2 1 0 0 1 12 11 0 0 1 1 0 0 1 1 59 36 4 1 1 2 2 2 0 2
59.3426769313381 724 881 119 41 68 11 4 0 0 0 3 6 0 1 1 2 1 0 0 1 12 12 0 0 1 1 0 0 1 1 59 36 4 1 1 2 2 2 0 2
59.3568628412552 724 881 119 41 68 10 4 0 0 0 4 6 0 1 1 2 1 0 0 1 12 12 0 0 1 1 0 0 1 1 59 36 4 1 1 2 2 2 0 2
59.3651637451429 724 881 119 41 68 9 4 0 0 0 5 6 0 1 1 2 1 0 0 1 12 12 0 0 1 1 0 0 1 1 59 36 4 1 1 2 2 2 0 2
59.3837124916977 724 881 119 41 68 8 4 0 0 0 6 6 0 1 1 2 1 0 0 1 12 12 0 0 1 1 0 0 1 1 59 36 4 1 1 2 2 2 0 2
59.4012638682031 724 881 119 41 68 8 4 0 0 0 6 6 0 1 1 2 1 0 0 1 11 12 0 0 1 1 0 0 1 1 60 36 4 1 1 2 2 2 0 2
59.4563547992254 723 881 119 41 68 9 4 0 0 0 6 6 0 1 1 2 1 0 0 1 11 12 0 0 1 1 0 0 1 1 60 36 4 1 1 2 2 2 0 2
59.5077768981637 723 881 119 41 68 9 3 0 0 0 6 7 0 1 1 2 1 0 0 1 11 12 0 0 1 1 0 0 1 1 60 36 4 1 1 2 2 2 0 2
59.5528026355751 723 880 119 41 68 9 4 0 0 0 6 7 0 1 1 2 1 0 0 1 11 12 0 0 1 1 0 0 1 1 60 36 4 1 1 2 2 2 0 2
59.6376216160293 723 880 119 41 68 9 4 0 0 0 6 7 0 1 1 2 1 0 0 1 10 12 0 0 1 1 0 0 1 1 61 36 4 1 1 2 2 2 0 2
59.6382595247625 723 880 119 41 68 9 4 0 0 0 6 7 0 1 1 2 1 0 0 1 9 12 0 0 1 1 0 0 1 1 62 36 4 1 1 2 2 2 0 2
59.6973423906503 723 879 119 41 68 9 5 0 0 0 6 7 0 1 1 2 1 0 0 1 9 12 0 0 1 1 0 0 1 1 62 36 4 1 1 2 2 2 0 2
59.7214554661617 723 878 119 41 68 9 6 0 0 0 6 7 0 1 1 2 1 0 0 1 9 12 0 0 1 1 0 0 1 1 62 36 4 1 1 2 2 2 0 2
59.7782897310572 723 878 119 41 68 8 6 0 0 0 7 7 0 1 1 2 1 0 0 1 9 12 0 0 1 1 0 0 1 1 62 36 4 1 1 2 2 2 0 2
59.8404862688698 722 878 119 41 68 9 6 0 0 0 7 7 0 1 1 2 1 0 0 1 9 12 0 0 1 1 0 0 1 1 62 36 4 1 1 2 2 2 0 2
59.9414378148948 722 878 119 41 68 9 6 0 0 0 7 7 0 1 1 2 1 0 0 1 9 11 0 0 1 1 0 0 1 1 62 37 4 1 1 2 2 2 0 2
60.0479069278172 721 878 119 41 68 10 6 0 0 0 7 7 0 1 1 2 1 0 0 1 9 11 0 0 1 1 0 0 1 1 62 37 4 1 1 2 2 2 0 2
60.0604032491078 721 878 119 41 68 10 6 0 0 0 7 6 0 1 1 2 1 0 0 1 9 12 0 0 1 1 0 0 1 1 62 37 4 1 1 2 2 2 0 2
60.0751449297717 720 878 119 41 68 11 6 0 0 0 7 6 0 1 1 2 1 0 0 1 9 12 0 0 1 1 0 0 1 1 62 37 4 1 1 2 2 2 0 2
60.1222158326034 719 878 119 41 68 12 6 0 0 0 7 6 0 1 1 2 1 0 0 1 9 12 0 0 1 1 0 0 1 1 62 37 4 1 1 2 2 2 0 2
60.2025915165444 718 878 119 41 68 13 6 0 0 0 7 6 0 1 1 2 1 0 0 1 9 12 0 0 1 1 0 0 1 1 62 37 4 1 1 2 2 2 0 2
60.2714087661555 717 878 119 41 68 14 6 0 0 0 7 6 0 1 1 2 1 0 0 1 9 12 0 0 1 1 0 0 1 1 62 37 4 1 1 2 2 2 0 2
60.3135027884501 717 877 119 41 68 14 7 0 0 0 7 6 0 1 1 2 1 0 0 1 9 12 0 0 1 1 0 0 1 1 62 37 4 1 1 2 2 2 0 2
60.3320173202238 717 877 119 41 68 13 7 0 0 0 8 6 0 1 1 2 1 0 0 1 9 12 0 0 1 1 0 0 1 1 62 37 4 1 1 2 2 2 0 2
