"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"1253",35.1719120976912,38.3620289692247,35.3461415542744,36.7933638325075,33.2350686298751
"1254",70.0538244191356,71.3223926409748,74.8517658337761,71.6870722440315,75.4103352170651
"1255",40.8459610143971,41.4194779170729,39.8926277421331,46.2435404008483,44.0115236655285
"1256",35.4485931572107,40.7023910696624,39.8601315422822,47.4918637589593,41.2470666832691
"1257",28.5078587497858,32.0922204482783,28.8846211107769,26.2390886640938,30.0465115253981
"1258",39.4348959996456,43.6072744906898,44.1940968809018,43.4625193460586,44.0884695150457
"1259",37.9126776331026,40.8736612016998,37.3157169126215,41.5875999975946,44.0889874949955
"1260",0,0,0,0,0
"1261",30.9820951749208,31.3052188774778,32.5990040482657,39.5091443090867,30.8697607004041
"1262",30.9543281795467,33.8085967088704,30.032397919787,31.9813219903213,31.5856165484456
"1263",36.3636700912625,35.2490693812854,38.3920467138304,40.1216121781067,36.6373245978418
"1264",38.9766652122664,41.5451240379251,39.8750143139133,42.9571647839018,45.4130450307165
"1265",33.2619667530039,34.7973243424115,34.7220342395108,34.5619491291564,34.4476367281294
"1266",33.1048862577059,32.3743558675668,29.2011329205265,34.2162366443023,38.0678743252508
"1267",44.6817741527081,44.673961941145,45.2191906443417,45.6806383777626,43.93726343211
"1268",29.900483503273,33.2152839473769,29.485284361544,29.0152835361373,30.6348394302961
"1269",25.4060777327064,30.2209658759353,29.8494913885453,31.9494266132074,29.567029783166
"1270",22.3906196852654,23.356675115505,20.6781031670388,32.3339357402681,26.9370075056563
"1271",22.881956913391,24.5603573507672,19.9335767952178,33.5759685872558,24.6040587975658
"1272",0,0,0,0,0
"1273",28.4147735639902,28.1020438588492,32.6645454194468,26.4802747242336,25.9715901759614
"1274",0,0,0,0,0
"1275",36.570580116147,37.9531645070434,37.0272410441383,41.8675754199007,45.5172476592748
"1276",28.4714770687907,32.0319048990013,32.5285838533275,35.026516837872,34.5054098887851
"1277",24.6171382010815,24.683041595237,26.7360944686477,27.527736998328,23.0489617699757
"1278",32.0008641193349,33.6940149173573,33.5120601083629,34.5079654792417,32.5666892295774
"1279",27.79072946423,30.4844096798362,31.9397717367691,30.0284834006978,36.0303853146966
"1280",0,0,0,0,0
"1281",0,0,0,0,0
"1282",48.7534963022563,50.6622230527392,47.3776362201422,49.1811079997056,49.1811079997056
"1283",32.4977224780153,33.0863602894332,30.2258183931811,35.7680388919347,32.9360537597686
"1284",24.8641292580855,27.3638310034361,27.6897274969832,30.2192640032665,28.8724281150814
"1285",23.8396356121845,25.9278447630372,31.1354162723467,25.9650829011079,26.4641100236128
"1286",31.3142363071184,35.5513699143644,34.3860511411856,33.191693481429,32.356645599171
"1287",0,0,0,0,0
"1288",28.5758479859121,32.8592069767967,30.6939712716604,28.743456377637,29.9179220892694
"1289",59.3761513853426,61.0183397042916,66.2374875586994,59.0851725430991,60.3675471742403
"1290",55.3207445882354,57.6268342427591,58.0479344694061,55.2246440366952,54.6734408464381
"1291",35.3053622050951,35.1429106536398,34.8262711009394,33.9183089049125,38.2171774279723
"1292",42.6262908691323,47.7512246566113,47.3835469588893,43.564645601304,42.332913963958
"1293",0,0,0,0,0
"1294",29.9679953731378,32.2872210966073,30.79739821054,32.9495411669601,39.2294999907125
"1295",44.1584678961802,41.5963630766783,37.814909681477,43.6170374637809,43.6170374637809
"1296",35.9533560555811,37.4489383276831,38.1527372872309,37.6537184503018,36.9278091917318
"1297",28.4183991295256,31.1866852419392,29.391895616703,31.5600275996695,32.1454244269602
"1298",28.3239517560373,30.3661320897894,29.6603999182536,28.0536884318213,23.9709567603259
"1299",24.6738819336129,28.5404351743876,26.3714612275072,21.0544140894803,28.5404351743876
"1300",25.579212115437,26.344150884848,23.3427352061316,24.1376644870497,26.344150884848
"1301",43.0015432754065,46.0805206198545,48.2445993020928,42.5459062406588,44.6270874827846
"1302",38.0997931709717,41.7686718957096,43.3129072098322,43.2153746469187,44.8872803789753
"1303",37.3161359750548,41.81160873179,38.4527873887484,34.3254649067672,41.9364473408955
"1304",37.5772683456334,37.7818934011117,39.0141817629081,40.8979838990768,40.529058546483
"1305",22.2008882200379,24.6903698858501,26.0578438498227,30.0453213971614,27.9141390606143
"1306",0,0,0,0,0
"1307",25.8316998247976,27.5124507680428,26.2688461164756,33.2766339454845,28.0001963250147
"1308",0,0,0,0,0
"1309",32.2697491348118,33.7833104665078,34.1056311463676,36.3851991068795,36.0845014903621
"1310",0,0,0,0,0
"1311",40.2832696178156,45.2740046897884,46.2358087908735,50.0738013300843,43.4139232937561
"1312",28.4591662024439,29.8520880869068,30.6922618581157,25.8822354931311,29.7411806417365
"1313",33.4789292143916,34.5946786635125,35.4779894958657,35.2250611318378,31.4606447906698
"1314",24.8908371811138,27.6469952567165,30.3778755948466,33.6325525808369,28.3060779550228
"1315",38.3263337518143,38.4391276265457,41.1056624773083,41.0302925309094,42.5901286804852
"1316",0,0,0,0,0
"1317",32.400853869577,34.6079780584848,33.2985595084617,37.183407329098,36.4854409839593
"1318",29.7123608912117,32.637554883988,32.4667040654912,34.3727591643541,36.8746162751552
"1319",30.8090006857199,33.813929330569,33.2862682160905,33.2862682160905,36.3762017219432
"1320",32.9664269725312,34.9535597252946,36.7277858788054,39.7190719135602,34.9704204538715
"1321",32.7950876599976,31.706562211712,31.0716572110972,35.6137003615389,37.7046864894986
"1322",0,0,0,0,0
"1323",29.3602439973917,31.4779762006704,29.2067935838544,33.1011113767053,31.7157767104239
"1324",33.9983823508789,37.7433433875645,35.9203578906501,33.6336199444348,38.7704023204875
"1325",43.8240973567557,44.7088801108898,48.3584361305455,43.1515378331857,42.6880809413044
"1326",0,0,0,0,0
"1327",21.1378846510259,23.9389129658323,20.0861992674583,25.6729014607274,27.2591188406636
"1328",36.7425685807808,37.4797520888942,38.0304006499398,31.5075786713852,40.9158733088236
"1329",28.7610228211805,33.1372313824191,33.3232472261235,34.5966128926841,37.9425305843698
"1330",0,0,0,0,0
"1331",42.393720029014,42.4015073764652,42.2457069191288,45.1405388639045,47.6390414840335
"1332",43.3982024728382,48.9544118469081,49.3956032139445,51.5217750578555,48.6696397558948
"1333",30.7612859389104,31.9669544606545,30.7553285724327,30.9834430092447,40.027865516963
"1334",36.0249286475317,39.5961633722451,39.9047095330189,31.2591534759034,40.826193805378
"1335",32.0008267640481,32.1897135751153,31.9336634977557,28.4667243380324,35.5969411066438
"1336",36.6189611061893,37.6955305753654,38.1116086259506,37.2942919095845,37.6955305753654
"1337",33.3856952980933,35.6860788036433,31.6976423456981,31.4544128982747,36.0829596246255
"1338",24.4525284136393,27.2217469251707,24.4525284136393,31.8715022966107,29.564849786726
"1339",32.2784791631489,33.7288641428155,33.6671194160753,28.7614624637457,34.1547677790312
"1340",33.661770904328,33.6842418150813,35.5105039146129,39.6898743054696,37.3622128206566
"1341",35.3108158170385,34.7384346617345,37.3932947094175,34.2330097264255,40.5171140072861
"1342",0,0,0,0,0
"1343",0,0,0,0,0
"1344",23.7873588164491,26.723601324239,29.5657358914027,27.1362332495459,28.2160511666748
"1345",0,0,0,0,0
"1346",31.027037934141,31.0715013368588,32.234938393811,30.6969505633508,30.945619215881
"1347",39.9260305300887,42.3402684271797,44.7057019621695,42.0609926982101,42.8791831623906
"1348",57.6912476865922,61.4387355857844,61.906576252236,56.0773113867553,63.0731743336548
"1349",2.69060680284205,0,0,0,0
"1350",25.424733674858,25.620990193177,25.7375427639839,32.2049460198798,27.9781228457588
"1351",37.490157855841,39.6395145962073,36.4248926991911,44.9141502330614,39.3309662147297
"1352",0,0,0,0,0
"1353",25.1858646622933,25.7568627324592,24.7168764346893,28.5316638893527,29.3622913278913
"1354",33.0207195383657,35.5639660481835,35.7235869784256,32.3223226514237,33.7009421039954
"1355",26.2331452295578,29.6888381943253,27.430140316095,36.6810168215254,27.6202003671198
"1356",29.3753506454822,30.2708534968351,32.0403956244017,27.8207579506115,28.7191782865301
"1357",0,0,0,0,0
"1358",27.6666763444788,24.5996423491524,27.570743028438,24.8911031808158,31.7413260723088
"1359",32.7084761250049,32.9869924664969,35.2713801794044,34.0655653118538,33.5963709653308
"1360",31.4066475507317,32.7527841814345,31.2981063972207,36.4252631507188,37.9838278183189
"1361",35.0635714023795,36.2794822604157,35.4557633195805,37.6579859190193,34.1893136530755
"1362",27.6122955368103,30.916046928606,30.1446076278636,36.5111973530586,26.5098690526704
"1363",27.7658275944449,30.63282350518,27.1065266898569,28.43208876859,32.9099569569438
"1364",8.91183410718038,0,0,0,0
"1365",24.3149448872094,26.4222491751618,26.4222491751618,24.4258550278568,26.2936719962171
"1366",0,0,0,0,0
"1367",41.5195794412672,39.1961159101449,39.9396680540716,42.4257391675779,41.1319127200615
"1368",38.5453879789965,38.9498739584966,32.0403760344318,41.4335509421991,40.7916890586611
"1369",33.0223883136679,34.3865612162239,34.2469322251012,29.6501942122664,33.5471165348255
"1370",31.1493977921175,34.2756203630106,36.4760032908905,38.7895501164059,39.9908912959181
"1371",25.9432351364311,33.5807699988453,33.8117962218397,30.1099255006242,33.0981496118408
"1372",48.0500125729654,50.2432591119183,45.8855490534482,46.3045560916824,53.3192258048208
"1373",0,0,0,0,0
"1374",28.5053590448358,31.5751534049238,30.7384565047315,33.6963268760047,35.1317331002417
"1375",39.1528935916434,40.7200795204983,39.2768038849096,43.0019897345768,38.3175879384944
"1376",39.7281623232966,40.0705146284332,40.2769846472886,45.9014446965112,41.9107552409208
"1377",26.4822323017547,28.7108067999874,24.4118507934034,25.504530233895,22.1876214382557
"1378",29.4429236118462,30.8643024554885,30.8097275274487,31.6182826735423,32.353753027365
"1379",32.599296128057,33.8375580890111,31.2492826678455,33.6879093854138,33.2572807923189
"1380",32.9910453335399,34.6014740950341,35.2283359274238,36.4955831576606,35.350644647507
"1381",26.0468534399224,28.7552459359447,25.1920304685408,32.2147096681305,24.1534696959243
"1382",33.9656251848841,33.2282070473434,36.5481073879335,34.2336995521382,41.4659022007588
"1383",35.931559530389,37.1679685515892,35.931559530389,37.8504180441312,35.931559530389
"1384",0,0,0,0,0
"1385",30.4670422734832,31.5128374623699,30.4241458983752,25.3366913217261,33.6629053812155
"1386",39.2693227907843,42.0171115582704,37.2947455340944,41.1696225767745,44.9198470900525
"1387",28.8123902488238,28.3537391475022,26.9559109984206,29.3400929651725,32.2908936965207
"1388",32.0387798086908,32.6331059018231,29.8504223474899,38.9468281356561,29.9421167240759
"1389",45.4145521156997,48.7195109400536,46.3405212542068,48.2762112053798,55.0826473756435
"1390",12.4426464832735,0,0,0,0
"1391",47.1942752068065,49.7527087005324,47.2781934307653,48.9867111415416,50.213545255842
"1392",27.1506244089358,30.1351420556658,30.1877141517108,40.4308086990656,36.6861594158406
"1393",28.8036834913979,30.5530508620722,32.9675288598186,33.6054190923564,34.7972892602727
"1394",27.6775693608175,30.6985817469627,31.5032796309816,34.289368971099,29.4613834181801
"1395",30.866469640777,33.6194839773973,28.3640785612183,36.6685650887341,36.5863446189804
"1396",35.2770708908323,39.2517236819712,37.1274900908947,42.9136306199154,36.513431224532
"1397",40.2440861440814,39.8099507565802,43.1661411457137,45.0992299045947,40.2249502705663
"1398",30.2148323895008,31.0597786350926,31.0220878716973,31.0597786350926,30.9926016946777
"1399",0,0,0,0,0
"1400",31.8663931864438,32.5749778017922,29.3629103440807,34.6234947379072,32.4734549455309
"1401",29.1189359336941,29.356621558299,32.1130065735057,28.5554503151567,33.3000362076156
"1402",29.2321690414966,34.0243837981693,27.4313290675125,32.8016609011089,32.2990694248493
"1403",41.3003813776323,42.8547055416054,40.7005486126408,43.6216718608795,41.7032968738983
"1404",38.6205775193246,39.332043182654,42.4449922597599,39.0378980144614,44.7405714142443
"1405",26.2112301054768,31.8825549765688,24.1932070229041,27.8928699313594,28.9573934443165
"1406",27.1585467051699,25.5141003419471,25.5808863072792,34.2514952160079,30.8677903613603
"1407",35.3364936350553,37.5579614253122,31.9178537866487,26.974275166398,38.5747183937334
"1408",35.5822673962821,36.6168537029451,36.6749816618064,39.8663568813165,34.1273419113231
"1409",53.9862037560781,56.5492049901449,56.424386758105,54.6706790661889,52.1564131096496
"1410",30.9142921015238,28.6968802988429,30.9634938896419,37.760776372859,34.9332020552988
"1411",22.1863610599629,24.1258954242476,28.9677684945237,30.8246401096414,27.5032144451456
"1412",31.8546328937421,31.9788474398376,35.7410412618693,33.8263288656079,32.6355543675106
"1413",35.8689777574382,35.8521159731776,38.826095416841,30.5352051732203,43.7716241582098
"1414",23.2773481843325,26.635176995042,26.9850249269406,25.0345420635269,29.1888144554424
"1415",39.9173205417993,40.8539049135113,39.9173205417993,40.332769154551,43.4602801998593
"1416",34.6196713171481,35.8049802067231,36.3267068992509,31.1884790587002,42.1588002001085
"1417",67.4789646765414,71.0698781133982,68.3486671208594,67.081030064836,69.8598020867593
"1418",26.7677141850023,30.6604038862915,32.4444629356742,32.9159175362086,28.9776550736966
"1419",24.127582772508,29.0781262016739,26.0404020425349,25.736763863225,25.736763863225
"1420",32.3366354652754,34.6353075163191,33.8814321989867,41.4994713468568,38.4239146529211
"1421",24.5781238494644,26.4306197484376,23.7575745136275,29.9128148429543,31.1874872664231
"1422",34.5368565245469,34.7052180847092,36.621470538316,40.8331914473034,34.6462701818574
"1423",0,0,0,0,0
"1424",28.0838665965227,30.5179362126446,32.4403673710721,26.8814690576091,35.2376648506848
"1425",33.9643871199468,37.3776793166606,37.9614990437611,36.9869342602654,33.9643871199468
"1426",3.45175108602654,0,0,0,0
"1427",20.0242519075718,21.6276859101481,23.2593805544682,25.2346857031416,24.2472678882819
"1428",24.8836913343199,27.6112168651446,26.5518593773594,29.6930667654275,29.7834184847295
"1429",36.2817887332762,40.1573826076436,40.0046463258595,37.1187921141414,36.7095669076419
"1430",32.4626374637701,33.1350619889589,35.5549483769362,38.8693865864277,36.4423598708945
"1431",32.7056705191448,37.1106506173603,37.8161764798674,35.206352616289,36.797265774081
"1432",33.2421443535914,30.844271338724,32.9041465840813,36.23049294456,31.6656585218214
"1433",38.1712767759693,42.1517961479623,36.9966165305619,40.2380356217959,40.7996893304333
"1434",46.1076094840413,49.4308320608037,51.7117528000006,50.8188825443886,45.3602093937246
"1435",37.2177616776679,35.5106468935176,35.2833185923297,45.0519952872381,43.2329995566157
"1436",0.385207579227494,0,0,0,0
"1437",25.2626846610483,27.2793666733228,30.5692296583051,31.2444429708972,30.9247318692371
"1438",45.7444686839943,46.6494085422112,47.7862186540999,48.1410015255091,47.4707502586972
"1439",30.5306687461093,30.1990562193619,26.5855521909748,29.7287843826763,31.2970545033068
"1440",63.9222727724175,64.372807791774,63.6151138910403,67.4234928746191,68.0983369614822
"1441",0,0,0,0,0
"1442",36.0456135441565,39.1602744787901,39.0714665925292,38.7360357359262,39.6846497767261
"1443",43.1587246230242,47.3627873170644,46.6249290508806,38.8488688104954,44.5591093584015
"1444",30.5306912445525,34.1153628085007,33.6297495542318,32.8446484418202,36.7668652533577
"1445",29.3352370929703,33.4625111672374,30.904441629487,32.5261838317973,33.0486662007134
"1446",41.9406351895988,43.8641615288301,43.5307962703715,42.5302446362377,43.5695515191065
"1447",0,0,0,0,0
"1448",32.6947463822797,35.6893173745739,32.6947463822797,35.0865731975867,32.9421295874161
"1449",21.9458779660708,25.0420927820646,27.3523646996663,21.8455827850097,21.0296058630581
"1450",0,0,0,0,0
"1451",32.2432936055677,36.0128900901273,35.1805911580283,40.4210070635006,33.1542987459925
"1452",0,0,0,0,0
"1453",0,0,0,0,0
"1454",0,0,0,0,0
"1455",8.71490640003831,0,0,0,0
"1456",48.3605179657607,51.318626215105,52.8100320283516,50.5186031849325,48.7536638338904
"1457",45.0771498586962,49.1812355967479,49.1812355967479,55.2354533715782,54.8546523089563
"1458",30.765823704417,36.2676828464075,32.5493556738831,37.7270594176595,37.8918894824328
"1459",31.6167898590399,31.0848719065798,31.2543479066414,33.8041449378274,34.2567981002764
"1460",31.6912224531219,33.5759006869684,32.6062742635001,33.5759006869684,28.6571452880427
"1461",28.135587878931,33.1019215331168,34.2428459138508,26.0456574279915,32.6837260524894
"1462",0,0,0,0,0
"1463",25.8588569041235,27.1179680313738,25.4535773879851,28.9463517650009,24.0870090533605
"1464",30.0259403176854,32.976876488348,34.6876530124834,31.0050157589259,37.5436793571507
"1465",40.5426604994906,42.8016569234255,40.7916371250171,42.7846754848363,40.0299035223776
"1466",26.1732024394682,28.2222360721287,27.0007509487591,27.8832269703264,29.6281050557401
"1467",23.9322158438133,23.9758267741513,25.5840767392317,20.8647157589486,24.7782792604733
"1468",24.76618230895,25.9635215970547,32.0360880559183,24.4036596512052,26.9779370528143
"1469",33.9338830900013,38.204741772035,37.9829538130417,35.707130924071,37.8743731203487
"1470",30.8460034370344,34.1929972458444,30.9849254773476,32.7163932525044,29.6260221894427
"1471",0,0,0,0,0
"1472",34.3888863793389,37.1224171352235,36.6686867771164,40.7953175019788,36.3804567686682
"1473",38.9293886322765,40.632464398852,42.2141212265792,45.5401678155033,47.0486636992843
"1474",40.7098692268133,41.1982422625217,44.9511196383612,41.6527848007595,49.1822748540594
"1475",31.1274472567316,33.4132465786222,31.2585220592724,33.8006952739619,34.7197377289466
"1476",49.4420038024148,49.4420038024148,49.248031885306,51.3255461125896,51.6420008589245
"1477",20.8138663278576,24.204360879978,23.4692357808274,25.735064473136,22.6370008014196
"1478",0,0,0,0,0
"1479",28.0661168795414,28.3815180106211,28.0661168795414,24.9525098089558,28.4249338952258
"1480",28.1462208868852,32.8733478783806,26.825441607555,33.1861701354852,27.3548041792084
"1481",32.4717072155822,32.3256553815666,32.6405089952909,32.4839769857182,38.1398291403221
"1482",21.1392944666534,26.295602401128,30.5127323569556,33.979475830346,26.9906422567859
"1483",40.7757271390967,40.7688607235103,42.8449066900923,40.7688607235103,37.467731459765
"1484",29.2629364606826,29.6418642142754,29.5044726738524,26.7434163725738,27.8988321661891
"1485",29.3891386700304,31.1404850498816,31.5698497255044,28.5495298253563,33.8046357501269
"1486",24.3562868250645,28.1439115633748,29.0713026693919,33.9421503023524,28.4683970753129
"1487",29.6239724454226,31.5718611866159,31.5143314237297,27.4048470955657,36.4175474001506
"1488",28.923943471551,29.0897168276816,32.3484264546752,33.4649997490172,31.7251941507528
"1489",30.7839296099431,35.1011369716138,31.5585265194817,39.5829769505683,37.2501403508069
"1490",34.8471224134107,37.8985421600653,34.4911853474985,35.7451425459255,37.6596100079931
"1491",26.2565465437903,27.7181515478731,29.4404685578942,31.0696994688151,29.3770972635917
"1492",36.2911407767277,38.3185094028591,35.6706771123406,34.6283933458211,35.3317382721824
"1493",31.0023279202304,32.6604676682053,28.7754612542234,30.6278109285808,31.7570953358274
"1494",34.0218672245404,35.6843723247756,37.2654070739666,42.8976684997263,38.0493598934294
"1495",23.6507233956258,28.076471135648,26.0946231830192,27.2445125191999,34.9294775842203
"1496",41.6682620758414,42.8854954040333,39.819261785685,44.9190893467664,42.3752150456763
"1497",22.9898002973007,27.212739992789,24.6259070789028,32.1138963492993,32.4266176170964
"1498",29.2609007555077,29.235677551936,29.9131188218494,29.5000477761977,27.7611443132727
"1499",30.4001482234922,30.5222868335291,31.9882429134342,33.8606959448527,34.5159281106848
"1500",35.2897790935775,36.1874504779268,36.2377043270991,36.749343880649,41.8555868816554
"1501",28.3101553804905,32.4103304464492,34.3420201837952,31.0335098062673,36.1940242908548
"1502",0,0,0,0,0
"1503",32.214984526119,30.1173268426656,33.1377901033955,32.7067167171623,32.7912080330893
"1504",42.335348051736,47.9168682861558,47.3530161289321,46.3547009545884,43.0434601856865
"1505",26.9724718394559,29.4238231583635,28.6879259012743,30.9057332890093,33.3135356762164
"1506",0,0,0,0,0
"1507",29.4117531081831,29.6524068675289,34.0026157299467,25.1129307123961,28.7303924175177
"1508",31.140004084646,30.5825846538924,32.1435117770732,32.9591026278494,31.0908173246711
"1509",0,0,0,0,0
"1510",31.2308213105898,32.4105789839363,36.8394243708391,31.4791710808182,34.4615732665654
"1511",0,0,0,0,0
"1512",36.4643000676014,40.4122813472782,34.2771124180287,42.0448019553756,36.1598428013118
"1513",46.6966819230194,46.6966819230194,46.0214607888688,49.1947721488315,50.1146948678079
"1514",0,0,0,0,0
"1515",23.9646129505582,23.9646129505582,28.5891733544738,24.8209373669273,22.7837828336414
"1516",28.0929615997087,33.1861258338195,30.6571714785964,30.7119308072661,30.799686791546
"1517",0,0,0,0,0
"1518",24.8139976251098,27.6390963881621,28.3017542115699,28.0156303444144,27.710144387057
"1519",24.876483208989,27.5837881366854,26.7737114231316,32.2275229634972,23.9320052147144
"1520",30.3895079168526,32.2376889937705,30.8965899975257,36.440933752623,28.165503323876
"1521",50.1831235150224,52.8729477506734,51.6686679684635,54.305012142463,55.5149539991644
"1522",24.118975884575,24.2335313438977,26.1140317965695,27.6076719544849,25.4016200005492
"1523",29.8038535159727,29.8562202956604,29.3804191624134,28.5521108691498,30.5995835700769
"1524",28.1353882295748,27.6701759962683,31.3099375108867,21.676995308458,28.3882918759285
"1525",30.506615387374,31.2180024819142,32.4262379729455,36.9648014693792,32.879747440031
"1526",0,0,0,0,0
"1527",38.8955514001502,39.0819783202927,39.5498871728987,39.2718730726939,41.7872948173533
"1528",32.1959693780176,32.9948159864799,34.9257249258306,32.601951906844,30.0441226864238
"1529",0,0,0,0,0
"1530",28.9694693765206,27.6974502742189,33.9307089523356,30.8328118695798,33.9307089523356
"1531",27.409809463359,31.1457637220028,29.8397978491408,30.7419045883396,34.5856411375152
"1532",29.54084681687,32.4882097215379,27.7019586955134,30.4381177219289,30.8872171214057
"1533",32.3089539728539,31.3704749358512,28.2699972242824,33.1878028042929,32.6744272541624
"1534",30.8172172154232,32.1867998919336,36.1296153532203,35.4097995213632,35.0784435885734
"1535",37.3065001139611,42.002646308025,42.130057735345,42.1879459904059,38.3294617606402
"1536",27.4660947644759,28.8767420426286,29.1368918837291,29.7400267192596,29.0924845656679
"1537",26.2886343416481,30.3337155097073,27.0065045590348,30.7937087664338,34.5590867860526
"1538",0,0,0,0,0
"1539",29.5233735215785,31.1737432212873,32.7594931672492,28.6641364364162,36.50824126384
"1540",0,0,0,0,0
"1541",31.0845955073795,33.8333807795835,34.4612144095698,35.4082719332255,32.821748885181
"1542",34.9920526805825,37.2837783679661,36.948977819193,37.8067463237684,38.1783988457168
"1543",32.8386299738647,35.2320985848734,34.5667860160822,37.3197528330646,34.1256416487001
"1544",0,0,0,0,0
"1545",34.669863752987,36.7653672889938,37.9975159898204,37.3275871307166,34.2370530243611
"1546",0,0,0,0,0
"1547",32.2613703020997,35.8803258223617,37.1179535188336,41.8104412322184,41.8660709455364
"1548",25.6302995123438,27.6027591939648,22.4109714341015,30.9453031633522,26.6849750416166
"1549",34.2832941976037,37.8784179202167,39.4220032931914,34.1110104276498,39.7483881227903
"1550",37.0367702829673,36.3847446309551,36.0734884127707,38.460864209156,39.504192674489
"1551",28.8533148019913,32.5508710957309,26.884441929643,34.4411820862933,29.9343381935987
"1552",33.5552727539461,33.8567524108745,34.5028378944785,39.1045569720759,33.9584394161184
"1553",42.4743556879513,48.5781704828558,45.970461645795,49.2430708699163,47.5906380677622
"1554",27.4274616891123,28.0199463992328,28.5574137098633,30.5747654133562,30.457255476156
"1555",57.4684233255454,58.9986797073854,57.3267992421612,58.4862226136415,59.0634266588604
"1556",28.2878137967237,31.8855084999172,29.0969836073117,26.4278171864852,34.6890562724413
"1557",25.7707898566622,27.8443902613842,25.5717009101032,27.5002359959776,27.7290483894501
"1558",26.7754722019289,29.3806632232111,23.6516098035879,32.1740266876129,28.4156801769557
"1559",29.5585716957158,32.840384959321,31.9463918155583,28.975545520808,28.4887969544248
"1560",28.616803008239,28.9735741950855,30.0545147532132,33.0650578654444,25.7346675783256
"1561",27.4265126836478,27.8336560062089,25.2867113597627,30.8132964714556,24.9399302872851
"1562",0,0,0,0,0
"1563",36.8030579125623,37.2231764360783,39.1167554181038,40.1234857654097,36.4946362724914
"1564",37.0983525748443,37.7486013827302,32.0460593397374,34.9954626978978,39.0389088871818
"1565",30.678621768931,32.0055370836496,26.5568155539181,30.6759026635407,31.2160312019901
"1566",31.4821998564275,33.4396676135191,33.7076844148644,31.4821998564275,30.2449893281493
"1567",32.8142020817368,34.4287133862781,36.1956946135511,35.6933816818772,35.2391198472847
"1568",11.4691266342296,0,0,0,0
"1569",24.624901265152,23.9136805235682,21.9166304507059,26.7327169281344,29.4369748601734
"1570",38.8655295259872,41.1820764251488,35.6447834814322,36.9077807426111,38.7118372178126
"1571",70.9800520455547,71.1441521107505,71.2441498230078,69.1184760470071,77.5710570764936
"1572",39.8632439497902,39.7078803765324,42.3602541993246,41.4278418248674,42.2972580560919
"1573",33.2154585147883,37.1508668993959,34.424861979306,32.2755605282945,37.1508668993959
"1574",31.1852988079225,35.8066089633272,34.0775343014997,35.6164447597533,36.3898400027611
"1575",54.0033310518627,58.0593971992013,61.2171458216223,49.4373967191359,61.5211031903396
"1576",31.9045982184059,32.791271931519,32.0498631906575,34.9260381603259,31.6650474337045
"1577",27.487743527427,28.3348869311997,32.1813050395693,30.1097913314781,32.126202080993
"1578",34.1051152522079,38.1192988452442,33.5592755846391,37.720402649081,47.0343285310249
"1579",0,0,0,0,0
"1580",32.8131737600028,32.7014658624596,37.3887628906496,39.6449782329694,37.5859550931836
"1581",0,0,0,0,0
"1582",0,0,0,0,0
"1583",33.7258907102489,36.4921597900969,35.687920060101,34.4805665390566,35.763069245256
"1584",27.2487228170703,27.7600896853831,26.8390433565108,32.4579401366626,35.0648465972842
"1585",29.0843292394669,28.8688136337447,31.5532174618448,31.3619730742237,31.2065096190616
"1586",0,0,0,0,0
"1587",3.47370653937157,0,0,0,0
"1588",36.0073632319055,38.5388781121702,38.3637608194236,40.3402670581265,36.8307613487646
"1589",28.4131501113072,31.6364088811462,26.4083949294152,24.7031067189005,34.7160314181553
"1590",31.9261280450372,35.8928041057185,31.3819449286582,35.8928041057185,36.4283879954717
"1591",22.0083294923668,25.4235996518714,24.3307644117024,22.6768137643167,25.7764426580079
"1592",33.5181669513905,33.6908729333511,31.5291027650242,38.1117392514317,33.1290883723803
"1593",23.8251361347445,25.7359929137176,22.0742399213213,29.1405672759434,25.5577958221518
"1594",37.6360045080189,40.5159755547515,36.5167893327637,39.5108873469863,37.9708996024225
"1595",0,0,0,0,0
"1596",35.5651054175617,38.6695339514616,38.6695339514616,33.2418087576808,38.6695339514616
"1597",31.8297102132746,31.8297102132746,33.8598256844101,33.2916302462931,34.4882986836509
"1598",31.0563662991235,32.3453052085623,31.0563662991235,35.9270927191857,33.1839152218039
"1599",32.9492626091255,32.6378688779272,39.5036009731133,45.7958088066674,35.3149404709135
"1600",26.6404912806784,29.4588570592039,33.3094132060727,31.851113641483,31.3932859528541
"1601",39.2942312536392,41.8916573547479,42.5686380796672,40.7745933538706,47.839660845719
"1602",25.7463140928025,26.3572992921244,24.9585186930284,27.5417587139655,23.1960377478051
"1603",40.5065094659639,42.7469976915863,35.8288742158046,44.0934380855552,45.9714425497531
"1604",0,0,0,0,0
"1605",0,0,0,0,0
"1606",29.2158533575639,32.4702259546151,28.8827500926511,31.7785451663274,33.3424330459313
"1607",35.4179441667698,37.0387303420338,37.8065647735604,38.4288401666755,38.4288401666755
"1608",0,0,0,0,0
"1609",27.3456528811308,27.8981395145078,31.6398371961263,30.1664973358527,26.529357011787
"1610",38.1228498884627,38.4460968682933,38.7785047259402,44.0814343254088,42.3550641920507
"1611",41.7051059709879,42.5897569697375,46.0195452406753,48.5812475868243,46.8409060192476
"1612",29.0158478488593,32.0840068175037,31.521442039222,34.5567351480151,33.560769755155
"1613",0,0,0,0,0
"1614",42.0433078069144,44.3084397776069,43.8206819600203,50.6354690184042,45.4184528967669
