"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"947",132.620941940797,139.642385363232,130.798496779797,124.259478411211,141.300466267445
"948",0,4.72738078804217,0,0,0
"949",84.5780526185908,73.8303115892009,70.2663001173131,75.7158588454387,68.9090509443648
"950",0,1.82613276489714,0,0,0
"951",147.446485341309,131.327758869609,132.536131010343,132.536028470855,100.655806613904
"952",2.96742339516317,0,0,0,0
"953",0,0,0,0,0
"954",109.457207387048,107.482698701012,74.70797741849,54.0069675276589,126.157500563147
"955",88.7167624446905,103.710432198495,110.646364924876,67.6384011952671,76.5584743669028
"956",57.8778174249524,55.6885731850475,60.9146715381436,45.7235615942628,67.0086708034809
"957",170.480481251223,166.269979031134,128.236907657952,147.037464807678,112.016314682567
"958",95.0310496297553,93.6206813845446,97.464989029931,73.2115096763649,98.2361883749061
"959",0,1.21047591844554,0,0,0
"960",96.1566077517857,99.5307475977276,97.0987788865037,35.2698802828021,86.394810241372
"961",118.097712110875,102.779383559763,106.129970720094,78.5042574797794,35.6489835092949
"962",88.1217983853568,94.5528380676625,89.4660317546651,91.5137406796645,95.2910234588659
"963",12.8744361028244,2.79439373028503,0,0,0
"964",14.029557427614,7.91308006384945,0,0,0
"965",144.649763171528,151.151331944112,112.095657554205,97.82229683646,134.524367120693
"966",0,0,25.304629762482,0,0
"967",70.1724214816886,75.2064949349429,81.1461853363168,69.5059815939643,73.6455832214719
"968",0,1.44528301701695,0,0,0
"969",110.194072124026,126.204210683708,128.66755178245,105.381676048683,135.972038962775
"970",123.792924073257,141.2663845551,134.592224139643,102.362752909129,80.2604042630887
"971",113.557808279911,110.621834799188,83.217673692168,99.1655751576168,110.53023375574
"972",82.057097470644,74.5339379371644,90.8247633564799,94.7659645971711,75.4551766730503
"973",0,17.1162917834298,0,0,0
"974",30.7584735252112,7.30795914993215,0,0,0
"975",116.106112673394,113.245551343529,119.478523575211,121.520640927679,134.280412094222
"976",15.2164736891912,0,0,0,0
"977",75.8588514112451,72.7892742316134,89.5081966025713,84.0925746262735,65.9076939942705
"978",73.6569925108285,79.7206358331087,63.8189565764303,70.6664644902027,90.8868349872128
"979",0,5.78373207705132,0,0,0
"980",0,6.14147550255743,0,0,0
"981",0,2.16327459893637,0,0,0
"982",82.4575903639926,89.5054115011516,85.8697105966066,86.516036962369,79.1064449735239
"983",0,4.03491192034478,0,0,0
"984",0,2.37380196977297,0,0,0
"985",0,0,0,0,0
"986",0,0.691092733464597,0,0,0
"987",29.2677191977526,37.807666451837,36.2530365830038,0,0
"988",10.5004713379776,2.51966053464443,0,0,0
"989",90.0412461678111,115.674541719897,79.1350049813242,68.1443874593304,107.664101760716
"990",6.51645938449934,19.5578549008446,0,9.03399208878399,6.91782137878997
"991",144.593619598492,162.296167053831,159.372162208146,162.637436696906,198.613633766774
"992",83.9155735074204,84.7419096830972,83.2266692547841,53.2726125814333,90.6705434505151
"993",135.164879591356,157.211933266686,159.528474629684,133.423808738529,116.020218334887
"994",0,0,0,0,0
"995",0,0,0,0,0
"996",0,3.86126078408309,0,0,0
"997",8.80650576489873,3.3133883420394,0,0,0
"998",104.441536530745,97.9759901711244,113.036543327843,113.563557499615,108.03489214992
"999",3.72363695936663,26.2245814772941,0,0,0
"1000",0,1.61869577514322,0,0,0
"1001",0,2.20993563271648,0,0,0
"1002",93.2170800612649,99.927116458548,63.7149921391713,93.8539661069237,77.7255493122604
"1003",205.351392238794,196.029148409125,194.663679225053,204.001556202138,194.927138140926
"1004",90.089869667845,78.2477257635394,82.7759679046222,89.7461603060683,76.5754064624855
"1005",27.6481920097968,2.21079996360434,0,0,0
"1006",0,0.823577604839228,0,0,0
"1007",98.3604040994217,116.368959395415,94.4668675460973,113.235343047274,84.590532544729
"1008",85.2811587024036,108.612632570832,93.0263598092176,76.4616135461947,117.218390359811
"1009",107.822597626658,113.957261632179,121.83424094525,83.9743600490392,111.43701527912
"1010",0,0.717106442875532,0,0,5.50351074353243
"1011",0,0.933282560906473,0,0,0
"1012",160.197851946811,169.537662067314,160.41877091198,188.307389768772,145.181527975453
"1013",4.93827832844206,0,0,0,0
"1014",0,3.79912249613652,0,0,0
"1015",0,2.77066635750618,0,0,0
"1016",116.204268305448,114.102169464166,116.441823048024,73.7924784720327,132.932757003098
"1017",118.799018231535,99.1938692709256,110.847964602166,130.367777258906,119.619825675081
"1018",0,1.9774299944207,0,0,0
"1019",84.4326243068378,91.3615705666377,69.0646017699823,118.869668140125,91.1883506487939
"1020",32.7837006011956,1.91551440233041,0,0,0
"1021",20.4963236056246,9.64704030911543,19.7554967032729,0,31.2808285161795
"1022",0,2.20924663743522,0,0,0
"1023",0,0.723499952796329,0,0,0
"1024",71.0335270542643,91.0896508389309,92.4951704169436,50.8510789790359,31.5510108444308
"1025",154.670214512412,152.160680555031,132.10123748995,140.751351172032,102.779090424337
"1026",108.665509504682,99.8846142872762,121.331784592734,95.6266611833307,73.9676927480283
"1027",5.8662196614779,1.97684023692974,0,0,0
"1028",156.731544484742,136.894458042573,133.252190227588,132.189637150192,51.2087700183467
"1029",8.59628076233564,11.0146760101549,0,0,0
"1030",104.454546705669,104.67481557389,107.459830739942,108.816716382028,116.952486779317
"1031",26.0254506324466,3.72574638817227,0,0,0
"1032",11.678995743463,4.14313830944508,9.23988989381967,0,0
"1033",106.480680213868,83.6599247154801,92.1924620334835,58.9396217749817,91.0940777711482
"1034",0,7.45704300502781,0,0,0
"1035",94.3037696434375,94.3629727127316,99.5324855267524,73.9181437514176,88.8344321616968
"1036",0,5.12692574468799,0,0,0
"1037",89.0673227547731,85.9371083423475,96.0725535036277,104.038009776755,82.071084652881
"1038",0,20.7626406995278,0,0,0
"1039",0,8.97957239824079,0,0,0
"1040",94.8551320956861,105.864071254309,113.293748828063,102.987628330027,104.631462839102
"1041",0,5.19865199999531,0,0,0
"1042",84.1912862833079,89.0427675762575,77.0275450532054,94.7639168310099,84.6499016949743
"1043",0,7.8267102313405,0,0,0
"1044",0,4.2938612205114,0,0,0
"1045",0,6.25215508121613,0,0,0
"1046",0,1.38927953763944,0,0,0
"1047",17.8331401604774,29.6366976417668,0,0,0
"1048",0,1.71121851718645,0,0,0
"1049",45.1766287377575,32.9486093062373,53.8012428244853,52.8932584614373,0
"1050",83.9635482499112,73.7747666310331,86.0685076103394,65.0988531814865,68.5792839614549
"1051",4.45157590568191,0,0,0,0
"1052",0,0,0,0,0
"1053",76.0870629620055,68.1497979164152,70.505047525094,72.5321214588739,76.3656306617732
"1054",0,1.02046081786699,0,0,0
"1055",65.7251588036658,86.969765365727,61.8639898063773,65.0022957232666,53.1172003578804
"1056",9.72804603188082,6.67070431179584,0,0,0
"1057",0,0,0,0,0
"1058",9.82793880022438,8.46156942154263,0,0,14.382276203301
"1059",0,3.23983328400237,0,0,0
"1060",11.6023270304259,7.28490444458647,0,0,0
"1061",0,3.42188285728756,0,0,0
"1062",3.64483880865675,0,0,0,0
"1063",47.286519049336,14.3913756299188,37.4395858611677,0,0
"1064",16.2132075303604,9.07624885774203,3.13705622920715,27.7108746293227,26.7291508060808
"1065",131.910825453183,129.812451905777,111.514668527298,131.731363082411,134.045459178103
"1066",72.036229699576,79.414981679119,78.209906326954,88.5559070255366,96.1829548928645
"1067",3.17323462411807,5.29893808724347,0,0,0
"1068",21.7719091684307,4.62018699179694,0,0,36.4049558805955
"1069",112.802267444406,111.107254918741,127.140877691969,92.1122416811469,130.629904415267
"1070",0,3.23296512518292,0,0,0
"1071",89.744650976722,104.285078110125,97.2851177951607,95.5837677469368,94.1601604055708
"1072",50.0122220026945,44.7701782535039,0,33.1288734529882,0
"1073",103.526410386621,96.0107452918193,128.668367306411,105.267882898237,96.1382793047699
"1074",0,0,0,13.69937097852,0
"1075",0,2.84087201211744,0,0,0
"1076",81.9058320287513,79.4657609454567,92.8191671398763,127.42553351266,85.6517267076954
"1077",81.4838858437631,89.8808573845314,80.7815220321814,111.247227692189,115.843841416892
"1078",0,1.03470740570978,0,0,0
"1079",0,0,0,0,0
"1080",0,1.04768372696306,0,0,0
"1081",0,0,0,0,0
"1082",0,0,0,0,0
"1083",0,0,0,0,0
"1084",174.046687266374,170.78657163444,136.051358952423,146.185383124655,138.243733505649
"1085",74.0964444844762,69.7204271620714,68.5862155811544,61.2781756098181,92.2993530086243
"1086",22.0675957081245,4.08082571902902,0,0,0
"1087",0,0.449952563982929,0,0,0
"1088",0,3.04672624097671,0,0,0
"1089",0,15.8585934861736,23.3578636277871,0,0
"1090",5.44377076391139,1.70557309760353,12.437736409703,0,0
"1091",0,1.30394898222421,0,0,0
"1092",24.4276410437934,5.89002747057385,0,0,0
"1093",0,5.88942608916506,0,0,0
"1094",99.4551928416089,108.047550451484,112.68441041448,113.042042069902,111.340337639553
"1095",0,0.353553310608124,0,0,0
"1096",87.5381449485131,65.8606403771132,65.324217936953,68.9015920305581,59.3187875897389
"1097",10.6815430323863,1.61573875569144,0,0,0
"1098",0,2.82595097622724,0,0,0
"1099",99.4633503354214,135.637983759839,135.24379453556,67.4828007019112,111.059909946287
"1100",0,0,0,0,3.5583266511252
"1101",67.7786110141459,64.9970662477908,59.3341724210011,70.0710315748133,76.9517546457644
"1102",95.3677919184528,100.09836695801,75.534578674168,70.0592839855949,117.28919971075
"1103",18.7014601734386,0.923439730355076,0,0,0
"1104",0,3.36750869117866,0,0,0
"1105",7.95621595556572,5.93417382819759,0,0,0
"1106",151.341987604933,164.268228325334,156.067088661733,140.921419872652,165.658605735673
"1107",130.881696649877,138.795033727431,118.716764963585,69.3569365194052,103.529438882002
"1108",165.877397761986,198.793251218076,154.896523592141,223.553378071131,147.683660488638
"1109",36.9980063525208,2.63723346208397,42.9554299647371,0,24.3976941073883
"1110",0,8.8780612585532,0,0,0
"1111",0,5.11297051200248,0,0,0
"1112",106.698580905962,101.812303708722,86.1652696189622,105.536226345998,75.1291678408351
"1113",178.17848876371,174.304138127581,189.598656679366,141.089863180811,206.47362346273
"1114",94.0803575889266,88.1419622448702,85.5244370591587,92.5719491239269,88.0288221635626
"1115",0,0,0,0,0
"1116",109.870779030093,114.923494490951,114.844944141182,79.2521715548061,87.9985356563232
"1117",65.6363889957264,54.5031882472763,51.6065133322982,37.4681343184642,66.9280805113627
"1118",129.513573632238,138.705334016933,136.104792696489,105.792258058632,129.26534076039
"1119",85.152183738375,83.9737984330505,66.3858867174572,89.3199297516573,92.4292367224895
"1120",119.164390534471,106.231292933847,105.613204595973,108.27609358714,102.936747846284
"1121",61.1385701995494,79.21974388287,79.0671019443146,46.5740497490635,77.3362285898548
"1122",0,2.27705621157839,0,0,0
"1123",102.073250281654,111.117348837652,132.024517702923,101.896902544867,131.065362778001
"1124",0,0,0,0,0
"1125",137.097353981499,143.295360208421,148.147521940534,98.2839686097533,161.789397834812
"1126",85.5158317285179,75.9708221650462,75.6732717634033,86.5647838865466,75.3044695341201
"1127",74.3655696826828,98.3043817810909,99.5811579817,68.5530955807103,78.764524495698
"1128",6.15886059187794,3.36625461932071,0,0,13.0535332434273
"1129",11.4877680594764,2.28573959425622,0,0,0
"1130",120.518086010868,127.234618844753,114.864772035006,133.347060050211,124.518571347449
"1131",0,3.32113154957288,0,0,0
"1132",0,22.7361955581769,14.4203548169691,0,0
"1133",81.7805890135747,70.5886013623777,71.5840799877088,54.3501489355302,82.6785082069544
"1134",6.33518973409614,0,0,0,0
"1135",41.2927224298618,18.7503207909238,0,0,47.8608895845633
"1136",13.3999315973329,4.4734993212501,8.29483864110656,0,0
"1137",13.112549626849,0,10.5641123792685,0,0
"1138",83.1368341459494,108.863565779613,98.7307520107108,81.6246501964855,78.8883790397207
"1139",0,11.0265637571869,0,0,0
"1140",117.278821738188,119.837287162232,138.736776371962,77.7897024195949,133.708901677703
"1141",0,2.63791418495102,0,0,0
"1142",110.930143589327,117.595969459532,128.015207449102,61.6374446925318,108.182421909311
"1143",74.6088087411587,83.6991982008757,86.0092626954625,84.6617361837817,80.2299623724879
"1144",0,12.9246653538268,0,0,0
"1145",0,0.408031595812113,0,0,0
"1146",0,0.331148891139878,0,0,0
"1147",0,0,8.96357346536849,0,0
"1148",20.6551307680483,0.686511846787908,0,0,0
"1149",0,6.42760174219261,0,0,0
"1150",115.11395446354,130.948806008253,111.695540465575,134.322637265338,107.324563135941
"1151",120.546920953268,123.4292208375,132.020802963929,123.399894778614,116.872075013211
"1152",0,6.42040730798661,0,0,0
"1153",0,8.84303724115452,0,0,0
"1154",18.2866550105748,5.83903211214757,0,0,0
"1155",138.293732494384,143.314628714182,133.510448666749,143.784035651111,39.8575048329914
"1156",90.1227144806285,99.4289214365776,72.5464623975396,105.779879506894,118.379320975557
"1157",0,1.29432342020011,0,0,0
"1158",9.26680647734902,0.909736497404154,6.29887565073093,0,0
"1159",0,3.16892886905286,0,0,0
"1160",0,0.938865976163602,0,0,0
"1161",0,6.11883302419998,0,0,0
"1162",97.7298656711881,106.229920809477,101.436216307173,55.680742151971,128.504775272045
"1163",84.3058243863145,93.1299133532457,89.7128337854758,99.0796133238651,80.1460153914323
"1164",7.81812711438638,5.1071067728955,0,0,0
"1165",6.65911905479458,26.2967266581504,48.4660538963139,0,29.9337091576278
"1166",0,21.0094153582561,0,0,0
"1167",120.27081165157,115.162568772594,135.885991070854,127.624117003584,116.120327453731
"1168",21.017788662299,25.6498690802998,0,0,0
"1169",0,5.98774867091857,11.1194415263596,0,0
"1170",13.8266632590902,0,0,0,0
"1171",0,1.64689336777814,0,0,0
"1172",0,0,0,0,0
"1173",66.6588948466684,80.0251411714258,92.291502644001,81.838274952503,56.8391493359956
"1174",13.321560823956,12.668179686712,0,0,23.1610244638354
"1175",81.9962350565311,87.1813487529731,79.5229547097637,75.9720648278922,96.2494083019855
"1176",0,1.97146624211792,0,0,0
"1177",110.274422493457,126.251506151439,92.3513064793245,92.8216922554407,90.0178369349141
"1178",13.5892998646463,10.180216809563,0,0,22.7168768879251
"1179",12.6484207187722,1.56828503302214,0,0,0
"1180",0,4.9555500558139,0,0,0
"1181",91.2001085040562,83.8801357708922,71.3761116411683,47.9050489436728,88.658060423795
"1182",82.2528134514789,75.5816459015747,70.3154714582929,68.3420578439513,75.7016154939706
"1183",107.249644441518,104.491340153751,187.381558535918,118.521300717163,151.615100542786
"1184",110.25951311141,101.250173933966,116.848679990511,111.648310133989,102.315064758533
"1185",131.126022826947,130.667568250045,137.179249820599,117.621793514531,115.096564769576
"1186",112.04699995925,122.861570825206,103.867272496334,141.878961290207,129.507281163655
"1187",12.5159791122138,8.47016256654104,0,0,0
"1188",0,4.07846483397289,0,0,0
"1189",89.9878953681007,76.9631832203882,99.2279717015654,83.4782506309485,72.9370987268303
"1190",106.023931967179,96.4984701739089,99.4535852698597,92.9630839788239,89.1232709455527
"1191",110.733651892553,110.612144787261,112.496290199288,104.041072687555,143.094875627856
"1192",104.786334404575,97.0495696567085,124.404184947664,41.0695652952094,83.7973465585078
"1193",120.887119442733,125.188277711771,131.908592553919,109.390213195948,63.1488339960545
"1194",125.721318271848,102.550566061467,103.530875141003,71.3482008400293,112.492076345156
"1195",67.6477976971844,63.7817397226273,69.1249103661258,91.8797936162534,67.0760437704738
"1196",0,1.86880957767779,0,0,0
"1197",0,5.9499514106271,0,0,0
"1198",114.101132882051,112.855561275602,110.623077358574,115.45840368665,127.837763134707
"1199",106.991299192128,116.638369165928,139.006168567639,110.114212718857,76.3022314596766
"1200",0,0,0,0,0
"1201",26.3761709224572,12.2299510528567,0,0,0
"1202",0,2.25897083363686,0,0,0
"1203",68.2519645785026,66.133104706702,79.5932999034146,66.6883789124959,65.2714655082159
"1204",13.4732707472363,9.80120049708072,0,0,0
"1205",0,1.4545865873528,0,0,0
"1206",138.35626342142,139.741456890065,122.2465253373,95.501226156568,144.419012289325
"1207",82.5070252047973,106.854226533684,84.2186738880373,94.9617582872692,123.839106619193
"1208",0,8.41949988298275,0,0,0
"1209",0,1.47807818543576,0,0,0
"1210",9.16495357187759,0,0,0,0
"1211",3.0115589492094,0,0,0,0
"1212",173.894818960714,194.539159921512,194.589222494327,180.135652668978,213.743101630604
"1213",0,2.7819187803566,0,0,0
"1214",65.2908290539723,98.0889327010958,74.3395620134823,87.0285670452019,111.058117570001
"1215",70.4076366563142,74.9526441217616,71.1076988269061,95.0691192994962,74.3739877296428
"1216",12.4657424457338,1.38878328187776,0,0,0
"1217",75.7379400081113,90.7882117655263,77.722566773206,92.1269290595211,60.1329669287699
"1218",27.3970504256359,19.9272898824984,22.9494288024374,0,0
"1219",3.01713331561022,0,0,0,0
"1220",86.9889672417939,90.0536299173136,74.0820502703738,95.8522697990559,84.4857832168124
"1221",133.452442620907,127.620791682798,99.8411558741828,90.6652051475913,117.448189968245
"1222",133.077699752062,129.408317272308,111.316186697682,151.367284178697,122.978395973702
"1223",3.78944253821838,0,0,0,0
"1224",111.293685441684,109.069467236244,111.715446934788,114.116936322268,126.459244145214
"1225",0,1.41656600027523,0,0,0
"1226",0,0.293991437384659,0,0,0
"1227",5.84471630640169,3.66658062612688,11.5738736112323,0,0
"1228",79.0767931892886,87.4669470460665,81.674018169589,107.837291212491,100.593059015276
"1229",0,10.6223409269383,0,0,0
"1230",0,4.57926334192842,0,0,0
"1231",79.5931213101648,78.1584441978677,76.6223922290404,63.0024165343781,78.5497247295335
"1232",105.798405511102,124.137370459975,114.774724696469,65.0364328371264,134.656507899928
"1233",92.6194623032844,96.0709677104942,89.6956814801365,80.2644335741766,83.0382610775543
"1234",8.00523420366177,4.01408599765534,0,0,0
"1235",46.6931412275542,34.6588745052191,0,0,37.257429872897
"1236",0,0.281574644907773,0,0,0
"1237",131.021293023624,128.972047924281,169.138436871904,131.603316291296,176.978585158449
"1238",0,2.04725742587015,0,0,0
"1239",7.7491666998418,8.17185523572437,0,0,0
"1240",0,1.02378221390346,0,0,0
"1241",24.3521301556355,7.1641085412079,0,0,0
"1242",0,1.0479626481411,0,0,0
"1243",17.0927565827075,6.90334281701855,0,0,0
"1244",0,5.24940069552553,0,0,0
"1245",0,0,0,0,0
"1246",15.3141979543869,28.3561990249249,44.4466734354058,0,25.3956533339471
"1247",0,0,0,0,0
"1248",0,4.54400487415729,0,0,0
"1249",115.142272840744,100.650096217171,111.439985256023,100.393754445264,122.096804227926
"1250",15.9761143132731,1.80622572130303,0,0,0
"1251",88.8005757915917,86.9873238827132,84.3305125601359,88.5314949819311,105.427580317186
"1252",16.5539060779422,32.1756271049156,32.3128558335859,0,15.6124853846053
"1253",0,0,0,0,0
"1254",108.308558356817,139.940863310872,97.7039424627133,110.620829860199,102.911382757891
"1255",0,0.67318109042027,0,0,0
"1256",85.670292267765,89.553230556798,95.3892865226946,94.4283444993094,113.093461102951
"1257",59.0938037467053,70.7997371610087,61.4872215863387,45.9829849636894,60.0544022540169
"1258",0,2.68993300779362,0,0,0
"1259",0,12.8166689030418,0,0,0
"1260",0,2.1090470645771,0,0,0
"1261",69.1582075477089,85.8744820728884,80.2598156807925,92.5277151270669,64.2762632861734
"1262",101.259676302833,120.932242646619,104.898840867909,103.533001508061,106.413628102532
"1263",68.6482403229166,72.1227294542858,63.8649355688358,58.0511093835693,86.9953420085113
"1264",0,1.34161459984161,0,0,0
"1265",0,32.345821009044,0,0,0
"1266",4.95973989631742,7.34474158587607,6.7321424447049,0,20.1329021233969
"1267",100.947114455249,112.493152305906,76.3734122510121,120.059815833321,100.725688772481
"1268",0,5.40685702998585,0,0,0
"1269",12.2288870583538,9.37425608698183,0,0,0
"1270",0,1.64963819007657,0,0,2.67025359338824
"1271",0,2.89532684603343,0,0,0
"1272",5.18894815714375,13.640043076996,0,0,0
"1273",56.4600765778542,60.4588114920168,43.263716809791,79.8700400366392,54.3617812101605
"1274",0,9.35583141040009,0,0,0
"1275",0,8.34964005705398,0,0,0
"1276",0,3.60635887548189,0,5.45795379306553,0
"1277",0,0,0,0,0
"1278",80.9749926085923,84.7665268851367,92.0128655493121,39.3930140246779,111.981952786708
"1279",0,10.7630171834068,0,0,12.3976986881299
"1280",11.7456804775107,0,0,0,0
"1281",0,0,0,0,0
"1282",7.70321566643034,5.56044354175406,0,0,0
"1283",68.6297957034188,64.6293529731759,77.5068885709215,54.7872950890012,55.51062846069
"1284",96.4269588665464,92.0319253411277,108.445586392683,65.6869794774353,94.5521276809081
"1285",107.959742832482,113.326778530459,108.977277484191,87.9490331315553,99.0639474490932
"1286",72.3392336121949,73.2782143747893,69.8230517029467,73.5954879662261,64.1548536448405
"1287",84.4995762134879,84.308355213343,92.5631089683893,54.8691858074508,60.9590459433837
"1288",5.81020749721429,2.4091163000539,4.74815512186742,0,0
"1289",102.958412970772,124.219567628224,129.897347795883,139.987396901142,112.740929163127
"1290",74.5240366980772,71.7046527215938,69.860260852547,94.2082352923541,63.991298567916
"1291",95.8790166685253,79.2333272974508,78.4971928222547,96.9376022499222,103.044969507138
"1292",123.203256183408,114.804214314656,92.7359317361999,87.1310535987538,105.189450855534
"1293",100.56579342612,95.1330358833099,93.3999991871551,63.6900258084154,109.565040678773
"1294",79.9158017380739,81.8228707156011,88.1620871580167,88.4348153998472,76.8900711552615
"1295",0,3.31749564207627,0,0,0
"1296",0,3.80986907714053,0,0,0
"1297",5.22733523971479,9.27898099089049,7.2875802765044,0,0
"1298",8.94186145990402,7.84991832476498,0,0,0
"1299",0,5.59716164042582,17.983029008964,0,0
"1300",0,2.77725737994527,0,0,0
"1301",0,3.76705986841141,0,0,0
"1302",195.794035979226,197.093370110799,190.232408444912,196.048459948991,173.911714540666
"1303",8.96503350694449,2.66705607027317,0,0,0
"1304",8.2871252071399,4.93127827247865,0,0,0
"1305",0,0,0,0,0
"1306",0,6.67611285207643,0,0,0
"1307",124.175308476477,107.859389599508,120.456009369589,94.1641161039928,133.626353156763
"1308",116.780552833968,102.605701587167,97.9210652410573,118.040908539594,107.46165677238
"1309",0,0.98485638593766,0,0,0
"1310",0,8.59836676975394,17.3759257087951,0,0
"1311",127.162268678001,136.763791670072,106.695697751476,108.349643769268,152.047561644183
"1312",127.618303498173,136.458904076513,126.956224463452,116.892369058231,137.96766573755
"1313",211.819409004673,213.01055217947,225.128059187615,56.1712948551995,214.486488080444
"1314",0,9.02053635718089,0,0,0
"1315",0,1.84592923676801,0,0,0
"1316",105.557453475616,95.9768802084937,110.776825297836,104.607868190872,111.973342344409
"1317",90.9700525272548,91.5174082390446,123.0279013213,92.8184804694386,86.1814740024601
"1318",95.1382034954583,101.535420745506,103.272139394038,110.231054689061,79.9884478788389
"1319",0,5.59254820748815,0,0,0
"1320",0,1.57426832871261,0,0,0
"1321",12.8463065006121,0,0,0,0
"1322",0,2.92620048182227,0,0,0
"1323",94.4168001596689,97.3846068473224,88.9670328629239,89.0712037611073,84.1274263217308
"1324",0,13.7196857629717,0,0,0
"1325",0,5.43852280651535,0,0,0
"1326",69.025047727426,75.693151844396,54.5216208607005,47.158258820195,53.429370920009
"1327",0,0.555661038851421,0,0,0
"1328",0,17.3587664605259,0,0,0
"1329",119.532433494593,111.372139363326,108.728631064626,138.044598558297,133.185967468744
"1330",0,5.59098470159177,8.89454059497005,0,0
"1331",175.804931789091,177.271135649555,149.599427110345,119.936543947996,181.349785260828
"1332",0,3.09582932805506,0,0,0
"1333",140.296954771826,147.120872611837,156.887777030418,165.382449200522,129.535846597356
"1334",88.3310697916267,87.8071007086158,88.5244163643277,85.1637082483367,91.2754074896753
"1335",19.597372651714,21.3413520974133,0,0,0
"1336",0,0,0,0,0
"1337",66.4865139456164,93.0964282263931,69.2295379549494,90.6711151105887,73.0688792587522
"1338",93.5554217812469,106.866909092431,93.586841880561,101.221675078343,84.3955844314846
"1339",0,0,0,0,0
"1340",125.895127414023,123.08690335972,92.1792737857283,128.479314255282,96.9736838986614
"1341",108.751515536506,110.752570406541,98.119061663744,113.823990759365,107.02009583088
"1342",97.5046139784452,133.010453746892,137.135193201369,131.980334398127,111.040865485899
"1343",89.7344218078096,96.1538566034987,112.72763634631,132.765984383629,75.6434113379699
"1344",73.6987433787093,75.1052994783176,73.110148570058,89.142729199712,85.5692713116042
"1345",116.924442171672,110.994081004501,94.7307520649247,101.092320299764,103.366521927651
"1346",125.72830467901,139.492215930088,130.84881612714,127.564018226453,144.977064378743
"1347",0,2.11883932806905,0,0,0
"1348",4.20893099798042,3.82630065200033,0,0,0
"1349",11.3555727570434,5.17730657890607,0,0,0
"1350",0,12.6978987709059,0,0,0
"1351",128.198103721096,111.064093917327,103.192193227308,165.21280058626,128.294721151244
"1352",0,5.40420522208516,0,0,0
"1353",0,0,0,0,0
"1354",0,7.82067861299189,0,0,0
"1355",3.71966064324276,0,0,0,0
"1356",0,10.1286728047314,0,0,0
"1357",21.4844459459054,4.59869588568588,7.55710493985871,0,0
"1358",82.8854124345848,94.5355037669255,91.0455804800403,87.0674889073467,90.1213757255677
"1359",0,0.874061512919294,0,0,0
"1360",105.077456927645,107.437785539384,121.28471541599,90.00572315571,93.0033185578456
"1361",120.15783193713,119.399609114818,112.505541229683,118.980867076005,136.901666977931
"1362",90.5271436940073,77.6017610629182,95.1029815250407,78.071890635946,99.9670285990914
"1363",11.1103569114251,7.16144086844069,0,0,0
"1364",0,1.5663117578048,0,0,0
"1365",22.917385597776,7.49675693734613,0,0,0
"1366",86.4504002236284,90.0667890138056,64.9842770093812,115.363110562136,103.494509976563
"1367",0,0.81090405587813,0,0,0
"1368",0,11.4937286869714,0,0,0
"1369",98.6805030433682,100.233565291742,120.036165399883,82.6476932426022,121.805558110771
"1370",132.593554579338,142.450858358055,106.87500431546,109.751507874406,124.238493831426
"1371",165.236321423944,171.76795485797,101.818181143579,183.843920497696,175.775467014439
"1372",101.01424116713,101.733771650283,108.443882121108,94.0953464978842,96.0823788016027
"1373",0,2.7967172017957,0,0,0
"1374",95.0142552882079,104.788565764543,100.074307840324,109.351786085354,101.853446722072
"1375",28.5519261044149,4.3307731185663,28.6144330298017,37.2914120207905,0
"1376",103.552040986241,91.9540872952911,112.085359057874,106.814638350471,52.9474812221099
"1377",8.50061592662784,10.1692148806261,0,0,0
"1378",0,9.55762389851643,0,0,0
"1379",55.066431392493,53.0981590010146,52.1619019907999,75.7491232704776,70.4553878609367
"1380",0,11.2594001886232,10.8156896032606,0,0
"1381",28.1278000994203,18.521683861414,0,0,0
"1382",0,0,0,0,0
"1383",88.3257146520625,87.7037473033701,99.2354943479979,94.0184702472405,80.5490559260004
"1384",83.4631208722872,75.9556284339015,78.8296016855564,90.4530459738994,90.3024393981322
"1385",0,2.66166544633909,0,0,0
"1386",109.89922429784,129.741167986754,115.487377861446,143.12273451319,131.153279558839
"1387",104.02286902202,106.032842240831,106.480446010858,104.538508899995,106.114890822015
"1388",96.4476714498831,109.672221400304,91.1812869008611,51.644351963185,64.7747679214025
"1389",16.8700452010832,4.11005235066158,0,0,0
"1390",0,2.76427358950457,0,0,0
"1391",0,0,0,0,0
"1392",125.892886997732,102.698406077692,124.030912431292,123.72618282664,121.564230667482
"1393",0,2.23737361756408,0,0,0
"1394",118.248323094142,132.984201180358,133.803381390378,92.704360842739,88.0440501456737
"1395",0,5.41764296737369,0,0,0
"1396",0,5.62210498188215,0,0,0
"1397",55.2202525837115,64.8084233114598,34.6004745076306,64.0618851436327,70.897654458252
"1398",19.1499620901573,2.39223265096758,0,0,0
"1399",89.6609707345245,90.1682296726519,106.444025242657,72.2331082805774,81.9969821359004
"1400",0,1.95188623411159,0,0,0
"1401",37.4505750674058,27.9473951349852,0,0,0
"1402",73.7112518545168,82.6892665421798,71.7700366691531,87.5036378477582,82.1897868826276
"1403",64.7269417265298,75.4709566886663,74.5254657750411,48.3061787976901,68.5125319700504
"1404",12.7532267295845,1.91490387336782,0,0,0
"1405",0,3.39944976556292,0,0,0
