"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"627",2.7027027027027,2.33545647558386,7.98722044728434,6.81818181818182,16.0857908847185
"628",3.19410319410319,2.33545647558386,5.59105431309904,2.27272727272727,16.0857908847185
"629",2.94840294840295,1.91082802547771,8.78594249201278,13.6363636363636,12.0643431635389
"630",2.57985257985258,2.76008492569002,5.59105431309904,6.81818181818182,13.4048257372654
"631",2.94840294840295,2.12314225053079,7.18849840255591,4.54545454545455,10.7238605898123
"632",1.84275184275184,2.4416135881104,7.18849840255591,9.09090909090909,16.0857908847185
"633",2.08845208845209,2.54777070063694,6.38977635782748,4.54545454545455,10.7238605898123
"634",2.21130221130221,2.33545647558386,7.98722044728434,11.3636363636364,10.7238605898123
"635",1.71990171990172,2.4416135881104,3.99361022364217,13.6363636363636,8.04289544235925
"636",0,0,0,0,0
"637",2.33415233415233,2.01698513800425,10.3833865814696,9.09090909090909,16.0857908847185
"638",2.57985257985258,2.4416135881104,5.59105431309904,4.54545454545455,13.4048257372654
"639",0,0,0,0,0
"640",2.33415233415233,2.9723991507431,5.59105431309904,11.3636363636364,14.745308310992
"641",2.94840294840295,2.4416135881104,3.19488817891374,9.09090909090909,8.04289544235925
"642",3.07125307125307,2.01698513800425,8.78594249201278,6.81818181818182,12.0643431635389
"643",0,0,0,0,0
"644",1.71990171990172,2.22929936305732,5.59105431309904,6.81818181818182,9.38337801608579
"645",2.33415233415233,2.33545647558386,8.78594249201278,4.54545454545455,8.04289544235925
"646",2.82555282555283,2.12314225053079,9.58466453674121,9.09090909090909,9.38337801608579
"647",1.84275184275184,2.22929936305732,9.58466453674121,9.09090909090909,13.4048257372654
"648",0,0,0,0,0
"649",1.84275184275184,1.80467091295117,3.99361022364217,6.81818181818182,8.04289544235925
"650",1.71990171990172,2.22929936305732,7.98722044728434,4.54545454545455,12.0643431635389
"651",2.82555282555283,2.54777070063694,8.78594249201278,6.81818181818182,12.0643431635389
"652",1.84275184275184,2.01698513800425,8.78594249201278,6.81818181818182,13.4048257372654
"653",2.33415233415233,1.59235668789809,7.18849840255591,4.54545454545455,16.0857908847185
"654",2.33415233415233,2.54777070063694,5.59105431309904,9.09090909090909,17.426273458445
"655",1.5970515970516,2.33545647558386,5.59105431309904,4.54545454545455,12.0643431635389
"656",1.35135135135135,2.33545647558386,9.58466453674121,4.54545454545455,12.0643431635389
"657",2.45700245700246,1.59235668789809,7.18849840255591,6.81818181818182,13.4048257372654
"658",1.96560196560197,2.22929936305732,6.38977635782748,9.09090909090909,9.38337801608579
"659",1.96560196560197,2.22929936305732,5.59105431309904,6.81818181818182,12.0643431635389
"660",3.07125307125307,2.86624203821656,7.98722044728434,6.81818181818182,14.745308310992
"661",2.7027027027027,2.12314225053079,4.79233226837061,13.6363636363636,16.0857908847185
"662",1.96560196560197,1.69851380042463,5.59105431309904,9.09090909090909,12.0643431635389
"663",2.82555282555283,2.22929936305732,7.18849840255591,2.27272727272727,9.38337801608579
"664",2.7027027027027,2.22929936305732,4.79233226837061,6.81818181818182,18.7667560321716
"665",3.07125307125307,2.22929936305732,9.58466453674121,6.81818181818182,10.7238605898123
"666",2.33415233415233,1.48619957537155,5.59105431309904,9.09090909090909,13.4048257372654
"667",0,0,0,0,0
"668",0,0,0,0,0
"669",2.45700245700246,2.76008492569002,6.38977635782748,4.54545454545455,12.0643431635389
"670",1.96560196560197,2.12314225053079,8.78594249201278,13.6363636363636,10.7238605898123
"671",0,0,0,0,0
"672",2.33415233415233,2.33545647558386,4.79233226837061,4.54545454545455,16.0857908847185
"673",2.08845208845209,2.22929936305732,6.38977635782748,11.3636363636364,12.0643431635389
"674",0,0,0,0,0
"675",0,0,0,0,0
"676",0,0.106157112526539,0,0,0
"677",2.82555282555283,3.29087048832272,7.98722044728434,11.3636363636364,8.04289544235925
"678",2.08845208845209,1.59235668789809,8.78594249201278,6.81818181818182,8.04289544235925
"679",0,0,0,0,0
"680",0,0,0,0,0
"681",1.96560196560197,1.91082802547771,7.18849840255591,11.3636363636364,13.4048257372654
"682",2.33415233415233,2.01698513800425,5.59105431309904,9.09090909090909,14.745308310992
"683",2.21130221130221,1.80467091295117,5.59105431309904,4.54545454545455,12.0643431635389
"684",1.96560196560197,2.01698513800425,5.59105431309904,11.3636363636364,12.0643431635389
"685",2.08845208845209,1.38004246284501,5.59105431309904,2.27272727272727,12.0643431635389
"686",1.35135135135135,2.22929936305732,7.18849840255591,4.54545454545455,17.426273458445
"687",2.45700245700246,1.80467091295117,7.98722044728434,13.6363636363636,8.04289544235925
"688",1.96560196560197,2.22929936305732,5.59105431309904,6.81818181818182,9.38337801608579
"689",2.45700245700246,1.59235668789809,3.99361022364217,6.81818181818182,8.04289544235925
"690",0,0,0,0,0
"691",0,0,0,0,0
"692",1.96560196560197,2.22929936305732,5.59105431309904,4.54545454545455,13.4048257372654
"693",2.21130221130221,2.22929936305732,8.78594249201278,11.3636363636364,14.745308310992
"694",0,0,0,0,0
"695",2.21130221130221,2.22929936305732,6.38977635782748,6.81818181818182,8.04289544235925
"696",2.7027027027027,1.80467091295117,4.79233226837061,9.09090909090909,14.745308310992
"697",0,0,0,0,0
"698",1.96560196560197,1.80467091295117,6.38977635782748,11.3636363636364,10.7238605898123
"699",2.82555282555283,2.22929936305732,10.3833865814696,11.3636363636364,13.4048257372654
"700",2.82555282555283,2.01698513800425,7.18849840255591,9.09090909090909,8.04289544235925
"701",3.43980343980344,1.91082802547771,9.58466453674121,13.6363636363636,12.0643431635389
"702",2.33415233415233,2.01698513800425,3.19488817891374,4.54545454545455,13.4048257372654
"703",2.08845208845209,2.4416135881104,6.38977635782748,4.54545454545455,14.745308310992
"704",2.57985257985258,2.22929936305732,7.18849840255591,6.81818181818182,12.0643431635389
"705",2.08845208845209,2.22929936305732,5.59105431309904,13.6363636363636,13.4048257372654
"706",0,0,0,0,0
"707",2.82555282555283,1.80467091295117,3.99361022364217,6.81818181818182,13.4048257372654
"708",1.84275184275184,2.33545647558386,5.59105431309904,9.09090909090909,13.4048257372654
"709",2.57985257985258,2.01698513800425,7.18849840255591,4.54545454545455,12.0643431635389
"710",2.82555282555283,1.80467091295117,7.98722044728434,2.27272727272727,5.36193029490617
"711",2.45700245700246,2.76008492569002,9.58466453674121,6.81818181818182,8.04289544235925
"712",2.57985257985258,2.54777070063694,7.98722044728434,13.6363636363636,10.7238605898123
"713",2.57985257985258,2.33545647558386,6.38977635782748,9.09090909090909,14.745308310992
"714",2.21130221130221,1.59235668789809,11.1821086261981,9.09090909090909,14.745308310992
"715",2.21130221130221,2.65392781316348,7.98722044728434,2.27272727272727,12.0643431635389
"716",2.45700245700246,1.91082802547771,9.58466453674121,6.81818181818182,13.4048257372654
"717",3.07125307125307,2.01698513800425,4.79233226837061,6.81818181818182,14.745308310992
"718",3.07125307125307,2.01698513800425,6.38977635782748,13.6363636363636,10.7238605898123
"719",0,0,0,0,0
"720",2.21130221130221,2.12314225053079,5.59105431309904,6.81818181818182,13.4048257372654
"721",0,0,0,0,0
"722",2.08845208845209,2.4416135881104,6.38977635782748,4.54545454545455,16.0857908847185
"723",2.57985257985258,2.12314225053079,6.38977635782748,4.54545454545455,14.745308310992
"724",0,0,0,0,0
"725",0,0,0,0,0
"726",1.84275184275184,2.4416135881104,5.59105431309904,9.09090909090909,14.745308310992
"727",0,0,0,0,0
"728",2.08845208845209,2.01698513800425,6.38977635782748,6.81818181818182,13.4048257372654
"729",2.08845208845209,1.69851380042463,7.18849840255591,9.09090909090909,6.70241286863271
"730",2.7027027027027,1.91082802547771,7.98722044728434,6.81818181818182,10.7238605898123
"731",0,0,0,0,0
"732",2.45700245700246,1.80467091295117,7.98722044728434,9.09090909090909,13.4048257372654
"733",1.84275184275184,2.33545647558386,7.18849840255591,4.54545454545455,14.745308310992
"734",2.08845208845209,2.01698513800425,5.59105431309904,11.3636363636364,14.745308310992
"735",2.08845208845209,2.22929936305732,6.38977635782748,9.09090909090909,12.0643431635389
"736",2.21130221130221,2.76008492569002,6.38977635782748,6.81818181818182,10.7238605898123
"737",1.47420147420147,2.12314225053079,6.38977635782748,4.54545454545455,13.4048257372654
"738",3.07125307125307,2.65392781316348,9.58466453674121,11.3636363636364,9.38337801608579
"739",1.71990171990172,2.33545647558386,5.59105431309904,4.54545454545455,16.0857908847185
"740",1.84275184275184,3.29087048832272,7.98722044728434,9.09090909090909,10.7238605898123
"741",2.45700245700246,2.12314225053079,5.59105431309904,9.09090909090909,10.7238605898123
"742",0,0,0,0,0
"743",2.33415233415233,2.33545647558386,5.59105431309904,2.27272727272727,14.745308310992
"744",0,0,0,0,0
"745",1.35135135135135,2.22929936305732,3.99361022364217,6.81818181818182,20.1072386058981
"746",2.21130221130221,2.22929936305732,6.38977635782748,6.81818181818182,9.38337801608579
"747",2.45700245700246,1.80467091295117,7.18849840255591,9.09090909090909,13.4048257372654
"748",1.5970515970516,2.4416135881104,9.58466453674121,11.3636363636364,8.04289544235925
"749",3.19410319410319,2.12314225053079,6.38977635782748,4.54545454545455,9.38337801608579
"750",1.71990171990172,2.22929936305732,7.18849840255591,6.81818181818182,14.745308310992
"751",2.33415233415233,2.4416135881104,4.79233226837061,6.81818181818182,16.0857908847185
"752",1.71990171990172,2.01698513800425,7.18849840255591,9.09090909090909,12.0643431635389
"753",0,0,0,0,0
"754",2.45700245700246,2.4416135881104,6.38977635782748,11.3636363636364,16.0857908847185
"755",2.45700245700246,2.01698513800425,7.18849840255591,6.81818181818182,9.38337801608579
"756",2.57985257985258,2.12314225053079,6.38977635782748,6.81818181818182,12.0643431635389
"757",1.84275184275184,1.91082802547771,6.38977635782748,9.09090909090909,12.0643431635389
"758",2.7027027027027,2.65392781316348,6.38977635782748,11.3636363636364,16.0857908847185
"759",0,0,0,0,0
"760",0,0,0,0,0
"761",0,0,0,0,0
"762",2.45700245700246,1.69851380042463,5.59105431309904,2.27272727272727,13.4048257372654
"763",2.57985257985258,2.12314225053079,5.59105431309904,9.09090909090909,13.4048257372654
"764",0,0,0,0,0
"765",0,0,0,0,0
"766",2.57985257985258,2.76008492569002,7.18849840255591,4.54545454545455,17.426273458445
"767",3.68550368550369,2.33545647558386,7.98722044728434,6.81818181818182,20.1072386058981
"768",2.94840294840295,2.86624203821656,7.98722044728434,4.54545454545455,12.0643431635389
"769",2.45700245700246,2.54777070063694,10.3833865814696,9.09090909090909,12.0643431635389
"770",0,0,0,0,0
"771",2.21130221130221,2.12314225053079,6.38977635782748,4.54545454545455,17.426273458445
"772",0,0,0,0,0
"773",2.08845208845209,2.22929936305732,7.18849840255591,9.09090909090909,10.7238605898123
"774",2.7027027027027,2.54777070063694,6.38977635782748,4.54545454545455,9.38337801608579
"775",2.57985257985258,1.69851380042463,7.18849840255591,6.81818181818182,12.0643431635389
"776",2.94840294840295,1.69851380042463,7.18849840255591,11.3636363636364,12.0643431635389
"777",1.96560196560197,2.65392781316348,6.38977635782748,4.54545454545455,10.7238605898123
"778",2.57985257985258,1.69851380042463,4.79233226837061,6.81818181818182,17.426273458445
"779",2.57985257985258,2.76008492569002,5.59105431309904,4.54545454545455,8.04289544235925
"780",2.08845208845209,2.12314225053079,6.38977635782748,6.81818181818182,9.38337801608579
"781",2.08845208845209,1.48619957537155,7.18849840255591,11.3636363636364,14.745308310992
"782",2.08845208845209,2.22929936305732,7.18849840255591,6.81818181818182,12.0643431635389
"783",1.84275184275184,2.22929936305732,5.59105431309904,6.81818181818182,8.04289544235925
"784",2.82555282555283,2.76008492569002,5.59105431309904,4.54545454545455,16.0857908847185
"785",2.21130221130221,1.69851380042463,8.78594249201278,6.81818181818182,12.0643431635389
"786",2.21130221130221,1.91082802547771,11.1821086261981,11.3636363636364,12.0643431635389
"787",2.94840294840295,2.33545647558386,9.58466453674121,4.54545454545455,12.0643431635389
"788",0,0,0,0,0
"789",0,0,0,0,0
"790",3.07125307125307,2.12314225053079,6.38977635782748,9.09090909090909,18.7667560321716
"791",3.07125307125307,2.65392781316348,6.38977635782748,4.54545454545455,9.38337801608579
"792",2.08845208845209,2.4416135881104,7.98722044728434,6.81818181818182,13.4048257372654
"793",1.5970515970516,1.91082802547771,5.59105431309904,2.27272727272727,12.0643431635389
"794",2.57985257985258,2.01698513800425,6.38977635782748,4.54545454545455,13.4048257372654
"795",2.57985257985258,2.33545647558386,11.1821086261981,4.54545454545455,14.745308310992
"796",1.96560196560197,2.33545647558386,9.58466453674121,11.3636363636364,10.7238605898123
"797",2.82555282555283,2.4416135881104,6.38977635782748,6.81818181818182,16.0857908847185
"798",2.33415233415233,1.80467091295117,7.18849840255591,9.09090909090909,14.745308310992
"799",2.57985257985258,2.4416135881104,7.18849840255591,9.09090909090909,14.745308310992
"800",2.45700245700246,1.91082802547771,6.38977635782748,6.81818181818182,13.4048257372654
"801",2.21130221130221,2.86624203821656,8.78594249201278,11.3636363636364,13.4048257372654
"802",2.21130221130221,1.80467091295117,6.38977635782748,2.27272727272727,12.0643431635389
"803",0,0,0,0,0
"804",2.7027027027027,3.07855626326964,6.38977635782748,6.81818181818182,8.04289544235925
"805",2.21130221130221,2.54777070063694,3.99361022364217,4.54545454545455,10.7238605898123
"806",2.94840294840295,2.4416135881104,7.18849840255591,11.3636363636364,16.0857908847185
"807",1.96560196560197,1.80467091295117,7.18849840255591,11.3636363636364,13.4048257372654
"808",2.33415233415233,2.4416135881104,10.3833865814696,6.81818181818182,13.4048257372654
"809",1.96560196560197,2.33545647558386,7.98722044728434,2.27272727272727,17.426273458445
"810",2.82555282555283,1.91082802547771,7.18849840255591,4.54545454545455,13.4048257372654
"811",2.45700245700246,2.12314225053079,6.38977635782748,4.54545454545455,13.4048257372654
"812",1.5970515970516,2.76008492569002,5.59105431309904,6.81818181818182,14.745308310992
"813",2.82555282555283,2.22929936305732,7.98722044728434,4.54545454545455,14.745308310992
"814",2.21130221130221,1.59235668789809,6.38977635782748,9.09090909090909,12.0643431635389
"815",2.21130221130221,2.33545647558386,6.38977635782748,15.9090909090909,12.0643431635389
"816",0,0,0,0,0
"817",3.31695331695332,2.12314225053079,9.58466453674121,9.09090909090909,14.745308310992
"818",0,0.106157112526539,0,0,0
"819",0,0,0,0,0
"820",2.7027027027027,1.91082802547771,7.18849840255591,4.54545454545455,13.4048257372654
"821",2.82555282555283,1.91082802547771,5.59105431309904,4.54545454545455,13.4048257372654
"822",2.45700245700246,2.4416135881104,7.18849840255591,9.09090909090909,9.38337801608579
"823",1.5970515970516,2.22929936305732,5.59105431309904,9.09090909090909,8.04289544235925
"824",1.96560196560197,1.59235668789809,9.58466453674121,11.3636363636364,16.0857908847185
"825",2.7027027027027,2.22929936305732,7.98722044728434,9.09090909090909,12.0643431635389
"826",2.45700245700246,2.22929936305732,8.78594249201278,11.3636363636364,6.70241286863271
"827",2.33415233415233,2.01698513800425,7.18849840255591,9.09090909090909,6.70241286863271
"828",0,0,0,0,0
"829",0,0,0,0,0
"830",2.08845208845209,2.22929936305732,7.18849840255591,6.81818181818182,10.7238605898123
"831",2.21130221130221,2.65392781316348,6.38977635782748,9.09090909090909,20.1072386058981
"832",2.45700245700246,2.4416135881104,6.38977635782748,9.09090909090909,16.0857908847185
"833",2.33415233415233,2.4416135881104,7.98722044728434,9.09090909090909,16.0857908847185
"834",1.84275184275184,1.80467091295117,8.78594249201278,9.09090909090909,13.4048257372654
"835",2.94840294840295,1.69851380042463,6.38977635782748,6.81818181818182,13.4048257372654
"836",1.96560196560197,2.22929936305732,4.79233226837061,6.81818181818182,14.745308310992
"837",2.21130221130221,1.91082802547771,5.59105431309904,13.6363636363636,17.426273458445
"838",1.84275184275184,1.69851380042463,5.59105431309904,9.09090909090909,14.745308310992
"839",2.08845208845209,2.33545647558386,4.79233226837061,4.54545454545455,17.426273458445
"840",2.33415233415233,2.22929936305732,6.38977635782748,9.09090909090909,16.0857908847185
"841",0,0,0,0,0
"842",2.33415233415233,2.22929936305732,4.79233226837061,9.09090909090909,8.04289544235925
"843",0,0,0,0,0
"844",0,0,0,0,0
"845",0,0,0,0,0
"846",2.21130221130221,1.48619957537155,5.59105431309904,6.81818181818182,14.745308310992
"847",3.31695331695332,1.80467091295117,4.79233226837061,4.54545454545455,10.7238605898123
"848",2.57985257985258,1.91082802547771,7.18849840255591,13.6363636363636,12.0643431635389
"849",1.96560196560197,2.22929936305732,5.59105431309904,6.81818181818182,12.0643431635389
"850",2.33415233415233,2.4416135881104,4.79233226837061,4.54545454545455,13.4048257372654
"851",2.82555282555283,2.33545647558386,7.18849840255591,4.54545454545455,16.0857908847185
"852",3.19410319410319,1.91082802547771,6.38977635782748,6.81818181818182,8.04289544235925
"853",0,0,0,0,0
"854",1.96560196560197,2.01698513800425,6.38977635782748,9.09090909090909,14.745308310992
"855",2.82555282555283,2.54777070063694,5.59105431309904,6.81818181818182,13.4048257372654
"856",2.57985257985258,2.9723991507431,4.79233226837061,6.81818181818182,16.0857908847185
"857",2.7027027027027,2.9723991507431,5.59105431309904,4.54545454545455,14.745308310992
"858",2.08845208845209,2.01698513800425,6.38977635782748,6.81818181818182,12.0643431635389
"859",2.7027027027027,2.12314225053079,4.79233226837061,4.54545454545455,12.0643431635389
"860",2.57985257985258,2.65392781316348,5.59105431309904,9.09090909090909,12.0643431635389
"861",3.43980343980344,1.59235668789809,4.79233226837061,4.54545454545455,13.4048257372654
"862",2.45700245700246,1.48619957537155,9.58466453674121,13.6363636363636,18.7667560321716
"863",1.5970515970516,2.33545647558386,7.98722044728434,6.81818181818182,13.4048257372654
"864",1.5970515970516,2.4416135881104,5.59105431309904,4.54545454545455,14.745308310992
"865",0,0,0,0,0
"866",1.96560196560197,1.80467091295117,5.59105431309904,4.54545454545455,13.4048257372654
"867",3.56265356265356,1.59235668789809,9.58466453674121,6.81818181818182,9.38337801608579
"868",2.21130221130221,2.01698513800425,9.58466453674121,6.81818181818182,14.745308310992
"869",1.71990171990172,2.4416135881104,6.38977635782748,6.81818181818182,9.38337801608579
"870",3.19410319410319,2.01698513800425,7.98722044728434,6.81818181818182,9.38337801608579
"871",0,0,0,0,0
"872",2.45700245700246,2.22929936305732,5.59105431309904,4.54545454545455,16.0857908847185
"873",2.57985257985258,2.22929936305732,5.59105431309904,4.54545454545455,12.0643431635389
"874",1.84275184275184,2.76008492569002,3.99361022364217,6.81818181818182,9.38337801608579
"875",2.57985257985258,2.65392781316348,7.98722044728434,9.09090909090909,14.745308310992
"876",1.96560196560197,2.12314225053079,6.38977635782748,9.09090909090909,12.0643431635389
"877",2.08845208845209,2.12314225053079,8.78594249201278,9.09090909090909,21.4477211796247
"878",3.07125307125307,1.80467091295117,4.79233226837061,4.54545454545455,14.745308310992
"879",0,0,0,0,0
"880",2.94840294840295,2.9723991507431,7.98722044728434,4.54545454545455,12.0643431635389
"881",1.71990171990172,2.4416135881104,7.18849840255591,6.81818181818182,10.7238605898123
"882",2.08845208845209,2.54777070063694,5.59105431309904,6.81818181818182,14.745308310992
"883",2.57985257985258,2.4416135881104,9.58466453674121,6.81818181818182,13.4048257372654
"884",2.08845208845209,2.12314225053079,6.38977635782748,9.09090909090909,14.745308310992
"885",2.7027027027027,2.12314225053079,4.79233226837061,4.54545454545455,6.70241286863271
"886",2.57985257985258,2.33545647558386,5.59105431309904,4.54545454545455,13.4048257372654
"887",2.08845208845209,3.39702760084926,7.98722044728434,13.6363636363636,18.7667560321716
"888",1.84275184275184,1.38004246284501,5.59105431309904,9.09090909090909,8.04289544235925
"889",1.84275184275184,1.69851380042463,7.18849840255591,6.81818181818182,14.745308310992
"890",1.84275184275184,1.80467091295117,7.18849840255591,6.81818181818182,18.7667560321716
"891",0,0,0,0,0
"892",1.96560196560197,2.4416135881104,5.59105431309904,6.81818181818182,16.0857908847185
"893",3.07125307125307,2.12314225053079,7.18849840255591,6.81818181818182,8.04289544235925
"894",0,0,0,0,0
"895",2.82555282555283,2.65392781316348,4.79233226837061,6.81818181818182,16.0857908847185
"896",0,0,0,0,0
"897",1.96560196560197,2.12314225053079,6.38977635782748,6.81818181818182,8.04289544235925
"898",2.33415233415233,2.22929936305732,8.78594249201278,4.54545454545455,14.745308310992
"899",1.71990171990172,2.01698513800425,6.38977635782748,6.81818181818182,12.0643431635389
"900",2.82555282555283,2.01698513800425,7.18849840255591,4.54545454545455,13.4048257372654
"901",2.94840294840295,2.54777070063694,6.38977635782748,4.54545454545455,8.04289544235925
"902",2.33415233415233,3.07855626326964,8.78594249201278,6.81818181818182,14.745308310992
"903",1.96560196560197,2.01698513800425,6.38977635782748,9.09090909090909,16.0857908847185
"904",2.45700245700246,2.33545647558386,3.19488817891374,13.6363636363636,12.0643431635389
"905",2.33415233415233,2.33545647558386,6.38977635782748,4.54545454545455,13.4048257372654
"906",2.57985257985258,1.69851380042463,7.18849840255591,4.54545454545455,16.0857908847185
"907",1.96560196560197,1.59235668789809,4.79233226837061,6.81818181818182,10.7238605898123
"908",2.21130221130221,1.38004246284501,8.78594249201278,11.3636363636364,14.745308310992
"909",2.08845208845209,2.22929936305732,7.18849840255591,11.3636363636364,13.4048257372654
"910",2.33415233415233,2.12314225053079,7.18849840255591,4.54545454545455,13.4048257372654
"911",1.47420147420147,2.22929936305732,7.18849840255591,9.09090909090909,9.38337801608579
"912",2.94840294840295,2.76008492569002,8.78594249201278,6.81818181818182,13.4048257372654
"913",2.33415233415233,2.65392781316348,4.79233226837061,11.3636363636364,9.38337801608579
"914",2.08845208845209,2.33545647558386,5.59105431309904,4.54545454545455,9.38337801608579
"915",0,0,0,0,0
"916",2.94840294840295,2.12314225053079,6.38977635782748,11.3636363636364,12.0643431635389
"917",2.57985257985258,2.01698513800425,9.58466453674121,4.54545454545455,17.426273458445
"918",2.08845208845209,2.65392781316348,8.78594249201278,4.54545454545455,13.4048257372654
"919",2.08845208845209,1.80467091295117,4.79233226837061,9.09090909090909,10.7238605898123
"920",2.57985257985258,1.69851380042463,7.18849840255591,13.6363636363636,9.38337801608579
"921",1.71990171990172,2.76008492569002,4.79233226837061,6.81818181818182,10.7238605898123
"922",0,0,0,0,0
"923",1.84275184275184,1.69851380042463,3.99361022364217,4.54545454545455,16.0857908847185
"924",1.96560196560197,1.80467091295117,5.59105431309904,11.3636363636364,9.38337801608579
"925",2.7027027027027,2.9723991507431,6.38977635782748,6.81818181818182,12.0643431635389
"926",1.96560196560197,2.12314225053079,3.99361022364217,6.81818181818182,10.7238605898123
"927",0,0,0,0,0
"928",0,0,0,0,0
"929",3.07125307125307,2.01698513800425,7.18849840255591,9.09090909090909,9.38337801608579
"930",1.96560196560197,2.22929936305732,7.98722044728434,9.09090909090909,13.4048257372654
"931",1.84275184275184,2.01698513800425,6.38977635782748,6.81818181818182,12.0643431635389
"932",1.84275184275184,2.4416135881104,6.38977635782748,6.81818181818182,10.7238605898123
"933",1.96560196560197,2.12314225053079,7.18849840255591,11.3636363636364,6.70241286863271
"934",2.82555282555283,2.01698513800425,7.98722044728434,4.54545454545455,17.426273458445
"935",3.56265356265356,2.54777070063694,4.79233226837061,11.3636363636364,10.7238605898123
"936",0,0,0,0,0
"937",2.45700245700246,1.48619957537155,6.38977635782748,11.3636363636364,14.745308310992
"938",2.08845208845209,2.4416135881104,10.3833865814696,6.81818181818182,13.4048257372654
"939",2.21130221130221,2.12314225053079,7.98722044728434,4.54545454545455,14.745308310992
"940",2.94840294840295,2.12314225053079,5.59105431309904,15.9090909090909,14.745308310992
"941",2.45700245700246,3.07855626326964,8.78594249201278,9.09090909090909,9.38337801608579
"942",2.21130221130221,2.01698513800425,6.38977635782748,6.81818181818182,8.04289544235925
"943",2.08845208845209,2.22929936305732,7.18849840255591,6.81818181818182,9.38337801608579
"944",2.82555282555283,2.22929936305732,7.98722044728434,2.27272727272727,8.04289544235925
"945",2.33415233415233,2.22929936305732,6.38977635782748,6.81818181818182,17.426273458445
"946",2.08845208845209,1.69851380042463,5.59105431309904,2.27272727272727,12.0643431635389
"947",2.7027027027027,2.86624203821656,7.18849840255591,9.09090909090909,10.7238605898123
"948",2.57985257985258,1.80467091295117,8.78594249201278,13.6363636363636,13.4048257372654
"949",2.21130221130221,1.38004246284501,5.59105431309904,15.9090909090909,14.745308310992
"950",2.45700245700246,2.54777070063694,11.1821086261981,9.09090909090909,9.38337801608579
"951",0,0,0,0,0
"952",2.08845208845209,2.22929936305732,7.18849840255591,11.3636363636364,17.426273458445
"953",2.08845208845209,1.69851380042463,7.98722044728434,2.27272727272727,8.04289544235925
"954",0,0,0,0,0
"955",2.7027027027027,2.01698513800425,7.18849840255591,6.81818181818182,6.70241286863271
"956",0,0,0,0,0
"957",0,0,0,0,0
"958",2.7027027027027,1.59235668789809,7.98722044728434,9.09090909090909,14.745308310992
"959",2.57985257985258,2.65392781316348,9.58466453674121,4.54545454545455,13.4048257372654
"960",1.5970515970516,2.01698513800425,7.98722044728434,4.54545454545455,8.04289544235925
"961",0,0,0,0,0
"962",1.96560196560197,2.86624203821656,7.18849840255591,6.81818181818182,10.7238605898123
"963",1.84275184275184,3.07855626326964,10.3833865814696,9.09090909090909,16.0857908847185
"964",2.08845208845209,2.12314225053079,5.59105431309904,6.81818181818182,12.0643431635389
"965",3.56265356265356,3.07855626326964,7.18849840255591,9.09090909090909,13.4048257372654
"966",2.45700245700246,2.65392781316348,7.18849840255591,11.3636363636364,10.7238605898123
"967",1.96560196560197,2.4416135881104,5.59105431309904,9.09090909090909,12.0643431635389
"968",1.71990171990172,2.33545647558386,7.18849840255591,6.81818181818182,14.745308310992
"969",1.71990171990172,1.91082802547771,7.98722044728434,11.3636363636364,9.38337801608579
"970",2.08845208845209,1.80467091295117,5.59105431309904,9.09090909090909,10.7238605898123
"971",2.21130221130221,2.22929936305732,7.18849840255591,6.81818181818182,16.0857908847185
"972",0,0,0,0,0
"973",2.21130221130221,2.4416135881104,5.59105431309904,9.09090909090909,16.0857908847185
"974",0,0.106157112526539,0,0,0
"975",1.96560196560197,1.69851380042463,7.18849840255591,11.3636363636364,13.4048257372654
"976",1.47420147420147,2.4416135881104,7.98722044728434,2.27272727272727,12.0643431635389
"977",2.21130221130221,2.12314225053079,5.59105431309904,9.09090909090909,14.745308310992
"978",2.45700245700246,2.01698513800425,5.59105431309904,2.27272727272727,9.38337801608579
"979",2.21130221130221,2.33545647558386,6.38977635782748,4.54545454545455,12.0643431635389
"980",2.21130221130221,2.22929936305732,8.78594249201278,6.81818181818182,14.745308310992
"981",2.33415233415233,1.59235668789809,4.79233226837061,11.3636363636364,10.7238605898123
"982",2.45700245700246,2.22929936305732,8.78594249201278,4.54545454545455,10.7238605898123
"983",2.33415233415233,1.69851380042463,5.59105431309904,6.81818181818182,22.7882037533512
"984",2.33415233415233,1.38004246284501,4.79233226837061,6.81818181818182,13.4048257372654
"985",1.22850122850123,1.91082802547771,7.98722044728434,11.3636363636364,12.0643431635389
"986",2.57985257985258,2.33545647558386,7.18849840255591,6.81818181818182,21.4477211796247
"987",2.7027027027027,2.65392781316348,5.59105431309904,6.81818181818182,13.4048257372654
"988",0,0,0,0,0
"989",1.5970515970516,2.12314225053079,3.99361022364217,11.3636363636364,13.4048257372654
"990",2.82555282555283,1.80467091295117,6.38977635782748,4.54545454545455,12.0643431635389
"991",0,0,0,0,0
"992",2.21130221130221,2.4416135881104,6.38977635782748,9.09090909090909,12.0643431635389
"993",2.08845208845209,1.91082802547771,7.18849840255591,6.81818181818182,12.0643431635389
"994",2.33415233415233,2.12314225053079,5.59105431309904,11.3636363636364,14.745308310992
"995",1.71990171990172,2.01698513800425,8.78594249201278,9.09090909090909,12.0643431635389
"996",2.33415233415233,1.91082802547771,6.38977635782748,9.09090909090909,16.0857908847185
"997",2.82555282555283,2.33545647558386,11.9808306709265,6.81818181818182,14.745308310992
