"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
28.1467745370535 622 806 109 37 63 70 61 4 4 4 34 24 3 2 3 5 5 1 0 0 46 24 7 1 2 1 0 1 0 0 34 21 0 0 2 2 1 0 0 1
28.1476168557579 622 806 109 37 63 69 61 4 4 4 35 24 3 2 3 5 5 1 0 0 46 24 7 1 2 1 0 1 0 0 34 21 0 0 2 2 1 0 0 1
28.1522040956011 622 806 109 37 63 69 61 4 4 4 34 24 3 2 3 5 5 1 0 0 47 24 7 1 2 1 0 1 0 0 34 21 0 0 2 2 1 0 0 1
28.1555049106292 622 806 109 37 63 69 60 4 4 4 34 25 3 2 3 5 5 1 0 0 47 24 7 1 2 1 0 1 0 0 34 21 0 0 2 2 1 0 0 1
28.1654556502033 622 806 109 37 63 69 60 4 4 4 34 25 3 2 2 5 5 1 0 0 47 24 7 1 3 1 0 1 0 0 34 21 0 0 2 2 1 0 0 1
28.1665483280696 622 805 109 37 63 69 61 4 4 4 34 25 3 2 2 5 5 1 0 0 47 24 7 1 3 1 0 1 0 0 34 21 0 0 2 2 1 0 0 1
28.1675835769292 622 805 109 37 63 68 61 4 4 4 35 25 3 2 2 5 5 1 0 0 47 24 7 1 3 1 0 1 0 0 34 21 0 0 2 2 1 0 0 1
28.1693118761205 622 805 109 37 63 68 61 4 4 4 35 25 3 2 2 5 5 1 0 0 47 23 7 1 3 1 1 1 0 0 34 21 0 0 2 2 1 0 0 1
28.1736068910603 622 805 109 37 63 68 60 4 4 4 35 26 3 2 2 5 5 1 0 0 47 23 7 1 3 1 1 1 0 0 34 21 0 0 2 2 1 0 0 1
28.1898618004948 622 805 108 37 63 68 60 5 4 4 35 26 3 2 2 5 5 1 0 0 47 23 7 1 3 1 1 1 0 0 34 21 0 0 2 2 1 0 0 1
28.2027911035505 621 805 108 37 63 69 60 5 4 4 35 26 3 2 2 5 5 1 0 0 47 23 7 1 3 1 1 1 0 0 34 21 0 0 2 2 1 0 0 1
28.2195832231169 621 805 108 37 63 69 59 5 4 4 35 27 3 2 2 5 5 1 0 0 47 23 7 1 3 1 1 1 0 0 34 21 0 0 2 2 1 0 0 1
28.2273290852218 621 805 108 37 63 69 59 5 4 4 35 26 3 2 2 5 5 1 0 0 47 24 7 1 3 1 1 1 0 0 34 21 0 0 2 2 1 0 0 1
28.2317740198226 621 805 108 37 63 69 59 5 4 4 35 26 3 2 2 5 5 1 0 0 47 24 7 0 3 1 1 1 0 0 34 21 0 1 2 2 1 0 0 1
28.2402694068156 621 805 108 37 63 69 59 5 4 4 34 26 3 2 2 5 5 1 0 0 48 24 7 0 3 1 1 1 0 0 34 21 0 1 2 2 1 0 0 1
28.2454236759135 621 805 108 37 63 69 59 5 4 4 33 26 3 2 2 5 5 1 0 0 49 24 7 0 3 1 1 1 0 0 34 21 0 1 2 2 1 0 0 1
28.2494410527896 621 805 108 37 63 69 59 5 4 4 33 26 3 2 2 5 5 1 0 0 48 24 7 0 3 1 1 1 0 0 35 21 0 1 2 2 1 0 0 1
28.2508969101055 621 805 108 37 63 69 58 5 4 4 33 27 3 2 2 5 5 1 0 0 48 24 7 0 3 1 1 1 0 0 35 21 0 1 2 2 1 0 0 1
28.2522081524175 621 805 108 37 63 69 58 5 4 4 33 27 3 2 2 5 5 1 0 0 48 23 7 0 3 1 1 1 0 0 35 22 0 1 2 2 1 0 0 1
28.2555578060089 621 804 108 37 63 69 59 5 4 4 33 27 3 2 2 5 5 1 0 0 48 23 7 0 3 1 1 1 0 0 35 22 0 1 2 2 1 0 0 1
28.2695549888281 621 804 108 37 63 69 58 5 4 4 33 28 3 2 2 5 5 1 0 0 48 23 7 0 3 1 1 1 0 0 35 22 0 1 2 2 1 0 0 1
28.2710689928868 621 804 108 37 63 69 57 5 4 4 33 29 3 2 2 5 5 1 0 0 48 23 7 0 3 1 1 1 0 0 35 22 0 1 2 2 1 0 0 1
28.2843091272967 620 804 108 37 63 70 57 5 4 4 33 29 3 2 2 5 5 1 0 0 48 23 7 0 3 1 1 1 0 0 35 22 0 1 2 2 1 0 0 1
28.2846044171706 620 803 108 37 63 70 58 5 4 4 33 29 3 2 2 5 5 1 0 0 48 23 7 0 3 1 1 1 0 0 35 22 0 1 2 2 1 0 0 1
28.2848788076144 619 803 108 37 63 71 58 5 4 4 33 29 3 2 2 5 5 1 0 0 48 23 7 0 3 1 1 1 0 0 35 22 0 1 2 2 1 0 0 1
28.2868853885304 619 803 108 37 63 71 58 5 4 4 33 28 3 2 2 5 5 1 0 0 48 24 7 0 3 1 1 1 0 0 35 22 0 1 2 2 1 0 0 1
28.2930224459975 619 803 108 37 63 71 57 5 4 4 33 29 3 2 2 5 5 1 0 0 48 24 7 0 3 1 1 1 0 0 35 22 0 1 2 2 1 0 0 1
28.2987281243888 619 803 108 37 63 71 57 5 4 4 33 29 3 2 2 5 5 1 0 0 48 23 7 0 3 1 1 1 0 0 35 23 0 1 2 2 1 0 0 1
28.3002100189279 619 803 108 37 63 70 57 5 4 4 34 29 3 2 2 5 5 1 0 0 48 23 7 0 3 1 1 1 0 0 35 23 0 1 2 2 1 0 0 1
28.3018320432999 619 803 108 37 63 70 56 5 4 4 34 30 3 2 2 5 5 1 0 0 48 23 7 0 3 1 1 1 0 0 35 23 0 1 2 2 1 0 0 1
28.3045203736641 619 803 108 37 63 70 55 5 4 4 34 31 3 2 2 5 5 1 0 0 48 23 7 0 3 1 1 1 0 0 35 23 0 1 2 2 1 0 0 1
28.3046565378265 619 802 108 37 63 70 56 5 4 4 34 31 3 2 2 5 5 1 0 0 48 23 7 0 3 1 1 1 0 0 35 23 0 1 2 2 1 0 0 1
28.3085530927369 618 802 108 37 63 71 56 5 4 4 34 31 3 2 2 5 5 1 0 0 48 23 7 0 3 1 1 1 0 0 35 23 0 1 2 2 1 0 0 1
28.3085679903115 618 802 108 37 63 71 56 5 4 4 33 31 3 2 2 5 5 1 0 0 49 23 7 0 3 1 1 1 0 0 35 23 0 1 2 2 1 0 0 1
28.3126994912138 618 801 108 37 63 71 57 5 4 4 33 31 3 2 2 5 5 1 0 0 49 23 7 0 3 1 1 1 0 0 35 23 0 1 2 2 1 0 0 1
28.3247023072987 618 801 108 37 63 71 57 5 4 4 33 30 3 2 2 5 5 1 0 0 49 24 7 0 3 1 1 1 0 0 35 23 0 1 2 2 1 0 0 1
28.3269869181838 618 800 108 37 63 71 58 5 4 4 33 30 3 2 2 5 5 1 0 0 49 24 7 0 3 1 1 1 0 0 35 23 0 1 2 2 1 0 0 1
28.3294320813575 617 800 108 37 63 72 58 5 4 4 33 30 3 2 2 5 5 1 0 0 49 24 7 0 3 1 1 1 0 0 35 23 0 1 2 2 1 0 0 1
28.3311594750297 616 800 108 37 63 73 58 5 4 4 33 30 3 2 2 5 5 1 0 0 49 24 7 0 3 1 1 1 0 0 35 23 0 1 2 2 1 0 0 1
28.3322949291551 616 800 108 37 63 73 58 5 4 4 33 29 3 2 2 5 6 1 0 0 49 24 7 0 3 1 1 1 0 0 35 23 0 1 2 2 1 0 0 1
28.336348036353 615 800 108 37 63 74 58 5 4 4 33 29 3 2 2 5 6 1 0 0 49 24 7 0 3 1 1 1 0 0 35 23 0 1 2 2 1 0 0 1
28.3400001980344 614 800 108 37 63 75 58 5 4 4 33 29 3 2 2 5 6 1 0 0 49 24 7 0 3 1 1 1 0 0 35 23 0 1 2 2 1 0 0 1
28.3406508365946 614 799 108 37 63 75 59 5 4 4 33 29 3 2 2 5 6 1 0 0 49 24 7 0 3 1 1 1 0 0 35 23 0 1 2 2 1 0 0 1
28.3418997020846 614 798 108 37 63 75 60 5 4 4 33 29 3 2 2 5 6 1 0 0 49 24 7 0 3 1 1 1 0 0 35 23 0 1 2 2 1 0 0 1
28.3500162123043 613 798 108 37 63 76 60 5 4 4 33 29 3 2 2 5 6 1 0 0 49 24 7 0 3 1 1 1 0 0 35 23 0 1 2 2 1 0 0 1
28.3582166762092 613 797 108 37 63 76 61 5 4 4 33 29 3 2 2 5 6 1 0 0 49 24 7 0 3 1 1 1 0 0 35 23 0 1 2 2 1 0 0 1
28.358500000179 613 796 108 37 63 76 62 5 4 4 33 29 3 2 2 5 6 1 0 0 49 24 7 0 3 1 1 1 0 0 35 23 0 1 2 2 1 0 0 1
28.3608073105293 613 796 108 37 63 76 62 5 4 4 32 29 3 2 2 5 6 1 0 0 50 24 7 0 3 1 1 1 0 0 35 23 0 1 2 2 1 0 0 1
28.3611648783563 613 796 108 37 63 76 62 5 4 4 32 28 3 2 2 5 6 1 0 0 50 25 7 0 3 1 1 1 0 0 35 23 0 1 2 2 1 0 0 1
28.3731971940321 612 796 108 37 63 77 62 5 4 4 32 28 3 2 2 5 6 1 0 0 50 25 7 0 3 1 1 1 0 0 35 23 0 1 2 2 1 0 0 1
28.3833198062657 611 796 108 37 63 78 62 5 4 4 32 28 3 2 2 5 6 1 0 0 50 25 7 0 3 1 1 1 0 0 35 23 0 1 2 2 1 0 0 1
28.3929712859503 611 796 108 37 63 77 62 5 4 4 33 28 3 2 2 5 6 1 0 0 50 25 7 0 3 1 1 1 0 0 35 23 0 1 2 2 1 0 0 1
28.3980675130708 611 796 108 37 63 76 62 5 4 4 34 28 3 2 2 5 6 1 0 0 50 25 7 0 3 1 1 1 0 0 35 23 0 1 2 2 1 0 0 1
28.4029841631159 611 796 108 37 62 76 62 5 4 5 34 28 3 2 2 5 6 1 0 0 50 25 7 0 3 1 1 1 0 0 35 23 0 1 2 2 1 0 0 1
28.4079747583111 611 795 108 37 62 76 63 5 4 5 34 28 3 2 2 5 6 1 0 0 50 25 7 0 3 1 1 1 0 0 35 23 0 1 2 2 1 0 0 1
28.4124954233377 611 795 108 37 62 76 63 5 4 5 33 28 3 2 2 6 6 1 0 0 50 25 7 0 3 1 1 1 0 0 35 23 0 1 2 2 1 0 0 1
28.4236239624846 611 795 108 37 62 76 62 5 4 5 33 29 3 2 2 6 6 1 0 0 50 25 7 0 3 1 1 1 0 0 35 23 0 1 2 2 1 0 0 1
28.4268083266656 611 795 108 37 62 76 62 5 4 5 33 28 3 2 2 6 6 1 0 0 50 26 7 0 3 1 1 1 0 0 35 23 0 1 2 2 1 0 0 1
28.4275071302281 611 795 108 37 62 76 62 5 4 5 33 27 3 2 2 6 6 1 0 0 50 27 7 0 3 1 1 1 0 0 35 23 0 1 2 2 1 0 0 1
28.4435321967954 611 794 108 37 62 76 63 5 4 5 33 27 3 2 2 6 6 1 0 0 50 27 7 0 3 1 1 1 0 0 35 23 0 1 2 2 1 0 0 1
28.4504499983232 611 794 108 36 62 76 63 5 5 5 33 27 3 2 2 6 6 1 0 0 50 27 7 0 3 1 1 1 0 0 35 23 0 1 2 2 1 0 0 1
28.4722102180659 610 794 108 36 62 77 63 5 5 5 33 27 3 2 2 6 6 1 0 0 50 27 7 0 3 1 1 1 0 0 35 23 0 1 2 2 1 0 0 1
28.4743233887419 610 794 108 36 62 77 62 5 5 5 33 28 3 2 2 6 6 1 0 0 50 27 7 0 3 1 1 1 0 0 35 23 0 1 2 2 1 0 0 1
28.4811303010687 610 794 108 36 62 77 61 5 5 5 33 29 3 2 2 6 6 1 0 0 50 27 7 0 3 1 1 1 0 0 35 23 0 1 2 2 1 0 0 1
28.4836514800888 610 794 108 36 62 77 61 5 5 5 32 29 3 2 2 6 6 1 0 0 51 27 7 0 3 1 1 1 0 0 35 23 0 1 2 2 1 0 0 1
28.4882202618606 610 794 108 36 62 77 61 5 5 5 32 28 3 2 2 6 6 1 0 0 51 28 7 0 3 1 1 1 0 0 35 23 0 1 2 2 1 0 0 1
28.4949668818198 610 794 108 36 62 77 61 5 5 5 32 28 3 2 2 6 6 1 0 0 50 28 7 0 3 1 1 1 0 0 36 23 0 1 2 2 1 0 0 1
28.5015719503474 609 794 108 36 62 78 61 5 5 5 32 28 3 2 2 6 6 1 0 0 50 28 7 0 3 1 1 1 0 0 36 23 0 1 2 2 1 0 0 1
28.5031630041324 609 794 108 36 62 77 61 5 5 5 33 28 3 2 2 6 6 1 0 0 50 28 7 0 3 1 1 1 0 0 36 23 0 1 2 2 1 0 0 1
28.5057719612012 609 793 108 36 62 77 62 5 5 5 33 28 3 2 2 6 6 1 0 0 50 28 7 0 3 1 1 1 0 0 36 23 0 1 2 2 1 0 0 1
28.5213507020022 609 793 108 36 61 77 62 5 5 6 33 28 3 2 2 6 6 1 0 0 50 28 7 0 3 1 1 1 0 0 36 23 0 1 2 2 1 0 0 1
28.523346121817 608 793 108 36 61 78 62 5 5 6 33 28 3 2 2 6 6 1 0 0 50 28 7 0 3 1 1 1 0 0 36 23 0 1 2 2 1 0 0 1
28.5275367061049 607 793 108 36 61 79 62 5 5 6 33 28 3 2 2 6 6 1 0 0 50 28 7 0 3 1 1 1 0 0 36 23 0 1 2 2 1 0 0 1
28.5287527067017 607 793 108 36 61 79 62 5 5 6 33 27 3 2 2 6 6 1 0 0 50 29 7 0 3 1 1 1 0 0 36 23 0 1 2 2 1 0 0 1
28.5303139526883 607 793 108 36 61 79 61 5 5 6 33 28 3 2 2 6 6 1 0 0 50 29 7 0 3 1 1 1 0 0 36 23 0 1 2 2 1 0 0 1
28.5337418955509 607 793 108 36 61 79 60 5 5 6 33 29 3 2 2 6 6 1 0 0 50 29 7 0 3 1 1 1 0 0 36 23 0 1 2 2 1 0 0 1
28.5554646640365 607 792 108 36 61 79 61 5 5 6 33 29 3 2 2 6 6 1 0 0 50 29 7 0 3 1 1 1 0 0 36 23 0 1 2 2 1 0 0 1
28.5555535005319 607 792 108 36 61 79 61 5 5 6 33 29 3 2 2 6 5 1 0 0 50 29 7 0 3 1 1 1 0 0 36 24 0 1 2 2 1 0 0 1
28.5673967206642 607 791 108 36 61 79 62 5 5 6 33 29 3 2 2 6 5 1 0 0 50 29 7 0 3 1 1 1 0 0 36 24 0 1 2 2 1 0 0 1
28.568336765854 607 790 108 36 61 79 63 5 5 6 33 29 3 2 2 6 5 1 0 0 50 29 7 0 3 1 1 1 0 0 36 24 0 1 2 2 1 0 0 1
28.5685820193597 607 790 108 36 61 78 63 5 5 6 34 29 3 2 2 6 5 1 0 0 50 29 7 0 3 1 1 1 0 0 36 24 0 1 2 2 1 0 0 1
28.5686985343639 607 790 108 36 61 78 63 5 5 6 33 29 3 2 2 6 5 1 0 0 51 29 7 0 3 1 1 1 0 0 36 24 0 1 2 2 1 0 0 1
28.5700244167809 607 790 108 36 61 78 63 5 5 6 33 28 3 2 2 6 5 1 0 0 51 30 7 0 3 1 1 1 0 0 36 24 0 1 2 2 1 0 0 1
28.5750981841579 606 790 108 36 61 79 63 5 5 6 33 28 3 2 2 6 5 1 0 0 51 30 7 0 3 1 1 1 0 0 36 24 0 1 2 2 1 0 0 1
28.5902014768756 606 790 108 36 61 78 63 5 5 6 34 28 3 2 2 6 5 1 0 0 51 30 7 0 3 1 1 1 0 0 36 24 0 1 2 2 1 0 0 1
28.6269557962369 606 789 108 36 61 78 64 5 5 6 34 28 3 2 2 6 5 1 0 0 51 30 7 0 3 1 1 1 0 0 36 24 0 1 2 2 1 0 0 1
28.629497589736 606 788 108 36 61 78 65 5 5 6 34 28 3 2 2 6 5 1 0 0 51 30 7 0 3 1 1 1 0 0 36 24 0 1 2 2 1 0 0 1
28.6324735428213 606 788 108 36 61 78 65 5 5 6 33 28 3 2 2 6 5 1 0 0 52 30 7 0 3 1 1 1 0 0 36 24 0 1 2 2 1 0 0 1
28.6327406910539 606 788 108 36 61 78 65 5 5 6 33 27 3 2 2 6 5 1 0 0 52 31 7 0 3 1 1 1 0 0 36 24 0 1 2 2 1 0 0 1
28.6449398798149 605 788 108 36 61 79 65 5 5 6 33 27 3 2 2 6 5 1 0 0 52 31 7 0 3 1 1 1 0 0 36 24 0 1 2 2 1 0 0 1
28.6453499927355 604 788 108 36 61 80 65 5 5 6 33 27 3 2 2 6 5 1 0 0 52 31 7 0 3 1 1 1 0 0 36 24 0 1 2 2 1 0 0 1
28.6468536556036 603 788 108 36 61 81 65 5 5 6 33 27 3 2 2 6 5 1 0 0 52 31 7 0 3 1 1 1 0 0 36 24 0 1 2 2 1 0 0 1
28.6490332165994 602 788 108 36 61 82 65 5 5 6 33 27 3 2 2 6 5 1 0 0 52 31 7 0 3 1 1 1 0 0 36 24 0 1 2 2 1 0 0 1
28.6546234800373 602 788 108 36 60 82 65 5 5 7 33 27 3 2 2 6 5 1 0 0 52 31 7 0 3 1 1 1 0 0 36 24 0 1 2 2 1 0 0 1
28.655887993137 602 788 108 36 60 81 65 5 5 7 34 27 3 2 2 6 5 1 0 0 52 31 7 0 3 1 1 1 0 0 36 24 0 1 2 2 1 0 0 1
28.6576177967291 602 788 108 36 60 81 65 5 5 7 33 27 3 2 2 6 5 1 0 0 53 31 7 0 3 1 1 1 0 0 36 24 0 1 2 2 1 0 0 1
28.6792891619494 602 788 108 36 60 80 65 5 5 7 34 27 3 2 2 6 5 1 0 0 53 31 7 0 3 1 1 1 0 0 36 24 0 1 2 2 1 0 0 1
28.6863996469037 602 788 108 36 60 80 65 5 5 7 33 27 3 2 2 6 5 1 0 0 54 31 7 0 3 1 1 1 0 0 36 24 0 1 2 2 1 0 0 1
28.6903912400392 602 788 108 36 60 80 65 5 5 7 33 26 3 2 2 6 5 1 0 0 54 32 7 0 3 1 1 1 0 0 36 24 0 1 2 2 1 0 0 1
28.6923451997267 602 788 108 36 60 80 65 5 5 7 33 25 3 2 2 6 5 1 0 0 54 33 7 0 3 1 1 1 0 0 36 24 0 1 2 2 1 0 0 1
28.6925143229749 602 788 108 36 60 80 64 5 5 7 33 26 3 2 2 6 5 1 0 0 54 33 7 0 3 1 1 1 0 0 36 24 0 1 2 2 1 0 0 1
28.7050469407704 601 788 108 36 60 81 64 5 5 7 33 26 3 2 2 6 5 1 0 0 54 33 7 0 3 1 1 1 0 0 36 24 0 1 2 2 1 0 0 1
28.7057093327449 601 788 108 36 60 81 63 5 5 7 33 27 3 2 2 6 5 1 0 0 54 33 7 0 3 1 1 1 0 0 36 24 0 1 2 2 1 0 0 1
28.7092913472157 600 788 108 36 60 82 63 5 5 7 33 27 3 2 2 6 5 1 0 0 54 33 7 0 3 1 1 1 0 0 36 24 0 1 2 2 1 0 0 1
28.710249073332 600 788 108 36 60 82 63 5 5 7 33 26 3 2 2 6 5 1 0 0 54 34 7 0 3 1 1 1 0 0 36 24 0 1 2 2 1 0 0 1
28.7204777642791 600 788 108 36 60 82 62 5 5 7 33 27 3 2 2 6 5 1 0 0 54 34 7 0 3 1 1 1 0 0 36 24 0 1 2 2 1 0 0 1
28.7224850567502 600 787 108 36 60 82 63 5 5 7 33 27 3 2 2 6 5 1 0 0 54 34 7 0 3 1 1 1 0 0 36 24 0 1 2 2 1 0 0 1
28.7293813540829 599 787 108 36 60 83 63 5 5 7 33 27 3 2 2 6 5 1 0 0 54 34 7 0 3 1 1 1 0 0 36 24 0 1 2 2 1 0 0 1
28.7406372669802 598 787 108 36 60 84 63 5 5 7 33 27 3 2 2 6 5 1 0 0 54 34 7 0 3 1 1 1 0 0 36 24 0 1 2 2 1 0 0 1
28.7515083335163 597 787 108 36 60 85 63 5 5 7 33 27 3 2 2 6 5 1 0 0 54 34 7 0 3 1 1 1 0 0 36 24 0 1 2 2 1 0 0 1
28.754179297345 597 787 108 36 60 85 63 5 5 7 33 27 3 2 2 6 5 1 0 0 54 33 7 0 3 1 1 1 0 0 36 25 0 1 2 2 1 0 0 1
28.7594942069406 597 787 108 36 60 85 62 5 5 7 33 28 3 2 2 6 5 1 0 0 54 33 7 0 3 1 1 1 0 0 36 25 0 1 2 2 1 0 0 1
28.7623084973611 597 787 108 36 59 85 62 5 5 8 33 28 3 2 2 6 5 1 0 0 54 33 7 0 3 1 1 1 0 0 36 25 0 1 2 2 1 0 0 1
28.7663278814988 597 787 108 36 59 85 62 5 4 8 33 28 3 3 2 6 5 1 0 0 54 33 7 0 3 1 1 1 0 0 36 25 0 1 2 2 1 0 0 1
28.7755423052004 596 787 108 36 59 86 62 5 4 8 33 28 3 3 2 6 5 1 0 0 54 33 7 0 3 1 1 1 0 0 36 25 0 1 2 2 1 0 0 1
28.775802790214 596 787 108 36 59 86 61 5 4 8 33 29 3 3 2 6 5 1 0 0 54 33 7 0 3 1 1 1 0 0 36 25 0 1 2 2 1 0 0 1
28.7763119076303 596 786 108 36 59 86 62 5 4 8 33 29 3 3 2 6 5 1 0 0 54 33 7 0 3 1 1 1 0 0 36 25 0 1 2 2 1 0 0 1
28.7799962076708 596 786 108 36 59 86 62 5 4 8 33 28 3 3 2 6 5 1 0 0 54 34 7 0 3 1 1 1 0 0 36 25 0 1 2 2 1 0 0 1
28.7843600626829 596 786 108 36 59 85 62 5 4 8 34 28 3 3 2 6 5 1 0 0 54 34 7 0 3 1 1 1 0 0 36 25 0 1 2 2 1 0 0 1
28.7868426371121 596 785 108 36 59 85 63 5 4 8 34 28 3 3 2 6 5 1 0 0 54 34 7 0 3 1 1 1 0 0 36 25 0 1 2 2 1 0 0 1
28.7886508324151 596 785 108 36 59 84 63 5 4 8 35 28 3 3 2 6 5 1 0 0 54 34 7 0 3 1 1 1 0 0 36 25 0 1 2 2 1 0 0 1
28.7887324794033 596 785 108 36 59 83 63 5 4 8 36 28 3 3 2 6 5 1 0 0 54 34 7 0 3 1 1 1 0 0 36 25 0 1 2 2 1 0 0 1
28.7931176742404 596 785 108 36 59 82 63 5 4 8 37 28 3 3 2 6 5 1 0 0 54 34 7 0 3 1 1 1 0 0 36 25 0 1 2 2 1 0 0 1
28.7932531154868 595 785 108 36 59 83 63 5 4 8 37 28 3 3 2 6 5 1 0 0 54 34 7 0 3 1 1 1 0 0 36 25 0 1 2 2 1 0 0 1
28.794938196219 595 785 108 36 59 82 63 5 4 8 38 28 3 3 2 6 5 1 0 0 54 34 7 0 3 1 1 1 0 0 36 25 0 1 2 2 1 0 0 1
28.7965908746636 595 785 108 36 59 82 63 5 4 8 37 28 3 3 2 6 5 1 0 0 55 34 7 0 3 1 1 1 0 0 36 25 0 1 2 2 1 0 0 1
28.7968522762561 595 785 108 36 59 81 63 5 4 8 38 28 3 3 2 6 5 1 0 0 55 34 7 0 3 1 1 1 0 0 36 25 0 1 2 2 1 0 0 1
28.810310144098 594 785 108 36 59 82 63 5 4 8 38 28 3 3 2 6 5 1 0 0 55 34 7 0 3 1 1 1 0 0 36 25 0 1 2 2 1 0 0 1
28.8119722079936 594 784 108 36 59 82 64 5 4 8 38 28 3 3 2 6 5 1 0 0 55 34 7 0 3 1 1 1 0 0 36 25 0 1 2 2 1 0 0 1
28.8129176451899 594 784 108 36 59 81 64 5 4 8 39 28 3 3 2 6 5 1 0 0 55 34 7 0 3 1 1 1 0 0 36 25 0 1 2 2 1 0 0 1
28.8151086464455 594 783 108 36 59 81 65 5 4 8 39 28 3 3 2 6 5 1 0 0 55 34 7 0 3 1 1 1 0 0 36 25 0 1 2 2 1 0 0 1
28.815417283337 593 783 108 36 59 82 65 5 4 8 39 28 3 3 2 6 5 1 0 0 55 34 7 0 3 1 1 1 0 0 36 25 0 1 2 2 1 0 0 1
28.8172589072739 593 783 108 36 59 82 65 5 4 8 38 28 3 3 2 6 5 1 0 0 56 34 7 0 3 1 1 1 0 0 36 25 0 1 2 2 1 0 0 1
28.8227904337444 593 783 108 36 59 81 65 5 4 8 39 28 3 3 2 6 5 1 0 0 56 34 7 0 3 1 1 1 0 0 36 25 0 1 2 2 1 0 0 1
28.8326789616137 593 782 108 36 59 81 66 5 4 8 39 28 3 3 2 6 5 1 0 0 56 34 7 0 3 1 1 1 0 0 36 25 0 1 2 2 1 0 0 1
28.8344772601962 593 782 108 36 59 81 66 5 4 8 39 28 3 3 2 6 5 1 0 0 55 34 7 0 3 1 1 1 0 0 37 25 0 1 2 2 1 0 0 1
28.8350901701734 593 782 108 36 59 81 66 5 4 8 39 27 3 3 2 6 5 1 0 0 55 35 7 0 3 1 1 1 0 0 37 25 0 1 2 2 1 0 0 1
28.8412712583058 593 782 108 36 59 81 66 5 4 8 39 26 3 3 2 6 5 1 0 0 55 36 7 0 3 1 1 1 0 0 37 25 0 1 2 2 1 0 0 1
28.8450744926124 593 781 108 36 59 81 67 5 4 8 39 26 3 3 2 6 5 1 0 0 55 36 7 0 3 1 1 1 0 0 37 25 0 1 2 2 1 0 0 1
28.8499686992276 592 781 108 36 59 82 67 5 4 8 39 26 3 3 2 6 5 1 0 0 55 36 7 0 3 1 1 1 0 0 37 25 0 1 2 2 1 0 0 1
28.8508172855329 592 781 108 36 59 82 66 5 4 8 39 27 3 3 2 6 5 1 0 0 55 36 7 0 3 1 1 1 0 0 37 25 0 1 2 2 1 0 0 1
28.8576900377817 592 781 108 36 59 82 66 5 4 8 38 27 3 3 2 6 5 1 0 0 56 36 7 0 3 1 1 1 0 0 37 25 0 1 2 2 1 0 0 1
28.8577721952098 591 781 108 36 59 83 66 5 4 8 38 27 3 3 2 6 5 1 0 0 56 36 7 0 3 1 1 1 0 0 37 25 0 1 2 2 1 0 0 1
28.8577819120336 591 781 108 36 59 83 66 5 4 8 37 27 3 3 2 6 5 1 0 0 57 36 7 0 3 1 1 1 0 0 37 25 0 1 2 2 1 0 0 1
28.8705071945712 591 781 108 36 59 83 66 5 4 8 37 27 3 3 2 6 5 1 0 0 56 36 7 0 3 1 1 1 0 0 38 25 0 1 2 2 1 0 0 1
28.8764099762328 591 781 108 36 59 83 66 5 4 8 37 27 3 3 2 6 5 1 0 0 55 36 7 0 3 1 1 1 0 0 39 25 0 1 2 2 1 0 0 1
28.8767252558606 591 781 108 36 59 83 66 5 4 8 37 26 3 3 2 6 5 1 0 0 55 37 7 0 3 1 1 1 0 0 39 25 0 1 2 2 1 0 0 1
28.8785323470408 591 780 108 36 59 83 67 5 4 8 37 26 3 3 2 6 5 1 0 0 55 37 7 0 3 1 1 1 0 0 39 25 0 1 2 2 1 0 0 1
28.8825523884838 591 780 108 36 59 82 67 5 4 8 38 26 3 3 2 6 5 1 0 0 55 37 7 0 3 1 1 1 0 0 39 25 0 1 2 2 1 0 0 1
28.8921698250645 591 780 108 36 59 82 67 5 4 8 38 26 3 3 2 6 5 1 0 0 54 37 7 0 3 1 1 1 0 0 40 25 0 1 2 2 1 0 0 1
28.8957463893568 591 780 108 36 59 81 67 5 4 8 39 26 3 3 2 6 5 1 0 0 54 37 7 0 3 1 1 1 0 0 40 25 0 1 2 2 1 0 0 1
28.9053880756797 591 780 108 36 59 81 66 5 4 8 39 27 3 3 2 6 5 1 0 0 54 37 7 0 3 1 1 1 0 0 40 25 0 1 2 2 1 0 0 1
28.9235159586031 591 780 108 36 59 81 66 5 4 8 38 27 3 3 2 6 5 1 0 0 55 37 7 0 3 1 1 1 0 0 40 25 0 1 2 2 1 0 0 1
28.923646807925 591 780 108 36 59 80 66 5 4 8 39 27 3 3 2 6 5 1 0 0 55 37 7 0 3 1 1 1 0 0 40 25 0 1 2 2 1 0 0 1
