"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"550",128.270557925244,106.920810397248,113.808375970025,81.1049345019637,120.939941114465
"551",67.4340463349064,78.2509893810723,77.3229786303683,93.1958471078025,87.7984080845496
"552",113.013092793493,128.241563069135,94.6286465169898,97.1022125014281,107.73662611241
"553",0,0,0,0,0
"554",162.196342542805,141.595119710781,140.683589275258,181.717484198409,132.538873357217
"555",0,0,0,0,0
"556",151.198066024631,84.8500936636129,138.525660694189,41.67659347174,53.5494697870745
"557",0,0,0,0,0
"558",88.860827128269,123.562548378189,132.117565574709,73.573955023942,91.9968579778196
"559",0,0,0,0,0
"560",113.108126295551,118.797758326302,99.9583434572818,93.7327642431156,36.5357334316999
"561",0,0,14.0249270609599,0,0
"562",68.0621427774681,108.736123798202,116.775883548181,0,106.353131381514
"563",106.155506405247,117.862329746935,103.801395833973,147.363148037752,62.0579464350049
"564",86.6083946455871,76.1065511601903,86.3207599031442,77.172901465305,66.2196166564377
"565",113.975490908201,127.815703857304,114.458576574313,135.349178255579,74.2347154453458
"566",0,0,0,0,0
"567",83.2801932397829,50.4750689289091,98.0747386181946,111.794588174893,106.672211262282
"568",0,0,0,0,0
"569",0,0,0,0,0
"570",86.5680414275173,110.195152299753,30.5770171744517,101.466539006335,96.6163209194082
"571",80.6766632681919,78.3847544738236,67.7265542355205,60.4704466900136,77.7971952964258
"572",0,0,0,0,0
"573",0,0,0,0,0
"574",57.2359360974276,78.861259434436,0,0,51.0514306831558
"575",0,6.03964545298347,0,0,0
"576",0,0,0,0,0
"577",0,0,0,0,0
"578",0,0,0,0,0
"579",92.9446995265339,138.373486078532,121.169208076409,85.1957214943185,156.964713901897
"580",96.9093266322124,101.90174091873,73.7148356339846,71.3604645697507,87.9870981789583
"581",119.841436211723,184.70454645015,143.141231719069,180.320155642263,139.335822934302
"582",140.654509074974,193.613332751437,126.56055428748,91.8673131192154,137.528525958582
"583",0,0,0,0,0
"584",0,0,0,0,0
"585",0,0,0,0,0
"586",0,7.70496908184044,0,0,0
"587",178.432695903774,166.419276248248,165.967475917596,47.5832821465981,162.104466221515
"588",71.465835561356,102.829989692593,96.3282631983194,60.0070706702214,105.052428019535
"589",0,0,0,0,0
"590",158.551158927446,145.436237406938,128.769527398917,132.189413856318,111.617584911399
"591",111.745793387765,86.9365657295233,96.4793244195501,68.8672599862024,121.656679181517
"592",92.7834637631322,110.870915811646,37.9697283100462,90.2805763061912,93.8991058954148
"593",102.318080620749,125.622225067026,101.502286205208,164.572237970545,95.9821893753865
"594",0,0,0,0,0
"595",0,0,0,0,0
"596",96.2061657780071,95.6364820235548,41.6857965672728,68.6711741221526,86.5329384192713
"597",104.216254679737,125.876945506644,76.5528627763691,113.861844117636,122.14492700052
"598",199.952163250406,202.057398665311,221.41667853556,202.429531683727,167.216254689452
"599",0,0,0,0,0
"600",12.3051448660531,0,0,0,0
"601",0,0,0,0,0
"602",0,0,0,0,0
"603",0,0,0,0,0
"604",0,19.2389980568271,0,0,0
"605",0,0,0,0,0
"606",0,0,0,0,0
"607",0,66.2876318292982,0,0,0
"608",54.3713861949791,91.7390150867579,124.469809542117,41.6232779386096,68.8616025121411
"609",0,0,0,0,0
"610",99.7218150202663,115.250502400859,81.5648608259808,80.9685450409628,83.924599449023
"611",0,0,0,0,0
"612",90.6677741545194,124.094531669706,102.366087722341,91.3641177985962,66.376186947484
"613",0,0,0,0,0
"614",0,0,0,0,0
"615",35.8484029658327,0,0,0,33.6133649911756
"616",0,0,0,0,0
"617",0,0,0,0,0
"618",98.5268642452779,72.2275205654748,92.8402264243446,92.4233574128717,99.7266794441422
"619",0,4.54224239530666,0,0,0
"620",21.0857480253463,32.0578331222658,0,0,0
"621",0,0,0,0,0
"622",0,0,0,0,0
"623",0,0,0,0,0
"624",0,17.3918253429527,0,0,0
"625",26.2853246093169,29.7530712999025,0,0,0
"626",162.529266169098,190.678775391544,170.399191367995,161.145342058133,145.284656721797
"627",0,0,0,0,0
"628",102.95088786764,116.460513551425,105.960037739903,110.536048092299,66.3698916518008
"629",101.321697027083,99.1031844391437,84.5771834655491,38.3106601189294,109.926323701451
"630",17.5169645975096,0,0,0,0
"631",0,0,18.4660385466406,0,0
"632",17.2513758097034,28.6454028561676,0,0,0
"633",0,32.7092364455545,0,0,0
"634",132.462618820464,97.268714964211,108.513195206375,70.6798329062257,62.3000223359279
"635",0,0,0,0,0
"636",0,6.0736930287621,0,0,0
"637",127.824941403337,146.066865344863,125.720072424162,91.2615987217878,177.898930610717
"638",0,0.576863105642424,0,0,0
"639",116.317467304592,84.6022906688786,103.379979573307,35.0689219429173,91.8248117645127
"640",96.2410043795866,94.647988461775,52.6003646147789,77.8865307521866,87.9830629039166
"641",118.287653503062,82.67659923685,89.2922679505655,115.266130892135,108.842520912817
"642",0,0,0,0,0
"643",174.422103866218,146.342046229006,160.821211938433,184.106622663368,177.493484380419
"644",0,0,0,0,0
"645",0,0,0,0,0
"646",109.361673007799,164.692035108046,140.37765954602,125.87735504696,146.854767660462
"647",0,0,0,0,0
"648",0,0,0,0,0
"649",0,0,0,0,0
"650",0,0,0,0,0
"651",0,0,0,0,0
"652",116.876241778332,125.159475671045,114.844723076032,144.232360524147,100.380493659192
"653",0,0,0,0,0
"654",74.5315945620751,105.23641441348,110.205264913358,99.0843525337174,53.2829508614155
"655",0,0,0,0,0
"656",0,0,0,0,0
"657",0,0,0,0,0
"658",0,0,0,0,0
"659",0,0,0,0,0
"660",120.553185352547,118.49731036303,145.3809142696,0,123.676375858746
"661",170.689183046411,164.179928964566,140.491675869663,150.240061855117,177.111745362061
"662",127.256695843947,130.183556513254,116.189390656896,155.644437583353,125.095924650881
"663",121.300434970533,130.225513703531,150.96767018079,187.402079179193,142.137181656026
"664",0,0,0,0,0
"665",81.1470511542187,149.32251620868,132.852705147424,92.7038801266633,142.854433748493
"666",0,0,0,0,0
"667",0,0,0,0,0
"668",109.483230896736,86.1115632297917,25.4320414774756,115.734195852179,91.0966306770651
"669",134.011434461085,105.777224069977,81.9739976124437,68.3967391625964,102.738664849619
"670",16.2515618969556,0,0,0,0
"671",134.056335275302,128.479055220068,137.568348814721,89.7377138925228,161.807311932233
"672",126.732780520476,112.868412147005,114.47281769048,121.395625898023,25.1864258096339
"673",10.6802846635703,0,0,0,0
"674",0,0,0,0,0
"675",0,0,0,0,0
"676",141.17369166834,79.7637905228879,100.106060030943,102.80897507871,87.0543670295865
"677",0,0,0,0,0
"678",14.4590068096745,0,0,0,0
"679",0,0,0,0,0
"680",125.402946477062,145.424928975163,123.843707633517,164.185880532643,155.220606219845
"681",109.267917546093,107.344219471785,105.756426175036,91.9961041357853,102.002516344119
"682",0,0,0,0,0
"683",13.3129632713206,0,0,0,0
"684",61.3117962789817,87.9328427558758,70.6421445642177,78.1541704336446,37.5088911922394
"685",0,0,0,0,0
"686",0,7.26488216317339,0,0,0
"687",0,0,0,0,0
"688",0,0,0,0,0
"689",90.1622772390739,92.3776660039752,93.689826684886,71.5980879265201,97.7640854195534
"690",0,0,0,0,0
"691",0,0,0,0,0
"692",75.8180881268542,120.823192850326,75.4566133517817,98.3942303852436,86.4196971284127
"693",28.2888661330082,0,0,0,0
"694",0,0,0,0,0
"695",0,0,0,0,0
"696",0,0,0,0,0
"697",0,0,0,0,0
"698",0,0,0,0,0
"699",0,0,0,0,0
"700",0,0,0,0,0
"701",140.67538919954,102.887405734415,126.198078142582,143.595294957875,99.6658004423763
"702",133.779552310119,121.183302728303,174.270025494887,124.384223364899,126.375768005679
"703",0,0,0,0,0
"704",105.28770817842,100.618057982524,129.019358299937,80.9397808783244,116.154235499184
"705",104.124089951274,117.587830937145,58.4659686884719,79.3588194191832,114.325665643449
"706",78.6865989474238,44.6394093011082,75.9677048519341,43.3370508885849,78.4344181110169
"707",0,0,0,0,0
"708",86.0039293461288,116.028255771835,115.123378782549,83.5106791946204,49.4469736546749
"709",0,10.3554897851511,0,0,0
"710",0,0,0,0,0
"711",141.120049547981,121.63086867777,132.811166028101,34.6098424329848,172.269602894324
"712",0,0,0,0,0
"713",0,0,0,0,0
"714",0,0,0,0,0
"715",72.408363302006,78.4126367665461,109.86589431531,0,88.8953904598697
"716",122.232452651339,111.58374450105,141.747189310307,138.376554850527,116.979755236535
"717",0,0,0,0,0
"718",0,0,0,0,0
"719",59.2511268837257,0,0,0,0
"720",0,0,0,0,0
"721",0,0,0,0,0
"722",99.6652332633364,101.0160215651,97.6151882426681,73.5096848965182,73.0318163463539
"723",0,0,0,0,0
"724",0,0,0,0,0
"725",0,0,0,0,0
"726",0,4.70680442295483,0,0,0
"727",84.3276875831799,101.174241436562,94.2601838293897,76.6685258880017,94.8828013759499
"728",178.463617987088,113.203341374653,111.31601746487,122.536679642354,158.188655876474
"729",88.2791221434657,99.1878495204223,114.311990402973,87.3202538284349,113.328154705876
"730",0,10.7007418769571,0,0,0
"731",66.1507063246644,72.0760794524817,12.1591021400129,50.3977167162271,123.981880805956
"732",0,0,0,0,0
"733",112.666615176038,114.251551296167,109.269696079596,140.212926517574,97.8785076912325
"734",0,0,0,0,0
"735",0,0,0,0,0
"736",0,0,0,0,0
"737",140.204391998154,117.867940152381,119.771938330522,147.838771089105,329.002608727513
"738",0,0,0,0,0
"739",0,0,0,0,0
"740",0,0,0,0,0
"741",0,0,0,0,0
"742",100.502196736086,99.7847123050288,79.1213496463405,107.806397201829,98.2589112470014
"743",77.0873422590653,80.9155238275415,81.7462522882745,108.832361567417,71.6741963778897
"744",80.733469706096,118.103068732792,96.5255677141433,64.6348830582001,78.8834099326787
"745",0,0,0,0,0
"746",0,0,0,0,0
"747",93.0027774462999,95.315625051393,90.3050839147287,73.7972472581095,106.546573811563
"748",92.318565913482,61.7292709543741,70.3105105113859,90.2962238718291,57.0457657458094
"749",117.513636560702,108.449115140979,131.046404036871,111.45090527135,118.363286514352
"750",23.4105907276804,5.87781316278034,0,0,0
"751",0,0,0,0,0
"752",109.096391825033,110.201194918522,93.0256441189359,79.8316497030543,88.8184217611977
"753",99.0580931116127,157.187051617569,141.57257678486,152.986344086355,133.943783960973
"754",0,0,0,0,9.91552630176597
"755",77.845531197625,81.5314182796685,66.881545217129,56.7922166348219,94.3343450240841
"756",0,0,0,0,0
"757",92.6444544709715,106.352051728315,80.3687744336189,111.285722694197,74.5042627093481
"758",40.7932200692146,21.0555839234347,0,0,0
"759",0,0,0,0,0
"760",126.119861854275,136.767975501732,104.405740474833,129.431003121961,142.213493348747
"761",87.2162687050013,79.4419936332591,85.5023199440357,103.378582392482,100.305054797133
"762",0,0,0,0,0
"763",0,0,0,0,0
"764",106.85378447928,86.8922228572345,149.413236082905,96.7364323959773,102.912211434931
"765",0,0,0,0,0
"766",112.083265611136,117.273687139331,123.178497161639,104.325393013564,138.445213549302
"767",0,0,0,0,0
"768",0,0,0,0,0
"769",105.542893220099,104.593034679041,84.0489567000201,59.0127870473271,112.128852222264
"770",0,0,0,0,0
"771",136.793699597878,158.304710138786,104.327599946199,48.3916618066279,137.799978831538
"772",14.9637841871026,0,0,0,0
"773",107.79569729748,106.515232107134,78.6154389444416,74.1820746493747,90.6802488582927
"774",71.4511329062273,106.884023794587,135.315819772593,133.753342073365,114.993664810859
"775",0,0,0,0,0
"776",0,0,0,0,0
"777",60.0364740068949,175.062140679255,126.89518397366,0,75.447422832209
"778",58.4049472043688,71.4953515486586,61.4908185516292,64.9680910639584,59.8159136127978
"779",0,0,0,0,0
"780",0,0,0,0,0
"781",0,0,0,0,0
"782",123.292529437901,123.311820487938,154.966675867798,142.054260094059,138.238060024778
"783",0,0,0,0,0
"784",138.164553099962,124.733578248236,133.05813619993,99.7864929555526,47.1529302127291
"785",66.9093767419306,67.0559428653934,61.3588696008443,90.4384924406442,124.204167244224
"786",0,0,0,0,0
"787",0,0,18.9130740136861,0,0
"788",88.372974611364,96.2417933484298,115.989065753843,0,99.6361404550304
"789",0,0,0,0,0
"790",118.317756018247,98.561813886601,117.5001522382,0,70.7646273129851
"791",0,0,0,0,0
"792",0,81.1200607997183,0,0,0
"793",0,0,0,0,0
"794",0,0,0,0,0
"795",81.8497031872733,62.1951629575731,95.3265419430748,92.8502045429876,103.500930856528
"796",0,0,0,0,0
"797",0,12.5623399269313,0,0,0
"798",0,0,0,0,0
"799",0,0,0,0,0
"800",156.138727973381,166.576092226524,116.853267476167,135.416377159876,150.071353634806
"801",65.8877217665152,108.035115048043,63.0746122427524,70.9826339664188,97.4798558369439
"802",0,0,0,0,0
"803",0,0,0,0,0
"804",70.4828267657397,79.8526907332072,83.8119629072096,85.4576933855603,92.1031473792521
"805",204.055194528847,158.27638222503,133.491951323282,0,168.245601995036
"806",112.005618174525,100.611987574105,79.9146383746277,98.2333830624796,112.953673194938
"807",0,0,0,0,0
"808",0,0,0,0,0
"809",0,0,0,0,0
"810",0,0,0,0,0
"811",200.74664247547,165.884069273328,181.722445162339,112.22594512241,164.303734594819
"812",134.010240728283,142.990490968238,150.439753811408,91.3164028902736,141.253897253315
"813",0,0,0,0,0
"814",82.3640252890836,105.922210793994,51.6855587439191,39.1520382412184,89.6194187044371
"815",0,0,0,0,0
"816",0,0,0,0,14.610643279573
"817",0,0,0,0,0
"818",100.112651929351,99.6782454291086,59.7976443269264,101.063367556917,152.223602339714
"819",88.0792592148654,99.1112003918126,95.5773206223898,74.8655269492544,97.0610300914559
"820",85.5141394699494,96.1631016720791,112.115849637605,71.205641965247,101.496325334683
"821",0,6.60583717731719,0,0,0
"822",0,0,0,0,0
"823",0,0,0,0,0
"824",44.7961195077998,125.605379115106,73.5889676493749,58.3172389241546,74.2334490355818
"825",130.924522772573,138.648161594255,119.573830520985,134.293706272776,83.2220766164491
"826",0,0,0,0,0
"827",0,0,0,0,0
"828",0,0,0,0,0
"829",67.0140549034861,63.1581570029348,111.205985955617,80.9119871839822,71.9132954448353
"830",0,0,0,0,13.5570203653175
"831",86.7387981092673,86.2719203826398,92.8327917194914,0,102.092929903629
"832",84.4094944273008,83.3682855595303,103.601751317706,110.281661620289,88.1273177420251
"833",92.8502805911717,77.9679300119869,88.247060954625,80.4510254304233,95.9262262050119
"834",0,0,0,0,0
"835",95.1400009121691,131.830029405632,138.687993800327,132.831965614381,95.7227692363639
"836",0,0,0,0,0
"837",0,8.89763109186444,0,0,0
"838",55.2719143956465,97.8927814503918,112.173708771844,132.85739888053,128.896415086444
"839",108.329996001048,100.338855569596,119.026333396051,72.4785818753569,93.1578822197461
"840",98.5347739282227,90.950599171587,55.2263461825403,124.851780102536,86.1390818662102
"841",127.290619679532,125.485880058764,107.753829151032,85.5345414027716,121.349947495547
"842",0,0,0,0,0
"843",0,16.339779073403,29.8260178494395,0,0
"844",78.8140227543852,126.62878003407,103.87280395146,89.640871204187,83.8569621417742
"845",0,0,0,0,29.2984315396965
"846",0,0,0,0,0
"847",0,0,0,0,0
"848",116.0543379185,152.541096021847,117.456561207454,132.749238673082,129.924696973157
"849",0,0,0,0,0
"850",0,0,0,0,0
"851",0,0,0,0,0
"852",0,0,0,0,0
"853",59.5309654270327,88.9657524730164,88.7575975535876,83.7933750419999,77.6610769797524
"854",0,20.4509911176961,0,0,0
"855",0,11.8943296052335,0,0,0
"856",83.7324430492576,63.0790906044319,59.0847706949487,98.6327756972362,46.508683496105
"857",0,0,0,0,0
"858",0,0,0,0,0
"859",177.42180487191,148.811223542431,133.011829530098,252.279704871349,187.739763559754
"860",103.174542604256,114.210278191405,124.467816338641,108.504687470066,90.9730387328773
"861",0,0,0,0,0
"862",26.5963216143778,0,35.0596935073654,0,0
"863",80.7944398223584,97.5953148606841,98.7865777189329,29.5913433580863,71.3569051019144
"864",155.331327013756,177.717717442823,149.982358667107,113.283422959864,172.599376057395
"865",119.321699335149,120.877461854007,86.0099183182119,69.7304111640458,63.5159532354881
"866",0,0,0,0,0
"867",0,0,0,0,0
"868",0,0,0,0,0
"869",144.816370537716,79.7792140676891,145.530289332764,0,79.6713775920934
"870",0,0,0,0,0
"871",97.6573468925396,86.615760274299,40.0540735725698,66.7006734552701,98.7402789148251
"872",137.986918376759,102.847816967125,106.544808509589,132.37099217647,85.274240394727
"873",0,0,0,0,0
"874",0,0,0,0,0
"875",85.1243703149529,129.739032913629,97.1060994952696,107.538997352911,46.0374865056099
"876",77.4661814542096,89.6446720424053,85.4888556550367,21.7279509351997,76.8649525167223
"877",0,0,0,0,0
"878",0,3.60066381125054,0,0,0
"879",104.83399613615,128.417437678238,133.284444754203,132.426703419667,150.694716742456
"880",106.433245141744,95.5507821697853,90.8094799481293,88.6667100572159,96.6650770924008
"881",0,0,0,0,0
"882",0,0,0,0,0
"883",0,0,0,0,0
"884",0,0,0,0,0
"885",0,0,0,0,0
"886",103.991193894801,83.9973954689066,90.1682746109884,71.7203677665848,44.891955454314
"887",105.719115705153,113.064657757185,113.614452373921,143.645313561595,116.18108214764
"888",0,0,0,0,0
"889",0,0,0,0,0
"890",0,0,0,0,0
"891",0,0,0,0,0
"892",0,0,0,0,0
"893",0,13.3533203123549,0,0,0
"894",0,0,0,0,0
"895",177.710895609073,192.365341520814,180.650154562302,176.822865689513,172.620597233071
"896",0,0,0,0,0
"897",0,0,0,0,0
"898",102.511871239279,107.38537332825,114.457454710881,65.4339067013505,105.299401265246
"899",0,0,0,0,0
"900",0,0,0,0,0
"901",0,0,0,0,0
"902",0,0,0,0,0
"903",0,0,0,0,0
"904",115.021595466785,72.8519429591173,59.0143852070196,38.5973526185915,61.577229299119
"905",96.6018070878968,105.70276747939,110.268148870877,0,106.467736235067
"906",83.2828374277642,76.859228446982,70.1179569960769,66.1718599264295,76.5799459812092
"907",0,0,0,0,0
"908",0,0,0,0,0
"909",94.4953843087868,58.8278394406472,71.6648980885266,78.3674415562756,78.0997292554146
"910",0,0,0,0,0
"911",0,0,0,0,0
"912",0,0,0,0,0
"913",0,11.0335297300431,0,0,0
"914",0,0,0,0,0
"915",0,0,0,0,0
"916",0,0,0,0,0
"917",0,0,0,0,0
"918",96.0330281231442,103.204270573599,69.3196900711634,73.4046124783012,162.429551828982
"919",0,0,0,0,0
"920",74.4388926840353,69.9959222954025,77.5672135356874,48.7484531684131,113.96548043587
"921",92.8639250906203,89.5208059135759,90.5425584860209,125.782738676508,76.1729343803558
"922",0,0,0,0,0
"923",88.6507112168504,92.6196005945037,82.4660187489264,44.6316441413177,104.997090508023
"924",115.552891674721,99.5753659013827,108.508321831728,82.6921730815882,91.4879959832394
"925",0,0,0,0,0
"926",0,0,0,0,0
"927",0,13.4932491983684,0,0,0
"928",60.6101047442648,64.9986449128398,80.2279570976115,70.5589213613963,86.4953800556661
"929",0,0,0,0,0
"930",94.2655857875603,83.3342801071295,90.6281564349645,100.179337744865,80.79800570111
"931",0,0,0,0,0
"932",62.494426950612,123.8424608791,109.867187396953,84.3016527340755,97.8454072677295
"933",81.2781257283093,103.484548720371,75.2211917047601,91.0075924274129,81.5046724837595
"934",79.2028871833172,106.036843884758,71.1189479898872,72.3435983596341,108.101079299044
"935",0,0,0,0,0
"936",101.533531514254,65.0977397195357,82.3969719779502,59.5197799665268,70.7483498308895
"937",0,0,0,0,0
"938",68.7172649631636,104.992732174325,94.533884408233,153.046991101518,57.4328693536403
"939",150.441187287974,93.3861381769984,129.460063117324,89.7208636599842,77.7470537148075
"940",0,0,0,0,0
"941",95.5393910354179,89.5561052711978,100.898117558618,62.5456240745132,105.253251448213
"942",101.791710815178,103.259459333487,97.1149227632504,86.6757628061102,90.6648591181848
"943",98.8103142711671,99.1720031465177,107.151494707881,85.2585281457289,100.216659978071
"944",79.5390263216899,98.7327561328839,95.7801397431338,42.9732696583678,56.874975942316
"945",0,0,0,0,0
"946",0,0,0,0,0
"947",155.974531157206,131.071436672327,154.37485642314,135.322012979974,165.071955967764
"948",0,0,0,0,0
"949",56.389032739349,69.195638271346,58.1985195708278,86.2794511068523,98.4412001332177
"950",0,0,0,0,0
"951",167.176095851114,139.424592920533,134.999529865301,117.260337392838,100.738554081153
"952",0,0,0,0,0
"953",0,0,0,0,0
"954",97.5409065779197,110.377022948277,100.882388078225,55.0458239691729,70.816854642007
"955",103.325240623432,108.848876042827,84.7257334383467,81.34784011277,81.9576715656892
"956",69.1747764306386,62.0529858468398,85.6544565458845,48.2225406912902,76.2748492468741
"957",179.146004765618,116.527217616869,162.001135334403,66.8184277158789,104.482130982889
"958",98.946959321477,108.804946424375,77.811814285752,81.9936527469416,78.6363738641197
"959",0,0,0,0,0
"960",106.052487495702,150.144813896373,46.17306155955,36.7441861967819,91.1612167742886
"961",65.9568846712616,107.038411229155,134.94060587746,80.304794916291,60.2810268497882
"962",89.6570665180054,120.111895215322,60.5307532658666,104.253267869546,121.816539165708
"963",0,0,0,0,0
"964",0,0,0,0,0
"965",155.820073450813,156.337767188302,166.666956677945,0,115.274413874245
"966",0,0,0,0,0
"967",76.6751254709679,88.8765862525152,97.9324926507159,64.5336727252435,86.8802437421067
"968",0,0,0,0,0
"969",85.5000448296964,83.2560189147281,83.2886570015162,85.7014797656236,101.968599251616
"970",110.11729773844,147.206175273412,90.3131940519593,114.761420948576,120.069579009736
"971",111.276275654801,117.380410152354,116.45321342968,103.662412408203,117.546571285211
"972",78.7910033075517,69.8217038440808,68.0926129143545,85.3871848167777,76.551172390583
"973",0,18.2727689998252,0,0,0
"974",0,0,0,0,0
"975",124.436844155017,116.755464902785,144.179712805267,162.580132328826,146.990556627714
"976",0,0,0,0,0
"977",89.9591113200583,83.3431320352444,73.9197452111374,41.4072728700875,90.867599629753
"978",87.9448703954304,105.659442604524,86.4947285011457,72.7982037581262,83.3136582543817
"979",0,0,0,0,0
"980",0,0,0,0,0
"981",0,0,0,0,0
"982",92.949670482455,111.78244889226,97.7923503693489,89.8396269334718,98.8515214700923
"983",0,0,0,0,0
"984",0,0,0,0,0
"985",0,0,0,0,0
"986",0,0,0,0,0
"987",29.2975129530541,0,80.9135890892308,0,0
"988",0,0,0,0,0
"989",93.9548271783622,112.905921062322,126.185403880967,81.2775528966632,116.292292560411
"990",9.86316542236129,0,0,0,0
"991",151.128069091321,155.195020312926,172.368996639997,165.07598963003,167.143171521609
"992",87.3650697597178,65.3122892770867,97.6506605953972,76.6765918142932,84.8244353298738
"993",102.739028052025,95.6277588272615,131.468689320958,148.603305054188,131.758683703934
"994",0,0,0,0,0
"995",0,0,0,0,0
"996",0,0,0,0,0
"997",9.03143964596973,0,0,0,0
"998",95.9857810164567,106.315973491792,131.12178124367,126.04999598197,109.137143266609
"999",0,0,0,0,0
"1000",0,0,0,0,0
"1001",0,0,0,0,0
"1002",103.97912456683,104.266615274451,105.245129261647,65.3797144983905,107.713686259135
"1003",225.792550455814,224.600226812199,221.319955614861,165.23477276476,203.602159260004
"1004",84.9446821399748,108.438808599459,75.890976046632,65.7410610876171,81.2011960701098
"1005",0,0,0,0,0
"1006",0,0,0,0,0
"1007",119.265787887738,95.6584736478279,95.5484290586458,100.343128773396,94.5851639515077
"1008",80.1081295493089,88.6383716864046,117.463699326976,81.8554748038456,150.506695066792
"1009",110.351954141728,107.086532070021,140.619895578917,84.2039726039411,140.541274086796
"1010",0,0,0,0,0
"1011",0,0,0,0,0
"1012",156.75961086466,172.24463905361,146.845595083867,172.535832676651,114.775750834284
"1013",0,0,0,0,0
"1014",0,0,0,0,0
"1015",0,0,0,0,0
"1016",124.864975599181,113.776337618638,128.263157125726,168.196888794899,143.062312629053
"1017",104.955092320511,101.512928156295,116.554097617026,103.329780425815,120.663936017339
"1018",0,0,0,0,0
"1019",71.3051580261476,52.2515311009907,66.6557326831608,87.4829719661756,92.531971403455
"1020",0,0,0,0,0
"1021",0,12.127347640016,0,0,36.0239731802278
"1022",0,0,0,0,0
"1023",0,0,0,0,0
"1024",70.884355729638,98.2419860620118,82.324239019507,69.824038128474,100.647048875148
"1025",148.794867322245,169.761470236398,142.00382786666,141.655611713375,105.828688221747
"1026",107.642699539687,106.944456926635,95.5999267610258,98.4512218476471,93.4662628321179
"1027",0,0,0,0,0
"1028",162.098607317579,97.7876320742164,141.782821190742,70.9133913062034,54.4801828512175
"1029",0,0,0,0,0
"1030",86.4436271083434,110.402363994981,94.7116308199695,67.1571271284341,117.8124531161
"1031",0,0,0,0,0
"1032",0,0,0,0,0
"1033",155.032246329451,94.2503066691373,99.4660119801976,62.2297077459443,91.6562518981727
"1034",0,0,0,0,0
"1035",74.3713489518194,89.3497648606563,69.3559782239127,52.7619659594371,83.850283315929
"1036",0,6.20767293782636,0,0,0
"1037",94.6633848407253,82.0245109455959,97.8170298504475,48.842035217648,51.9721342176232
"1038",0,0,0,0,0
"1039",0,0,0,0,0
"1040",117.804037438171,129.653777374,110.291729582997,151.758424519578,125.907206104304
"1041",0,0,0,0,0
"1042",88.4463004225898,84.3924013891223,61.0071656811187,102.954521703872,104.574566928611
"1043",0,0,0,0,0
"1044",0,0,0,0,0
"1045",0,0,0,0,0
"1046",0,0,0,0,0
"1047",0,43.1305802907076,0,0,0
"1048",0,0,0,0,0
"1049",27.456996395717,0,22.9733005808936,0,0
"1050",123.075704841491,117.183512167182,86.4550433595901,66.0958641842057,81.5020156978095
"1051",0,0,0,0,0
"1052",0,0,0,0,0
"1053",100.89164772095,81.4104545443861,100.901532392873,68.9905877462629,83.1216493966873
"1054",0,0,0,0,0
"1055",76.2766271239129,72.6295258075937,66.0726198320469,72.5066417517726,48.470013942461
"1056",0,0,0,0,0
"1057",0,0,0,0,0
"1058",0,0,0,0,15.6036165354086
"1059",0,0,0,0,0
"1060",0,0,0,0,0
"1061",0,0,0,0,0
"1062",5.0577845853017,0,0,0,0
"1063",47.33832837616,41.8984474008771,48.5217391588898,0,0
"1064",0,0,7.75098822479571,37.1299291314154,0
"1065",121.33115743364,143.08871278083,116.654223957923,119.413461011261,143.67691880519
"1066",79.0717864630761,103.551407126271,68.8937465879752,41.3325807877421,139.963519940046
"1067",0,0,0,0,0
"1068",33.5880984357242,0,0,0,0
"1069",100.016789508116,120.822564262785,109.05803765595,87.9831107514936,131.095731249733
"1070",0,0,0,0,0
"1071",104.338584286346,122.688777235193,99.5523966827369,78.921951231596,87.9600719252587
"1072",42.0492909448622,47.7655242463366,0,0,0
"1073",111.033727995728,96.1050180574958,74.3197642901816,106.683850200013,104.709589374531
"1074",0,0,0,0,0
"1075",0,0,0,0,0
"1076",63.3602475283446,96.0449510694969,85.4018881469723,113.804873868396,70.8568291268539
"1077",89.288506979838,92.9095125707809,103.111074006805,0,108.914424427689
"1078",0,0,0,0,0
"1079",0,0,0,0,0
"1080",0,0,0,0,0
"1081",0,0,0,0,0
"1082",0,0,0,0,0
"1083",0,0,0,0,0
"1084",195.050931005244,149.628266987211,139.23997767595,150.747043185697,191.195090899551
"1085",57.7380251977398,98.0075309035613,76.2300772438191,103.027249130012,85.7535800609096
"1086",0,0,0,0,0
"1087",0,3.56455780827064,0,0,0
"1088",0,0,0,0,0
"1089",0,0,0,0,0
"1090",0,0,0,0,0
"1091",0,0,0,0,0
"1092",0,0,0,0,0
"1093",0,0,0,0,0
"1094",135.0432131688,109.796044160298,76.6445766033918,65.2227226053254,56.6076685817271
"1095",0,0,0,0,0
"1096",67.5637045349789,67.6253597790112,82.2627757666714,73.0941569576859,52.7754620785711
"1097",0,0,0,0,0
"1098",0,0,0,0,0
"1099",107.093168945785,127.362435492102,137.917054000912,91.1401523755859,86.3493290967196
"1100",0,0,0,0,8.92565476905136
"1101",78.1175009300197,71.4249360032289,65.309855692613,89.7233135572145,78.2550893985479
"1102",130.552206417714,113.062398261452,97.8900772839195,101.489854350176,132.052211928969
"1103",0,0,0,0,0
"1104",0,0,0,0,0
"1105",0,0,0,0,0
"1106",149.897974594742,165.165828993108,158.484417579918,142.042409038233,186.192528471981
