"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"916",0,0.106157112526539,0,0,0
"917",0,0.106157112526539,0,0,0
"918",4.91400491400491,3.60934182590234,6.38977635782748,9.09090909090909,6.70241286863271
"919",0.122850122850123,0,0,2.27272727272727,0
"920",6.51105651105651,4.77707006369427,7.18849840255591,9.09090909090909,5.36193029490617
"921",8.35380835380835,5.73248407643312,10.3833865814696,9.09090909090909,6.70241286863271
"922",0.122850122850123,0.106157112526539,0,0,0
"923",6.14250614250614,4.98938428874735,6.38977635782748,2.27272727272727,6.70241286863271
"924",7.98525798525798,5.09554140127389,7.98722044728434,11.3636363636364,6.70241286863271
"925",0,0.106157112526539,0,0,0
"926",0,0.106157112526539,0,0,0
"927",0.122850122850123,0.318471337579618,0.798722044728434,0,1.34048257372654
"928",7.98525798525798,6.36942675159236,8.78594249201278,6.81818181818182,9.38337801608579
"929",0,0,0,0,0
"930",8.5995085995086,6.79405520169851,9.58466453674121,6.81818181818182,6.70241286863271
"931",0,0.212314225053079,0,0,0
"932",5.8968058968059,4.03397027600849,3.99361022364217,9.09090909090909,8.04289544235925
"933",7.12530712530713,6.05095541401274,9.58466453674121,6.81818181818182,5.36193029490617
"934",6.38820638820639,4.56475583864119,6.38977635782748,9.09090909090909,6.70241286863271
"935",0.122850122850123,0.106157112526539,0,0,0
"936",6.51105651105651,4.77707006369427,7.18849840255591,9.09090909090909,8.04289544235925
"937",0,0.106157112526539,0,0,0
"938",4.05405405405405,2.54777070063694,5.59105431309904,4.54545454545455,5.36193029490617
"939",8.5995085995086,5.52016985138004,7.18849840255591,9.09090909090909,5.36193029490617
"940",0.122850122850123,0.106157112526539,0.798722044728434,2.27272727272727,0
"941",7.73955773955774,6.4755838641189,6.38977635782748,9.09090909090909,8.04289544235925
"942",6.14250614250614,5.73248407643312,8.78594249201278,6.81818181818182,5.36193029490617
"943",8.84520884520884,5.20169851380042,8.78594249201278,9.09090909090909,5.36193029490617
"944",8.23095823095823,5.62632696390658,9.58466453674121,9.09090909090909,8.04289544235925
"945",0,0.106157112526539,0,0,0
"946",0,0,0,0,0
"947",7.24815724815725,4.35244161358811,7.18849840255591,9.09090909090909,6.70241286863271
"948",0,0.106157112526539,0,0,0
"949",7.49385749385749,5.62632696390658,5.59105431309904,9.09090909090909,8.04289544235925
"950",0,0.106157112526539,0,0,0
"951",6.01965601965602,3.60934182590234,4.79233226837061,6.81818181818182,8.04289544235925
"952",0.122850122850123,0,0,0,0
"953",0,0,0,0,0
"954",6.63390663390663,4.88322717622081,4.79233226837061,4.54545454545455,5.36193029490617
"955",7.37100737100737,5.20169851380042,7.98722044728434,4.54545454545455,5.36193029490617
"956",8.10810810810811,6.79405520169851,6.38977635782748,6.81818181818182,8.04289544235925
"957",3.68550368550369,2.86624203821656,3.99361022364217,6.81818181818182,2.68096514745308
"958",10.0737100737101,7.00636942675159,10.3833865814696,9.09090909090909,9.38337801608579
"959",0,0.106157112526539,0,0,0
"960",5.77395577395577,4.14012738853503,6.38977635782748,6.81818181818182,4.02144772117963
"961",6.01965601965602,3.39702760084926,5.59105431309904,6.81818181818182,2.68096514745308
"962",7.24815724815725,5.4140127388535,9.58466453674121,9.09090909090909,8.04289544235925
"963",0.614250614250614,0.106157112526539,0,0,0
"964",0.245700245700246,0.106157112526539,0,0,0
"965",6.51105651105651,4.77707006369427,4.79233226837061,4.54545454545455,5.36193029490617
"966",0,0,0.798722044728434,0,0
"967",7.12530712530713,6.26326963906582,10.3833865814696,6.81818181818182,6.70241286863271
"968",0,0.106157112526539,0,0,0
"969",7.12530712530713,5.9447983014862,5.59105431309904,9.09090909090909,4.02144772117963
"970",4.54545454545455,3.39702760084926,6.38977635782748,6.81818181818182,5.36193029490617
"971",6.87960687960688,4.98938428874735,7.18849840255591,6.81818181818182,9.38337801608579
"972",8.35380835380835,6.4755838641189,7.98722044728434,11.3636363636364,6.70241286863271
"973",0,0.106157112526539,0,0,0
"974",0.122850122850123,0.106157112526539,0,0,0
"975",5.03685503685504,4.35244161358811,4.79233226837061,4.54545454545455,4.02144772117963
"976",0.245700245700246,0,0,0,0
"977",8.84520884520884,6.36942675159236,9.58466453674121,9.09090909090909,8.04289544235925
"978",8.47665847665848,4.77707006369427,5.59105431309904,6.81818181818182,10.7238605898123
"979",0,0.106157112526539,0,0,0
"980",0,0.106157112526539,0,0,0
"981",0,0.106157112526539,0,0,0
"982",6.14250614250614,5.30785562632696,7.98722044728434,9.09090909090909,5.36193029490617
"983",0,0.106157112526539,0,0,0
"984",0,0.106157112526539,0,0,0
"985",0,0,0,0,0
"986",0,0.106157112526539,0,0,0
"987",0.368550368550369,0.318471337579618,1.59744408945687,0,0
"988",0.122850122850123,0.106157112526539,0,0,0
"989",5.8968058968059,4.14012738853503,3.99361022364217,4.54545454545455,6.70241286863271
"990",0.122850122850123,0.212314225053079,0,2.27272727272727,1.34048257372654
"991",5.77395577395577,4.14012738853503,5.59105431309904,6.81818181818182,6.70241286863271
"992",7.49385749385749,5.9447983014862,9.58466453674121,4.54545454545455,8.04289544235925
"993",6.87960687960688,4.24628450106157,5.59105431309904,6.81818181818182,6.70241286863271
"994",0,0,0,0,0
"995",0,0,0,0,0
"996",0,0.106157112526539,0,0,0
"997",0.122850122850123,0.106157112526539,0,0,0
"998",6.26535626535627,4.35244161358811,4.79233226837061,6.81818181818182,8.04289544235925
"999",0.245700245700246,0.212314225053079,0,0,0
"1000",0,0.106157112526539,0,0,0
"1001",0,0.106157112526539,0,0,0
"1002",8.23095823095823,6.05095541401274,5.59105431309904,6.81818181818182,4.02144772117963
"1003",5.40540540540541,4.35244161358811,4.79233226837061,6.81818181818182,5.36193029490617
"1004",9.45945945945946,4.88322717622081,7.98722044728434,9.09090909090909,6.70241286863271
"1005",0.245700245700246,0.106157112526539,0,0,0
"1006",0,0.106157112526539,0,0,0
"1007",6.14250614250614,5.4140127388535,6.38977635782748,11.3636363636364,8.04289544235925
"1008",6.51105651105651,4.45859872611465,4.79233226837061,4.54545454545455,9.38337801608579
"1009",6.75675675675676,4.24628450106157,6.38977635782748,4.54545454545455,6.70241286863271
"1010",0,0.106157112526539,0,0,1.34048257372654
"1011",0,0.106157112526539,0,0,0
"1012",5.77395577395577,4.45859872611465,7.98722044728434,9.09090909090909,4.02144772117963
"1013",0.122850122850123,0,0,0,0
"1014",0,0.106157112526539,0,0,0
"1015",0,0.106157112526539,0,0,0
"1016",9.09090909090909,5.52016985138004,8.78594249201278,2.27272727272727,5.36193029490617
"1017",7.37100737100737,4.88322717622081,5.59105431309904,6.81818181818182,8.04289544235925
"1018",0,0.106157112526539,0,0,0
"1019",5.77395577395577,3.5031847133758,6.38977635782748,13.6363636363636,8.04289544235925
"1020",0.245700245700246,0.106157112526539,0,0,0
"1021",0.368550368550369,0.318471337579618,0.798722044728434,0,1.34048257372654
"1022",0,0.106157112526539,0,0,0
"1023",0,0.106157112526539,0,0,0
"1024",6.26535626535627,3.82165605095541,7.18849840255591,4.54545454545455,4.02144772117963
"1025",5.28255528255528,5.20169851380042,4.79233226837061,6.81818181818182,5.36193029490617
"1026",5.40540540540541,4.14012738853503,5.59105431309904,4.54545454545455,4.02144772117963
"1027",0.122850122850123,0.106157112526539,0,0,0
"1028",4.66830466830467,3.60934182590234,8.78594249201278,6.81818181818182,2.68096514745308
"1029",0.368550368550369,0.318471337579618,0,0,0
"1030",7.24815724815725,5.30785562632696,5.59105431309904,13.6363636363636,8.04289544235925
"1031",0.122850122850123,0.106157112526539,0,0,0
"1032",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"1033",5.8968058968059,3.82165605095541,6.38977635782748,6.81818181818182,4.02144772117963
"1034",0,0.212314225053079,0,0,0
"1035",7.002457002457,4.98938428874735,7.18849840255591,4.54545454545455,8.04289544235925
"1036",0,0.106157112526539,0,0,0
"1037",7.24815724815725,4.88322717622081,7.18849840255591,9.09090909090909,5.36193029490617
"1038",0,0.106157112526539,0,0,0
"1039",0,0.212314225053079,0,0,0
"1040",6.51105651105651,5.83864118895966,7.98722044728434,6.81818181818182,5.36193029490617
"1041",0,0.106157112526539,0,0,0
"1042",8.84520884520884,6.36942675159236,9.58466453674121,11.3636363636364,9.38337801608579
"1043",0,0.106157112526539,0,0,0
"1044",0,0.106157112526539,0,0,0
"1045",0,0.106157112526539,0,0,0
"1046",0,0.106157112526539,0,0,0
"1047",0.368550368550369,0.212314225053079,0,0,0
"1048",0,0.106157112526539,0,0,0
"1049",0.491400491400491,0.318471337579618,1.59744408945687,2.27272727272727,0
"1050",4.79115479115479,4.56475583864119,5.59105431309904,11.3636363636364,4.02144772117963
"1051",0.122850122850123,0,0,0,0
"1052",0,0,0,0,0
"1053",7.61670761670762,4.24628450106157,4.79233226837061,11.3636363636364,4.02144772117963
"1054",0,0.106157112526539,0,0,0
"1055",6.63390663390663,4.24628450106157,6.38977635782748,9.09090909090909,6.70241286863271
"1056",0.245700245700246,0.106157112526539,0,0,0
"1057",0,0,0,0,0
"1058",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"1059",0,0.106157112526539,0,0,0
"1060",0.122850122850123,0.212314225053079,0,0,0
"1061",0,0.106157112526539,0,0,0
"1062",0.122850122850123,0,0,0,0
"1063",0.368550368550369,0.318471337579618,0.798722044728434,0,0
"1064",0.122850122850123,0.212314225053079,0.798722044728434,2.27272727272727,1.34048257372654
"1065",8.35380835380835,4.56475583864119,7.98722044728434,6.81818181818182,8.04289544235925
"1066",7.98525798525798,6.58174097664544,7.98722044728434,9.09090909090909,8.04289544235925
"1067",0.122850122850123,0.106157112526539,0,0,0
"1068",0.368550368550369,0.106157112526539,0,0,1.34048257372654
"1069",6.87960687960688,4.56475583864119,5.59105431309904,6.81818181818182,6.70241286863271
"1070",0,0.106157112526539,0,0,0
"1071",6.87960687960688,4.67091295116773,9.58466453674121,13.6363636363636,8.04289544235925
"1072",0.368550368550369,0.318471337579618,0,2.27272727272727,0
"1073",6.87960687960688,4.24628450106157,7.18849840255591,9.09090909090909,5.36193029490617
"1074",0,0,0,2.27272727272727,0
"1075",0,0.106157112526539,0,0,0
"1076",6.38820638820639,6.05095541401274,4.79233226837061,4.54545454545455,6.70241286863271
"1077",5.65110565110565,4.35244161358811,7.98722044728434,6.81818181818182,6.70241286863271
"1078",0,0.106157112526539,0,0,0
"1079",0,0,0,0,0
"1080",0,0.106157112526539,0,0,0
"1081",0,0,0,0,0
"1082",0,0,0,0,0
"1083",0,0,0,0,0
"1084",4.79115479115479,3.5031847133758,3.99361022364217,6.81818181818182,8.04289544235925
"1085",5.77395577395577,4.14012738853503,7.18849840255591,4.54545454545455,6.70241286863271
"1086",0.245700245700246,0.106157112526539,0,0,0
"1087",0,0.106157112526539,0,0,0
"1088",0,0.106157112526539,0,0,0
"1089",0,0.212314225053079,0.798722044728434,0,0
"1090",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1091",0,0.106157112526539,0,0,0
"1092",0.245700245700246,0.106157112526539,0,0,0
"1093",0,0.106157112526539,0,0,0
"1094",6.38820638820639,3.82165605095541,5.59105431309904,4.54545454545455,4.02144772117963
"1095",0,0.106157112526539,0,0,0
"1096",5.65110565110565,3.39702760084926,7.18849840255591,6.81818181818182,9.38337801608579
"1097",0.122850122850123,0.106157112526539,0,0,0
"1098",0,0.106157112526539,0,0,0
"1099",5.15970515970516,4.24628450106157,5.59105431309904,4.54545454545455,6.70241286863271
"1100",0,0,0,0,1.34048257372654
"1101",6.63390663390663,4.56475583864119,4.79233226837061,9.09090909090909,8.04289544235925
"1102",4.66830466830467,3.5031847133758,6.38977635782748,6.81818181818182,6.70241286863271
"1103",0.122850122850123,0.106157112526539,0,0,0
"1104",0,0.106157112526539,0,0,0
"1105",0.245700245700246,0.106157112526539,0,0,0
"1106",6.51105651105651,5.62632696390658,6.38977635782748,11.3636363636364,6.70241286863271
"1107",6.14250614250614,3.82165605095541,4.79233226837061,4.54545454545455,4.02144772117963
"1108",6.01965601965602,4.67091295116773,4.79233226837061,9.09090909090909,4.02144772117963
"1109",0.368550368550369,0.106157112526539,1.59744408945687,0,1.34048257372654
"1110",0,0.212314225053079,0,0,0
"1111",0,0.106157112526539,0,0,0
"1112",5.77395577395577,3.82165605095541,6.38977635782748,9.09090909090909,4.02144772117963
"1113",5.65110565110565,4.24628450106157,5.59105431309904,4.54545454545455,5.36193029490617
"1114",6.26535626535627,5.20169851380042,7.98722044728434,4.54545454545455,6.70241286863271
"1115",0,0,0,0,0
"1116",6.51105651105651,5.20169851380042,6.38977635782748,6.81818181818182,5.36193029490617
"1117",5.65110565110565,3.82165605095541,4.79233226837061,4.54545454545455,5.36193029490617
"1118",5.8968058968059,6.79405520169851,7.18849840255591,6.81818181818182,8.04289544235925
"1119",7.61670761670762,4.56475583864119,5.59105431309904,6.81818181818182,8.04289544235925
"1120",7.37100737100737,6.4755838641189,6.38977635782748,6.81818181818182,6.70241286863271
"1121",9.09090909090909,6.05095541401274,7.18849840255591,6.81818181818182,6.70241286863271
"1122",0,0.106157112526539,0,0,0
"1123",5.03685503685504,3.29087048832272,5.59105431309904,6.81818181818182,5.36193029490617
"1124",0,0,0,0,0
"1125",5.8968058968059,4.67091295116773,6.38977635782748,4.54545454545455,5.36193029490617
"1126",9.82800982800983,6.15711252653928,8.78594249201278,6.81818181818182,6.70241286863271
"1127",5.40540540540541,3.92781316348195,7.18849840255591,6.81818181818182,8.04289544235925
"1128",0.245700245700246,0.212314225053079,0,0,1.34048257372654
"1129",0.122850122850123,0.106157112526539,0,0,0
"1130",8.96805896805897,5.9447983014862,6.38977635782748,13.6363636363636,4.02144772117963
"1131",0,0.106157112526539,0,0,0
"1132",0,0.212314225053079,0.798722044728434,0,0
"1133",7.49385749385749,4.88322717622081,7.98722044728434,9.09090909090909,5.36193029490617
"1134",0.122850122850123,0,0,0,0
"1135",0.368550368550369,0.106157112526539,0,0,1.34048257372654
"1136",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1137",0.122850122850123,0,0.798722044728434,0,0
"1138",8.23095823095823,5.83864118895966,9.58466453674121,6.81818181818182,10.7238605898123
"1139",0,0.106157112526539,0,0,0
"1140",4.2997542997543,2.9723991507431,6.38977635782748,4.54545454545455,5.36193029490617
"1141",0,0.106157112526539,0,0,0
"1142",6.26535626535627,4.77707006369427,7.18849840255591,4.54545454545455,5.36193029490617
"1143",6.01965601965602,5.30785562632696,6.38977635782748,4.54545454545455,6.70241286863271
"1144",0,0.106157112526539,0,0,0
"1145",0,0.106157112526539,0,0,0
"1146",0,0.106157112526539,0,0,0
"1147",0,0,0.798722044728434,0,0
"1148",0.122850122850123,0.106157112526539,0,0,0
"1149",0,0.106157112526539,0,0,0
"1150",6.51105651105651,4.14012738853503,9.58466453674121,6.81818181818182,5.36193029490617
"1151",7.49385749385749,4.67091295116773,7.18849840255591,9.09090909090909,8.04289544235925
"1152",0,0.106157112526539,0,0,0
"1153",0,0.106157112526539,0,0,0
"1154",0.245700245700246,0.212314225053079,0,0,0
"1155",4.42260442260442,3.18471337579618,3.99361022364217,6.81818181818182,4.02144772117963
"1156",7.49385749385749,4.35244161358811,6.38977635782748,11.3636363636364,6.70241286863271
"1157",0,0.106157112526539,0,0,0
"1158",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"1159",0,0.106157112526539,0,0,0
"1160",0,0.106157112526539,0,0,0
"1161",0,0.106157112526539,0,0,0
"1162",7.24815724815725,5.30785562632696,6.38977635782748,4.54545454545455,6.70241286863271
"1163",8.35380835380835,5.09554140127389,7.18849840255591,6.81818181818182,9.38337801608579
"1164",0.122850122850123,0.106157112526539,0,0,0
"1165",0.245700245700246,0.212314225053079,0.798722044728434,0,2.68096514745308
"1166",0,0.106157112526539,0,0,0
"1167",5.65110565110565,4.56475583864119,4.79233226837061,6.81818181818182,6.70241286863271
"1168",0.368550368550369,0.106157112526539,0,0,0
"1169",0,0.212314225053079,0.798722044728434,0,0
"1170",0.122850122850123,0,0,0,0
"1171",0,0.106157112526539,0,0,0
"1172",0,0,0,0,0
"1173",7.61670761670762,4.24628450106157,5.59105431309904,4.54545454545455,5.36193029490617
"1174",0.491400491400491,0.212314225053079,0,0,1.34048257372654
"1175",8.23095823095823,5.09554140127389,7.18849840255591,6.81818181818182,9.38337801608579
"1176",0,0.106157112526539,0,0,0
"1177",6.26535626535627,4.98938428874735,4.79233226837061,6.81818181818182,4.02144772117963
"1178",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"1179",0.122850122850123,0.106157112526539,0,0,0
"1180",0,0.106157112526539,0,0,0
"1181",7.002457002457,5.4140127388535,5.59105431309904,6.81818181818182,6.70241286863271
"1182",8.47665847665848,6.90021231422505,7.18849840255591,6.81818181818182,8.04289544235925
"1183",2.7027027027027,2.12314225053079,4.79233226837061,4.54545454545455,4.02144772117963
"1184",5.8968058968059,4.77707006369427,6.38977635782748,9.09090909090909,6.70241286863271
"1185",8.10810810810811,5.73248407643312,7.18849840255591,9.09090909090909,4.02144772117963
"1186",5.8968058968059,4.45859872611465,5.59105431309904,11.3636363636364,6.70241286863271
"1187",0.122850122850123,0.212314225053079,0,0,0
"1188",0,0.106157112526539,0,0,0
"1189",8.72235872235872,5.4140127388535,6.38977635782748,11.3636363636364,5.36193029490617
"1190",7.24815724815725,3.92781316348195,6.38977635782748,6.81818181818182,4.02144772117963
"1191",6.14250614250614,4.88322717622081,6.38977635782748,9.09090909090909,5.36193029490617
"1192",4.54545454545455,3.07855626326964,4.79233226837061,6.81818181818182,4.02144772117963
"1193",6.01965601965602,4.03397027600849,7.18849840255591,4.54545454545455,4.02144772117963
"1194",5.03685503685504,3.82165605095541,6.38977635782748,4.54545454545455,5.36193029490617
"1195",8.23095823095823,6.36942675159236,8.78594249201278,6.81818181818182,8.04289544235925
"1196",0,0.106157112526539,0,0,0
"1197",0,0.212314225053079,0,0,0
"1198",7.002457002457,5.30785562632696,5.59105431309904,13.6363636363636,6.70241286863271
"1199",4.66830466830467,4.14012738853503,5.59105431309904,9.09090909090909,4.02144772117963
"1200",0,0,0,0,0
"1201",0.122850122850123,0.212314225053079,0,0,0
"1202",0,0.106157112526539,0,0,0
"1203",9.21375921375921,6.05095541401274,6.38977635782748,4.54545454545455,6.70241286863271
"1204",0.122850122850123,0.106157112526539,0,0,0
"1205",0,0.106157112526539,0,0,0
"1206",5.28255528255528,4.24628450106157,6.38977635782748,4.54545454545455,4.02144772117963
"1207",6.51105651105651,4.88322717622081,5.59105431309904,6.81818181818182,6.70241286863271
"1208",0,0.106157112526539,0,0,0
"1209",0,0.106157112526539,0,0,0
"1210",0.122850122850123,0,0,0,0
"1211",0.122850122850123,0,0,0,0
"1212",6.01965601965602,5.09554140127389,7.18849840255591,6.81818181818182,6.70241286863271
"1213",0,0.106157112526539,0,0,0
"1214",7.73955773955774,6.79405520169851,6.38977635782748,15.9090909090909,5.36193029490617
"1215",7.61670761670762,4.88322717622081,6.38977635782748,6.81818181818182,6.70241286863271
"1216",0.245700245700246,0.106157112526539,0,0,0
"1217",7.37100737100737,4.24628450106157,6.38977635782748,15.9090909090909,6.70241286863271
"1218",0.245700245700246,0.212314225053079,0.798722044728434,0,0
"1219",0.122850122850123,0,0,0,0
"1220",5.77395577395577,3.82165605095541,5.59105431309904,4.54545454545455,4.02144772117963
"1221",4.91400491400491,3.5031847133758,5.59105431309904,4.54545454545455,5.36193029490617
"1222",7.61670761670762,6.4755838641189,6.38977635782748,6.81818181818182,8.04289544235925
"1223",0.122850122850123,0,0,0,0
"1224",7.86240786240786,4.88322717622081,11.1821086261981,6.81818181818182,5.36193029490617
"1225",0,0.106157112526539,0,0,0
"1226",0,0.106157112526539,0,0,0
"1227",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1228",5.8968058968059,5.09554140127389,6.38977635782748,9.09090909090909,4.02144772117963
"1229",0,0.106157112526539,0,0,0
"1230",0,0.106157112526539,0,0,0
"1231",8.35380835380835,5.52016985138004,7.18849840255591,4.54545454545455,6.70241286863271
"1232",6.87960687960688,4.35244161358811,4.79233226837061,4.54545454545455,6.70241286863271
"1233",6.87960687960688,5.20169851380042,5.59105431309904,4.54545454545455,6.70241286863271
"1234",0.122850122850123,0.106157112526539,0,0,0
"1235",0.245700245700246,0.212314225053079,0,0,1.34048257372654
"1236",0,0.106157112526539,0,0,0
"1237",5.15970515970516,3.92781316348195,3.99361022364217,4.54545454545455,4.02144772117963
"1238",0,0.106157112526539,0,0,0
"1239",0.122850122850123,0.106157112526539,0,0,0
"1240",0,0.106157112526539,0,0,0
"1241",0.737100737100737,0.212314225053079,0,0,0
"1242",0,0.106157112526539,0,0,0
"1243",0.245700245700246,0.106157112526539,0,0,0
"1244",0,0.106157112526539,0,0,0
"1245",0,0,0,0,0
"1246",0.122850122850123,0.212314225053079,0.798722044728434,0,1.34048257372654
"1247",0,0,0,0,0
"1248",0,0.106157112526539,0,0,0
"1249",5.65110565110565,4.35244161358811,6.38977635782748,4.54545454545455,4.02144772117963
"1250",0.368550368550369,0.106157112526539,0,0,0
"1251",5.65110565110565,4.24628450106157,5.59105431309904,4.54545454545455,5.36193029490617
"1252",0.491400491400491,0.636942675159236,0.798722044728434,0,1.34048257372654
"1253",0,0,0,0,0
"1254",5.15970515970516,4.14012738853503,5.59105431309904,4.54545454545455,6.70241286863271
"1255",0,0.106157112526539,0,0,0
"1256",7.98525798525798,6.68789808917197,8.78594249201278,6.81818181818182,5.36193029490617
"1257",8.5995085995086,6.26326963906582,7.98722044728434,4.54545454545455,6.70241286863271
"1258",0,0.106157112526539,0,0,0
"1259",0,0.106157112526539,0,0,0
"1260",0,0.106157112526539,0,0,0
"1261",8.23095823095823,5.83864118895966,8.78594249201278,6.81818181818182,8.04289544235925
"1262",5.52825552825553,4.14012738853503,7.18849840255591,6.81818181818182,4.02144772117963
"1263",5.77395577395577,3.71549893842887,4.79233226837061,6.81818181818182,8.04289544235925
"1264",0,0.106157112526539,0,0,0
"1265",0,0.212314225053079,0,0,0
"1266",0.245700245700246,0.106157112526539,0.798722044728434,0,1.34048257372654
"1267",6.14250614250614,4.03397027600849,5.59105431309904,9.09090909090909,6.70241286863271
"1268",0,0.106157112526539,0,0,0
"1269",0.122850122850123,0.212314225053079,0,0,0
"1270",0,0.106157112526539,0,0,1.34048257372654
"1271",0,0.106157112526539,0,0,0
"1272",0.122850122850123,0.212314225053079,0,0,0
"1273",7.24815724815725,5.73248407643312,7.18849840255591,9.09090909090909,5.36193029490617
"1274",0,0.212314225053079,0,0,0
"1275",0,0.106157112526539,0,0,0
"1276",0,0.106157112526539,0,2.27272727272727,0
"1277",0,0,0,0,0
"1278",7.98525798525798,4.67091295116773,4.79233226837061,4.54545454545455,6.70241286863271
"1279",0,0.106157112526539,0,0,1.34048257372654
"1280",0.122850122850123,0,0,0,0
"1281",0,0,0,0,0
"1282",0.122850122850123,0.106157112526539,0,0,0
"1283",3.93120393120393,3.07855626326964,7.18849840255591,4.54545454545455,4.02144772117963
"1284",7.86240786240786,6.26326963906582,7.18849840255591,4.54545454545455,8.04289544235925
"1285",5.15970515970516,4.03397027600849,6.38977635782748,6.81818181818182,5.36193029490617
"1286",5.40540540540541,3.07855626326964,6.38977635782748,6.81818181818182,5.36193029490617
"1287",6.75675675675676,4.88322717622081,6.38977635782748,4.54545454545455,5.36193029490617
"1288",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"1289",6.51105651105651,6.05095541401274,6.38977635782748,11.3636363636364,8.04289544235925
"1290",7.98525798525798,5.4140127388535,4.79233226837061,9.09090909090909,6.70241286863271
"1291",8.35380835380835,5.62632696390658,6.38977635782748,6.81818181818182,8.04289544235925
"1292",5.52825552825553,4.98938428874735,6.38977635782748,11.3636363636364,4.02144772117963
"1293",8.23095823095823,6.36942675159236,11.1821086261981,4.54545454545455,8.04289544235925
"1294",7.002457002457,4.88322717622081,8.78594249201278,9.09090909090909,5.36193029490617
"1295",0,0.106157112526539,0,0,0
"1296",0,0.106157112526539,0,0,0
"1297",0.368550368550369,0.318471337579618,0.798722044728434,0,0
"1298",0.122850122850123,0.212314225053079,0,0,0
"1299",0,0.424628450106157,0.798722044728434,0,0
"1300",0,0.106157112526539,0,0,0
"1301",0,0.106157112526539,0,0,0
"1302",5.03685503685504,3.60934182590234,5.59105431309904,6.81818181818182,5.36193029490617
"1303",0.122850122850123,0.106157112526539,0,0,0
"1304",0.122850122850123,0.106157112526539,0,0,0
"1305",0,0,0,0,0
"1306",0,0.106157112526539,0,0,0
"1307",6.38820638820639,4.77707006369427,9.58466453674121,6.81818181818182,6.70241286863271
"1308",8.23095823095823,5.09554140127389,6.38977635782748,6.81818181818182,9.38337801608579
"1309",0,0.106157112526539,0,0,0
"1310",0,0.106157112526539,0.798722044728434,0,0
"1311",7.49385749385749,4.45859872611465,7.18849840255591,4.54545454545455,6.70241286863271
"1312",8.23095823095823,5.62632696390658,7.98722044728434,4.54545454545455,6.70241286863271
"1313",5.8968058968059,4.03397027600849,5.59105431309904,2.27272727272727,5.36193029490617
"1314",0,0.106157112526539,0,0,0
"1315",0,0.106157112526539,0,0,0
"1316",6.01965601965602,4.77707006369427,5.59105431309904,4.54545454545455,5.36193029490617
"1317",5.28255528255528,3.71549893842887,5.59105431309904,6.81818181818182,6.70241286863271
"1318",5.65110565110565,4.14012738853503,5.59105431309904,11.3636363636364,5.36193029490617
"1319",0,0.106157112526539,0,0,0
"1320",0,0.106157112526539,0,0,0
"1321",0.245700245700246,0,0,0,0
"1322",0,0.106157112526539,0,0,0
"1323",8.5995085995086,6.68789808917197,6.38977635782748,6.81818181818182,6.70241286863271
"1324",0,0.106157112526539,0,0,0
"1325",0,0.106157112526539,0,0,0
"1326",6.51105651105651,4.98938428874735,5.59105431309904,4.54545454545455,6.70241286863271
"1327",0,0.106157112526539,0,0,0
"1328",0,0.106157112526539,0,0,0
"1329",5.28255528255528,3.60934182590234,7.98722044728434,9.09090909090909,8.04289544235925
"1330",0,0.106157112526539,0.798722044728434,0,0
"1331",3.31695331695332,3.18471337579618,3.99361022364217,4.54545454545455,8.04289544235925
"1332",0,0.106157112526539,0,0,0
"1333",5.8968058968059,4.24628450106157,5.59105431309904,6.81818181818182,6.70241286863271
"1334",6.63390663390663,4.67091295116773,5.59105431309904,11.3636363636364,5.36193029490617
"1335",0.122850122850123,0.212314225053079,0,0,0
"1336",0,0,0,0,0
"1337",8.35380835380835,5.83864118895966,9.58466453674121,11.3636363636364,6.70241286863271
"1338",7.98525798525798,6.15711252653928,7.98722044728434,9.09090909090909,5.36193029490617
"1339",0,0,0,0,0
"1340",7.002457002457,4.88322717622081,7.98722044728434,13.6363636363636,4.02144772117963
"1341",7.73955773955774,5.83864118895966,5.59105431309904,9.09090909090909,5.36193029490617
"1342",4.91400491400491,3.92781316348195,4.79233226837061,6.81818181818182,4.02144772117963
"1343",7.86240786240786,5.62632696390658,5.59105431309904,6.81818181818182,6.70241286863271
"1344",7.002457002457,5.4140127388535,5.59105431309904,9.09090909090909,9.38337801608579
"1345",6.38820638820639,4.77707006369427,4.79233226837061,11.3636363636364,4.02144772117963
"1346",7.002457002457,4.35244161358811,8.78594249201278,9.09090909090909,6.70241286863271
"1347",0,0.106157112526539,0,0,0
"1348",0.122850122850123,0.106157112526539,0,0,0
"1349",0.245700245700246,0.106157112526539,0,0,0
"1350",0,0.106157112526539,0,0,0
"1351",5.28255528255528,4.98938428874735,5.59105431309904,9.09090909090909,4.02144772117963
"1352",0,0.106157112526539,0,0,0
"1353",0,0,0,0,0
"1354",0,0.106157112526539,0,0,0
"1355",0.245700245700246,0,0,0,0
"1356",0,0.212314225053079,0,0,0
"1357",0.245700245700246,0.212314225053079,0.798722044728434,0,0
