"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1597",0,0,0,0,0,0,0
"1598",19,0,18,0,0,0,0
"1599",0,0,1,0,0,0,0
"1600",0,0,0,0,0,0,0
"1601",1,0,0,0,0,0,0
"1602",0,0,0,0,0,0,0
"1603",23,1,15,1,0,0,0
"1604",0,0,0,0,0,0,0
"1605",21,0,17,0,0,0,0
"1606",15,0,11,0,0,0,0
"1607",0,0,0,0,0,0,0
"1608",16,0,12,0,0,0,0
"1609",0,0,0,0,0,0,0
"1610",0,0,1,0,0,0,0
"1611",0,0,1,0,0,0,0
"1612",1,0,0,0,0,0,0
"1613",17,0,20,0,0,0,0
"1614",0,0,1,0,0,0,0
"1615",0,0,1,0,0,0,0
"1616",0,0,0,0,0,0,0
"1617",2,0,0,0,0,0,0
"1618",16,0,15,0,0,0,0
"1619",24,0,20,0,0,0,1
"1620",0,0,1,0,0,0,0
"1621",0,0,0,0,0,0,0
"1622",0,0,0,0,0,0,0
"1623",15,0,16,0,0,0,0
"1624",0,0,0,0,0,0,0
"1625",18,1,17,2,2,1,2
"1626",0,0,0,0,0,0,0
"1627",17,0,12,0,0,0,0
"1628",0,0,0,0,0,0,0
"1629",0,0,0,0,0,0,0
"1630",0,0,0,0,0,0,0
"1631",21,0,15,0,0,0,0
"1632",0,0,0,0,0,0,0
"1633",0,0,0,0,0,0,0
"1634",17,0,17,0,0,0,0
"1635",25,0,19,0,0,0,0
"1636",0,0,0,0,0,0,0
"1637",19,0,14,0,0,0,0
"1638",25,0,13,0,0,0,0
"1639",1,0,0,0,0,0,0
"1640",17,0,17,0,0,0,0
"1641",0,0,0,0,0,0,0
"1642",0,0,0,0,0,0,0
"1643",0,0,1,0,0,0,0
"1644",22,0,16,1,0,0,0
"1645",0,0,0,0,0,0,0
"1646",19,0,17,0,0,0,0
"1647",0,0,0,0,0,0,0
"1648",0,0,0,0,0,0,0
"1649",14,0,16,0,0,0,0
"1650",17,0,17,0,0,0,0
"1651",16,0,18,0,0,0,0
"1652",21,0,15,0,0,0,0
"1653",0,0,1,0,0,0,0
"1654",0,0,0,0,0,0,0
"1655",0,0,1,0,0,0,0
"1656",15,0,15,0,0,0,1
"1657",23,0,23,0,0,0,0
"1658",0,0,0,0,0,0,0
"1659",0,0,0,0,0,0,0
"1660",0,0,0,0,0,0,0
"1661",16,1,13,2,2,0,1
"1662",0,0,0,0,0,0,0
"1663",0,0,0,0,0,0,0
"1664",0,0,0,0,0,0,0
"1665",0,0,0,0,0,0,0
"1666",20,0,13,0,0,0,0
"1667",0,0,0,0,0,0,0
"1668",23,0,17,0,0,0,0
"1669",15,0,13,0,0,0,0
"1670",0,0,0,0,0,0,0
"1671",17,0,15,1,0,0,0
"1672",19,0,19,0,0,0,0
"1673",17,0,12,0,0,0,0
"1674",0,0,0,0,0,0,0
"1675",19,0,17,0,0,0,0
"1676",16,0,15,0,0,0,0
"1677",0,0,0,0,0,0,0
"1678",19,0,18,0,0,0,0
"1679",0,0,1,0,0,0,0
"1680",0,0,0,0,0,0,0
"1681",22,0,17,0,0,0,0
"1682",0,0,1,0,0,0,0
"1683",1,0,2,0,0,0,0
"1684",17,0,13,1,0,0,0
"1685",19,0,14,0,0,0,0
"1686",0,0,1,0,0,0,0
"1687",14,0,18,0,0,0,0
"1688",21,0,18,0,0,0,0
"1689",18,0,15,0,0,0,0
"1690",22,0,13,0,0,0,0
"1691",0,0,0,0,0,0,0
"1692",1,0,0,0,0,0,0
"1693",16,0,16,0,0,0,0
"1694",0,0,0,0,0,0,0
"1695",19,0,14,0,0,0,0
"1696",0,0,0,0,0,0,0
"1697",18,0,12,0,0,0,0
"1698",23,0,13,0,0,0,0
"1699",16,0,14,0,0,0,0
"1700",0,0,0,0,0,0,0
"1701",0,0,0,0,0,0,0
"1702",0,0,0,0,0,0,0
"1703",14,2,17,0,1,0,1
"1704",16,0,17,0,0,0,0
"1705",22,0,17,0,0,0,0
"1706",0,0,0,0,0,0,0
"1707",0,0,0,0,0,0,0
"1708",14,0,14,0,0,0,0
"1709",0,0,0,0,0,0,0
"1710",23,0,17,0,0,0,0
"1711",22,0,29,0,0,0,0
"1712",14,0,12,0,0,0,0
"1713",17,0,17,0,0,0,0
"1714",18,0,16,0,0,0,0
"1715",0,0,0,0,0,0,0
"1716",18,0,17,0,0,0,0
"1717",20,0,17,0,0,0,0
"1718",1,0,1,0,0,0,0
"1719",0,0,0,0,0,0,0
"1720",18,0,15,0,0,0,0
"1721",0,0,0,0,0,0,0
"1722",12,0,12,0,0,0,0
"1723",0,0,1,0,0,0,0
"1724",0,0,1,0,0,0,0
"1725",16,0,18,1,0,0,2
"1726",23,0,16,0,0,0,0
"1727",0,0,1,0,0,0,0
"1728",0,0,0,0,0,0,0
"1729",24,0,21,0,0,0,0
"1730",16,0,16,0,0,0,0
"1731",0,0,0,0,0,0,0
"1732",19,0,14,0,0,0,0
"1733",14,0,15,0,0,0,0
"1734",0,0,0,0,0,0,0
"1735",0,0,0,0,0,0,0
"1736",14,0,13,0,0,0,0
"1737",0,0,0,0,0,0,0
"1738",17,0,14,0,0,0,0
"1739",0,0,0,0,0,0,0
"1740",18,0,12,0,0,0,0
"1741",18,0,15,0,0,0,0
"1742",0,0,0,0,0,0,0
"1743",0,0,0,0,0,0,0
"1744",0,0,0,0,0,0,0
"1745",0,0,0,0,0,0,0
"1746",0,0,1,0,0,0,0
"1747",23,2,16,1,2,0,2
"1748",0,0,0,0,0,0,0
"1749",22,0,14,0,0,0,0
"1750",19,0,19,0,0,0,0
"1751",19,0,19,0,1,0,0
"1752",0,0,0,0,0,0,0
"1753",16,0,11,0,0,0,0
"1754",0,0,0,0,0,0,0
"1755",16,0,15,0,0,0,0
"1756",0,0,0,0,0,0,0
"1757",18,0,21,0,0,0,0
"1758",17,0,20,0,0,0,0
"1759",26,0,22,0,0,0,0
"1760",20,0,13,0,0,0,0
"1761",0,0,0,0,0,0,0
"1762",21,0,17,0,0,0,0
"1763",16,0,14,0,0,0,0
"1764",0,0,0,0,0,0,0
"1765",18,0,14,0,0,0,0
"1766",12,0,16,0,0,0,0
"1767",18,0,12,0,0,0,0
"1768",22,0,14,0,0,0,0
"1769",21,0,17,0,0,0,0
"1770",0,0,1,0,0,0,0
"1771",18,0,15,0,0,0,0
"1772",19,0,14,0,0,0,0
"1773",13,1,17,0,1,0,1
"1774",0,0,0,0,0,0,0
"1775",22,0,25,0,0,0,0
"1776",15,0,17,0,0,0,0
"1777",15,0,14,0,0,0,0
"1778",17,0,18,0,0,0,0
"1779",1,0,0,0,0,0,0
"1780",0,0,1,0,0,0,0
"1781",19,0,19,0,0,0,0
"1782",0,0,0,0,0,0,0
"1783",0,0,0,0,0,0,0
"1784",22,0,19,0,0,0,0
"1785",21,0,18,0,0,0,0
"1786",18,0,15,0,0,0,0
"1787",18,0,12,0,0,0,0
"1788",0,0,0,0,0,0,0
"1789",23,2,16,4,1,1,1
"1790",0,0,0,0,0,0,0
"1791",0,0,2,0,0,0,0
"1792",0,0,1,0,0,0,0
"1793",22,0,17,0,0,0,0
"1794",0,0,0,0,0,0,0
"1795",16,0,11,0,0,0,0
"1796",19,0,18,0,0,0,0
"1797",0,0,1,0,0,0,0
"1798",0,0,0,0,0,0,0
"1799",0,0,0,0,0,0,0
"1800",21,0,18,0,0,0,0
"1801",0,0,0,0,0,0,0
"1802",18,0,19,0,0,0,0
"1803",15,0,14,0,0,0,0
"1804",0,0,0,0,0,0,0
"1805",0,0,0,0,0,0,0
"1806",0,0,0,0,0,0,0
"1807",0,0,0,0,0,0,0
"1808",0,0,0,0,0,0,0
"1809",19,0,15,0,0,0,0
"1810",0,0,0,0,0,0,0
"1811",13,0,13,0,0,0,0
"1812",0,0,0,0,0,0,0
"1813",13,1,10,0,0,0,0
"1814",0,0,0,0,0,0,0
"1815",14,0,19,0,0,0,0
"1816",18,0,18,0,0,0,0
"1817",1,0,1,0,0,0,0
"1818",0,0,1,0,0,0,0
"1819",0,0,0,0,0,0,0
"1820",21,0,16,0,0,0,0
"1821",0,0,0,0,0,0,0
"1822",0,0,0,0,0,0,0
"1823",23,0,19,0,0,0,0
"1824",21,0,13,0,0,0,0
"1825",16,0,16,0,0,0,0
"1826",17,0,18,0,0,0,0
"1827",0,0,0,0,0,0,0
"1828",0,0,0,0,0,0,0
"1829",0,0,0,0,0,0,0
"1830",21,2,18,3,3,1,3
"1831",18,0,13,0,0,0,0
"1832",14,0,15,0,0,0,0
"1833",19,0,13,0,0,0,0
"1834",0,0,0,0,0,0,0
"1835",0,0,0,0,0,0,0
"1836",18,0,12,0,0,0,0
"1837",0,0,0,0,0,0,0
"1838",18,0,9,0,0,0,0
"1839",19,0,20,0,0,0,0
"1840",17,0,14,0,0,0,0
"1841",0,0,0,0,0,0,0
"1842",16,0,16,0,1,0,0
"1843",0,0,1,0,0,0,0
"1844",1,0,0,0,0,0,0
"1845",0,0,1,0,0,0,0
"1846",20,0,18,0,0,0,0
"1847",15,0,13,0,0,0,0
"1848",0,0,0,0,0,0,0
"1849",0,0,1,0,0,0,0
"1850",0,0,0,0,0,0,0
"1851",0,0,0,0,0,0,0
"1852",0,0,0,0,0,0,0
"1853",0,0,0,0,0,0,0
"1854",15,0,13,0,0,0,0
"1855",21,0,15,0,0,0,0
"1856",0,0,1,0,0,0,0
"1857",22,0,17,0,0,0,0
"1858",0,0,1,0,0,0,0
"1859",0,0,0,0,0,0,0
"1860",0,0,1,0,0,0,0
"1861",19,0,20,0,0,0,0
"1862",0,0,1,0,0,0,0
"1863",14,0,15,0,0,0,0
"1864",0,0,0,0,0,0,0
"1865",17,0,16,0,0,0,0
"1866",1,0,1,0,0,0,0
"1867",19,0,15,0,0,0,0
"1868",24,0,15,0,0,0,0
"1869",0,0,0,0,0,0,0
"1870",17,2,20,2,4,1,2
"1871",0,0,0,0,0,0,0
"1872",0,0,0,0,0,0,0
"1873",23,0,18,0,0,0,0
"1874",0,0,0,0,0,0,0
"1875",13,0,15,0,0,0,0
"1876",0,0,1,0,0,0,0
"1877",21,0,12,0,0,0,0
"1878",18,0,18,0,0,0,0
"1879",22,0,14,0,0,0,0
"1880",16,1,13,4,3,0,2
"1881",18,0,15,0,0,1,0
"1882",27,0,13,1,0,0,0
"1883",18,2,17,2,2,1,1
"1884",0,0,0,0,0,0,0
"1885",20,0,17,0,0,0,0
"1886",18,0,20,0,0,0,0
"1887",18,0,13,0,0,0,0
"1888",0,0,1,0,0,0,0
"1889",21,0,15,0,0,0,0
"1890",0,0,0,0,0,0,0
"1891",20,0,20,0,0,0,0
"1892",0,0,0,0,0,0,0
"1893",18,0,15,0,0,0,0
"1894",0,0,0,0,0,0,0
"1895",20,0,12,0,0,0,0
"1896",0,0,1,0,0,0,0
"1897",0,0,0,0,0,0,0
"1898",1,0,0,0,0,0,0
"1899",18,0,16,0,0,0,0
"1900",18,0,16,0,0,0,0
"1901",21,3,15,3,4,1,1
"1902",22,0,17,0,0,0,0
"1903",0,0,1,0,0,0,0
"1904",19,0,17,0,0,0,0
"1905",0,0,0,0,0,0,0
"1906",20,0,15,0,0,0,0
"1907",0,0,0,0,0,0,0
"1908",27,0,16,0,0,0,0
"1909",0,0,0,0,0,0,0
"1910",18,1,15,0,1,1,1
"1911",21,0,20,0,0,0,0
"1912",20,1,14,0,1,0,0
"1913",20,0,18,0,0,0,0
"1914",0,0,0,0,0,0,0
"1915",21,0,16,0,0,0,0
"1916",22,0,14,0,0,0,0
"1917",0,0,0,0,0,0,0
"1918",18,0,18,0,0,0,0
"1919",0,0,0,0,0,0,0
"1920",0,0,0,0,0,0,0
"1921",17,0,13,0,0,0,0
"1922",24,0,15,0,0,0,0
"1923",21,0,17,0,0,0,0
"1924",0,0,0,0,0,0,0
"1925",0,0,1,0,0,0,0
"1926",20,0,16,0,0,0,0
"1927",1,0,0,0,0,0,0
"1928",0,0,0,0,0,0,0
"1929",18,4,18,5,3,2,1
"1930",19,0,19,0,0,0,0
"1931",20,0,16,0,0,0,0
"1932",0,0,0,0,0,0,0
"1933",0,0,0,0,0,0,0
"1934",21,0,14,0,0,0,0
"1935",27,0,20,0,0,0,0
"1936",16,0,14,0,1,0,0
"1937",0,0,0,0,0,0,0
"1938",24,0,16,0,0,0,0
"1939",0,0,0,0,0,0,0
"1940",21,2,15,2,3,2,1
"1941",19,4,15,1,2,0,1
"1942",0,0,0,0,0,0,0
"1943",0,0,0,0,0,0,0
"1944",17,2,19,2,4,1,1
"1945",15,0,15,0,0,0,0
"1946",20,0,16,0,0,0,0
"1947",16,0,21,0,0,0,0
"1948",24,0,18,0,0,0,0
"1949",20,2,17,0,2,1,1
"1950",0,0,0,0,0,0,0
"1951",0,0,0,0,0,0,0
"1952",19,0,19,0,0,0,0
"1953",16,0,17,0,0,0,0
"1954",15,2,14,1,2,0,2
"1955",18,0,14,0,0,0,0
"1956",0,0,0,0,0,0,0
"1957",19,0,24,0,0,0,0
"1958",0,0,0,0,0,0,0
"1959",1,0,1,0,0,0,0
"1960",11,0,13,0,0,0,0
"1961",18,0,11,0,0,0,0
"1962",29,0,20,0,0,0,0
"1963",17,0,20,1,1,0,1
"1964",0,0,0,0,0,0,0
"1965",0,0,0,0,0,0,0
"1966",0,0,0,0,0,0,0
"1967",0,0,1,0,0,0,0
"1968",0,0,0,0,0,0,0
"1969",2,0,1,0,0,0,0
"1970",0,0,0,0,0,0,0
"1971",20,0,16,0,0,1,0
"1972",0,0,0,0,0,0,0
"1973",16,0,15,0,0,0,0
"1974",22,0,12,0,0,0,0
"1975",0,0,1,0,0,0,0
"1976",19,0,14,0,0,0,0
"1977",0,0,0,0,0,0,0
"1978",1,0,1,0,0,0,0
"1979",22,0,20,1,0,0,0
"1980",1,0,1,0,0,0,0
"1981",0,0,0,0,0,0,0
"1982",16,1,15,0,0,0,1
"1983",0,0,0,0,0,0,0
"1984",21,0,17,0,0,0,0
"1985",14,0,17,0,0,0,0
"1986",13,0,16,0,0,0,0
"1987",17,0,18,0,0,0,0
"1988",17,0,13,0,0,0,0
"1989",23,0,24,0,0,0,0
"1990",17,0,20,0,0,0,0
"1991",16,0,14,0,0,0,0
"1992",0,0,0,0,0,0,0
"1993",0,0,1,0,0,0,0
"1994",0,0,1,0,0,0,0
"1995",24,0,13,0,0,0,0
"1996",0,0,0,0,0,0,0
"1997",18,2,11,1,1,0,1
"1998",0,0,0,0,0,0,0
"1999",0,0,0,0,0,0,0
"2000",0,0,0,0,0,0,0
"2001",0,0,1,0,0,0,0
"2002",0,0,0,0,0,0,0
"2003",0,0,0,0,0,0,0
"2004",0,0,0,0,0,0,0
"2005",0,0,1,0,0,0,0
"2006",27,0,21,0,0,0,0
"2007",0,0,0,0,0,0,0
"2008",14,0,16,0,0,0,0
"2009",1,0,1,0,0,0,0
"2010",19,0,13,0,0,0,0
"2011",0,0,0,0,0,0,0
"2012",0,0,0,0,0,0,0
"2013",18,0,16,0,0,0,0
"2014",0,0,0,0,0,0,0
"2015",15,2,11,3,3,1,1
"2016",0,0,0,0,0,0,0
"2017",0,0,0,0,0,0,0
"2018",0,0,1,0,0,0,0
"2019",0,0,0,0,0,0,0
"2020",14,0,18,0,1,0,0
"2021",0,0,1,0,0,0,0
"2022",0,0,0,0,0,0,0
"2023",23,0,15,0,0,0,0
"2024",25,0,16,0,0,0,0
"2025",0,0,0,0,0,0,0
"2026",19,0,16,0,0,0,0
"2027",21,0,22,0,1,0,0
"2028",25,0,14,0,0,0,0
"2029",18,0,17,0,0,0,0
"2030",15,0,15,0,0,0,0
"2031",18,0,12,0,0,0,0
"2032",15,0,16,0,0,0,0
"2033",0,0,0,0,0,0,0
"2034",22,3,13,3,3,0,1
"2035",16,0,16,0,0,0,0
"2036",12,0,12,0,0,0,0
"2037",24,0,16,0,0,0,0
"2038",19,0,18,0,0,0,0
"2039",13,0,12,0,0,0,0
"2040",14,0,14,0,1,0,0
"2041",0,0,0,0,0,0,0
"2042",22,0,19,0,0,0,0
"2043",18,2,19,0,1,0,1
"2044",0,0,0,0,0,0,0
"2045",1,0,2,0,0,0,0
"2046",0,0,1,0,0,0,0
"2047",19,0,23,0,0,0,0
"2048",15,0,18,0,0,0,0
"2049",0,0,0,0,0,0,0
"2050",0,0,0,0,0,0,0
"2051",0,0,0,0,0,0,0
"2052",0,0,0,0,0,0,0
"2053",24,0,15,0,0,0,0
"2054",0,0,0,0,0,0,0
"2055",17,0,22,0,0,0,0
"2056",0,0,0,0,0,0,0
"2057",1,0,1,0,0,0,0
"2058",0,0,1,0,0,0,0
"2059",0,0,1,0,0,0,0
"2060",0,0,0,0,0,0,0
"2061",16,0,12,0,0,0,0
"2062",22,2,17,1,3,0,1
"2063",20,0,16,0,0,0,0
"2064",19,0,16,0,0,0,0
"2065",16,0,24,0,0,0,0
"2066",18,0,12,0,0,0,0
"2067",21,0,20,0,0,0,0
"2068",0,0,0,0,0,0,0
"2069",16,0,13,0,0,0,0
"2070",0,0,0,0,0,0,0
"2071",21,0,20,0,0,0,0
"2072",22,0,19,0,0,0,0
"2073",15,0,12,0,0,0,0
"2074",0,0,0,0,0,0,0
"2075",0,0,0,0,0,0,0
"2076",0,0,0,0,0,0,0
"2077",19,0,24,0,0,0,0
"2078",0,0,1,0,0,0,0
"2079",22,0,15,0,0,0,0
"2080",20,0,15,0,0,0,0
"2081",0,0,0,0,0,0,0
"2082",16,0,17,0,0,0,0
"2083",0,0,0,0,0,0,0
"2084",0,0,0,0,0,0,0
"2085",19,0,14,0,0,0,0
"2086",21,0,13,0,0,0,0
"2087",0,0,0,0,0,0,0
"2088",0,0,1,0,0,0,0
"2089",20,0,15,0,0,0,0
"2090",0,0,0,0,0,0,0
"2091",25,0,22,0,1,0,0
"2092",20,0,16,0,0,0,0
"2093",17,0,17,0,0,0,0
"2094",0,0,0,0,0,0,0
"2095",0,0,0,0,0,0,0
"2096",23,0,24,0,0,0,0
"2097",0,0,1,0,0,0,0
"2098",0,0,1,0,0,0,0
"2099",0,0,0,0,0,0,0
"2100",0,0,0,0,0,0,0
"2101",21,0,12,0,0,0,0
"2102",0,0,0,0,0,0,0
"2103",0,0,0,0,0,0,0
"2104",0,0,0,0,0,0,0
"2105",0,0,0,0,0,0,0
"2106",0,0,0,0,0,0,0
"2107",14,3,16,2,1,1,1
"2108",18,0,20,0,0,0,0
"2109",22,0,18,0,0,0,0
"2110",19,0,15,0,0,0,0
"2111",19,0,23,2,3,1,1
"2112",1,0,0,0,0,0,0
"2113",15,0,12,0,0,0,0
"2114",0,0,0,0,0,0,0
"2115",0,0,0,0,0,0,0
"2116",0,0,1,0,0,0,0
"2117",20,0,23,0,0,0,0
"2118",0,0,1,0,0,0,0
"2119",15,0,11,0,0,0,0
"2120",26,0,18,0,0,0,0
"2121",19,0,15,0,0,0,0
"2122",23,0,14,0,0,0,0
"2123",22,2,19,1,1,1,1
"2124",19,0,17,0,0,0,0
"2125",0,0,0,0,0,0,0
"2126",0,0,0,0,0,0,0
"2127",0,0,0,0,0,0,0
"2128",1,0,0,0,0,0,0
"2129",0,0,0,0,0,0,0
"2130",0,0,0,0,0,0,0
"2131",0,0,1,0,0,0,0
"2132",0,0,1,0,0,0,0
"2133",0,0,0,0,0,0,0
"2134",0,0,0,0,0,0,0
"2135",0,0,1,0,0,0,0
"2136",21,0,14,0,0,0,0
"2137",0,0,1,0,0,0,0
"2138",21,0,18,0,0,0,0
"2139",0,0,0,0,0,0,0
"2140",14,0,15,0,0,0,0
"2141",20,0,16,0,0,0,0
"2142",0,0,1,0,0,0,0
"2143",0,0,0,0,0,0,0
"2144",0,0,0,0,0,0,0
"2145",0,0,0,0,0,0,0
"2146",15,0,10,0,0,0,0
"2147",15,0,15,0,0,0,0
"2148",17,0,22,0,0,0,0
"2149",16,2,12,2,2,1,1
"2150",0,0,0,0,0,0,0
"2151",18,0,12,0,0,0,0
"2152",0,0,0,0,0,0,0
"2153",16,0,9,0,0,0,0
"2154",17,2,11,2,3,1,3
"2155",18,0,16,0,0,0,0
"2156",12,0,15,0,0,0,0
"2157",1,0,0,0,0,0,0
"2158",0,0,0,0,0,0,0
"2159",13,0,14,0,0,0,0
"2160",24,0,16,0,0,0,0
"2161",16,0,10,0,0,0,0
"2162",14,0,14,0,0,0,0
"2163",0,0,1,0,0,0,0
"2164",0,0,0,0,0,0,0
"2165",0,0,0,0,0,0,0
"2166",22,0,20,0,0,0,0
"2167",14,0,12,0,0,0,0
"2168",15,1,17,0,1,1,1
"2169",21,0,20,0,0,0,0
"2170",1,0,1,0,0,0,0
"2171",0,0,0,0,0,0,0
"2172",1,0,0,0,0,0,0
"2173",0,0,0,0,0,0,0
"2174",28,0,17,0,0,0,0
"2175",0,0,0,0,0,0,0
"2176",0,0,0,0,0,0,0
"2177",18,0,20,0,0,0,0
"2178",18,0,12,0,0,0,0
"2179",22,0,19,0,0,0,0
"2180",16,0,17,0,0,0,0
"2181",19,0,15,0,0,0,0
"2182",15,1,19,1,2,1,1
"2183",16,2,16,3,1,0,1
"2184",0,0,0,0,0,0,0
"2185",0,0,0,0,0,0,0
"2186",20,2,15,2,3,1,2
"2187",16,0,14,0,1,0,0
"2188",0,0,0,0,0,0,0
"2189",0,0,0,0,0,0,0
"2190",0,0,0,0,0,0,0
"2191",22,0,21,0,0,0,0
"2192",0,0,0,0,0,0,0
"2193",18,0,16,0,1,0,0
"2194",23,0,15,0,0,0,0
"2195",0,0,0,0,0,0,0
"2196",20,0,14,0,0,0,0
"2197",29,0,20,0,0,0,0
"2198",0,0,0,0,0,0,0
"2199",16,0,20,0,0,0,0
"2200",22,0,11,0,0,0,0
"2201",0,0,0,0,0,0,0
"2202",15,0,16,0,0,0,0
"2203",22,0,14,0,0,0,0
"2204",27,0,15,0,0,0,0
"2205",14,1,11,2,1,0,0
"2206",0,0,0,0,0,0,0
"2207",17,0,11,0,0,0,0
"2208",17,2,18,1,2,1,2
"2209",0,0,0,0,0,0,0
"2210",0,0,1,0,0,0,0
"2211",18,0,17,0,0,0,0
"2212",17,0,17,0,0,0,0
"2213",0,0,0,0,0,0,0
"2214",19,0,21,0,0,0,0
"2215",0,0,0,0,0,0,0
"2216",16,0,17,0,0,0,0
"2217",21,0,16,0,0,0,0
"2218",12,0,11,0,0,0,0
"2219",20,0,11,0,0,0,0
"2220",0,0,1,0,0,0,0
"2221",0,0,1,0,0,0,0
"2222",19,0,14,0,0,0,0
"2223",0,0,0,0,0,0,0
"2224",1,0,0,0,0,0,0
"2225",0,0,0,0,0,0,0
"2226",0,0,0,0,0,0,0
"2227",17,1,14,0,1,0,0
"2228",19,0,19,0,0,0,0
"2229",0,0,0,0,0,0,0
"2230",16,0,15,0,0,0,0
"2231",22,0,19,0,0,0,0
"2232",21,0,17,0,0,0,0
"2233",0,0,0,0,0,0,0
"2234",16,0,13,0,0,0,0
"2235",20,0,16,0,0,0,0
"2236",16,0,18,0,0,0,0
"2237",0,0,0,0,0,0,0
"2238",16,0,16,0,0,0,0
"2239",22,0,15,0,0,0,0
"2240",17,0,12,0,0,0,0
"2241",19,0,16,0,0,0,0
"2242",0,0,1,0,0,0,0
"2243",19,0,15,0,0,0,0
"2244",0,0,0,0,0,0,0
"2245",2,0,2,0,0,0,0
"2246",21,0,16,0,0,0,0
"2247",20,2,12,2,4,1,2
"2248",0,0,0,0,0,0,0
"2249",0,0,0,0,0,0,0
"2250",19,0,15,0,0,0,0
"2251",14,0,13,0,0,0,0
"2252",0,0,0,0,0,0,0
"2253",0,0,1,0,0,0,0
"2254",0,0,0,0,0,0,0
"2255",20,0,18,0,0,0,0
"2256",0,0,0,0,0,0,0
"2257",0,0,0,0,0,0,0
"2258",0,0,0,0,0,0,0
"2259",0,0,0,0,0,0,0
"2260",0,0,1,0,0,0,0
"2261",16,0,13,0,0,0,0
"2262",0,0,0,0,0,0,0
"2263",21,0,16,0,0,0,0
"2264",16,0,22,0,0,0,0
"2265",1,0,0,0,0,0,0
"2266",23,0,24,0,0,0,0
"2267",17,0,19,0,0,0,0
"2268",0,0,0,0,0,0,0
"2269",0,0,1,0,0,0,0
"2270",21,0,12,0,0,0,0
"2271",0,0,0,0,0,0,0
"2272",17,0,13,0,0,0,0
"2273",18,0,21,0,0,0,0
"2274",0,0,0,0,0,0,0
"2275",17,0,12,0,0,0,0
"2276",13,0,18,0,0,0,0
"2277",0,0,0,0,0,0,0
"2278",21,0,12,0,0,0,0
"2279",0,0,1,0,0,0,0
"2280",0,0,1,0,0,0,0
"2281",21,2,23,2,3,3,2
"2282",19,0,13,0,0,0,0
"2283",0,0,0,0,0,0,0
"2284",0,0,0,0,0,0,0
"2285",0,0,0,0,0,0,0
"2286",0,0,0,0,0,0,0
"2287",0,0,0,0,0,0,0
"2288",0,0,0,0,0,0,0
"2289",22,0,15,0,0,0,0
"2290",20,0,18,0,0,0,0
"2291",0,0,0,0,0,0,0
"2292",15,0,14,0,0,0,0
"2293",0,0,0,0,0,0,0
"2294",13,0,13,0,0,0,0
"2295",0,0,0,0,0,0,0
"2296",0,0,2,0,0,0,0
"2297",19,0,17,0,0,0,0
"2298",17,0,9,0,0,0,0
"2299",0,0,0,0,0,0,0
"2300",1,0,0,0,0,0,0
"2301",17,0,18,0,0,0,0
"2302",24,0,17,0,0,0,0
"2303",0,0,0,0,0,0,0
"2304",0,0,1,0,0,0,0
"2305",0,0,0,0,0,0,0
"2306",23,0,17,0,0,0,0
"2307",0,0,1,0,0,0,0
"2308",21,0,19,0,0,0,0
"2309",0,0,0,0,0,0,0
"2310",0,0,0,0,0,0,0
"2311",27,0,21,0,0,0,0
"2312",15,0,22,0,0,0,0
"2313",2,0,0,0,0,0,0
"2314",26,0,16,0,0,0,0
"2315",0,0,0,0,0,0,0
"2316",26,0,14,0,0,0,0
"2317",20,0,17,0,0,0,0
"2318",2,0,0,0,0,0,0
"2319",21,0,19,0,0,0,0
"2320",19,0,11,0,0,0,0
"2321",0,0,0,0,0,0,0
"2322",18,0,18,0,0,0,0
"2323",22,0,13,0,0,0,0
"2324",0,0,0,0,0,0,0
"2325",0,0,2,0,0,0,0
"2326",0,0,0,0,0,0,0
"2327",0,0,0,0,0,0,0
"2328",21,0,20,0,0,0,0
"2329",0,0,0,0,0,0,0
"2330",23,0,15,0,0,0,0
"2331",0,0,0,0,0,0,0
"2332",0,0,0,0,0,0,0
"2333",28,0,13,0,1,0,0
"2334",16,2,25,2,4,1,1
"2335",0,0,0,0,0,0,0
"2336",0,0,1,0,0,0,0
"2337",0,0,0,0,0,0,0
"2338",0,0,0,0,0,0,0
"2339",0,0,0,0,0,0,0
"2340",0,0,1,0,0,0,0
"2341",20,0,18,0,1,0,0
"2342",1,0,0,0,0,0,0
"2343",0,0,0,0,0,0,0
"2344",1,0,1,0,0,0,0
"2345",17,0,22,0,0,0,0
"2346",0,0,0,0,0,0,0
"2347",19,0,19,0,0,0,0
"2348",18,1,19,1,1,1,1
"2349",0,0,0,0,0,0,0
"2350",18,2,19,2,2,2,1
"2351",19,0,21,0,0,0,0
"2352",22,0,14,0,0,0,0
"2353",0,0,0,0,0,0,0
"2354",18,1,16,0,0,0,1
"2355",2,0,1,0,0,0,0
"2356",0,0,1,0,0,0,0
"2357",18,0,17,1,1,0,1
"2358",18,0,14,0,0,0,0
"2359",1,0,0,0,0,0,0
"2360",0,0,0,0,0,0,0
"2361",17,0,14,0,0,0,0
"2362",22,0,21,0,0,0,0
"2363",0,0,0,0,0,0,0
"2364",18,0,25,0,1,0,0
"2365",20,0,10,0,0,0,0
"2366",14,0,11,0,0,0,0
"2367",26,0,17,0,0,0,0
"2368",0,0,0,0,0,0,0
"2369",17,0,16,0,0,0,0
