"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"1597",0,0,0,0,0,0,0
"1598",18,0,32,0,0,0,0
"1599",0,0,0,0,0,0,0
"1600",0,0,0,0,0,0,0
"1601",0,0,0,0,0,0,0
"1602",0,0,0,0,0,0,0
"1603",17,0,34,0,0,0,1
"1604",0,0,0,0,0,0,0
"1605",17,0,27,0,0,0,0
"1606",22,0,23,0,0,0,0
"1607",0,0,0,0,0,0,0
"1608",24,0,28,0,0,0,0
"1609",0,0,0,0,0,0,0
"1610",0,0,0,0,0,0,0
"1611",0,0,0,0,0,0,0
"1612",0,0,0,0,0,0,0
"1613",33,0,29,0,0,0,0
"1614",0,0,0,0,0,0,0
"1615",0,0,0,0,0,0,0
"1616",0,0,0,0,0,0,0
"1617",0,0,0,0,0,0,0
"1618",22,0,29,0,0,0,0
"1619",26,0,40,0,1,1,0
"1620",0,0,0,0,0,0,0
"1621",0,0,0,0,0,0,0
"1622",0,0,0,0,0,0,0
"1623",24,0,24,0,0,0,0
"1624",0,0,0,0,0,0,0
"1625",23,0,28,3,10,2,9
"1626",0,0,0,0,0,0,0
"1627",26,0,33,0,0,0,0
"1628",0,0,0,0,0,0,0
"1629",0,0,0,0,0,0,0
"1630",0,0,0,0,0,0,0
"1631",25,0,22,0,0,0,0
"1632",1,0,0,0,0,0,0
"1633",0,0,0,0,0,0,0
"1634",23,0,37,0,0,0,0
"1635",27,0,24,0,0,0,0
"1636",0,0,0,0,0,0,0
"1637",26,0,38,0,0,0,0
"1638",24,0,30,0,0,0,0
"1639",0,0,0,0,0,0,0
"1640",33,0,29,0,0,0,0
"1641",0,0,0,0,0,0,0
"1642",0,0,0,0,0,0,0
"1643",0,0,0,0,0,0,0
"1644",24,0,30,0,1,0,1
"1645",0,0,0,0,0,0,0
"1646",29,0,14,0,0,0,0
"1647",0,0,0,0,0,0,0
"1648",0,0,0,0,0,0,0
"1649",31,0,37,0,0,0,0
"1650",17,0,16,0,0,0,0
"1651",16,0,33,0,0,0,0
"1652",27,0,42,0,0,0,0
"1653",0,0,0,0,0,0,0
"1654",0,0,0,0,0,0,0
"1655",0,0,0,0,0,0,0
"1656",33,0,35,0,0,0,0
"1657",26,0,32,0,0,0,0
"1658",0,0,0,0,0,0,0
"1659",0,0,0,0,0,0,0
"1660",0,0,0,0,0,0,0
"1661",16,0,30,3,10,2,15
"1662",0,0,0,0,0,0,0
"1663",0,0,0,0,0,0,0
"1664",0,0,0,0,0,0,0
"1665",0,0,0,0,0,0,0
"1666",12,0,31,0,0,0,0
"1667",0,0,0,0,0,0,0
"1668",27,0,27,0,0,0,0
"1669",26,0,25,0,0,0,0
"1670",0,0,0,0,0,0,0
"1671",33,0,29,0,0,0,1
"1672",27,0,28,0,0,0,0
"1673",20,0,30,0,0,0,0
"1674",0,0,0,0,0,0,0
"1675",25,0,23,0,0,0,0
"1676",20,0,28,0,0,0,0
"1677",0,0,1,0,0,0,0
"1678",19,0,42,0,0,0,0
"1679",0,0,0,0,0,0,0
"1680",0,0,0,0,0,0,0
"1681",22,0,36,0,0,0,0
"1682",0,0,0,0,0,0,0
"1683",0,0,0,0,0,0,0
"1684",17,0,22,0,0,0,1
"1685",25,0,38,0,0,0,0
"1686",0,0,0,0,0,0,0
"1687",30,0,26,0,0,0,0
"1688",24,0,34,0,1,0,1
"1689",20,0,34,0,0,0,0
"1690",26,0,15,0,0,0,0
"1691",0,0,0,0,0,0,0
"1692",0,0,0,0,0,0,0
"1693",28,0,28,0,0,0,0
"1694",0,0,0,0,0,0,0
"1695",27,0,29,0,0,0,0
"1696",0,0,0,0,0,0,0
"1697",19,0,27,0,0,0,0
"1698",25,0,24,0,0,0,0
"1699",20,0,21,0,0,0,0
"1700",0,0,1,0,0,0,0
"1701",0,0,0,0,0,0,0
"1702",0,0,0,0,0,0,0
"1703",19,0,30,1,2,0,5
"1704",17,0,19,0,0,0,0
"1705",34,0,26,0,0,0,0
"1706",0,0,0,0,0,0,0
"1707",0,0,0,0,0,0,0
"1708",21,0,27,0,0,0,1
"1709",0,0,0,0,0,0,0
"1710",25,0,27,0,0,0,0
"1711",23,0,28,0,0,0,0
"1712",22,0,30,0,0,0,0
"1713",21,0,22,0,1,0,0
"1714",21,0,23,0,0,0,0
"1715",0,0,0,0,0,0,0
"1716",18,0,27,0,0,0,0
"1717",30,0,28,0,0,0,0
"1718",0,0,0,0,0,0,0
"1719",0,0,1,0,0,0,0
"1720",27,0,23,0,0,0,0
"1721",0,0,0,0,0,0,0
"1722",23,0,18,0,0,0,0
"1723",0,0,0,0,0,0,0
"1724",0,0,0,0,0,0,0
"1725",30,0,32,0,0,0,2
"1726",21,0,29,0,0,0,1
"1727",0,0,0,0,0,0,0
"1728",0,0,0,0,0,0,0
"1729",21,0,29,0,0,0,0
"1730",19,0,31,0,3,0,1
"1731",0,0,0,0,0,0,0
"1732",20,0,30,0,0,0,0
"1733",29,0,23,0,0,0,0
"1734",0,0,0,0,0,0,0
"1735",0,0,0,0,0,0,0
"1736",18,0,21,0,0,0,0
"1737",0,0,0,0,0,0,0
"1738",15,0,26,0,0,0,0
"1739",0,0,0,0,0,0,0
"1740",20,0,38,0,0,0,0
"1741",25,0,27,0,0,0,0
"1742",0,0,0,0,0,0,0
"1743",0,0,0,0,0,0,0
"1744",0,0,0,0,0,0,0
"1745",0,0,1,0,0,0,0
"1746",0,0,0,0,0,0,0
"1747",27,1,33,1,6,2,9
"1748",0,0,0,0,0,0,0
"1749",24,0,31,0,0,0,0
"1750",21,0,29,0,0,0,0
"1751",26,0,28,0,0,0,0
"1752",0,0,0,0,0,0,0
"1753",16,0,23,0,0,0,0
"1754",0,0,0,0,0,0,0
"1755",24,0,40,0,0,0,0
"1756",0,0,0,0,0,0,0
"1757",20,0,26,0,0,0,0
"1758",19,0,29,0,0,0,0
"1759",22,0,27,0,0,0,0
"1760",17,0,29,0,0,0,0
"1761",0,0,0,0,0,0,0
"1762",29,0,30,0,0,0,0
"1763",22,0,24,0,0,0,0
"1764",0,0,0,0,0,0,0
"1765",39,0,30,0,0,0,0
"1766",22,0,25,0,0,0,0
"1767",21,0,31,0,0,0,0
"1768",13,0,31,0,0,0,0
"1769",22,0,28,0,0,0,0
"1770",0,0,0,0,0,0,0
"1771",30,0,25,0,0,0,0
"1772",25,0,28,0,0,0,0
"1773",19,0,31,0,0,1,1
"1774",0,0,0,0,0,0,0
"1775",24,0,29,0,0,0,0
"1776",21,0,31,0,0,0,0
"1777",25,0,24,0,0,0,0
"1778",20,0,25,0,0,0,0
"1779",0,0,1,0,0,0,0
"1780",0,0,0,0,0,0,0
"1781",26,0,22,0,0,0,0
"1782",0,0,0,0,0,0,0
"1783",0,0,0,0,0,0,0
"1784",34,0,32,0,0,0,0
"1785",27,0,17,1,2,0,0
"1786",30,0,29,0,0,0,0
"1787",22,0,26,0,0,0,0
"1788",0,0,0,0,0,0,0
"1789",22,1,22,0,8,2,15
"1790",0,0,0,0,0,0,0
"1791",0,0,0,0,0,0,0
"1792",0,0,0,0,0,0,0
"1793",26,0,32,0,0,0,0
"1794",0,0,0,0,0,0,0
"1795",23,0,29,0,0,0,0
"1796",22,0,23,0,0,0,0
"1797",0,0,0,0,0,0,0
"1798",0,0,0,0,0,0,0
"1799",0,0,0,0,0,0,0
"1800",30,0,27,0,0,0,0
"1801",0,0,0,0,0,0,0
"1802",16,0,24,0,0,0,0
"1803",22,0,31,0,0,0,0
"1804",0,0,0,0,0,0,0
"1805",0,0,0,0,0,0,0
"1806",0,0,0,0,0,0,0
"1807",0,0,0,0,0,0,0
"1808",0,0,1,0,0,0,0
"1809",29,0,28,0,0,0,0
"1810",0,0,0,0,0,0,0
"1811",26,0,21,0,0,0,0
"1812",0,0,0,0,0,0,0
"1813",29,0,27,0,0,0,0
"1814",0,0,0,0,0,0,0
"1815",27,0,27,0,0,0,0
"1816",13,0,43,0,0,0,0
"1817",0,0,1,0,0,0,0
"1818",0,0,0,0,0,0,0
"1819",0,0,0,0,0,0,0
"1820",23,0,32,0,0,0,0
"1821",0,0,0,0,0,0,0
"1822",0,0,0,0,0,0,0
"1823",34,0,32,0,0,0,0
"1824",19,0,30,0,0,0,0
"1825",31,0,16,0,0,0,0
"1826",13,0,40,0,0,0,0
"1827",0,0,0,0,0,0,0
"1828",0,0,0,0,0,0,0
"1829",0,0,0,0,0,0,0
"1830",17,3,31,0,18,1,11
"1831",22,0,19,0,0,0,0
"1832",15,0,30,0,0,0,0
"1833",16,0,28,0,0,0,0
"1834",0,0,0,0,0,0,0
"1835",0,0,0,0,0,0,0
"1836",17,0,18,0,0,0,0
"1837",0,0,1,0,0,0,0
"1838",15,0,19,0,0,0,0
"1839",28,0,26,0,0,0,0
"1840",15,0,26,0,0,0,0
"1841",0,0,0,0,0,0,0
"1842",26,0,29,0,0,0,0
"1843",0,0,0,0,0,0,0
"1844",0,0,0,0,0,0,0
"1845",0,0,0,0,0,0,0
"1846",18,0,22,0,0,0,0
"1847",26,0,16,0,0,0,0
"1848",0,0,0,0,0,0,0
"1849",0,0,0,0,0,0,0
"1850",0,0,1,0,0,0,0
"1851",0,0,0,0,0,0,0
"1852",0,0,0,0,0,0,0
"1853",0,0,0,0,0,0,0
"1854",15,0,29,0,0,0,0
"1855",21,0,28,0,0,0,0
"1856",0,0,0,0,0,0,0
"1857",25,0,22,0,0,0,0
"1858",0,0,0,0,0,0,0
"1859",0,0,0,0,0,0,0
"1860",0,0,0,0,0,0,0
"1861",20,0,41,0,0,0,0
"1862",0,0,0,0,0,0,0
"1863",20,0,30,0,0,0,0
"1864",0,0,0,0,0,0,0
"1865",22,0,27,0,0,0,0
"1866",1,0,0,0,0,0,0
"1867",12,0,25,0,0,0,0
"1868",27,0,36,0,0,0,0
"1869",0,0,0,0,0,0,0
"1870",15,2,24,5,11,4,19
"1871",0,0,0,0,0,0,0
"1872",0,0,0,0,0,0,0
"1873",28,0,21,0,0,0,0
"1874",0,0,0,0,0,0,0
"1875",25,0,24,0,0,0,0
"1876",0,0,0,0,0,0,0
"1877",23,0,29,0,0,0,0
"1878",20,0,25,0,0,0,0
"1879",20,0,19,0,0,0,0
"1880",21,1,33,2,12,1,10
"1881",15,0,31,0,0,0,0
"1882",30,0,35,0,0,0,0
"1883",24,1,32,0,3,0,6
"1884",0,0,0,0,0,0,0
"1885",26,0,17,0,0,0,2
"1886",30,0,20,0,0,0,0
"1887",28,0,27,0,0,0,0
"1888",0,0,0,0,0,0,0
"1889",22,0,30,0,0,0,0
"1890",0,0,0,0,0,0,0
"1891",24,0,34,0,0,0,0
"1892",0,0,0,0,0,0,0
"1893",26,0,28,0,0,0,0
"1894",0,0,0,0,0,0,0
"1895",21,0,21,0,0,0,0
"1896",0,0,0,0,0,0,0
"1897",0,0,0,0,0,0,0
"1898",0,0,0,0,0,0,0
"1899",19,0,27,0,0,0,0
"1900",22,0,29,0,0,0,0
"1901",31,0,20,1,13,2,15
"1902",23,0,24,0,0,0,0
"1903",0,0,0,0,0,0,0
"1904",21,0,37,0,0,0,0
"1905",0,0,0,0,0,0,0
"1906",24,0,33,0,0,0,0
"1907",0,0,0,0,0,0,0
"1908",25,1,25,0,1,0,0
"1909",0,0,0,0,0,0,0
"1910",24,0,30,0,2,0,4
"1911",24,0,29,0,0,0,0
"1912",21,0,33,0,1,0,1
"1913",26,0,38,0,0,0,0
"1914",0,0,0,0,0,0,0
"1915",15,0,31,0,0,0,0
"1916",16,0,26,0,0,0,0
"1917",0,0,0,0,0,0,0
"1918",29,0,35,0,0,0,0
"1919",0,0,1,0,0,0,0
"1920",0,0,0,0,0,0,0
"1921",21,0,17,0,0,0,0
"1922",19,0,22,0,0,0,0
"1923",28,0,31,0,0,0,0
"1924",0,0,0,0,0,0,0
"1925",0,0,0,0,0,0,0
"1926",33,0,32,0,0,0,0
"1927",0,0,0,0,0,0,0
"1928",0,0,0,0,0,0,0
"1929",28,3,22,3,23,5,11
"1930",29,0,27,0,0,0,0
"1931",23,0,37,0,0,0,0
"1932",0,0,0,0,0,0,0
"1933",0,0,0,0,0,0,0
"1934",23,0,28,0,0,0,0
"1935",13,0,25,0,0,0,0
"1936",22,0,18,0,0,0,0
"1937",0,0,1,0,0,0,0
"1938",19,0,24,0,0,0,0
"1939",0,0,0,0,0,0,0
"1940",33,1,28,2,12,1,14
"1941",18,1,24,1,13,4,10
"1942",0,0,0,0,0,0,0
"1943",0,0,0,0,0,0,0
"1944",21,1,34,0,8,0,8
"1945",30,0,29,0,0,0,0
"1946",15,0,29,0,0,0,0
"1947",17,0,27,0,0,0,0
"1948",27,0,33,0,0,0,0
"1949",24,1,32,0,2,1,5
"1950",0,0,0,0,0,0,0
"1951",0,0,0,0,0,0,0
"1952",23,0,27,0,0,0,0
"1953",26,0,35,0,0,0,0
"1954",31,0,24,0,10,2,11
"1955",20,0,27,0,0,0,0
"1956",0,0,0,0,0,0,0
"1957",29,0,31,0,0,0,0
"1958",0,0,0,0,0,0,0
"1959",0,0,0,0,0,0,0
"1960",15,0,23,0,0,0,0
"1961",25,0,28,0,0,0,0
"1962",26,0,35,0,0,0,0
"1963",24,0,24,3,7,2,7
"1964",0,0,0,0,0,0,0
"1965",0,0,0,0,0,0,0
"1966",0,0,0,0,0,0,0
"1967",0,0,0,0,0,0,0
"1968",0,0,0,0,0,0,0
"1969",0,0,0,0,0,0,0
"1970",0,0,0,0,0,0,0
"1971",20,0,21,0,0,0,0
"1972",0,0,0,0,0,0,0
"1973",19,0,26,0,0,0,0
"1974",23,0,25,0,0,0,0
"1975",0,0,1,0,0,0,0
"1976",26,0,28,0,0,0,0
"1977",0,0,0,0,0,0,0
"1978",0,0,0,0,0,0,0
"1979",18,0,21,0,0,0,0
"1980",0,0,0,0,0,0,0
"1981",0,0,0,0,0,0,0
"1982",24,0,30,0,0,1,0
"1983",0,0,0,0,0,0,0
"1984",22,0,39,0,0,0,0
"1985",17,0,19,0,0,0,0
"1986",25,0,25,0,0,0,0
"1987",27,0,27,0,0,0,0
"1988",23,0,32,0,0,0,0
"1989",27,0,31,0,0,0,0
"1990",20,0,28,0,0,0,0
"1991",14,0,23,0,0,0,0
"1992",0,0,0,0,0,0,0
"1993",0,0,0,0,0,0,0
"1994",0,0,0,0,0,0,0
"1995",27,0,32,0,0,0,0
"1996",0,0,0,0,0,0,0
"1997",28,0,31,0,3,1,4
"1998",0,0,0,0,0,0,0
"1999",0,0,0,0,0,0,0
"2000",0,0,0,0,0,0,0
"2001",0,0,0,0,0,0,0
"2002",0,0,0,0,0,0,0
"2003",0,0,0,0,0,0,0
"2004",0,0,1,0,0,0,0
"2005",0,0,0,0,0,0,0
"2006",26,0,36,0,0,0,0
"2007",0,0,1,0,0,0,0
"2008",20,0,25,0,0,0,0
"2009",0,0,0,0,0,0,0
"2010",25,0,34,0,0,0,0
"2011",0,0,0,0,0,0,0
"2012",0,0,0,0,0,0,0
"2013",23,0,22,0,0,0,0
"2014",0,0,0,0,0,0,0
"2015",17,0,23,0,10,5,12
"2016",0,0,0,0,0,0,0
"2017",0,0,0,0,0,0,0
"2018",0,0,0,0,0,0,0
"2019",0,0,0,0,0,0,0
"2020",22,0,34,0,0,0,0
"2021",0,0,0,0,0,0,0
"2022",0,0,0,0,0,0,0
"2023",24,0,38,0,0,0,0
"2024",23,0,31,0,0,0,0
"2025",0,0,0,0,0,0,0
"2026",25,0,41,0,0,0,0
"2027",17,0,18,0,0,0,0
"2028",22,0,31,0,0,0,0
"2029",27,0,28,0,0,0,0
"2030",27,0,30,0,0,0,0
"2031",16,0,21,0,0,0,0
"2032",27,0,27,0,0,0,0
"2033",0,0,0,0,0,0,0
"2034",18,1,31,2,10,3,13
"2035",26,0,29,0,0,0,0
"2036",15,0,30,0,0,0,0
"2037",15,0,29,0,0,0,0
"2038",25,1,29,0,1,0,2
"2039",15,0,20,0,0,0,0
"2040",20,0,26,0,1,0,2
"2041",0,0,0,0,0,0,0
"2042",21,0,22,0,0,0,0
"2043",15,0,29,0,0,0,1
"2044",0,0,0,0,0,0,0
"2045",0,0,1,0,0,0,0
"2046",0,0,0,0,0,0,0
"2047",16,0,28,0,3,0,1
"2048",25,0,30,0,0,0,0
"2049",0,0,0,0,0,0,0
"2050",0,0,0,0,0,0,0
"2051",0,0,0,0,0,0,0
"2052",0,0,0,0,0,0,0
"2053",27,0,36,0,0,0,0
"2054",0,0,0,0,0,0,0
"2055",19,0,25,0,0,0,0
"2056",0,0,0,0,0,0,0
"2057",1,0,0,0,0,0,0
"2058",0,0,0,0,0,0,0
"2059",0,0,0,0,0,0,0
"2060",0,0,0,0,0,0,0
"2061",18,0,33,0,0,0,0
"2062",19,0,29,0,11,0,7
"2063",22,0,28,0,0,0,0
"2064",24,0,33,0,0,0,0
"2065",23,0,40,0,0,0,0
"2066",23,0,30,0,0,0,0
"2067",20,0,33,0,0,0,0
"2068",0,0,0,0,0,0,0
"2069",18,0,20,0,0,0,0
"2070",0,0,0,0,0,0,0
"2071",28,0,25,0,1,0,0
"2072",25,0,31,0,0,0,0
"2073",16,0,27,0,0,0,0
"2074",0,0,0,0,0,0,0
"2075",0,0,0,0,0,0,0
"2076",0,0,0,0,0,0,0
"2077",24,0,43,0,0,0,0
"2078",0,0,0,0,0,0,0
"2079",29,0,32,0,0,0,0
"2080",18,0,32,0,0,0,0
"2081",0,0,0,0,0,0,0
"2082",21,0,28,0,0,0,0
"2083",0,0,0,0,0,0,0
"2084",0,0,0,0,0,0,0
"2085",27,0,31,0,1,0,0
"2086",26,0,34,0,0,0,0
"2087",0,0,0,0,0,0,0
"2088",0,0,0,0,0,0,0
"2089",26,0,28,0,0,0,0
"2090",0,0,0,0,0,0,0
"2091",25,0,28,0,0,0,0
"2092",17,0,27,0,0,0,0
"2093",20,0,21,0,0,0,0
"2094",0,0,0,0,0,0,0
"2095",0,0,0,0,0,0,0
"2096",22,0,38,0,0,0,0
"2097",0,0,0,0,0,0,0
"2098",0,0,0,0,0,0,0
"2099",0,0,0,0,0,0,0
"2100",0,0,0,0,0,0,0
"2101",29,0,27,0,0,0,0
"2102",0,0,0,0,0,0,0
"2103",0,0,0,0,0,0,0
"2104",0,0,0,0,0,0,0
"2105",0,0,0,0,0,0,0
"2106",0,0,0,0,0,0,0
"2107",20,2,27,0,15,1,8
"2108",18,0,20,0,1,0,0
"2109",14,0,33,0,0,0,0
"2110",30,0,36,0,0,0,0
"2111",20,1,31,1,9,3,12
"2112",0,0,0,0,0,0,0
"2113",26,0,27,0,0,0,0
"2114",0,0,0,0,0,0,0
"2115",0,0,0,0,0,0,0
"2116",0,0,0,0,0,0,0
"2117",32,0,34,0,0,0,0
"2118",0,0,0,0,0,0,0
"2119",14,0,30,0,1,0,0
"2120",19,0,32,0,0,0,0
"2121",14,0,31,0,0,0,0
"2122",17,0,28,0,0,0,0
"2123",23,1,37,2,9,1,8
"2124",25,0,23,0,0,0,0
"2125",0,0,0,0,0,0,0
"2126",0,0,0,0,0,0,0
"2127",0,0,0,0,0,0,0
"2128",0,0,0,0,0,0,0
"2129",0,0,0,0,0,0,0
"2130",0,0,0,0,0,0,0
"2131",0,0,0,0,0,0,0
"2132",0,0,0,0,0,0,0
"2133",0,0,0,0,0,0,0
"2134",0,0,0,0,0,0,0
"2135",0,0,0,0,0,0,0
"2136",24,0,27,0,0,0,0
"2137",0,0,0,0,0,0,0
"2138",24,0,33,0,0,0,1
"2139",0,0,0,0,0,0,0
"2140",21,0,32,0,0,0,0
"2141",24,0,26,0,0,0,0
"2142",0,0,0,0,0,0,0
"2143",0,0,0,0,0,0,0
"2144",0,0,0,0,0,0,0
"2145",0,0,0,0,0,0,0
"2146",19,0,24,0,0,0,0
"2147",22,0,29,0,0,0,2
"2148",37,0,30,0,0,0,0
"2149",30,3,36,3,17,4,15
"2150",0,0,0,0,0,0,0
"2151",19,0,28,0,0,0,0
"2152",0,0,0,0,0,0,0
"2153",22,0,26,0,0,0,0
"2154",22,1,24,3,22,4,19
"2155",22,0,30,0,0,0,0
"2156",19,0,17,0,0,0,0
"2157",0,0,0,0,0,0,0
"2158",0,0,0,0,0,0,0
"2159",27,0,32,0,0,0,0
"2160",26,0,38,0,0,0,0
"2161",24,0,19,0,0,0,0
"2162",21,0,25,0,0,0,0
"2163",0,0,0,0,0,0,0
"2164",0,0,0,0,0,0,0
"2165",0,0,0,0,0,0,0
"2166",18,0,28,0,0,0,0
"2167",25,0,25,0,0,0,0
"2168",18,0,30,1,1,1,7
"2169",16,0,34,0,0,0,0
"2170",0,0,0,0,0,0,0
"2171",0,0,1,0,0,0,0
"2172",0,0,0,0,0,0,0
"2173",0,0,0,0,0,0,0
"2174",21,0,23,0,0,0,0
"2175",0,0,0,0,0,0,0
"2176",0,0,0,0,0,0,0
"2177",15,0,30,0,0,0,0
"2178",24,0,32,0,0,0,0
"2179",28,0,39,0,0,0,0
"2180",25,0,24,0,0,0,0
"2181",21,0,30,0,0,0,0
"2182",18,5,28,0,9,2,10
"2183",25,0,36,1,16,3,9
"2184",0,0,0,0,0,0,0
"2185",0,0,0,0,0,0,0
"2186",26,5,27,4,19,4,19
"2187",27,0,34,0,0,0,0
"2188",0,0,0,0,0,0,0
"2189",0,0,0,0,0,0,0
"2190",0,0,0,0,0,0,0
"2191",33,0,33,0,0,0,0
"2192",0,0,0,0,0,0,0
"2193",24,0,27,0,0,0,0
"2194",23,0,25,0,0,0,0
"2195",0,0,0,0,0,0,0
"2196",22,0,27,0,0,0,0
"2197",21,0,29,0,0,0,0
"2198",0,0,0,0,0,0,0
"2199",25,0,26,0,0,0,0
"2200",26,0,24,0,0,0,0
"2201",0,0,0,0,0,0,0
"2202",24,0,26,0,0,0,0
"2203",21,0,20,0,0,0,0
"2204",27,0,29,0,0,0,0
"2205",27,0,32,0,1,0,0
"2206",0,0,1,0,0,0,0
"2207",27,0,30,0,0,0,0
"2208",25,0,27,3,12,8,17
"2209",0,0,0,0,0,0,0
"2210",0,0,0,0,0,0,0
"2211",18,0,38,0,0,0,0
"2212",27,0,30,0,0,0,0
"2213",0,0,0,0,0,0,0
"2214",24,0,32,0,0,0,0
"2215",0,0,0,0,0,0,0
"2216",20,0,37,0,0,0,0
"2217",26,0,25,0,0,0,0
"2218",17,0,21,0,0,0,0
"2219",23,0,34,0,0,0,0
"2220",0,0,0,0,0,0,0
"2221",0,0,0,0,0,0,0
"2222",20,0,29,0,0,0,0
"2223",0,0,1,0,0,0,0
"2224",0,0,0,0,0,0,0
"2225",0,0,0,0,0,0,0
"2226",0,0,0,0,0,0,0
"2227",20,0,35,0,1,1,0
"2228",22,0,35,0,0,0,0
"2229",0,0,0,0,0,0,0
"2230",21,0,26,0,0,0,0
"2231",27,0,24,0,0,0,0
"2232",22,0,42,0,0,0,0
"2233",0,0,0,0,0,0,0
"2234",18,0,33,0,0,0,0
"2235",20,0,28,0,0,0,0
"2236",25,0,29,0,0,0,0
"2237",0,0,0,0,0,0,0
"2238",23,0,31,0,0,0,0
"2239",19,0,23,0,0,1,1
"2240",17,0,23,0,0,0,0
"2241",20,0,29,0,0,0,0
"2242",0,0,0,0,0,0,0
"2243",17,0,25,0,0,0,0
"2244",0,0,0,0,0,0,0
"2245",0,0,0,0,0,0,0
"2246",24,0,27,0,0,0,0
"2247",21,3,22,2,13,4,14
"2248",0,0,0,0,0,0,0
"2249",0,0,0,0,0,0,0
"2250",25,0,35,0,0,0,0
"2251",24,0,36,0,0,0,0
"2252",0,0,0,0,0,0,0
"2253",0,0,0,0,0,0,0
"2254",0,0,0,0,0,0,0
"2255",32,0,34,0,0,0,0
"2256",0,0,0,0,0,0,0
"2257",0,0,0,0,0,0,0
"2258",0,0,0,0,0,0,0
"2259",0,0,0,0,0,0,0
"2260",0,0,0,0,0,0,0
"2261",21,0,27,0,0,0,0
"2262",0,0,0,0,0,0,0
"2263",21,0,25,0,0,0,0
"2264",26,0,25,0,0,0,0
"2265",0,0,0,0,0,0,0
"2266",23,0,34,0,0,0,1
"2267",34,0,27,0,0,0,0
"2268",0,0,0,0,0,0,0
"2269",0,0,0,0,0,0,0
"2270",17,0,27,0,0,0,0
"2271",0,0,0,0,0,0,0
"2272",20,0,18,0,0,0,0
"2273",24,0,27,0,0,1,1
"2274",0,0,0,0,0,0,0
"2275",27,0,26,0,0,0,0
"2276",23,0,26,0,0,0,0
"2277",0,0,0,0,0,0,0
"2278",21,0,32,0,0,0,0
"2279",0,0,0,0,0,0,0
"2280",0,0,0,0,0,0,0
"2281",27,1,40,2,17,3,24
"2282",23,0,30,0,0,0,0
"2283",0,0,0,0,0,0,0
"2284",0,0,0,0,0,0,0
"2285",0,0,0,0,0,0,0
"2286",0,0,0,0,0,0,0
"2287",0,0,0,0,0,0,0
"2288",0,0,0,0,0,0,0
"2289",29,0,36,0,0,0,0
"2290",31,0,29,0,0,0,0
"2291",0,0,0,0,0,0,0
"2292",22,0,21,0,0,0,1
"2293",0,0,0,0,0,0,0
"2294",23,0,26,0,0,0,0
"2295",0,0,0,0,0,0,0
"2296",0,0,0,0,0,0,0
"2297",21,0,21,0,0,0,0
"2298",28,0,31,0,0,0,0
"2299",0,0,0,0,0,0,0
"2300",0,0,0,0,0,0,0
"2301",24,0,35,0,0,0,0
"2302",25,0,23,0,0,0,0
"2303",0,0,0,0,0,0,0
"2304",0,0,0,0,0,0,0
"2305",0,0,0,0,0,0,0
"2306",26,0,34,0,0,0,0
"2307",0,0,0,0,0,0,0
"2308",21,0,30,0,0,0,0
"2309",0,0,0,0,0,0,0
"2310",0,0,0,0,0,0,0
"2311",15,0,31,0,0,0,0
"2312",20,0,34,0,0,0,0
"2313",0,0,0,0,0,0,0
"2314",16,0,20,0,0,0,0
"2315",0,0,0,0,0,0,0
"2316",27,0,24,0,0,0,0
"2317",22,0,32,0,0,0,0
"2318",0,0,0,0,0,0,0
"2319",19,0,32,0,0,0,0
"2320",29,0,25,0,0,0,0
"2321",0,0,0,0,0,0,0
"2322",26,0,26,0,0,0,0
"2323",27,0,38,0,0,0,0
"2324",0,0,0,0,0,0,0
"2325",0,0,0,0,0,0,0
"2326",0,0,1,0,0,0,0
"2327",0,0,0,0,0,0,0
"2328",24,0,38,0,0,0,0
"2329",0,0,0,0,0,0,0
"2330",18,0,36,0,1,0,0
"2331",0,0,0,0,0,0,0
"2332",0,0,0,0,0,0,0
"2333",13,0,29,0,1,0,0
"2334",18,0,36,3,10,2,17
"2335",0,0,0,0,0,0,0
"2336",0,0,0,0,0,0,0
"2337",0,0,0,0,0,0,0
"2338",0,0,0,0,0,0,0
"2339",0,0,0,0,0,0,0
"2340",0,0,0,0,0,0,0
"2341",18,0,21,0,0,0,0
"2342",0,0,0,0,0,0,0
"2343",0,0,0,0,0,0,0
"2344",0,0,1,0,0,0,0
"2345",23,0,34,0,0,1,0
"2346",0,0,0,0,0,0,0
"2347",23,0,24,0,0,0,0
"2348",27,0,37,1,8,0,5
"2349",0,0,0,0,0,0,0
"2350",28,0,30,1,8,6,14
"2351",21,0,30,0,0,0,0
"2352",17,0,31,0,0,0,0
"2353",0,0,0,0,0,0,0
"2354",26,0,24,1,3,0,1
"2355",0,0,0,0,0,0,0
"2356",0,0,0,0,0,0,0
"2357",34,0,35,0,2,3,5
"2358",23,0,30,0,0,0,0
"2359",0,0,0,0,0,0,0
"2360",0,0,0,0,0,0,0
"2361",18,0,31,0,0,0,0
"2362",26,0,25,0,0,0,0
"2363",0,0,0,0,0,0,0
"2364",24,0,30,1,0,0,1
"2365",23,0,27,0,0,0,0
"2366",23,0,17,0,0,0,0
"2367",20,0,25,0,0,0,0
"2368",0,0,0,0,0,0,0
"2369",22,0,36,0,0,0,0
