"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1597",0,0,0,0,0,0,0
"1598",7,0,4,0,0,0,0
"1599",0,0,0,0,0,0,0
"1600",0,0,0,0,0,0,0
"1601",0,0,0,0,0,0,0
"1602",0,0,0,0,0,0,0
"1603",4,0,7,0,0,0,1
"1604",0,0,0,0,0,0,0
"1605",4,0,6,0,0,0,0
"1606",5,0,3,0,0,0,0
"1607",0,0,0,0,0,0,0
"1608",7,0,2,0,0,0,0
"1609",0,0,0,0,0,0,0
"1610",0,0,0,0,0,0,0
"1611",0,0,0,0,0,0,0
"1612",0,0,0,0,0,0,0
"1613",6,0,4,0,0,0,0
"1614",0,0,0,0,0,0,0
"1615",0,0,0,0,0,0,0
"1616",0,0,0,0,0,0,0
"1617",0,0,0,0,0,0,0
"1618",4,0,3,0,0,0,0
"1619",6,0,10,0,1,1,0
"1620",0,0,0,0,0,0,0
"1621",0,0,0,0,0,0,0
"1622",0,0,0,0,0,0,0
"1623",7,0,6,0,0,0,0
"1624",0,0,0,0,0,0,0
"1625",6,0,5,2,2,1,2
"1626",0,0,0,0,0,0,0
"1627",7,0,4,0,0,0,0
"1628",0,0,0,0,0,0,0
"1629",0,0,0,0,0,0,0
"1630",0,0,0,0,0,0,0
"1631",4,0,4,0,0,0,0
"1632",1,0,0,0,0,0,0
"1633",0,0,0,0,0,0,0
"1634",3,0,3,0,0,0,0
"1635",5,0,4,0,0,0,0
"1636",0,0,0,0,0,0,0
"1637",6,0,4,0,0,0,0
"1638",6,0,4,0,0,0,0
"1639",0,0,0,0,0,0,0
"1640",6,0,7,0,0,0,0
"1641",0,0,0,0,0,0,0
"1642",0,0,0,0,0,0,0
"1643",0,0,0,0,0,0,0
"1644",5,0,5,0,0,0,1
"1645",0,0,0,0,0,0,0
"1646",5,0,4,0,0,0,0
"1647",0,0,0,0,0,0,0
"1648",0,0,0,0,0,0,0
"1649",4,0,5,0,0,0,0
"1650",4,0,3,0,0,0,0
"1651",3,0,7,0,0,0,0
"1652",8,0,9,0,0,0,0
"1653",0,0,0,0,0,0,0
"1654",0,0,0,0,0,0,0
"1655",0,0,0,0,0,0,0
"1656",7,0,5,0,0,0,0
"1657",8,0,5,0,0,0,0
"1658",0,0,0,0,0,0,0
"1659",0,0,0,0,0,0,0
"1660",0,0,0,0,0,0,0
"1661",3,0,6,1,4,1,2
"1662",0,0,0,0,0,0,0
"1663",0,0,0,0,0,0,0
"1664",0,0,0,0,0,0,0
"1665",0,0,0,0,0,0,0
"1666",4,0,4,0,0,0,0
"1667",0,0,0,0,0,0,0
"1668",6,0,4,0,0,0,0
"1669",6,0,4,0,0,0,0
"1670",0,0,0,0,0,0,0
"1671",8,0,8,0,0,0,1
"1672",4,0,6,0,0,0,0
"1673",5,0,7,0,0,0,0
"1674",0,0,0,0,0,0,0
"1675",4,0,5,0,0,0,0
"1676",5,0,5,0,0,0,0
"1677",0,0,1,0,0,0,0
"1678",5,0,5,0,0,0,0
"1679",0,0,0,0,0,0,0
"1680",0,0,0,0,0,0,0
"1681",5,0,5,0,0,0,0
"1682",0,0,0,0,0,0,0
"1683",0,0,0,0,0,0,0
"1684",4,0,3,0,0,0,0
"1685",3,0,7,0,0,0,0
"1686",0,0,0,0,0,0,0
"1687",7,0,4,0,0,0,0
"1688",4,0,7,0,1,0,1
"1689",4,0,6,0,0,0,0
"1690",5,0,4,0,0,0,0
"1691",0,0,0,0,0,0,0
"1692",0,0,0,0,0,0,0
"1693",5,0,4,0,0,0,0
"1694",0,0,0,0,0,0,0
"1695",7,0,5,0,0,0,0
"1696",0,0,0,0,0,0,0
"1697",5,0,4,0,0,0,0
"1698",5,0,3,0,0,0,0
"1699",4,0,4,0,0,0,0
"1700",0,0,0,0,0,0,0
"1701",0,0,0,0,0,0,0
"1702",0,0,0,0,0,0,0
"1703",3,0,5,0,1,0,1
"1704",5,0,2,0,0,0,0
"1705",10,0,3,0,0,0,0
"1706",0,0,0,0,0,0,0
"1707",0,0,0,0,0,0,0
"1708",5,0,4,0,0,0,1
"1709",0,0,0,0,0,0,0
"1710",7,0,5,0,0,0,0
"1711",5,0,4,0,0,0,0
"1712",5,0,4,0,0,0,0
"1713",3,0,4,0,0,0,0
"1714",5,0,5,0,0,0,0
"1715",0,0,0,0,0,0,0
"1716",6,0,4,0,0,0,0
"1717",6,0,5,0,0,0,0
"1718",0,0,0,0,0,0,0
"1719",0,0,1,0,0,0,0
"1720",8,0,5,0,0,0,0
"1721",0,0,0,0,0,0,0
"1722",5,0,3,0,0,0,0
"1723",0,0,0,0,0,0,0
"1724",0,0,0,0,0,0,0
"1725",12,0,7,0,0,0,1
"1726",7,0,4,0,0,0,1
"1727",0,0,0,0,0,0,0
"1728",0,0,0,0,0,0,0
"1729",5,0,5,0,0,0,0
"1730",5,0,4,0,1,0,1
"1731",0,0,0,0,0,0,0
"1732",7,0,5,0,0,0,0
"1733",4,0,6,0,0,0,0
"1734",0,0,0,0,0,0,0
"1735",0,0,0,0,0,0,0
"1736",4,0,4,0,0,0,0
"1737",0,0,0,0,0,0,0
"1738",3,0,7,0,0,0,0
"1739",0,0,0,0,0,0,0
"1740",3,0,5,0,0,0,0
"1741",5,0,5,0,0,0,0
"1742",0,0,0,0,0,0,0
"1743",0,0,0,0,0,0,0
"1744",0,0,0,0,0,0,0
"1745",0,0,1,0,0,0,0
"1746",0,0,0,0,0,0,0
"1747",4,1,4,1,2,1,3
"1748",0,0,0,0,0,0,0
"1749",5,0,4,0,0,0,0
"1750",7,0,5,0,0,0,0
"1751",8,0,5,0,0,0,0
"1752",0,0,0,0,0,0,0
"1753",4,0,4,0,0,0,0
"1754",0,0,0,0,0,0,0
"1755",4,0,6,0,0,0,0
"1756",0,0,0,0,0,0,0
"1757",4,0,6,0,0,0,0
"1758",5,0,6,0,0,0,0
"1759",7,0,8,0,0,0,0
"1760",6,0,7,0,0,0,0
"1761",0,0,0,0,0,0,0
"1762",6,0,5,0,0,0,0
"1763",4,0,5,0,0,0,0
"1764",0,0,0,0,0,0,0
"1765",8,0,5,0,0,0,0
"1766",5,0,3,0,0,0,0
"1767",6,0,4,0,0,0,0
"1768",3,0,4,0,0,0,0
"1769",4,0,4,0,0,0,0
"1770",0,0,0,0,0,0,0
"1771",8,0,5,0,0,0,0
"1772",5,0,5,0,0,0,0
"1773",5,0,7,0,0,1,1
"1774",0,0,0,0,0,0,0
"1775",7,0,7,0,0,0,0
"1776",4,0,6,0,0,0,0
"1777",5,0,4,0,0,0,0
"1778",5,0,3,0,0,0,0
"1779",0,0,1,0,0,0,0
"1780",0,0,0,0,0,0,0
"1781",9,0,6,0,0,0,0
"1782",0,0,0,0,0,0,0
"1783",0,0,0,0,0,0,0
"1784",7,0,4,0,0,0,0
"1785",5,0,5,1,1,0,0
"1786",5,0,8,0,0,0,0
"1787",7,0,4,0,0,0,0
"1788",0,0,0,0,0,0,0
"1789",5,1,4,0,2,1,2
"1790",0,0,0,0,0,0,0
"1791",0,0,0,0,0,0,0
"1792",0,0,0,0,0,0,0
"1793",5,0,5,0,0,0,0
"1794",0,0,0,0,0,0,0
"1795",4,0,5,0,0,0,0
"1796",7,0,5,0,0,0,0
"1797",0,0,0,0,0,0,0
"1798",0,0,0,0,0,0,0
"1799",0,0,0,0,0,0,0
"1800",6,0,5,0,0,0,0
"1801",0,0,0,0,0,0,0
"1802",5,0,4,0,0,0,0
"1803",7,0,6,0,0,0,0
"1804",0,0,0,0,0,0,0
"1805",0,0,0,0,0,0,0
"1806",0,0,0,0,0,0,0
"1807",0,0,0,0,0,0,0
"1808",0,0,1,0,0,0,0
"1809",6,0,6,0,0,0,0
"1810",0,0,0,0,0,0,0
"1811",4,0,3,0,0,0,0
"1812",0,0,0,0,0,0,0
"1813",6,0,5,0,0,0,0
"1814",0,0,0,0,0,0,0
"1815",5,0,6,0,0,0,0
"1816",5,0,6,0,0,0,0
"1817",0,0,1,0,0,0,0
"1818",0,0,0,0,0,0,0
"1819",0,0,0,0,0,0,0
"1820",8,0,5,0,0,0,0
"1821",0,0,0,0,0,0,0
"1822",0,0,0,0,0,0,0
"1823",8,0,5,0,0,0,0
"1824",5,0,6,0,0,0,0
"1825",10,0,3,0,0,0,0
"1826",3,0,7,0,0,0,0
"1827",0,0,0,0,0,0,0
"1828",0,0,0,0,0,0,0
"1829",0,0,0,0,0,0,0
"1830",4,1,3,0,2,1,2
"1831",3,0,3,0,0,0,0
"1832",4,0,5,0,0,0,0
"1833",4,0,5,0,0,0,0
"1834",0,0,0,0,0,0,0
"1835",0,0,0,0,0,0,0
"1836",6,0,3,0,0,0,0
"1837",0,0,1,0,0,0,0
"1838",3,0,5,0,0,0,0
"1839",6,0,5,0,0,0,0
"1840",3,0,4,0,0,0,0
"1841",0,0,0,0,0,0,0
"1842",4,0,6,0,0,0,0
"1843",0,0,0,0,0,0,0
"1844",0,0,0,0,0,0,0
"1845",0,0,0,0,0,0,0
"1846",3,0,4,0,0,0,0
"1847",7,0,3,0,0,0,0
"1848",0,0,0,0,0,0,0
"1849",0,0,0,0,0,0,0
"1850",0,0,0,0,0,0,0
"1851",0,0,0,0,0,0,0
"1852",0,0,0,0,0,0,0
"1853",0,0,0,0,0,0,0
"1854",4,0,5,0,0,0,0
"1855",5,0,4,0,0,0,0
"1856",0,0,0,0,0,0,0
"1857",5,0,2,0,0,0,0
"1858",0,0,0,0,0,0,0
"1859",0,0,0,0,0,0,0
"1860",0,0,0,0,0,0,0
"1861",4,0,5,0,0,0,0
"1862",0,0,0,0,0,0,0
"1863",4,0,4,0,0,0,0
"1864",0,0,0,0,0,0,0
"1865",4,0,6,0,0,0,0
"1866",1,0,0,0,0,0,0
"1867",2,0,5,0,0,0,0
"1868",6,0,6,0,0,0,0
"1869",0,0,0,0,0,0,0
"1870",4,1,7,1,1,1,3
"1871",0,0,0,0,0,0,0
"1872",0,0,0,0,0,0,0
"1873",6,0,4,0,0,0,0
"1874",0,0,0,0,0,0,0
"1875",6,0,6,0,0,0,0
"1876",0,0,0,0,0,0,0
"1877",7,0,5,0,0,0,0
"1878",5,0,3,0,0,0,0
"1879",5,0,3,0,0,0,0
"1880",5,0,5,1,3,1,2
"1881",5,0,5,0,0,0,0
"1882",6,0,8,0,0,0,0
"1883",6,1,3,0,1,0,2
"1884",0,0,0,0,0,0,0
"1885",5,0,3,0,0,0,1
"1886",7,0,3,0,0,0,0
"1887",8,0,4,0,0,0,0
"1888",0,0,0,0,0,0,0
"1889",4,0,4,0,0,0,0
"1890",0,0,0,0,0,0,0
"1891",8,0,6,0,0,0,0
"1892",0,0,0,0,0,0,0
"1893",6,0,5,0,0,0,0
"1894",0,0,0,0,0,0,0
"1895",4,0,4,0,0,0,0
"1896",0,0,0,0,0,0,0
"1897",0,0,0,0,0,0,0
"1898",0,0,0,0,0,0,0
"1899",6,0,5,0,0,0,0
"1900",5,0,4,0,0,0,0
"1901",5,0,2,1,3,1,3
"1902",6,0,6,0,0,0,0
"1903",0,0,0,0,0,0,0
"1904",7,0,7,0,0,0,0
"1905",0,0,0,0,0,0,0
"1906",6,0,10,0,0,0,0
"1907",0,0,0,0,0,0,0
"1908",7,1,5,0,0,0,0
"1909",0,0,0,0,0,0,0
"1910",4,0,7,0,0,0,1
"1911",5,0,9,0,0,0,0
"1912",4,0,4,0,0,0,1
"1913",5,0,6,0,0,0,0
"1914",0,0,0,0,0,0,0
"1915",4,0,4,0,0,0,0
"1916",4,0,4,0,0,0,0
"1917",0,0,0,0,0,0,0
"1918",7,0,8,0,0,0,0
"1919",0,0,1,0,0,0,0
"1920",0,0,0,0,0,0,0
"1921",6,0,4,0,0,0,0
"1922",4,0,4,0,0,0,0
"1923",8,0,5,0,0,0,0
"1924",0,0,0,0,0,0,0
"1925",0,0,0,0,0,0,0
"1926",6,0,6,0,0,0,0
"1927",0,0,0,0,0,0,0
"1928",0,0,0,0,0,0,0
"1929",5,1,2,1,6,1,3
"1930",9,0,4,0,0,0,0
"1931",3,0,7,0,0,0,0
"1932",0,0,0,0,0,0,0
"1933",0,0,0,0,0,0,0
"1934",5,0,9,0,0,0,0
"1935",6,0,4,0,0,0,0
"1936",5,0,2,0,0,0,0
"1937",0,0,1,0,0,0,0
"1938",6,0,4,0,0,0,0
"1939",0,0,0,0,0,0,0
"1940",9,1,4,1,2,1,3
"1941",4,0,5,0,2,1,2
"1942",0,0,0,0,0,0,0
"1943",0,0,0,0,0,0,0
"1944",5,1,8,0,2,0,2
"1945",7,0,7,0,0,0,0
"1946",3,0,6,0,0,0,0
"1947",4,0,4,0,0,0,0
"1948",7,0,6,0,0,0,0
"1949",4,1,6,0,1,1,1
"1950",0,0,0,0,0,0,0
"1951",0,0,0,0,0,0,0
"1952",5,0,6,0,0,0,0
"1953",4,0,6,0,0,0,0
"1954",9,0,5,0,1,1,2
"1955",5,0,4,0,0,0,0
"1956",0,0,0,0,0,0,0
"1957",8,0,5,0,0,0,0
"1958",0,0,0,0,0,0,0
"1959",0,0,0,0,0,0,0
"1960",5,0,5,0,0,0,0
"1961",7,0,4,0,0,0,0
"1962",6,0,6,0,0,0,0
"1963",4,0,5,1,1,0,2
"1964",0,0,0,0,0,0,0
"1965",0,0,0,0,0,0,0
"1966",0,0,0,0,0,0,0
"1967",0,0,0,0,0,0,0
"1968",0,0,0,0,0,0,0
"1969",0,0,0,0,0,0,0
"1970",0,0,0,0,0,0,0
"1971",3,0,4,0,0,0,0
"1972",0,0,0,0,0,0,0
"1973",3,0,6,0,0,0,0
"1974",6,0,4,0,0,0,0
"1975",0,0,0,0,0,0,0
"1976",4,0,3,0,0,0,0
"1977",0,0,0,0,0,0,0
"1978",0,0,0,0,0,0,0
"1979",5,0,3,0,0,0,0
"1980",0,0,0,0,0,0,0
"1981",0,0,0,0,0,0,0
"1982",8,0,5,0,0,1,0
"1983",0,0,0,0,0,0,0
"1984",5,0,4,0,0,0,0
"1985",6,0,5,0,0,0,0
"1986",5,0,4,0,0,0,0
"1987",7,0,7,0,0,0,0
"1988",4,0,5,0,0,0,0
"1989",5,0,6,0,0,0,0
"1990",5,0,4,0,0,0,0
"1991",4,0,4,0,0,0,0
"1992",0,0,0,0,0,0,0
"1993",0,0,0,0,0,0,0
"1994",0,0,0,0,0,0,0
"1995",8,0,6,0,0,0,0
"1996",0,0,0,0,0,0,0
"1997",4,0,3,0,1,1,1
"1998",0,0,0,0,0,0,0
"1999",0,0,0,0,0,0,0
"2000",0,0,0,0,0,0,0
"2001",0,0,0,0,0,0,0
"2002",0,0,0,0,0,0,0
"2003",0,0,0,0,0,0,0
"2004",0,0,1,0,0,0,0
"2005",0,0,0,0,0,0,0
"2006",6,0,11,0,0,0,0
"2007",0,0,1,0,0,0,0
"2008",6,0,2,0,0,0,0
"2009",0,0,0,0,0,0,0
"2010",6,0,7,0,0,0,0
"2011",0,0,0,0,0,0,0
"2012",0,0,0,0,0,0,0
"2013",5,0,4,0,0,0,0
"2014",0,0,0,0,0,0,0
"2015",6,0,3,0,3,1,3
"2016",0,0,0,0,0,0,0
"2017",0,0,0,0,0,0,0
"2018",0,0,0,0,0,0,0
"2019",0,0,0,0,0,0,0
"2020",4,0,6,0,0,0,0
"2021",0,0,0,0,0,0,0
"2022",0,0,0,0,0,0,0
"2023",4,0,6,0,0,0,0
"2024",6,0,5,0,0,0,0
"2025",0,0,0,0,0,0,0
"2026",4,0,6,0,0,0,0
"2027",5,0,3,0,0,0,0
"2028",7,0,8,0,0,0,0
"2029",6,0,5,0,0,0,0
"2030",7,0,4,0,0,0,0
"2031",5,0,4,0,0,0,0
"2032",6,0,3,0,0,0,0
"2033",0,0,0,0,0,0,0
"2034",4,1,10,1,2,1,4
"2035",6,0,4,0,0,0,0
"2036",5,0,8,0,0,0,0
"2037",5,0,4,0,0,0,0
"2038",7,1,7,0,0,0,2
"2039",3,0,3,0,0,0,0
"2040",5,0,5,0,1,0,1
"2041",0,0,0,0,0,0,0
"2042",4,0,5,0,0,0,0
"2043",4,0,5,0,0,0,0
"2044",0,0,0,0,0,0,0
"2045",0,0,1,0,0,0,0
"2046",0,0,0,0,0,0,0
"2047",5,0,6,0,2,0,0
"2048",6,0,6,0,0,0,0
"2049",0,0,0,0,0,0,0
"2050",0,0,0,0,0,0,0
"2051",0,0,0,0,0,0,0
"2052",0,0,0,0,0,0,0
"2053",6,0,5,0,0,0,0
"2054",0,0,0,0,0,0,0
"2055",6,0,3,0,0,0,0
"2056",0,0,0,0,0,0,0
"2057",1,0,0,0,0,0,0
"2058",0,0,0,0,0,0,0
"2059",0,0,0,0,0,0,0
"2060",0,0,0,0,0,0,0
"2061",3,0,4,0,0,0,0
"2062",4,0,5,0,1,0,1
"2063",4,0,4,0,0,0,0
"2064",7,0,9,0,0,0,0
"2065",4,0,8,0,0,0,0
"2066",5,0,8,0,0,0,0
"2067",4,0,5,0,0,0,0
"2068",0,0,0,0,0,0,0
"2069",3,0,2,0,0,0,0
"2070",0,0,0,0,0,0,0
"2071",5,0,5,0,1,0,0
"2072",4,0,4,0,0,0,0
"2073",3,0,5,0,0,0,0
"2074",0,0,0,0,0,0,0
"2075",0,0,0,0,0,0,0
"2076",0,0,0,0,0,0,0
"2077",9,0,9,0,0,0,0
"2078",0,0,0,0,0,0,0
"2079",6,0,3,0,0,0,0
"2080",3,0,8,0,0,0,0
"2081",0,0,0,0,0,0,0
"2082",5,0,4,0,0,0,0
"2083",0,0,0,0,0,0,0
"2084",0,0,0,0,0,0,0
"2085",5,0,5,0,0,0,0
"2086",4,0,5,0,0,0,0
"2087",0,0,0,0,0,0,0
"2088",0,0,0,0,0,0,0
"2089",9,0,6,0,0,0,0
"2090",0,0,0,0,0,0,0
"2091",6,0,4,0,0,0,0
"2092",3,0,5,0,0,0,0
"2093",9,0,4,0,0,0,0
"2094",0,0,0,0,0,0,0
"2095",0,0,0,0,0,0,0
"2096",7,0,7,0,0,0,0
"2097",0,0,0,0,0,0,0
"2098",0,0,0,0,0,0,0
"2099",0,0,0,0,0,0,0
"2100",0,0,0,0,0,0,0
"2101",5,0,5,0,0,0,0
"2102",0,0,0,0,0,0,0
"2103",0,0,0,0,0,0,0
"2104",0,0,0,0,0,0,0
"2105",0,0,0,0,0,0,0
"2106",0,0,0,0,0,0,0
"2107",5,1,3,0,2,1,4
"2108",7,0,3,0,1,0,0
"2109",3,0,4,0,0,0,0
"2110",10,0,4,0,0,0,0
"2111",4,1,4,1,3,1,3
"2112",0,0,0,0,0,0,0
"2113",6,0,4,0,0,0,0
"2114",0,0,0,0,0,0,0
"2115",0,0,0,0,0,0,0
"2116",0,0,0,0,0,0,0
"2117",7,0,6,0,0,0,0
"2118",0,0,0,0,0,0,0
"2119",3,0,5,0,1,0,0
"2120",5,0,4,0,0,0,0
"2121",4,0,4,0,0,0,0
"2122",5,0,4,0,0,0,0
"2123",5,1,4,1,2,1,2
"2124",5,0,4,0,0,0,0
"2125",0,0,0,0,0,0,0
"2126",0,0,0,0,0,0,0
"2127",0,0,0,0,0,0,0
"2128",0,0,0,0,0,0,0
"2129",0,0,0,0,0,0,0
"2130",0,0,0,0,0,0,0
"2131",0,0,0,0,0,0,0
"2132",0,0,0,0,0,0,0
"2133",0,0,0,0,0,0,0
"2134",0,0,0,0,0,0,0
"2135",0,0,0,0,0,0,0
"2136",3,0,4,0,0,0,0
"2137",0,0,0,0,0,0,0
"2138",4,0,7,0,0,0,0
"2139",0,0,0,0,0,0,0
"2140",6,0,8,0,0,0,0
"2141",7,0,5,0,0,0,0
"2142",0,0,0,0,0,0,0
"2143",0,0,0,0,0,0,0
"2144",0,0,0,0,0,0,0
"2145",0,0,0,0,0,0,0
"2146",5,0,4,0,0,0,0
"2147",7,0,6,0,0,0,1
"2148",5,0,7,0,0,0,0
"2149",6,1,5,0,2,2,2
"2150",0,0,0,0,0,0,0
"2151",4,0,4,0,0,0,0
"2152",0,0,0,0,0,0,0
"2153",4,0,4,0,0,0,0
"2154",4,1,3,1,3,1,6
"2155",5,0,5,0,0,0,0
"2156",4,0,5,0,0,0,0
"2157",0,0,0,0,0,0,0
"2158",0,0,0,0,0,0,0
"2159",5,0,4,0,0,0,0
"2160",6,0,7,0,0,0,0
"2161",5,0,4,0,0,0,0
"2162",3,0,2,0,0,0,0
"2163",0,0,0,0,0,0,0
"2164",0,0,0,0,0,0,0
"2165",0,0,0,0,0,0,0
"2166",5,0,4,0,0,0,0
"2167",3,0,4,0,0,0,0
"2168",4,0,8,0,0,1,2
"2169",4,0,7,0,0,0,0
"2170",0,0,0,0,0,0,0
"2171",0,0,1,0,0,0,0
"2172",0,0,0,0,0,0,0
"2173",0,0,0,0,0,0,0
"2174",8,0,3,0,0,0,0
"2175",0,0,0,0,0,0,0
"2176",0,0,0,0,0,0,0
"2177",4,0,5,0,0,0,0
"2178",5,0,4,0,0,0,0
"2179",6,0,8,0,0,0,0
"2180",8,0,2,0,0,0,0
"2181",7,0,5,0,0,0,0
"2182",2,2,3,0,1,1,2
"2183",5,0,7,1,2,0,3
"2184",0,0,0,0,0,0,0
"2185",0,0,0,0,0,0,0
"2186",8,2,6,1,3,1,3
"2187",5,0,4,0,0,0,0
"2188",0,0,0,0,0,0,0
"2189",0,0,0,0,0,0,0
"2190",0,0,0,0,0,0,0
"2191",7,0,6,0,0,0,0
"2192",0,0,0,0,0,0,0
"2193",4,0,5,0,0,0,0
"2194",6,0,3,0,0,0,0
"2195",0,0,0,0,0,0,0
"2196",4,0,5,0,0,0,0
"2197",8,0,8,0,0,0,0
"2198",0,0,0,0,0,0,0
"2199",4,0,6,0,0,0,0
"2200",5,0,8,0,0,0,0
"2201",0,0,0,0,0,0,0
"2202",6,0,4,0,0,0,0
"2203",6,0,2,0,0,0,0
"2204",5,0,4,0,0,0,0
"2205",7,0,4,0,1,0,0
"2206",0,0,1,0,0,0,0
"2207",4,0,6,0,0,0,0
"2208",5,0,6,1,3,2,2
"2209",0,0,0,0,0,0,0
"2210",0,0,0,0,0,0,0
"2211",5,0,5,0,0,0,0
"2212",7,0,3,0,0,0,0
"2213",0,0,0,0,0,0,0
"2214",7,0,8,0,0,0,0
"2215",0,0,0,0,0,0,0
"2216",6,0,8,0,0,0,0
"2217",4,0,7,0,0,0,0
"2218",3,0,4,0,0,0,0
"2219",9,0,6,0,0,0,0
"2220",0,0,0,0,0,0,0
"2221",0,0,0,0,0,0,0
"2222",4,0,4,0,0,0,0
"2223",0,0,1,0,0,0,0
"2224",0,0,0,0,0,0,0
"2225",0,0,0,0,0,0,0
"2226",0,0,0,0,0,0,0
"2227",8,0,9,0,1,1,0
"2228",3,0,6,0,0,0,0
"2229",0,0,0,0,0,0,0
"2230",4,0,7,0,0,0,0
"2231",7,0,6,0,0,0,0
"2232",7,0,5,0,0,0,0
"2233",0,0,0,0,0,0,0
"2234",5,0,6,0,0,0,0
"2235",4,0,5,0,0,0,0
"2236",5,0,8,0,0,0,0
"2237",0,0,0,0,0,0,0
"2238",4,0,7,0,0,0,0
"2239",5,0,3,0,0,1,0
"2240",3,0,4,0,0,0,0
"2241",5,0,5,0,0,0,0
"2242",0,0,0,0,0,0,0
"2243",4,0,5,0,0,0,0
"2244",0,0,0,0,0,0,0
"2245",0,0,0,0,0,0,0
"2246",6,0,3,0,0,0,0
"2247",4,2,5,0,2,1,4
"2248",0,0,0,0,0,0,0
"2249",0,0,0,0,0,0,0
"2250",7,0,5,0,0,0,0
"2251",6,0,4,0,0,0,0
"2252",0,0,0,0,0,0,0
"2253",0,0,0,0,0,0,0
"2254",0,0,0,0,0,0,0
"2255",7,0,7,0,0,0,0
"2256",0,0,0,0,0,0,0
"2257",0,0,0,0,0,0,0
"2258",0,0,0,0,0,0,0
"2259",0,0,0,0,0,0,0
"2260",0,0,0,0,0,0,0
"2261",5,0,6,0,0,0,0
"2262",0,0,0,0,0,0,0
"2263",6,0,4,0,0,0,0
"2264",5,0,6,0,0,0,0
"2265",0,0,0,0,0,0,0
"2266",4,0,7,0,0,0,1
"2267",8,0,5,0,0,0,0
"2268",0,0,0,0,0,0,0
"2269",0,0,0,0,0,0,0
"2270",4,0,3,0,0,0,0
"2271",0,0,0,0,0,0,0
"2272",4,0,4,0,0,0,0
"2273",4,0,4,0,0,0,0
"2274",0,0,0,0,0,0,0
"2275",7,0,3,0,0,0,0
"2276",4,0,4,0,0,0,0
"2277",0,0,0,0,0,0,0
"2278",5,0,4,0,0,0,0
"2279",0,0,0,0,0,0,0
"2280",0,0,0,0,0,0,0
"2281",6,1,7,1,3,1,3
"2282",6,0,4,0,0,0,0
"2283",0,0,0,0,0,0,0
"2284",0,0,0,0,0,0,0
"2285",0,0,0,0,0,0,0
"2286",0,0,0,0,0,0,0
"2287",0,0,0,0,0,0,0
"2288",0,0,0,0,0,0,0
"2289",7,0,4,0,0,0,0
"2290",6,0,6,0,0,0,0
"2291",0,0,0,0,0,0,0
"2292",6,0,4,0,0,0,0
"2293",0,0,0,0,0,0,0
"2294",4,0,3,0,0,0,0
"2295",0,0,0,0,0,0,0
"2296",0,0,0,0,0,0,0
"2297",6,0,4,0,0,0,0
"2298",6,0,6,0,0,0,0
"2299",0,0,0,0,0,0,0
"2300",0,0,0,0,0,0,0
"2301",7,0,7,0,0,0,0
"2302",6,0,4,0,0,0,0
"2303",0,0,0,0,0,0,0
"2304",0,0,0,0,0,0,0
"2305",0,0,0,0,0,0,0
"2306",6,0,4,0,0,0,0
"2307",0,0,0,0,0,0,0
"2308",5,0,6,0,0,0,0
"2309",0,0,0,0,0,0,0
"2310",0,0,0,0,0,0,0
"2311",5,0,4,0,0,0,0
"2312",5,0,4,0,0,0,0
"2313",0,0,0,0,0,0,0
"2314",4,0,3,0,0,0,0
"2315",0,0,0,0,0,0,0
"2316",8,0,4,0,0,0,0
"2317",8,0,6,0,0,0,0
"2318",0,0,0,0,0,0,0
"2319",4,0,3,0,0,0,0
"2320",6,0,5,0,0,0,0
"2321",0,0,0,0,0,0,0
"2322",6,0,3,0,0,0,0
"2323",5,0,7,0,0,0,0
"2324",0,0,0,0,0,0,0
"2325",0,0,0,0,0,0,0
"2326",0,0,0,0,0,0,0
"2327",0,0,0,0,0,0,0
"2328",6,0,6,0,0,0,0
"2329",0,0,0,0,0,0,0
"2330",3,0,7,0,1,0,0
"2331",0,0,0,0,0,0,0
"2332",0,0,0,0,0,0,0
"2333",2,0,4,0,1,0,0
"2334",7,0,10,0,2,1,4
"2335",0,0,0,0,0,0,0
"2336",0,0,0,0,0,0,0
"2337",0,0,0,0,0,0,0
"2338",0,0,0,0,0,0,0
"2339",0,0,0,0,0,0,0
"2340",0,0,0,0,0,0,0
"2341",4,0,6,0,0,0,0
"2342",0,0,0,0,0,0,0
"2343",0,0,0,0,0,0,0
"2344",0,0,1,0,0,0,0
"2345",6,0,6,0,0,1,0
"2346",0,0,0,0,0,0,0
"2347",5,0,3,0,0,0,0
"2348",4,0,6,1,2,0,1
"2349",0,0,0,0,0,0,0
"2350",6,0,6,1,1,2,3
"2351",4,0,6,0,0,0,0
"2352",4,0,5,0,0,0,0
"2353",0,0,0,0,0,0,0
"2354",6,0,3,1,1,0,0
"2355",0,0,0,0,0,0,0
"2356",0,0,0,0,0,0,0
"2357",7,0,5,0,2,1,2
"2358",4,0,7,0,0,0,0
"2359",0,0,0,0,0,0,0
"2360",0,0,0,0,0,0,0
"2361",4,0,6,0,0,0,0
"2362",4,0,3,0,0,0,0
"2363",0,0,0,0,0,0,0
"2364",6,0,3,1,0,0,1
"2365",4,0,5,0,0,0,0
"2366",4,0,4,0,0,0,0
"2367",5,0,3,0,0,0,0
"2368",0,0,0,0,0,0,0
"2369",7,0,5,0,0,0,0
